"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19650" 4912.25 0 44.9313 0 0 14.5954 14.1523 0.3724 0 16.9596 0 0 0
"19651" 4912.5 0 44.6623 0 0 14.7745 14.1618 0.3844 0 16.9781 0 0 0
"19652" 4912.75 0 44.393 0 0 14.9551 14.1709 0.3968 0 16.9959 0 0 0
"19653" 4913 0 44.1236 0 0 15.1371 14.1798 0.4096 0 17.013 0 0 0
"19654" 4913.25 0 43.8539 0 0 15.3205 14.1883 0.4227 0 17.0292 0 0 0
"19655" 4913.5 0 43.5841 0 0 15.5055 14.1964 0.4363 0 17.0447 0 0 0
"19656" 4913.75 0 43.3141 0 0 15.6918 14.2043 0.4503 0 17.0594 0 0 0
"19657" 4914 0 43.0439 0 0 15.8796 14.2117 0.4647 0 17.0732 0 0 0
"19658" 4914.25 0 42.7736 0 0 16.0688 14.2188 0.4796 0 17.0863 0 0 0
"19659" 4914.5 0 42.503 0 0 16.2593 14.2256 0.4949 0 17.0985 0 0 0
"19660" 4914.75 0 42.2323 0 0 16.4513 14.232 0.5107 0 17.1099 0 0 0
"19661" 4915 0 41.9615 0 0 16.6446 14.2381 0.527 0 17.1204 0 0 0
"19662" 4915.25 0 41.6905 0 0 16.8394 14.2437 0.5438 0 17.1301 0 0 0
"19663" 4915.5 0 41.4194 0 0 17.0354 14.249 0.5612 0 17.1389 0 0 0
"19664" 4915.75 0 41.1481 0 0 17.2328 14.2539 0.579 0 17.1468 0 0 0
"19665" 4916 0 40.8767 0 0 17.4315 14.2585 0.5974 0 17.1538 0 0 0
"19666" 4916.25 0 40.6052 0 0 17.6314 14.2626 0.6164 0 17.1599 0 0 0
"19667" 4916.5 0 40.3335 0 0 17.8327 14.2664 0.6359 0 17.1651 0 0 0
"19668" 4916.75 0 40.0618 0 0 18.0352 14.2698 0.6561 0 17.1694 0 0 0
"19669" 4917 0 39.7899 0 0 18.239 14.2728 0.6769 0 17.1728 0 0 0
"19670" 4917.25 0 39.5179 0 0 18.4439 14.2754 0.6983 0 17.1752 0 0 0
"19671" 4917.5 0 39.2459 0 0 18.6501 14.2775 0.7203 0 17.1766 0 0 0
"19672" 4917.75 0 38.9737 0 0 18.8574 14.2793 0.743 0 17.1771 0 0 0
"19673" 4918 0 38.7014 0 0 19.0658 14.2807 0.7664 0 17.1766 0 0 0
"19674" 4918.25 0 38.4291 0 0 19.2754 14.2816 0.7906 0 17.175 0 0 0
"19675" 4918.5 0 38.1567 0 0 19.486 14.2821 0.8154 0 17.1725 0 0 0
"19676" 4918.75 0 37.8842 0 0 19.6977 14.2822 0.841 0 17.169 0 0 0
"19677" 4919 0 37.6116 0 0 19.9104 14.2819 0.8674 0 17.1645 0 0 0
"19678" 4919.25 0 37.339 0 0 20.1241 14.2811 0.8946 0 17.1589 0 0 0
"19679" 4919.5 0 37.0664 0 0 20.3387 14.2799 0.9226 0 17.1522 0 0 0
"19680" 4919.75 0 36.7936 0 0 20.5543 14.2783 0.9514 0 17.1445 0 0 0
"19681" 4920 0 36.5209 0 0 20.7708 14.2762 0.9811 0 17.1358 0 0 0
"19682" 4920.25 0 36.2481 0 0 20.9881 14.2737 1.0117 0 17.1259 0 0 0
"19683" 4920.5 0 35.9752 0 0 21.2062 14.2707 1.0432 0 17.115 0 0 0
"19684" 4920.75 0 35.7024 0 0 21.425 14.2673 1.0756 0 17.1029 0 0 0
"19685" 4921 0 35.4295 0 0 21.6446 14.2634 1.109 0 17.0897 0 0 0
"19686" 4921.25 0 35.1566 0 0 21.8649 14.259 1.1434 0 17.0754 0 0 0
"19687" 4921.5 0 34.8837 0 0 22.0858 14.2542 1.1788 0 17.0599 0 0 0
"19688" 4921.75 0 34.6107 0 0 22.3073 14.2489 1.2153 0 17.0433 0 0 0
"19689" 4922 0 34.3378 0 0 22.5293 14.2431 1.2528 0 17.0255 0 0 0
"19690" 4922.25 0 34.0649 0 0 22.7518 14.2368 1.2915 0 17.0065 0 0 0
"19691" 4922.5 0 33.792 0 0 22.9747 14.2301 1.3312 0 16.9864 0 0 0
"19692" 4922.75 0 33.5191 0 0 23.198 14.2228 1.3722 0 16.965 0 0 0
"19693" 4923 0 33.2462 0 0 23.4216 14.2151 1.4143 0 16.9424 0 0 0
"19694" 4923.25 0 32.9733 0 0 23.6455 14.2069 1.4577 0 16.9186 0 0 0
"19695" 4923.5 0 32.7005 0 0 23.8696 14.1982 1.5024 0 16.8935 0 0 0
"19696" 4923.75 0 32.4277 0 0 24.0938 14.1889 1.5483 0 16.8672 0 0 0
"19697" 4924 0 32.1549 0 0 24.318 14.1792 1.5956 0 16.8395 0 0 0
"19698" 4924.25 0 31.8822 0 0 24.5423 14.169 1.6443 0 16.8107 0 0 0
"19699" 4924.5 0 31.6095 0 0 24.7665 14.1582 1.6944 0 16.7805 0 0 0
"19700" 4924.75 0 31.3369 0 0 24.9905 14.1469 1.7459 0 16.749 0 0 0
"19701" 4925 0 31.0643 0 0 25.2144 14.1351 1.7989 0 16.7162 0 0 0
"19702" 4925.25 0 30.7918 0 0 25.4379 14.1228 1.8534 0 16.682 0 0 0
"19703" 4925.5 0 30.5194 0 0 25.661 14.11 1.9095 0 16.6465 0 0 0
"19704" 4925.75 0 30.2471 0 0 25.8837 14.0966 1.9672 0 16.6097 0 0 0
"19705" 4926 0 29.9748 0 0 26.1059 14.0827 2.0266 0 16.5714 0 0 0
"19706" 4926.25 0 29.7026 0 0 26.3274 14.0682 2.0876 0 16.5318 0 0 0
"19707" 4926.5 0 29.4305 0 0 26.5482 14.0532 2.1504 0 16.4908 0 0 0
"19708" 4926.75 0 29.1585 0 0 26.7682 14.0377 2.2149 0 16.4484 0 0 0
"19709" 4927 0 28.8865 0 0 26.9873 14.0216 2.2813 0 16.4045 0 0 0
"19710" 4927.25 0 28.6147 0 0 27.2054 14.0049 2.3496 0 16.3592 0 0 0
"19711" 4927.5 0 28.343 0 0 27.4224 13.9877 2.4198 0 16.3125 0 0 0
"19712" 4927.75 0 28.0714 0 0 27.6381 13.97 2.4919 0 16.2642 0 0 0
"19713" 4928 0 27.8 0 0 27.8526 13.9516 2.5661 0 16.2145 0 0 0
"19714" 4928.25 0 27.5286 0 0 28.0656 13.9327 2.6423 0 16.1633 0 0 0
"19715" 4928.5 0 27.2574 0 0 28.2771 13.9133 2.7207 0 16.1106 0 0 0
"19716" 4928.75 0 26.9863 0 0 28.4869 13.8932 2.8013 0 16.0564 0 0 0
"19717" 4929 0 26.7154 0 0 28.695 13.8726 2.884 0 16.0007 0 0 0
"19718" 4929.25 0 26.4445 0 0 28.9012 13.8515 2.9691 0 15.9434 0 0 0
"19719" 4929.5 0 26.1739 0 0 29.1053 13.8297 3.0565 0 15.8845 0 0 0
"19720" 4929.75 0 25.9034 0 0 29.3073 13.8074 3.1464 0 15.8241 0 0 0
"19721" 4930 0 25.633 0 0 29.507 13.7844 3.2386 0 15.7621 0 0 0
"19722" 4930.25 0 25.3629 0 0 29.7043 13.7609 3.3334 0 15.6985 0 0 0
"19723" 4930.5 0 25.0928 0 0 29.8991 13.7368 3.4308 0 15.6332 0 0 0
"19724" 4930.75 0 24.823 0 0 30.0911 13.7121 3.5309 0 15.5664 0 0 0
"19725" 4931 0 24.5534 0 0 30.2803 13.6868 3.6336 0 15.4979 0 0 0
"19726" 4931.25 0 24.2839 0 0 30.4665 13.6609 3.7392 0 15.4278 0 0 0
"19727" 4931.5 0 24.0146 0 0 30.6495 13.6344 3.8475 0 15.356 0 0 0
"19728" 4931.75 0 23.7455 0 0 30.8293 13.6073 3.9588 0 15.2825 0 0 0
"19729" 4932 0 23.4766 0 0 31.0055 13.5797 4.0731 0 15.2073 0 0 0
"19730" 4932.25 0 23.208 0 0 31.1782 13.5514 4.1904 0 15.1305 0 0 0
"19731" 4932.5 0 22.9395 0 0 31.347 13.5225 4.3108 0 15.0519 0 0 0
"19732" 4932.75 0 22.6713 0 0 31.5119 13.493 4.4345 0 14.9716 0 0 0
"19733" 4933 0 22.4033 0 0 31.6726 13.4628 4.5614 0 14.8895 0 0 0
"19734" 4933.25 0 22.1355 0 0 31.8289 13.4321 4.6916 0 14.8057 0 0 0
"19735" 4933.5 0 21.8679 0 0 31.9808 13.4008 4.8253 0 14.7202 0 0 0
"19736" 4933.75 0 21.6006 0 0 32.1279 13.3688 4.9625 0 14.6328 0 0 0
"19737" 4934 0 21.3336 0 0 32.2702 13.3363 5.1032 0 14.5437 0 0 0
"19738" 4934.25 0 21.0668 0 0 32.4073 13.3031 5.2476 0 14.4528 0 0 0
"19739" 4934.5 0 20.8003 0 0 32.5392 13.2693 5.3957 0 14.36 0 0 0
"19740" 4934.75 0 20.534 0 0 32.6655 13.2349 5.5477 0 14.2655 0 0 0
"19741" 4935 0 20.268 0 0 32.7861 13.1998 5.7036 0 14.1691 0 0 0
"19742" 4935.25 0 20.0023 0 0 32.9008 13.1642 5.8635 0 14.0709 0 0 0
"19743" 4935.5 0 19.7369 0 0 33.0093 13.1279 6.0274 0 13.9708 0 0 0
"19744" 4935.75 0 19.4717 0 0 33.1115 13.0911 6.1955 0 13.8689 0 0 0
"19745" 4936 0 19.2069 0 0 33.2071 13.0536 6.3679 0 13.765 0 0 0
"19746" 4936.25 0 18.9424 0 0 33.2958 13.0155 6.5447 0 13.6593 0 0 0
"19747" 4936.5 0 18.6782 0 0 33.3775 12.9767 6.7259 0 13.5517 0 0 0
"19748" 4936.75 0 18.4143 0 0 33.4518 12.9374 6.9116 0 13.4422 0 0 0
"19749" 4937 0 18.1507 0 0 33.5186 12.8975 7.1019 0 13.3308 0 0 0
"19750" 4937.25 0 17.8875 0 0 33.5776 12.8569 7.297 0 13.2175 0 0 0
"19751" 4937.5 0 17.6246 0 0 33.6285 12.8157 7.497 0 13.1022 0 0 0
"19752" 4937.75 0 17.3621 0 0 33.6711 12.7739 7.7018 0 12.985 0 0 0
"19753" 4938 0 17.0999 0 0 33.7051 12.7315 7.9117 0 12.8658 0 0 0
"19754" 4938.25 0 16.8381 0 0 33.7303 12.6885 8.1267 0 12.7447 0 0 0
"19755" 4938.5 0 16.5767 0 0 33.7464 12.6449 8.347 0 12.6217 0 0 0
"19756" 4938.75 0 16.3157 0 0 33.753 12.6007 8.5726 0 12.4966 0 0 0
"19757" 4939 0 16.055 0 0 33.75 12.5559 8.8036 0 12.3696 0 0 0
"19758" 4939.25 0 15.7947 0 0 33.737 12.5104 9.0402 0 12.2406 0 0 0
"19759" 4939.5 0 15.5349 0 0 33.7138 12.4644 9.2825 0 12.1096 0 0 0
"19760" 4939.75 0 15.2755 0 0 33.68 12.4178 9.5305 0 11.9766 0 0 0
"19761" 4940 0 15.0164 0 0 33.6354 12.3706 9.7844 0 11.8416 0 0 0
"19762" 4940.25 0 14.7578 0 0 33.5796 12.3228 10.0443 0 11.7047 0 0 0
"19763" 4940.5 0 14.4997 0 0 33.5124 12.2744 10.3103 0 11.5657 0 0 0
"19764" 4940.75 0 14.242 0 0 33.4334 12.2254 10.5826 0 11.4247 0 0 0
"19765" 4941 0 13.9847 0 0 33.3424 12.1759 10.8612 0 11.2817 0 0 0
"19766" 4941.25 0 13.728 0 0 33.239 12.1257 11.1462 0 11.1366 0 0 0
"19767" 4941.5 0 13.4717 0 0 33.1228 12.075 11.4378 0 10.9896 0 0 0
"19768" 4941.75 0 13.2159 0 0 32.9939 12.0238 11.7357 0 10.8406 0 0 0
"19769" 4942 0 12.9615 0 0 32.8545 11.9723 12.0371 0 10.6904 0 0 0
"19770" 4942.25 0 12.7091 0 0 32.7061 11.9207 12.3417 0 10.5395 0 0 0
"19771" 4942.5 0 12.4586 0 0 32.5488 11.8691 12.6494 0 10.3881 0 0 0
"19772" 4942.75 0 12.2103 0 0 32.3828 11.8174 12.9599 0 10.2361 0 0 0
"19773" 4943 0 11.9641 0 0 32.2082 11.7656 13.273 0 10.0837 0 0 0
"19774" 4943.25 0 11.7202 0 0 32.0252 11.7138 13.5887 0 9.931 0 0 0
"19775" 4943.5 0 11.4785 0 0 31.834 11.6621 13.9068 0 9.7781 0 0 0
"19776" 4943.75 0 11.2392 0 0 31.6347 11.6104 14.2269 0 9.625 0 0 0
"19777" 4944 0 11.0024 0 0 31.4274 11.5588 14.5491 0 9.4718 0 0 0
"19778" 4944.25 0 10.7681 0 0 31.2125 11.5072 14.873 0 9.3187 0 0 0
"19779" 4944.5 0 10.5364 0 0 30.9902 11.4558 15.1985 0 9.1657 0 0 0
"19780" 4944.75 0 10.3073 0 0 30.7605 11.4046 15.5254 0 9.013 0 0 0
"19781" 4945 0 10.0809 0 0 30.5238 11.3536 15.8535 0 8.8605 0 0 0
"19782" 4945.25 0 9.8573 0 0 30.2804 11.3027 16.1825 0 8.7084 0 0 0
"19783" 4945.5 0 9.6365 0 0 30.0303 11.2521 16.5124 0 8.5567 0 0 0
"19784" 4945.75 0 9.4185 0 0 29.774 11.2018 16.8429 0 8.4056 0 0 0
"19785" 4946 0 9.2035 0 0 29.5117 11.1518 17.1738 0 8.2552 0 0 0
"19786" 4946.25 0 8.9914 0 0 29.2435 11.1021 17.5049 0 8.1054 0 0 0
"19787" 4946.5 0 8.7822 0 0 28.9699 11.0528 17.8361 0 7.9564 0 0 0
"19788" 4946.75 0 8.5761 0 0 28.691 11.0038 18.167 0 7.8083 0 0 0
"19789" 4947 0 8.3731 0 0 28.4071 10.9552 18.4977 0 7.6611 0 0 0
"19790" 4947.25 0 8.1732 0 0 28.1186 10.9071 18.8278 0 7.5149 0 0 0
"19791" 4947.5 0 7.9764 0 0 27.8256 10.8593 19.1571 0 7.3698 0 0 0
"19792" 4947.75 0 7.7827 0 0 27.5285 10.8121 19.4856 0 7.2259 0 0 0
"19793" 4948 0 7.5922 0 0 27.2275 10.7653 19.813 0 7.0831 0 0 0
"19794" 4948.25 0 7.4049 0 0 26.923 10.719 20.1392 0 6.9416 0 0 0
"19795" 4948.5 0 7.2207 0 0 26.6152 10.6732 20.464 0 6.8014 0 0 0
"19796" 4948.75 0 7.0398 0 0 26.3044 10.6279 20.7872 0 6.6626 0 0 0
"19797" 4949 0 6.8621 0 0 25.9908 10.5832 21.1087 0 6.5253 0 0 0
"19798" 4949.25 0 6.6877 0 0 25.6748 10.539 21.4283 0 6.3894 0 0 0
"19799" 4949.5 0 6.5164 0 0 25.3565 10.4954 21.7459 0 6.255 0 0 0
"19800" 4949.75 0 6.3484 0 0 25.0363 10.4524 22.0614 0 6.1222 0 0 0
"19801" 4950 0 6.1836 0 0 24.7145 10.41 22.3746 0 5.991 0 0 0
"19802" 4950.25 0 6.022 0 0 24.3912 10.3682 22.6853 0 5.8614 0 0 0
"19803" 4950.5 0 5.8636 0 0 24.0668 10.327 22.9935 0 5.7335 0 0 0
"19804" 4950.75 0 5.7083 0 0 23.7414 10.2864 23.2991 0 5.6074 0 0 0
"19805" 4951 0 5.5563 0 0 23.4154 10.2465 23.6019 0 5.4829 0 0 0
"19806" 4951.25 0 5.4075 0 0 23.0895 10.2073 23.8988 0 5.3604 0 0 0
"19807" 4951.5 0 5.2706 0 0 22.8117 10.1746 24.1316 0 5.2493 0 0 0
"19808" 4951.75 0 5.1521 0 0 22.6213 10.1517 24.3037 0 5.1575 0 0 0
"19809" 4952 0 5.049 0 0 22.5034 10.135 24.4321 0 5.0815 0 0 0
"19810" 4952.25 0 4.9578 0 0 22.4424 10.1219 24.5276 0 5.018 0 0 0
"19811" 4952.5 0 4.8761 0 0 22.4262 10.1108 24.598 0 4.9641 0 0 0
"19812" 4952.75 0 4.8019 0 0 22.4453 10.1009 24.649 0 4.9179 0 0 0
"19813" 4953 0 4.7336 0 0 22.4925 10.0916 24.6849 0 4.8776 0 0 0
"19814" 4953.25 0 4.67 0 0 22.5623 10.0825 24.709 0 4.842 0 0 0
"19815" 4953.5 0 4.6103 0 0 22.6501 10.0736 24.7237 0 4.8102 0 0 0
"19816" 4953.75 0 4.5536 0 0 22.7525 10.0647 24.7309 0 4.7813 0 0 0
"19817" 4954 0 4.4995 0 0 22.8668 10.0557 24.732 0 4.7548 0 0 0
"19818" 4954.25 0 4.4475 0 0 22.9908 10.0467 24.7282 0 4.7301 0 0 0
"19819" 4954.5 0 4.3972 0 0 23.1228 10.0375 24.7205 0 4.707 0 0 0
"19820" 4954.75 0 4.3484 0 0 23.2613 10.0283 24.7096 0 4.685 0 0 0
"19821" 4955 0 4.3008 0 0 23.4052 10.019 24.6959 0 4.6639 0 0 0
"19822" 4955.25 0 4.2543 0 0 23.5536 10.0097 24.6801 0 4.6436 0 0 0
"19823" 4955.5 0 4.2086 0 0 23.7058 10.0002 24.6624 0 4.6239 0 0 0
"19824" 4955.75 0 4.1638 0 0 23.8612 9.9907 24.6432 0 4.6047 0 0 0
"19825" 4956 0 4.1197 0 0 24.0192 9.9811 24.6227 0 4.5859 0 0 0
"19826" 4956.25 0 4.0763 0 0 24.1795 9.9714 24.6011 0 4.5673 0 0 0
"19827" 4956.5 0 4.0334 0 0 24.3418 9.9617 24.5785 0 4.549 0 0 0
"19828" 4956.75 0 3.991 0 0 24.5058 9.952 24.5552 0 4.5308 0 0 0
"19829" 4957 0 3.9492 0 0 24.6713 9.9421 24.5311 0 4.5128 0 0 0
"19830" 4957.25 0 3.9078 0 0 24.838 9.9323 24.5064 0 4.4949 0 0 0
"19831" 4957.5 0 3.8668 0 0 25.006 9.9224 24.4811 0 4.4771 0 0 0
"19832" 4957.75 0 3.8263 0 0 25.175 9.9124 24.4554 0 4.4593 0 0 0
"19833" 4958 0 3.7862 0 0 25.3449 9.9024 24.4292 0 4.4416 0 0 0
"19834" 4958.25 0 3.7464 0 0 25.5157 9.8923 24.4025 0 4.4238 0 0 0
"19835" 4958.5 0 3.7071 0 0 25.6872 9.8823 24.3755 0 4.4061 0 0 0
"19836" 4958.75 0 3.668 0 0 25.8595 9.8721 24.3481 0 4.3885 0 0 0
"19837" 4959 0 3.6294 0 0 26.0325 9.862 24.3204 0 4.3708 0 0 0
"19838" 4959.25 0 3.5911 0 0 26.2062 9.8518 24.2924 0 4.353 0 0 0
"19839" 4959.5 0 3.5531 0 0 26.3804 9.8415 24.264 0 4.3353 0 0 0
"19840" 4959.75 0 3.5155 0 0 26.5552 9.8313 24.2354 0 4.3176 0 0 0
"19841" 4960 0 3.4782 0 0 26.7306 9.821 24.2065 0 4.2999 0 0 0
"19842" 4960.25 0 3.4413 0 0 26.9065 9.8106 24.1773 0 4.2821 0 0 0
"19843" 4960.5 0 3.4046 0 0 27.0829 9.8003 24.1479 0 4.2643 0 0 0
"19844" 4960.75 0 3.3683 0 0 27.2599 9.7899 24.1182 0 4.2465 0 0 0
"19845" 4961 0 3.3323 0 0 27.4372 9.7794 24.0883 0 4.2287 0 0 0
"19846" 4961.25 0 3.2967 0 0 27.6151 9.769 24.0581 0 4.2108 0 0 0
"19847" 4961.5 0 3.2613 0 0 27.7934 9.7585 24.0276 0 4.1929 0 0 0
"19848" 4961.75 0 3.2262 0 0 27.9721 9.748 23.997 0 4.175 0 0 0
"19849" 4962 0 3.1915 0 0 28.1513 9.7374 23.9661 0 4.1571 0 0 0
"19850" 4962.25 0 3.1571 0 0 28.3309 9.7269 23.935 0 4.1392 0 0 0
"19851" 4962.5 0 3.1229 0 0 28.5108 9.7163 23.9037 0 4.1212 0 0 0
"19852" 4962.75 0 3.0891 0 0 28.6912 9.7057 23.8721 0 4.1032 0 0 0
"19853" 4963 0 3.0556 0 0 28.8719 9.695 23.8404 0 4.0852 0 0 0
"19854" 4963.25 0 3.0224 0 0 29.053 9.6843 23.8084 0 4.0672 0 0 0
"19855" 4963.5 0 2.9894 0 0 29.2345 9.6736 23.7762 0 4.0491 0 0 0
"19856" 4963.75 0 2.9568 0 0 29.4163 9.6629 23.7439 0 4.0311 0 0 0
"19857" 4964 0 2.9244 0 0 29.5985 9.6522 23.7113 0 4.013 0 0 0
"19858" 4964.25 0 2.8924 0 0 29.781 9.6414 23.6785 0 3.9949 0 0 0
"19859" 4964.5 0 2.8606 0 0 29.9638 9.6306 23.6456 0 3.9768 0 0 0
"19860" 4964.75 0 2.8291 0 0 30.1469 9.6198 23.6124 0 3.9586 0 0 0
"19861" 4965 0 2.7979 0 0 30.3303 9.609 23.5791 0 3.9405 0 0 0
"19862" 4965.25 0 2.767 0 0 30.514 9.5981 23.5456 0 3.9223 0 0 0
"19863" 4965.5 0 2.7364 0 0 30.6979 9.5873 23.5119 0 3.9041 0 0 0
"19864" 4965.75 0 2.706 0 0 30.8822 9.5764 23.478 0 3.8859 0 0 0
"19865" 4966 0 2.6759 0 0 31.0667 9.5655 23.4439 0 3.8677 0 0 0
"19866" 4966.25 0 2.6461 0 0 31.2514 9.5545 23.4097 0 3.8495 0 0 0
"19867" 4966.5 0 2.6166 0 0 31.4364 9.5436 23.3753 0 3.8313 0 0 0
"19868" 4966.75 0 2.5873 0 0 31.6217 9.5326 23.3408 0 3.8131 0 0 0
"19869" 4967 0 2.5584 0 0 31.8071 9.5216 23.3061 0 3.7948 0 0 0
"19870" 4967.25 0 2.5296 0 0 31.9928 9.5107 23.2712 0 3.7766 0 0 0
"19871" 4967.5 0 2.5012 0 0 32.1786 9.4997 23.2362 0 3.7583 0 0 0
"19872" 4967.75 0 2.473 0 0 32.3647 9.4886 23.201 0 3.74 0 0 0
"19873" 4968 0 2.4451 0 0 32.5509 9.4776 23.1657 0 3.7218 0 0 0
"19874" 4968.25 0 2.4174 0 0 32.7373 9.4666 23.1302 0 3.7035 0 0 0
"19875" 4968.5 0 2.39 0 0 32.9239 9.4555 23.0946 0 3.6852 0 0 0
"19876" 4968.75 0 2.3628 0 0 33.1106 9.4444 23.0589 0 3.6669 0 0 0
"19877" 4969 0 2.3359 0 0 33.2975 9.4333 23.023 0 3.6486 0 0 0
"19878" 4969.25 0 2.3093 0 0 33.4845 9.4222 22.987 0 3.6304 0 0 0
"19879" 4969.5 0 2.2829 0 0 33.6716 9.4111 22.9508 0 3.6121 0 0 0
"19880" 4969.75 0 2.2568 0 0 33.8588 9.4 22.9146 0 3.5938 0 0 0
"19881" 4970 0 2.2309 0 0 34.0461 9.3889 22.8782 0 3.5755 0 0 0
"19882" 4970.25 0 2.2052 0 0 34.2335 9.3778 22.8417 0 3.5572 0 0 0
"19883" 4970.5 0 2.1798 0 0 34.421 9.3667 22.805 0 3.539 0 0 0
"19884" 4970.75 0 2.1547 0 0 34.6086 9.3555 22.7683 0 3.5207 0 0 0
"19885" 4971 0 2.1297 0 0 34.7962 9.3444 22.7314 0 3.5024 0 0 0
"19886" 4971.25 0 2.1051 0 0 34.9839 9.3332 22.6945 0 3.4842 0 0 0
"19887" 4971.5 0 2.0806 0 0 35.1716 9.3221 22.6574 0 3.4659 0 0 0
"19888" 4971.75 0 2.0564 0 0 35.3593 9.3109 22.6202 0 3.4477 0 0 0
"19889" 4972 0 2.0325 0 0 35.5471 9.2997 22.583 0 3.4294 0 0 0
"19890" 4972.25 0 2.0088 0 0 35.7349 9.2886 22.5456 0 3.4112 0 0 0
"19891" 4972.5 0 1.9853 0 0 35.9226 9.2774 22.5082 0 3.393 0 0 0
"19892" 4972.75 0 1.962 0 0 36.1104 9.2662 22.4706 0 3.3748 0 0 0
"19893" 4973 0 1.939 0 0 36.2981 9.2551 22.433 0 3.3566 0 0 0
"19894" 4973.25 0 1.9161 0 0 36.4858 9.2439 22.3953 0 3.3384 0 0 0
"19895" 4973.5 0 1.8936 0 0 36.6735 9.2327 22.3575 0 3.3203 0 0 0
"19896" 4973.75 0 1.8712 0 0 36.8611 9.2215 22.3196 0 3.3021 0 0 0
"19897" 4974 0 1.8491 0 0 37.0487 9.2104 22.2817 0 3.284 0 0 0
"19898" 4974.25 0 1.8271 0 0 37.2361 9.1992 22.2437 0 3.2659 0 0 0
"19899" 4974.5 0 1.8054 0 0 37.4235 9.188 22.2056 0 3.2478 0 0 0
"19900" 4974.75 0 1.784 0 0 37.6108 9.1769 22.1675 0 3.2297 0 0 0
"19901" 4975 0 1.7627 0 0 37.798 9.1657 22.1293 0 3.2116 0 0 0
"19902" 4975.25 0 1.7416 0 0 37.9851 9.1546 22.091 0 3.1936 0 0 0
"19903" 4975.5 0 1.7208 0 0 38.1721 9.1434 22.0527 0 3.1756 0 0 0
"19904" 4975.75 0 1.7002 0 0 38.3589 9.1323 22.0144 0 3.1576 0 0 0
"19905" 4976 0 1.6798 0 0 38.5456 9.1212 21.976 0 3.1396 0 0 0
"19906" 4976.25 0 1.6596 0 0 38.7322 9.11 21.9375 0 3.1217 0 0 0
"19907" 4976.5 0 1.6395 0 0 38.9186 9.0989 21.899 0 3.1037 0 0 0
"19908" 4976.75 0 1.6198 0 0 39.1048 9.0878 21.8605 0 3.0858 0 0 0
"19909" 4977 0 1.6002 0 0 39.2908 9.0767 21.8219 0 3.068 0 0 0
"19910" 4977.25 0 1.5808 0 0 39.4766 9.0656 21.7833 0 3.0501 0 0 0
"19911" 4977.5 0 1.5616 0 0 39.6623 9.0545 21.7447 0 3.0323 0 0 0
"19912" 4977.75 0 1.5426 0 0 39.8477 9.0435 21.706 0 3.0145 0 0 0
"19913" 4978 0 1.5238 0 0 40.0329 9.0324 21.6674 0 2.9968 0 0 0
"19914" 4978.25 0 1.5052 0 0 40.2179 9.0214 21.6286 0 2.979 0 0 0
"19915" 4978.5 0 1.4868 0 0 40.4027 9.0103 21.5899 0 2.9613 0 0 0
"19916" 4978.75 0 1.4686 0 0 40.5872 8.9993 21.5512 0 2.9437 0 0 0
"19917" 4979 0 1.4505 0 0 40.7714 8.9883 21.5124 0 2.9261 0 0 0
"19918" 4979.25 0 1.4327 0 0 40.9554 8.9773 21.4737 0 2.9085 0 0 0
"19919" 4979.5 0 1.4151 0 0 41.1391 8.9663 21.4349 0 2.8909 0 0 0
"19920" 4979.75 0 1.3976 0 0 41.3225 8.9554 21.3961 0 2.8734 0 0 0
"19921" 4980 0 1.3803 0 0 41.5056 8.9444 21.3574 0 2.8559 0 0 0
"19922" 4980.25 0 1.3632 0 0 41.6885 8.9335 21.3186 0 2.8384 0 0 0
"19923" 4980.5 0 1.3463 0 0 41.871 8.9226 21.2798 0 2.821 0 0 0
"19924" 4980.75 0 1.3296 0 0 42.0532 8.9117 21.2411 0 2.8036 0 0 0
"19925" 4981 0 1.313 0 0 42.235 8.9008 21.2023 0 2.7863 0 0 0
"19926" 4981.25 0 1.2967 0 0 42.4166 8.89 21.1636 0 2.769 0 0 0
"19927" 4981.5 0 1.2805 0 0 42.5977 8.8791 21.1248 0 2.7518 0 0 0
"19928" 4981.75 0 1.2645 0 0 42.7786 8.8683 21.0861 0 2.7345 0 0 0
"19929" 4982 0 1.2486 0 0 42.959 8.8575 21.0475 0 2.7174 0 0 0
"19930" 4982.25 0 1.2329 0 0 43.1391 8.8468 21.0088 0 2.7002 0 0 0
"19931" 4982.5 0 1.2174 0 0 43.3189 8.836 20.9702 0 2.6831 0 0 0
"19932" 4982.75 0 1.2021 0 0 43.4982 8.8253 20.9316 0 2.6661 0 0 0
"19933" 4983 0 1.1869 0 0 43.6771 8.8146 20.893 0 2.6491 0 0 0
"19934" 4983.25 0 1.1719 0 0 43.8557 8.8039 20.8544 0 2.6322 0 0 0
"19935" 4983.5 0 1.1571 0 0 44.0338 8.7932 20.8159 0 2.6153 0 0 0
"19936" 4983.75 0 1.1424 0 0 44.2115 8.7826 20.7775 0 2.5984 0 0 0
"19937" 4984 0 1.1279 0 0 44.3887 8.772 20.739 0 2.5816 0 0 0
"19938" 4984.25 0 1.1136 0 0 44.5656 8.7614 20.7006 0 2.5648 0 0 0
"19939" 4984.5 0 1.0994 0 0 44.742 8.7508 20.6623 0 2.5481 0 0 0
