"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16804" 4200.75 18.6681 0 38.298 23.6514 0 0 12.6609 3.2938 0 0.0218 0 0
"16805" 4201 18.4769 0 38.3842 23.7692 0 0 12.6741 3.2483 0 0.0219 0 0
"16806" 4201.25 18.2812 0 38.4549 23.9366 0 0 12.6795 3.2024 0 0.0222 0 0
"16807" 4201.5 18.082 0 38.5116 24.1516 0 0 12.6764 3.1563 0 0.0224 0 0
"16808" 4201.75 17.8799 0 38.5556 24.4124 0 0 12.6647 3.1099 0 0.0228 0 0
"16809" 4202 17.6754 0 38.5877 24.7152 0 0 12.6443 3.0635 0 0.0231 0 0
"16810" 4202.25 17.4714 0 38.615 25.0293 0 0 12.6178 3.0174 0 0.0234 0 0
"16811" 4202.5 17.2726 0 38.6499 25.3019 0 0 12.591 2.9725 0 0.0235 0 0
"16812" 4202.75 17.0838 0 38.6966 25.5136 0 0 12.571 2.9296 0 0.0236 0 0
"16813" 4203 16.9127 0 38.711 25.6937 0 0 12.5615 2.8898 0 0.0237 0 0
"16814" 4203.25 16.7669 0 38.6946 25.8531 0 0 12.5615 2.8544 0 0.0238 0 0
"16815" 4203.5 16.6496 0 38.6506 25.9934 0 0 12.5683 2.8239 0 0.0238 0 0
"16816" 4203.75 16.563 0 38.5814 26.1161 0 0 12.5796 2.7985 0 0.0239 0 0
"16817" 4204 16.5083 0 38.4892 26.2225 0 0 12.5936 2.7784 0 0.0239 0 0
"16818" 4204.25 16.4866 0 38.3759 26.3136 0 0 12.6089 2.7638 0 0.0239 0 0
"16819" 4204.5 16.4982 0 38.2432 26.3903 0 0 12.6242 2.7547 0 0.0239 0 0
"16820" 4204.75 16.5436 0 38.0927 26.4536 0 0 12.6386 2.7509 0 0.0239 0 0
"16821" 4205 16.6227 0 37.9257 26.5042 0 0 12.6513 2.7526 0 0.0238 0 0
"16822" 4205.25 16.7357 0 37.7432 26.5426 0 0 12.6616 2.7597 0 0.0238 0 0
"16823" 4205.5 16.8826 0 37.5463 26.5693 0 0 12.669 2.7721 0 0.0237 0 0
"16824" 4205.75 17.0635 0 37.3357 26.5848 0 0 12.673 2.7897 0 0.0237 0 0
"16825" 4206 17.2785 0 37.1121 26.5892 0 0 12.6734 2.8126 0 0.0236 0 0
"16826" 4206.25 17.5264 0 36.8761 26.583 0 0 12.6697 2.8407 0 0.0235 0 0
"16827" 4206.5 17.7842 0 36.6349 26.5716 0 0 12.6633 2.8741 0 0.0234 0 0
"16828" 4206.75 18.0451 0 36.3941 26.5592 0 0 12.6549 2.9127 0 0.0234 0 0
"16829" 4207 18.309 0 36.1538 26.546 0 0 12.6447 2.9564 0 0.0233 0 0
"16830" 4207.25 18.5762 0 35.914 26.5319 0 0 12.6326 3.0049 0 0.0232 0 0
"16831" 4207.5 18.8466 0 35.6747 26.517 0 0 12.6186 3.058 0 0.0231 0 0
"16832" 4207.75 19.1176 0 35.4363 26.5015 0 0 12.6029 3.1157 0 0.023 0 0
"16833" 4208 19.3428 0 35.2175 26.4771 0 0 12.5891 3.1781 0 0.0229 0 0
"16834" 4208.25 19.5147 0 35.0709 26.392 0 0 12.5838 3.2449 0 0.0229 0 0
"16835" 4208.5 19.6398 0 35.016 26.2503 0 0 12.5854 3.3136 0 0.0229 0 0
"16836" 4208.75 19.7226 0 35.055 26.0594 0 0 12.5901 3.3808 0 0.0228 0 0
"16837" 4209 19.7684 0 35.1865 25.827 0 0 12.5948 3.4431 0 0.0226 0 0
"16838" 4209.25 19.7827 0 35.4067 25.5611 0 0 12.5967 3.4967 0 0.0225 0 0
"16839" 4209.5 19.7719 0 35.7089 25.2699 0 0 12.5939 3.5379 0 0.0223 0 0
"16840" 4209.75 19.7424 0 36.0849 24.9616 0 0 12.5846 3.5632 0 0.0221 0 0
"16841" 4210 19.7011 0 36.5241 24.6441 0 0 12.5679 3.5693 0 0.0219 0 0
"16842" 4210.25 19.6543 0 36.987 24.3266 0 0 12.544 3.5542 0 0.0216 0 0
"16843" 4210.5 19.5684 0 37.3268 24.0461 0 0 12.5336 3.5251 0 0.0215 0 0
"16844" 4210.75 19.4472 0 37.5898 23.8312 0 0 12.5448 3.4901 0 0.0213 0 0
"16845" 4211 19.3033 0 37.8011 23.6825 0 0 12.5684 3.4514 0 0.0213 0 0
"16846" 4211.25 19.1432 0 37.9735 23.5968 0 0 12.5966 3.4102 0 0.0212 0 0
"16847" 4211.5 18.9711 0 38.1156 23.5709 0 0 12.6244 3.3672 0 0.0213 0 0
"16848" 4211.75 18.7902 0 38.2333 23.6015 0 0 12.6484 3.323 0 0.0214 0 0
"16849" 4212 18.6025 0 38.331 23.6857 0 0 12.6663 3.278 0 0.0215 0 0
"16850" 4212.25 18.4096 0 38.4117 23.8209 0 0 12.6769 3.2324 0 0.0217 0 0
"16851" 4212.5 18.2126 0 38.4773 24.005 0 0 12.6794 3.1864 0 0.022 0 0
"16852" 4212.75 18.0123 0 38.5295 24.236 0 0 12.6733 3.1401 0 0.0222 0 0
"16853" 4213 17.8093 0 38.5693 24.5124 0 0 12.6586 3.0937 0 0.0226 0 0
"16854" 4213.25 17.6045 0 38.5985 24.8228 0 0 12.6356 3.0473 0 0.0229 0 0
"16855" 4213.5 17.4015 0 38.6263 25.1317 0 0 12.608 3.0016 0 0.0231 0 0
"16856" 4213.75 17.2061 0 38.6681 25.3798 0 0 12.5832 2.9573 0 0.0232 0 0
"16857" 4214 17.022 0 38.7067 25.5776 0 0 12.5665 2.9153 0 0.0233 0 0
"16858" 4214.25 16.8592 0 38.71 25.7502 0 0 12.5606 2.8769 0 0.0234 0 0
"16859" 4214.5 16.723 0 38.6838 25.9028 0 0 12.5632 2.8432 0 0.0235 0 0
"16860" 4214.75 16.6161 0 38.6308 26.0369 0 0 12.5718 2.8144 0 0.0235 0 0
"16861" 4215 16.5404 0 38.5534 26.1539 0 0 12.5842 2.7908 0 0.0235 0 0
"16862" 4215.25 16.497 0 38.4536 26.2548 0 0 12.5988 2.7727 0 0.0236 0 0
"16863" 4215.5 16.4868 0 38.3334 26.3408 0 0 12.6143 2.7599 0 0.0236 0 0
"16864" 4215.75 16.5101 0 38.1944 26.4128 0 0 12.6294 2.7527 0 0.0235 0 0
"16865" 4216 16.5671 0 38.038 26.4716 0 0 12.6432 2.7508 0 0.0235 0 0
"16866" 4216.25 16.658 0 37.8656 26.5179 0 0 12.6552 2.7544 0 0.0235 0 0
"16867" 4216.5 16.7827 0 37.678 26.5522 0 0 12.6645 2.7633 0 0.0234 0 0
"16868" 4216.75 16.9414 0 37.4763 26.575 0 0 12.6708 2.7775 0 0.0234 0 0
"16869" 4217 17.1341 0 37.2611 26.5866 0 0 12.6736 2.797 0 0.0233 0 0
"16870" 4217.25 17.361 0 37.033 26.5873 0 0 12.6726 2.8216 0 0.0233 0 0
"16871" 4217.5 17.6154 0 36.7939 26.5783 0 0 12.6677 2.8515 0 0.0232 0 0
"16872" 4217.75 17.8742 0 36.5528 26.5665 0 0 12.6606 2.8868 0 0.0231 0 0
"16873" 4218 18.1361 0 36.3121 26.5538 0 0 12.6516 2.9272 0 0.023 0 0
"16874" 4218.25 18.4012 0 36.072 26.5403 0 0 12.6407 2.9725 0 0.0229 0 0
"16875" 4218.5 18.6695 0 35.8324 26.5259 0 0 12.628 3.0227 0 0.0228 0 0
"16876" 4218.75 18.941 0 35.5933 26.5108 0 0 12.6134 3.0774 0 0.0228 0 0
"16877" 4219 19.2025 0 35.3572 26.4967 0 0 12.5975 3.1366 0 0.0227 0 0
"16878" 4219.25 19.4079 0 35.1581 26.4537 0 0 12.5862 3.2007 0 0.0226 0 0
"16879" 4219.5 19.5631 0 35.0426 26.3481 0 0 12.5838 3.2686 0 0.0226 0 0
"16880" 4219.75 19.673 0 35.0202 26.1885 0 0 12.5869 3.3371 0 0.0225 0 0
"16881" 4220 19.7424 0 35.0915 25.9823 0 0 12.5919 3.403 0 0.0224 0 0
"16882" 4220.25 19.7766 0 35.2543 25.7374 0 0 12.5959 3.4627 0 0.0223 0 0
"16883" 4220.5 19.7815 0 35.5038 25.4619 0 0 12.5964 3.5124 0 0.0221 0 0
"16884" 4220.75 19.7634 0 35.8326 25.1638 0 0 12.5915 3.5485 0 0.0219 0 0
"16885" 4221 19.7291 0 36.2317 24.8514 0 0 12.5797 3.5675 0 0.0217 0 0
"16886" 4221.25 19.6853 0 36.6901 24.5327 0 0 12.5602 3.5664 0 0.0215 0 0
"16887" 4221.5 19.6301 0 37.1178 24.2219 0 0 12.5376 3.5449 0 0.0213 0 0
"16888" 4221.75 19.5296 0 37.4261 23.9632 0 0 12.5355 3.5134 0 0.0211 0 0
"16889" 4222 19.3996 0 37.6693 23.7715 0 0 12.552 3.4769 0 0.021 0 0
"16890" 4222.25 19.2494 0 37.866 23.645 0 0 12.578 3.4373 0 0.021 0 0
"16891" 4222.5 19.0848 0 38.027 23.5805 0 0 12.6065 3.3954 0 0.021 0 0
"16892" 4222.75 18.9093 0 38.1601 23.5745 0 0 12.6333 3.3519 0 0.021 0 0
"16893" 4223 18.7258 0 38.2705 23.6239 0 0 12.6553 3.3074 0 0.0211 0 0
"16894" 4223.25 18.5362 0 38.362 23.7261 0 0 12.6708 3.2621 0 0.0213 0 0
"16895" 4223.5 18.3418 0 38.4373 23.8785 0 0 12.6787 3.2164 0 0.0215 0 0
"16896" 4223.75 18.1436 0 38.4982 24.079 0 0 12.6783 3.1703 0 0.0218 0 0
"16897" 4224 17.9423 0 38.546 24.3259 0 0 12.6692 3.124 0 0.0221 0 0
"16898" 4224.25 17.7384 0 38.5815 24.6176 0 0 12.6514 3.0775 0 0.0224 0 0
"16899" 4224.5 17.5338 0 38.6092 24.9308 0 0 12.6264 3.0313 0 0.0227 0 0
"16900" 4224.75 17.3326 0 38.6397 25.2242 0 0 12.5986 2.9859 0 0.0228 0 0
"16901" 4225 17.1406 0 38.6875 25.4515 0 0 12.5762 2.9424 0 0.023 0 0
"16902" 4225.25 16.9628 0 38.7127 25.6389 0 0 12.5633 2.9014 0 0.0231 0 0
"16903" 4225.5 16.8089 0 38.7054 25.8044 0 0 12.5606 2.8646 0 0.0231 0 0
"16904" 4225.75 16.6826 0 38.6696 25.9504 0 0 12.5656 2.8325 0 0.0232 0 0
"16905" 4226 16.5863 0 38.6079 26.0785 0 0 12.5757 2.8055 0 0.0232 0 0
"16906" 4226.25 16.5217 0 38.5225 26.1897 0 0 12.5891 2.7839 0 0.0232 0 0
"16907" 4226.5 16.4898 0 38.4155 26.2853 0 0 12.6042 2.7676 0 0.0232 0 0
"16908" 4226.75 16.4912 0 38.2886 26.3664 0 0 12.6196 2.7567 0 0.0232 0 0
"16909" 4227 16.5261 0 38.1434 26.4337 0 0 12.6344 2.7513 0 0.0232 0 0
"16910" 4227.25 16.5949 0 37.9813 26.4881 0 0 12.6476 2.7514 0 0.0232 0 0
"16911" 4227.5 16.6975 0 37.8035 26.5302 0 0 12.6587 2.7568 0 0.0232 0 0
"16912" 4227.75 16.834 0 37.6109 26.5605 0 0 12.6671 2.7675 0 0.0231 0 0
"16913" 4228 17.0044 0 37.4044 26.5794 0 0 12.6722 2.7836 0 0.0231 0 0
"16914" 4228.25 17.209 0 37.1847 26.5872 0 0 12.6737 2.8049 0 0.023 0 0
"16915" 4228.5 17.4478 0 36.9523 26.5842 0 0 12.6713 2.8313 0 0.0229 0 0
"16916" 4228.75 17.7049 0 36.7115 26.5734 0 0 12.6655 2.8631 0 0.0228 0 0
"16917" 4229 17.9648 0 36.4706 26.5613 0 0 12.6577 2.9002 0 0.0228 0 0
"16918" 4229.25 18.2278 0 36.2301 26.5483 0 0 12.648 2.9423 0 0.0227 0 0
"16919" 4229.5 18.494 0 35.9901 26.5345 0 0 12.6365 2.9893 0 0.0226 0 0
"16920" 4229.75 18.7634 0 35.7507 26.5199 0 0 12.6231 3.0411 0 0.0225 0 0
"16921" 4230 19.036 0 35.5118 26.5044 0 0 12.6079 3.0973 0 0.0224 0 0
"16922" 4230.25 19.28 0 35.2818 26.4887 0 0 12.5926 3.1582 0 0.0224 0 0
"16923" 4230.5 19.4672 0 35.109 26.4227 0 0 12.5845 3.2239 0 0.0223 0 0
"16924" 4230.75 19.6062 0 35.0255 26.2976 0 0 12.5844 3.2923 0 0.0223 0 0
"16925" 4231 19.7015 0 35.0357 26.1209 0 0 12.5886 3.3604 0 0.0222 0 0
"16926" 4231.25 19.758 0 35.1392 25.9004 0 0 12.5936 3.4246 0 0.0221 0 0
"16927" 4231.5 19.7814 0 35.3328 25.644 0 0 12.5966 3.4812 0 0.0219 0 0
"16928" 4231.75 19.7775 0 35.6107 25.3597 0 0 12.5954 3.5266 0 0.0217 0 0
"16929" 4232 19.753 0 35.965 25.0557 0 0 12.5882 3.5571 0 0.0215 0 0
"16930" 4232.25 19.7146 0 36.3861 24.7403 0 0 12.5739 3.5694 0 0.0213 0 0
"16931" 4232.5 19.6693 0 36.8591 24.4212 0 0 12.5515 3.5608 0 0.0211 0 0
"16932" 4232.75 19.5995 0 37.2354 24.1238 0 0 12.5341 3.5346 0 0.0209 0 0
"16933" 4233 19.4872 0 37.518 23.8883 0 0 12.5396 3.501 0 0.0208 0 0
"16934" 4233.25 19.3494 0 37.7435 23.7196 0 0 12.5604 3.4633 0 0.0207 0 0
"16935" 4233.5 19.1937 0 37.9267 23.615 0 0 12.5879 3.4228 0 0.0207 0 0
"16936" 4233.75 19.0249 0 38.0774 23.5712 0 0 12.6162 3.3803 0 0.0207 0 0
"16937" 4234 18.8464 0 38.2021 23.5847 0 0 12.6416 3.3364 0 0.0208 0 0
"16938" 4234.25 18.6606 0 38.3055 23.6528 0 0 12.6615 3.2916 0 0.0209 0 0
"16939" 4234.5 18.4692 0 38.3912 23.7726 0 0 12.6745 3.2462 0 0.0211 0 0
"16940" 4234.75 18.2734 0 38.4613 23.942 0 0 12.6795 3.2003 0 0.0213 0 0
"16941" 4235 18.074 0 38.5175 24.1588 0 0 12.6761 3.1541 0 0.0216 0 0
"16942" 4235.25 17.8718 0 38.5609 24.4214 0 0 12.664 3.1077 0 0.0219 0 0
"16943" 4235.5 17.6672 0 38.5927 24.7253 0 0 12.6433 3.0613 0 0.0222 0 0
"16944" 4235.75 17.4633 0 38.62 25.0394 0 0 12.6167 3.0153 0 0.0224 0 0
"16945" 4236 17.2649 0 38.6557 25.3088 0 0 12.59 2.9705 0 0.0226 0 0
"16946" 4236.25 17.0766 0 38.7018 25.5186 0 0 12.5704 2.9276 0 0.0227 0 0
"16947" 4236.5 16.9065 0 38.7149 25.6978 0 0 12.5613 2.888 0 0.0228 0 0
"16948" 4236.75 16.7618 0 38.6973 25.8564 0 0 12.5616 2.8528 0 0.0228 0 0
"16949" 4237 16.6457 0 38.6523 25.996 0 0 12.5687 2.8225 0 0.0229 0 0
"16950" 4237.25 16.5603 0 38.5821 26.118 0 0 12.5801 2.7973 0 0.0229 0 0
"16951" 4237.5 16.507 0 38.489 26.2237 0 0 12.5942 2.7775 0 0.0229 0 0
"16952" 4237.75 16.4866 0 38.3748 26.3142 0 0 12.6095 2.7631 0 0.0229 0 0
"16953" 4238 16.4996 0 38.2414 26.3904 0 0 12.6248 2.7542 0 0.0229 0 0
"16954" 4238.25 16.5463 0 38.0902 26.4532 0 0 12.6392 2.7507 0 0.0229 0 0
"16955" 4238.5 16.6268 0 37.9226 26.5032 0 0 12.6518 2.7526 0 0.0229 0 0
"16956" 4238.75 16.7412 0 37.7395 26.5411 0 0 12.6619 2.7599 0 0.0228 0 0
"16957" 4239 16.8894 0 37.542 26.5674 0 0 12.6692 2.7724 0 0.0228 0 0
"16958" 4239.25 17.0717 0 37.3309 26.5824 0 0 12.6731 2.7903 0 0.0227 0 0
"16959" 4239.5 17.2882 0 37.1067 26.5865 0 0 12.6733 2.8134 0 0.0227 0 0
"16960" 4239.75 17.5371 0 36.8702 26.5799 0 0 12.6695 2.8417 0 0.0226 0 0
"16961" 4240 17.795 0 36.629 26.5684 0 0 12.663 2.8753 0 0.0225 0 0
"16962" 4240.25 18.056 0 36.3882 26.556 0 0 12.6545 2.9142 0 0.0224 0 0
"16963" 4240.5 18.3201 0 36.1479 26.5427 0 0 12.6442 2.958 0 0.0223 0 0
"16964" 4240.75 18.5874 0 35.9081 26.5286 0 0 12.6321 3.0067 0 0.0223 0 0
"16965" 4241 18.8579 0 35.6688 26.5137 0 0 12.6181 3.06 0 0.0222 0 0
"16966" 4241.25 19.1282 0 35.4306 26.4983 0 0 12.6023 3.1179 0 0.0221 0 0
"16967" 4241.5 19.3509 0 35.2137 26.4721 0 0 12.5887 3.1805 0 0.022 0 0
"16968" 4241.75 19.5208 0 35.0708 26.3846 0 0 12.5838 3.2474 0 0.022 0 0
"16969" 4242 19.6441 0 35.0197 26.2407 0 0 12.5856 3.3161 0 0.022 0 0
"16970" 4242.25 19.7253 0 35.0625 26.0479 0 0 12.5904 3.3832 0 0.0219 0 0
"16971" 4242.5 19.7696 0 35.1979 25.814 0 0 12.595 3.4452 0 0.0217 0 0
"16972" 4242.75 19.7828 0 35.4215 25.547 0 0 12.5968 3.4983 0 0.0216 0 0
"16973" 4243 19.771 0 35.727 25.2549 0 0 12.5937 3.5389 0 0.0214 0 0
"16974" 4243.25 19.7409 0 36.1057 24.9461 0 0 12.5841 3.5635 0 0.0212 0 0
"16975" 4243.5 19.6993 0 36.5473 24.6285 0 0 12.567 3.5688 0 0.021 0 0
"16976" 4243.75 19.6519 0 37.0071 24.3115 0 0 12.5431 3.5528 0 0.0208 0 0
"16977" 4244 19.564 0 37.3428 24.0335 0 0 12.5337 3.5234 0 0.0206 0 0
"16978" 4244.25 19.4417 0 37.6032 23.8214 0 0 12.5456 3.4882 0 0.0205 0 0
"16979" 4244.5 19.297 0 37.8127 23.6753 0 0 12.5695 3.4494 0 0.0204 0 0
"16980" 4244.75 19.1363 0 37.9837 23.5923 0 0 12.5978 3.4081 0 0.0204 0 0
"16981" 4245 18.9638 0 38.1246 23.5688 0 0 12.6255 3.3651 0 0.0204 0 0
"16982" 4245.25 18.7825 0 38.2415 23.6016 0 0 12.6492 3.3208 0 0.0205 0 0
"16983" 4245.5 18.5946 0 38.3385 23.688 0 0 12.6669 3.2758 0 0.0207 0 0
"16984" 4245.75 18.4015 0 38.4185 23.8253 0 0 12.6772 3.2301 0 0.0209 0 0
"16985" 4246 18.2044 0 38.4836 24.0114 0 0 12.6793 3.1841 0 0.0211 0 0
"16986" 4246.25 18.004 0 38.5352 24.2443 0 0 12.6729 3.1379 0 0.0214 0 0
"16987" 4246.5 17.8008 0 38.5745 24.5224 0 0 12.6578 3.0915 0 0.0217 0 0
"16988" 4246.75 17.596 0 38.6035 24.8334 0 0 12.6345 3.0451 0 0.022 0 0
"16989" 4247 17.3932 0 38.6315 25.1409 0 0 12.6068 2.9994 0 0.0222 0 0
"16990" 4247.25 17.1982 0 38.6742 25.3863 0 0 12.5823 2.9553 0 0.0223 0 0
"16991" 4247.5 17.0148 0 38.7114 25.5826 0 0 12.566 2.9133 0 0.0224 0 0
"16992" 4247.75 16.8531 0 38.7134 25.7544 0 0 12.5605 2.8752 0 0.0225 0 0
"16993" 4248 16.7181 0 38.686 25.9062 0 0 12.5635 2.8416 0 0.0225 0 0
"16994" 4248.25 16.6125 0 38.6319 26.0395 0 0 12.5723 2.8131 0 0.0226 0 0
"16995" 4248.5 16.5381 0 38.5535 26.1557 0 0 12.5848 2.7897 0 0.0226 0 0
"16996" 4248.75 16.4962 0 38.4528 26.256 0 0 12.5995 2.7718 0 0.0226 0 0
"16997" 4249 16.4874 0 38.3318 26.3414 0 0 12.6149 2.7593 0 0.0226 0 0
"16998" 4249.25 16.5121 0 38.192 26.4128 0 0 12.63 2.7523 0 0.0226 0 0
"16999" 4249.5 16.5706 0 38.035 26.4711 0 0 12.6438 2.7507 0 0.0226 0 0
"17000" 4249.75 16.6628 0 37.8618 26.5169 0 0 12.6556 2.7544 0 0.0225 0 0
"17001" 4250 16.789 0 37.6736 26.5507 0 0 12.6648 2.7636 0 0.0225 0 0
"17002" 4250.25 16.9491 0 37.4713 26.573 0 0 12.671 2.778 0 0.0225 0 0
"17003" 4250.5 17.1433 0 37.2556 26.5842 0 0 12.6736 2.7977 0 0.0224 0 0
"17004" 4250.75 17.3716 0 37.027 26.5844 0 0 12.6725 2.8226 0 0.0223 0 0
"17005" 4251 17.6266 0 36.7875 26.5752 0 0 12.6675 2.8527 0 0.0222 0 0
"17006" 4251.25 17.8856 0 36.5464 26.5633 0 0 12.6602 2.8882 0 0.0222 0 0
"17007" 4251.5 18.1476 0 36.3057 26.5506 0 0 12.6512 2.9288 0 0.0221 0 0
"17008" 4251.75 18.4129 0 36.0656 26.537 0 0 12.6402 2.9743 0 0.022 0 0
"17009" 4252 18.6813 0 35.826 26.5227 0 0 12.6274 3.0247 0 0.0219 0 0
"17010" 4252.25 18.9529 0 35.5869 26.5074 0 0 12.6128 3.0796 0 0.0219 0 0
"17011" 4252.5 19.2126 0 35.3513 26.4937 0 0 12.5969 3.139 0 0.0218 0 0
"17012" 4252.75 19.4157 0 35.1552 26.4477 0 0 12.586 3.2033 0 0.0217 0 0
"17013" 4253 19.5688 0 35.0436 26.3396 0 0 12.5839 3.2712 0 0.0217 0 0
"17014" 4253.25 19.6769 0 35.0252 26.1779 0 0 12.5871 3.3397 0 0.0216 0 0
"17015" 4253.5 19.7447 0 35.1006 25.9699 0 0 12.5922 3.4055 0 0.0215 0 0
"17016" 4253.75 19.7775 0 35.2673 25.7235 0 0 12.596 3.4648 0 0.0214 0 0
"17017" 4254 19.7813 0 35.5203 25.4468 0 0 12.5963 3.514 0 0.0212 0 0
"17018" 4254.25 19.7623 0 35.8524 25.148 0 0 12.5911 3.5494 0 0.021 0 0
"17019" 4254.5 19.7274 0 36.2543 24.8352 0 0 12.5791 3.5675 0 0.0208 0 0
"17020" 4254.75 19.6834 0 36.715 24.5164 0 0 12.5592 3.5655 0 0.0206 0 0
"17021" 4255 19.6266 0 37.1368 24.2069 0 0 12.537 3.5434 0 0.0204 0 0
"17022" 4255.25 19.5245 0 37.4416 23.9511 0 0 12.5359 3.5115 0 0.0203 0 0
"17023" 4255.5 19.3935 0 37.6825 23.7624 0 0 12.553 3.4749 0 0.0202 0 0
"17024" 4255.75 19.2426 0 37.8774 23.6387 0 0 12.5792 3.4351 0 0.0201 0 0
"17025" 4256 19.0774 0 38.0371 23.5767 0 0 12.6077 3.3932 0 0.0201 0 0
"17026" 4256.25 18.9015 0 38.1691 23.5732 0 0 12.6343 3.3497 0 0.0202 0 0
"17027" 4256.5 18.7177 0 38.2786 23.625 0 0 12.6561 3.3051 0 0.0203 0 0
"17028" 4256.75 18.5278 0 38.3694 23.7294 0 0 12.6713 3.2598 0 0.0205 0 0
"17029" 4257 18.3333 0 38.444 23.8839 0 0 12.6788 3.214 0 0.0207 0 0
"17030" 4257.25 18.1349 0 38.5043 24.0865 0 0 12.678 3.1679 0 0.0209 0 0
"17031" 4257.5 17.9335 0 38.5515 24.3354 0 0 12.6686 3.1216 0 0.0212 0 0
"17032" 4257.75 17.7295 0 38.5866 24.6288 0 0 12.6505 3.0752 0 0.0215 0 0
"17033" 4258 17.525 0 38.6143 24.9421 0 0 12.6252 3.029 0 0.0218 0 0
"17034" 4258.25 17.3241 0 38.6453 25.2329 0 0 12.5975 2.9837 0 0.0219 0 0
"17035" 4258.5 17.1326 0 38.6932 25.4577 0 0 12.5754 2.9402 0 0.0221 0 0
"17036" 4258.75 16.9557 0 38.7169 25.644 0 0 12.563 2.8994 0 0.0221 0 0
"17037" 4259 16.8029 0 38.7082 25.8086 0 0 12.5607 2.8628 0 0.0222 0 0
"17038" 4259.25 16.6779 0 38.6713 25.9538 0 0 12.566 2.831 0 0.0223 0 0
"17039" 4259.5 16.583 0 38.6085 26.081 0 0 12.5763 2.8042 0 0.0223 0 0
"17040" 4259.75 16.5199 0 38.5221 26.1916 0 0 12.5898 2.7828 0 0.0223 0 0
"17041" 4260 16.4895 0 38.4141 26.2865 0 0 12.6049 2.7668 0 0.0223 0 0
"17042" 4260.25 16.4923 0 38.2864 26.367 0 0 12.6203 2.7562 0 0.0223 0 0
"17043" 4260.5 16.5288 0 38.1404 26.4337 0 0 12.635 2.751 0 0.0223 0 0
"17044" 4260.75 16.599 0 37.9776 26.4876 0 0 12.6482 2.7513 0 0.0223 0 0
"17045" 4261 16.7031 0 37.7991 26.5291 0 0 12.6592 2.7569 0 0.0222 0 0
"17046" 4261.25 16.8411 0 37.6059 26.5589 0 0 12.6674 2.7679 0 0.0222 0 0
"17047" 4261.5 17.0131 0 37.3988 26.5773 0 0 12.6723 2.7842 0 0.0221 0 0
"17048" 4261.75 17.2191 0 37.1785 26.5846 0 0 12.6737 2.8057 0 0.0221 0 0
"17049" 4262 17.4595 0 36.9455 26.5811 0 0 12.6711 2.8324 0 0.022 0 0
"17050" 4262.25 17.7167 0 36.7046 26.5703 0 0 12.6652 2.8644 0 0.0219 0 0
"17051" 4262.5 17.9767 0 36.4636 26.5581 0 0 12.6573 2.9017 0 0.0218 0 0
"17052" 4262.75 18.2399 0 36.2231 26.5451 0 0 12.6475 2.944 0 0.0218 0 0
"17053" 4263 18.5062 0 35.9832 26.5312 0 0 12.6359 2.9913 0 0.0217 0 0
"17054" 4263.25 18.7758 0 35.7438 26.5166 0 0 12.6225 3.0432 0 0.0216 0 0
"17055" 4263.5 19.0485 0 35.5049 26.5011 0 0 12.6072 3.0997 0 0.0215 0 0
"17056" 4263.75 19.2897 0 35.2762 26.4845 0 0 12.592 3.1608 0 0.0215 0 0
"17057" 4264 19.4746 0 35.1072 26.4157 0 0 12.5844 3.2266 0 0.0214 0 0
"17058" 4264.25 19.6115 0 35.0278 26.288 0 0 12.5846 3.2951 0 0.0214 0 0
"17059" 4264.5 19.7049 0 35.0423 26.1093 0 0 12.5888 3.3631 0 0.0213 0 0
"17060" 4264.75 19.7598 0 35.1499 25.887 0 0 12.5938 3.427 0 0.0212 0 0
"17061" 4265 19.7818 0 35.3474 25.6291 0 0 12.5967 3.4832 0 0.021 0 0
"17062" 4265.25 19.7769 0 35.629 25.3438 0 0 12.5952 3.528 0 0.0209 0 0
"17063" 4265.5 19.7516 0 35.9866 25.0392 0 0 12.5878 3.5577 0 0.0207 0 0
"17064" 4265.75 19.7128 0 36.4103 24.7234 0 0 12.573 3.5692 0 0.0205 0 0
"17065" 4266 19.6673 0 36.8833 24.4044 0 0 12.5504 3.5595 0 0.0203 0 0
"17066" 4266.25 19.5952 0 37.2535 24.1094 0 0 12.5339 3.5328 0 0.0201 0 0
"17067" 4266.5 19.4815 0 37.533 23.8769 0 0 12.5403 3.4991 0 0.02 0 0
"17068" 4266.75 19.3427 0 37.7564 23.7112 0 0 12.5615 3.4612 0 0.0199 0 0
"17069" 4267 19.1863 0 37.9379 23.6095 0 0 12.5891 3.4206 0 0.0199 0 0
"17070" 4267.25 19.017 0 38.0872 23.5683 0 0 12.6174 3.378 0 0.0199 0 0
"17071" 4267.5 18.8382 0 38.2109 23.5844 0 0 12.6426 3.3341 0 0.02 0 0
"17072" 4267.75 18.6521 0 38.3135 23.6549 0 0 12.6623 3.2893 0 0.0201 0 0
"17073" 4268 18.4604 0 38.3984 23.777 0 0 12.6749 3.2438 0 0.0203 0 0
"17074" 4268.25 18.2644 0 38.4678 23.9486 0 0 12.6795 3.1979 0 0.0205 0 0
"17075" 4268.5 18.0649 0 38.5234 24.1675 0 0 12.6757 3.1517 0 0.0207 0 0
"17076" 4268.75 17.8626 0 38.5664 24.4321 0 0 12.6633 3.1053 0 0.021 0 0
"17077" 4269 17.658 0 38.5978 24.7372 0 0 12.6422 3.0589 0 0.0213 0 0
