"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37456" 9363.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37457" 9364 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37458" 9364.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37459" 9364.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37460" 9364.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37461" 9365 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37462" 9365.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37463" 9365.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37464" 9365.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37465" 9366 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37466" 9366.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37467" 9366.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37468" 9366.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37469" 9367 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37470" 9367.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37471" 9367.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37472" 9367.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37473" 9368 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37474" 9368.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37475" 9368.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37476" 9368.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37477" 9369 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37478" 9369.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37479" 9369.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37480" 9369.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37481" 9370 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37482" 9370.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37483" 9370.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37484" 9370.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37485" 9371 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37486" 9371.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37487" 9371.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37488" 9371.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37489" 9372 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37490" 9372.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37491" 9372.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37492" 9372.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37493" 9373 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37494" 9373.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37495" 9373.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37496" 9373.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37497" 9374 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37498" 9374.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37499" 9374.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37500" 9374.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37501" 9375 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37502" 9375.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37503" 9375.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37504" 9375.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37505" 9376 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37506" 9376.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37507" 9376.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37508" 9376.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37509" 9377 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37510" 9377.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37511" 9377.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37512" 9377.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37513" 9378 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37514" 9378.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37515" 9378.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37516" 9378.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37517" 9379 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37518" 9379.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37519" 9379.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37520" 9379.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37521" 9380 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37522" 9380.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37523" 9380.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37524" 9380.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37525" 9381 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37526" 9381.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37527" 9381.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37528" 9381.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37529" 9382 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37530" 9382.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37531" 9382.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37532" 9382.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37533" 9383 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37534" 9383.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37535" 9383.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37536" 9383.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37537" 9384 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37538" 9384.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37539" 9384.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37540" 9384.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37541" 9385 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37542" 9385.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37543" 9385.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37544" 9385.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37545" 9386 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37546" 9386.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37547" 9386.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37548" 9386.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37549" 9387 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37550" 9387.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37551" 9387.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37552" 9387.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37553" 9388 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37554" 9388.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37555" 9388.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37556" 9388.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37557" 9389 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37558" 9389.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37559" 9389.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37560" 9389.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37561" 9390 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37562" 9390.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37563" 9390.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37564" 9390.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37565" 9391 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37566" 9391.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37567" 9391.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37568" 9391.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37569" 9392 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37570" 9392.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37571" 9392.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37572" 9392.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37573" 9393 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37574" 9393.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37575" 9393.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37576" 9393.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37577" 9394 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37578" 9394.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37579" 9394.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37580" 9394.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37581" 9395 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37582" 9395.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37583" 9395.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37584" 9395.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37585" 9396 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37586" 9396.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37587" 9396.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37588" 9396.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37589" 9397 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37590" 9397.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37591" 9397.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37592" 9397.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37593" 9398 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37594" 9398.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37595" 9398.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37596" 9398.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37597" 9399 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37598" 9399.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37599" 9399.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37600" 9399.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37601" 9400 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37602" 9400.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37603" 9400.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37604" 9400.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37605" 9401 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37606" 9401.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37607" 9401.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37608" 9401.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37609" 9402 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37610" 9402.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37611" 9402.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37612" 9402.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37613" 9403 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37614" 9403.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37615" 9403.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37616" 9403.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37617" 9404 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37618" 9404.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37619" 9404.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37620" 9404.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37621" 9405 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37622" 9405.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37623" 9405.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37624" 9405.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37625" 9406 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37626" 9406.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37627" 9406.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37628" 9406.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37629" 9407 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37630" 9407.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37631" 9407.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37632" 9407.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37633" 9408 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37634" 9408.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37635" 9408.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37636" 9408.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37637" 9409 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37638" 9409.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37639" 9409.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37640" 9409.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37641" 9410 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37642" 9410.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37643" 9410.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37644" 9410.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37645" 9411 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37646" 9411.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37647" 9411.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37648" 9411.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37649" 9412 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37650" 9412.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37651" 9412.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37652" 9412.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37653" 9413 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37654" 9413.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37655" 9413.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37656" 9413.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37657" 9414 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37658" 9414.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37659" 9414.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37660" 9414.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37661" 9415 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37662" 9415.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37663" 9415.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37664" 9415.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37665" 9416 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37666" 9416.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37667" 9416.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37668" 9416.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37669" 9417 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37670" 9417.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37671" 9417.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37672" 9417.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37673" 9418 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37674" 9418.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37675" 9418.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37676" 9418.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37677" 9419 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37678" 9419.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37679" 9419.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37680" 9419.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37681" 9420 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37682" 9420.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37683" 9420.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37684" 9420.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37685" 9421 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37686" 9421.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37687" 9421.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37688" 9421.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37689" 9422 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37690" 9422.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37691" 9422.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37692" 9422.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37693" 9423 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37694" 9423.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37695" 9423.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37696" 9423.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37697" 9424 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37698" 9424.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37699" 9424.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37700" 9424.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37701" 9425 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37702" 9425.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37703" 9425.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37704" 9425.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37705" 9426 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37706" 9426.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37707" 9426.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37708" 9426.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37709" 9427 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37710" 9427.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37711" 9427.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37712" 9427.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37713" 9428 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37714" 9428.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37715" 9428.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37716" 9428.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37717" 9429 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37718" 9429.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37719" 9429.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37720" 9429.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37721" 9430 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37722" 9430.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37723" 9430.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37724" 9430.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37725" 9431 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37726" 9431.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37727" 9431.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37728" 9431.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37729" 9432 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37730" 9432.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37731" 9432.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37732" 9432.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37733" 9433 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37734" 9433.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37735" 9433.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37736" 9433.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37737" 9434 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37738" 9434.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37739" 9434.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37740" 9434.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37741" 9435 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37742" 9435.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37743" 9435.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37744" 9435.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37745" 9436 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37746" 9436.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37747" 9436.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37748" 9436.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37749" 9437 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37750" 9437.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37751" 9437.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37752" 9437.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37753" 9438 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37754" 9438.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37755" 9438.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37756" 9438.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37757" 9439 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37758" 9439.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37759" 9439.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37760" 9439.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37761" 9440 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37762" 9440.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37763" 9440.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37764" 9440.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37765" 9441 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37766" 9441.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37767" 9441.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37768" 9441.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37769" 9442 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37770" 9442.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37771" 9442.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37772" 9442.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37773" 9443 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37774" 9443.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37775" 9443.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37776" 9443.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37777" 9444 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37778" 9444.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37779" 9444.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37780" 9444.75 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37781" 9445 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37782" 9445.25 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
"37783" 9445.5 0 0 0 0 0 0 34.4608 0 0 0 8.4682 10.1968
