"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36956" 9238.75 0 31.0599 23.1518 15.1963 43.4476 0 0 7.4586 0 0 0 0
"36957" 9239 0 31.3666 22.9296 15.0519 43.3132 0 0 7.6441 0 0 0 0
"36958" 9239.25 0 31.6491 22.7463 14.9325 43.1467 0 0 7.8265 0 0 0 0
"36959" 9239.5 0 31.9048 22.608 14.8418 42.9464 0 0 8.0046 0 0 0 0
"36960" 9239.75 0 32.1299 22.5199 14.7833 42.7094 0 0 8.1771 0 0 0 0
"36961" 9240 0 32.3206 22.4878 14.7604 42.4325 0 0 8.3426 0 0 0 0
"36962" 9240.25 0 32.4724 22.5184 14.7773 42.1125 0 0 8.4992 0 0 0 0
"36963" 9240.5 0 32.5807 22.6188 14.8359 41.7459 0 0 8.6452 0 0 0 0
"36964" 9240.75 0 32.6539 22.8092 14.8863 41.3439 0 0 8.7684 0 0 0 0
"36965" 9241 0 32.7006 23.1156 14.9122 40.9168 0 0 8.8497 0 0 0 0
"36966" 9241.25 0 32.7135 23.5574 14.9219 40.4582 0 0 8.8788 0 0 0 0
"36967" 9241.5 0 32.715 24.007 14.9298 39.9928 0 0 8.8539 0 0 0 0
"36968" 9241.75 0 32.7525 24.3568 14.9547 39.5763 0 0 8.7976 0 0 0 0
"36969" 9242 0 32.7545 24.6537 15.0043 39.223 0 0 8.7254 0 0 0 0
"36970" 9242.25 0 32.7158 24.9183 15.0802 38.9409 0 0 8.644 0 0 0 0
"36971" 9242.5 0 32.6445 25.1564 15.1811 38.7167 0 0 8.5554 0 0 0 0
"36972" 9242.75 0 32.5463 25.3725 15.3052 38.5379 0 0 8.4614 0 0 0 0
"36973" 9243 0 32.426 25.5698 15.4515 38.3942 0 0 8.3631 0 0 0 0
"36974" 9243.25 0 32.2874 25.7513 15.6177 38.2773 0 0 8.2616 0 0 0 0
"36975" 9243.5 0 32.1359 25.9215 15.7855 38.1857 0 0 8.1582 0 0 0 0
"36976" 9243.75 0 31.9757 26.0838 15.9497 38.1195 0 0 8.0539 0 0 0 0
"36977" 9244 0 31.8081 26.2393 16.1106 38.0757 0 0 7.9491 0 0 0 0
"36978" 9244.25 0 31.6339 26.3884 16.2687 38.0514 0 0 7.844 0 0 0 0
"36979" 9244.5 0 31.4541 26.532 16.4243 38.0446 0 0 7.7388 0 0 0 0
"36980" 9244.75 0 31.2693 26.6703 16.5777 38.053 0 0 7.6337 0 0 0 0
"36981" 9245 0 31.08 26.8038 16.729 38.0752 0 0 7.5288 0 0 0 0
"36982" 9245.25 0 30.8869 26.9329 16.8786 38.1095 0 0 7.4243 0 0 0 0
"36983" 9245.5 0 30.6903 27.0578 17.0264 38.1548 0 0 7.3202 0 0 0 0
"36984" 9245.75 0 30.4907 27.1788 17.1727 38.21 0 0 7.2166 0 0 0 0
"36985" 9246 0 30.2884 27.2962 17.3175 38.2741 0 0 7.1136 0 0 0 0
"36986" 9246.25 0 30.0836 27.4101 17.4611 38.3464 0 0 7.0113 0 0 0 0
"36987" 9246.5 0 29.8767 27.5207 17.6033 38.426 0 0 6.9098 0 0 0 0
"36988" 9246.75 0 29.668 27.6281 17.7445 38.5123 0 0 6.809 0 0 0 0
"36989" 9247 0 29.4575 27.7325 17.8845 38.6049 0 0 6.7091 0 0 0 0
"36990" 9247.25 0 29.2456 27.834 18.0234 38.7031 0 0 6.61 0 0 0 0
"36991" 9247.5 0 29.0323 27.9327 18.1614 38.8067 0 0 6.5118 0 0 0 0
"36992" 9247.75 0 28.8179 28.0287 18.2984 38.915 0 0 6.4145 0 0 0 0
"36993" 9248 0 28.6025 28.122 18.4345 39.0279 0 0 6.3182 0 0 0 0
"36994" 9248.25 0 28.3862 28.2128 18.5697 39.1449 0 0 6.2228 0 0 0 0
"36995" 9248.5 0 28.1692 28.3011 18.704 39.2659 0 0 6.1284 0 0 0 0
"36996" 9248.75 0 27.9516 28.387 18.8375 39.3904 0 0 6.0349 0 0 0 0
"36997" 9249 0 27.7335 28.4705 18.9702 39.5183 0 0 5.9425 0 0 0 0
"36998" 9249.25 0 27.5149 28.5516 19.102 39.6493 0 0 5.8511 0 0 0 0
"36999" 9249.5 0 27.296 28.6306 19.2332 39.7832 0 0 5.7607 0 0 0 0
"37000" 9249.75 0 27.077 28.7073 19.3635 39.9198 0 0 5.6713 0 0 0 0
"37001" 9250 0 26.8577 28.7818 19.4931 40.059 0 0 5.5829 0 0 0 0
"37002" 9250.25 0 26.6384 28.8542 19.622 40.2005 0 0 5.4956 0 0 0 0
"37003" 9250.5 0 26.4191 28.9245 19.7502 40.3442 0 0 5.4093 0 0 0 0
"37004" 9250.75 0 26.1999 28.9928 19.8777 40.4899 0 0 5.3241 0 0 0 0
"37005" 9251 0 25.9809 29.0591 20.0045 40.6376 0 0 5.2399 0 0 0 0
"37006" 9251.25 0 25.7621 29.1234 20.1307 40.7869 0 0 5.1567 0 0 0 0
"37007" 9251.5 0 25.5436 29.1858 20.2562 40.9378 0 0 5.0746 0 0 0 0
"37008" 9251.75 0 25.3254 29.2462 20.381 41.0903 0 0 4.9935 0 0 0 0
"37009" 9252 0 25.1076 29.3049 20.5043 41.2441 0 0 4.9135 0 0 0 0
"37010" 9252.25 0 24.8949 29.3679 20.5825 41.4112 0 0 4.8353 0 0 0 0
"37011" 9252.5 0 24.6714 29.4281 20.6104 41.617 0 0 4.7602 0 0 0 0
"37012" 9252.75 0 24.424 29.455 20.6132 41.8924 0 0 4.6908 0 0 0 0
"37013" 9253 0 24.1665 29.4641 20.6039 42.1869 0 0 4.6287 0 0 0 0
"37014" 9253.25 0 23.91 29.4706 20.593 42.4796 0 0 4.5741 0 0 0 0
"37015" 9253.5 0 23.6563 29.4638 20.5777 42.7736 0 0 4.5261 0 0 0 0
"37016" 9253.75 0 23.4437 29.4063 20.5354 43.0425 0 0 4.489 0 0 0 0
"37017" 9254 0 23.2981 29.3258 20.4774 43.2765 0 0 4.4651 0 0 0 0
"37018" 9254.25 0 23.2173 29.2245 20.4054 43.4781 0 0 4.4533 0 0 0 0
"37019" 9254.5 0 23.1989 29.1035 20.3201 43.6485 0 0 4.453 0 0 0 0
"37020" 9254.75 0 23.2405 28.964 20.2222 43.7885 0 0 4.4633 0 0 0 0
"37021" 9255 0 23.3404 28.8069 20.1124 43.899 0 0 4.4837 0 0 0 0
"37022" 9255.25 0 23.4967 28.6332 19.9913 43.9807 0 0 4.5137 0 0 0 0
"37023" 9255.5 0 23.708 28.4434 19.8593 44.0342 0 0 4.5528 0 0 0 0
"37024" 9255.75 0 23.9733 28.2384 19.717 44.0597 0 0 4.6008 0 0 0 0
"37025" 9256 0 24.2914 28.0187 19.5646 44.0578 0 0 4.6572 0 0 0 0
"37026" 9256.25 0 24.6559 27.7855 19.4031 44.0298 0 0 4.7218 0 0 0 0
"37027" 9256.5 0 25.0284 27.5478 19.2385 43.9905 0 0 4.7947 0 0 0 0
"37028" 9256.75 0 25.4022 27.3085 19.0729 43.945 0 0 4.8758 0 0 0 0
"37029" 9257 0 25.7775 27.0677 18.9063 43.8934 0 0 4.9648 0 0 0 0
"37030" 9257.25 0 26.1541 26.8257 18.7388 43.8358 0 0 5.0614 0 0 0 0
"37031" 9257.5 0 26.532 26.5825 18.5705 43.7723 0 0 5.1654 0 0 0 0
"37032" 9257.75 0 26.9111 26.3383 18.4016 43.703 0 0 5.2766 0 0 0 0
"37033" 9258 0 27.2914 26.0931 18.2319 43.628 0 0 5.3947 0 0 0 0
"37034" 9258.25 0 27.6705 25.8473 18.0619 43.5478 0 0 5.5197 0 0 0 0
"37035" 9258.5 0 28.0092 25.6088 17.8968 43.475 0 0 5.6516 0 0 0 0
"37036" 9258.75 0 28.3123 25.3966 17.7498 43.376 0 0 5.7905 0 0 0 0
"37037" 9259 0 28.588 25.2277 17.6322 43.2366 0 0 5.9329 0 0 0 0
"37038" 9259.25 0 28.8339 25.1096 17.5492 43.0554 0 0 6.0716 0 0 0 0
"37039" 9259.5 0 29.0452 25.0504 17.5061 42.8277 0 0 6.2044 0 0 0 0
"37040" 9259.75 0 29.2164 25.0583 17.5085 42.5486 0 0 6.3297 0 0 0 0
"37041" 9260 0 29.3412 25.1429 17.5627 42.2123 0 0 6.4451 0 0 0 0
"37042" 9260.25 0 29.4132 25.317 17.677 41.8132 0 0 6.541 0 0 0 0
"37043" 9260.5 0 29.4239 25.5985 17.8632 41.3433 0 0 6.6063 0 0 0 0
"37044" 9260.75 0 29.3619 26.0092 18.1291 40.7924 0 0 6.6312 0 0 0 0
"37045" 9261 0 29.2581 26.4692 18.4061 40.1995 0 0 6.6108 0 0 0 0
"37046" 9261.25 0 29.1854 26.814 18.7026 39.6508 0 0 6.5609 0 0 0 0
"37047" 9261.5 0 29.1327 27.0856 18.9697 39.1688 0 0 6.4966 0 0 0 0
"37048" 9261.75 0 29.0498 27.3234 19.2148 38.777 0 0 6.4261 0 0 0 0
"37049" 9262 0 28.943 27.5366 19.4443 38.4672 0 0 6.3516 0 0 0 0
"37050" 9262.25 0 28.8167 27.7291 19.6607 38.2262 0 0 6.274 0 0 0 0
"37051" 9262.5 0 28.6742 27.9041 19.866 38.0431 0 0 6.194 0 0 0 0
"37052" 9262.75 0 28.5183 28.064 20.0619 37.9089 0 0 6.1123 0 0 0 0
"37053" 9263 0 28.3511 28.2108 20.2496 37.8161 0 0 6.0294 0 0 0 0
"37054" 9263.25 0 28.1746 28.3463 20.4303 37.7587 0 0 5.9456 0 0 0 0
"37055" 9263.5 0 27.9903 28.4718 20.605 37.7314 0 0 5.8613 0 0 0 0
"37056" 9263.75 0 27.7995 28.5887 20.7743 37.7301 0 0 5.7767 0 0 0 0
"37057" 9264 0 27.6031 28.6977 20.939 37.7511 0 0 5.6921 0 0 0 0
"37058" 9264.25 0 27.4022 28.7999 21.0996 37.7913 0 0 5.6076 0 0 0 0
"37059" 9264.5 0 27.1975 28.8959 21.2566 37.8481 0 0 5.5234 0 0 0 0
"37060" 9264.75 0 26.9896 28.9864 21.4103 37.9193 0 0 5.4396 0 0 0 0
"37061" 9265 0 26.7791 29.0718 21.5613 38.0029 0 0 5.3563 0 0 0 0
"37062" 9265.25 0 26.5665 29.1527 21.7096 38.0974 0 0 5.2736 0 0 0 0
"37063" 9265.5 0 26.3521 29.2294 21.8557 38.2012 0 0 5.1916 0 0 0 0
"37064" 9265.75 0 26.1389 29.3055 21.9729 38.3188 0 0 5.1107 0 0 0 0
"37065" 9266 0 25.9258 29.3874 22.0295 38.4705 0 0 5.0323 0 0 0 0
"37066" 9266.25 0 25.6874 29.4435 22.0535 38.6845 0 0 4.9584 0 0 0 0
"37067" 9266.5 0 25.4296 29.4702 22.0563 38.9633 0 0 4.8909 0 0 0 0
"37068" 9266.75 0 25.1668 29.4866 22.0517 39.2475 0 0 4.8308 0 0 0 0
"37069" 9267 0 24.9052 29.5008 22.0456 39.5306 0 0 4.7778 0 0 0 0
"37070" 9267.25 0 24.6449 29.5131 22.038 39.8131 0 0 4.7307 0 0 0 0
"37071" 9267.5 0 24.3861 29.5235 22.0291 40.0949 0 0 4.6888 0 0 0 0
"37072" 9267.75 0 24.1288 29.5322 22.0189 40.3763 0 0 4.6513 0 0 0 0
"37073" 9268 0 23.873 29.5392 22.0076 40.6572 0 0 4.6177 0 0 0 0
"37074" 9268.25 0 23.6189 29.5446 21.9951 40.9377 0 0 4.5876 0 0 0 0
"37075" 9268.5 0 23.3664 29.5485 21.9815 41.218 0 0 4.5606 0 0 0 0
"37076" 9268.75 0 23.1157 29.5509 21.9669 41.4979 0 0 4.5362 0 0 0 0
"37077" 9269 0 22.8667 29.5519 21.9513 41.7776 0 0 4.5142 0 0 0 0
"37078" 9269.25 0 22.6194 29.5514 21.9346 42.057 0 0 4.4944 0 0 0 0
"37079" 9269.5 0 22.374 29.5496 21.917 42.3363 0 0 4.4765 0 0 0 0
"37080" 9269.75 0 22.1303 29.5464 21.8985 42.6154 0 0 4.4605 0 0 0 0
"37081" 9270 0 21.8885 29.5419 21.879 42.8943 0 0 4.446 0 0 0 0
"37082" 9270.25 0 21.6485 29.5361 21.8586 43.173 0 0 4.433 0 0 0 0
"37083" 9270.5 0 21.4104 29.529 21.8373 43.4516 0 0 4.4213 0 0 0 0
"37084" 9270.75 0 21.1747 29.5135 21.8133 43.7315 0 0 4.411 0 0 0 0
"37085" 9271 0 20.9794 29.4411 21.7579 43.9827 0 0 4.407 0 0 0 0
"37086" 9271.25 0 20.8572 29.3446 21.6851 44.1961 0 0 4.4134 0 0 0 0
"37087" 9271.5 0 20.8044 29.2274 21.5974 44.3761 0 0 4.4296 0 0 0 0
"37088" 9271.75 0 20.8171 29.0908 21.4959 44.5243 0 0 4.4554 0 0 0 0
"37089" 9272 0 20.8924 28.9361 21.3814 44.6418 0 0 4.4904 0 0 0 0
"37090" 9272.25 0 21.0276 28.7643 21.2546 44.7295 0 0 4.5342 0 0 0 0
"37091" 9272.5 0 21.2209 28.5762 21.1161 44.7881 0 0 4.5864 0 0 0 0
"37092" 9272.75 0 21.4708 28.3726 20.9665 44.8182 0 0 4.647 0 0 0 0
"37093" 9273 0 21.776 28.1541 20.8061 44.82 0 0 4.7155 0 0 0 0
"37094" 9273.25 0 22.1154 27.9245 20.6378 44.7997 0 0 4.792 0 0 0 0
"37095" 9273.5 0 22.4568 27.6926 20.4678 44.7721 0 0 4.8766 0 0 0 0
"37096" 9273.75 0 22.7998 27.4592 20.2967 44.7385 0 0 4.9691 0 0 0 0
"37097" 9274 0 23.1444 27.2244 20.1246 44.6988 0 0 5.0692 0 0 0 0
"37098" 9274.25 0 23.4905 26.9883 19.9516 44.6533 0 0 5.1768 0 0 0 0
"37099" 9274.5 0 23.8382 26.7509 19.7778 44.6018 0 0 5.2917 0 0 0 0
"37100" 9274.75 0 24.1873 26.5125 19.6031 44.5447 0 0 5.4136 0 0 0 0
"37101" 9275 0 24.5378 26.2731 19.4277 44.4818 0 0 5.5424 0 0 0 0
"37102" 9275.25 0 24.8897 26.0327 19.2517 44.4134 0 0 5.6777 0 0 0 0
"37103" 9275.5 0 25.243 25.7916 19.0751 44.3395 0 0 5.8195 0 0 0 0
"37104" 9275.75 0 25.5975 25.5498 18.8981 44.2602 0 0 5.9675 0 0 0 0
"37105" 9276 0 25.9533 25.3073 18.7206 44.1756 0 0 6.1214 0 0 0 0
"37106" 9276.25 0 26.3104 25.0644 18.5427 44.0859 0 0 6.2809 0 0 0 0
"37107" 9276.5 0 26.6686 24.8212 18.3646 43.9911 0 0 6.4457 0 0 0 0
"37108" 9276.75 0 27.0281 24.5776 18.1863 43.8914 0 0 6.6156 0 0 0 0
"37109" 9277 0 27.3888 24.334 18.0079 43.787 0 0 6.7901 0 0 0 0
"37110" 9277.25 0 27.7508 24.0903 17.8295 43.6781 0 0 6.969 0 0 0 0
"37111" 9277.5 0 28.1139 23.8466 17.6512 43.5647 0 0 7.1518 0 0 0 0
"37112" 9277.75 0 28.4784 23.6032 17.473 43.4471 0 0 7.338 0 0 0 0
"37113" 9278 0 28.8442 23.3602 17.295 43.3255 0 0 7.5274 0 0 0 0
"37114" 9278.25 0 29.2114 23.1175 17.1174 43.2 0 0 7.7193 0 0 0 0
"37115" 9278.5 0 29.5801 22.8754 16.9402 43.0709 0 0 7.9135 0 0 0 0
"37116" 9278.75 0 29.9502 22.634 16.7635 42.9384 0 0 8.1094 0 0 0 0
"37117" 9279 0 30.322 22.3934 16.5873 42.8025 0 0 8.3065 0 0 0 0
"37118" 9279.25 0 30.6955 22.1537 16.4118 42.6637 0 0 8.5044 0 0 0 0
"37119" 9279.5 0 31.0707 21.9151 16.237 42.522 0 0 8.7027 0 0 0 0
"37120" 9279.75 0 31.4479 21.6775 16.063 42.3777 0 0 8.9008 0 0 0 0
"37121" 9280 0 31.827 21.4411 15.8899 42.2309 0 0 9.0983 0 0 0 0
"37122" 9280.25 0 32.1969 21.2073 15.7187 42.0847 0 0 9.295 0 0 0 0
"37123" 9280.5 0 32.52 20.9855 15.5561 41.9499 0 0 9.4915 0 0 0 0
"37124" 9280.75 0 32.8147 20.7919 15.4108 41.7906 0 0 9.6875 0 0 0 0
"37125" 9281 0 33.0956 20.6445 15.2442 41.614 0 0 9.88 0 0 0 0
"37126" 9281.25 0 33.3781 20.5667 15.0454 41.3864 0 0 10.0653 0 0 0 0
"37127" 9281.5 0 33.6662 20.6044 14.8205 41.0704 0 0 10.236 0 0 0 0
"37128" 9281.75 0 33.9018 20.797 14.5766 40.6868 0 0 10.3802 0 0 0 0
"37129" 9282 0 34.0912 21.1243 14.3221 40.2603 0 0 10.4824 0 0 0 0
"37130" 9282.25 0 34.2797 21.4687 14.0715 39.8364 0 0 10.5426 0 0 0 0
"37131" 9282.5 0 34.4882 21.8323 13.8308 39.4347 0 0 10.562 0 0 0 0
"37132" 9282.75 0 34.6948 22.2182 13.6017 39.0614 0 0 10.5378 0 0 0 0
"37133" 9283 0 34.8078 22.5721 13.3972 38.7595 0 0 10.482 0 0 0 0
"37134" 9283.25 0 34.8594 22.8848 13.225 38.5559 0 0 10.4096 0 0 0 0
"37135" 9283.5 0 34.8623 23.1643 13.0821 38.4428 0 0 10.3243 0 0 0 0
"37136" 9283.75 0 34.823 23.4144 12.9649 38.4101 0 0 10.2284 0 0 0 0
"37137" 9284 0 34.7469 23.6381 12.8701 38.4486 0 0 10.1236 0 0 0 0
"37138" 9284.25 0 34.6386 23.838 12.7948 38.5492 0 0 10.0113 0 0 0 0
"37139" 9284.5 0 34.5084 24.0216 12.7383 38.669 0 0 9.8945 0 0 0 0
"37140" 9284.75 0 34.3665 24.1967 12.7011 38.7944 0 0 9.7758 0 0 0 0
"37141" 9285 0 34.2151 24.3648 12.6822 38.9235 0 0 9.656 0 0 0 0
"37142" 9285.25 0 34.0556 24.5266 12.6808 39.0542 0 0 9.5354 0 0 0 0
"37143" 9285.5 0 33.889 24.6829 12.6963 39.1845 0 0 9.4143 0 0 0 0
"37144" 9285.75 0 33.7162 24.8342 12.728 39.3129 0 0 9.2931 0 0 0 0
"37145" 9286 0 33.538 24.9809 12.7754 39.4381 0 0 9.1718 0 0 0 0
"37146" 9286.25 0 33.355 25.1235 12.8382 39.5589 0 0 9.0507 0 0 0 0
"37147" 9286.5 0 33.1678 25.2622 12.9161 39.6745 0 0 8.9299 0 0 0 0
"37148" 9286.75 0 32.9767 25.3973 13.0089 39.7841 0 0 8.8095 0 0 0 0
"37149" 9287 0 32.7821 25.529 13.1163 39.8869 0 0 8.6897 0 0 0 0
"37150" 9287.25 0 32.5847 25.6577 13.2354 39.9829 0 0 8.5705 0 0 0 0
"37151" 9287.5 0 32.3865 25.7852 13.3557 40.0757 0 0 8.4525 0 0 0 0
"37152" 9287.75 0 32.188 25.912 13.4764 40.1675 0 0 8.3358 0 0 0 0
"37153" 9288 0 31.989 26.0378 13.5974 40.2591 0 0 8.2202 0 0 0 0
"37154" 9288.25 0 31.7895 26.1624 13.7185 40.3511 0 0 8.1059 0 0 0 0
"37155" 9288.5 0 31.5891 26.2856 13.8396 40.4443 0 0 7.9927 0 0 0 0
"37156" 9288.75 0 31.3878 26.4073 13.9607 40.539 0 0 7.8806 0 0 0 0
"37157" 9289 0 31.1856 26.5274 14.0817 40.6357 0 0 7.7695 0 0 0 0
"37158" 9289.25 0 30.9824 26.6457 14.2025 40.7347 0 0 7.6595 0 0 0 0
"37159" 9289.5 0 30.7782 26.7622 14.3231 40.8361 0 0 7.5505 0 0 0 0
"37160" 9289.75 0 30.573 26.8768 14.4434 40.9402 0 0 7.4426 0 0 0 0
"37161" 9290 0 30.3667 26.9893 14.5633 41.0471 0 0 7.3357 0 0 0 0
"37162" 9290.25 0 30.1595 27.0999 14.6829 41.1569 0 0 7.2298 0 0 0 0
"37163" 9290.5 0 29.9512 27.2083 14.802 41.2697 0 0 7.1249 0 0 0 0
"37164" 9290.75 0 29.7421 27.3147 14.9208 41.3855 0 0 7.021 0 0 0 0
"37165" 9291 0 29.532 27.4189 15.0391 41.5044 0 0 6.9181 0 0 0 0
"37166" 9291.25 0 29.3211 27.521 15.1569 41.6262 0 0 6.8163 0 0 0 0
"37167" 9291.5 0 29.1095 27.621 15.2742 41.751 0 0 6.7155 0 0 0 0
"37168" 9291.75 0 28.8971 27.7187 15.3911 41.8787 0 0 6.6157 0 0 0 0
"37169" 9292 0 28.684 27.8144 15.5074 42.0093 0 0 6.5169 0 0 0 0
"37170" 9292.25 0 28.4703 27.9078 15.6232 42.1426 0 0 6.4192 0 0 0 0
"37171" 9292.5 0 28.2561 27.9991 15.7384 42.2788 0 0 6.3225 0 0 0 0
"37172" 9292.75 0 28.0415 28.0884 15.8515 42.4177 0 0 6.2268 0 0 0 0
"37173" 9293 0 27.8301 28.1798 15.9332 42.5683 0 0 6.133 0 0 0 0
"37174" 9293.25 0 27.6288 28.2551 15.9731 42.7461 0 0 6.0422 0 0 0 0
"37175" 9293.5 0 27.4661 28.26 15.9731 42.9708 0 0 5.96 0 0 0 0
"37176" 9293.75 0 27.3756 28.1872 15.9305 43.2052 0 0 5.893 0 0 0 0
"37177" 9294 0 27.3795 28.0761 15.867 43.3838 0 0 5.845 0 0 0 0
"37178" 9294.25 0 27.472 27.9363 15.7877 43.5142 0 0 5.8148 0 0 0 0
"37179" 9294.5 0 27.6466 27.7705 15.6941 43.5998 0 0 5.8005 0 0 0 0
"37180" 9294.75 0 27.8977 27.5811 15.5875 43.6435 0 0 5.8009 0 0 0 0
"37181" 9295 0 28.2208 27.37 15.469 43.6476 0 0 5.8147 0 0 0 0
"37182" 9295.25 0 28.5806 27.1456 15.3432 43.6128 0 0 5.8413 0 0 0 0
"37183" 9295.5 0 28.8874 26.9747 15.2469 43.5102 0 0 5.881 0 0 0 0
"37184" 9295.75 0 29.1428 26.8891 15.1974 43.3368 0 0 5.9274 0 0 0 0
"37185" 9296 0 29.3425 26.8996 15.2006 43.09 0 0 5.9723 0 0 0 0
"37186" 9296.25 0 29.4803 27.0197 15.2636 42.765 0 0 6.0069 0 0 0 0
"37187" 9296.5 0 29.548 27.2667 15.3955 42.3549 0 0 6.0218 0 0 0 0
"37188" 9296.75 0 29.5352 27.6578 15.6075 41.8505 0 0 6.0058 0 0 0 0
"37189" 9297 0 29.4884 28.0097 15.8646 41.3114 0 0 5.959 0 0 0 0
"37190" 9297.25 0 29.4326 28.2869 16.0874 40.8524 0 0 5.8995 0 0 0 0
"37191" 9297.5 0 29.342 28.5274 16.2908 40.4994 0 0 5.8343 0 0 0 0
"37192" 9297.75 0 29.2246 28.7392 16.4792 40.2373 0 0 5.7649 0 0 0 0
"37193" 9298 0 29.0856 28.9268 16.6549 40.0508 0 0 5.6924 0 0 0 0
"37194" 9298.25 0 28.9288 29.0941 16.82 39.9275 0 0 5.6176 0 0 0 0
"37195" 9298.5 0 28.7574 29.2441 16.9761 39.8572 0 0 5.5411 0 0 0 0
"37196" 9298.75 0 28.5739 29.3793 17.1245 39.8314 0 0 5.4633 0 0 0 0
"37197" 9299 0 28.3805 29.5016 17.2663 39.8433 0 0 5.3847 0 0 0 0
"37198" 9299.25 0 28.179 29.6128 17.4023 39.8872 0 0 5.3056 0 0 0 0
"37199" 9299.5 0 27.9707 29.7143 17.5335 39.9581 0 0 5.2263 0 0 0 0
"37200" 9299.75 0 27.7569 29.8073 17.6603 40.0521 0 0 5.147 0 0 0 0
"37201" 9300 0 27.5386 29.8929 17.7834 40.1656 0 0 5.0679 0 0 0 0
"37202" 9300.25 0 27.3167 29.9718 17.9033 40.2958 0 0 4.9891 0 0 0 0
"37203" 9300.5 0 27.0918 30.0449 18.0202 40.4403 0 0 4.9108 0 0 0 0
"37204" 9300.75 0 26.8646 30.1126 18.1347 40.5968 0 0 4.833 0 0 0 0
"37205" 9301 0 26.6357 30.1757 18.2468 40.7637 0 0 4.7559 0 0 0 0
"37206" 9301.25 0 26.4054 30.2345 18.357 40.9392 0 0 4.6795 0 0 0 0
"37207" 9301.5 0 26.1742 30.2895 18.4654 41.1222 0 0 4.6038 0 0 0 0
"37208" 9301.75 0 25.9423 30.3409 18.5722 41.3114 0 0 4.5289 0 0 0 0
"37209" 9302 0 25.7101 30.3892 18.6776 41.5059 0 0 4.4549 0 0 0 0
"37210" 9302.25 0 25.4779 30.4345 18.7817 41.7048 0 0 4.3818 0 0 0 0
"37211" 9302.5 0 25.2458 30.4771 18.8847 41.9073 0 0 4.3095 0 0 0 0
"37212" 9302.75 0 25.014 30.5172 18.9866 42.1129 0 0 4.2382 0 0 0 0
"37213" 9303 0 24.7827 30.555 19.0876 42.3209 0 0 4.1678 0 0 0 0
"37214" 9303.25 0 24.552 30.5907 19.1877 42.5308 0 0 4.0984 0 0 0 0
"37215" 9303.5 0 24.3228 30.6255 19.275 42.7443 0 0 4.03 0 0 0 0
"37216" 9303.75 0 24.1011 30.6541 19.3009 42.9836 0 0 3.9639 0 0 0 0
"37217" 9304 0 23.8947 30.608 19.2696 43.2627 0 0 3.9062 0 0 0 0
"37218" 9304.25 0 23.7426 30.5316 19.2197 43.5092 0 0 3.8619 0 0 0 0
"37219" 9304.5 0 23.6485 30.4352 19.1577 43.7259 0 0 3.8304 0 0 0 0
"37220" 9304.75 0 23.6109 30.3197 19.084 43.9137 0 0 3.8106 0 0 0 0
"37221" 9305 0 23.6281 30.1863 18.9994 44.0733 0 0 3.8017 0 0 0 0
"37222" 9305.25 0 23.6987 30.0358 18.9043 44.2054 0 0 3.8029 0 0 0 0
"37223" 9305.5 0 23.8212 29.8689 18.7992 44.3107 0 0 3.8137 0 0 0 0
"37224" 9305.75 0 23.9944 29.6866 18.6846 44.3896 0 0 3.8336 0 0 0 0
"37225" 9306 0 24.2171 29.4893 18.561 44.4427 0 0 3.8623 0 0 0 0
"37226" 9306.25 0 24.4885 29.2778 18.4285 44.4701 0 0 3.8992 0 0 0 0
"37227" 9306.5 0 24.8076 29.0525 18.2877 44.4723 0 0 3.9443 0 0 0 0
"37228" 9306.75 0 25.173 28.8139 18.1387 44.4494 0 0 3.9973 0 0 0 0
"37229" 9307 0 25.5544 28.5684 17.9855 44.4116 0 0 4.0581 0 0 0 0
"37230" 9307.25 0 25.9374 28.3214 17.8313 44.3675 0 0 4.1268 0 0 0 0
"37231" 9307.5 0 26.322 28.0728 17.6763 44.3174 0 0 4.2031 0 0 0 0
"37232" 9307.75 0 26.6884 27.8262 17.5224 44.2667 0 0 4.2871 0 0 0 0
"37233" 9308 0 27.0049 27.601 17.3817 44.2046 0 0 4.3791 0 0 0 0
"37234" 9308.25 0 27.2877 27.428 17.2729 44.0905 0 0 4.4777 0 0 0 0
"37235" 9308.5 0 27.5347 27.3169 17.2022 43.9227 0 0 4.5795 0 0 0 0
"37236" 9308.75 0 27.7413 27.2767 17.1748 43.6971 0 0 4.68 0 0 0 0
"37237" 9309 0 27.9018 27.3184 17.1973 43.4083 0 0 4.7739 0 0 0 0
"37238" 9309.25 0 28.0089 27.4549 17.2774 43.0491 0 0 4.8571 0 0 0 0
"37239" 9309.5 0 28.0543 27.7025 17.4246 42.6115 0 0 4.9216 0 0 0 0
"37240" 9309.75 0 28.0273 28.0816 17.6509 42.0849 0 0 4.959 0 0 0 0
"37241" 9310 0 27.9297 28.5841 17.9203 41.4752 0 0 4.9604 0 0 0 0
"37242" 9310.25 0 27.8362 29.0109 18.1981 40.8788 0 0 4.9303 0 0 0 0
"37243" 9310.5 0 27.7792 29.3156 18.4647 40.3544 0 0 4.8834 0 0 0 0
"37244" 9310.75 0 27.6939 29.5652 18.6984 39.9373 0 0 4.8294 0 0 0 0
"37245" 9311 0 27.5793 29.7798 18.9115 39.6257 0 0 4.7714 0 0 0 0
