"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34781" 8695 0 21.0219 37.5058 0 52.7072 0 0 0 3.4652 0 0 8.8101
"34782" 8695.25 0 20.9783 37.4979 0 52.7699 0 0 0 3.4612 0 0 8.8059
"34783" 8695.5 0 20.9349 37.4899 0 52.8325 0 0 0 3.4573 0 0 8.8016
"34784" 8695.75 0 20.8915 37.4819 0 52.8951 0 0 0 3.4533 0 0 8.7974
"34785" 8696 0 20.8482 37.4739 0 52.9577 0 0 0 3.4493 0 0 8.7931
"34786" 8696.25 0 20.8049 37.4658 0 53.0202 0 0 0 3.4454 0 0 8.7888
"34787" 8696.5 0 20.7618 37.4578 0 53.0828 0 0 0 3.4414 0 0 8.7845
"34788" 8696.75 0 20.7187 37.4497 0 53.1453 0 0 0 3.4374 0 0 8.7802
"34789" 8697 0 20.6757 37.4415 0 53.2078 0 0 0 3.4333 0 0 8.7758
"34790" 8697.25 0 20.6327 37.4334 0 53.2703 0 0 0 3.4293 0 0 8.7715
"34791" 8697.5 0 20.5899 37.4252 0 53.3328 0 0 0 3.4253 0 0 8.7671
"34792" 8697.75 0 20.5471 37.417 0 53.3953 0 0 0 3.4212 0 0 8.7628
"34793" 8698 0 20.5044 37.4088 0 53.4577 0 0 0 3.4171 0 0 8.7584
"34794" 8698.25 0 20.4617 37.4006 0 53.5201 0 0 0 3.413 0 0 8.754
"34795" 8698.5 0 20.4192 37.3923 0 53.5825 0 0 0 3.4089 0 0 8.7496
"34796" 8698.75 0 20.3767 37.384 0 53.6449 0 0 0 3.4048 0 0 8.7452
"34797" 8699 0 20.3343 37.3757 0 53.7073 0 0 0 3.4007 0 0 8.7407
"34798" 8699.25 0 20.2919 37.3674 0 53.7696 0 0 0 3.3966 0 0 8.7363
"34799" 8699.5 0 20.2497 37.359 0 53.832 0 0 0 3.3924 0 0 8.7318
"34800" 8699.75 0 20.2075 37.3507 0 53.8943 0 0 0 3.3883 0 0 8.7274
"34801" 8700 0 20.1654 37.3423 0 53.9566 0 0 0 3.3841 0 0 8.7229
"34802" 8700.25 0 20.1233 37.3338 0 54.0189 0 0 0 3.38 0 0 8.7184
"34803" 8700.5 0 20.0814 37.3254 0 54.0811 0 0 0 3.3758 0 0 8.7139
"34804" 8700.75 0 20.0395 37.3169 0 54.1434 0 0 0 3.3716 0 0 8.7093
"34805" 8701 0 19.9977 37.3084 0 54.2056 0 0 0 3.3674 0 0 8.7048
"34806" 8701.25 0 19.9559 37.2999 0 54.2678 0 0 0 3.3631 0 0 8.7003
"34807" 8701.5 0 19.9142 37.2914 0 54.33 0 0 0 3.3589 0 0 8.6957
"34808" 8701.75 0 19.8727 37.2828 0 54.3921 0 0 0 3.3547 0 0 8.6911
"34809" 8702 0 19.8311 37.2742 0 54.4543 0 0 0 3.3504 0 0 8.6865
"34810" 8702.25 0 19.7897 37.2656 0 54.5164 0 0 0 3.3461 0 0 8.6819
"34811" 8702.5 0 19.7483 37.257 0 54.5785 0 0 0 3.3419 0 0 8.6773
"34812" 8702.75 0 19.707 37.2483 0 54.6406 0 0 0 3.3376 0 0 8.6727
"34813" 8703 0 19.6658 37.2397 0 54.7026 0 0 0 3.3333 0 0 8.6681
"34814" 8703.25 0 19.6246 37.231 0 54.7647 0 0 0 3.329 0 0 8.6634
"34815" 8703.5 0 19.5835 37.2222 0 54.8267 0 0 0 3.3246 0 0 8.6588
"34816" 8703.75 0 19.5425 37.2135 0 54.8887 0 0 0 3.3203 0 0 8.6541
"34817" 8704 0 19.5016 37.2047 0 54.9507 0 0 0 3.316 0 0 8.6494
"34818" 8704.25 0 19.4608 37.196 0 55.0127 0 0 0 3.3116 0 0 8.6447
"34819" 8704.5 0 19.42 37.1871 0 55.0746 0 0 0 3.3072 0 0 8.64
"34820" 8704.75 0 19.3793 37.1783 0 55.1365 0 0 0 3.3029 0 0 8.6353
"34821" 8705 0 19.3386 37.1695 0 55.1984 0 0 0 3.2985 0 0 8.6306
"34822" 8705.25 0 19.298 37.1606 0 55.2603 0 0 0 3.2941 0 0 8.6258
"34823" 8705.5 0 19.2576 37.1517 0 55.3221 0 0 0 3.2897 0 0 8.6211
"34824" 8705.75 0 19.2171 37.1428 0 55.384 0 0 0 3.2852 0 0 8.6163
"34825" 8706 0 19.1768 37.1339 0 55.4458 0 0 0 3.2808 0 0 8.6115
"34826" 8706.25 0 19.1365 37.1249 0 55.5076 0 0 0 3.2764 0 0 8.6067
"34827" 8706.5 0 19.0963 37.1159 0 55.5693 0 0 0 3.2719 0 0 8.6019
"34828" 8706.75 0 19.0562 37.1069 0 55.6311 0 0 0 3.2674 0 0 8.5971
"34829" 8707 0 19.0161 37.0979 0 55.6928 0 0 0 3.263 0 0 8.5923
"34830" 8707.25 0 18.9761 37.0889 0 55.7545 0 0 0 3.2585 0 0 8.5875
"34831" 8707.5 0 18.9362 37.0798 0 55.8162 0 0 0 3.254 0 0 8.5826
"34832" 8707.75 0 18.8964 37.0707 0 55.8779 0 0 0 3.2495 0 0 8.5778
"34833" 8708 0 18.8566 37.0616 0 55.9395 0 0 0 3.245 0 0 8.5729
"34834" 8708.25 0 18.8169 37.0525 0 56.0011 0 0 0 3.2405 0 0 8.568
"34835" 8708.5 0 18.7773 37.0434 0 56.0627 0 0 0 3.2359 0 0 8.5631
"34836" 8708.75 0 18.7377 37.0342 0 56.1243 0 0 0 3.2314 0 0 8.5582
"34837" 8709 0 18.6982 37.025 0 56.1858 0 0 0 3.2268 0 0 8.5533
"34838" 8709.25 0 18.6588 37.0158 0 56.2473 0 0 0 3.2223 0 0 8.5484
"34839" 8709.5 0 18.6195 37.0066 0 56.3088 0 0 0 3.2177 0 0 8.5435
"34840" 8709.75 0 18.5802 36.9974 0 56.3703 0 0 0 3.2131 0 0 8.5385
"34841" 8710 0 18.541 36.9881 0 56.4317 0 0 0 3.2085 0 0 8.5335
"34842" 8710.25 0 18.5019 36.9788 0 56.4932 0 0 0 3.2039 0 0 8.5286
"34843" 8710.5 0 18.4629 36.9695 0 56.5546 0 0 0 3.1993 0 0 8.5236
"34844" 8710.75 0 18.4239 36.9602 0 56.616 0 0 0 3.1946 0 0 8.5186
"34845" 8711 0 18.385 36.9508 0 56.6773 0 0 0 3.19 0 0 8.5136
"34846" 8711.25 0 18.3461 36.9415 0 56.7387 0 0 0 3.1854 0 0 8.5086
"34847" 8711.5 0 18.3074 36.9321 0 56.8 0 0 0 3.1807 0 0 8.5036
"34848" 8711.75 0 18.2687 36.9227 0 56.8612 0 0 0 3.176 0 0 8.4985
"34849" 8712 0 18.2301 36.9133 0 56.9225 0 0 0 3.1714 0 0 8.4935
"34850" 8712.25 0 18.1915 36.9038 0 56.9837 0 0 0 3.1667 0 0 8.4884
"34851" 8712.5 0 18.153 36.8944 0 57.045 0 0 0 3.162 0 0 8.4834
"34852" 8712.75 0 18.1146 36.8849 0 57.1062 0 0 0 3.1573 0 0 8.4783
"34853" 8713 0 18.0763 36.8754 0 57.1673 0 0 0 3.1526 0 0 8.4732
"34854" 8713.25 0 18.038 36.8659 0 57.2285 0 0 0 3.1479 0 0 8.4681
"34855" 8713.5 0 17.9998 36.8563 0 57.2896 0 0 0 3.1431 0 0 8.463
"34856" 8713.75 0 17.9617 36.8468 0 57.3507 0 0 0 3.1384 0 0 8.4579
"34857" 8714 0 17.9236 36.8372 0 57.4117 0 0 0 3.1336 0 0 8.4527
"34858" 8714.25 0 17.8856 36.8276 0 57.4728 0 0 0 3.1289 0 0 8.4476
"34859" 8714.5 0 17.8477 36.818 0 57.5338 0 0 0 3.1241 0 0 8.4424
"34860" 8714.75 0 17.8099 36.8084 0 57.5948 0 0 0 3.1193 0 0 8.4373
"34861" 8715 0 17.7721 36.7987 0 57.6557 0 0 0 3.1145 0 0 8.4321
"34862" 8715.25 0 17.7344 36.789 0 57.7167 0 0 0 3.1097 0 0 8.4269
"34863" 8715.5 0 17.6967 36.7794 0 57.7776 0 0 0 3.1049 0 0 8.4217
"34864" 8715.75 0 17.6592 36.7697 0 57.8385 0 0 0 3.1001 0 0 8.4165
"34865" 8716 0 17.6217 36.7599 0 57.8993 0 0 0 3.0953 0 0 8.4113
"34866" 8716.25 0 17.5843 36.7502 0 57.9602 0 0 0 3.0905 0 0 8.4061
"34867" 8716.5 0 17.5469 36.7404 0 58.021 0 0 0 3.0856 0 0 8.4009
"34868" 8716.75 0 17.5096 36.7307 0 58.0818 0 0 0 3.0808 0 0 8.3956
"34869" 8717 0 17.4724 36.7209 0 58.1425 0 0 0 3.0759 0 0 8.3904
"34870" 8717.25 0 17.4352 36.711 0 58.2032 0 0 0 3.071 0 0 8.3851
"34871" 8717.5 0 17.3982 36.7012 0 58.2639 0 0 0 3.0662 0 0 8.3798
"34872" 8717.75 0 17.3611 36.6914 0 58.3246 0 0 0 3.0613 0 0 8.3746
"34873" 8718 0 17.3242 36.6815 0 58.3853 0 0 0 3.0564 0 0 8.3693
"34874" 8718.25 0 17.2873 36.6716 0 58.4459 0 0 0 3.0515 0 0 8.364
"34875" 8718.5 0 17.2505 36.6617 0 58.5065 0 0 0 3.0466 0 0 8.3587
"34876" 8718.75 0 17.2138 36.6518 0 58.5671 0 0 0 3.0416 0 0 8.3533
"34877" 8719 0 17.1771 36.6419 0 58.6276 0 0 0 3.0367 0 0 8.348
"34878" 8719.25 0 17.1405 36.6319 0 58.6881 0 0 0 3.0318 0 0 8.3427
"34879" 8719.5 0 17.104 36.6219 0 58.7486 0 0 0 3.0268 0 0 8.3373
"34880" 8719.75 0 17.0675 36.6119 0 58.8091 0 0 0 3.0219 0 0 8.332
"34881" 8720 0 17.0311 36.6019 0 58.8695 0 0 0 3.0169 0 0 8.3266
"34882" 8720.25 0 16.9948 36.5919 0 58.9299 0 0 0 3.0119 0 0 8.3212
"34883" 8720.5 0 16.9586 36.5819 0 58.9903 0 0 0 3.007 0 0 8.3158
"34884" 8720.75 0 16.9224 36.5718 0 59.0507 0 0 0 3.002 0 0 8.3104
"34885" 8721 0 16.8863 36.5617 0 59.111 0 0 0 2.997 0 0 8.305
"34886" 8721.25 0 16.8502 36.5517 0 59.1713 0 0 0 2.992 0 0 8.2996
"34887" 8721.5 0 16.8142 36.5416 0 59.2315 0 0 0 2.9869 0 0 8.2942
"34888" 8721.75 0 16.7783 36.5314 0 59.2918 0 0 0 2.9819 0 0 8.2888
"34889" 8722 0 16.7425 36.5213 0 59.352 0 0 0 2.9769 0 0 8.2833
"34890" 8722.25 0 16.7067 36.5111 0 59.4122 0 0 0 2.9719 0 0 8.2779
"34891" 8722.5 0 16.671 36.501 0 59.4723 0 0 0 2.9668 0 0 8.2724
"34892" 8722.75 0 16.6353 36.4908 0 59.5325 0 0 0 2.9618 0 0 8.2669
"34893" 8723 0 16.5998 36.4806 0 59.5926 0 0 0 2.9567 0 0 8.2614
"34894" 8723.25 0 16.5643 36.4703 0 59.6526 0 0 0 2.9516 0 0 8.256
"34895" 8723.5 0 16.5288 36.4601 0 59.7127 0 0 0 2.9465 0 0 8.2505
"34896" 8723.75 0 16.4934 36.4499 0 59.7727 0 0 0 2.9415 0 0 8.245
"34897" 8724 0 16.4581 36.4396 0 59.8327 0 0 0 2.9364 0 0 8.2394
"34898" 8724.25 0 16.4229 36.4293 0 59.8926 0 0 0 2.9313 0 0 8.2339
"34899" 8724.5 0 16.3877 36.419 0 59.9526 0 0 0 2.9262 0 0 8.2284
"34900" 8724.75 0 16.3526 36.4087 0 60.0125 0 0 0 2.921 0 0 8.2228
"34901" 8725 0 16.3176 36.3984 0 60.0723 0 0 0 2.9159 0 0 8.2173
"34902" 8725.25 0 16.2826 36.388 0 60.1322 0 0 0 2.9108 0 0 8.2117
"34903" 8725.5 0 16.2477 36.3777 0 60.192 0 0 0 2.9056 0 0 8.2062
"34904" 8725.75 0 16.2129 36.3673 0 60.2517 0 0 0 2.9005 0 0 8.2006
"34905" 8726 0 16.1781 36.3569 0 60.3115 0 0 0 2.8953 0 0 8.195
"34906" 8726.25 0 16.1434 36.3465 0 60.3712 0 0 0 2.8902 0 0 8.1894
"34907" 8726.5 0 16.1087 36.336 0 60.4309 0 0 0 2.885 0 0 8.1838
"34908" 8726.75 0 16.0742 36.3256 0 60.4906 0 0 0 2.8798 0 0 8.1782
"34909" 8727 0 16.0397 36.3153 0 60.5506 0 0 0 2.8726 0 0 8.1726
"34910" 8727.25 0 16.0081 36.2877 0 60.6151 0 0 0 2.8618 0 0 8.1677
"34911" 8727.5 0 15.9908 36.2246 0 60.6933 0 0 0 2.8483 0 0 8.1646
"34912" 8727.75 0 15.9974 36.1218 0 60.7867 0 0 0 2.832 0 0 8.1636
"34913" 8728 0 16.0381 35.9709 0 60.8951 0 0 0 2.8122 0 0 8.1646
"34914" 8728.25 0 16.1251 35.7682 0 61.0019 0 0 0 2.7886 0 0 8.1678
"34915" 8728.5 0 16.2692 35.5425 0 61.0731 0 0 0 2.7635 0 0 8.1738
"34916" 8728.75 0 16.4713 35.3016 0 61.1137 0 0 0 2.7374 0 0 8.1817
"34917" 8729 0 16.7312 35.046 0 61.1238 0 0 0 2.7103 0 0 8.19
"34918" 8729.25 0 17.0342 34.7786 0 61.1083 0 0 0 2.6825 0 0 8.1979
"34919" 8729.5 0 17.3619 34.5055 0 61.0782 0 0 0 2.6545 0 0 8.2052
"34920" 8729.75 0 17.713 34.2276 0 61.0349 0 0 0 2.6262 0 0 8.2114
"34921" 8730 0 18.0863 33.9453 0 60.9788 0 0 0 2.5977 0 0 8.2164
"34922" 8730.25 0 18.4808 33.659 0 60.9104 0 0 0 2.5691 0 0 8.2197
"34923" 8730.5 0 18.8954 33.369 0 60.8304 0 0 0 2.5404 0 0 8.2213
"34924" 8730.75 0 19.329 33.0758 0 60.7391 0 0 0 2.5115 0 0 8.221
"34925" 8731 0 19.7805 32.7797 0 60.6371 0 0 0 2.4826 0 0 8.2187
"34926" 8731.25 0 20.2491 32.481 0 60.5249 0 0 0 2.4537 0 0 8.2143
"34927" 8731.5 0 20.7336 32.1801 0 60.4029 0 0 0 2.4248 0 0 8.2077
"34928" 8731.75 0 21.1876 31.8987 0 60.2508 0 0 0 2.3973 0 0 8.2003
"34929" 8732 0 21.5894 31.7491 0 59.9835 0 0 0 2.3794 0 0 8.1967
"34930" 8732.25 0 21.9372 31.7884 0 59.5899 0 0 0 2.3749 0 0 8.1957
"34931" 8732.5 0 22.2176 32.0524 0 59.0518 0 0 0 2.3862 0 0 8.1946
"34932" 8732.75 0 22.4162 32.5741 0 58.3509 0 0 0 2.414 0 0 8.1905
"34933" 8733 0 22.5607 33.1752 0 57.5514 0 0 0 2.4454 0 0 8.1855
"34934" 8733.25 0 22.6976 33.7736 0 56.7468 0 0 0 2.4785 0 0 8.1844
"34935" 8733.5 0 22.8295 34.3736 0 55.943 0 0 0 2.5128 0 0 8.1868
"34936" 8733.75 0 22.9569 34.9754 0 55.141 0 0 0 2.5471 0 0 8.1923
"34937" 8734 0 23.0903 35.5109 0 54.3597 0 0 0 2.5821 0 0 8.2017
"34938" 8734.25 0 23.2604 35.9028 0 53.6532 0 0 0 2.6206 0 0 8.2186
"34939" 8734.5 0 23.4133 36.2056 0 53.0301 0 0 0 2.6633 0 0 8.2434
"34940" 8734.75 0 23.5298 36.4534 0 52.5028 0 0 0 2.71 0 0 8.2755
"34941" 8735 0 23.6183 36.6586 0 52.0565 0 0 0 2.7596 0 0 8.3127
"34942" 8735.25 0 23.6846 36.8301 0 51.6765 0 0 0 2.8111 0 0 8.3531
"34943" 8735.5 0 23.7333 36.9746 0 51.3508 0 0 0 2.8634 0 0 8.3953
"34944" 8735.75 0 23.7677 37.0973 0 51.07 0 0 0 2.916 0 0 8.4382
"34945" 8736 0 23.7907 37.2025 0 50.8264 0 0 0 2.9682 0 0 8.4809
"34946" 8736.25 0 23.8044 37.2934 0 50.6141 0 0 0 3.0194 0 0 8.5227
"34947" 8736.5 0 23.8105 37.3725 0 50.4285 0 0 0 3.0692 0 0 8.5633
"34948" 8736.75 0 23.8102 37.4419 0 50.266 0 0 0 3.1173 0 0 8.6022
"34949" 8737 0 23.8047 37.5031 0 50.1234 0 0 0 3.1635 0 0 8.6392
"34950" 8737.25 0 23.7948 37.5573 0 49.9987 0 0 0 3.2075 0 0 8.6742
"34951" 8737.5 0 23.781 37.6056 0 49.8899 0 0 0 3.2491 0 0 8.7071
"34952" 8737.75 0 23.7638 37.6486 0 49.7957 0 0 0 3.2883 0 0 8.7378
"34953" 8738 0 23.7437 37.6869 0 49.7148 0 0 0 3.3251 0 0 8.7665
"34954" 8738.25 0 23.7209 37.7209 0 49.6462 0 0 0 3.3593 0 0 8.793
"34955" 8738.5 0 23.6957 37.7511 0 49.5892 0 0 0 3.391 0 0 8.8174
"34956" 8738.75 0 23.6683 37.7777 0 49.5431 0 0 0 3.4202 0 0 8.8398
"34957" 8739 0 23.6388 37.801 0 49.5073 0 0 0 3.447 0 0 8.8602
"34958" 8739.25 0 23.6074 37.8211 0 49.4814 0 0 0 3.4714 0 0 8.8787
"34959" 8739.5 0 23.5741 37.8383 0 49.4647 0 0 0 3.4935 0 0 8.8954
"34960" 8739.75 0 23.5392 37.8527 0 49.4569 0 0 0 3.5134 0 0 8.9103
"34961" 8740 0 23.5026 37.8643 0 49.4576 0 0 0 3.5311 0 0 8.9236
"34962" 8740.25 0 23.4645 37.8734 0 49.4664 0 0 0 3.5469 0 0 8.9353
"34963" 8740.5 0 23.425 37.8801 0 49.4828 0 0 0 3.5606 0 0 8.9454
"34964" 8740.75 0 23.3841 37.8844 0 49.5066 0 0 0 3.5726 0 0 8.954
"34965" 8741 0 23.3419 37.8865 0 49.5375 0 0 0 3.5827 0 0 8.9612
"34966" 8741.25 0 23.2984 37.8865 0 49.5749 0 0 0 3.5912 0 0 8.9671
"34967" 8741.5 0 23.2539 37.8844 0 49.6187 0 0 0 3.5982 0 0 8.9716
"34968" 8741.75 0 23.2082 37.8805 0 49.6685 0 0 0 3.6036 0 0 8.9749
"34969" 8742 0 23.1615 37.8747 0 49.724 0 0 0 3.6076 0 0 8.9771
"34970" 8742.25 0 23.1138 37.8671 0 49.7849 0 0 0 3.6103 0 0 8.9781
"34971" 8742.5 0 23.0652 37.858 0 49.8508 0 0 0 3.6118 0 0 8.9781
"34972" 8742.75 0 23.0158 37.8472 0 49.9216 0 0 0 3.6121 0 0 8.977
"34973" 8743 0 22.9659 37.8355 0 49.9937 0 0 0 3.6114 0 0 8.975
"34974" 8743.25 0 22.9167 37.8247 0 50.0631 0 0 0 3.61 0 0 8.9726
"34975" 8743.5 0 22.8681 37.8149 0 50.1307 0 0 0 3.6082 0 0 8.9697
"34976" 8743.75 0 22.8201 37.8059 0 50.197 0 0 0 3.6061 0 0 8.9666
"34977" 8744 0 22.7726 37.7974 0 50.2623 0 0 0 3.6036 0 0 8.9634
"34978" 8744.25 0 22.7254 37.7894 0 50.327 0 0 0 3.601 0 0 8.9599
"34979" 8744.5 0 22.6785 37.7817 0 50.3912 0 0 0 3.5981 0 0 8.9564
"34980" 8744.75 0 22.6319 37.7741 0 50.4549 0 0 0 3.5952 0 0 8.9528
"34981" 8745 0 22.5854 37.7668 0 50.5185 0 0 0 3.5921 0 0 8.9492
"34982" 8745.25 0 22.539 37.7595 0 50.5818 0 0 0 3.589 0 0 8.9455
"34983" 8745.5 0 22.4928 37.7523 0 50.645 0 0 0 3.5858 0 0 8.9417
"34984" 8745.75 0 22.4467 37.7451 0 50.7081 0 0 0 3.5825 0 0 8.9379
"34985" 8746 0 22.4007 37.7379 0 50.7712 0 0 0 3.5792 0 0 8.9341
"34986" 8746.25 0 22.3548 37.7307 0 50.8342 0 0 0 3.5758 0 0 8.9303
"34987" 8746.5 0 22.309 37.7236 0 50.8972 0 0 0 3.5724 0 0 8.9265
"34988" 8746.75 0 22.2633 37.7164 0 50.9601 0 0 0 3.5689 0 0 8.9226
"34989" 8747 0 22.2176 37.7092 0 51.023 0 0 0 3.5654 0 0 8.9188
"34990" 8747.25 0 22.172 37.7019 0 51.086 0 0 0 3.5619 0 0 8.9149
"34991" 8747.5 0 22.1265 37.6947 0 51.1489 0 0 0 3.5584 0 0 8.911
"34992" 8747.75 0 22.0811 37.6874 0 51.2118 0 0 0 3.5548 0 0 8.9071
"34993" 8748 0 22.0358 37.6801 0 51.2747 0 0 0 3.5512 0 0 8.9032
"34994" 8748.25 0 21.9905 37.6728 0 51.3376 0 0 0 3.5476 0 0 8.8992
"34995" 8748.5 0 21.9453 37.6654 0 51.4005 0 0 0 3.544 0 0 8.8953
"34996" 8748.75 0 21.9002 37.658 0 51.4634 0 0 0 3.5404 0 0 8.8913
"34997" 8749 0 21.8552 37.6506 0 51.5262 0 0 0 3.5367 0 0 8.8873
"34998" 8749.25 0 21.8102 37.6431 0 51.5891 0 0 0 3.5331 0 0 8.8834
"34999" 8749.5 0 21.7653 37.6356 0 51.652 0 0 0 3.5294 0 0 8.8794
"35000" 8749.75 0 21.7205 37.6281 0 51.7148 0 0 0 3.5257 0 0 8.8753
"35001" 8750 0 21.6758 37.6206 0 51.7777 0 0 0 3.5219 0 0 8.8713
"35002" 8750.25 0 21.6311 37.613 0 51.8405 0 0 0 3.5182 0 0 8.8673
"35003" 8750.5 0 21.5866 37.6054 0 51.9033 0 0 0 3.5145 0 0 8.8632
"35004" 8750.75 0 21.5421 37.5978 0 51.9661 0 0 0 3.5107 0 0 8.8592
"35005" 8751 0 21.4976 37.5902 0 52.0289 0 0 0 3.5069 0 0 8.8551
"35006" 8751.25 0 21.4533 37.5825 0 52.0917 0 0 0 3.5031 0 0 8.851
"35007" 8751.5 0 21.409 37.5748 0 52.1545 0 0 0 3.4993 0 0 8.8469
"35008" 8751.75 0 21.3648 37.5671 0 52.2172 0 0 0 3.4955 0 0 8.8428
"35009" 8752 0 21.3206 37.5593 0 52.28 0 0 0 3.4917 0 0 8.8386
"35010" 8752.25 0 21.2766 37.5515 0 52.3427 0 0 0 3.4878 0 0 8.8345
"35011" 8752.5 0 21.2326 37.5437 0 52.4054 0 0 0 3.4839 0 0 8.8303
"35012" 8752.75 0 21.1887 37.5359 0 52.4681 0 0 0 3.4801 0 0 8.8261
"35013" 8753 0 21.1449 37.5281 0 52.5308 0 0 0 3.4762 0 0 8.822
"35014" 8753.25 0 21.1011 37.5202 0 52.5935 0 0 0 3.4723 0 0 8.8178
"35015" 8753.5 0 21.0575 37.5123 0 52.6562 0 0 0 3.4684 0 0 8.8136
"35016" 8753.75 0 21.0139 37.5043 0 52.7188 0 0 0 3.4644 0 0 8.8093
"35017" 8754 0 20.9703 37.4964 0 52.7814 0 0 0 3.4605 0 0 8.8051
"35018" 8754.25 0 20.9269 37.4884 0 52.844 0 0 0 3.4566 0 0 8.8008
"35019" 8754.5 0 20.8835 37.4804 0 52.9066 0 0 0 3.4526 0 0 8.7966
"35020" 8754.75 0 20.8402 37.4724 0 52.9692 0 0 0 3.4486 0 0 8.7923
"35021" 8755 0 20.797 37.4643 0 53.0318 0 0 0 3.4446 0 0 8.788
"35022" 8755.25 0 20.7538 37.4563 0 53.0943 0 0 0 3.4406 0 0 8.7837
"35023" 8755.5 0 20.7108 37.4482 0 53.1568 0 0 0 3.4366 0 0 8.7794
"35024" 8755.75 0 20.6678 37.44 0 53.2193 0 0 0 3.4326 0 0 8.775
"35025" 8756 0 20.6248 37.4319 0 53.2818 0 0 0 3.4286 0 0 8.7707
"35026" 8756.25 0 20.582 37.4237 0 53.3443 0 0 0 3.4245 0 0 8.7663
"35027" 8756.5 0 20.5392 37.4155 0 53.4068 0 0 0 3.4204 0 0 8.762
"35028" 8756.75 0 20.4965 37.4073 0 53.4692 0 0 0 3.4164 0 0 8.7576
"35029" 8757 0 20.4539 37.3991 0 53.5316 0 0 0 3.4123 0 0 8.7532
"35030" 8757.25 0 20.4113 37.3908 0 53.594 0 0 0 3.4082 0 0 8.7488
"35031" 8757.5 0 20.3689 37.3825 0 53.6564 0 0 0 3.4041 0 0 8.7443
"35032" 8757.75 0 20.3265 37.3742 0 53.7188 0 0 0 3.4 0 0 8.7399
"35033" 8758 0 20.2841 37.3658 0 53.7811 0 0 0 3.3958 0 0 8.7355
"35034" 8758.25 0 20.2419 37.3575 0 53.8435 0 0 0 3.3917 0 0 8.731
"35035" 8758.5 0 20.1997 37.3491 0 53.9058 0 0 0 3.3875 0 0 8.7265
"35036" 8758.75 0 20.1576 37.3407 0 53.9681 0 0 0 3.3834 0 0 8.722
"35037" 8759 0 20.1156 37.3323 0 54.0304 0 0 0 3.3792 0 0 8.7175
"35038" 8759.25 0 20.0736 37.3238 0 54.0926 0 0 0 3.375 0 0 8.713
"35039" 8759.5 0 20.0318 37.3153 0 54.1548 0 0 0 3.3708 0 0 8.7085
"35040" 8759.75 0 19.99 37.3068 0 54.2171 0 0 0 3.3666 0 0 8.704
"35041" 8760 0 19.9482 37.2983 0 54.2793 0 0 0 3.3624 0 0 8.6994
"35042" 8760.25 0 19.9066 37.2898 0 54.3414 0 0 0 3.3581 0 0 8.6948
"35043" 8760.5 0 19.865 37.2812 0 54.4036 0 0 0 3.3539 0 0 8.6903
"35044" 8760.75 0 19.8235 37.2726 0 54.4657 0 0 0 3.3496 0 0 8.6857
"35045" 8761 0 19.7821 37.264 0 54.5279 0 0 0 3.3453 0 0 8.6811
"35046" 8761.25 0 19.7407 37.2554 0 54.59 0 0 0 3.3411 0 0 8.6765
"35047" 8761.5 0 19.6994 37.2467 0 54.652 0 0 0 3.3368 0 0 8.6719
"35048" 8761.75 0 19.6582 37.238 0 54.7141 0 0 0 3.3325 0 0 8.6672
"35049" 8762 0 19.6171 37.2293 0 54.7761 0 0 0 3.3282 0 0 8.6626
"35050" 8762.25 0 19.576 37.2206 0 54.8382 0 0 0 3.3238 0 0 8.6579
"35051" 8762.5 0 19.535 37.2119 0 54.9002 0 0 0 3.3195 0 0 8.6532
"35052" 8762.75 0 19.4941 37.2031 0 54.9621 0 0 0 3.3151 0 0 8.6486
"35053" 8763 0 19.4532 37.1943 0 55.0241 0 0 0 3.3108 0 0 8.6439
"35054" 8763.25 0 19.4125 37.1855 0 55.086 0 0 0 3.3064 0 0 8.6391
"35055" 8763.5 0 19.3718 37.1767 0 55.1479 0 0 0 3.302 0 0 8.6344
"35056" 8763.75 0 19.3311 37.1678 0 55.2098 0 0 0 3.2977 0 0 8.6297
"35057" 8764 0 19.2906 37.159 0 55.2717 0 0 0 3.2933 0 0 8.625
"35058" 8764.25 0 19.2501 37.1501 0 55.3335 0 0 0 3.2888 0 0 8.6202
"35059" 8764.5 0 19.2097 37.1411 0 55.3954 0 0 0 3.2844 0 0 8.6154
"35060" 8764.75 0 19.1694 37.1322 0 55.4572 0 0 0 3.28 0 0 8.6107
"35061" 8765 0 19.1291 37.1233 0 55.519 0 0 0 3.2755 0 0 8.6059
"35062" 8765.25 0 19.0889 37.1143 0 55.5807 0 0 0 3.2711 0 0 8.6011
"35063" 8765.5 0 19.0488 37.1053 0 55.6425 0 0 0 3.2666 0 0 8.5962
"35064" 8765.75 0 19.0087 37.0962 0 55.7042 0 0 0 3.2621 0 0 8.5914
"35065" 8766 0 18.9688 37.0872 0 55.7659 0 0 0 3.2577 0 0 8.5866
"35066" 8766.25 0 18.9289 37.0781 0 55.8276 0 0 0 3.2532 0 0 8.5817
"35067" 8766.5 0 18.889 37.0691 0 55.8892 0 0 0 3.2487 0 0 8.5769
"35068" 8766.75 0 18.8493 37.0599 0 55.9509 0 0 0 3.2441 0 0 8.572
"35069" 8767 0 18.8096 37.0508 0 56.0125 0 0 0 3.2396 0 0 8.5671
"35070" 8767.25 0 18.77 37.0417 0 56.0741 0 0 0 3.2351 0 0 8.5622
