"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36704" 9175.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36705" 9176 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36706" 9176.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36707" 9176.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36708" 9176.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36709" 9177 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36710" 9177.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36711" 9177.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36712" 9177.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36713" 9178 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36714" 9178.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36715" 9178.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36716" 9178.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36717" 9179 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36718" 9179.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36719" 9179.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36720" 9179.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36721" 9180 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36722" 9180.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36723" 9180.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36724" 9180.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36725" 9181 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36726" 9181.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36727" 9181.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36728" 9181.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36729" 9182 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36730" 9182.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36731" 9182.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36732" 9182.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36733" 9183 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36734" 9183.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36735" 9183.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36736" 9183.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36737" 9184 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36738" 9184.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36739" 9184.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36740" 9184.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36741" 9185 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36742" 9185.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36743" 9185.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36744" 9185.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36745" 9186 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36746" 9186.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36747" 9186.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36748" 9186.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36749" 9187 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36750" 9187.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36751" 9187.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36752" 9187.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36753" 9188 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36754" 9188.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36755" 9188.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36756" 9188.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36757" 9189 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36758" 9189.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36759" 9189.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36760" 9189.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36761" 9190 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36762" 9190.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36763" 9190.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36764" 9190.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36765" 9191 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36766" 9191.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36767" 9191.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36768" 9191.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36769" 9192 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36770" 9192.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36771" 9192.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36772" 9192.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36773" 9193 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36774" 9193.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36775" 9193.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36776" 9193.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36777" 9194 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36778" 9194.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36779" 9194.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36780" 9194.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36781" 9195 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36782" 9195.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36783" 9195.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36784" 9195.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36785" 9196 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36786" 9196.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36787" 9196.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36788" 9196.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36789" 9197 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36790" 9197.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36791" 9197.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36792" 9197.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36793" 9198 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36794" 9198.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36795" 9198.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36796" 9198.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36797" 9199 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36798" 9199.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36799" 9199.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36800" 9199.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36801" 9200 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36802" 9200.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36803" 9200.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36804" 9200.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36805" 9201 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36806" 9201.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36807" 9201.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36808" 9201.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36809" 9202 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36810" 9202.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36811" 9202.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36812" 9202.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36813" 9203 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36814" 9203.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36815" 9203.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36816" 9203.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36817" 9204 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36818" 9204.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36819" 9204.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36820" 9204.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36821" 9205 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36822" 9205.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36823" 9205.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36824" 9205.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36825" 9206 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36826" 9206.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36827" 9206.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36828" 9206.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36829" 9207 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36830" 9207.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36831" 9207.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36832" 9207.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36833" 9208 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36834" 9208.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36835" 9208.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36836" 9208.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36837" 9209 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36838" 9209.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36839" 9209.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36840" 9209.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36841" 9210 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36842" 9210.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36843" 9210.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36844" 9210.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36845" 9211 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36846" 9211.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36847" 9211.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36848" 9211.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36849" 9212 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36850" 9212.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36851" 9212.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36852" 9212.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36853" 9213 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36854" 9213.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36855" 9213.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36856" 9213.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36857" 9214 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36858" 9214.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36859" 9214.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36860" 9214.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36861" 9215 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36862" 9215.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36863" 9215.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36864" 9215.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36865" 9216 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36866" 9216.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36867" 9216.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36868" 9216.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36869" 9217 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36870" 9217.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36871" 9217.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36872" 9217.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36873" 9218 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36874" 9218.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36875" 9218.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36876" 9218.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36877" 9219 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36878" 9219.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36879" 9219.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36880" 9219.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36881" 9220 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36882" 9220.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36883" 9220.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36884" 9220.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36885" 9221 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36886" 9221.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36887" 9221.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36888" 9221.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36889" 9222 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36890" 9222.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36891" 9222.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36892" 9222.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36893" 9223 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36894" 9223.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36895" 9223.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36896" 9223.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36897" 9224 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36898" 9224.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36899" 9224.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36900" 9224.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36901" 9225 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36902" 9225.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36903" 9225.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36904" 9225.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36905" 9226 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36906" 9226.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36907" 9226.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36908" 9226.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36909" 9227 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36910" 9227.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36911" 9227.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36912" 9227.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36913" 9228 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36914" 9228.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36915" 9228.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36916" 9228.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36917" 9229 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36918" 9229.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36919" 9229.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36920" 9229.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36921" 9230 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36922" 9230.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36923" 9230.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36924" 9230.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36925" 9231 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36926" 9231.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36927" 9231.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36928" 9231.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36929" 9232 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36930" 9232.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36931" 9232.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36932" 9232.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36933" 9233 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36934" 9233.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36935" 9233.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36936" 9233.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36937" 9234 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36938" 9234.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36939" 9234.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36940" 9234.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36941" 9235 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36942" 9235.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36943" 9235.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36944" 9235.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36945" 9236 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36946" 9236.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36947" 9236.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36948" 9236.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36949" 9237 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36950" 9237.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36951" 9237.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36952" 9237.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36953" 9238 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36954" 9238.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36955" 9238.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36956" 9238.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36957" 9239 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36958" 9239.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36959" 9239.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36960" 9239.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36961" 9240 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36962" 9240.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36963" 9240.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36964" 9240.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36965" 9241 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36966" 9241.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36967" 9241.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36968" 9241.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36969" 9242 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36970" 9242.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36971" 9242.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36972" 9242.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36973" 9243 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36974" 9243.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36975" 9243.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36976" 9243.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36977" 9244 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36978" 9244.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36979" 9244.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36980" 9244.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36981" 9245 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36982" 9245.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36983" 9245.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36984" 9245.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36985" 9246 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36986" 9246.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36987" 9246.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36988" 9246.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36989" 9247 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36990" 9247.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36991" 9247.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36992" 9247.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36993" 9248 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36994" 9248.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36995" 9248.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36996" 9248.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36997" 9249 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36998" 9249.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"36999" 9249.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37000" 9249.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37001" 9250 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37002" 9250.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37003" 9250.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37004" 9250.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37005" 9251 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37006" 9251.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37007" 9251.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37008" 9251.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37009" 9252 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37010" 9252.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37011" 9252.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37012" 9252.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37013" 9253 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37014" 9253.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37015" 9253.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37016" 9253.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37017" 9254 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37018" 9254.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37019" 9254.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37020" 9254.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37021" 9255 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37022" 9255.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37023" 9255.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37024" 9255.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37025" 9256 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37026" 9256.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37027" 9256.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37028" 9256.75 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37029" 9257 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37030" 9257.25 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
"37031" 9257.5 0 0 0 25.0986 0 9.5502 27.5373 0 0 0 0 0
