"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 8.9208 0.7781 54.4108 13.6474 29.1455 0 0 0 0 0 0 0
"303" 75.5 8.8429 0.7674 54.3062 13.7216 29.344 0 0 0 0 0 0 0
"304" 75.75 8.7655 0.7569 54.2006 13.7959 29.5433 0 0 0 0 0 0 0
"305" 76 8.6886 0.7465 54.0942 13.8704 29.7433 0 0 0 0 0 0 0
"306" 76.25 8.6122 0.7363 53.987 13.945 29.944 0 0 0 0 0 0 0
"307" 76.5 8.5363 0.7261 53.8789 14.0197 30.1455 0 0 0 0 0 0 0
"308" 76.75 8.461 0.7161 53.7699 14.0945 30.3476 0 0 0 0 0 0 0
"309" 77 8.3861 0.7062 53.6602 14.1694 30.5505 0 0 0 0 0 0 0
"310" 77.25 8.3118 0.6965 53.5496 14.2444 30.7541 0 0 0 0 0 0 0
"311" 77.5 8.238 0.6869 53.4382 14.3195 30.9584 0 0 0 0 0 0 0
"312" 77.75 8.1647 0.6774 53.3259 14.3947 31.1634 0 0 0 0 0 0 0
"313" 78 8.0918 0.668 53.2129 14.4699 31.3691 0 0 0 0 0 0 0
"314" 78.25 8.0195 0.6587 53.099 14.5453 31.5755 0 0 0 0 0 0 0
"315" 78.5 7.9477 0.6495 52.9844 14.6208 31.7826 0 0 0 0 0 0 0
"316" 78.75 7.8764 0.6405 52.869 14.6963 31.9904 0 0 0 0 0 0 0
"317" 79 7.8056 0.6316 52.7527 14.772 32.1988 0 0 0 0 0 0 0
"318" 79.25 7.7352 0.6228 52.6357 14.8477 32.408 0 0 0 0 0 0 0
"319" 79.5 7.6654 0.6141 52.518 14.9235 32.6178 0 0 0 0 0 0 0
"320" 79.75 7.5961 0.6055 52.3994 14.9994 32.8282 0 0 0 0 0 0 0
"321" 80 7.5272 0.5971 52.2801 15.0753 33.0394 0 0 0 0 0 0 0
"322" 80.25 7.4588 0.5887 52.1601 15.1513 33.2512 0 0 0 0 0 0 0
"323" 80.5 7.3909 0.5804 52.0393 15.2274 33.4636 0 0 0 0 0 0 0
"324" 80.75 7.3235 0.5723 51.9177 15.3035 33.6767 0 0 0 0 0 0 0
"325" 81 7.2566 0.5643 51.7954 15.3797 33.8905 0 0 0 0 0 0 0
"326" 81.25 7.1902 0.5563 51.6724 15.4559 34.1048 0 0 0 0 0 0 0
"327" 81.5 7.1242 0.5485 51.5487 15.5322 34.3199 0 0 0 0 0 0 0
"328" 81.75 7.0587 0.5407 51.4242 15.6086 34.5355 0 0 0 0 0 0 0
"329" 82 6.9937 0.5331 51.299 15.685 34.7518 0 0 0 0 0 0 0
"330" 82.25 6.9291 0.5256 51.1732 15.7614 34.9686 0 0 0 0 0 0 0
"331" 82.5 6.8651 0.5181 51.0466 15.8379 35.1861 0 0 0 0 0 0 0
"332" 82.75 6.8015 0.5108 50.9193 15.9144 35.4042 0 0 0 0 0 0 0
"333" 83 6.7383 0.5036 50.7914 15.991 35.6229 0 0 0 0 0 0 0
"334" 83.25 6.6756 0.4964 50.6628 16.0676 35.8422 0 0 0 0 0 0 0
"335" 83.5 6.6134 0.4894 50.5335 16.1442 36.0621 0 0 0 0 0 0 0
"336" 83.75 6.5516 0.4824 50.4035 16.2209 36.2826 0 0 0 0 0 0 0
"337" 84 6.4903 0.4755 50.2729 16.2975 36.5036 0 0 0 0 0 0 0
"338" 84.25 6.4295 0.4687 50.1417 16.3742 36.7252 0 0 0 0 0 0 0
"339" 84.5 6.3691 0.4621 50.0097 16.4509 36.9474 0 0 0 0 0 0 0
"340" 84.75 6.3091 0.4555 49.8772 16.5277 37.1702 0 0 0 0 0 0 0
"341" 85 6.2496 0.4489 49.744 16.6044 37.3935 0 0 0 0 0 0 0
"342" 85.25 6.1906 0.4425 49.6102 16.6811 37.6173 0 0 0 0 0 0 0
"343" 85.5 6.132 0.4362 49.4758 16.7579 37.8417 0 0 0 0 0 0 0
"344" 85.75 6.0738 0.4299 49.3408 16.8346 38.0666 0 0 0 0 0 0 0
"345" 86 6.0161 0.4237 49.2052 16.9114 38.2921 0 0 0 0 0 0 0
"346" 86.25 5.9588 0.4176 49.069 16.9881 38.5181 0 0 0 0 0 0 0
"347" 86.5 5.902 0.4116 48.9322 17.0648 38.7446 0 0 0 0 0 0 0
"348" 86.75 5.8455 0.4057 48.7948 17.1415 38.9716 0 0 0 0 0 0 0
"349" 87 5.7896 0.3998 48.6568 17.2182 39.1991 0 0 0 0 0 0 0
"350" 87.25 5.734 0.394 48.5183 17.2949 39.4271 0 0 0 0 0 0 0
"351" 87.5 5.6789 0.3883 48.3793 17.3716 39.6556 0 0 0 0 0 0 0
"352" 87.75 5.6242 0.3827 48.2396 17.4482 39.8846 0 0 0 0 0 0 0
"353" 88 5.5699 0.3772 48.0995 17.5248 40.114 0 0 0 0 0 0 0
"354" 88.25 5.5161 0.3717 47.9588 17.6014 40.344 0 0 0 0 0 0 0
"355" 88.5 5.4626 0.3663 47.8175 17.678 40.5744 0 0 0 0 0 0 0
"356" 88.75 5.4096 0.361 47.6758 17.7545 40.8052 0 0 0 0 0 0 0
"357" 89 5.357 0.3557 47.5335 17.8309 41.0365 0 0 0 0 0 0 0
"358" 89.25 5.3049 0.3505 47.3907 17.9074 41.2683 0 0 0 0 0 0 0
"359" 89.5 5.2531 0.3454 47.2475 17.9837 41.5005 0 0 0 0 0 0 0
"360" 89.75 5.2017 0.3404 47.1037 18.0601 41.7331 0 0 0 0 0 0 0
"361" 90 5.1508 0.3354 46.9595 18.1363 41.9661 0 0 0 0 0 0 0
"362" 90.25 5.1002 0.3305 46.8147 18.2126 42.1996 0 0 0 0 0 0 0
"363" 90.5 5.0501 0.3256 46.6696 18.2887 42.4335 0 0 0 0 0 0 0
"364" 90.75 5.0003 0.3208 46.5239 18.3648 42.6677 0 0 0 0 0 0 0
"365" 91 4.951 0.3161 46.3778 18.4408 42.9024 0 0 0 0 0 0 0
"366" 91.25 4.9021 0.3115 46.2313 18.5168 43.1374 0 0 0 0 0 0 0
"367" 91.5 4.8535 0.3069 46.0843 18.5927 43.3729 0 0 0 0 0 0 0
"368" 91.75 4.8053 0.3024 45.9369 18.6685 43.6087 0 0 0 0 0 0 0
"369" 92 4.7576 0.2979 45.789 18.7442 43.8448 0 0 0 0 0 0 0
"370" 92.25 4.7102 0.2935 45.6408 18.8198 44.0814 0 0 0 0 0 0 0
"371" 92.5 4.6632 0.2892 45.4921 18.8954 44.3182 0 0 0 0 0 0 0
"372" 92.75 4.6166 0.2849 45.343 18.9709 44.5555 0 0 0 0 0 0 0
"373" 93 4.5704 0.2807 45.1936 19.0462 44.793 0 0 0 0 0 0 0
"374" 93.25 4.5245 0.2765 45.0438 19.1215 45.0309 0 0 0 0 0 0 0
"375" 93.5 4.4791 0.2724 44.8936 19.1967 45.2691 0 0 0 0 0 0 0
"376" 93.75 4.434 0.2683 44.743 19.2718 45.5076 0 0 0 0 0 0 0
"377" 94 4.3893 0.2643 44.592 19.3468 45.7464 0 0 0 0 0 0 0
"378" 94.25 4.3449 0.2604 44.4407 19.4216 45.9856 0 0 0 0 0 0 0
"379" 94.5 4.301 0.2565 44.2891 19.4964 46.225 0 0 0 0 0 0 0
"380" 94.75 4.2574 0.2527 44.1371 19.571 46.4647 0 0 0 0 0 0 0
"381" 95 4.2141 0.2489 43.9848 19.6455 46.7046 0 0 0 0 0 0 0
"382" 95.25 4.1712 0.2452 43.8322 19.7199 46.9449 0 0 0 0 0 0 0
"383" 95.5 4.1287 0.2415 43.6793 19.7942 47.1853 0 0 0 0 0 0 0
"384" 95.75 4.0866 0.2379 43.526 19.8684 47.4261 0 0 0 0 0 0 0
"385" 96 4.0448 0.2343 43.3725 19.9424 47.6671 0 0 0 0 0 0 0
"386" 96.25 4.0033 0.2308 43.2186 20.0163 47.9083 0 0 0 0 0 0 0
"387" 96.5 3.9623 0.2273 43.0645 20.09 48.1497 0 0 0 0 0 0 0
"388" 96.75 3.9215 0.2239 42.9101 20.1636 48.3914 0 0 0 0 0 0 0
"389" 97 3.8811 0.2205 42.7555 20.2371 48.6333 0 0 0 0 0 0 0
"390" 97.25 3.8411 0.2172 42.6005 20.3104 48.8754 0 0 0 0 0 0 0
"391" 97.5 3.8014 0.2139 42.4454 20.3836 49.1177 0 0 0 0 0 0 0
"392" 97.75 3.7621 0.2107 42.29 20.4566 49.3601 0 0 0 0 0 0 0
"393" 98 3.723 0.2075 42.1343 20.5294 49.6028 0 0 0 0 0 0 0
"394" 98.25 3.6844 0.2044 41.9784 20.6022 49.8456 0 0 0 0 0 0 0
"395" 98.5 3.646 0.2013 41.8223 20.6747 50.0886 0 0 0 0 0 0 0
"396" 98.75 3.608 0.1982 41.666 20.7471 50.3318 0 0 0 0 0 0 0
"397" 99 3.5704 0.1952 41.5095 20.8193 50.5751 0 0 0 0 0 0 0
"398" 99.25 3.533 0.1922 41.3528 20.8913 50.8185 0 0 0 0 0 0 0
"399" 99.5 3.496 0.1893 41.1959 20.9632 51.0621 0 0 0 0 0 0 0
"400" 99.75 3.4593 0.1864 41.0388 21.0349 51.3058 0 0 0 0 0 0 0
"401" 100 3.423 0.1836 40.8815 21.1064 51.5496 0 0 0 0 0 0 0
"402" 100.25 3.3869 0.1808 40.7241 21.1777 51.7935 0 0 0 0 0 0 0
"403" 100.5 3.3512 0.178 40.5665 21.2488 52.0375 0 0 0 0 0 0 0
"404" 100.75 3.3158 0.1753 40.4088 21.3198 52.2817 0 0 0 0 0 0 0
"405" 101 3.2808 0.1726 40.2509 21.3906 52.5259 0 0 0 0 0 0 0
"406" 101.25 3.2461 0.17 40.0941 21.4469 52.7719 0 0 0 0 0 0 0
"407" 101.5 3.2167 0.1676 39.9137 21.4186 52.9766 0 0 0 0 0 0 0
"408" 101.75 3.2 0.1658 39.7181 21.3808 53.1586 0 0 0 0 0 0 0
"409" 102 3.1959 0.1646 39.5191 21.3408 53.3349 0 0 0 0 0 0 0
"410" 102.25 3.2039 0.164 39.3171 21.2986 53.5059 0 0 0 0 0 0 0
"411" 102.5 3.2238 0.1639 39.1122 21.2542 53.6716 0 0 0 0 0 0 0
"412" 102.75 3.2554 0.1643 38.9045 21.2078 53.832 0 0 0 0 0 0 0
"413" 103 3.2986 0.1651 38.694 21.1594 53.9872 0 0 0 0 0 0 0
"414" 103.25 3.3535 0.1665 38.4809 21.1089 54.1371 0 0 0 0 0 0 0
"415" 103.5 3.4178 0.1683 38.2655 21.0566 54.2821 0 0 0 0 0 0 0
"416" 103.75 3.4837 0.1706 38.05 21.0037 54.4255 0 0 0 0 0 0 0
"417" 104 3.5509 0.173 37.8349 20.9505 54.568 0 0 0 0 0 0 0
"418" 104.25 3.6192 0.1754 37.6201 20.8969 54.7095 0 0 0 0 0 0 0
"419" 104.5 3.6887 0.1778 37.4057 20.843 54.8501 0 0 0 0 0 0 0
"420" 104.75 3.7595 0.1803 37.1918 20.7887 54.9898 0 0 0 0 0 0 0
"421" 105 3.8315 0.1828 36.9782 20.7342 55.1285 0 0 0 0 0 0 0
"422" 105.25 3.9047 0.1853 36.7651 20.6793 55.2662 0 0 0 0 0 0 0
"423" 105.5 3.9793 0.1879 36.5523 20.624 55.403 0 0 0 0 0 0 0
"424" 105.75 4.0552 0.1905 36.34 20.5685 55.5387 0 0 0 0 0 0 0
"425" 106 4.1323 0.1931 36.1281 20.5126 55.6734 0 0 0 0 0 0 0
"426" 106.25 4.2108 0.1957 35.9165 20.4564 55.807 0 0 0 0 0 0 0
"427" 106.5 4.2907 0.1984 35.7055 20.3998 55.9396 0 0 0 0 0 0 0
"428" 106.75 4.372 0.2011 35.4948 20.343 56.0712 0 0 0 0 0 0 0
"429" 107 4.4547 0.2038 35.2845 20.2858 56.2016 0 0 0 0 0 0 0
"430" 107.25 4.5388 0.2066 35.0747 20.2283 56.3309 0 0 0 0 0 0 0
"431" 107.5 4.6243 0.2094 34.8653 20.1705 56.4591 0 0 0 0 0 0 0
"432" 107.75 4.7113 0.2123 34.6564 20.1123 56.5861 0 0 0 0 0 0 0
"433" 108 4.7998 0.2151 34.4479 20.0538 56.712 0 0 0 0 0 0 0
"434" 108.25 4.8898 0.218 34.2398 19.9951 56.8366 0 0 0 0 0 0 0
"435" 108.5 4.9813 0.221 34.0321 19.936 56.9601 0 0 0 0 0 0 0
"436" 108.75 5.0744 0.2239 33.8249 19.8765 57.0824 0 0 0 0 0 0 0
"437" 109 5.1691 0.2269 33.6181 19.8168 57.2034 0 0 0 0 0 0 0
"438" 109.25 5.2654 0.23 33.4118 19.7567 57.3232 0 0 0 0 0 0 0
"439" 109.5 5.3632 0.233 33.206 19.6964 57.4417 0 0 0 0 0 0 0
"440" 109.75 5.4628 0.2361 33.0005 19.6357 57.5589 0 0 0 0 0 0 0
"441" 110 5.5639 0.2393 32.7956 19.5747 57.6748 0 0 0 0 0 0 0
"442" 110.25 5.6668 0.2424 32.591 19.5134 57.7894 0 0 0 0 0 0 0
"443" 110.5 5.7714 0.2456 32.387 19.4518 57.9026 0 0 0 0 0 0 0
"444" 110.75 5.8777 0.2489 32.1834 19.3898 58.0145 0 0 0 0 0 0 0
"445" 111 5.9858 0.2522 31.9802 19.3276 58.1249 0 0 0 0 0 0 0
"446" 111.25 6.0956 0.2555 31.7776 19.2651 58.234 0 0 0 0 0 0 0
"447" 111.5 6.2073 0.2588 31.5753 19.2022 58.3416 0 0 0 0 0 0 0
"448" 111.75 6.3208 0.2622 31.3736 19.1391 58.4478 0 0 0 0 0 0 0
"449" 112 6.4361 0.2656 31.1723 19.0756 58.5526 0 0 0 0 0 0 0
"450" 112.25 6.5534 0.2691 30.9715 19.0118 58.6558 0 0 0 0 0 0 0
"451" 112.5 6.6725 0.2726 30.7712 18.9478 58.7576 0 0 0 0 0 0 0
"452" 112.75 6.7935 0.2761 30.5713 18.8834 58.8578 0 0 0 0 0 0 0
"453" 113 6.9165 0.2797 30.372 18.8187 58.9564 0 0 0 0 0 0 0
"454" 113.25 7.0415 0.2833 30.1731 18.7537 59.0536 0 0 0 0 0 0 0
"455" 113.5 7.1685 0.2869 29.9747 18.6885 59.1491 0 0 0 0 0 0 0
"456" 113.75 7.2975 0.2906 29.7767 18.6229 59.243 0 0 0 0 0 0 0
"457" 114 7.4285 0.2943 29.5793 18.557 59.3353 0 0 0 0 0 0 0
"458" 114.25 7.5617 0.2981 29.3823 18.4909 59.426 0 0 0 0 0 0 0
"459" 114.5 7.6969 0.3019 29.1859 18.4244 59.515 0 0 0 0 0 0 0
"460" 114.75 7.8342 0.3057 28.9899 18.3576 59.6023 0 0 0 0 0 0 0
"461" 115 7.9738 0.3096 28.7944 18.2906 59.6879 0 0 0 0 0 0 0
"462" 115.25 8.1155 0.3135 28.5994 18.2233 59.7717 0 0 0 0 0 0 0
"463" 115.5 8.2593 0.3174 28.405 18.1556 59.8539 0 0 0 0 0 0 0
"464" 115.75 8.4055 0.3214 28.211 18.0877 59.9342 0 0 0 0 0 0 0
"465" 116 8.5538 0.3254 28.0175 18.0195 60.0128 0 0 0 0 0 0 0
"466" 116.25 8.7045 0.3295 27.8245 17.9511 60.0895 0 0 0 0 0 0 0
"467" 116.5 8.8575 0.3336 27.6321 17.8823 60.1645 0 0 0 0 0 0 0
"468" 116.75 9.0128 0.3378 27.4401 17.8132 60.2375 0 0 0 0 0 0 0
"469" 117 9.1704 0.3419 27.2486 17.7439 60.3087 0 0 0 0 0 0 0
"470" 117.25 9.3305 0.3462 27.0577 17.6743 60.378 0 0 0 0 0 0 0
"471" 117.5 9.4929 0.3504 26.8673 17.6044 60.4454 0 0 0 0 0 0 0
"472" 117.75 9.6578 0.3547 26.6774 17.5342 60.5109 0 0 0 0 0 0 0
"473" 118 9.8252 0.3591 26.488 17.4638 60.5743 0 0 0 0 0 0 0
"474" 118.25 9.995 0.3634 26.2992 17.3931 60.6359 0 0 0 0 0 0 0
"475" 118.5 10.1674 0.3679 26.1108 17.3221 60.6954 0 0 0 0 0 0 0
"476" 118.75 10.3423 0.3723 25.923 17.2508 60.7529 0 0 0 0 0 0 0
"477" 119 10.5198 0.3768 25.7357 17.1793 60.8083 0 0 0 0 0 0 0
"478" 119.25 10.6998 0.3814 25.549 17.1075 60.8617 0 0 0 0 0 0 0
"479" 119.5 10.8825 0.386 25.3628 17.0354 60.913 0 0 0 0 0 0 0
"480" 119.75 11.0679 0.3906 25.1771 16.9631 60.9622 0 0 0 0 0 0 0
"481" 120 11.2558 0.3952 24.9919 16.8905 61.0092 0 0 0 0 0 0 0
"482" 120.25 11.4465 0.3999 24.8073 16.8176 61.0541 0 0 0 0 0 0 0
"483" 120.5 11.6399 0.4047 24.6232 16.7445 61.0969 0 0 0 0 0 0 0
"484" 120.75 11.8361 0.4095 24.4397 16.6712 61.1374 0 0 0 0 0 0 0
"485" 121 12.035 0.4143 24.2567 16.5975 61.1758 0 0 0 0 0 0 0
"486" 121.25 12.2367 0.4192 24.0743 16.5237 61.2119 0 0 0 0 0 0 0
"487" 121.5 12.4412 0.4241 23.8924 16.4495 61.2458 0 0 0 0 0 0 0
"488" 121.75 12.6486 0.429 23.7111 16.3752 61.2773 0 0 0 0 0 0 0
"489" 122 12.8589 0.434 23.5303 16.3005 61.3066 0 0 0 0 0 0 0
"490" 122.25 13.072 0.439 23.3501 16.2257 61.3336 0 0 0 0 0 0 0
"491" 122.5 13.288 0.4441 23.1705 16.1506 61.3583 0 0 0 0 0 0 0
"492" 122.75 13.507 0.4492 22.9914 16.0752 61.3806 0 0 0 0 0 0 0
"493" 123 13.7289 0.4543 22.8128 15.9996 61.4005 0 0 0 0 0 0 0
"494" 123.25 13.9539 0.4595 22.6349 15.9238 61.418 0 0 0 0 0 0 0
"495" 123.5 14.1818 0.4647 22.4575 15.8478 61.4332 0 0 0 0 0 0 0
"496" 123.75 14.4127 0.47 22.2807 15.7715 61.4459 0 0 0 0 0 0 0
"497" 124 14.6467 0.4753 22.1044 15.695 61.4561 0 0 0 0 0 0 0
"498" 124.25 14.8838 0.4806 21.9288 15.6183 61.4639 0 0 0 0 0 0 0
"499" 124.5 15.124 0.486 21.7537 15.5413 61.4692 0 0 0 0 0 0 0
"500" 124.75 15.3672 0.4914 21.5792 15.4642 61.4719 0 0 0 0 0 0 0
"501" 125 15.6136 0.4969 21.4053 15.3868 61.4722 0 0 0 0 0 0 0
"502" 125.25 15.8632 0.5024 21.232 15.3092 61.4699 0 0 0 0 0 0 0
"503" 125.5 16.1159 0.5079 21.0592 15.2314 61.4651 0 0 0 0 0 0 0
"504" 125.75 16.3718 0.5135 20.8871 15.1533 61.4576 0 0 0 0 0 0 0
"505" 126 16.6309 0.5191 20.7156 15.0751 61.4476 0 0 0 0 0 0 0
"506" 126.25 16.8933 0.5248 20.5446 14.9967 61.435 0 0 0 0 0 0 0
"507" 126.5 17.1589 0.5304 20.3743 14.9181 61.4197 0 0 0 0 0 0 0
"508" 126.75 17.4277 0.5362 20.2046 14.8393 61.4018 0 0 0 0 0 0 0
"509" 127 17.6998 0.5419 20.0355 14.7603 61.3813 0 0 0 0 0 0 0
"510" 127.25 17.9752 0.5477 19.867 14.6811 61.358 0 0 0 0 0 0 0
"511" 127.5 18.254 0.5535 19.6991 14.6017 61.3321 0 0 0 0 0 0 0
"512" 127.75 18.536 0.5594 19.5318 14.5221 61.3035 0 0 0 0 0 0 0
"513" 128 18.8214 0.5653 19.3652 14.4424 61.2721 0 0 0 0 0 0 0
"514" 128.25 19.1101 0.5712 19.1991 14.3625 61.238 0 0 0 0 0 0 0
"515" 128.5 19.4021 0.5772 19.0337 14.2824 61.2012 0 0 0 0 0 0 0
"516" 128.75 19.6976 0.5832 18.869 14.2022 61.1616 0 0 0 0 0 0 0
"517" 129 19.9964 0.5892 18.7049 14.1218 61.1193 0 0 0 0 0 0 0
"518" 129.25 20.2986 0.5953 18.5414 14.0412 61.0741 0 0 0 0 0 0 0
"519" 129.5 20.6042 0.6014 18.3785 13.9605 61.0262 0 0 0 0 0 0 0
"520" 129.75 20.9133 0.6075 18.2163 13.8796 60.9754 0 0 0 0 0 0 0
"521" 130 21.2257 0.6137 18.0548 13.7986 60.9218 0 0 0 0 0 0 0
"522" 130.25 21.5416 0.6199 17.8939 13.7175 60.8654 0 0 0 0 0 0 0
"523" 130.5 21.8609 0.6261 17.7336 13.6362 60.8062 0 0 0 0 0 0 0
"524" 130.75 22.1837 0.6324 17.574 13.5546 60.7441 0 0 0 0 0 0 0
"525" 131 22.5041 0.6388 17.4343 13.4548 60.6243 0 0 0 0 0 0 0
"526" 131.25 22.7898 0.6446 17.3921 13.3353 60.4076 0 0 0 0 0 0 0
"527" 131.5 23.0453 0.6496 17.4722 13.2023 60.1204 0 0 0 0 0 0 0
"528" 131.75 23.2715 0.6539 17.6764 13.0569 59.7677 0 0 0 0 0 0 0
"529" 132 23.4686 0.6573 17.99 12.9001 59.3532 0 0 0 0 0 0 0
"530" 132.25 23.6499 0.6604 18.3164 12.738 58.9064 0 0 0 0 0 0 0
"531" 132.5 23.8271 0.6633 18.6442 12.5759 58.4521 0 0 0 0 0 0 0
"532" 132.75 24.0024 0.6661 18.9753 12.4145 57.9951 0 0 0 0 0 0 0
"533" 133 24.1761 0.6689 19.3098 12.2541 57.5361 0 0 0 0 0 0 0
"534" 133.25 24.3482 0.6717 19.6477 12.0947 57.0753 0 0 0 0 0 0 0
"535" 133.5 24.5187 0.6743 19.9891 11.9363 56.6128 0 0 0 0 0 0 0
"536" 133.75 24.6874 0.6769 20.3339 11.779 56.1488 0 0 0 0 0 0 0
"537" 134 24.8544 0.6795 20.6821 11.6227 55.6833 0 0 0 0 0 0 0
"538" 134.25 25.0196 0.682 21.0336 11.4675 55.2165 0 0 0 0 0 0 0
"539" 134.5 25.1829 0.6844 21.3885 11.3133 54.7484 0 0 0 0 0 0 0
"540" 134.75 25.3443 0.6868 21.7467 11.1603 54.2791 0 0 0 0 0 0 0
"541" 135 25.5038 0.6891 22.1082 11.0083 53.8088 0 0 0 0 0 0 0
"542" 135.25 25.6612 0.6913 22.4728 10.8574 53.3375 0 0 0 0 0 0 0
"543" 135.5 25.8167 0.6935 22.8407 10.7077 52.8654 0 0 0 0 0 0 0
"544" 135.75 25.97 0.6956 23.2117 10.5591 52.3926 0 0 0 0 0 0 0
"545" 136 26.1211 0.6976 23.5859 10.4117 51.919 0 0 0 0 0 0 0
"546" 136.25 26.2701 0.6996 23.9631 10.2654 51.445 0 0 0 0 0 0 0
"547" 136.5 26.4169 0.7014 24.3434 10.1203 50.9704 0 0 0 0 0 0 0
"548" 136.75 26.5614 0.7033 24.7266 9.9764 50.4956 0 0 0 0 0 0 0
"549" 137 26.7036 0.705 25.1129 9.8336 50.0204 0 0 0 0 0 0 0
"550" 137.25 26.8435 0.7067 25.502 9.6921 49.5452 0 0 0 0 0 0 0
"551" 137.5 26.9809 0.7083 25.894 9.5517 49.0699 0 0 0 0 0 0 0
"552" 137.75 27.116 0.7099 26.2888 9.4126 48.5946 0 0 0 0 0 0 0
"553" 138 27.2485 0.7114 26.6863 9.2747 48.1195 0 0 0 0 0 0 0
"554" 138.25 27.3786 0.7128 27.0866 9.1381 47.6446 0 0 0 0 0 0 0
"555" 138.5 27.5062 0.7141 27.4896 9.0027 47.1701 0 0 0 0 0 0 0
"556" 138.75 27.6312 0.7154 27.8952 8.8685 46.696 0 0 0 0 0 0 0
"557" 139 27.7536 0.7166 28.3033 8.7356 46.2225 0 0 0 0 0 0 0
"558" 139.25 27.8733 0.7177 28.714 8.604 45.7496 0 0 0 0 0 0 0
"559" 139.5 27.9905 0.7187 29.1272 8.4736 45.2774 0 0 0 0 0 0 0
"560" 139.75 28.1049 0.7197 29.5427 8.3445 44.806 0 0 0 0 0 0 0
"561" 140 28.2167 0.7206 29.9606 8.2166 44.3355 0 0 0 0 0 0 0
"562" 140.25 28.3257 0.7214 30.3809 8.0901 43.8661 0 0 0 0 0 0 0
"563" 140.5 28.432 0.7222 30.8033 7.9648 43.3977 0 0 0 0 0 0 0
"564" 140.75 28.5355 0.7229 31.228 7.8408 42.9304 0 0 0 0 0 0 0
"565" 141 28.6363 0.7235 31.6548 7.7181 42.4645 0 0 0 0 0 0 0
"566" 141.25 28.7342 0.724 32.0837 7.5967 41.9999 0 0 0 0 0 0 0
"567" 141.5 28.8293 0.7245 32.5146 7.4766 41.5367 0 0 0 0 0 0 0
"568" 141.75 28.9215 0.7249 32.9475 7.3578 41.075 0 0 0 0 0 0 0
"569" 142 29.0109 0.7252 33.3823 7.2403 40.6149 0 0 0 0 0 0 0
"570" 142.25 29.0975 0.7255 33.8189 7.1241 40.1564 0 0 0 0 0 0 0
"571" 142.5 29.1811 0.7257 34.2573 7.0092 39.6997 0 0 0 0 0 0 0
"572" 142.75 29.2619 0.7258 34.6975 6.8956 39.2449 0 0 0 0 0 0 0
"573" 143 29.3397 0.7259 35.1393 6.7833 38.7919 0 0 0 0 0 0 0
"574" 143.25 29.4147 0.7258 35.5828 6.6723 38.3409 0 0 0 0 0 0 0
"575" 143.5 29.4867 0.7257 36.0277 6.5626 37.8919 0 0 0 0 0 0 0
"576" 143.75 29.5558 0.7256 36.4742 6.4542 37.445 0 0 0 0 0 0 0
"577" 144 29.6219 0.7254 36.9222 6.3471 37.0004 0 0 0 0 0 0 0
"578" 144.25 29.6852 0.7251 37.3714 6.2413 36.5579 0 0 0 0 0 0 0
"579" 144.5 29.7455 0.7247 37.8221 6.1368 36.1178 0 0 0 0 0 0 0
"580" 144.75 29.8029 0.7243 38.2739 6.0336 35.68 0 0 0 0 0 0 0
"581" 145 29.8573 0.7238 38.727 5.9317 35.2446 0 0 0 0 0 0 0
"582" 145.25 29.9089 0.7232 39.1812 5.831 34.8118 0 0 0 0 0 0 0
"583" 145.5 29.9575 0.7226 39.6364 5.7316 34.3814 0 0 0 0 0 0 0
"584" 145.75 30.0032 0.7219 40.0927 5.6335 33.9537 0 0 0 0 0 0 0
"585" 146 30.0459 0.7211 40.5499 5.5367 33.5286 0 0 0 0 0 0 0
"586" 146.25 30.0858 0.7203 41.0081 5.4411 33.1063 0 0 0 0 0 0 0
"587" 146.5 30.1228 0.7194 41.467 5.3468 32.6866 0 0 0 0 0 0 0
"588" 146.75 30.1568 0.7184 41.9268 5.2537 32.2698 0 0 0 0 0 0 0
"589" 147 30.188 0.7174 42.3873 5.1619 31.8559 0 0 0 0 0 0 0
"590" 147.25 30.2164 0.7164 42.8484 5.0713 31.4448 0 0 0 0 0 0 0
"591" 147.5 30.2418 0.7152 43.3101 4.982 31.0366 0 0 0 0 0 0 0
"592" 147.75 30.2645 0.714 43.7724 4.8939 30.6315 0 0 0 0 0 0 0
"593" 148 30.2843 0.7128 44.2352 4.807 30.2293 0 0 0 0 0 0 0
"594" 148.25 30.3013 0.7115 44.6984 4.7214 29.8302 0 0 0 0 0 0 0
"595" 148.5 30.3155 0.7101 45.162 4.6369 29.4342 0 0 0 0 0 0 0
"596" 148.75 30.3269 0.7087 45.6259 4.5536 29.0413 0 0 0 0 0 0 0
"597" 149 30.3355 0.7072 46.0901 4.4716 28.6515 0 0 0 0 0 0 0
"598" 149.25 30.3415 0.7057 46.5545 4.3907 28.2649 0 0 0 0 0 0 0
"599" 149.5 30.3446 0.7041 47.0191 4.311 27.8816 0 0 0 0 0 0 0
"600" 149.75 30.3451 0.7024 47.4838 4.2324 27.5015 0 0 0 0 0 0 0
"601" 150 30.3429 0.7007 47.9485 4.155 27.1246 0 0 0 0 0 0 0
"602" 150.25 30.3381 0.699 48.4132 4.0788 26.751 0 0 0 0 0 0 0
"603" 150.5 30.3306 0.6972 48.8779 4.0037 26.3808 0 0 0 0 0 0 0
