"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14515" 3628.5 0 33.973 0.0187 0 41.2108 0 6.7382 0 0 12.9639 0 0
"14516" 3628.75 0 33.974 0.0186 0 41.2598 0 6.7589 0 0 12.9175 0 0
"14517" 3629 0 34.0282 0.0184 0 41.2951 0 6.769 0 0 12.867 0 0
"14518" 3629.25 0 34.1375 0.0183 0 41.312 0 6.7665 0 0 12.8138 0 0
"14519" 3629.5 0 34.3031 0.0182 0 41.2699 0 6.7522 0 0 12.7707 0 0
"14520" 3629.75 0 34.5072 0.0181 0 41.1691 0 6.728 0 0 12.7501 0 0
"14521" 3630 0 34.7198 0.018 0 41.0251 0 6.6966 0 0 12.7567 0 0
"14522" 3630.25 0 34.9079 0.018 0 40.8612 0 6.6618 0 0 12.79 0 0
"14523" 3630.5 0 35.0403 0.018 0 40.7055 0 6.6285 0 0 12.8453 0 0
"14524" 3630.75 0 35.0931 0.018 0 40.5861 0 6.6014 0 0 12.9141 0 0
"14525" 3631 0 35.0543 0.018 0 40.5266 0 6.5844 0 0 12.9851 0 0
"14526" 3631.25 0 34.928 0.018 0 40.5413 0 6.58 0 0 13.0461 0 0
"14527" 3631.5 0 34.7358 0.018 0 40.632 0 6.5884 0 0 13.0849 0 0
"14528" 3631.75 0 34.5149 0.018 0 40.7858 0 6.6077 0 0 13.0924 0 0
"14529" 3632 0 34.3131 0.0179 0 40.9276 0 6.6354 0 0 13.0752 0 0
"14530" 3632.25 0 34.1547 0.0178 0 41.0396 0 6.6687 0 0 13.0485 0 0
"14531" 3632.5 0 34.0432 0.0177 0 41.1282 0 6.7024 0 0 13.0143 0 0
"14532" 3632.75 0 33.9812 0.0175 0 41.1972 0 6.7323 0 0 12.974 0 0
"14533" 3633 0 33.9703 0.0174 0 41.2496 0 6.7549 0 0 12.9287 0 0
"14534" 3633.25 0 34.0124 0.0173 0 41.2878 0 6.7676 0 0 12.8791 0 0
"14535" 3633.5 0 34.109 0.0172 0 41.3121 0 6.768 0 0 12.826 0 0
"14536" 3633.75 0 34.2628 0.017 0 41.2844 0 6.7562 0 0 12.779 0 0
"14537" 3634 0 34.4607 0.0169 0 41.1957 0 6.7341 0 0 12.7529 0 0
"14538" 3634.25 0 34.6742 0.0169 0 41.0596 0 6.7039 0 0 12.7532 0 0
"14539" 3634.5 0 34.8706 0.0168 0 40.8979 0 6.6695 0 0 12.7808 0 0
"14540" 3634.75 0 35.0179 0.0168 0 40.7378 0 6.6355 0 0 12.8318 0 0
"14541" 3635 0 35.0901 0.0168 0 40.608 0 6.6066 0 0 12.8984 0 0
"14542" 3635.25 0 35.0721 0.0169 0 40.5334 0 6.5871 0 0 12.97 0 0
"14543" 3635.5 0 34.9642 0.0169 0 40.5308 0 6.5797 0 0 13.0343 0 0
"14544" 3635.75 0 34.7841 0.0169 0 40.605 0 6.5854 0 0 13.079 0 0
"14545" 3636 0 34.5658 0.0168 0 40.747 0 6.6025 0 0 13.0941 0 0
"14546" 3636.25 0 34.3559 0.0167 0 40.8984 0 6.6284 0 0 13.0804 0 0
"14547" 3636.5 0 34.1873 0.0166 0 41.0162 0 6.6609 0 0 13.0555 0 0
"14548" 3636.75 0 34.0651 0.0165 0 41.1097 0 6.6949 0 0 13.0229 0 0
"14549" 3637 0 33.9917 0.0164 0 41.1828 0 6.726 0 0 12.9839 0 0
"14550" 3637.25 0 33.9692 0.0163 0 41.2387 0 6.7505 0 0 12.9397 0 0
"14551" 3637.5 0 33.9993 0.0162 0 41.28 0 6.7657 0 0 12.8909 0 0
"14552" 3637.75 0 34.0835 0.0161 0 41.3085 0 6.769 0 0 12.8385 0 0
"14553" 3638 0 34.2246 0.016 0 41.2958 0 6.7597 0 0 12.7885 0 0
"14554" 3638.25 0 34.4147 0.0159 0 41.22 0 6.7397 0 0 12.7569 0 0
"14555" 3638.5 0 34.6275 0.0158 0 41.0929 0 6.7111 0 0 12.7511 0 0
"14556" 3638.75 0 34.8306 0.0158 0 40.9347 0 6.6773 0 0 12.7727 0 0
"14557" 3639 0 34.9915 0.0158 0 40.7718 0 6.6428 0 0 12.819 0 0
"14558" 3639.25 0 35.0824 0.0158 0 40.6328 0 6.6124 0 0 12.8829 0 0
"14559" 3639.5 0 35.0853 0.0158 0 40.544 0 6.5904 0 0 12.9545 0 0
"14560" 3639.75 0 34.9966 0.0158 0 40.5243 0 6.5802 0 0 13.0215 0 0
"14561" 3640 0 34.8303 0.0158 0 40.5816 0 6.5829 0 0 13.0716 0 0
"14562" 3640.25 0 34.6169 0.0158 0 40.7099 0 6.5977 0 0 13.094 0 0
"14563" 3640.5 0 34.4009 0.0157 0 40.8677 0 6.6217 0 0 13.0851 0 0
"14564" 3640.75 0 34.2223 0.0156 0 40.9916 0 6.6532 0 0 13.0622 0 0
"14565" 3641 0 34.0895 0.0155 0 41.0902 0 6.6873 0 0 13.0312 0 0
"14566" 3641.25 0 34.005 0.0154 0 41.1676 0 6.7193 0 0 12.9935 0 0
"14567" 3641.5 0 33.971 0.0153 0 41.2272 0 6.7456 0 0 12.9503 0 0
"14568" 3641.75 0 33.9891 0.0152 0 41.2715 0 6.7631 0 0 12.9025 0 0
"14569" 3642 0 34.0611 0.0151 0 41.3027 0 6.7692 0 0 12.8509 0 0
"14570" 3642.25 0 34.1892 0.015 0 41.304 0 6.7626 0 0 12.7988 0 0
"14571" 3642.5 0 34.3703 0.0149 0 41.2415 0 6.7449 0 0 12.7623 0 0
"14572" 3642.75 0 34.5807 0.0148 0 41.1245 0 6.718 0 0 12.7503 0 0
"14573" 3643 0 34.7889 0.0148 0 40.9711 0 6.685 0 0 12.7659 0 0
"14574" 3643.25 0 34.9619 0.0147 0 40.8067 0 6.6502 0 0 12.8071 0 0
"14575" 3643.5 0 35.0704 0.0147 0 40.6599 0 6.6184 0 0 12.8679 0 0
"14576" 3643.75 0 35.0938 0.0148 0 40.5579 0 6.5942 0 0 12.9388 0 0
"14577" 3644 0 35.025 0.0148 0 40.5217 0 6.5812 0 0 13.0079 0 0
"14578" 3644.25 0 34.8739 0.0148 0 40.5618 0 6.5811 0 0 13.0628 0 0
"14579" 3644.5 0 34.6677 0.0148 0 40.6755 0 6.5934 0 0 13.0922 0 0
"14580" 3644.75 0 34.4477 0.0147 0 40.8354 0 6.6155 0 0 13.0892 0 0
"14581" 3645 0 34.2594 0.0146 0 40.9659 0 6.6456 0 0 13.0684 0 0
"14582" 3645.25 0 34.1161 0.0145 0 41.0698 0 6.6795 0 0 13.0391 0 0
"14583" 3645.5 0 34.0206 0.0144 0 41.1516 0 6.7124 0 0 13.0028 0 0
"14584" 3645.75 0 33.9751 0.0143 0 41.2149 0 6.7403 0 0 12.9607 0 0
"14585" 3646 0 33.9814 0.0142 0 41.2624 0 6.76 0 0 12.9139 0 0
"14586" 3646.25 0 34.0412 0.0141 0 41.2964 0 6.7688 0 0 12.8631 0 0
"14587" 3646.5 0 34.1564 0.014 0 41.309 0 6.765 0 0 12.8099 0 0
"14588" 3646.75 0 34.3272 0.0139 0 41.2603 0 6.7496 0 0 12.7688 0 0
"14589" 3647 0 34.5336 0.0139 0 41.1542 0 6.7245 0 0 12.7509 0 0
"14590" 3647.25 0 34.7452 0.0138 0 41.007 0 6.6926 0 0 12.7604 0 0
"14591" 3647.5 0 34.9288 0.0138 0 40.8426 0 6.6578 0 0 12.7962 0 0
"14592" 3647.75 0 35.054 0.0138 0 40.6894 0 6.6249 0 0 12.8534 0 0
"14593" 3648 0 35.0975 0.0138 0 40.5753 0 6.5987 0 0 12.9229 0 0
"14594" 3648.25 0 35.0491 0.0138 0 40.523 0 6.5829 0 0 12.9935 0 0
"14595" 3648.5 0 34.9147 0.0138 0 40.5458 0 6.5798 0 0 13.0527 0 0
"14596" 3648.75 0 34.7176 0.0138 0 40.644 0 6.5895 0 0 13.0886 0 0
"14597" 3649 0 34.4963 0.0138 0 40.8011 0 6.6097 0 0 13.0926 0 0
"14598" 3649.25 0 34.2987 0.0137 0 40.9389 0 6.6383 0 0 13.0742 0 0
"14599" 3649.5 0 34.145 0.0136 0 41.0483 0 6.6718 0 0 13.0466 0 0
"14600" 3649.75 0 34.0386 0.0135 0 41.1347 0 6.7052 0 0 13.0117 0 0
"14601" 3650 0 33.9817 0.0134 0 41.2018 0 6.7345 0 0 12.9709 0 0
"14602" 3650.25 0 33.9763 0.0133 0 41.2527 0 6.7563 0 0 12.9251 0 0
"14603" 3650.5 0 34.024 0.0132 0 41.2895 0 6.7678 0 0 12.8751 0 0
"14604" 3650.75 0 34.1265 0.0131 0 41.3107 0 6.7669 0 0 12.8218 0 0
"14605" 3651 0 34.2858 0.0131 0 41.2763 0 6.7539 0 0 12.7765 0 0
"14606" 3651.25 0 34.4868 0.013 0 41.1819 0 6.7308 0 0 12.7529 0 0
"14607" 3651.5 0 34.7001 0.0129 0 41.042 0 6.7 0 0 12.7561 0 0
"14608" 3651.75 0 34.8928 0.0129 0 40.8791 0 6.6654 0 0 12.7864 0 0
"14609" 3652 0 35.0333 0.0129 0 40.7209 0 6.6317 0 0 12.8395 0 0
"14610" 3652.25 0 35.0966 0.0129 0 40.5958 0 6.6036 0 0 12.9072 0 0
"14611" 3652.5 0 35.0689 0.0129 0 40.5281 0 6.5853 0 0 12.9786 0 0
"14612" 3652.75 0 34.9522 0.0129 0 40.5335 0 6.5793 0 0 13.0414 0 0
"14613" 3653 0 34.7662 0.0129 0 40.6156 0 6.5862 0 0 13.0834 0 0
"14614" 3653.25 0 34.5464 0.0129 0 40.7636 0 6.6044 0 0 13.095 0 0
"14615" 3653.5 0 34.3401 0.0128 0 40.9106 0 6.6311 0 0 13.0795 0 0
"14616" 3653.75 0 34.1762 0.0128 0 41.0256 0 6.664 0 0 13.0537 0 0
"14617" 3654 0 34.059 0.0127 0 41.1168 0 6.6979 0 0 13.0204 0 0
"14618" 3654.25 0 33.9908 0.0126 0 41.188 0 6.7284 0 0 12.9808 0 0
"14619" 3654.5 0 33.9737 0.0125 0 41.2423 0 6.7522 0 0 12.936 0 0
"14620" 3654.75 0 34.0094 0.0124 0 41.2821 0 6.7662 0 0 12.8869 0 0
"14621" 3655 0 34.0993 0.0123 0 41.309 0 6.7681 0 0 12.8341 0 0
"14622" 3655.25 0 34.2464 0.0122 0 41.2892 0 6.7577 0 0 12.7854 0 0
"14623" 3655.5 0 34.4403 0.0122 0 41.2074 0 6.7367 0 0 12.7563 0 0
"14624" 3655.75 0 34.6536 0.0121 0 41.0759 0 6.7073 0 0 12.7533 0 0
"14625" 3656 0 34.8538 0.0121 0 40.9159 0 6.6732 0 0 12.7777 0 0
"14626" 3656.25 0 35.0085 0.0121 0 40.7541 0 6.6389 0 0 12.8263 0 0
"14627" 3656.5 0 35.0907 0.0121 0 40.6192 0 6.6092 0 0 12.8916 0 0
"14628" 3656.75 0 35.0838 0.0121 0 40.537 0 6.5883 0 0 12.9632 0 0
"14629" 3657 0 34.9859 0.0121 0 40.5254 0 6.5794 0 0 13.029 0 0
"14630" 3657.25 0 34.8128 0.0121 0 40.5907 0 6.5836 0 0 13.0766 0 0
"14631" 3657.5 0 34.5969 0.0121 0 40.7256 0 6.5995 0 0 13.0956 0 0
"14632" 3657.75 0 34.3835 0.012 0 40.8809 0 6.6244 0 0 13.0843 0 0
"14633" 3658 0 34.2097 0.012 0 41.0019 0 6.6564 0 0 13.0604 0 0
"14634" 3658.25 0 34.0819 0.0119 0 41.098 0 6.6904 0 0 13.0286 0 0
"14635" 3658.5 0 34.0027 0.0118 0 41.1734 0 6.722 0 0 12.9903 0 0
"14636" 3658.75 0 33.9741 0.0117 0 41.2312 0 6.7475 0 0 12.9466 0 0
"14637" 3659 0 33.9979 0.0116 0 41.274 0 6.7639 0 0 12.8984 0 0
"14638" 3659.25 0 34.0757 0.0116 0 41.304 0 6.7687 0 0 12.8463 0 0
"14639" 3659.5 0 34.21 0.0115 0 41.2989 0 6.7608 0 0 12.7951 0 0
"14640" 3659.75 0 34.3956 0.0114 0 41.23 0 6.742 0 0 12.7609 0 0
"14641" 3660 0 34.6073 0.0113 0 41.1081 0 6.7142 0 0 12.7518 0 0
"14642" 3660.25 0 34.8132 0.0113 0 40.9522 0 6.6808 0 0 12.7703 0 0
"14643" 3660.5 0 34.9806 0.0113 0 40.7883 0 6.6461 0 0 12.814 0 0
"14644" 3660.75 0 35.0808 0.0113 0 40.6451 0 6.615 0 0 12.8764 0 0
"14645" 3661 0 35.0943 0.0113 0 40.5493 0 6.5918 0 0 12.9476 0 0
"14646" 3661.25 0 35.0159 0.0113 0 40.521 0 6.5801 0 0 13.0158 0 0
"14647" 3661.5 0 34.8573 0.0113 0 40.5694 0 6.5814 0 0 13.0685 0 0
"14648" 3661.75 0 34.6474 0.0113 0 40.6902 0 6.5949 0 0 13.0946 0 0
"14649" 3662 0 34.429 0.0113 0 40.8497 0 6.6179 0 0 13.0886 0 0
"14650" 3662.25 0 34.2453 0.0112 0 40.977 0 6.6487 0 0 13.0667 0 0
"14651" 3662.5 0 34.107 0.0111 0 41.0783 0 6.6828 0 0 13.0366 0 0
"14652" 3662.75 0 34.0168 0.0111 0 41.158 0 6.7153 0 0 12.9996 0 0
"14653" 3663 0 33.9768 0.011 0 41.2194 0 6.7424 0 0 12.957 0 0
"14654" 3663.25 0 33.9888 0.0109 0 41.2654 0 6.761 0 0 12.9097 0 0
"14655" 3663.5 0 34.0544 0.0108 0 41.298 0 6.7686 0 0 12.8585 0 0
"14656" 3663.75 0 34.1758 0.0107 0 41.3055 0 6.7634 0 0 12.8057 0 0
"14657" 3664 0 34.3516 0.0107 0 41.2502 0 6.7469 0 0 12.7668 0 0
"14658" 3664.25 0 34.5602 0.0106 0 41.1387 0 6.7209 0 0 12.7517 0 0
"14659" 3664.5 0 34.7703 0.0106 0 40.9883 0 6.6884 0 0 12.7641 0 0
"14660" 3664.75 0 34.949 0.0106 0 40.8238 0 6.6536 0 0 12.8026 0 0
"14661" 3665 0 35.0662 0.0106 0 40.6735 0 6.6213 0 0 12.8615 0 0
"14662" 3665.25 0 35.1001 0.0106 0 40.5651 0 6.596 0 0 12.9318 0 0
"14663" 3665.5 0 35.0419 0.0106 0 40.5205 0 6.5815 0 0 13.0018 0 0
"14664" 3665.75 0 34.8992 0.0106 0 40.5517 0 6.5799 0 0 13.0589 0 0
"14665" 3666 0 34.6974 0.0106 0 40.6574 0 6.5909 0 0 13.0918 0 0
"14666" 3666.25 0 34.4764 0.0106 0 40.8166 0 6.612 0 0 13.0923 0 0
"14667" 3666.5 0 34.2832 0.0105 0 40.9508 0 6.6413 0 0 13.0726 0 0
"14668" 3666.75 0 34.1345 0.0104 0 41.0574 0 6.6751 0 0 13.0442 0 0
"14669" 3667 0 34.0333 0.0104 0 41.1416 0 6.7083 0 0 13.0086 0 0
"14670" 3667.25 0 33.982 0.0103 0 41.2069 0 6.7369 0 0 12.9672 0 0
"14671" 3667.5 0 33.9822 0.0102 0 41.2561 0 6.7577 0 0 12.9209 0 0
"14672" 3667.75 0 34.0357 0.0102 0 41.2916 0 6.7679 0 0 12.8705 0 0
"14673" 3668 0 34.1442 0.0101 0 41.309 0 6.7656 0 0 12.8172 0 0
"14674" 3668.25 0 34.3092 0.01 0 41.2676 0 6.7514 0 0 12.7738 0 0
"14675" 3668.5 0 34.513 0.01 0 41.1675 0 6.7274 0 0 12.753 0 0
"14676" 3668.75 0 34.7256 0.0099 0 41.0239 0 6.696 0 0 12.7592 0 0
"14677" 3669 0 34.9142 0.0099 0 40.8601 0 6.6613 0 0 12.7922 0 0
"14678" 3669.25 0 35.0474 0.0099 0 40.7041 0 6.6279 0 0 12.8473 0 0
"14679" 3669.5 0 35.1012 0.0099 0 40.5842 0 6.6007 0 0 12.9159 0 0
"14680" 3669.75 0 35.0634 0.0099 0 40.5239 0 6.5836 0 0 12.987 0 0
"14681" 3670 0 34.938 0.0099 0 40.5377 0 6.579 0 0 13.0481 0 0
"14682" 3670.25 0 34.7464 0.0099 0 40.6277 0 6.5873 0 0 13.0873 0 0
"14683" 3670.5 0 34.5255 0.0099 0 40.781 0 6.6065 0 0 13.0951 0 0
"14684" 3670.75 0 34.3233 0.0098 0 40.9232 0 6.6341 0 0 13.0781 0 0
"14685" 3671 0 34.1643 0.0098 0 41.0354 0 6.6673 0 0 13.0514 0 0
"14686" 3671.25 0 34.0523 0.0097 0 41.1243 0 6.701 0 0 13.0173 0 0
"14687" 3671.5 0 33.9896 0.0097 0 41.1935 0 6.731 0 0 12.9771 0 0
"14688" 3671.75 0 33.9782 0.0096 0 41.2461 0 6.7538 0 0 12.9318 0 0
"14689" 3672 0 34.0197 0.0095 0 41.2845 0 6.7666 0 0 12.8823 0 0
"14690" 3672.25 0 34.1156 0.0094 0 41.309 0 6.7672 0 0 12.8292 0 0
"14691" 3672.5 0 34.2687 0.0094 0 41.282 0 6.7555 0 0 12.782 0 0
"14692" 3672.75 0 34.4662 0.0093 0 41.194 0 6.7334 0 0 12.7556 0 0
"14693" 3673 0 34.6797 0.0093 0 41.0584 0 6.7034 0 0 12.7556 0 0
"14694" 3673.25 0 34.8764 0.0093 0 40.8967 0 6.669 0 0 12.7829 0 0
"14695" 3673.5 0 35.0244 0.0093 0 40.7366 0 6.635 0 0 12.8336 0 0
"14696" 3673.75 0 35.0975 0.0093 0 40.6063 0 6.606 0 0 12.9002 0 0
"14697" 3674 0 35.0805 0.0093 0 40.531 0 6.5864 0 0 12.9718 0 0
"14698" 3674.25 0 34.9734 0.0093 0 40.5276 0 6.5789 0 0 13.0362 0 0
"14699" 3674.5 0 34.7939 0.0093 0 40.6011 0 6.5844 0 0 13.0812 0 0
"14700" 3674.75 0 34.5757 0.0093 0 40.7425 0 6.6014 0 0 13.0966 0 0
"14701" 3675 0 34.3655 0.0092 0 40.8942 0 6.6272 0 0 13.0831 0 0
"14702" 3675.25 0 34.1964 0.0092 0 41.0123 0 6.6597 0 0 13.0583 0 0
"14703" 3675.5 0 34.0737 0.0091 0 41.106 0 6.6937 0 0 13.0258 0 0
"14704" 3675.75 0 33.9998 0.0091 0 41.1794 0 6.7248 0 0 12.9868 0 0
"14705" 3676 0 33.9767 0.009 0 41.2354 0 6.7494 0 0 12.9426 0 0
"14706" 3676.25 0 34.0062 0.0089 0 41.2768 0 6.7647 0 0 12.8939 0 0
"14707" 3676.5 0 34.0898 0.0089 0 41.3055 0 6.7681 0 0 12.8415 0 0
"14708" 3676.75 0 34.2302 0.0088 0 41.2934 0 6.759 0 0 12.7913 0 0
"14709" 3677 0 34.4199 0.0087 0 41.2183 0 6.7391 0 0 12.7595 0 0
"14710" 3677.25 0 34.6326 0.0087 0 41.0917 0 6.7106 0 0 12.7534 0 0
"14711" 3677.5 0 34.836 0.0087 0 40.9336 0 6.6768 0 0 12.7747 0 0
"14712" 3677.75 0 34.9974 0.0087 0 40.7706 0 6.6423 0 0 12.8208 0 0
"14713" 3678 0 35.0891 0.0087 0 40.6313 0 6.6118 0 0 12.8846 0 0
"14714" 3678.25 0 35.0928 0.0087 0 40.5419 0 6.5898 0 0 12.9561 0 0
"14715" 3678.5 0 35.005 0.0087 0 40.5215 0 6.5794 0 0 13.0232 0 0
"14716" 3678.75 0 34.8393 0.0087 0 40.5781 0 6.582 0 0 13.0736 0 0
"14717" 3679 0 34.6261 0.0087 0 40.7058 0 6.5967 0 0 13.0963 0 0
"14718" 3679.25 0 34.4098 0.0086 0 40.8637 0 6.6207 0 0 13.0876 0 0
"14719" 3679.5 0 34.2308 0.0086 0 40.988 0 6.6521 0 0 13.0647 0 0
"14720" 3679.75 0 34.0975 0.0085 0 41.0868 0 6.6861 0 0 13.0338 0 0
"14721" 3680 0 34.0125 0.0085 0 41.1644 0 6.7182 0 0 12.9962 0 0
"14722" 3680.25 0 33.978 0.0084 0 41.2241 0 6.7446 0 0 12.9531 0 0
"14723" 3680.5 0 33.9956 0.0084 0 41.2685 0 6.7622 0 0 12.9053 0 0
"14724" 3680.75 0 34.067 0.0083 0 41.2999 0 6.7684 0 0 12.8537 0 0
"14725" 3681 0 34.1945 0.0082 0 41.3017 0 6.7619 0 0 12.8015 0 0
"14726" 3681.25 0 34.3752 0.0082 0 41.2398 0 6.7443 0 0 12.7648 0 0
"14727" 3681.5 0 34.5854 0.0081 0 41.1232 0 6.7175 0 0 12.7525 0 0
"14728" 3681.75 0 34.7938 0.0081 0 40.9701 0 6.6845 0 0 12.7678 0 0
"14729" 3682 0 34.9672 0.0081 0 40.8057 0 6.6497 0 0 12.8089 0 0
"14730" 3682.25 0 35.0764 0.0081 0 40.6586 0 6.6179 0 0 12.8695 0 0
"14731" 3682.5 0 35.1006 0.0081 0 40.5561 0 6.5937 0 0 12.9403 0 0
"14732" 3682.75 0 35.0327 0.0081 0 40.5192 0 6.5805 0 0 13.0095 0 0
"14733" 3683 0 34.8823 0.0081 0 40.5586 0 6.5803 0 0 13.0646 0 0
"14734" 3683.25 0 34.6763 0.0081 0 40.6717 0 6.5925 0 0 13.0943 0 0
"14735" 3683.5 0 34.4562 0.0081 0 40.8316 0 6.6145 0 0 13.0915 0 0
"14736" 3683.75 0 34.2674 0.0081 0 40.9624 0 6.6446 0 0 13.0708 0 0
"14737" 3684 0 34.1236 0.008 0 41.0665 0 6.6785 0 0 13.0415 0 0
"14738" 3684.25 0 34.0276 0.008 0 41.1485 0 6.7114 0 0 13.0053 0 0
"14739" 3684.5 0 33.9816 0.0079 0 41.2119 0 6.7393 0 0 12.9633 0 0
"14740" 3684.75 0 33.9874 0.0078 0 41.2596 0 6.7591 0 0 12.9165 0 0
"14741" 3685 0 34.0467 0.0078 0 41.2937 0 6.7681 0 0 12.8657 0 0
"14742" 3685.25 0 34.1612 0.0077 0 41.3068 0 6.7644 0 0 12.8126 0 0
"14743" 3685.5 0 34.3315 0.0077 0 41.2587 0 6.7491 0 0 12.7712 0 0
"14744" 3685.75 0 34.5378 0.0076 0 41.1531 0 6.7241 0 0 12.7531 0 0
"14745" 3686 0 34.7494 0.0076 0 41.0061 0 6.6922 0 0 12.7622 0 0
"14746" 3686.25 0 34.9334 0.0076 0 40.8418 0 6.6574 0 0 12.7979 0 0
"14747" 3686.5 0 35.0592 0.0076 0 40.6885 0 6.6245 0 0 12.8548 0 0
"14748" 3686.75 0 35.1036 0.0076 0 40.5738 0 6.5982 0 0 12.9243 0 0
"14749" 3687 0 35.0561 0.0076 0 40.5209 0 6.5824 0 0 12.995 0 0
"14750" 3687.25 0 34.9224 0.0076 0 40.5429 0 6.5792 0 0 13.0543 0 0
"14751" 3687.5 0 34.7257 0.0076 0 40.6404 0 6.5887 0 0 13.0905 0 0
"14752" 3687.75 0 34.5044 0.0076 0 40.7973 0 6.6088 0 0 13.0948 0 0
"14753" 3688 0 34.3063 0.0075 0 40.9355 0 6.6373 0 0 13.0765 0 0
"14754" 3688.25 0 34.1521 0.0075 0 41.045 0 6.6708 0 0 13.0489 0 0
"14755" 3688.5 0 34.0452 0.0075 0 41.1317 0 6.7043 0 0 13.0142 0 0
"14756" 3688.75 0 33.9878 0.0074 0 41.199 0 6.7337 0 0 12.9734 0 0
"14757" 3689 0 33.9819 0.0073 0 41.25 0 6.7555 0 0 12.9276 0 0
"14758" 3689.25 0 34.029 0.0073 0 41.287 0 6.7671 0 0 12.8776 0 0
"14759" 3689.5 0 34.1308 0.0072 0 41.3085 0 6.7663 0 0 12.8243 0 0
"14760" 3689.75 0 34.2896 0.0072 0 41.2747 0 6.7535 0 0 12.7789 0 0
"14761" 3690 0 34.4902 0.0071 0 41.1809 0 6.7305 0 0 12.755 0 0
"14762" 3690.25 0 34.7035 0.0071 0 41.0414 0 6.6998 0 0 12.7579 0 0
"14763" 3690.5 0 34.8965 0.0071 0 40.8786 0 6.6652 0 0 12.7879 0 0
"14764" 3690.75 0 35.0377 0.0071 0 40.7202 0 6.6315 0 0 12.8408 0 0
"14765" 3691 0 35.1018 0.0071 0 40.5947 0 6.6033 0 0 12.9084 0 0
"14766" 3691.25 0 35.075 0.0071 0 40.5264 0 6.5849 0 0 12.9798 0 0
"14767" 3691.5 0 34.9592 0.0071 0 40.5311 0 6.5787 0 0 13.0428 0 0
"14768" 3691.75 0 34.7737 0.0071 0 40.6124 0 6.5856 0 0 13.0851 0 0
"14769" 3692 0 34.554 0.0071 0 40.7598 0 6.6036 0 0 13.0969 0 0
"14770" 3692.25 0 34.3473 0.0071 0 40.9072 0 6.6303 0 0 13.0816 0 0
"14771" 3692.5 0 34.183 0.007 0 41.0225 0 6.6632 0 0 13.0559 0 0
"14772" 3692.75 0 34.0653 0.007 0 41.1139 0 6.697 0 0 13.0226 0 0
"14773" 3693 0 33.9967 0.0069 0 41.1853 0 6.7276 0 0 12.9831 0 0
"14774" 3693.25 0 33.9791 0.0069 0 41.2397 0 6.7514 0 0 12.9383 0 0
"14775" 3693.5 0 34.0142 0.0068 0 41.2797 0 6.7655 0 0 12.8892 0 0
"14776" 3693.75 0 34.1036 0.0068 0 41.3067 0 6.7676 0 0 12.8365 0 0
"14777" 3694 0 34.25 0.0067 0 41.2876 0 6.7573 0 0 12.7876 0 0
"14778" 3694.25 0 34.4436 0.0067 0 41.2063 0 6.7364 0 0 12.7583 0 0
"14779" 3694.5 0 34.6568 0.0067 0 41.0753 0 6.7071 0 0 12.7551 0 0
"14780" 3694.75 0 34.8572 0.0067 0 40.9154 0 6.673 0 0 12.7792 0 0
"14781" 3695 0 35.0125 0.0067 0 40.7536 0 6.6387 0 0 12.8275 0 0
"14782" 3695.25 0 35.0954 0.0067 0 40.6184 0 6.6089 0 0 12.8927 0 0
"14783" 3695.5 0 35.0894 0.0067 0 40.5356 0 6.588 0 0 12.9643 0 0
"14784" 3695.75 0 34.9924 0.0067 0 40.5232 0 6.579 0 0 13.0302 0 0
"14785" 3696 0 34.8199 0.0067 0 40.5878 0 6.583 0 0 13.0781 0 0
"14786" 3696.25 0 34.6042 0.0067 0 40.7221 0 6.5988 0 0 13.0974 0 0
"14787" 3696.5 0 34.3905 0.0066 0 40.8776 0 6.6236 0 0 13.0863 0 0
"14788" 3696.75 0 34.2162 0.0066 0 40.9989 0 6.6555 0 0 13.0625 0 0
"14789" 3697 0 34.0879 0.0065 0 41.0952 0 6.6896 0 0 13.0307 0 0
"14790" 3697.25 0 34.0082 0.0065 0 41.1708 0 6.7212 0 0 12.9925 0 0
"14791" 3697.5 0 33.9791 0.0065 0 41.2287 0 6.7468 0 0 12.9488 0 0
"14792" 3697.75 0 34.0024 0.0064 0 41.2717 0 6.7633 0 0 12.9006 0 0
"14793" 3698 0 34.0796 0.0064 0 41.3018 0 6.7682 0 0 12.8486 0 0
"14794" 3698.25 0 34.2133 0.0063 0 41.2973 0 6.7604 0 0 12.7973 0 0
"14795" 3698.5 0 34.3984 0.0063 0 41.229 0 6.7417 0 0 12.7628 0 0
"14796" 3698.75 0 34.61 0.0062 0 41.1076 0 6.714 0 0 12.7535 0 0
"14797" 3699 0 34.8162 0.0062 0 40.9519 0 6.6807 0 0 12.7717 0 0
"14798" 3699.25 0 34.9841 0.0062 0 40.788 0 6.646 0 0 12.8152 0 0
"14799" 3699.5 0 35.085 0.0062 0 40.6445 0 6.6148 0 0 12.8774 0 0
"14800" 3699.75 0 35.0994 0.0062 0 40.5481 0 6.5915 0 0 12.9486 0 0
"14801" 3700 0 35.0219 0.0062 0 40.5191 0 6.5797 0 0 13.0169 0 0
"14802" 3700.25 0 34.864 0.0062 0 40.5667 0 6.5808 0 0 13.0698 0 0
"14803" 3700.5 0 34.6543 0.0062 0 40.6869 0 6.5943 0 0 13.0962 0 0
"14804" 3700.75 0 34.4357 0.0062 0 40.8464 0 6.6172 0 0 13.0905 0 0
