"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16984" 4245.75 15.2871 23.412 38.2916 0 41.9634 0 0.0918 0 0 0 0 0
"16985" 4246 15.1603 23.1903 38.2549 0 42.3876 0 0.0929 0 0 0 0 0
"16986" 4246.25 15.0302 22.9644 38.2063 0 42.8391 0 0.0939 0 0 0 0 0
"16987" 4246.5 14.8974 22.735 38.1471 0 43.3115 0 0.095 0 0 0 0 0
"16988" 4246.75 14.7641 22.5055 38.0832 0 43.7864 0 0.0962 0 0 0 0 0
"16989" 4247 14.6311 22.277 38.017 0 44.2634 0 0.0973 0 0 0 0 0
"16990" 4247.25 14.4984 22.0497 37.9487 0 44.7425 0 0.0985 0 0 0 0 0
"16991" 4247.5 14.3662 21.8236 37.8782 0 45.2238 0 0.0998 0 0 0 0 0
"16992" 4247.75 14.2344 21.5986 37.8055 0 45.7071 0 0.1011 0 0 0 0 0
"16993" 4248 14.103 21.3748 37.7308 0 46.1924 0 0.1024 0 0 0 0 0
"16994" 4248.25 13.9721 21.1522 37.6539 0 46.6797 0 0.1037 0 0 0 0 0
"16995" 4248.5 13.8416 20.9308 37.5749 0 47.169 0 0.105 0 0 0 0 0
"16996" 4248.75 13.7115 20.7107 37.4939 0 47.6602 0 0.1064 0 0 0 0 0
"16997" 4249 13.5982 20.5151 37.351 0 48.0587 0 0.1078 0 0 0 0 0
"16998" 4249.25 13.5492 20.4122 37.1314 0 48.3447 0 0.1096 0 0 0 0 0
"16999" 4249.5 13.5687 20.4072 36.8577 0 48.5491 0 0.1115 0 0 0 0 0
"17000" 4249.75 13.6563 20.4985 36.5323 0 48.6722 0 0.1136 0 0 0 0 0
"17001" 4250 13.8098 20.6854 36.1571 0 48.7142 0 0.1155 0 0 0 0 0
"17002" 4250.25 13.9747 20.9508 35.7505 0 48.701 0 0.1173 0 0 0 0 0
"17003" 4250.5 14.1384 21.2241 35.3426 0 48.6784 0 0.119 0 0 0 0 0
"17004" 4250.75 14.3028 21.4993 34.9373 0 48.6524 0 0.1204 0 0 0 0 0
"17005" 4251 14.4679 21.7763 34.5345 0 48.623 0 0.1216 0 0 0 0 0
"17006" 4251.25 14.6338 22.0552 34.1343 0 48.5903 0 0.1226 0 0 0 0 0
"17007" 4251.5 14.8004 22.336 33.7367 0 48.5543 0 0.1234 0 0 0 0 0
"17008" 4251.75 14.9677 22.6186 33.3418 0 48.515 0 0.1238 0 0 0 0 0
"17009" 4252 15.1357 22.903 32.9496 0 48.4725 0 0.1241 0 0 0 0 0
"17010" 4252.25 15.3044 23.1893 32.5601 0 48.4267 0 0.124 0 0 0 0 0
"17011" 4252.5 15.4738 23.4773 32.1734 0 48.3778 0 0.1236 0 0 0 0 0
"17012" 4252.75 15.6429 23.7752 31.8021 0 48.2919 0 0.123 0 0 0 0 0
"17013" 4253 15.7911 24.0575 31.5185 0 48.1334 0 0.1221 0 0 0 0 0
"17014" 4253.25 15.917 24.3078 31.361 0 47.9149 0 0.121 0 0 0 0 0
"17015" 4253.5 16.0198 24.5245 31.3362 0 47.6369 0 0.1198 0 0 0 0 0
"17016" 4253.75 16.0984 24.7059 31.4487 0 47.299 0 0.1183 0 0 0 0 0
"17017" 4254 16.1519 24.8498 31.7026 0 46.9009 0 0.1166 0 0 0 0 0
"17018" 4254.25 16.1804 24.9535 32.0768 0 46.4454 0 0.1146 0 0 0 0 0
"17019" 4254.5 16.1991 25.0293 32.4566 0 45.9709 0 0.1125 0 0 0 0 0
"17020" 4254.75 16.2168 25.0967 32.8386 0 45.4988 0 0.1105 0 0 0 0 0
"17021" 4255 16.234 25.1584 33.2238 0 45.0301 0 0.1085 0 0 0 0 0
"17022" 4255.25 16.2504 25.2152 33.6119 0 44.5646 0 0.1065 0 0 0 0 0
"17023" 4255.5 16.2662 25.2675 34.0029 0 44.1023 0 0.1045 0 0 0 0 0
"17024" 4255.75 16.2811 25.3157 34.3965 0 43.6429 0 0.1025 0 0 0 0 0
"17025" 4256 16.2951 25.3601 34.7927 0 43.1863 0 0.1006 0 0 0 0 0
"17026" 4256.25 16.3083 25.4009 35.1912 0 42.7325 0 0.0987 0 0 0 0 0
"17027" 4256.5 16.3205 25.4384 35.592 0 42.2813 0 0.0968 0 0 0 0 0
"17028" 4256.75 16.3317 25.4727 35.9951 0 41.8328 0 0.0949 0 0 0 0 0
"17029" 4257 16.3419 25.5039 36.4002 0 41.3869 0 0.0931 0 0 0 0 0
"17030" 4257.25 16.3518 25.5252 36.7942 0 40.9451 0 0.0913 0 0 0 0 0
"17031" 4257.5 16.3543 25.4882 37.0948 0 40.5544 0 0.0898 0 0 0 0 0
"17032" 4257.75 16.3352 25.4193 37.3447 0 40.2597 0 0.0886 0 0 0 0 0
"17033" 4258 16.3007 25.3277 37.5584 0 40.0574 0 0.0877 0 0 0 0 0
"17034" 4258.25 16.2528 25.2166 37.7398 0 39.9385 0 0.0872 0 0 0 0 0
"17035" 4258.5 16.193 25.0884 37.8921 0 39.8948 0 0.0869 0 0 0 0 0
"17036" 4258.75 16.1226 24.945 38.0179 0 39.9192 0 0.0869 0 0 0 0 0
"17037" 4259 16.0429 24.7882 38.1194 0 40.0054 0 0.087 0 0 0 0 0
"17038" 4259.25 15.9548 24.6195 38.1986 0 40.1479 0 0.0874 0 0 0 0 0
"17039" 4259.5 15.8592 24.4403 38.2573 0 40.3418 0 0.0878 0 0 0 0 0
"17040" 4259.75 15.7569 24.2517 38.2971 0 40.5828 0 0.0884 0 0 0 0 0
"17041" 4260 15.6486 24.0548 38.3193 0 40.8668 0 0.0891 0 0 0 0 0
"17042" 4260.25 15.5349 23.8505 38.3253 0 41.1902 0 0.0899 0 0 0 0 0
"17043" 4260.5 15.4164 23.6397 38.3162 0 41.5497 0 0.0908 0 0 0 0 0
"17044" 4260.75 15.2936 23.4233 38.2932 0 41.9423 0 0.0918 0 0 0 0 0
"17045" 4261 15.167 23.2019 38.2571 0 42.3649 0 0.0928 0 0 0 0 0
"17046" 4261.25 15.0371 22.9762 38.2091 0 42.8151 0 0.0939 0 0 0 0 0
"17047" 4261.5 14.9044 22.7469 38.1504 0 43.2869 0 0.095 0 0 0 0 0
"17048" 4261.75 14.771 22.5174 38.0866 0 43.7618 0 0.0961 0 0 0 0 0
"17049" 4262 14.6379 22.2888 38.0205 0 44.2386 0 0.0973 0 0 0 0 0
"17050" 4262.25 14.5053 22.0615 37.9523 0 44.7177 0 0.0985 0 0 0 0 0
"17051" 4262.5 14.3731 21.8352 37.8819 0 45.1988 0 0.0997 0 0 0 0 0
"17052" 4262.75 14.2412 21.6102 37.8094 0 45.682 0 0.101 0 0 0 0 0
"17053" 4263 14.1098 21.3864 37.7347 0 46.1672 0 0.1023 0 0 0 0 0
"17054" 4263.25 13.9789 21.1637 37.658 0 46.6545 0 0.1036 0 0 0 0 0
"17055" 4263.5 13.8483 20.9423 37.5791 0 47.1436 0 0.1049 0 0 0 0 0
"17056" 4263.75 13.7183 20.7221 37.4982 0 47.6347 0 0.1063 0 0 0 0 0
"17057" 4264 13.6026 20.5231 37.3609 0 48.0417 0 0.1077 0 0 0 0 0
"17058" 4264.25 13.55 20.4151 37.1441 0 48.3319 0 0.1095 0 0 0 0 0
"17059" 4264.5 13.566 20.405 36.8732 0 48.5405 0 0.1114 0 0 0 0 0
"17060" 4264.75 13.6501 20.4914 36.5504 0 48.6679 0 0.1134 0 0 0 0 0
"17061" 4265 13.801 20.6734 36.1777 0 48.7139 0 0.1154 0 0 0 0 0
"17062" 4265.25 13.9663 20.9366 35.7718 0 48.7021 0 0.1172 0 0 0 0 0
"17063" 4265.5 14.1299 21.2098 35.3637 0 48.6797 0 0.1189 0 0 0 0 0
"17064" 4265.75 14.2942 21.4849 34.9582 0 48.6538 0 0.1203 0 0 0 0 0
"17065" 4266 14.4594 21.7619 34.5553 0 48.6246 0 0.1215 0 0 0 0 0
"17066" 4266.25 14.6252 22.0407 34.155 0 48.5921 0 0.1225 0 0 0 0 0
"17067" 4266.5 14.7918 22.3214 33.7573 0 48.5563 0 0.1233 0 0 0 0 0
"17068" 4266.75 14.959 22.6039 33.3623 0 48.5172 0 0.1238 0 0 0 0 0
"17069" 4267 15.127 22.8882 32.9699 0 48.4748 0 0.124 0 0 0 0 0
"17070" 4267.25 15.2957 23.1744 32.5803 0 48.4292 0 0.124 0 0 0 0 0
"17071" 4267.5 15.465 23.4623 32.1934 0 48.3804 0 0.1236 0 0 0 0 0
"17072" 4267.75 15.6346 23.7596 31.8199 0 48.2984 0 0.123 0 0 0 0 0
"17073" 4268 15.784 24.0436 31.5302 0 48.1431 0 0.1221 0 0 0 0 0
"17074" 4268.25 15.911 24.2956 31.3659 0 47.9277 0 0.1211 0 0 0 0 0
"17075" 4268.5 16.015 24.5141 31.3342 0 47.6528 0 0.1198 0 0 0 0 0
"17076" 4268.75 16.095 24.6974 31.4394 0 47.318 0 0.1183 0 0 0 0 0
"17077" 4269 16.1498 24.8433 31.6859 0 46.9231 0 0.1166 0 0 0 0 0
"17078" 4269.25 16.1793 24.9492 32.057 0 46.4699 0 0.1147 0 0 0 0 0
"17079" 4269.5 16.1982 25.0257 32.4369 0 45.9955 0 0.1126 0 0 0 0 0
"17080" 4269.75 16.216 25.0934 32.8187 0 45.5232 0 0.1106 0 0 0 0 0
"17081" 4270 16.2331 25.1554 33.2036 0 45.0543 0 0.1086 0 0 0 0 0
"17082" 4270.25 16.2496 25.2125 33.5916 0 44.5887 0 0.1065 0 0 0 0 0
"17083" 4270.5 16.2654 25.265 33.9825 0 44.1262 0 0.1046 0 0 0 0 0
"17084" 4270.75 16.2804 25.3134 34.376 0 43.6666 0 0.1026 0 0 0 0 0
"17085" 4271 16.2945 25.358 34.772 0 43.2099 0 0.1007 0 0 0 0 0
"17086" 4271.25 16.3076 25.399 35.1704 0 42.7559 0 0.0988 0 0 0 0 0
"17087" 4271.5 16.3199 25.4366 35.5711 0 42.3046 0 0.0969 0 0 0 0 0
"17088" 4271.75 16.3311 25.4711 35.974 0 41.856 0 0.095 0 0 0 0 0
"17089" 4272 16.3414 25.5024 36.3791 0 41.4099 0 0.0932 0 0 0 0 0
"17090" 4272.25 16.3511 25.5256 36.7762 0 40.9675 0 0.0914 0 0 0 0 0
"17091" 4272.5 16.3548 25.4912 37.0806 0 40.5724 0 0.0898 0 0 0 0 0
"17092" 4272.75 16.3366 25.4236 37.3327 0 40.2726 0 0.0886 0 0 0 0 0
"17093" 4273 16.3028 25.3331 37.5481 0 40.0658 0 0.0878 0 0 0 0 0
"17094" 4273.25 16.2555 25.2229 37.7311 0 39.9428 0 0.0872 0 0 0 0 0
"17095" 4273.5 16.1963 25.0955 37.8848 0 39.8953 0 0.0869 0 0 0 0 0
"17096" 4273.75 16.1265 24.9529 38.0119 0 39.9163 0 0.0869 0 0 0 0 0
"17097" 4274 16.0473 24.7968 38.1147 0 39.9995 0 0.087 0 0 0 0 0
"17098" 4274.25 15.9596 24.6287 38.195 0 40.1392 0 0.0873 0 0 0 0 0
"17099" 4274.5 15.8643 24.45 38.2547 0 40.3306 0 0.0878 0 0 0 0 0
"17100" 4274.75 15.7623 24.2618 38.2955 0 40.5692 0 0.0884 0 0 0 0 0
"17101" 4275 15.6543 24.0653 38.3186 0 40.851 0 0.0891 0 0 0 0 0
"17102" 4275.25 15.5409 23.8614 38.3254 0 41.1725 0 0.0899 0 0 0 0 0
"17103" 4275.5 15.4226 23.6509 38.317 0 41.5302 0 0.0908 0 0 0 0 0
"17104" 4275.75 15.3 23.4348 38.2947 0 41.9211 0 0.0917 0 0 0 0 0
"17105" 4276 15.1736 23.2136 38.2593 0 42.3423 0 0.0927 0 0 0 0 0
"17106" 4276.25 15.0438 22.9881 38.2119 0 42.7911 0 0.0938 0 0 0 0 0
"17107" 4276.5 14.9113 22.759 38.1536 0 43.2623 0 0.0949 0 0 0 0 0
"17108" 4276.75 14.7779 22.5293 38.09 0 43.7371 0 0.096 0 0 0 0 0
"17109" 4277 14.6448 22.3008 38.024 0 44.2139 0 0.0972 0 0 0 0 0
"17110" 4277.25 14.5121 22.0733 37.9559 0 44.6928 0 0.0984 0 0 0 0 0
"17111" 4277.5 14.3799 21.8471 37.8856 0 45.1738 0 0.0996 0 0 0 0 0
"17112" 4277.75 14.248 21.622 37.8132 0 45.6569 0 0.1009 0 0 0 0 0
"17113" 4278 14.1166 21.398 37.7386 0 46.142 0 0.1022 0 0 0 0 0
"17114" 4278.25 13.9856 21.1753 37.662 0 46.6291 0 0.1035 0 0 0 0 0
"17115" 4278.5 13.8551 20.9538 37.5832 0 47.1182 0 0.1049 0 0 0 0 0
"17116" 4278.75 13.725 20.7335 37.5024 0 47.6092 0 0.1062 0 0 0 0 0
"17117" 4279 13.6072 20.5315 37.3705 0 48.0243 0 0.1076 0 0 0 0 0
"17118" 4279.25 13.5511 20.4184 37.1567 0 48.3189 0 0.1094 0 0 0 0 0
"17119" 4279.5 13.5635 20.4033 36.8885 0 48.5317 0 0.1113 0 0 0 0 0
"17120" 4279.75 13.6441 20.4847 36.5684 0 48.6633 0 0.1133 0 0 0 0 0
"17121" 4280 13.7921 20.6617 36.1981 0 48.7134 0 0.1153 0 0 0 0 0
"17122" 4280.25 13.9578 20.9226 35.793 0 48.7032 0 0.1171 0 0 0 0 0
"17123" 4280.5 14.1213 21.1957 35.3848 0 48.6809 0 0.1188 0 0 0 0 0
"17124" 4280.75 14.2857 21.4707 34.9792 0 48.6552 0 0.1202 0 0 0 0 0
"17125" 4281 14.4508 21.7476 34.5761 0 48.6262 0 0.1215 0 0 0 0 0
"17126" 4281.25 14.6166 22.0263 34.1756 0 48.5939 0 0.1225 0 0 0 0 0
"17127" 4281.5 14.7831 22.3069 33.7778 0 48.5582 0 0.1232 0 0 0 0 0
"17128" 4281.75 14.9503 22.5893 33.3827 0 48.5193 0 0.1238 0 0 0 0 0
"17129" 4282 15.1183 22.8736 32.9902 0 48.4771 0 0.124 0 0 0 0 0
"17130" 4282.25 15.2869 23.1596 32.6004 0 48.4317 0 0.124 0 0 0 0 0
"17131" 4282.5 15.4561 23.4475 32.2133 0 48.383 0 0.1236 0 0 0 0 0
"17132" 4282.75 15.6261 23.7441 31.8379 0 48.3047 0 0.123 0 0 0 0 0
"17133" 4283 15.7767 24.0298 31.5422 0 48.1527 0 0.1222 0 0 0 0 0
"17134" 4283.25 15.9049 24.2835 31.3711 0 47.9404 0 0.1211 0 0 0 0 0
"17135" 4283.5 16.0102 24.5038 31.3324 0 47.6686 0 0.1199 0 0 0 0 0
"17136" 4283.75 16.0914 24.6889 31.4304 0 47.337 0 0.1184 0 0 0 0 0
"17137" 4284 16.1475 24.8368 31.6694 0 46.9451 0 0.1167 0 0 0 0 0
"17138" 4284.25 16.1782 24.9449 32.037 0 46.4945 0 0.1148 0 0 0 0 0
"17139" 4284.5 16.1973 25.0221 32.417 0 46.0202 0 0.1127 0 0 0 0 0
"17140" 4284.75 16.215 25.0902 32.7986 0 45.5477 0 0.1107 0 0 0 0 0
"17141" 4285 16.2322 25.1524 33.1834 0 45.0787 0 0.1086 0 0 0 0 0
"17142" 4285.25 16.2488 25.2097 33.5713 0 44.6129 0 0.1066 0 0 0 0 0
"17143" 4285.5 16.2646 25.2624 33.962 0 44.1503 0 0.1046 0 0 0 0 0
"17144" 4285.75 16.2796 25.311 34.3553 0 43.6906 0 0.1027 0 0 0 0 0
"17145" 4286 16.2937 25.3558 34.7512 0 43.2337 0 0.1008 0 0 0 0 0
"17146" 4286.25 16.307 25.397 35.1495 0 42.7796 0 0.0988 0 0 0 0 0
"17147" 4286.5 16.3193 25.4348 35.5501 0 42.3281 0 0.097 0 0 0 0 0
"17148" 4286.75 16.3306 25.4694 35.9529 0 41.8793 0 0.0951 0 0 0 0 0
"17149" 4287 16.3409 25.5009 36.3579 0 41.4332 0 0.0933 0 0 0 0 0
"17150" 4287.25 16.3505 25.5258 36.7576 0 40.9902 0 0.0915 0 0 0 0 0
"17151" 4287.5 16.3553 25.4941 37.0663 0 40.5907 0 0.0899 0 0 0 0 0
"17152" 4287.75 16.338 25.4278 37.3204 0 40.2858 0 0.0887 0 0 0 0 0
"17153" 4288 16.305 25.3384 37.5376 0 40.0743 0 0.0878 0 0 0 0 0
"17154" 4288.25 16.2584 25.2292 37.7223 0 39.9471 0 0.0872 0 0 0 0 0
"17155" 4288.5 16.1998 25.1027 37.8775 0 39.8959 0 0.0869 0 0 0 0 0
"17156" 4288.75 16.1305 24.9608 38.0059 0 39.9135 0 0.0869 0 0 0 0 0
"17157" 4289 16.0517 24.8053 38.1099 0 39.9935 0 0.087 0 0 0 0 0
"17158" 4289.25 15.9644 24.6378 38.1914 0 40.1304 0 0.0873 0 0 0 0 0
"17159" 4289.5 15.8696 24.4596 38.2521 0 40.3191 0 0.0877 0 0 0 0 0
"17160" 4289.75 15.7679 24.272 38.2938 0 40.5554 0 0.0883 0 0 0 0 0
"17161" 4290 15.6602 24.0759 38.3178 0 40.8351 0 0.089 0 0 0 0 0
"17162" 4290.25 15.547 23.8723 38.3254 0 41.1545 0 0.0898 0 0 0 0 0
"17163" 4290.5 15.429 23.6622 38.3179 0 41.5104 0 0.0907 0 0 0 0 0
"17164" 4290.75 15.3066 23.4463 38.2962 0 41.8996 0 0.0917 0 0 0 0 0
"17165" 4291 15.1804 23.2254 38.2615 0 42.3193 0 0.0927 0 0 0 0 0
"17166" 4291.25 15.0508 23.0001 38.2147 0 42.7667 0 0.0937 0 0 0 0 0
"17167" 4291.5 14.9183 22.7711 38.1569 0 43.2372 0 0.0948 0 0 0 0 0
"17168" 4291.75 14.7849 22.5414 38.0934 0 43.7119 0 0.0959 0 0 0 0 0
"17169" 4292 14.6518 22.3128 38.0276 0 44.1886 0 0.0971 0 0 0 0 0
"17170" 4292.25 14.5192 22.0853 37.9596 0 44.6674 0 0.0983 0 0 0 0 0
"17171" 4292.5 14.3869 21.859 37.8894 0 45.1483 0 0.0995 0 0 0 0 0
"17172" 4292.75 14.255 21.6338 37.8171 0 45.6313 0 0.1008 0 0 0 0 0
"17173" 4293 14.1235 21.4098 37.7427 0 46.1163 0 0.1021 0 0 0 0 0
"17174" 4293.25 13.9925 21.1871 37.6661 0 46.6033 0 0.1034 0 0 0 0 0
"17175" 4293.5 13.862 20.9655 37.5875 0 47.0923 0 0.1048 0 0 0 0 0
"17176" 4293.75 13.7319 20.7451 37.5067 0 47.5832 0 0.1061 0 0 0 0 0
"17177" 4294 13.6121 20.5402 37.3803 0 48.0064 0 0.1075 0 0 0 0 0
"17178" 4294.25 13.5523 20.4219 37.1694 0 48.3054 0 0.1092 0 0 0 0 0
"17179" 4294.5 13.5611 20.4016 36.9041 0 48.5225 0 0.1112 0 0 0 0 0
"17180" 4294.75 13.6381 20.4779 36.5866 0 48.6584 0 0.1132 0 0 0 0 0
"17181" 4295 13.783 20.6499 36.2189 0 48.7128 0 0.1152 0 0 0 0 0
"17182" 4295.25 13.9491 20.9082 35.8147 0 48.7043 0 0.117 0 0 0 0 0
"17183" 4295.5 14.1127 21.1812 35.4064 0 48.6822 0 0.1187 0 0 0 0 0
"17184" 4295.75 14.2769 21.4561 35.0006 0 48.6567 0 0.1201 0 0 0 0 0
"17185" 4296 14.442 21.7328 34.5974 0 48.6279 0 0.1214 0 0 0 0 0
"17186" 4296.25 14.6077 22.0114 34.1968 0 48.5957 0 0.1224 0 0 0 0 0
"17187" 4296.5 14.7742 22.2919 33.7989 0 48.5602 0 0.1232 0 0 0 0 0
"17188" 4296.75 14.9414 22.5742 33.4035 0 48.5215 0 0.1237 0 0 0 0 0
"17189" 4297 15.1093 22.8584 33.0109 0 48.4795 0 0.124 0 0 0 0 0
"17190" 4297.25 15.2779 23.1444 32.621 0 48.4342 0 0.124 0 0 0 0 0
"17191" 4297.5 15.4472 23.4321 32.2338 0 48.3857 0 0.1237 0 0 0 0 0
"17192" 4297.75 15.6175 23.7279 31.8566 0 48.311 0 0.123 0 0 0 0 0
"17193" 4298 15.7693 24.0154 31.5548 0 48.1624 0 0.1222 0 0 0 0 0
"17194" 4298.25 15.8987 24.2708 31.3769 0 47.9532 0 0.1212 0 0 0 0 0
"17195" 4298.5 16.0052 24.4929 31.331 0 47.6846 0 0.1199 0 0 0 0 0
"17196" 4298.75 16.0878 24.6799 31.4216 0 47.3561 0 0.1185 0 0 0 0 0
"17197" 4299 16.1453 24.8299 31.653 0 46.9675 0 0.1168 0 0 0 0 0
"17198" 4299.25 16.1771 24.9403 32.0166 0 46.5196 0 0.1149 0 0 0 0 0
"17199" 4299.5 16.1963 25.0183 32.3967 0 46.0454 0 0.1128 0 0 0 0 0
"17200" 4299.75 16.2141 25.0867 32.7782 0 45.5727 0 0.1108 0 0 0 0 0
"17201" 4300 16.2314 25.1493 33.1628 0 45.1035 0 0.1087 0 0 0 0 0
"17202" 4300.25 16.2479 25.2068 33.5505 0 44.6376 0 0.1067 0 0 0 0 0
"17203" 4300.5 16.2638 25.2598 33.9411 0 44.1747 0 0.1047 0 0 0 0 0
"17204" 4300.75 16.2788 25.3086 34.3343 0 43.7149 0 0.1028 0 0 0 0 0
"17205" 4301 16.293 25.3536 34.7301 0 43.2579 0 0.1008 0 0 0 0 0
"17206" 4301.25 16.3063 25.395 35.1282 0 42.8036 0 0.0989 0 0 0 0 0
"17207" 4301.5 16.3187 25.433 35.5287 0 42.352 0 0.097 0 0 0 0 0
"17208" 4301.75 16.33 25.4678 35.9314 0 41.9031 0 0.0952 0 0 0 0 0
"17209" 4302 16.3404 25.4995 36.3362 0 41.4568 0 0.0934 0 0 0 0 0
"17210" 4302.25 16.3499 25.5258 36.7383 0 41.0134 0 0.0916 0 0 0 0 0
"17211" 4302.5 16.3556 25.497 37.0515 0 40.6096 0 0.0899 0 0 0 0 0
"17212" 4302.75 16.3393 25.432 37.3079 0 40.2996 0 0.0887 0 0 0 0 0
"17213" 4303 16.3071 25.3438 37.5269 0 40.0833 0 0.0878 0 0 0 0 0
"17214" 4303.25 16.2611 25.2356 37.7132 0 39.9519 0 0.0872 0 0 0 0 0
"17215" 4303.5 16.2031 25.1099 37.8699 0 39.8968 0 0.0869 0 0 0 0 0
"17216" 4303.75 16.1344 24.9688 37.9997 0 39.9109 0 0.0868 0 0 0 0 0
"17217" 4304 16.0561 24.814 38.1049 0 39.9877 0 0.087 0 0 0 0 0
"17218" 4304.25 15.9692 24.6471 38.1875 0 40.1217 0 0.0873 0 0 0 0 0
"17219" 4304.5 15.8748 24.4695 38.2494 0 40.3079 0 0.0877 0 0 0 0 0
"17220" 4304.75 15.7735 24.2823 38.292 0 40.5417 0 0.0883 0 0 0 0 0
"17221" 4305 15.666 24.0866 38.3169 0 40.8191 0 0.089 0 0 0 0 0
"17222" 4305.25 15.5531 23.8834 38.3254 0 41.1366 0 0.0898 0 0 0 0 0
"17223" 4305.5 15.4353 23.6736 38.3186 0 41.4906 0 0.0906 0 0 0 0 0
"17224" 4305.75 15.3132 23.458 38.2977 0 41.8781 0 0.0916 0 0 0 0 0
"17225" 4306 15.1872 23.2373 38.2637 0 42.2962 0 0.0926 0 0 0 0 0
"17226" 4306.25 15.0577 23.0123 38.2175 0 42.7422 0 0.0936 0 0 0 0 0
"17227" 4306.5 14.9254 22.7835 38.1602 0 43.212 0 0.0947 0 0 0 0 0
"17228" 4306.75 14.792 22.5537 38.0968 0 43.6866 0 0.0959 0 0 0 0 0
"17229" 4307 14.6589 22.325 38.0311 0 44.1632 0 0.097 0 0 0 0 0
"17230" 4307.25 14.5262 22.0975 37.9632 0 44.6418 0 0.0982 0 0 0 0 0
"17231" 4307.5 14.3939 21.8711 37.8932 0 45.1226 0 0.0995 0 0 0 0 0
"17232" 4307.75 14.262 21.6459 37.821 0 45.6055 0 0.1007 0 0 0 0 0
"17233" 4308 14.1305 21.4218 37.7466 0 46.0904 0 0.102 0 0 0 0 0
"17234" 4308.25 13.9995 21.199 37.6702 0 46.5773 0 0.1033 0 0 0 0 0
"17235" 4308.5 13.8689 20.9773 37.5917 0 47.0662 0 0.1047 0 0 0 0 0
"17236" 4308.75 13.7388 20.7569 37.5111 0 47.557 0 0.106 0 0 0 0 0
"17237" 4309 13.6172 20.5494 37.3898 0 47.9881 0 0.1074 0 0 0 0 0
"17238" 4309.25 13.5537 20.4258 37.1821 0 48.2915 0 0.1091 0 0 0 0 0
"17239" 4309.5 13.5589 20.4003 36.9195 0 48.513 0 0.111 0 0 0 0 0
"17240" 4309.75 13.6323 20.4716 36.6048 0 48.6532 0 0.1131 0 0 0 0 0
"17241" 4310 13.7738 20.6384 36.2397 0 48.7119 0 0.1151 0 0 0 0 0
"17242" 4310.25 13.9404 20.8938 35.8365 0 48.7053 0 0.1169 0 0 0 0 0
"17243" 4310.5 14.1039 21.1667 35.428 0 48.6834 0 0.1186 0 0 0 0 0
"17244" 4310.75 14.2682 21.4415 35.0221 0 48.6581 0 0.12 0 0 0 0 0
"17245" 4311 14.4332 21.7182 34.6188 0 48.6295 0 0.1213 0 0 0 0 0
"17246" 4311.25 14.5989 21.9967 34.2181 0 48.5975 0 0.1223 0 0 0 0 0
"17247" 4311.5 14.7653 22.2771 33.8199 0 48.5622 0 0.1231 0 0 0 0 0
"17248" 4311.75 14.9325 22.5593 33.4245 0 48.5236 0 0.1237 0 0 0 0 0
"17249" 4312 15.1004 22.8434 33.0317 0 48.4817 0 0.124 0 0 0 0 0
"17250" 4312.25 15.2689 23.1292 32.6417 0 48.4367 0 0.124 0 0 0 0 0
"17251" 4312.5 15.4381 23.4169 32.2543 0 48.3884 0 0.1237 0 0 0 0 0
"17252" 4312.75 15.6087 23.7118 31.8756 0 48.317 0 0.1231 0 0 0 0 0
"17253" 4313 15.7618 24.0011 31.5679 0 48.1717 0 0.1222 0 0 0 0 0
"17254" 4313.25 15.8924 24.2582 31.3832 0 47.9657 0 0.1212 0 0 0 0 0
"17255" 4313.5 16.0001 24.4821 31.3302 0 47.7003 0 0.12 0 0 0 0 0
"17256" 4313.75 16.0839 24.6711 31.4134 0 47.375 0 0.1185 0 0 0 0 0
"17257" 4314 16.1428 24.823 31.6372 0 46.9896 0 0.1169 0 0 0 0 0
"17258" 4314.25 16.1759 24.9356 31.9963 0 46.5444 0 0.1149 0 0 0 0 0
"17259" 4314.5 16.1953 25.0145 32.3767 0 46.0705 0 0.1129 0 0 0 0 0
"17260" 4314.75 16.2132 25.0833 32.758 0 45.5977 0 0.1108 0 0 0 0 0
"17261" 4315 16.2304 25.1462 33.1425 0 45.1282 0 0.1088 0 0 0 0 0
"17262" 4315.25 16.247 25.2039 33.53 0 44.6621 0 0.1068 0 0 0 0 0
"17263" 4315.5 16.2629 25.2571 33.9204 0 44.1992 0 0.1048 0 0 0 0 0
"17264" 4315.75 16.278 25.3061 34.3135 0 43.7392 0 0.1029 0 0 0 0 0
"17265" 4316 16.2923 25.3513 34.7091 0 43.282 0 0.1009 0 0 0 0 0
"17266" 4316.25 16.3056 25.3929 35.1072 0 42.8276 0 0.099 0 0 0 0 0
"17267" 4316.5 16.318 25.4311 35.5075 0 42.3759 0 0.0971 0 0 0 0 0
"17268" 4316.75 16.3294 25.466 35.9101 0 41.9268 0 0.0953 0 0 0 0 0
"17269" 4317 16.3398 25.4978 36.3148 0 41.4803 0 0.0934 0 0 0 0 0
"17270" 4317.25 16.3493 25.5254 36.7188 0 41.0366 0 0.0916 0 0 0 0 0
"17271" 4317.5 16.3559 25.4996 37.0368 0 40.6288 0 0.09 0 0 0 0 0
"17272" 4317.75 16.3405 25.436 37.2954 0 40.3137 0 0.0887 0 0 0 0 0
"17273" 4318 16.309 25.3489 37.5162 0 40.0927 0 0.0878 0 0 0 0 0
