"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29250" 7312.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29251" 7312.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29252" 7312.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29253" 7313 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29254" 7313.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29255" 7313.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29256" 7313.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29257" 7314 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29258" 7314.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29259" 7314.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29260" 7314.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29261" 7315 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29262" 7315.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29263" 7315.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29264" 7315.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29265" 7316 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29266" 7316.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29267" 7316.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29268" 7316.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29269" 7317 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29270" 7317.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29271" 7317.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29272" 7317.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29273" 7318 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29274" 7318.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29275" 7318.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29276" 7318.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29277" 7319 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29278" 7319.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29279" 7319.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29280" 7319.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29281" 7320 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29282" 7320.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29283" 7320.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29284" 7320.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29285" 7321 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29286" 7321.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29287" 7321.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29288" 7321.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29289" 7322 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29290" 7322.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29291" 7322.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29292" 7322.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29293" 7323 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29294" 7323.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29295" 7323.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29296" 7323.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29297" 7324 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29298" 7324.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29299" 7324.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29300" 7324.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29301" 7325 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29302" 7325.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29303" 7325.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29304" 7325.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29305" 7326 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29306" 7326.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29307" 7326.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29308" 7326.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29309" 7327 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29310" 7327.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29311" 7327.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29312" 7327.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29313" 7328 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29314" 7328.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29315" 7328.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29316" 7328.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29317" 7329 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29318" 7329.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29319" 7329.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29320" 7329.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29321" 7330 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29322" 7330.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29323" 7330.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29324" 7330.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29325" 7331 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29326" 7331.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29327" 7331.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29328" 7331.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29329" 7332 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29330" 7332.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29331" 7332.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29332" 7332.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29333" 7333 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29334" 7333.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29335" 7333.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29336" 7333.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29337" 7334 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29338" 7334.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29339" 7334.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29340" 7334.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29341" 7335 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29342" 7335.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29343" 7335.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29344" 7335.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29345" 7336 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29346" 7336.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29347" 7336.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29348" 7336.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29349" 7337 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29350" 7337.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29351" 7337.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29352" 7337.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29353" 7338 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29354" 7338.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29355" 7338.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29356" 7338.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29357" 7339 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29358" 7339.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29359" 7339.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29360" 7339.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29361" 7340 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29362" 7340.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29363" 7340.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29364" 7340.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29365" 7341 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29366" 7341.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29367" 7341.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29368" 7341.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29369" 7342 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29370" 7342.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29371" 7342.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29372" 7342.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29373" 7343 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29374" 7343.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29375" 7343.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29376" 7343.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29377" 7344 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29378" 7344.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29379" 7344.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29380" 7344.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29381" 7345 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29382" 7345.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29383" 7345.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29384" 7345.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29385" 7346 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29386" 7346.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29387" 7346.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29388" 7346.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29389" 7347 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29390" 7347.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29391" 7347.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29392" 7347.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29393" 7348 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29394" 7348.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29395" 7348.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29396" 7348.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29397" 7349 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29398" 7349.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29399" 7349.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29400" 7349.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29401" 7350 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29402" 7350.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29403" 7350.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29404" 7350.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29405" 7351 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29406" 7351.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29407" 7351.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29408" 7351.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29409" 7352 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29410" 7352.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29411" 7352.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29412" 7352.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29413" 7353 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29414" 7353.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29415" 7353.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29416" 7353.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29417" 7354 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29418" 7354.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29419" 7354.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29420" 7354.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29421" 7355 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29422" 7355.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29423" 7355.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29424" 7355.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29425" 7356 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29426" 7356.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29427" 7356.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29428" 7356.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29429" 7357 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29430" 7357.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29431" 7357.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29432" 7357.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29433" 7358 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29434" 7358.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29435" 7358.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29436" 7358.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29437" 7359 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29438" 7359.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29439" 7359.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29440" 7359.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29441" 7360 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29442" 7360.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29443" 7360.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29444" 7360.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29445" 7361 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29446" 7361.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29447" 7361.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29448" 7361.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29449" 7362 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29450" 7362.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29451" 7362.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29452" 7362.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29453" 7363 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29454" 7363.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29455" 7363.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29456" 7363.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29457" 7364 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29458" 7364.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29459" 7364.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29460" 7364.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29461" 7365 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29462" 7365.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29463" 7365.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29464" 7365.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29465" 7366 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29466" 7366.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29467" 7366.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29468" 7366.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29469" 7367 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29470" 7367.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29471" 7367.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29472" 7367.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29473" 7368 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29474" 7368.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29475" 7368.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29476" 7368.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29477" 7369 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29478" 7369.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29479" 7369.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29480" 7369.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29481" 7370 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29482" 7370.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29483" 7370.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29484" 7370.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29485" 7371 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29486" 7371.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29487" 7371.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29488" 7371.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29489" 7372 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29490" 7372.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29491" 7372.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29492" 7372.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29493" 7373 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29494" 7373.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29495" 7373.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29496" 7373.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29497" 7374 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29498" 7374.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29499" 7374.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29500" 7374.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29501" 7375 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29502" 7375.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29503" 7375.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29504" 7375.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29505" 7376 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29506" 7376.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29507" 7376.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29508" 7376.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29509" 7377 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29510" 7377.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29511" 7377.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29512" 7377.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29513" 7378 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29514" 7378.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29515" 7378.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29516" 7378.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29517" 7379 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29518" 7379.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29519" 7379.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29520" 7379.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29521" 7380 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29522" 7380.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29523" 7380.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29524" 7380.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29525" 7381 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29526" 7381.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29527" 7381.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29528" 7381.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29529" 7382 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29530" 7382.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29531" 7382.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29532" 7382.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29533" 7383 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29534" 7383.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29535" 7383.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29536" 7383.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29537" 7384 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29538" 7384.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29539" 7384.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29540" 7384.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29541" 7385 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29542" 7385.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29543" 7385.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29544" 7385.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29545" 7386 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29546" 7386.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29547" 7386.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29548" 7386.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29549" 7387 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29550" 7387.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29551" 7387.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29552" 7387.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29553" 7388 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29554" 7388.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29555" 7388.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29556" 7388.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29557" 7389 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29558" 7389.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29559" 7389.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29560" 7389.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29561" 7390 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29562" 7390.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29563" 7390.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29564" 7390.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29565" 7391 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29566" 7391.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29567" 7391.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29568" 7391.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29569" 7392 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29570" 7392.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29571" 7392.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29572" 7392.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29573" 7393 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29574" 7393.25 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29575" 7393.5 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29576" 7393.75 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
"29577" 7394 0 0 0 0 0 0 34.3724 0 0 0 8.4756 10.4932
