"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32001" 8000 0 0 47.428 0.0225 0 0 19.2839 0 0 0 0 22.0656
"32002" 8000.25 0 0 47.428 0.0224 0 0 19.2839 0 0 0 0 22.0656
"32003" 8000.5 0 0 47.428 0.0224 0 0 19.2839 0 0 0 0 22.0656
"32004" 8000.75 0 0 47.428 0.0224 0 0 19.2839 0 0 0 0 22.0656
"32005" 8001 0 0 47.428 0.0224 0 0 19.2839 0 0 0 0 22.0656
"32006" 8001.25 0 0 47.428 0.0224 0 0 19.284 0 0 0 0 22.0656
"32007" 8001.5 0 0 47.428 0.0223 0 0 19.284 0 0 0 0 22.0656
"32008" 8001.75 0 0 47.428 0.0223 0 0 19.284 0 0 0 0 22.0656
"32009" 8002 0 0 47.428 0.0223 0 0 19.284 0 0 0 0 22.0656
"32010" 8002.25 0 0 47.428 0.0223 0 0 19.284 0 0 0 0 22.0656
"32011" 8002.5 0 0 47.428 0.0223 0 0 19.284 0 0 0 0 22.0656
"32012" 8002.75 0 0 47.428 0.0222 0 0 19.284 0 0 0 0 22.0656
"32013" 8003 0 0 47.428 0.0222 0 0 19.284 0 0 0 0 22.0656
"32014" 8003.25 0 0 47.428 0.0222 0 0 19.284 0 0 0 0 22.0656
"32015" 8003.5 0 0 47.4281 0.0222 0 0 19.284 0 0 0 0 22.0656
"32016" 8003.75 0 0 47.4281 0.0222 0 0 19.284 0 0 0 0 22.0656
"32017" 8004 0 0 47.4281 0.0221 0 0 19.284 0 0 0 0 22.0656
"32018" 8004.25 0 0 47.4281 0.0221 0 0 19.284 0 0 0 0 22.0656
"32019" 8004.5 0 0 47.4281 0.0221 0 0 19.284 0 0 0 0 22.0657
"32020" 8004.75 0 0 47.4281 0.0221 0 0 19.284 0 0 0 0 22.0657
"32021" 8005 0 0 47.4281 0.0221 0 0 19.284 0 0 0 0 22.0657
"32022" 8005.25 0 0 47.4281 0.022 0 0 19.284 0 0 0 0 22.0657
"32023" 8005.5 0 0 47.4281 0.022 0 0 19.284 0 0 0 0 22.0657
"32024" 8005.75 0 0 47.4281 0.022 0 0 19.284 0 0 0 0 22.0657
"32025" 8006 0 0 47.4281 0.022 0 0 19.284 0 0 0 0 22.0657
"32026" 8006.25 0 0 47.4281 0.022 0 0 19.284 0 0 0 0 22.0657
"32027" 8006.5 0 0 47.4281 0.022 0 0 19.284 0 0 0 0 22.0657
"32028" 8006.75 0 0 47.4281 0.0219 0 0 19.284 0 0 0 0 22.0657
"32029" 8007 0 0 47.4281 0.0219 0 0 19.284 0 0 0 0 22.0657
"32030" 8007.25 0 0 47.4281 0.0219 0 0 19.284 0 0 0 0 22.0657
"32031" 8007.5 0 0 47.4281 0.0219 0 0 19.284 0 0 0 0 22.0657
"32032" 8007.75 0 0 47.4281 0.0219 0 0 19.2841 0 0 0 0 22.0657
"32033" 8008 0 0 47.4281 0.0218 0 0 19.2841 0 0 0 0 22.0657
"32034" 8008.25 0 0 47.4281 0.0218 0 0 19.2841 0 0 0 0 22.0657
"32035" 8008.5 0 0 47.4281 0.0218 0 0 19.2841 0 0 0 0 22.0657
"32036" 8008.75 0 0 47.4281 0.0218 0 0 19.2841 0 0 0 0 22.0657
"32037" 8009 0 0 47.4281 0.0218 0 0 19.2841 0 0 0 0 22.0657
"32038" 8009.25 0 0 47.4281 0.0217 0 0 19.2841 0 0 0 0 22.0657
"32039" 8009.5 0 0 47.4281 0.0217 0 0 19.2841 0 0 0 0 22.0657
"32040" 8009.75 0 0 47.4281 0.0217 0 0 19.2841 0 0 0 0 22.0657
"32041" 8010 0 0 47.4282 0.0217 0 0 19.2841 0 0 0 0 22.0657
"32042" 8010.25 0 0 47.4282 0.0217 0 0 19.2841 0 0 0 0 22.0657
"32043" 8010.5 0 0 47.4282 0.0216 0 0 19.2841 0 0 0 0 22.0657
"32044" 8010.75 0 0 47.4282 0.0216 0 0 19.2841 0 0 0 0 22.0657
"32045" 8011 0 0 47.4282 0.0216 0 0 19.2841 0 0 0 0 22.0658
"32046" 8011.25 0 0 47.4282 0.0216 0 0 19.2841 0 0 0 0 22.0658
"32047" 8011.5 0 0 47.4282 0.0216 0 0 19.2841 0 0 0 0 22.0658
"32048" 8011.75 0 0 47.4282 0.0215 0 0 19.2841 0 0 0 0 22.0658
"32049" 8012 0 0 47.4282 0.0215 0 0 19.2841 0 0 0 0 22.0658
"32050" 8012.25 0 0 47.4282 0.0215 0 0 19.2841 0 0 0 0 22.0658
"32051" 8012.5 0 0 47.4282 0.0215 0 0 19.2841 0 0 0 0 22.0658
"32052" 8012.75 0 0 47.4282 0.0215 0 0 19.2841 0 0 0 0 22.0658
"32053" 8013 0 0 47.4282 0.0215 0 0 19.2841 0 0 0 0 22.0658
"32054" 8013.25 0 0 47.4282 0.0214 0 0 19.2841 0 0 0 0 22.0658
"32055" 8013.5 0 0 47.4282 0.0214 0 0 19.2841 0 0 0 0 22.0658
"32056" 8013.75 0 0 47.4282 0.0214 0 0 19.2841 0 0 0 0 22.0658
"32057" 8014 0 0 47.4282 0.0214 0 0 19.2841 0 0 0 0 22.0658
"32058" 8014.25 0 0 47.4282 0.0214 0 0 19.2842 0 0 0 0 22.0658
"32059" 8014.5 0 0 47.4282 0.0213 0 0 19.2842 0 0 0 0 22.0658
"32060" 8014.75 0 0 47.4282 0.0213 0 0 19.2842 0 0 0 0 22.0658
"32061" 8015 0 0 47.4282 0.0213 0 0 19.2842 0 0 0 0 22.0658
"32062" 8015.25 0 0 47.4282 0.0213 0 0 19.2842 0 0 0 0 22.0658
"32063" 8015.5 0 0 47.4282 0.0213 0 0 19.2842 0 0 0 0 22.0658
"32064" 8015.75 0 0 47.4282 0.0212 0 0 19.2842 0 0 0 0 22.0658
"32065" 8016 0 0 47.4282 0.0212 0 0 19.2842 0 0 0 0 22.0658
"32066" 8016.25 0 0 47.4282 0.0212 0 0 19.2842 0 0 0 0 22.0658
"32067" 8016.5 0 0 47.4283 0.0212 0 0 19.2842 0 0 0 0 22.0658
"32068" 8016.75 0 0 47.4283 0.0212 0 0 19.2842 0 0 0 0 22.0658
"32069" 8017 0 0 47.4283 0.0212 0 0 19.2842 0 0 0 0 22.0658
"32070" 8017.25 0 0 47.4283 0.0211 0 0 19.2842 0 0 0 0 22.0658
"32071" 8017.5 0 0 47.4283 0.0211 0 0 19.2842 0 0 0 0 22.0658
"32072" 8017.75 0 0 47.4283 0.0211 0 0 19.2842 0 0 0 0 22.0659
"32073" 8018 0 0 47.4283 0.0211 0 0 19.2842 0 0 0 0 22.0659
"32074" 8018.25 0 0 47.4283 0.0211 0 0 19.2842 0 0 0 0 22.0659
"32075" 8018.5 0 0 47.4283 0.021 0 0 19.2842 0 0 0 0 22.0659
"32076" 8018.75 0 0 47.4283 0.021 0 0 19.2842 0 0 0 0 22.0659
"32077" 8019 0 0 47.4283 0.021 0 0 19.2842 0 0 0 0 22.0659
"32078" 8019.25 0 0 47.4283 0.021 0 0 19.2842 0 0 0 0 22.0659
"32079" 8019.5 0 0 47.4283 0.021 0 0 19.2842 0 0 0 0 22.0659
"32080" 8019.75 0 0 47.4283 0.0209 0 0 19.2842 0 0 0 0 22.0659
"32081" 8020 0 0 47.4283 0.0209 0 0 19.2842 0 0 0 0 22.0659
"32082" 8020.25 0 0 47.4283 0.0209 0 0 19.2842 0 0 0 0 22.0659
"32083" 8020.5 0 0 47.4283 0.0209 0 0 19.2842 0 0 0 0 22.0659
"32084" 8020.75 0 0 47.4283 0.0209 0 0 19.2843 0 0 0 0 22.0659
"32085" 8021 0 0 47.4283 0.0209 0 0 19.2843 0 0 0 0 22.0659
"32086" 8021.25 0 0 47.4283 0.0208 0 0 19.2843 0 0 0 0 22.0659
"32087" 8021.5 0 0 47.4283 0.0208 0 0 19.2843 0 0 0 0 22.0659
"32088" 8021.75 0 0 47.4283 0.0208 0 0 19.2843 0 0 0 0 22.0659
"32089" 8022 0 0 47.4283 0.0208 0 0 19.2843 0 0 0 0 22.0659
"32090" 8022.25 0 0 47.4283 0.0208 0 0 19.2843 0 0 0 0 22.0659
"32091" 8022.5 0 0 47.4283 0.0207 0 0 19.2843 0 0 0 0 22.0659
"32092" 8022.75 0 0 47.4283 0.0207 0 0 19.2843 0 0 0 0 22.0659
"32093" 8023 0 0 47.4283 0.0207 0 0 19.2843 0 0 0 0 22.0659
"32094" 8023.25 0 0 47.4284 0.0207 0 0 19.2843 0 0 0 0 22.0659
"32095" 8023.5 0 0 47.4284 0.0207 0 0 19.2843 0 0 0 0 22.0659
"32096" 8023.75 0 0 47.4284 0.0207 0 0 19.2843 0 0 0 0 22.0659
"32097" 8024 0 0 47.4284 0.0206 0 0 19.2843 0 0 0 0 22.0659
"32098" 8024.25 0 0 47.4284 0.0206 0 0 19.2843 0 0 0 0 22.0659
"32099" 8024.5 0 0 47.4284 0.0206 0 0 19.2843 0 0 0 0 22.066
"32100" 8024.75 0 0 47.4284 0.0206 0 0 19.2843 0 0 0 0 22.066
"32101" 8025 0 0 47.4284 0.0206 0 0 19.2843 0 0 0 0 22.066
"32102" 8025.25 0 0 47.4284 0.0205 0 0 19.2843 0 0 0 0 22.066
"32103" 8025.5 0 0 47.4284 0.0205 0 0 19.2843 0 0 0 0 22.066
"32104" 8025.75 0 0 47.4284 0.0205 0 0 19.2843 0 0 0 0 22.066
"32105" 8026 0 0 47.4284 0.0205 0 0 19.2843 0 0 0 0 22.066
"32106" 8026.25 0 0 47.4284 0.0205 0 0 19.2843 0 0 0 0 22.066
"32107" 8026.5 0 0 47.4284 0.0205 0 0 19.2843 0 0 0 0 22.066
"32108" 8026.75 0 0 47.4284 0.0204 0 0 19.2843 0 0 0 0 22.066
"32109" 8027 0 0 47.4284 0.0204 0 0 19.2843 0 0 0 0 22.066
"32110" 8027.25 0 0 47.4284 0.0204 0 0 19.2843 0 0 0 0 22.066
"32111" 8027.5 0 0 47.4284 0.0204 0 0 19.2843 0 0 0 0 22.066
"32112" 8027.75 0 0 47.4284 0.0204 0 0 19.2844 0 0 0 0 22.066
"32113" 8028 0 0 47.4284 0.0203 0 0 19.2844 0 0 0 0 22.066
"32114" 8028.25 0 0 47.4284 0.0203 0 0 19.2844 0 0 0 0 22.066
"32115" 8028.5 0 0 47.4284 0.0203 0 0 19.2844 0 0 0 0 22.066
"32116" 8028.75 0 0 47.4284 0.0203 0 0 19.2844 0 0 0 0 22.066
"32117" 8029 0 0 47.4284 0.0203 0 0 19.2844 0 0 0 0 22.066
"32118" 8029.25 0 0 47.4284 0.0203 0 0 19.2844 0 0 0 0 22.066
"32119" 8029.5 0 0 47.4284 0.0202 0 0 19.2844 0 0 0 0 22.066
"32120" 8029.75 0 0 47.4284 0.0202 0 0 19.2844 0 0 0 0 22.066
"32121" 8030 0 0 47.4284 0.0202 0 0 19.2844 0 0 0 0 22.066
"32122" 8030.25 0 0 47.4285 0.0202 0 0 19.2844 0 0 0 0 22.066
"32123" 8030.5 0 0 47.4285 0.0202 0 0 19.2844 0 0 0 0 22.066
"32124" 8030.75 0 0 47.4285 0.0201 0 0 19.2844 0 0 0 0 22.066
"32125" 8031 0 0 47.4285 0.0201 0 0 19.2844 0 0 0 0 22.066
"32126" 8031.25 0 0 47.4285 0.0201 0 0 19.2844 0 0 0 0 22.066
"32127" 8031.5 0 0 47.4285 0.0201 0 0 19.2844 0 0 0 0 22.0661
"32128" 8031.75 0 0 47.4285 0.0201 0 0 19.2844 0 0 0 0 22.0661
"32129" 8032 0 0 47.4285 0.0201 0 0 19.2844 0 0 0 0 22.0661
"32130" 8032.25 0 0 47.4285 0.02 0 0 19.2844 0 0 0 0 22.0661
"32131" 8032.5 0 0 47.4285 0.02 0 0 19.2844 0 0 0 0 22.0661
"32132" 8032.75 0 0 47.4285 0.02 0 0 19.2844 0 0 0 0 22.0661
"32133" 8033 0 0 47.4285 0.02 0 0 19.2844 0 0 0 0 22.0661
"32134" 8033.25 0 0 47.4285 0.02 0 0 19.2844 0 0 0 0 22.0661
"32135" 8033.5 0 0 47.4285 0.02 0 0 19.2844 0 0 0 0 22.0661
"32136" 8033.75 0 0 47.4285 0.0199 0 0 19.2844 0 0 0 0 22.0661
"32137" 8034 0 0 47.4285 0.0199 0 0 19.2844 0 0 0 0 22.0661
"32138" 8034.25 0 0 47.4285 0.0199 0 0 19.2844 0 0 0 0 22.0661
"32139" 8034.5 0 0 47.4285 0.0199 0 0 19.2844 0 0 0 0 22.0661
"32140" 8034.75 0 0 47.4285 0.0199 0 0 19.2845 0 0 0 0 22.0661
"32141" 8035 0 0 47.4285 0.0198 0 0 19.2845 0 0 0 0 22.0661
"32142" 8035.25 0 0 47.4285 0.0198 0 0 19.2845 0 0 0 0 22.0661
"32143" 8035.5 0 0 47.4285 0.0198 0 0 19.2845 0 0 0 0 22.0661
"32144" 8035.75 0 0 47.4285 0.0198 0 0 19.2845 0 0 0 0 22.0661
"32145" 8036 0 0 47.4285 0.0198 0 0 19.2845 0 0 0 0 22.0661
"32146" 8036.25 0 0 47.4285 0.0198 0 0 19.2845 0 0 0 0 22.0661
"32147" 8036.5 0 0 47.4285 0.0197 0 0 19.2845 0 0 0 0 22.0661
"32148" 8036.75 0 0 47.4285 0.0197 0 0 19.2845 0 0 0 0 22.0661
"32149" 8037 0 0 47.4285 0.0197 0 0 19.2845 0 0 0 0 22.0661
"32150" 8037.25 0 0 47.4286 0.0197 0 0 19.2845 0 0 0 0 22.0661
"32151" 8037.5 0 0 47.4286 0.0197 0 0 19.2845 0 0 0 0 22.0661
"32152" 8037.75 0 0 47.4286 0.0197 0 0 19.2845 0 0 0 0 22.0661
"32153" 8038 0 0 47.4286 0.0196 0 0 19.2845 0 0 0 0 22.0661
"32154" 8038.25 0 0 47.4286 0.0196 0 0 19.2845 0 0 0 0 22.0661
"32155" 8038.5 0 0 47.4286 0.0196 0 0 19.2845 0 0 0 0 22.0662
"32156" 8038.75 0 0 47.4286 0.0196 0 0 19.2845 0 0 0 0 22.0662
"32157" 8039 0 0 47.4286 0.0196 0 0 19.2845 0 0 0 0 22.0662
"32158" 8039.25 0 0 47.4286 0.0196 0 0 19.2845 0 0 0 0 22.0662
"32159" 8039.5 0 0 47.4286 0.0195 0 0 19.2845 0 0 0 0 22.0662
"32160" 8039.75 0 0 47.4286 0.0195 0 0 19.2845 0 0 0 0 22.0662
"32161" 8040 0 0 47.4286 0.0195 0 0 19.2845 0 0 0 0 22.0662
"32162" 8040.25 0 0 47.4286 0.0195 0 0 19.2845 0 0 0 0 22.0662
"32163" 8040.5 0 0 47.4286 0.0195 0 0 19.2845 0 0 0 0 22.0662
"32164" 8040.75 0 0 47.4286 0.0194 0 0 19.2845 0 0 0 0 22.0662
"32165" 8041 0 0 47.4286 0.0194 0 0 19.2845 0 0 0 0 22.0662
"32166" 8041.25 0 0 47.4286 0.0194 0 0 19.2845 0 0 0 0 22.0662
"32167" 8041.5 0 0 47.4286 0.0194 0 0 19.2845 0 0 0 0 22.0662
"32168" 8041.75 0 0 47.4286 0.0194 0 0 19.2845 0 0 0 0 22.0662
"32169" 8042 0 0 47.4286 0.0194 0 0 19.2846 0 0 0 0 22.0662
"32170" 8042.25 0 0 47.4286 0.0193 0 0 19.2846 0 0 0 0 22.0662
"32171" 8042.5 0 0 47.4286 0.0193 0 0 19.2846 0 0 0 0 22.0662
"32172" 8042.75 0 0 47.4286 0.0193 0 0 19.2846 0 0 0 0 22.0662
"32173" 8043 0 0 47.4286 0.0193 0 0 19.2846 0 0 0 0 22.0662
"32174" 8043.25 0 0 47.4286 0.0193 0 0 19.2846 0 0 0 0 22.0662
"32175" 8043.5 0 0 47.4286 0.0193 0 0 19.2846 0 0 0 0 22.0662
"32176" 8043.75 0 0 47.4286 0.0192 0 0 19.2846 0 0 0 0 22.0662
"32177" 8044 0 0 47.4286 0.0192 0 0 19.2846 0 0 0 0 22.0662
"32178" 8044.25 0 0 47.4286 0.0192 0 0 19.2846 0 0 0 0 22.0662
"32179" 8044.5 0 0 47.4286 0.0192 0 0 19.2846 0 0 0 0 22.0662
"32180" 8044.75 0 0 47.4287 0.0192 0 0 19.2846 0 0 0 0 22.0662
"32181" 8045 0 0 47.4287 0.0192 0 0 19.2846 0 0 0 0 22.0662
"32182" 8045.25 0 0 47.4287 0.0191 0 0 19.2846 0 0 0 0 22.0662
"32183" 8045.5 0 0 47.4287 0.0191 0 0 19.2846 0 0 0 0 22.0662
"32184" 8045.75 0 0 47.4287 0.0191 0 0 19.2846 0 0 0 0 22.0663
"32185" 8046 0 0 47.4287 0.0191 0 0 19.2846 0 0 0 0 22.0663
"32186" 8046.25 0 0 47.4287 0.0191 0 0 19.2846 0 0 0 0 22.0663
"32187" 8046.5 0 0 47.4287 0.0191 0 0 19.2846 0 0 0 0 22.0663
"32188" 8046.75 0 0 47.4287 0.019 0 0 19.2846 0 0 0 0 22.0663
"32189" 8047 0 0 47.4287 0.019 0 0 19.2846 0 0 0 0 22.0663
"32190" 8047.25 0 0 47.4287 0.019 0 0 19.2846 0 0 0 0 22.0663
"32191" 8047.5 0 0 47.4287 0.019 0 0 19.2846 0 0 0 0 22.0663
"32192" 8047.75 0 0 47.4287 0.019 0 0 19.2846 0 0 0 0 22.0663
"32193" 8048 0 0 47.4287 0.019 0 0 19.2846 0 0 0 0 22.0663
"32194" 8048.25 0 0 47.4287 0.0189 0 0 19.2846 0 0 0 0 22.0663
"32195" 8048.5 0 0 47.4287 0.0189 0 0 19.2846 0 0 0 0 22.0663
"32196" 8048.75 0 0 47.4287 0.0189 0 0 19.2846 0 0 0 0 22.0663
"32197" 8049 0 0 47.4287 0.0189 0 0 19.2846 0 0 0 0 22.0663
"32198" 8049.25 0 0 47.4287 0.0189 0 0 19.2847 0 0 0 0 22.0663
"32199" 8049.5 0 0 47.4287 0.0189 0 0 19.2847 0 0 0 0 22.0663
"32200" 8049.75 0 0 47.4287 0.0188 0 0 19.2847 0 0 0 0 22.0663
"32201" 8050 0 0 47.4287 0.0188 0 0 19.2847 0 0 0 0 22.0663
"32202" 8050.25 0 0 47.4287 0.0188 0 0 19.2847 0 0 0 0 22.0663
"32203" 8050.5 0 0 47.4287 0.0188 0 0 19.2847 0 0 0 0 22.0663
"32204" 8050.75 0 0 47.4287 0.0188 0 0 19.2847 0 0 0 0 22.0663
"32205" 8051 0 0 47.4287 0.0188 0 0 19.2847 0 0 0 0 22.0663
"32206" 8051.25 0 0 47.4287 0.0187 0 0 19.2847 0 0 0 0 22.0663
"32207" 8051.5 0 0 47.4287 0.0187 0 0 19.2847 0 0 0 0 22.0663
"32208" 8051.75 0 0 47.4287 0.0187 0 0 19.2847 0 0 0 0 22.0663
"32209" 8052 0 0 47.4288 0.0187 0 0 19.2847 0 0 0 0 22.0663
"32210" 8052.25 0 0 47.4288 0.0187 0 0 19.2847 0 0 0 0 22.0663
"32211" 8052.5 0 0 47.4288 0.0187 0 0 19.2847 0 0 0 0 22.0663
"32212" 8052.75 0 0 47.4288 0.0186 0 0 19.2847 0 0 0 0 22.0663
"32213" 8053 0 0 47.4288 0.0186 0 0 19.2847 0 0 0 0 22.0663
"32214" 8053.25 0 0 47.4288 0.0186 0 0 19.2847 0 0 0 0 22.0664
"32215" 8053.5 0 0 47.4288 0.0186 0 0 19.2847 0 0 0 0 22.0664
"32216" 8053.75 0 0 47.4288 0.0186 0 0 19.2847 0 0 0 0 22.0664
"32217" 8054 0 0 47.4288 0.0186 0 0 19.2847 0 0 0 0 22.0664
"32218" 8054.25 0 0 47.4288 0.0185 0 0 19.2847 0 0 0 0 22.0664
"32219" 8054.5 0 0 47.4288 0.0185 0 0 19.2847 0 0 0 0 22.0664
"32220" 8054.75 0 0 47.4288 0.0185 0 0 19.2847 0 0 0 0 22.0664
"32221" 8055 0 0 47.4288 0.0185 0 0 19.2847 0 0 0 0 22.0664
"32222" 8055.25 0 0 47.4288 0.0185 0 0 19.2847 0 0 0 0 22.0664
"32223" 8055.5 0 0 47.4288 0.0185 0 0 19.2847 0 0 0 0 22.0664
"32224" 8055.75 0 0 47.4288 0.0184 0 0 19.2847 0 0 0 0 22.0664
"32225" 8056 0 0 47.4288 0.0184 0 0 19.2847 0 0 0 0 22.0664
"32226" 8056.25 0 0 47.4288 0.0184 0 0 19.2847 0 0 0 0 22.0664
"32227" 8056.5 0 0 47.4288 0.0184 0 0 19.2847 0 0 0 0 22.0664
"32228" 8056.75 0 0 47.4288 0.0184 0 0 19.2847 0 0 0 0 22.0664
"32229" 8057 0 0 47.4288 0.0184 0 0 19.2848 0 0 0 0 22.0664
"32230" 8057.25 0 0 47.4288 0.0183 0 0 19.2848 0 0 0 0 22.0664
"32231" 8057.5 0 0 47.4288 0.0183 0 0 19.2848 0 0 0 0 22.0664
"32232" 8057.75 0 0 47.4288 0.0183 0 0 19.2848 0 0 0 0 22.0664
"32233" 8058 0 0 47.4288 0.0183 0 0 19.2848 0 0 0 0 22.0664
"32234" 8058.25 0 0 47.4288 0.0183 0 0 19.2848 0 0 0 0 22.0664
"32235" 8058.5 0 0 47.4288 0.0183 0 0 19.2848 0 0 0 0 22.0664
"32236" 8058.75 0 0 47.4288 0.0182 0 0 19.2848 0 0 0 0 22.0664
"32237" 8059 0 0 47.4288 0.0182 0 0 19.2848 0 0 0 0 22.0664
"32238" 8059.25 0 0 47.4288 0.0182 0 0 19.2848 0 0 0 0 22.0664
"32239" 8059.5 0 0 47.4288 0.0182 0 0 19.2848 0 0 0 0 22.0664
"32240" 8059.75 0 0 47.4289 0.0182 0 0 19.2848 0 0 0 0 22.0664
"32241" 8060 0 0 47.4289 0.0182 0 0 19.2848 0 0 0 0 22.0664
"32242" 8060.25 0 0 47.4289 0.0182 0 0 19.2848 0 0 0 0 22.0664
"32243" 8060.5 0 0 47.4289 0.0181 0 0 19.2848 0 0 0 0 22.0664
"32244" 8060.75 0 0 47.4289 0.0181 0 0 19.2848 0 0 0 0 22.0664
"32245" 8061 0 0 47.4289 0.0181 0 0 19.2848 0 0 0 0 22.0665
"32246" 8061.25 0 0 47.4289 0.0181 0 0 19.2848 0 0 0 0 22.0665
"32247" 8061.5 0 0 47.4289 0.0181 0 0 19.2848 0 0 0 0 22.0665
"32248" 8061.75 0 0 47.4289 0.0181 0 0 19.2848 0 0 0 0 22.0665
"32249" 8062 0 0 47.4289 0.018 0 0 19.2848 0 0 0 0 22.0665
"32250" 8062.25 0 0 47.4289 0.018 0 0 19.2848 0 0 0 0 22.0665
"32251" 8062.5 0 0 47.4289 0.018 0 0 19.2848 0 0 0 0 22.0665
"32252" 8062.75 0 0 47.4289 0.018 0 0 19.2848 0 0 0 0 22.0665
"32253" 8063 0 0 47.4289 0.018 0 0 19.2848 0 0 0 0 22.0665
"32254" 8063.25 0 0 47.4289 0.018 0 0 19.2848 0 0 0 0 22.0665
"32255" 8063.5 0 0 47.4289 0.0179 0 0 19.2848 0 0 0 0 22.0665
"32256" 8063.75 0 0 47.4289 0.0179 0 0 19.2848 0 0 0 0 22.0665
"32257" 8064 0 0 47.4289 0.0179 0 0 19.2848 0 0 0 0 22.0665
"32258" 8064.25 0 0 47.4289 0.0179 0 0 19.2848 0 0 0 0 22.0665
"32259" 8064.5 0 0 47.4289 0.0179 0 0 19.2848 0 0 0 0 22.0665
"32260" 8064.75 0 0 47.4289 0.0179 0 0 19.2849 0 0 0 0 22.0665
"32261" 8065 0 0 47.4289 0.0179 0 0 19.2849 0 0 0 0 22.0665
"32262" 8065.25 0 0 47.4289 0.0178 0 0 19.2849 0 0 0 0 22.0665
"32263" 8065.5 0 0 47.4289 0.0178 0 0 19.2849 0 0 0 0 22.0665
"32264" 8065.75 0 0 47.4289 0.0178 0 0 19.2849 0 0 0 0 22.0665
"32265" 8066 0 0 47.4289 0.0178 0 0 19.2849 0 0 0 0 22.0665
"32266" 8066.25 0 0 47.4289 0.0178 0 0 19.2849 0 0 0 0 22.0665
"32267" 8066.5 0 0 47.4289 0.0178 0 0 19.2849 0 0 0 0 22.0665
"32268" 8066.75 0 0 47.4289 0.0177 0 0 19.2849 0 0 0 0 22.0665
"32269" 8067 0 0 47.4289 0.0177 0 0 19.2849 0 0 0 0 22.0665
"32270" 8067.25 0 0 47.4289 0.0177 0 0 19.2849 0 0 0 0 22.0665
"32271" 8067.5 0 0 47.4289 0.0177 0 0 19.2849 0 0 0 0 22.0665
"32272" 8067.75 0 0 47.429 0.0177 0 0 19.2849 0 0 0 0 22.0665
"32273" 8068 0 0 47.429 0.0177 0 0 19.2849 0 0 0 0 22.0665
"32274" 8068.25 0 0 47.429 0.0176 0 0 19.2849 0 0 0 0 22.0665
"32275" 8068.5 0 0 47.429 0.0176 0 0 19.2849 0 0 0 0 22.0665
"32276" 8068.75 0 0 47.429 0.0176 0 0 19.2849 0 0 0 0 22.0666
"32277" 8069 0 0 47.429 0.0176 0 0 19.2849 0 0 0 0 22.0666
"32278" 8069.25 0 0 47.429 0.0176 0 0 19.2849 0 0 0 0 22.0666
"32279" 8069.5 0 0 47.429 0.0176 0 0 19.2849 0 0 0 0 22.0666
"32280" 8069.75 0 0 47.429 0.0176 0 0 19.2849 0 0 0 0 22.0666
"32281" 8070 0 0 47.429 0.0175 0 0 19.2849 0 0 0 0 22.0666
"32282" 8070.25 0 0 47.429 0.0175 0 0 19.2849 0 0 0 0 22.0666
"32283" 8070.5 0 0 47.429 0.0175 0 0 19.2849 0 0 0 0 22.0666
"32284" 8070.75 0 0 47.429 0.0175 0 0 19.2849 0 0 0 0 22.0666
"32285" 8071 0 0 47.429 0.0175 0 0 19.2849 0 0 0 0 22.0666
"32286" 8071.25 0 0 47.429 0.0175 0 0 19.2849 0 0 0 0 22.0666
"32287" 8071.5 0 0 47.429 0.0174 0 0 19.2849 0 0 0 0 22.0666
"32288" 8071.75 0 0 47.429 0.0174 0 0 19.2849 0 0 0 0 22.0666
"32289" 8072 0 0 47.429 0.0174 0 0 19.2849 0 0 0 0 22.0666
"32290" 8072.25 0 0 47.429 0.0174 0 0 19.2849 0 0 0 0 22.0666
"32291" 8072.5 0 0 47.429 0.0174 0 0 19.2849 0 0 0 0 22.0666
"32292" 8072.75 0 0 47.429 0.0174 0 0 19.285 0 0 0 0 22.0666
"32293" 8073 0 0 47.429 0.0174 0 0 19.285 0 0 0 0 22.0666
"32294" 8073.25 0 0 47.429 0.0173 0 0 19.285 0 0 0 0 22.0666
"32295" 8073.5 0 0 47.429 0.0173 0 0 19.285 0 0 0 0 22.0666
"32296" 8073.75 0 0 47.429 0.0173 0 0 19.285 0 0 0 0 22.0666
"32297" 8074 0 0 47.429 0.0173 0 0 19.285 0 0 0 0 22.0666
"32298" 8074.25 0 0 47.429 0.0173 0 0 19.285 0 0 0 0 22.0666
"32299" 8074.5 0 0 47.429 0.0173 0 0 19.285 0 0 0 0 22.0666
"32300" 8074.75 0 0 47.429 0.0172 0 0 19.285 0 0 0 0 22.0666
"32301" 8075 0 0 47.429 0.0172 0 0 19.285 0 0 0 0 22.0666
"32302" 8075.25 0 0 47.429 0.0172 0 0 19.285 0 0 0 0 22.0666
"32303" 8075.5 0 0 47.429 0.0172 0 0 19.285 0 0 0 0 22.0666
"32304" 8075.75 0 0 47.4291 0.0172 0 0 19.285 0 0 0 0 22.0666
"32305" 8076 0 0 47.4291 0.0172 0 0 19.285 0 0 0 0 22.0666
"32306" 8076.25 0 0 47.4291 0.0172 0 0 19.285 0 0 0 0 22.0666
"32307" 8076.5 0 0 47.4291 0.0171 0 0 19.285 0 0 0 0 22.0666
"32308" 8076.75 0 0 47.4291 0.0171 0 0 19.285 0 0 0 0 22.0666
"32309" 8077 0 0 47.4291 0.0171 0 0 19.285 0 0 0 0 22.0667
