"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36095" 9023.5 10.2435 0 41.0733 28.7557 0 0 13.0077 1.4879 0 0 0 0
"36096" 9023.75 10.2524 0 41.0485 28.7604 0 0 13.0117 1.4872 0 0 0 0
"36097" 9024 10.264 0 41.0227 28.7644 0 0 13.0153 1.487 0 0 0 0
"36098" 9024.25 10.2783 0 40.996 28.7677 0 0 13.0185 1.4871 0 0 0 0
"36099" 9024.5 10.2954 0 40.9683 28.7703 0 0 13.0213 1.4876 0 0 0 0
"36100" 9024.75 10.3151 0 40.9396 28.7723 0 0 13.0237 1.4885 0 0 0 0
"36101" 9025 10.3375 0 40.91 28.7736 0 0 13.0257 1.4899 0 0 0 0
"36102" 9025.25 10.3627 0 40.8795 28.7742 0 0 13.0273 1.4916 0 0 0 0
"36103" 9025.5 10.3905 0 40.848 28.7742 0 0 13.0285 1.4936 0 0 0 0
"36104" 9025.75 10.4209 0 40.8156 28.7735 0 0 13.0293 1.4961 0 0 0 0
"36105" 9026 10.4541 0 40.7822 28.7721 0 0 13.0297 1.499 0 0 0 0
"36106" 9026.25 10.4899 0 40.7478 28.77 0 0 13.0298 1.5022 0 0 0 0
"36107" 9026.5 10.5284 0 40.7125 28.7672 0 0 13.0294 1.5058 0 0 0 0
"36108" 9026.75 10.5695 0 40.6762 28.7638 0 0 13.0287 1.5098 0 0 0 0
"36109" 9027 10.6134 0 40.639 28.7597 0 0 13.0276 1.5141 0 0 0 0
"36110" 9027.25 10.6599 0 40.6008 28.7548 0 0 13.0261 1.5189 0 0 0 0
"36111" 9027.5 10.7092 0 40.5617 28.7493 0 0 13.0243 1.524 0 0 0 0
"36112" 9027.75 10.7612 0 40.5216 28.7431 0 0 13.022 1.5295 0 0 0 0
"36113" 9028 10.8159 0 40.4805 28.7361 0 0 13.0194 1.5354 0 0 0 0
"36114" 9028.25 10.8734 0 40.4384 28.7285 0 0 13.0164 1.5417 0 0 0 0
"36115" 9028.5 10.9336 0 40.3953 28.7201 0 0 13.013 1.5483 0 0 0 0
"36116" 9028.75 10.9967 0 40.3512 28.711 0 0 13.0092 1.5553 0 0 0 0
"36117" 9029 11.0626 0 40.3061 28.7011 0 0 13.005 1.5627 0 0 0 0
"36118" 9029.25 11.1313 0 40.26 28.6905 0 0 13.0004 1.5705 0 0 0 0
"36119" 9029.5 11.2029 0 40.2128 28.6791 0 0 12.9955 1.5787 0 0 0 0
"36120" 9029.75 11.2773 0 40.1646 28.667 0 0 12.9901 1.5873 0 0 0 0
"36121" 9030 11.3548 0 40.1154 28.6541 0 0 12.9843 1.5963 0 0 0 0
"36122" 9030.25 11.4351 0 40.0651 28.6405 0 0 12.9782 1.6057 0 0 0 0
"36123" 9030.5 11.5185 0 40.0137 28.626 0 0 12.9716 1.6155 0 0 0 0
"36124" 9030.75 11.6049 0 39.9613 28.6107 0 0 12.9646 1.6257 0 0 0 0
"36125" 9031 11.6944 0 39.9077 28.5946 0 0 12.9572 1.6363 0 0 0 0
"36126" 9031.25 11.787 0 39.853 28.5777 0 0 12.9494 1.6473 0 0 0 0
"36127" 9031.5 11.8827 0 39.7972 28.5599 0 0 12.9412 1.6588 0 0 0 0
"36128" 9031.75 11.9816 0 39.7402 28.5413 0 0 12.9325 1.6706 0 0 0 0
"36129" 9032 12.0827 0 39.6824 28.522 0 0 12.9234 1.6829 0 0 0 0
"36130" 9032.25 12.1846 0 39.6243 28.5025 0 0 12.9141 1.6957 0 0 0 0
"36131" 9032.5 12.2873 0 39.5662 28.4829 0 0 12.9045 1.7089 0 0 0 0
"36132" 9032.75 12.3907 0 39.5079 28.4632 0 0 12.8946 1.7225 0 0 0 0
"36133" 9033 12.495 0 39.4495 28.4433 0 0 12.8844 1.7365 0 0 0 0
"36134" 9033.25 12.6001 0 39.3909 28.4233 0 0 12.874 1.7509 0 0 0 0
"36135" 9033.5 12.706 0 39.3322 28.4031 0 0 12.8634 1.7658 0 0 0 0
"36136" 9033.75 12.8127 0 39.2733 28.3827 0 0 12.8526 1.7811 0 0 0 0
"36137" 9034 12.9202 0 39.2143 28.3622 0 0 12.8415 1.7968 0 0 0 0
"36138" 9034.25 13.0285 0 39.1551 28.3415 0 0 12.8302 1.8128 0 0 0 0
"36139" 9034.5 13.1376 0 39.0957 28.3206 0 0 12.8186 1.8293 0 0 0 0
"36140" 9034.75 13.2475 0 39.0361 28.2996 0 0 12.8069 1.8462 0 0 0 0
"36141" 9035 13.3583 0 38.9763 28.2784 0 0 12.7949 1.8634 0 0 0 0
"36142" 9035.25 13.4699 0 38.9164 28.2569 0 0 12.7828 1.8811 0 0 0 0
"36143" 9035.5 13.5823 0 38.8562 28.2353 0 0 12.7704 1.8991 0 0 0 0
"36144" 9035.75 13.6955 0 38.7958 28.2135 0 0 12.7578 1.9175 0 0 0 0
"36145" 9036 13.8096 0 38.7352 28.1915 0 0 12.745 1.9362 0 0 0 0
"36146" 9036.25 13.9245 0 38.6744 28.1693 0 0 12.7321 1.9554 0 0 0 0
"36147" 9036.5 14.0402 0 38.6134 28.1468 0 0 12.7189 1.9749 0 0 0 0
"36148" 9036.75 14.1568 0 38.5522 28.1242 0 0 12.7055 1.9947 0 0 0 0
"36149" 9037 14.2743 0 38.4908 28.1014 0 0 12.6919 2.0149 0 0 0 0
"36150" 9037.25 14.3925 0 38.4291 28.0783 0 0 12.6781 2.0355 0 0 0 0
"36151" 9037.5 14.5117 0 38.3672 28.0551 0 0 12.6642 2.0564 0 0 0 0
"36152" 9037.75 14.6317 0 38.3051 28.0316 0 0 12.65 2.0776 0 0 0 0
"36153" 9038 14.7525 0 38.2428 28.0079 0 0 12.6356 2.0992 0 0 0 0
"36154" 9038.25 14.8743 0 38.1802 27.984 0 0 12.6211 2.1211 0 0 0 0
"36155" 9038.5 14.9968 0 38.1174 27.9599 0 0 12.6064 2.1434 0 0 0 0
"36156" 9038.75 15.1203 0 38.0544 27.9355 0 0 12.5914 2.1659 0 0 0 0
"36157" 9039 15.2446 0 37.9911 27.911 0 0 12.5763 2.1888 0 0 0 0
"36158" 9039.25 15.3699 0 37.9276 27.8862 0 0 12.561 2.212 0 0 0 0
"36159" 9039.5 15.496 0 37.8639 27.8611 0 0 12.5455 2.2355 0 0 0 0
"36160" 9039.75 15.6229 0 37.7999 27.8359 0 0 12.5298 2.2593 0 0 0 0
"36161" 9040 15.7508 0 37.7357 27.8104 0 0 12.514 2.2834 0 0 0 0
"36162" 9040.25 15.8796 0 37.6712 27.7847 0 0 12.4979 2.3078 0 0 0 0
"36163" 9040.5 16.0092 0 37.6065 27.7587 0 0 12.4817 2.3325 0 0 0 0
"36164" 9040.75 16.1398 0 37.5416 27.7325 0 0 12.4653 2.3574 0 0 0 0
"36165" 9041 16.2713 0 37.4764 27.7061 0 0 12.4487 2.3827 0 0 0 0
"36166" 9041.25 16.4036 0 37.4109 27.6795 0 0 12.4319 2.4082 0 0 0 0
"36167" 9041.5 16.5369 0 37.3452 27.6526 0 0 12.415 2.4339 0 0 0 0
"36168" 9041.75 16.6711 0 37.2793 27.6254 0 0 12.3979 2.4599 0 0 0 0
"36169" 9042 16.8062 0 37.2131 27.598 0 0 12.3806 2.4862 0 0 0 0
"36170" 9042.25 16.9423 0 37.1466 27.5704 0 0 12.3631 2.5127 0 0 0 0
"36171" 9042.5 17.0792 0 37.0799 27.5425 0 0 12.3455 2.5394 0 0 0 0
"36172" 9042.75 17.2171 0 37.0129 27.5144 0 0 12.3277 2.5664 0 0 0 0
"36173" 9043 17.3559 0 36.9457 27.486 0 0 12.3097 2.5936 0 0 0 0
"36174" 9043.25 17.4956 0 36.8782 27.4574 0 0 12.2915 2.621 0 0 0 0
"36175" 9043.5 17.6363 0 36.8105 27.4285 0 0 12.2732 2.6486 0 0 0 0
"36176" 9043.75 17.7779 0 36.7425 27.3994 0 0 12.2548 2.6765 0 0 0 0
"36177" 9044 17.9204 0 36.6742 27.37 0 0 12.2361 2.7045 0 0 0 0
"36178" 9044.25 18.0639 0 36.6056 27.3404 0 0 12.2173 2.7327 0 0 0 0
"36179" 9044.5 18.2083 0 36.5368 27.3105 0 0 12.1983 2.7611 0 0 0 0
"36180" 9044.75 18.3537 0 36.4677 27.2803 0 0 12.1792 2.7897 0 0 0 0
"36181" 9045 18.5 0 36.3984 27.2499 0 0 12.1599 2.8185 0 0 0 0
"36182" 9045.25 18.6473 0 36.3288 27.2192 0 0 12.1405 2.8474 0 0 0 0
"36183" 9045.5 18.7955 0 36.2589 27.1883 0 0 12.1208 2.8765 0 0 0 0
"36184" 9045.75 18.9447 0 36.1887 27.157 0 0 12.1011 2.9058 0 0 0 0
"36185" 9046 19.0858 0 36.1202 27.127 0 0 12.0814 2.9352 0 0 0 0
"36186" 9046.25 19.1991 0 36.0635 27.0989 0 0 12.0634 2.9649 0 0 0 0
"36187" 9046.5 19.2888 0 36.0388 27.0439 0 0 12.0487 2.9948 0 0 0 0
"36188" 9046.75 19.3585 0 36.0577 26.9614 0 0 12.0371 3.0239 0 0 0 0
"36189" 9047 19.41 0 36.1211 26.8547 0 0 12.0274 3.0508 0 0 0 0
"36190" 9047.25 19.4453 0 36.228 26.727 0 0 12.0182 3.0743 0 0 0 0
"36191" 9047.5 19.4667 0 36.3764 26.5816 0 0 12.0086 3.0931 0 0 0 0
"36192" 9047.75 19.4764 0 36.5636 26.4217 0 0 11.9977 3.1058 0 0 0 0
"36193" 9048 19.4769 0 36.786 26.2509 0 0 11.9848 3.1113 0 0 0 0
"36194" 9048.25 19.4697 0 37.0393 26.0724 0 0 11.9694 3.1086 0 0 0 0
"36195" 9048.5 19.4242 0 37.3283 25.8948 0 0 11.9527 3.0971 0 0 0 0
"36196" 9048.75 19.3202 0 37.66 25.7351 0 0 11.9363 3.0763 0 0 0 0
"36197" 9049 19.1527 0 38.0257 25.6093 0 0 11.9206 3.0453 0 0 0 0
"36198" 9049.25 18.9204 0 38.3946 25.5343 0 0 11.9062 3.0041 0 0 0 0
"36199" 9049.5 18.6473 0 38.6739 25.5334 0 0 11.8994 2.9565 0 0 0 0
"36200" 9049.75 18.3554 0 38.8891 25.6142 0 0 11.9004 2.9061 0 0 0 0
"36201" 9050 18.0515 0 39.0565 25.7726 0 0 11.9043 2.854 0 0 0 0
"36202" 9050.25 17.7401 0 39.186 25.9912 0 0 11.9069 2.8008 0 0 0 0
"36203" 9050.5 17.4304 0 39.3049 26.1861 0 0 11.9109 2.748 0 0 0 0
"36204" 9050.75 17.1273 0 39.4275 26.3538 0 0 11.919 2.6964 0 0 0 0
"36205" 9051 16.8301 0 39.5529 26.5009 0 0 11.931 2.6459 0 0 0 0
"36206" 9051.25 16.5383 0 39.6794 26.6316 0 0 11.9465 2.5964 0 0 0 0
"36207" 9051.5 16.2515 0 39.806 26.7489 0 0 11.9649 2.5478 0 0 0 0
"36208" 9051.75 15.9693 0 39.9317 26.8552 0 0 11.9858 2.5 0 0 0 0
"36209" 9052 15.6925 0 40.0505 26.9539 0 0 12.0091 2.4532 0 0 0 0
"36210" 9052.25 15.4225 0 40.1612 27.0475 0 0 12.0347 2.4076 0 0 0 0
"36211" 9052.5 15.1598 0 40.2646 27.1363 0 0 12.0621 2.3633 0 0 0 0
"36212" 9052.75 14.905 0 40.3609 27.2206 0 0 12.0909 2.3203 0 0 0 0
"36213" 9053 14.6583 0 40.4506 27.3006 0 0 12.1207 2.2787 0 0 0 0
"36214" 9053.25 14.42 0 40.534 27.3766 0 0 12.1513 2.2384 0 0 0 0
"36215" 9053.5 14.1902 0 40.6115 27.4487 0 0 12.1824 2.1997 0 0 0 0
"36216" 9053.75 13.969 0 40.6834 27.5172 0 0 12.2137 2.1623 0 0 0 0
"36217" 9054 13.7562 0 40.7499 27.5822 0 0 12.245 2.1264 0 0 0 0
"36218" 9054.25 13.5519 0 40.8115 27.644 0 0 12.2762 2.0918 0 0 0 0
"36219" 9054.5 13.356 0 40.8684 27.7028 0 0 12.3072 2.0586 0 0 0 0
"36220" 9054.75 13.1682 0 40.9208 27.7587 0 0 12.3378 2.0268 0 0 0 0
"36221" 9055 12.9884 0 40.9692 27.8119 0 0 12.3679 1.9963 0 0 0 0
"36222" 9055.25 12.8164 0 41.0136 27.8626 0 0 12.3974 1.9671 0 0 0 0
"36223" 9055.5 12.652 0 41.0544 27.9109 0 0 12.4263 1.9391 0 0 0 0
"36224" 9055.75 12.495 0 41.0918 27.957 0 0 12.4545 1.9123 0 0 0 0
"36225" 9056 12.3451 0 41.1259 28.0009 0 0 12.482 1.8867 0 0 0 0
"36226" 9056.25 12.2022 0 41.1569 28.0429 0 0 12.5087 1.8622 0 0 0 0
"36227" 9056.5 12.066 0 41.1851 28.083 0 0 12.5347 1.8388 0 0 0 0
"36228" 9056.75 11.9363 0 41.2106 28.1213 0 0 12.5598 1.8164 0 0 0 0
"36229" 9057 11.8128 0 41.2335 28.1579 0 0 12.5842 1.7951 0 0 0 0
"36230" 9057.25 11.6955 0 41.254 28.193 0 0 12.6077 1.7747 0 0 0 0
"36231" 9057.5 11.5839 0 41.2722 28.2265 0 0 12.6305 1.7553 0 0 0 0
"36232" 9057.75 11.478 0 41.2881 28.2586 0 0 12.6524 1.7368 0 0 0 0
"36233" 9058 11.3776 0 41.302 28.2893 0 0 12.6736 1.7192 0 0 0 0
"36234" 9058.25 11.2825 0 41.314 28.3187 0 0 12.694 1.7024 0 0 0 0
"36235" 9058.5 11.1925 0 41.324 28.3469 0 0 12.7136 1.6865 0 0 0 0
"36236" 9058.75 11.1074 0 41.3322 28.3739 0 0 12.7324 1.6713 0 0 0 0
"36237" 9059 11.027 0 41.3387 28.3997 0 0 12.7506 1.6569 0 0 0 0
"36238" 9059.25 10.9513 0 41.3435 28.4245 0 0 12.768 1.6432 0 0 0 0
"36239" 9059.5 10.8801 0 41.3467 28.4481 0 0 12.7846 1.6302 0 0 0 0
"36240" 9059.75 10.8132 0 41.3483 28.4708 0 0 12.8006 1.6179 0 0 0 0
"36241" 9060 10.7506 0 41.3485 28.4924 0 0 12.816 1.6063 0 0 0 0
"36242" 9060.25 10.692 0 41.3473 28.5131 0 0 12.8306 1.5954 0 0 0 0
"36243" 9060.5 10.6374 0 41.3446 28.5329 0 0 12.8447 1.585 0 0 0 0
"36244" 9060.75 10.5866 0 41.3406 28.5517 0 0 12.8581 1.5753 0 0 0 0
"36245" 9061 10.5397 0 41.3353 28.5697 0 0 12.8709 1.5661 0 0 0 0
"36246" 9061.25 10.4964 0 41.3287 28.5868 0 0 12.8831 1.5575 0 0 0 0
"36247" 9061.5 10.4567 0 41.3208 28.6031 0 0 12.8947 1.5495 0 0 0 0
"36248" 9061.75 10.4204 0 41.3118 28.6186 0 0 12.9058 1.542 0 0 0 0
"36249" 9062 10.3876 0 41.3015 28.6332 0 0 12.9163 1.5351 0 0 0 0
"36250" 9062.25 10.3582 0 41.2901 28.6471 0 0 12.9263 1.5286 0 0 0 0
"36251" 9062.5 10.332 0 41.2775 28.6602 0 0 12.9357 1.5227 0 0 0 0
"36252" 9062.75 10.309 0 41.2639 28.6726 0 0 12.9447 1.5172 0 0 0 0
"36253" 9063 10.2892 0 41.2491 28.6842 0 0 12.9531 1.5123 0 0 0 0
"36254" 9063.25 10.2724 0 41.2333 28.695 0 0 12.9611 1.5078 0 0 0 0
"36255" 9063.5 10.2588 0 41.2164 28.7052 0 0 12.9686 1.5037 0 0 0 0
"36256" 9063.75 10.2481 0 41.1985 28.7146 0 0 12.9756 1.5002 0 0 0 0
"36257" 9064 10.2403 0 41.1795 28.7233 0 0 12.9822 1.497 0 0 0 0
"36258" 9064.25 10.2355 0 41.1595 28.7313 0 0 12.9883 1.4943 0 0 0 0
"36259" 9064.5 10.2336 0 41.1385 28.7386 0 0 12.9939 1.492 0 0 0 0
"36260" 9064.75 10.2345 0 41.1165 28.7452 0 0 12.9992 1.4902 0 0 0 0
"36261" 9065 10.2382 0 41.0935 28.7512 0 0 13.0039 1.4888 0 0 0 0
"36262" 9065.25 10.2447 0 41.0695 28.7564 0 0 13.0083 1.4878 0 0 0 0
"36263" 9065.5 10.254 0 41.0446 28.761 0 0 13.0123 1.4872 0 0 0 0
"36264" 9065.75 10.266 0 41.0187 28.7649 0 0 13.0158 1.487 0 0 0 0
"36265" 9066 10.2807 0 40.9918 28.7681 0 0 13.0189 1.4871 0 0 0 0
"36266" 9066.25 10.2982 0 40.964 28.7707 0 0 13.0217 1.4877 0 0 0 0
"36267" 9066.5 10.3183 0 40.9352 28.7725 0 0 13.024 1.4887 0 0 0 0
"36268" 9066.75 10.3412 0 40.9055 28.7737 0 0 13.0259 1.4901 0 0 0 0
"36269" 9067 10.3667 0 40.8748 28.7743 0 0 13.0275 1.4919 0 0 0 0
"36270" 9067.25 10.3949 0 40.8431 28.7741 0 0 13.0286 1.494 0 0 0 0
"36271" 9067.5 10.4258 0 40.8105 28.7733 0 0 13.0294 1.4965 0 0 0 0
"36272" 9067.75 10.4593 0 40.777 28.7718 0 0 13.0298 1.4994 0 0 0 0
"36273" 9068 10.4956 0 40.7425 28.7696 0 0 13.0297 1.5027 0 0 0 0
"36274" 9068.25 10.5344 0 40.707 28.7668 0 0 13.0293 1.5064 0 0 0 0
"36275" 9068.5 10.576 0 40.6706 28.7632 0 0 13.0286 1.5104 0 0 0 0
"36276" 9068.75 10.6203 0 40.6333 28.759 0 0 13.0274 1.5148 0 0 0 0
"36277" 9069 10.6673 0 40.5949 28.754 0 0 13.0259 1.5196 0 0 0 0
"36278" 9069.25 10.7169 0 40.5556 28.7484 0 0 13.0239 1.5248 0 0 0 0
"36279" 9069.5 10.7693 0 40.5154 28.7421 0 0 13.0216 1.5304 0 0 0 0
"36280" 9069.75 10.8245 0 40.4741 28.735 0 0 13.0189 1.5363 0 0 0 0
"36281" 9070 10.8824 0 40.4319 28.7272 0 0 13.0159 1.5426 0 0 0 0
"36282" 9070.25 10.9431 0 40.3886 28.7187 0 0 13.0124 1.5493 0 0 0 0
"36283" 9070.5 11.0065 0 40.3444 28.7095 0 0 13.0086 1.5564 0 0 0 0
"36284" 9070.75 11.0728 0 40.2991 28.6995 0 0 13.0043 1.5639 0 0 0 0
"36285" 9071 11.142 0 40.2529 28.6888 0 0 12.9997 1.5718 0 0 0 0
"36286" 9071.25 11.214 0 40.2056 28.6774 0 0 12.9947 1.58 0 0 0 0
"36287" 9071.5 11.2889 0 40.1572 28.6651 0 0 12.9892 1.5887 0 0 0 0
"36288" 9071.75 11.3668 0 40.1078 28.6521 0 0 12.9834 1.5977 0 0 0 0
"36289" 9072 11.4476 0 40.0574 28.6383 0 0 12.9772 1.6072 0 0 0 0
"36290" 9072.25 11.5314 0 40.0058 28.6237 0 0 12.9706 1.617 0 0 0 0
"36291" 9072.5 11.6183 0 39.9532 28.6083 0 0 12.9635 1.6273 0 0 0 0
"36292" 9072.75 11.7082 0 39.8994 28.5921 0 0 12.9561 1.638 0 0 0 0
"36293" 9073 11.8013 0 39.8446 28.575 0 0 12.9482 1.649 0 0 0 0
"36294" 9073.25 11.8975 0 39.7886 28.5571 0 0 12.9399 1.6606 0 0 0 0
"36295" 9073.5 11.9969 0 39.7315 28.5384 0 0 12.9311 1.6725 0 0 0 0
"36296" 9073.75 12.0982 0 39.6735 28.519 0 0 12.922 1.6849 0 0 0 0
"36297" 9074 12.2002 0 39.6155 28.4995 0 0 12.9126 1.6977 0 0 0 0
"36298" 9074.25 12.303 0 39.5573 28.4799 0 0 12.903 1.7109 0 0 0 0
"36299" 9074.5 12.4066 0 39.499 28.4601 0 0 12.893 1.7246 0 0 0 0
"36300" 9074.75 12.511 0 39.4406 28.4402 0 0 12.8829 1.7387 0 0 0 0
"36301" 9075 12.6162 0 39.382 28.4202 0 0 12.8724 1.7532 0 0 0 0
"36302" 9075.25 12.7222 0 39.3233 28.4 0 0 12.8618 1.7681 0 0 0 0
"36303" 9075.5 12.829 0 39.2644 28.3796 0 0 12.8509 1.7834 0 0 0 0
"36304" 9075.75 12.9366 0 39.2053 28.3591 0 0 12.8398 1.7992 0 0 0 0
"36305" 9076 13.045 0 39.1461 28.3384 0 0 12.8284 1.8153 0 0 0 0
"36306" 9076.25 13.1543 0 39.0866 28.3175 0 0 12.8169 1.8318 0 0 0 0
"36307" 9076.5 13.2643 0 39.027 28.2964 0 0 12.8051 1.8488 0 0 0 0
"36308" 9076.75 13.3752 0 38.9672 28.2751 0 0 12.7931 1.8661 0 0 0 0
"36309" 9077 13.4869 0 38.9072 28.2537 0 0 12.7809 1.8838 0 0 0 0
"36310" 9077.25 13.5995 0 38.847 28.232 0 0 12.7685 1.9019 0 0 0 0
"36311" 9077.5 13.7128 0 38.7866 28.2102 0 0 12.7559 1.9203 0 0 0 0
"36312" 9077.75 13.827 0 38.726 28.1881 0 0 12.7431 1.9391 0 0 0 0
"36313" 9078 13.9421 0 38.6652 28.1659 0 0 12.7301 1.9583 0 0 0 0
"36314" 9078.25 14.0579 0 38.6041 28.1434 0 0 12.7168 1.9779 0 0 0 0
"36315" 9078.5 14.1746 0 38.5429 28.1208 0 0 12.7034 1.9978 0 0 0 0
"36316" 9078.75 14.2922 0 38.4814 28.0979 0 0 12.6898 2.018 0 0 0 0
"36317" 9079 14.4106 0 38.4197 28.0748 0 0 12.676 2.0386 0 0 0 0
"36318" 9079.25 14.5299 0 38.3578 28.0515 0 0 12.662 2.0596 0 0 0 0
"36319" 9079.5 14.65 0 38.2956 28.028 0 0 12.6478 2.0809 0 0 0 0
"36320" 9079.75 14.771 0 38.2333 28.0043 0 0 12.6334 2.1025 0 0 0 0
"36321" 9080 14.8929 0 38.1707 27.9803 0 0 12.6189 2.1245 0 0 0 0
"36322" 9080.25 15.0156 0 38.1078 27.9562 0 0 12.6041 2.1468 0 0 0 0
"36323" 9080.5 15.1392 0 38.0448 27.9318 0 0 12.5891 2.1694 0 0 0 0
"36324" 9080.75 15.2636 0 37.9815 27.9072 0 0 12.574 2.1923 0 0 0 0
"36325" 9081 15.389 0 37.9179 27.8824 0 0 12.5587 2.2156 0 0 0 0
"36326" 9081.25 15.5152 0 37.8541 27.8573 0 0 12.5431 2.2391 0 0 0 0
"36327" 9081.5 15.6423 0 37.7901 27.832 0 0 12.5274 2.263 0 0 0 0
"36328" 9081.75 15.7704 0 37.7259 27.8065 0 0 12.5115 2.2871 0 0 0 0
"36329" 9082 15.8993 0 37.6614 27.7807 0 0 12.4955 2.3116 0 0 0 0
"36330" 9082.25 16.0291 0 37.5966 27.7548 0 0 12.4792 2.3363 0 0 0 0
"36331" 9082.5 16.1598 0 37.5317 27.7285 0 0 12.4628 2.3613 0 0 0 0
"36332" 9082.75 16.2914 0 37.4664 27.7021 0 0 12.4462 2.3865 0 0 0 0
"36333" 9083 16.4239 0 37.4009 27.6754 0 0 12.4294 2.4121 0 0 0 0
"36334" 9083.25 16.5573 0 37.3352 27.6485 0 0 12.4124 2.4379 0 0 0 0
"36335" 9083.5 16.6916 0 37.2692 27.6213 0 0 12.3953 2.4639 0 0 0 0
"36336" 9083.75 16.8269 0 37.203 27.5939 0 0 12.3779 2.4902 0 0 0 0
"36337" 9084 16.963 0 37.1365 27.5662 0 0 12.3605 2.5168 0 0 0 0
"36338" 9084.25 17.1001 0 37.0697 27.5383 0 0 12.3428 2.5435 0 0 0 0
"36339" 9084.5 17.2381 0 37.0027 27.5101 0 0 12.325 2.5705 0 0 0 0
"36340" 9084.75 17.3771 0 36.9354 27.4817 0 0 12.3069 2.5978 0 0 0 0
"36341" 9085 17.517 0 36.8679 27.453 0 0 12.2888 2.6252 0 0 0 0
"36342" 9085.25 17.6578 0 36.8001 27.4241 0 0 12.2704 2.6529 0 0 0 0
"36343" 9085.5 17.7995 0 36.7321 27.395 0 0 12.2519 2.6807 0 0 0 0
"36344" 9085.75 17.9422 0 36.6638 27.3655 0 0 12.2333 2.7088 0 0 0 0
"36345" 9086 18.0858 0 36.5952 27.3358 0 0 12.2144 2.737 0 0 0 0
"36346" 9086.25 18.2304 0 36.5263 27.3059 0 0 12.1954 2.7655 0 0 0 0
"36347" 9086.5 18.3759 0 36.4572 27.2757 0 0 12.1763 2.7941 0 0 0 0
"36348" 9086.75 18.5224 0 36.3878 27.2452 0 0 12.157 2.8229 0 0 0 0
"36349" 9087 18.6698 0 36.3182 27.2145 0 0 12.1375 2.8518 0 0 0 0
"36350" 9087.25 18.8182 0 36.2482 27.1835 0 0 12.1179 2.8809 0 0 0 0
"36351" 9087.5 18.9675 0 36.178 27.1523 0 0 12.0981 2.9102 0 0 0 0
"36352" 9087.75 19.1048 0 36.1106 27.123 0 0 12.0786 2.9397 0 0 0 0
"36353" 9088 19.2141 0 36.0572 27.0924 0 0 12.0609 2.9695 0 0 0 0
"36354" 9088.25 19.3007 0 36.0388 27.033 0 0 12.0467 2.9993 0 0 0 0
"36355" 9088.5 19.3674 0 36.0645 26.9467 0 0 12.0355 3.0281 0 0 0 0
"36356" 9088.75 19.4163 0 36.1346 26.8366 0 0 12.026 3.0547 0 0 0 0
"36357" 9089 19.4494 0 36.2479 26.706 0 0 12.0168 3.0775 0 0 0 0
"36358" 9089.25 19.4689 0 36.4025 26.5581 0 0 12.007 3.0954 0 0 0 0
"36359" 9089.5 19.4771 0 36.5953 26.3964 0 0 11.9958 3.1071 0 0 0 0
"36360" 9089.75 19.4763 0 36.8226 26.2241 0 0 11.9826 3.1114 0 0 0 0
"36361" 9090 19.4663 0 37.0805 26.0449 0 0 11.9669 3.1074 0 0 0 0
"36362" 9090.25 19.4122 0 37.3761 25.869 0 0 11.9501 3.0946 0 0 0 0
"36363" 9090.5 19.2989 0 37.7138 25.7134 0 0 11.9339 3.0722 0 0 0 0
"36364" 9090.75 19.1214 0 38.0835 25.5942 0 0 11.9183 3.0397 0 0 0 0
"36365" 9091 18.8805 0 38.4425 25.5289 0 0 11.9045 2.9971 0 0 0 0
"36366" 9091.25 18.6038 0 38.7102 25.5406 0 0 11.8991 2.949 0 0 0 0
"36367" 9091.5 18.3098 0 38.9174 25.6335 0 0 11.901 2.8983 0 0 0 0
"36368" 9091.75 18.0045 0 39.0783 25.8032 0 0 11.9048 2.8459 0 0 0 0
"36369" 9092 17.6926 0 39.204 26.0232 0 0 11.9073 2.7927 0 0 0 0
"36370" 9092.25 17.3839 0 39.3233 26.2132 0 0 11.9119 2.7401 0 0 0 0
"36371" 9092.5 17.0817 0 39.4465 26.3774 0 0 11.9206 2.6887 0 0 0 0
"36372" 9092.75 16.7853 0 39.5721 26.5218 0 0 11.9331 2.6383 0 0 0 0
"36373" 9093 16.4943 0 39.6987 26.6502 0 0 11.9491 2.5889 0 0 0 0
"36374" 9093.25 16.2082 0 39.8252 26.7657 0 0 11.9679 2.5405 0 0 0 0
"36375" 9093.5 15.9268 0 39.9504 26.8706 0 0 11.9892 2.4928 0 0 0 0
"36376" 9093.75 15.651 0 40.0678 26.9685 0 0 12.0129 2.4462 0 0 0 0
"36377" 9094 15.382 0 40.1774 27.0613 0 0 12.0388 2.4008 0 0 0 0
"36378" 9094.25 15.1205 0 40.2797 27.1495 0 0 12.0664 2.3566 0 0 0 0
"36379" 9094.5 14.8669 0 40.375 27.2331 0 0 12.0954 2.3139 0 0 0 0
"36380" 9094.75 14.6215 0 40.4637 27.3125 0 0 12.1253 2.2724 0 0 0 0
"36381" 9095 14.3845 0 40.5462 27.3878 0 0 12.156 2.2325 0 0 0 0
"36382" 9095.25 14.156 0 40.6228 27.4594 0 0 12.1871 2.1939 0 0 0 0
"36383" 9095.5 13.936 0 40.6938 27.5273 0 0 12.2184 2.1567 0 0 0 0
"36384" 9095.75 13.7246 0 40.7596 27.5918 0 0 12.2498 2.121 0 0 0 0
