"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18705" 4676 0 0 0 0 0 0 0 0 0.7212 34.9407 0 0
"18706" 4676.25 0 0 0 0 0 0 0 0 0.7213 34.9407 0 0
"18707" 4676.5 0 0 0 0 0 0 0 0 0.7215 34.9406 0 0
"18708" 4676.75 0 0 0 0 0 0 0 0 0.7217 34.9406 0 0
"18709" 4677 0 0 0 0 0 0 0 0 0.7219 34.9406 0 0
"18710" 4677.25 0 0 0 0 0 0 0 0 0.7221 34.9406 0 0
"18711" 4677.5 0 0 0 0 0 0 0 0 0.7223 34.9406 0 0
"18712" 4677.75 0 0 0 0 0 0 0 0 0.7225 34.9405 0 0
"18713" 4678 0 0 0 0 0 0 0 0 0.7226 34.9405 0 0
"18714" 4678.25 0 0 0 0 0 0 0 0 0.7228 34.9405 0 0
"18715" 4678.5 0 0 0 0 0 0 0 0 0.723 34.9405 0 0
"18716" 4678.75 0 0 0 0 0 0 0 0 0.7232 34.9404 0 0
"18717" 4679 0 0 0 0 0 0 0 0 0.7234 34.9404 0 0
"18718" 4679.25 0 0 0 0 0 0 0 0 0.7236 34.9404 0 0
"18719" 4679.5 0 0 0 0 0 0 0 0 0.7238 34.9404 0 0
"18720" 4679.75 0 0 0 0 0 0 0 0 0.7239 34.9404 0 0
"18721" 4680 0 0 0 0 0 0 0 0 0.7241 34.9403 0 0
"18722" 4680.25 0 0 0 0 0 0 0 0 0.7243 34.9403 0 0
"18723" 4680.5 0 0 0 0 0 0 0 0 0.7245 34.9403 0 0
"18724" 4680.75 0 0 0 0 0 0 0 0 0.7247 34.9403 0 0
"18725" 4681 0 0 0 0 0 0 0 0 0.7249 34.9403 0 0
"18726" 4681.25 0 0 0 0 0 0 0 0 0.7251 34.9402 0 0
"18727" 4681.5 0 0 0 0 0 0 0 0 0.7252 34.9402 0 0
"18728" 4681.75 0 0 0 0 0 0 0 0 0.7254 34.9402 0 0
"18729" 4682 0 0 0 0 0 0 0 0 0.7256 34.9402 0 0
"18730" 4682.25 0 0 0 0 0 0 0 0 0.7258 34.9401 0 0
"18731" 4682.5 0 0 0 0 0 0 0 0 0.726 34.9401 0 0
"18732" 4682.75 0 0 0 0 0 0 0 0 0.7262 34.9401 0 0
"18733" 4683 0 0 0 0 0 0 0 0 0.7264 34.9401 0 0
"18734" 4683.25 0 0 0 0 0 0 0 0 0.7266 34.9401 0 0
"18735" 4683.5 0 0 0 0 0 0 0 0 0.7267 34.94 0 0
"18736" 4683.75 0 0 0 0 0 0 0 0 0.7269 34.94 0 0
"18737" 4684 0 0 0 0 0 0 0 0 0.7271 34.94 0 0
"18738" 4684.25 0 0 0 0 0 0 0 0 0.7273 34.94 0 0
"18739" 4684.5 0 0 0 0 0 0 0 0 0.7275 34.9399 0 0
"18740" 4684.75 0 0 0 0 0 0 0 0 0.7277 34.9399 0 0
"18741" 4685 0 0 0 0 0 0 0 0 0.7279 34.9399 0 0
"18742" 4685.25 0 0 0 0 0 0 0 0 0.728 34.9399 0 0
"18743" 4685.5 0 0 0 0 0 0 0 0 0.7282 34.9399 0 0
"18744" 4685.75 0 0 0 0 0 0 0 0 0.7284 34.9398 0 0
"18745" 4686 0 0 0 0 0 0 0 0 0.7286 34.9398 0 0
"18746" 4686.25 0 0 0 0 0 0 0 0 0.7288 34.9398 0 0
"18747" 4686.5 0 0 0 0 0 0 0 0 0.729 34.9398 0 0
"18748" 4686.75 0 0 0 0 0 0 0 0 0.7292 34.9397 0 0
"18749" 4687 0 0 0 0 0 0 0 0 0.7294 34.9397 0 0
"18750" 4687.25 0 0 0 0 0 0 0 0 0.7295 34.9397 0 0
"18751" 4687.5 0 0 0 0 0 0 0 0 0.7297 34.9397 0 0
"18752" 4687.75 0 0 0 0 0 0 0 0 0.7299 34.9397 0 0
"18753" 4688 0 0 0 0 0 0 0 0 0.7301 34.9396 0 0
"18754" 4688.25 0 0 0 0 0 0 0 0 0.7303 34.9396 0 0
"18755" 4688.5 0 0 0 0 0 0 0 0 0.7305 34.9396 0 0
"18756" 4688.75 0 0 0 0 0 0 0 0 0.7307 34.9396 0 0
"18757" 4689 0 0 0 0 0 0 0 0 0.7309 34.9395 0 0
"18758" 4689.25 0 0 0 0 0 0 0 0 0.731 34.9395 0 0
"18759" 4689.5 0 0 0 0 0 0 0 0 0.7312 34.9395 0 0
"18760" 4689.75 0 0 0 0 0 0 0 0 0.7314 34.9395 0 0
"18761" 4690 0 0 0 0 0 0 0 0 0.7316 34.9395 0 0
"18762" 4690.25 0 0 0 0 0 0 0 0 0.7318 34.9394 0 0
"18763" 4690.5 0 0 0 0 0 0 0 0 0.732 34.9394 0 0
"18764" 4690.75 0 0 0 0 0 0 0 0 0.7322 34.9394 0 0
"18765" 4691 0 0 0 0 0 0 0 0 0.7324 34.9394 0 0
"18766" 4691.25 0 0 0 0 0 0 0 0 0.7326 34.9393 0 0
"18767" 4691.5 0 0 0 0 0 0 0 0 0.7327 34.9393 0 0
"18768" 4691.75 0 0 0 0 0 0 0 0 0.7329 34.9393 0 0
"18769" 4692 0 0 0 0 0 0 0 0 0.7331 34.9393 0 0
"18770" 4692.25 0 0 0 0 0 0 0 0 0.7333 34.9393 0 0
"18771" 4692.5 0 0 0 0 0 0 0 0 0.7335 34.9392 0 0
"18772" 4692.75 0 0 0 0 0 0 0 0 0.7337 34.9392 0 0
"18773" 4693 0 0 0 0 0 0 0 0 0.7339 34.9392 0 0
"18774" 4693.25 0 0 0 0 0 0 0 0 0.7341 34.9392 0 0
"18775" 4693.5 0 0 0 0 0 0 0 0 0.7343 34.9391 0 0
"18776" 4693.75 0 0 0 0 0 0 0 0 0.7344 34.9391 0 0
"18777" 4694 0 0 0 0 0 0 0 0 0.7346 34.9391 0 0
"18778" 4694.25 0 0 0 0 0 0 0 0 0.7348 34.9391 0 0
"18779" 4694.5 0 0 0 0 0 0 0 0 0.735 34.9391 0 0
"18780" 4694.75 0 0 0 0 0 0 0 0 0.7352 34.939 0 0
"18781" 4695 0 0 0 0 0 0 0 0 0.7354 34.939 0 0
"18782" 4695.25 0 0 0 0 0 0 0 0 0.7356 34.939 0 0
"18783" 4695.5 0 0 0 0 0 0 0 0 0.7358 34.939 0 0
"18784" 4695.75 0 0 0 0 0 0 0 0 0.736 34.9389 0 0
"18785" 4696 0 0 0 0 0 0 0 0 0.7361 34.9389 0 0
"18786" 4696.25 0 0 0 0 0 0 0 0 0.7363 34.9389 0 0
"18787" 4696.5 0 0 0 0 0 0 0 0 0.7365 34.9389 0 0
"18788" 4696.75 0 0 0 0 0 0 0 0 0.7367 34.9389 0 0
"18789" 4697 0 0 0 0 0 0 0 0 0.7369 34.9388 0 0
"18790" 4697.25 0 0 0 0 0 0 0 0 0.7371 34.9388 0 0
"18791" 4697.5 0 0 0 0 0 0 0 0 0.7373 34.9388 0 0
"18792" 4697.75 0 0 0 0 0 0 0 0 0.7375 34.9388 0 0
"18793" 4698 0 0 0 0 0 0 0 0 0.7377 34.9387 0 0
"18794" 4698.25 0 0 0 0 0 0 0 0 0.7379 34.9387 0 0
"18795" 4698.5 0 0 0 0 0 0 0 0 0.738 34.9387 0 0
"18796" 4698.75 0 0 0 0 0 0 0 0 0.7382 34.9387 0 0
"18797" 4699 0 0 0 0 0 0 0 0 0.7384 34.9387 0 0
"18798" 4699.25 0 0 0 0 0 0 0 0 0.7386 34.9386 0 0
"18799" 4699.5 0 0 0 0 0 0 0 0 0.7388 34.9386 0 0
"18800" 4699.75 0 0 0 0 0 0 0 0 0.739 34.9386 0 0
"18801" 4700 0 0 0 0 0 0 0 0 0.7392 34.9386 0 0
"18802" 4700.25 0 0 0 0 0 0 0 0 0.7394 34.9385 0 0
"18803" 4700.5 0 0 0 0 0 0 0 0 0.7396 34.9385 0 0
"18804" 4700.75 0 0 0 0 0 0 0 0 0.7398 34.9385 0 0
"18805" 4701 0 0 0 0 0 0 0 0 0.7399 34.9385 0 0
"18806" 4701.25 0 0 0 0 0 0 0 0 0.7401 34.9385 0 0
"18807" 4701.5 0 0 0 0 0 0 0 0 0.7403 34.9384 0 0
"18808" 4701.75 0 0 0 0 0 0 0 0 0.7405 34.9384 0 0
"18809" 4702 0 0 0 0 0 0 0 0 0.7407 34.9384 0 0
"18810" 4702.25 0 0 0 0 0 0 0 0 0.7409 34.9384 0 0
"18811" 4702.5 0 0 0 0 0 0 0 0 0.7411 34.9383 0 0
"18812" 4702.75 0 0 0 0 0 0 0 0 0.7413 34.9383 0 0
"18813" 4703 0 0 0 0 0 0 0 0 0.7415 34.9383 0 0
"18814" 4703.25 0 0 0 0 0 0 0 0 0.7417 34.9383 0 0
"18815" 4703.5 0 0 0 0 0 0 0 0 0.7418 34.9383 0 0
"18816" 4703.75 0 0 0 0 0 0 0 0 0.742 34.9382 0 0
"18817" 4704 0 0 0 0 0 0 0 0 0.7422 34.9382 0 0
"18818" 4704.25 0 0 0 0 0 0 0 0 0.7424 34.9382 0 0
"18819" 4704.5 0 0 0 0 0 0 0 0 0.7426 34.9382 0 0
"18820" 4704.75 0 0 0 0 0 0 0 0 0.7428 34.9381 0 0
"18821" 4705 0 0 0 0 0 0 0 0 0.743 34.9381 0 0
"18822" 4705.25 0 0 0 0 0 0 0 0 0.7432 34.9381 0 0
"18823" 4705.5 0 0 0 0 0 0 0 0 0.7434 34.9381 0 0
"18824" 4705.75 0 0 0 0 0 0 0 0 0.7436 34.9381 0 0
"18825" 4706 0 0 0 0 0 0 0 0 0.7438 34.938 0 0
"18826" 4706.25 0 0 0 0 0 0 0 0 0.7439 34.938 0 0
"18827" 4706.5 0 0 0 0 0 0 0 0 0.7441 34.938 0 0
"18828" 4706.75 0 0 0 0 0 0 0 0 0.7443 34.938 0 0
"18829" 4707 0 0 0 0 0 0 0 0 0.7445 34.9379 0 0
"18830" 4707.25 0 0 0 0 0 0 0 0 0.7447 34.9379 0 0
"18831" 4707.5 0 0 0 0 0 0 0 0 0.7449 34.9379 0 0
"18832" 4707.75 0 0 0 0 0 0 0 0 0.7451 34.9379 0 0
"18833" 4708 0 0 0 0 0 0 0 0 0.7453 34.9378 0 0
"18834" 4708.25 0 0 0 0 0 0 0 0 0.7455 34.9378 0 0
"18835" 4708.5 0 0 0 0 0 0 0 0 0.7457 34.9378 0 0
"18836" 4708.75 0 0 0 0 0 0 0 0 0.7459 34.9378 0 0
"18837" 4709 0 0 0 0 0 0 0 0 0.7461 34.9378 0 0
"18838" 4709.25 0 0 0 0 0 0 0 0 0.7462 34.9377 0 0
"18839" 4709.5 0 0 0 0 0 0 0 0 0.7464 34.9377 0 0
"18840" 4709.75 0 0 0 0 0 0 0 0 0.7466 34.9377 0 0
"18841" 4710 0 0 0 0 0 0 0 0 0.7468 34.9377 0 0
"18842" 4710.25 0 0 0 0 0 0 0 0 0.747 34.9376 0 0
"18843" 4710.5 0 0 0 0 0 0 0 0 0.7472 34.9376 0 0
"18844" 4710.75 0 0 0 0 0 0 0 0 0.7474 34.9376 0 0
"18845" 4711 0 0 0 0 0 0 0 0 0.7476 34.9376 0 0
"18846" 4711.25 0 0 0 0 0 0 0 0 0.7478 34.9376 0 0
"18847" 4711.5 0 0 0 0 0 0 0 0 0.748 34.9375 0 0
"18848" 4711.75 0 0 0 0 0 0 0 0 0.7482 34.9375 0 0
"18849" 4712 0 0 0 0 0 0 0 0 0.7484 34.9375 0 0
"18850" 4712.25 0 0 0 0 0 0 0 0 0.7486 34.9375 0 0
"18851" 4712.5 0 0 0 0 0 0 0 0 0.7487 34.9374 0 0
"18852" 4712.75 0 0 0 0 0 0 0 0 0.7489 34.9374 0 0
"18853" 4713 0 0 0 0 0 0 0 0 0.7491 34.9374 0 0
"18854" 4713.25 0 0 0 0 0 0 0 0 0.7493 34.9374 0 0
"18855" 4713.5 0 0 0 0 0 0 0 0 0.7495 34.9374 0 0
"18856" 4713.75 0 0 0 0 0 0 0 0 0.7497 34.9373 0 0
"18857" 4714 0 0 0 0 0 0 0 0 0.7499 34.9373 0 0
"18858" 4714.25 0 0 0 0 0 0 0 0 0.7501 34.9373 0 0
"18859" 4714.5 0 0 0 0 0 0 0 0 0.7503 34.9373 0 0
"18860" 4714.75 0 0 0 0 0 0 0 0 0.7505 34.9372 0 0
"18861" 4715 0 0 0 0 0 0 0 0 0.7507 34.9372 0 0
"18862" 4715.25 0 0 0 0 0 0 0 0 0.7509 34.9372 0 0
"18863" 4715.5 0 0 0 0 0 0 0 0 0.7511 34.9372 0 0
"18864" 4715.75 0 0 0 0 0 0 0 0 0.7513 34.9371 0 0
"18865" 4716 0 0 0 0 0 0 0 0 0.7514 34.9371 0 0
"18866" 4716.25 0 0 0 0 0 0 0 0 0.7516 34.9371 0 0
"18867" 4716.5 0 0 0 0 0 0 0 0 0.7518 34.9371 0 0
"18868" 4716.75 0 0 0 0 0 0 0 0 0.752 34.9371 0 0
"18869" 4717 0 0 0 0 0 0 0 0 0.7522 34.937 0 0
"18870" 4717.25 0 0 0 0 0 0 0 0 0.7524 34.937 0 0
"18871" 4717.5 0 0 0 0 0 0 0 0 0.7526 34.937 0 0
"18872" 4717.75 0 0 0 0 0 0 0 0 0.7528 34.937 0 0
"18873" 4718 0 0 0 0 0 0 0 0 0.753 34.9369 0 0
"18874" 4718.25 0 0 0 0 0 0 0 0 0.7532 34.9369 0 0
"18875" 4718.5 0 0 0 0 0 0 0 0 0.7534 34.9369 0 0
"18876" 4718.75 0 0 0 0 0 0 0 0 0.7536 34.9369 0 0
"18877" 4719 0 0 0 0 0 0 0 0 0.7538 34.9369 0 0
"18878" 4719.25 0 0 0 0 0 0 0 0 0.754 34.9368 0 0
"18879" 4719.5 0 0 0 0 0 0 0 0 0.7542 34.9368 0 0
"18880" 4719.75 0 0 0 0 0 0 0 0 0.7544 34.9368 0 0
"18881" 4720 0 0 0 0 0 0 0 0 0.7545 34.9368 0 0
"18882" 4720.25 0 0 0 0 0 0 0 0 0.7547 34.9367 0 0
"18883" 4720.5 0 0 0 0 0 0 0 0 0.7549 34.9367 0 0
"18884" 4720.75 0 0 0 0 0 0 0 0 0.7551 34.9367 0 0
"18885" 4721 0 0 0 0 0 0 0 0 0.7553 34.9367 0 0
"18886" 4721.25 0 0 0 0 0 0 0 0 0.7555 34.9366 0 0
"18887" 4721.5 0 0 0 0 0 0 0 0 0.7557 34.9366 0 0
"18888" 4721.75 0 0 0 0 0 0 0 0 0.7559 34.9366 0 0
"18889" 4722 0 0 0 0 0 0 0 0 0.7561 34.9366 0 0
"18890" 4722.25 0 0 0 0 0 0 0 0 0.7563 34.9366 0 0
"18891" 4722.5 0 0 0 0 0 0 0 0 0.7565 34.9365 0 0
"18892" 4722.75 0 0 0 0 0 0 0 0 0.7567 34.9365 0 0
"18893" 4723 0 0 0 0 0 0 0 0 0.7569 34.9365 0 0
"18894" 4723.25 0 0 0 0 0 0 0 0 0.7571 34.9365 0 0
"18895" 4723.5 0 0 0 0 0 0 0 0 0.7573 34.9364 0 0
"18896" 4723.75 0 0 0 0 0 0 0 0 0.7575 34.9364 0 0
"18897" 4724 0 0 0 0 0 0 0 0 0.7577 34.9364 0 0
"18898" 4724.25 0 0 0 0 0 0 0 0 0.7579 34.9364 0 0
"18899" 4724.5 0 0 0 0 0 0 0 0 0.758 34.9363 0 0
"18900" 4724.75 0 0 0 0 0 0 0 0 0.7582 34.9363 0 0
"18901" 4725 0 0 0 0 0 0 0 0 0.7584 34.9363 0 0
"18902" 4725.25 0 0 0 0 0 0 0 0 0.7586 34.9363 0 0
"18903" 4725.5 0 0 0 0 0 0 0 0 0.7588 34.9363 0 0
"18904" 4725.75 0 0 0 0 0 0 0 0 0.759 34.9362 0 0
"18905" 4726 0 0 0 0 0 0 0 0 0.7592 34.9362 0 0
"18906" 4726.25 0 0 0 0 0 0 0 0 0.7594 34.9362 0 0
"18907" 4726.5 0 0 0 0 0 0 0 0 0.7596 34.9362 0 0
"18908" 4726.75 0 0 0 0 0 0 0 0 0.7598 34.9361 0 0
"18909" 4727 0 0 0 0 0 0 0 0 0.76 34.9361 0 0
"18910" 4727.25 0 0 0 0 0 0 0 0 0.7602 34.9361 0 0
"18911" 4727.5 0 0 0 0 0 0 0 0 0.7604 34.9361 0 0
"18912" 4727.75 0 0 0 0 0 0 0 0 0.7606 34.936 0 0
"18913" 4728 0 0 0 0 0 0 0 0 0.7608 34.936 0 0
"18914" 4728.25 0 0 0 0 0 0 0 0 0.761 34.936 0 0
"18915" 4728.5 0 0 0 0 0 0 0 0 0.7612 34.936 0 0
"18916" 4728.75 0 0 0 0 0 0 0 0 0.7614 34.936 0 0
"18917" 4729 0 0 0 0 0 0 0 0 0.7616 34.9359 0 0
"18918" 4729.25 0 0 0 0 0 0 0 0 0.7618 34.9359 0 0
"18919" 4729.5 0 0 0 0 0 0 0 0 0.762 34.9359 0 0
"18920" 4729.75 0 0 0 0 0 0 0 0 0.7622 34.9359 0 0
"18921" 4730 0 0 0 0 0 0 0 0 0.7624 34.9358 0 0
"18922" 4730.25 0 0 0 0 0 0 0 0 0.7625 34.9358 0 0
"18923" 4730.5 0 0 0 0 0 0 0 0 0.7627 34.9358 0 0
"18924" 4730.75 0 0 0 0 0 0 0 0 0.7629 34.9358 0 0
"18925" 4731 0 0 0 0 0 0 0 0 0.7631 34.9357 0 0
"18926" 4731.25 0 0 0 0 0 0 0 0 0.7633 34.9357 0 0
"18927" 4731.5 0 0 0 0 0 0 0 0 0.7635 34.9357 0 0
"18928" 4731.75 0 0 0 0 0 0 0 0 0.7637 34.9357 0 0
"18929" 4732 0 0 0 0 0 0 0 0 0.7639 34.9357 0 0
"18930" 4732.25 0 0 0 0 0 0 0 0 0.7641 34.9356 0 0
"18931" 4732.5 0 0 0 0 0 0 0 0 0.7643 34.9356 0 0
"18932" 4732.75 0 0 0 0 0 0 0 0 0.7645 34.9356 0 0
"18933" 4733 0 0 0 0 0 0 0 0 0.7647 34.9356 0 0
"18934" 4733.25 0 0 0 0 0 0 0 0 0.7649 34.9355 0 0
"18935" 4733.5 0 0 0 0 0 0 0 0 0.7651 34.9355 0 0
"18936" 4733.75 0 0 0 0 0 0 0 0 0.7653 34.9355 0 0
"18937" 4734 0 0 0 0 0 0 0 0 0.7655 34.9355 0 0
"18938" 4734.25 0 0 0 0 0 0 0 0 0.7657 34.9354 0 0
"18939" 4734.5 0 0 0 0 0 0 0 0 0.7659 34.9354 0 0
"18940" 4734.75 0 0 0 0 0 0 0 0 0.7661 34.9354 0 0
"18941" 4735 0 0 0 0 0 0 0 0 0.7663 34.9354 0 0
"18942" 4735.25 0 0 0 0 0 0 0 0 0.7665 34.9354 0 0
"18943" 4735.5 0 0 0 0 0 0 0 0 0.7667 34.9353 0 0
"18944" 4735.75 0 0 0 0 0 0 0 0 0.7669 34.9353 0 0
"18945" 4736 0 0 0 0 0 0 0 0 0.7671 34.9353 0 0
"18946" 4736.25 0 0 0 0 0 0 0 0 0.7673 34.9353 0 0
"18947" 4736.5 0 0 0 0 0 0 0 0 0.7675 34.9352 0 0
"18948" 4736.75 0 0 0 0 0 0 0 0 0.7677 34.9352 0 0
"18949" 4737 0 0 0 0 0 0 0 0 0.7679 34.9352 0 0
"18950" 4737.25 0 0 0 0 0 0 0 0 0.7681 34.9352 0 0
"18951" 4737.5 0 0 0 0 0 0 0 0 0.7683 34.9351 0 0
"18952" 4737.75 0 0 0 0 0 0 0 0 0.7685 34.9351 0 0
"18953" 4738 0 0 0 0 0 0 0 0 0.7687 34.9351 0 0
"18954" 4738.25 0 0 0 0 0 0 0 0 0.7688 34.9351 0 0
"18955" 4738.5 0 0 0 0 0 0 0 0 0.769 34.9351 0 0
"18956" 4738.75 0 0 0 0 0 0 0 0 0.7692 34.935 0 0
"18957" 4739 0 0 0 0 0 0 0 0 0.7694 34.935 0 0
"18958" 4739.25 0 0 0 0 0 0 0 0 0.7696 34.935 0 0
"18959" 4739.5 0 0 0 0 0 0 0 0 0.7698 34.935 0 0
"18960" 4739.75 0 0 0 0 0 0 0 0 0.77 34.9349 0 0
"18961" 4740 0 0 0 0 0 0 0 0 0.7702 34.9349 0 0
"18962" 4740.25 0 0 0 0 0 0 0 0 0.7704 34.9349 0 0
"18963" 4740.5 0 0 0 0 0 0 0 0 0.7706 34.9349 0 0
"18964" 4740.75 0 0 0 0 0 0 0 0 0.7708 34.9348 0 0
"18965" 4741 0 0 0 0 0 0 0 0 0.771 34.9348 0 0
"18966" 4741.25 0 0 0 0 0 0 0 0 0.7712 34.9348 0 0
"18967" 4741.5 0 0 0 0 0 0 0 0 0.7714 34.9348 0 0
"18968" 4741.75 0 0 0 0 0 0 0 0 0.7716 34.9348 0 0
"18969" 4742 0 0 0 0 0 0 0 0 0.7718 34.9347 0 0
"18970" 4742.25 0 0 0 0 0 0 0 0 0.772 34.9347 0 0
"18971" 4742.5 0 0 0 0 0 0 0 0 0.7722 34.9347 0 0
"18972" 4742.75 0 0 0 0 0 0 0 0 0.7724 34.9347 0 0
"18973" 4743 0 0 0 0 0 0 0 0 0.7726 34.9346 0 0
"18974" 4743.25 0 0 0 0 0 0 0 0 0.7728 34.9346 0 0
"18975" 4743.5 0 0 0 0 0 0 0 0 0.773 34.9346 0 0
"18976" 4743.75 0 0 0 0 0 0 0 0 0.7732 34.9346 0 0
"18977" 4744 0 0 0 0 0 0 0 0 0.7734 34.9345 0 0
"18978" 4744.25 0 0 0 0 0 0 0 0 0.7736 34.9345 0 0
"18979" 4744.5 0 0 0 0 0 0 0 0 0.7738 34.9345 0 0
"18980" 4744.75 0 0 0 0 0 0 0 0 0.774 34.9345 0 0
"18981" 4745 0 0 0 0 0 0 0 0 0.7742 34.9344 0 0
"18982" 4745.25 0 0 0 0 0 0 0 0 0.7744 34.9344 0 0
"18983" 4745.5 0 0 0 0 0 0 0 0 0.7746 34.9344 0 0
"18984" 4745.75 0 0 0 0 0 0 0 0 0.7748 34.9344 0 0
"18985" 4746 0 0 0 0 0 0 0 0 0.775 34.9344 0 0
"18986" 4746.25 0 0 0 0 0 0 0 0 0.7752 34.9343 0 0
"18987" 4746.5 0 0 0 0 0 0 0 0 0.7754 34.9343 0 0
"18988" 4746.75 0 0 0 0 0 0 0 0 0.7756 34.9343 0 0
"18989" 4747 0 0 0 0 0 0 0 0 0.7758 34.9343 0 0
"18990" 4747.25 0 0 0 0 0 0 0 0 0.776 34.9342 0 0
"18991" 4747.5 0 0 0 0 0 0 0 0 0.7762 34.9342 0 0
"18992" 4747.75 0 0 0 0 0 0 0 0 0.7764 34.9342 0 0
"18993" 4748 0 0 0 0 0 0 0 0 0.7766 34.9342 0 0
"18994" 4748.25 0 0 0 0 0 0 0 0 0.7768 34.9341 0 0
"18995" 4748.5 0 0 0 0 0 0 0 0 0.777 34.9341 0 0
"18996" 4748.75 0 0 0 0 0 0 0 0 0.7772 34.9341 0 0
"18997" 4749 0 0 0 0 0 0 0 0 0.7774 34.9341 0 0
"18998" 4749.25 0 0 0 0 0 0 0 0 0.7776 34.934 0 0
"18999" 4749.5 0 0 0 0 0 0 0 0 0.7778 34.934 0 0
"19000" 4749.75 0 0 0 0 0 0 0 0 0.778 34.934 0 0
"19001" 4750 0 0 0 0 0 0 0 0 0.7782 34.934 0 0
"19002" 4750.25 0 0 0 0 0 0 0 0 0.7784 34.934 0 0
"19003" 4750.5 0 0 0 0 0 0 0 0 0.7786 34.9339 0 0
"19004" 4750.75 0 0 0 0 0 0 0 0 0.7788 34.9339 0 0
"19005" 4751 0 0 0 0 0 0 0 0 0.779 34.9339 0 0
"19006" 4751.25 0 0 0 0 0 0 0 0 0.7792 34.9339 0 0
"19007" 4751.5 0 0 0 0 0 0 0 0 0.7794 34.9338 0 0
"19008" 4751.75 0 0 0 0 0 0 0 0 0.7796 34.9338 0 0
"19009" 4752 0 0 0 0 0 0 0 0 0.7798 34.9338 0 0
"19010" 4752.25 0 0 0 0 0 0 0 0 0.78 34.9338 0 0
"19011" 4752.5 0 0 0 0 0 0 0 0 0.7802 34.9337 0 0
"19012" 4752.75 0 0 0 0 0 0 0 0 0.7804 34.9337 0 0
"19013" 4753 0 0 0 0 0 0 0 0 0.7806 34.9337 0 0
"19014" 4753.25 0 0 0 0 0 0 0 0 0.7808 34.9337 0 0
"19015" 4753.5 0 0 0 0 0 0 0 0 0.781 34.9336 0 0
"19016" 4753.75 0 0 0 0 0 0 0 0 0.7812 34.9336 0 0
"19017" 4754 0 0 0 0 0 0 0 0 0.7814 34.9336 0 0
"19018" 4754.25 0 0 0 0 0 0 0 0 0.7816 34.9336 0 0
"19019" 4754.5 0 0 0 0 0 0 0 0 0.7818 34.9336 0 0
"19020" 4754.75 0 0 0 0 0 0 0 0 0.782 34.9335 0 0
"19021" 4755 0 0 0 0 0 0 0 0 0.7822 34.9335 0 0
"19022" 4755.25 0 0 0 0 0 0 0 0 0.7824 34.9335 0 0
"19023" 4755.5 0 0 0 0 0 0 0 0 0.7826 34.9335 0 0
"19024" 4755.75 0 0 0 0 0 0 0 0 0.7828 34.9334 0 0
"19025" 4756 0 0 0 0 0 0 0 0 0.783 34.9334 0 0
"19026" 4756.25 0 0 0 0 0 0 0 0 0.7832 34.9334 0 0
"19027" 4756.5 0 0 0 0 0 0 0 0 0.7834 34.9334 0 0
"19028" 4756.75 0 0 0 0 0 0 0 0 0.7836 34.9333 0 0
"19029" 4757 0 0 0 0 0 0 0 0 0.7838 34.9333 0 0
"19030" 4757.25 0 0 0 0 0 0 0 0 0.784 34.9333 0 0
"19031" 4757.5 0 0 0 0 0 0 0 0 0.7842 34.9333 0 0
"19032" 4757.75 0 0 0 0 0 0 0 0 0.7844 34.9332 0 0
"19033" 4758 0 0 0 0 0 0 0 0 0.7846 34.9332 0 0
"19034" 4758.25 0 0 0 0 0 0 0 0 0.7848 34.9332 0 0
"19035" 4758.5 0 0 0 0 0 0 0 0 0.785 34.9332 0 0
"19036" 4758.75 0 0 0 0 0 0 0 0 0.7852 34.9331 0 0
"19037" 4759 0 0 0 0 0 0 0 0 0.7854 34.9331 0 0
"19038" 4759.25 0 0 0 0 0 0 0 0 0.7856 34.9331 0 0
"19039" 4759.5 0 0 0 0 0 0 0 0 0.7858 34.9331 0 0
"19040" 4759.75 0 0 0 0 0 0 0 0 0.786 34.9331 0 0
"19041" 4760 0 0 0 0 0 0 0 0 0.7862 34.933 0 0
"19042" 4760.25 0 0 0 0 0 0 0 0 0.7864 34.933 0 0
"19043" 4760.5 0 0 0 0 0 0 0 0 0.7867 34.933 0 0
"19044" 4760.75 0 0 0 0 0 0 0 0 0.7869 34.933 0 0
"19045" 4761 0 0 0 0 0 0 0 0 0.7871 34.9329 0 0
"19046" 4761.25 0 0 0 0 0 0 0 0 0.7873 34.9329 0 0
"19047" 4761.5 0 0 0 0 0 0 0 0 0.7875 34.9329 0 0
"19048" 4761.75 0 0 0 0 0 0 0 0 0.7877 34.9329 0 0
"19049" 4762 0 0 0 0 0 0 0 0 0.7879 34.9328 0 0
"19050" 4762.25 0 0 0 0 0 0 0 0 0.7881 34.9328 0 0
"19051" 4762.5 0 0 0 0 0 0 0 0 0.7883 34.9328 0 0
"19052" 4762.75 0 0 0 0 0 0 0 0 0.7885 34.9328 0 0
"19053" 4763 0 0 0 0 0 0 0 0 0.7887 34.9327 0 0
"19054" 4763.25 0 0 0 0 0 0 0 0 0.7889 34.9327 0 0
"19055" 4763.5 0 0 0 0 0 0 0 0 0.7891 34.9327 0 0
"19056" 4763.75 0 0 0 0 0 0 0 0 0.7893 34.9327 0 0
"19057" 4764 0 0 0 0 0 0 0 0 0.7895 34.9326 0 0
"19058" 4764.25 0 0 0 0 0 0 0 0 0.7897 34.9326 0 0
"19059" 4764.5 0 0 0 0 0 0 0 0 0.7899 34.9326 0 0
