"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13459" 3364.5 26.3802 0.005 0.0027 0.0112 0 19.3482 0 0 28.1849 3e-04 0 0
"13460" 3364.75 26.3802 0.005 0.0027 0.0112 0 19.3482 0 0 28.1849 3e-04 0 0
"13461" 3365 26.3802 0.0049 0.0027 0.0111 0 19.3483 0 0 28.185 3e-04 0 0
"13462" 3365.25 26.3802 0.0049 0.0026 0.011 0 19.3483 0 0 28.185 3e-04 0 0
"13463" 3365.5 26.3802 0.0048 0.0026 0.011 0 19.3483 0 0 28.1851 3e-04 0 0
"13464" 3365.75 26.3802 0.0048 0.0026 0.0109 0 19.3483 0 0 28.1851 3e-04 0 0
"13465" 3366 26.3803 0.0048 0.0026 0.0108 0 19.3484 0 0 28.1852 3e-04 0 0
"13466" 3366.25 26.3803 0.0047 0.0025 0.0107 0 19.3484 0 0 28.1852 3e-04 0 0
"13467" 3366.5 26.3803 0.0047 0.0025 0.0107 0 19.3484 0 0 28.1853 3e-04 0 0
"13468" 3366.75 26.3803 0.0046 0.0025 0.0106 0 19.3484 0 0 28.1853 3e-04 0 0
"13469" 3367 26.3803 0.0046 0.0025 0.0105 0 19.3484 0 0 28.1854 3e-04 0 0
"13470" 3367.25 26.3803 0.0045 0.0025 0.0105 0 19.3485 0 0 28.1854 3e-04 0 0
"13471" 3367.5 26.3804 0.0045 0.0024 0.0104 0 19.3485 0 0 28.1854 3e-04 0 0
"13472" 3367.75 26.3804 0.0045 0.0024 0.0103 0 19.3485 0 0 28.1855 3e-04 0 0
"13473" 3368 26.3804 0.0044 0.0024 0.0103 0 19.3485 0 0 28.1855 3e-04 0 0
"13474" 3368.25 26.3804 0.0044 0.0024 0.0102 0 19.3486 0 0 28.1856 3e-04 0 0
"13475" 3368.5 26.3804 0.0043 0.0023 0.0101 0 19.3486 0 0 28.1856 3e-04 0 0
"13476" 3368.75 26.3804 0.0043 0.0023 0.0101 0 19.3486 0 0 28.1857 3e-04 0 0
"13477" 3369 26.3805 0.0042 0.0023 0.01 0 19.3486 0 0 28.1857 3e-04 0 0
"13478" 3369.25 26.3805 0.0042 0.0023 0.0099 0 19.3486 0 0 28.1857 3e-04 0 0
"13479" 3369.5 26.3805 0.0042 0.0023 0.0099 0 19.3487 0 0 28.1858 3e-04 0 0
"13480" 3369.75 26.3805 0.0041 0.0022 0.0098 0 19.3487 0 0 28.1858 3e-04 0 0
"13481" 3370 26.3805 0.0041 0.0022 0.0097 0 19.3487 0 0 28.1859 3e-04 0 0
"13482" 3370.25 26.3805 0.0041 0.0022 0.0097 0 19.3487 0 0 28.1859 3e-04 0 0
"13483" 3370.5 26.3805 0.004 0.0022 0.0096 0 19.3487 0 0 28.1859 3e-04 0 0
"13484" 3370.75 26.3806 0.004 0.0022 0.0095 0 19.3488 0 0 28.186 3e-04 0 0
"13485" 3371 26.3806 0.0039 0.0021 0.0095 0 19.3488 0 0 28.186 3e-04 0 0
"13486" 3371.25 26.3806 0.0039 0.0021 0.0094 0 19.3488 0 0 28.1861 3e-04 0 0
"13487" 3371.5 26.3806 0.0039 0.0021 0.0094 0 19.3488 0 0 28.1861 3e-04 0 0
"13488" 3371.75 26.3806 0.0038 0.0021 0.0093 0 19.3488 0 0 28.1861 3e-04 0 0
"13489" 3372 26.3806 0.0038 0.0021 0.0092 0 19.3489 0 0 28.1862 3e-04 0 0
"13490" 3372.25 26.3806 0.0038 0.002 0.0092 0 19.3489 0 0 28.1862 3e-04 0 0
"13491" 3372.5 26.3807 0.0037 0.002 0.0091 0 19.3489 0 0 28.1863 3e-04 0 0
"13492" 3372.75 26.3807 0.0037 0.002 0.009 0 19.3489 0 0 28.1863 3e-04 0 0
"13493" 3373 26.3807 0.0037 0.002 0.009 0 19.3489 0 0 28.1863 3e-04 0 0
"13494" 3373.25 26.3807 0.0036 0.002 0.0089 0 19.3489 0 0 28.1864 3e-04 0 0
"13495" 3373.5 26.3807 0.0036 0.0019 0.0089 0 19.349 0 0 28.1864 3e-04 0 0
"13496" 3373.75 26.3807 0.0036 0.0019 0.0088 0 19.349 0 0 28.1864 3e-04 0 0
"13497" 3374 26.3807 0.0035 0.0019 0.0088 0 19.349 0 0 28.1865 3e-04 0 0
"13498" 3374.25 26.3807 0.0035 0.0019 0.0087 0 19.349 0 0 28.1865 3e-04 0 0
"13499" 3374.5 26.3808 0.0035 0.0019 0.0086 0 19.349 0 0 28.1865 3e-04 0 0
"13500" 3374.75 26.3808 0.0034 0.0018 0.0086 0 19.3491 0 0 28.1866 3e-04 0 0
"13501" 3375 26.3808 0.0034 0.0018 0.0085 0 19.3491 0 0 28.1866 3e-04 0 0
"13502" 3375.25 26.3808 0.0034 0.0018 0.0085 0 19.3491 0 0 28.1867 3e-04 0 0
"13503" 3375.5 26.3808 0.0033 0.0018 0.0084 0 19.3491 0 0 28.1867 3e-04 0 0
"13504" 3375.75 26.3808 0.0033 0.0018 0.0084 0 19.3491 0 0 28.1867 3e-04 0 0
"13505" 3376 26.3808 0.0033 0.0018 0.0083 0 19.3491 0 0 28.1868 3e-04 0 0
"13506" 3376.25 26.3808 0.0032 0.0017 0.0082 0 19.3492 0 0 28.1868 3e-04 0 0
"13507" 3376.5 26.3809 0.0032 0.0017 0.0082 0 19.3492 0 0 28.1868 3e-04 0 0
"13508" 3376.75 26.3809 0.0032 0.0017 0.0081 0 19.3492 0 0 28.1869 3e-04 0 0
"13509" 3377 26.3809 0.0031 0.0017 0.0081 0 19.3492 0 0 28.1869 3e-04 0 0
"13510" 3377.25 26.3809 0.0031 0.0017 0.008 0 19.3492 0 0 28.1869 2e-04 0 0
"13511" 3377.5 26.3809 0.0031 0.0017 0.008 0 19.3492 0 0 28.187 2e-04 0 0
"13512" 3377.75 26.3809 0.0031 0.0016 0.0079 0 19.3493 0 0 28.187 2e-04 0 0
"13513" 3378 26.3809 0.003 0.0016 0.0079 0 19.3493 0 0 28.187 2e-04 0 0
"13514" 3378.25 26.3809 0.003 0.0016 0.0078 0 19.3493 0 0 28.187 2e-04 0 0
"13515" 3378.5 26.3809 0.003 0.0016 0.0078 0 19.3493 0 0 28.1871 2e-04 0 0
"13516" 3378.75 26.381 0.0029 0.0016 0.0077 0 19.3493 0 0 28.1871 2e-04 0 0
"13517" 3379 26.381 0.0029 0.0016 0.0077 0 19.3493 0 0 28.1871 2e-04 0 0
"13518" 3379.25 26.381 0.0029 0.0016 0.0076 0 19.3493 0 0 28.1872 2e-04 0 0
"13519" 3379.5 26.381 0.0029 0.0015 0.0076 0 19.3494 0 0 28.1872 2e-04 0 0
"13520" 3379.75 26.381 0.0028 0.0015 0.0075 0 19.3494 0 0 28.1872 2e-04 0 0
"13521" 3380 26.381 0.0028 0.0015 0.0075 0 19.3494 0 0 28.1873 2e-04 0 0
"13522" 3380.25 26.381 0.0028 0.0015 0.0074 0 19.3494 0 0 28.1873 2e-04 0 0
"13523" 3380.5 26.381 0.0028 0.0015 0.0074 0 19.3494 0 0 28.1873 2e-04 0 0
"13524" 3380.75 26.381 0.0027 0.0015 0.0073 0 19.3494 0 0 28.1873 2e-04 0 0
"13525" 3381 26.3811 0.0027 0.0015 0.0073 0 19.3494 0 0 28.1874 2e-04 0 0
"13526" 3381.25 26.3811 0.0027 0.0014 0.0072 0 19.3495 0 0 28.1874 2e-04 0 0
"13527" 3381.5 26.3811 0.0027 0.0014 0.0072 0 19.3495 0 0 28.1874 2e-04 0 0
"13528" 3381.75 26.3811 0.0026 0.0014 0.0071 0 19.3495 0 0 28.1875 2e-04 0 0
"13529" 3382 26.3811 0.0026 0.0014 0.0071 0 19.3495 0 0 28.1875 2e-04 0 0
"13530" 3382.25 26.3811 0.0026 0.0014 0.007 0 19.3495 0 0 28.1875 2e-04 0 0
"13531" 3382.5 26.3811 0.0026 0.0014 0.007 0 19.3495 0 0 28.1875 2e-04 0 0
"13532" 3382.75 26.3811 0.0025 0.0014 0.0069 0 19.3495 0 0 28.1876 2e-04 0 0
"13533" 3383 26.3811 0.0025 0.0014 0.0069 0 19.3496 0 0 28.1876 2e-04 0 0
"13534" 3383.25 26.3811 0.0025 0.0013 0.0069 0 19.3496 0 0 28.1876 2e-04 0 0
"13535" 3383.5 26.3812 0.0025 0.0013 0.0068 0 19.3496 0 0 28.1877 2e-04 0 0
"13536" 3383.75 26.3812 0.0024 0.0013 0.0068 0 19.3496 0 0 28.1877 2e-04 0 0
"13537" 3384 26.3812 0.0024 0.0013 0.0067 0 19.3496 0 0 28.1877 2e-04 0 0
"13538" 3384.25 26.3812 0.0024 0.0013 0.0067 0 19.3496 0 0 28.1877 2e-04 0 0
"13539" 3384.5 26.3812 0.0024 0.0013 0.0066 0 19.3496 0 0 28.1878 2e-04 0 0
"13540" 3384.75 26.3812 0.0024 0.0013 0.0066 0 19.3497 0 0 28.1878 2e-04 0 0
"13541" 3385 26.3812 0.0023 0.0013 0.0065 0 19.3497 0 0 28.1878 2e-04 0 0
"13542" 3385.25 26.3812 0.0023 0.0012 0.0065 0 19.3497 0 0 28.1878 2e-04 0 0
"13543" 3385.5 26.3812 0.0023 0.0012 0.0065 0 19.3497 0 0 28.1879 2e-04 0 0
"13544" 3385.75 26.3812 0.0023 0.0012 0.0064 0 19.3497 0 0 28.1879 2e-04 0 0
"13545" 3386 26.3812 0.0022 0.0012 0.0064 0 19.3497 0 0 28.1879 2e-04 0 0
"13546" 3386.25 26.3813 0.0022 0.0012 0.0063 0 19.3497 0 0 28.1879 2e-04 0 0
"13547" 3386.5 26.3813 0.0022 0.0012 0.0063 0 19.3497 0 0 28.188 2e-04 0 0
"13548" 3386.75 26.3813 0.0022 0.0012 0.0063 0 19.3497 0 0 28.188 2e-04 0 0
"13549" 3387 26.3813 0.0022 0.0012 0.0062 0 19.3498 0 0 28.188 2e-04 0 0
"13550" 3387.25 26.3813 0.0021 0.0012 0.0062 0 19.3498 0 0 28.188 2e-04 0 0
"13551" 3387.5 26.3813 0.0021 0.0011 0.0061 0 19.3498 0 0 28.1881 2e-04 0 0
"13552" 3387.75 26.3813 0.0021 0.0011 0.0061 0 19.3498 0 0 28.1881 2e-04 0 0
"13553" 3388 26.3813 0.0021 0.0011 0.0061 0 19.3498 0 0 28.1881 2e-04 0 0
"13554" 3388.25 26.3813 0.0021 0.0011 0.006 0 19.3498 0 0 28.1881 2e-04 0 0
"13555" 3388.5 26.3813 0.002 0.0011 0.006 0 19.3498 0 0 28.1882 2e-04 0 0
"13556" 3388.75 26.3813 0.002 0.0011 0.0059 0 19.3498 0 0 28.1882 2e-04 0 0
"13557" 3389 26.3813 0.002 0.0011 0.0059 0 19.3499 0 0 28.1882 2e-04 0 0
"13558" 3389.25 26.3814 0.002 0.0011 0.0059 0 19.3499 0 0 28.1882 2e-04 0 0
"13559" 3389.5 26.3814 0.002 0.0011 0.0058 0 19.3499 0 0 28.1882 2e-04 0 0
"13560" 3389.75 26.3814 0.0019 0.001 0.0058 0 19.3499 0 0 28.1883 2e-04 0 0
"13561" 3390 26.3814 0.0019 0.001 0.0057 0 19.3499 0 0 28.1883 2e-04 0 0
"13562" 3390.25 26.3814 0.0019 0.001 0.0057 0 19.3499 0 0 28.1883 2e-04 0 0
"13563" 3390.5 26.3814 0.0019 0.001 0.0057 0 19.3499 0 0 28.1883 2e-04 0 0
"13564" 3390.75 26.3814 0.0019 0.001 0.0056 0 19.3499 0 0 28.1884 2e-04 0 0
"13565" 3391 26.3814 0.0019 0.001 0.0056 0 19.3499 0 0 28.1884 2e-04 0 0
"13566" 3391.25 26.3814 0.0018 0.001 0.0056 0 19.3499 0 0 28.1884 2e-04 0 0
"13567" 3391.5 26.3814 0.0018 0.001 0.0055 0 19.35 0 0 28.1884 2e-04 0 0
"13568" 3391.75 26.3814 0.0018 0.001 0.0055 0 19.35 0 0 28.1884 2e-04 0 0
"13569" 3392 26.3814 0.0018 0.001 0.0054 0 19.35 0 0 28.1885 2e-04 0 0
"13570" 3392.25 26.3814 0.0018 0.001 0.0054 0 19.35 0 0 28.1885 2e-04 0 0
"13571" 3392.5 26.3815 0.0018 9e-04 0.0054 0 19.35 0 0 28.1885 2e-04 0 0
"13572" 3392.75 26.3815 0.0017 9e-04 0.0053 0 19.35 0 0 28.1885 2e-04 0 0
"13573" 3393 26.3815 0.0017 9e-04 0.0053 0 19.35 0 0 28.1885 2e-04 0 0
"13574" 3393.25 26.3815 0.0017 9e-04 0.0053 0 19.35 0 0 28.1886 2e-04 0 0
"13575" 3393.5 26.3815 0.0017 9e-04 0.0052 0 19.35 0 0 28.1886 2e-04 0 0
"13576" 3393.75 26.3815 0.0017 9e-04 0.0052 0 19.35 0 0 28.1886 2e-04 0 0
"13577" 3394 26.3815 0.0017 9e-04 0.0052 0 19.3501 0 0 28.1886 2e-04 0 0
"13578" 3394.25 26.3815 0.0016 9e-04 0.0051 0 19.3501 0 0 28.1886 2e-04 0 0
"13579" 3394.5 26.3815 0.0016 9e-04 0.0051 0 19.3501 0 0 28.1887 2e-04 0 0
"13580" 3394.75 26.3815 0.0016 9e-04 0.0051 0 19.3501 0 0 28.1887 2e-04 0 0
"13581" 3395 26.3815 0.0016 9e-04 0.005 0 19.3501 0 0 28.1887 2e-04 0 0
"13582" 3395.25 26.3815 0.0016 9e-04 0.005 0 19.3501 0 0 28.1887 2e-04 0 0
"13583" 3395.5 26.3815 0.0016 8e-04 0.005 0 19.3501 0 0 28.1887 2e-04 0 0
"13584" 3395.75 26.3815 0.0016 8e-04 0.0049 0 19.3501 0 0 28.1888 2e-04 0 0
"13585" 3396 26.3815 0.0015 8e-04 0.0049 0 19.3501 0 0 28.1888 2e-04 0 0
"13586" 3396.25 26.3816 0.0015 8e-04 0.0049 0 19.3501 0 0 28.1888 2e-04 0 0
"13587" 3396.5 26.3816 0.0015 8e-04 0.0048 0 19.3501 0 0 28.1888 2e-04 0 0
"13588" 3396.75 26.3816 0.0015 8e-04 0.0048 0 19.3502 0 0 28.1888 2e-04 0 0
"13589" 3397 26.3816 0.0015 8e-04 0.0048 0 19.3502 0 0 28.1889 2e-04 0 0
"13590" 3397.25 26.3816 0.0015 8e-04 0.0047 0 19.3502 0 0 28.1889 2e-04 0 0
"13591" 3397.5 26.3816 0.0015 8e-04 0.0047 0 19.3502 0 0 28.1889 2e-04 0 0
"13592" 3397.75 26.3816 0.0014 8e-04 0.0047 0 19.3502 0 0 28.1889 2e-04 0 0
"13593" 3398 26.3816 0.0014 8e-04 0.0046 0 19.3502 0 0 28.1889 2e-04 0 0
"13594" 3398.25 26.3816 0.0014 8e-04 0.0046 0 19.3502 0 0 28.1889 2e-04 0 0
"13595" 3398.5 26.3816 0.0014 8e-04 0.0046 0 19.3502 0 0 28.189 2e-04 0 0
"13596" 3398.75 26.3816 0.0014 7e-04 0.0046 0 19.3502 0 0 28.189 2e-04 0 0
"13597" 3399 26.3816 0.0014 7e-04 0.0045 0 19.3502 0 0 28.189 2e-04 0 0
"13598" 3399.25 26.3816 0.0014 7e-04 0.0045 0 19.3502 0 0 28.189 2e-04 0 0
"13599" 3399.5 26.3816 0.0014 7e-04 0.0045 0 19.3502 0 0 28.189 2e-04 0 0
"13600" 3399.75 26.3816 0.0013 7e-04 0.0044 0 19.3503 0 0 28.189 2e-04 0 0
"13601" 3400 26.3816 0.0013 7e-04 0.0044 0 19.3503 0 0 28.1891 2e-04 0 0
"13602" 3400.25 26.3816 0.0013 7e-04 0.0044 0 19.3503 0 0 28.1891 2e-04 0 0
"13603" 3400.5 26.3817 0.0013 7e-04 0.0044 0 19.3503 0 0 28.1891 2e-04 0 0
"13604" 3400.75 26.3817 0.0013 7e-04 0.0043 0 19.3503 0 0 28.1891 2e-04 0 0
"13605" 3401 26.3817 0.0013 7e-04 0.0043 0 19.3503 0 0 28.1891 2e-04 0 0
"13606" 3401.25 26.3817 0.0013 7e-04 0.0043 0 19.3503 0 0 28.1891 2e-04 0 0
"13607" 3401.5 26.3817 0.0013 7e-04 0.0042 0 19.3503 0 0 28.1892 2e-04 0 0
"13608" 3401.75 26.3817 0.0012 7e-04 0.0042 0 19.3503 0 0 28.1892 2e-04 0 0
"13609" 3402 26.3817 0.0012 7e-04 0.0042 0 19.3503 0 0 28.1892 2e-04 0 0
"13610" 3402.25 26.3817 0.0012 7e-04 0.0042 0 19.3503 0 0 28.1892 2e-04 0 0
"13611" 3402.5 26.3817 0.0012 6e-04 0.0041 0 19.3503 0 0 28.1892 2e-04 0 0
"13612" 3402.75 26.3817 0.0012 6e-04 0.0041 0 19.3503 0 0 28.1892 2e-04 0 0
"13613" 3403 26.3817 0.0012 6e-04 0.0041 0 19.3504 0 0 28.1892 2e-04 0 0
"13614" 3403.25 26.3817 0.0012 6e-04 0.004 0 19.3504 0 0 28.1893 1e-04 0 0
"13615" 3403.5 26.3817 0.0012 6e-04 0.004 0 19.3504 0 0 28.1893 1e-04 0 0
"13616" 3403.75 26.3817 0.0012 6e-04 0.004 0 19.3504 0 0 28.1893 1e-04 0 0
"13617" 3404 26.3817 0.0011 6e-04 0.004 0 19.3504 0 0 28.1893 1e-04 0 0
"13618" 3404.25 26.3817 0.0011 6e-04 0.0039 0 19.3504 0 0 28.1893 1e-04 0 0
"13619" 3404.5 26.3817 0.0011 6e-04 0.0039 0 19.3504 0 0 28.1893 1e-04 0 0
"13620" 3404.75 26.3817 0.0011 6e-04 0.0039 0 19.3504 0 0 28.1893 1e-04 0 0
"13621" 3405 26.3817 0.0011 6e-04 0.0039 0 19.3504 0 0 28.1894 1e-04 0 0
"13622" 3405.25 26.3817 0.0011 6e-04 0.0038 0 19.3504 0 0 28.1894 1e-04 0 0
"13623" 3405.5 26.3818 0.0011 6e-04 0.0038 0 19.3504 0 0 28.1894 1e-04 0 0
"13624" 3405.75 26.3818 0.0011 6e-04 0.0038 0 19.3504 0 0 28.1894 1e-04 0 0
"13625" 3406 26.3818 0.0011 6e-04 0.0038 0 19.3504 0 0 28.1894 1e-04 0 0
"13626" 3406.25 26.3818 0.001 6e-04 0.0037 0 19.3504 0 0 28.1894 1e-04 0 0
"13627" 3406.5 26.3818 0.001 6e-04 0.0037 0 19.3504 0 0 28.1894 1e-04 0 0
"13628" 3406.75 26.3818 0.001 6e-04 0.0037 0 19.3505 0 0 28.1895 1e-04 0 0
"13629" 3407 26.3818 0.001 5e-04 0.0037 0 19.3505 0 0 28.1895 1e-04 0 0
"13630" 3407.25 26.3818 0.001 5e-04 0.0036 0 19.3505 0 0 28.1895 1e-04 0 0
"13631" 3407.5 26.3818 0.001 5e-04 0.0036 0 19.3505 0 0 28.1895 1e-04 0 0
"13632" 3407.75 26.3818 0.001 5e-04 0.0036 0 19.3505 0 0 28.1895 1e-04 0 0
"13633" 3408 26.3818 0.001 5e-04 0.0036 0 19.3505 0 0 28.1895 1e-04 0 0
"13634" 3408.25 26.3818 0.001 5e-04 0.0035 0 19.3505 0 0 28.1895 1e-04 0 0
"13635" 3408.5 26.3818 0.001 5e-04 0.0035 0 19.3505 0 0 28.1896 1e-04 0 0
"13636" 3408.75 26.3818 0.001 5e-04 0.0035 0 19.3505 0 0 28.1896 1e-04 0 0
"13637" 3409 26.3818 9e-04 5e-04 0.0035 0 19.3505 0 0 28.1896 1e-04 0 0
"13638" 3409.25 26.3818 9e-04 5e-04 0.0035 0 19.3505 0 0 28.1896 1e-04 0 0
"13639" 3409.5 26.3818 9e-04 5e-04 0.0034 0 19.3505 0 0 28.1896 1e-04 0 0
"13640" 3409.75 26.3818 9e-04 5e-04 0.0034 0 19.3505 0 0 28.1896 1e-04 0 0
"13641" 3410 26.3818 9e-04 5e-04 0.0034 0 19.3505 0 0 28.1896 1e-04 0 0
"13642" 3410.25 26.3818 9e-04 5e-04 0.0034 0 19.3505 0 0 28.1896 1e-04 0 0
"13643" 3410.5 26.3818 9e-04 5e-04 0.0033 0 19.3505 0 0 28.1896 1e-04 0 0
"13644" 3410.75 26.3818 9e-04 5e-04 0.0033 0 19.3505 0 0 28.1897 1e-04 0 0
"13645" 3411 26.3818 9e-04 5e-04 0.0033 0 19.3506 0 0 28.1897 1e-04 0 0
"13646" 3411.25 26.3818 9e-04 5e-04 0.0033 0 19.3506 0 0 28.1897 1e-04 0 0
"13647" 3411.5 26.3819 9e-04 5e-04 0.0033 0 19.3506 0 0 28.1897 1e-04 0 0
"13648" 3411.75 26.3819 9e-04 5e-04 0.0032 0 19.3506 0 0 28.1897 1e-04 0 0
"13649" 3412 26.3819 8e-04 5e-04 0.0032 0 19.3506 0 0 28.1897 1e-04 0 0
"13650" 3412.25 26.3819 8e-04 4e-04 0.0032 0 19.3506 0 0 28.1897 1e-04 0 0
"13651" 3412.5 26.3819 8e-04 4e-04 0.0032 0 19.3506 0 0 28.1897 1e-04 0 0
"13652" 3412.75 26.3819 8e-04 4e-04 0.0032 0 19.3506 0 0 28.1898 1e-04 0 0
"13653" 3413 26.3819 8e-04 4e-04 0.0031 0 19.3506 0 0 28.1898 1e-04 0 0
"13654" 3413.25 26.3819 8e-04 4e-04 0.0031 0 19.3506 0 0 28.1898 1e-04 0 0
"13655" 3413.5 26.3819 8e-04 4e-04 0.0031 0 19.3506 0 0 28.1898 1e-04 0 0
"13656" 3413.75 26.3819 8e-04 4e-04 0.0031 0 19.3506 0 0 28.1898 1e-04 0 0
"13657" 3414 26.3819 8e-04 4e-04 0.003 0 19.3506 0 0 28.1898 1e-04 0 0
"13658" 3414.25 26.3819 8e-04 4e-04 0.003 0 19.3506 0 0 28.1898 1e-04 0 0
"13659" 3414.5 26.3819 8e-04 4e-04 0.003 0 19.3506 0 0 28.1898 1e-04 0 0
"13660" 3414.75 26.3819 8e-04 4e-04 0.003 0 19.3506 0 0 28.1898 1e-04 0 0
"13661" 3415 26.3819 8e-04 4e-04 0.003 0 19.3506 0 0 28.1899 1e-04 0 0
"13662" 3415.25 26.3819 7e-04 4e-04 0.0029 0 19.3506 0 0 28.1899 1e-04 0 0
"13663" 3415.5 26.3819 7e-04 4e-04 0.0029 0 19.3506 0 0 28.1899 1e-04 0 0
"13664" 3415.75 26.3819 7e-04 4e-04 0.0029 0 19.3507 0 0 28.1899 1e-04 0 0
"13665" 3416 26.3819 7e-04 4e-04 0.0029 0 19.3507 0 0 28.1899 1e-04 0 0
"13666" 3416.25 26.3819 7e-04 4e-04 0.0029 0 19.3507 0 0 28.1899 1e-04 0 0
"13667" 3416.5 26.3819 7e-04 4e-04 0.0029 0 19.3507 0 0 28.1899 1e-04 0 0
"13668" 3416.75 26.3819 7e-04 4e-04 0.0028 0 19.3507 0 0 28.1899 1e-04 0 0
"13669" 3417 26.3819 7e-04 4e-04 0.0028 0 19.3507 0 0 28.1899 1e-04 0 0
"13670" 3417.25 26.3819 7e-04 4e-04 0.0028 0 19.3507 0 0 28.1899 1e-04 0 0
"13671" 3417.5 26.3819 7e-04 4e-04 0.0028 0 19.3507 0 0 28.19 1e-04 0 0
"13672" 3417.75 26.3819 7e-04 4e-04 0.0028 0 19.3507 0 0 28.19 1e-04 0 0
"13673" 3418 26.3819 7e-04 4e-04 0.0027 0 19.3507 0 0 28.19 1e-04 0 0
"13674" 3418.25 26.3819 7e-04 4e-04 0.0027 0 19.3507 0 0 28.19 1e-04 0 0
"13675" 3418.5 26.3819 7e-04 4e-04 0.0027 0 19.3507 0 0 28.19 1e-04 0 0
"13676" 3418.75 26.382 7e-04 3e-04 0.0027 0 19.3507 0 0 28.19 1e-04 0 0
"13677" 3419 26.382 7e-04 3e-04 0.0027 0 19.3507 0 0 28.19 1e-04 0 0
"13678" 3419.25 26.382 6e-04 3e-04 0.0027 0 19.3507 0 0 28.19 1e-04 0 0
"13679" 3419.5 26.382 6e-04 3e-04 0.0026 0 19.3507 0 0 28.19 1e-04 0 0
"13680" 3419.75 26.382 6e-04 3e-04 0.0026 0 19.3507 0 0 28.19 1e-04 0 0
"13681" 3420 26.382 6e-04 3e-04 0.0026 0 19.3507 0 0 28.19 1e-04 0 0
"13682" 3420.25 26.382 6e-04 3e-04 0.0026 0 19.3507 0 0 28.1901 1e-04 0 0
"13683" 3420.5 26.382 6e-04 3e-04 0.0026 0 19.3507 0 0 28.1901 1e-04 0 0
"13684" 3420.75 26.382 6e-04 3e-04 0.0026 0 19.3507 0 0 28.1901 1e-04 0 0
"13685" 3421 26.382 6e-04 3e-04 0.0025 0 19.3507 0 0 28.1901 1e-04 0 0
"13686" 3421.25 26.382 6e-04 3e-04 0.0025 0 19.3508 0 0 28.1901 1e-04 0 0
"13687" 3421.5 26.382 6e-04 3e-04 0.0025 0 19.3508 0 0 28.1901 1e-04 0 0
"13688" 3421.75 26.382 6e-04 3e-04 0.0025 0 19.3508 0 0 28.1901 1e-04 0 0
"13689" 3422 26.382 6e-04 3e-04 0.0025 0 19.3508 0 0 28.1901 1e-04 0 0
"13690" 3422.25 26.382 6e-04 3e-04 0.0025 0 19.3508 0 0 28.1901 1e-04 0 0
"13691" 3422.5 26.382 6e-04 3e-04 0.0024 0 19.3508 0 0 28.1901 1e-04 0 0
"13692" 3422.75 26.382 6e-04 3e-04 0.0024 0 19.3508 0 0 28.1901 1e-04 0 0
"13693" 3423 26.382 6e-04 3e-04 0.0024 0 19.3508 0 0 28.1902 1e-04 0 0
"13694" 3423.25 26.382 6e-04 3e-04 0.0024 0 19.3508 0 0 28.1902 1e-04 0 0
"13695" 3423.5 26.382 5e-04 3e-04 0.0024 0 19.3508 0 0 28.1902 1e-04 0 0
"13696" 3423.75 26.382 5e-04 3e-04 0.0024 0 19.3508 0 0 28.1902 1e-04 0 0
"13697" 3424 26.382 5e-04 3e-04 0.0023 0 19.3508 0 0 28.1902 1e-04 0 0
"13698" 3424.25 26.382 5e-04 3e-04 0.0023 0 19.3508 0 0 28.1902 1e-04 0 0
"13699" 3424.5 26.382 5e-04 3e-04 0.0023 0 19.3508 0 0 28.1902 1e-04 0 0
"13700" 3424.75 26.382 5e-04 3e-04 0.0023 0 19.3508 0 0 28.1902 1e-04 0 0
"13701" 3425 26.382 5e-04 3e-04 0.0023 0 19.3508 0 0 28.1902 1e-04 0 0
"13702" 3425.25 26.382 5e-04 3e-04 0.0023 0 19.3508 0 0 28.1902 1e-04 0 0
"13703" 3425.5 26.382 5e-04 3e-04 0.0023 0 19.3508 0 0 28.1902 1e-04 0 0
"13704" 3425.75 26.382 5e-04 3e-04 0.0022 0 19.3508 0 0 28.1902 1e-04 0 0
"13705" 3426 26.382 5e-04 3e-04 0.0022 0 19.3508 0 0 28.1903 1e-04 0 0
"13706" 3426.25 26.382 5e-04 3e-04 0.0022 0 19.3508 0 0 28.1903 1e-04 0 0
"13707" 3426.5 26.382 5e-04 3e-04 0.0022 0 19.3508 0 0 28.1903 1e-04 0 0
"13708" 3426.75 26.382 5e-04 3e-04 0.0022 0 19.3508 0 0 28.1903 1e-04 0 0
"13709" 3427 26.382 5e-04 3e-04 0.0022 0 19.3508 0 0 28.1903 1e-04 0 0
"13710" 3427.25 26.382 5e-04 3e-04 0.0021 0 19.3508 0 0 28.1903 1e-04 0 0
"13711" 3427.5 26.382 5e-04 3e-04 0.0021 0 19.3508 0 0 28.1903 1e-04 0 0
"13712" 3427.75 26.382 5e-04 2e-04 0.0021 0 19.3508 0 0 28.1903 1e-04 0 0
"13713" 3428 26.3821 5e-04 2e-04 0.0021 0 19.3509 0 0 28.1903 1e-04 0 0
"13714" 3428.25 26.3821 5e-04 2e-04 0.0021 0 19.3509 0 0 28.1903 1e-04 0 0
"13715" 3428.5 26.3821 5e-04 2e-04 0.0021 0 19.3509 0 0 28.1903 1e-04 0 0
"13716" 3428.75 26.3821 5e-04 2e-04 0.0021 0 19.3509 0 0 28.1903 1e-04 0 0
