"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14441" 3610 0.1831 14.5778 23.8393 22.7994 44.8112 0 2.6581 7.1474 1e-04 0 0 0
"14442" 3610.25 0.1838 14.7402 23.653 22.6873 44.7215 0 2.709 7.2634 1e-04 0 0 0
"14443" 3610.5 0.1844 14.904 23.4678 22.5754 44.6312 0 2.7581 7.3815 1e-04 0 0 0
"14444" 3610.75 0.185 15.0694 23.2836 22.4636 44.5404 0 2.8052 7.5017 1e-04 0 0 0
"14445" 3611 0.1856 15.2365 23.1006 22.3522 44.4492 0 2.8502 7.6239 1e-04 0 0 0
"14446" 3611.25 0.1862 15.4052 22.9189 22.2411 44.3578 0 2.8931 7.7477 1e-04 0 0 0
"14447" 3611.5 0.1868 15.5757 22.7385 22.1304 44.2663 0 2.9338 7.8732 1e-04 0 0 0
"14448" 3611.75 0.1874 15.7479 22.5593 22.0202 44.1748 0 2.9723 8.0001 1e-04 0 0 0
"14449" 3612 0.188 15.9221 22.3815 21.9104 44.0833 0 3.0086 8.1283 1e-04 0 0 0
"14450" 3612.25 0.1886 16.0981 22.2051 21.8012 43.9919 0 3.0427 8.2577 1e-04 0 0 0
"14451" 3612.5 0.1892 16.2761 22.0301 21.6925 43.9008 0 3.0744 8.3879 1e-04 0 0 0
"14452" 3612.75 0.1898 16.4561 21.8565 21.5844 43.81 0 3.104 8.519 1e-04 0 0 0
"14453" 3613 0.1904 16.6381 21.6844 21.4769 43.7195 0 3.1312 8.6508 1e-04 0 0 0
"14454" 3613.25 0.191 16.8223 21.5137 21.3701 43.6294 0 3.1563 8.7831 1e-04 0 0 0
"14455" 3613.5 0.1916 17.0086 21.3445 21.2639 43.5397 0 3.1791 8.9157 1e-04 0 0 0
"14456" 3613.75 0.1923 17.1971 21.1767 21.1583 43.4505 0 3.1997 9.0486 1e-04 0 0 0
"14457" 3614 0.1929 17.3878 21.0104 21.0535 43.3618 0 3.2182 9.1815 1e-04 0 0 0
"14458" 3614.25 0.1935 17.5808 20.8455 20.9493 43.2736 0 3.2346 9.3144 1e-04 0 0 0
"14459" 3614.5 0.1941 17.7761 20.6821 20.8458 43.1859 0 3.2488 9.4472 1e-04 0 0 0
"14460" 3614.75 0.1948 17.9737 20.5202 20.7429 43.0988 0 3.261 9.5797 1e-04 0 0 0
"14461" 3615 0.1954 18.1737 20.3597 20.6408 43.0123 0 3.2712 9.7118 1e-04 0 0 0
"14462" 3615.25 0.1961 18.3762 20.2006 20.5394 42.9263 0 3.2794 9.8433 1e-04 0 0 0
"14463" 3615.5 0.1967 18.581 20.043 20.4386 42.8409 0 3.2857 9.9743 1e-04 0 0 0
"14464" 3615.75 0.1974 18.794 19.8918 20.3244 42.7438 0 3.2903 10.105 1e-04 0 0 0
"14465" 3616 0.1979 19.0073 19.7883 20.1827 42.5914 0 3.2947 10.2366 1e-04 0 0 0
"14466" 3616.25 0.1982 19.1976 19.7703 20.0196 42.3906 0 3.3004 10.3655 1e-04 0 0 0
"14467" 3616.5 0.1982 19.3658 19.8512 19.837 42.1453 0 3.3074 10.4839 1e-04 0 0 0
"14468" 3616.75 0.198 19.5132 20.0383 19.6374 41.86 0 3.3153 10.5823 1e-04 0 0 0
"14469" 3617 0.1977 19.643 20.3346 19.4242 41.5423 0 3.3234 10.6509 1e-04 0 0 0
"14470" 3617.25 0.1972 19.76 20.7368 19.2023 41.2025 0 3.3303 10.6792 1e-04 0 0 0
"14471" 3617.5 0.1967 19.8765 21.18 18.982 40.8632 0 3.3352 10.6624 1e-04 0 0 0
"14472" 3617.75 0.1964 19.9913 21.6468 18.7741 40.5489 0 3.3373 10.6019 1e-04 0 0 0
"14473" 3618 0.196 20.0437 22.0725 18.5945 40.2955 0 3.3379 10.5066 1e-04 0 0 0
"14474" 3618.25 0.1953 20.0492 22.4425 18.4556 40.1309 0 3.3392 10.3909 1e-04 0 0 0
"14475" 3618.5 0.1942 20.0181 22.768 18.3549 40.0507 0 3.3402 10.2602 1e-04 0 0 0
"14476" 3618.75 0.1928 19.9565 23.0549 18.2883 40.0462 0 3.3399 10.1176 1e-04 0 0 0
"14477" 3619 0.1912 19.869 23.3078 18.2518 40.109 0 3.3373 9.9656 1e-04 0 0 0
"14478" 3619.25 0.1895 19.7595 23.5309 18.2417 40.2316 0 3.3316 9.8064 1e-04 0 0 0
"14479" 3619.5 0.1875 19.6314 23.7278 18.2551 40.4076 0 3.3221 9.6416 1e-04 0 0 0
"14480" 3619.75 0.1854 19.4877 23.9015 18.289 40.631 0 3.3084 9.4728 1e-04 0 0 0
"14481" 3620 0.1833 19.3309 24.0547 18.3411 40.8968 0 3.29 9.301 1e-04 0 0 0
"14482" 3620.25 0.181 19.1631 24.1898 18.4092 41.2005 0 3.2668 9.1273 1e-04 0 0 0
"14483" 3620.5 0.1786 18.9861 24.309 18.4913 41.5379 0 3.2385 8.9526 1e-04 0 0 0
"14484" 3620.75 0.1763 18.8021 24.4133 18.586 41.893 0 3.2052 8.7778 1e-04 0 0 0
"14485" 3621 0.1741 18.6421 24.4376 18.6615 42.1881 0 3.171 8.6151 1e-04 0 0 0
"14486" 3621.25 0.1725 18.5465 24.4218 18.7068 42.4202 0 3.1412 8.4803 1e-04 0 0 0
"14487" 3621.5 0.1715 18.5105 24.3819 18.7332 42.6099 0 3.1145 8.3708 1e-04 0 0 0
"14488" 3621.75 0.171 18.5273 24.3215 18.7437 42.7631 0 3.0899 8.2832 1e-04 0 0 0
"14489" 3622 0.1708 18.5916 24.2437 18.7402 42.8846 0 3.0664 8.2148 1e-04 0 0 0
"14490" 3622.25 0.1711 18.6988 24.1509 18.7247 42.9782 0 3.043 8.1635 1e-04 0 0 0
"14491" 3622.5 0.1717 18.8455 24.0451 18.6987 43.0471 0 3.0191 8.1272 1e-04 0 0 0
"14492" 3622.75 0.1726 19.0287 23.9279 18.6632 43.094 0 2.994 8.1046 1e-04 0 0 0
"14493" 3623 0.1737 19.2462 23.8007 18.6193 43.1211 0 2.9674 8.0941 1e-04 0 0 0
"14494" 3623.25 0.1747 19.4955 23.6648 18.568 43.1302 0 2.9386 8.0948 1e-04 0 0 0
"14495" 3623.5 0.1756 19.7561 23.5242 18.5124 43.1288 0 2.9076 8.1057 1e-04 0 0 0
"14496" 3623.75 0.1765 20.018 23.3822 18.4552 43.1232 0 2.8749 8.1264 1e-04 0 0 0
"14497" 3624 0.1774 20.2812 23.2389 18.3965 43.1134 0 2.8408 8.1558 1e-04 0 0 0
"14498" 3624.25 0.1783 20.5458 23.0945 18.3362 43.0998 0 2.8054 8.1934 1e-04 0 0 0
"14499" 3624.5 0.1792 20.8118 22.949 18.2746 43.0822 0 2.7689 8.2384 1e-04 0 0 0
"14500" 3624.75 0.1801 21.0791 22.8025 18.2117 43.0609 0 2.7317 8.2902 1e-04 0 0 0
"14501" 3625 0.181 21.3478 22.6551 18.1474 43.036 0 2.6937 8.3483 1e-04 0 0 0
"14502" 3625.25 0.1818 21.618 22.5069 18.0819 43.0074 0 2.6552 8.4123 1e-04 0 0 0
"14503" 3625.5 0.1827 21.8895 22.3579 18.0152 42.9754 0 2.6163 8.4816 1e-04 0 0 0
"14504" 3625.75 0.1835 22.1625 22.2081 17.9473 42.94 0 2.577 8.556 1e-04 0 0 0
"14505" 3626 0.1843 22.437 22.0578 17.8783 42.9013 0 2.5374 8.635 1e-04 0 0 0
"14506" 3626.25 0.1851 22.7129 21.9068 17.8082 42.8593 0 2.4977 8.7182 1e-04 0 0 0
"14507" 3626.5 0.1859 22.9903 21.7554 17.7372 42.8143 0 2.4577 8.8054 1e-04 0 0 0
"14508" 3626.75 0.1867 23.2653 21.6041 17.6656 42.7673 0 2.4178 8.8963 1e-04 0 0 0
"14509" 3627 0.1875 23.5361 21.4535 17.5941 42.7198 0 2.3779 8.9906 1e-04 0 0 0
"14510" 3627.25 0.1883 23.8036 21.3035 17.5225 42.6713 0 2.3382 9.088 1e-04 0 0 0
"14511" 3627.5 0.1891 24.0688 21.1539 17.4506 42.6215 0 2.2989 9.1883 1e-04 0 0 0
"14512" 3627.75 0.1899 24.3321 21.0046 17.3784 42.5702 0 2.2599 9.2913 1e-04 0 0 0
"14513" 3628 0.1907 24.5938 20.8556 17.3059 42.5174 0 2.2213 9.3965 1e-04 0 0 0
"14514" 3628.25 0.1914 24.8543 20.707 17.233 42.4631 0 2.183 9.5038 1e-04 0 0 0
"14515" 3628.5 0.1922 25.1136 20.5587 17.1598 42.4073 0 2.1452 9.6131 1e-04 0 0 0
"14516" 3628.75 0.193 25.3732 20.4131 17.0782 42.3448 0 2.108 9.7241 1e-04 0 0 0
"14517" 3629 0.1937 25.6455 20.2975 16.9759 42.2367 0 2.0719 9.8376 1e-04 0 0 0
"14518" 3629.25 0.1942 25.9258 20.238 16.8542 42.0775 0 2.0371 9.9507 1e-04 0 0 0
"14519" 3629.5 0.1944 26.1814 20.2585 16.7158 41.8735 0 2.004 10.0584 1e-04 0 0 0
"14520" 3629.75 0.1944 26.4102 20.3733 16.5631 41.6304 0 1.9726 10.1538 1e-04 0 0 0
"14521" 3630 0.1943 26.6147 20.5881 16.3981 41.3533 0 1.9424 10.2283 1e-04 0 0 0
"14522" 3630.25 0.194 26.7992 20.9044 16.2239 41.0493 0 1.913 10.2725 1e-04 0 0 0
"14523" 3630.5 0.1936 26.97 21.3197 16.0441 40.728 0 1.8832 10.2772 1e-04 0 0 0
"14524" 3630.75 0.1932 27.1388 21.7859 15.8653 40.4067 0 1.8523 10.2362 1e-04 0 0 0
"14525" 3631 0.1929 27.2441 22.2444 15.7021 40.1237 0 1.821 10.1554 1e-04 0 0 0
"14526" 3631.25 0.1924 27.2773 22.6434 15.5728 39.9284 0 1.7919 10.0519 1e-04 0 0 0
"14527" 3631.5 0.1915 27.2598 22.9973 15.479 39.8252 0 1.7651 9.9332 1e-04 0 0 0
"14528" 3631.75 0.1903 27.2 23.3123 15.4171 39.8054 0 1.7399 9.8027 1e-04 0 0 0
"14529" 3632 0.1889 27.1036 23.5926 15.3834 39.8601 0 1.7156 9.6626 1e-04 0 0 0
"14530" 3632.25 0.1873 26.9757 23.8417 15.3746 39.981 0 1.6917 9.5147 1e-04 0 0 0
"14531" 3632.5 0.1855 26.8232 24.0657 15.389 40.1343 0 1.6678 9.3616 1e-04 0 0 0
"14532" 3632.75 0.1836 26.6572 24.2758 15.4278 40.2898 0 1.6443 9.2066 1e-04 0 0 0
"14533" 3633 0.1817 26.4812 24.4751 15.4907 40.4468 0 1.6211 9.051 1e-04 0 0 0
"14534" 3633.25 0.1798 26.2968 24.6651 15.5767 40.6027 0 1.5983 8.8951 1e-04 0 0 0
"14535" 3633.5 0.1778 26.1052 24.8466 15.685 40.7549 0 1.5756 8.7396 1e-04 0 0 0
"14536" 3633.75 0.1758 25.9074 25.0206 15.8152 40.9015 0 1.553 8.5846 1e-04 0 0 0
"14537" 3634 0.1737 25.7045 25.1876 15.9668 41.0408 0 1.5306 8.4305 1e-04 0 0 0
"14538" 3634.25 0.1717 25.4969 25.3482 16.1394 41.1715 0 1.5082 8.2774 1e-04 0 0 0
"14539" 3634.5 0.1696 25.2854 25.5028 16.3327 41.2925 0 1.4859 8.1256 1e-04 0 0 0
"14540" 3634.75 0.1675 25.0704 25.6518 16.5467 41.4026 0 1.4636 7.9751 1e-04 0 0 0
"14541" 3635 0.1655 24.8534 25.7966 16.7701 41.5035 0 1.4414 7.8263 1e-04 0 0 0
"14542" 3635.25 0.1634 24.6361 25.9396 16.9947 41.6004 0 1.4194 7.6798 1e-04 0 0 0
"14543" 3635.5 0.1614 24.4187 26.0807 17.2204 41.6948 0 1.3977 7.5355 1e-04 0 0 0
"14544" 3635.75 0.1593 24.2011 26.2198 17.447 41.7874 0 1.3763 7.3933 1e-04 0 0 0
"14545" 3636 0.1573 23.9848 26.3586 17.6553 41.8835 0 1.3552 7.2536 1e-04 0 0 0
"14546" 3636.25 0.1553 23.7721 26.5006 17.8321 41.9932 0 1.3348 7.117 1e-04 0 0 0
"14547" 3636.5 0.1534 23.5654 26.6295 17.9761 42.1241 0 1.3153 6.984 1e-04 0 0 0
"14548" 3636.75 0.1516 23.3792 26.712 18.0883 42.2899 0 1.2968 6.8583 1e-04 0 0 0
"14549" 3637 0.1501 23.2292 26.7371 18.1615 42.4937 0 1.2794 6.7434 1e-04 0 0 0
"14550" 3637.25 0.1489 23.1332 26.7044 18.1949 42.6996 0 1.2633 6.6436 1e-04 0 0 0
"14551" 3637.5 0.1481 23.1018 26.6448 18.2095 42.8638 0 1.2483 6.5611 1e-04 0 0 0
"14552" 3637.75 0.1477 23.1308 26.5644 18.2096 42.9938 0 1.2341 6.4944 1e-04 0 0 0
"14553" 3638 0.1476 23.2153 26.4656 18.1966 43.0926 0 1.22 6.4419 1e-04 0 0 0
"14554" 3638.25 0.1478 23.3518 26.3504 18.1717 43.163 0 1.2056 6.4022 1e-04 0 0 0
"14555" 3638.5 0.1483 23.5369 26.2202 18.136 43.207 0 1.1905 6.3743 1e-04 0 0 0
"14556" 3638.75 0.1491 23.7682 26.0766 18.0903 43.2267 0 1.1744 6.3571 1e-04 0 0 0
"14557" 3639 0.1499 24.0435 25.9206 18.0355 43.2236 0 1.1569 6.3498 1e-04 0 0 0
"14558" 3639.25 0.1507 24.3266 25.7588 17.9759 43.2085 0 1.1379 6.3519 1e-04 0 0 0
"14559" 3639.5 0.1515 24.5772 25.6083 17.9239 43.1851 0 1.1181 6.3636 1e-04 0 0 0
"14560" 3639.75 0.1524 24.8064 25.4887 17.8936 43.1252 0 1.0979 6.3834 1e-04 0 0 0
"14561" 3640 0.1531 25.0142 25.4064 17.8898 43.0284 0 1.0774 6.4081 1e-04 0 0 0
"14562" 3640.25 0.1536 25.1982 25.3663 17.9162 42.8923 0 1.0565 6.4342 1e-04 0 0 0
"14563" 3640.5 0.154 25.3554 25.3747 17.9776 42.7136 0 1.0352 6.4582 1e-04 0 0 0
"14564" 3640.75 0.1542 25.4819 25.4393 18.0796 42.4878 0 1.0135 6.4763 1e-04 0 0 0
"14565" 3641 0.1542 25.5726 25.5694 18.2295 42.2091 0 0.9913 6.4842 1e-04 0 0 0
"14566" 3641.25 0.1539 25.6217 25.7764 18.4358 41.8705 0 0.9685 6.4771 1e-04 0 0 0
"14567" 3641.5 0.1534 25.6217 26.0744 18.7088 41.4633 0 0.9449 6.4492 1e-04 0 0 0
"14568" 3641.75 0.1525 25.5635 26.4788 19.0614 40.9768 0 0.9206 6.394 1e-04 0 0 0
"14569" 3642 0.1514 25.4698 26.8508 19.4757 40.4458 0 0.896 6.3116 1e-04 0 0 0
"14570" 3642.25 0.1502 25.3623 27.151 19.8524 39.9809 0 0.8731 6.2177 1e-04 0 0 0
"14571" 3642.5 0.1488 25.2255 27.4149 20.2059 39.6104 0 0.8522 6.119 1e-04 0 0 0
"14572" 3642.75 0.1473 25.0666 27.6504 20.5416 39.321 0 0.833 6.0171 1e-04 0 0 0
"14573" 3643 0.1457 24.8898 27.8619 20.8626 39.0989 0 0.8153 5.9131 1e-04 0 0 0
"14574" 3643.25 0.1441 24.6986 28.0532 21.1712 38.9327 0 0.7989 5.8077 1e-04 0 0 0
"14575" 3643.5 0.1423 24.4956 28.227 21.4694 38.8131 0 0.7834 5.7015 1e-04 0 0 0
"14576" 3643.75 0.1406 24.2847 28.3882 21.7361 38.7366 0 0.7689 5.5954 1e-04 0 0 0
"14577" 3644 0.1388 24.0676 28.5457 21.9293 38.72 0 0.7556 5.4911 1e-04 0 0 0
"14578" 3644.25 0.1372 23.8187 28.6643 22.076 38.791 0 0.7438 5.3915 1e-04 0 0 0
"14579" 3644.5 0.1357 23.5432 28.7394 22.1895 38.9616 0 0.7336 5.299 1e-04 0 0 0
"14580" 3644.75 0.1345 23.2482 28.7797 22.2761 39.1917 0 0.725 5.2147 1e-04 0 0 0
"14581" 3645 0.1335 22.9518 28.812 22.3568 39.4155 0 0.7182 5.1399 1e-04 0 0 0
"14582" 3645.25 0.1327 22.6567 28.8406 22.4349 39.6354 0 0.713 5.0737 1e-04 0 0 0
"14583" 3645.5 0.1321 22.3634 28.8658 22.5105 39.8517 0 0.7094 5.0148 1e-04 0 0 0
"14584" 3645.75 0.1317 22.0718 28.8878 22.5838 40.0646 0 0.7073 4.9625 1e-04 0 0 0
"14585" 3646 0.1314 21.7823 28.9068 22.655 40.2744 0 0.7065 4.916 1e-04 0 0 0
"14586" 3646.25 0.1313 21.4948 28.9229 22.7241 40.4812 0 0.707 4.8746 1e-04 0 0 0
"14587" 3646.5 0.1313 21.2095 28.9363 22.7913 40.6851 0 0.7087 4.8378 1e-04 0 0 0
"14588" 3646.75 0.1314 20.9264 28.947 22.8565 40.8863 0 0.7116 4.8052 1e-04 0 0 0
"14589" 3647 0.1317 20.6456 28.9552 22.9199 41.0847 0 0.7156 4.7764 1e-04 0 0 0
"14590" 3647.25 0.132 20.3672 28.9609 22.9814 41.2806 0 0.7208 4.751 1e-04 0 0 0
"14591" 3647.5 0.1324 20.0913 28.9642 23.0413 41.4739 0 0.7271 4.7289 1e-04 0 0 0
"14592" 3647.75 0.1329 19.8178 28.9652 23.0993 41.6647 0 0.7344 4.7096 1e-04 0 0 0
"14593" 3648 0.1335 19.5468 28.9639 23.1557 41.8531 0 0.7427 4.693 1e-04 0 0 0
"14594" 3648.25 0.1342 19.2783 28.9604 23.2104 42.039 0 0.7521 4.679 1e-04 0 0 0
"14595" 3648.5 0.135 19.0123 28.9547 23.2635 42.2224 0 0.7626 4.6673 1e-04 0 0 0
"14596" 3648.75 0.1358 18.7489 28.9469 23.3149 42.4035 0 0.7741 4.6578 1e-04 0 0 0
"14597" 3649 0.1367 18.488 28.9369 23.3648 42.5821 0 0.7866 4.6504 1e-04 0 0 0
"14598" 3649.25 0.1377 18.2297 28.9248 23.4129 42.7584 0 0.8002 4.645 1e-04 0 0 0
"14599" 3649.5 0.1387 17.974 28.9106 23.4595 42.9322 0 0.8149 4.6414 1e-04 0 0 0
"14600" 3649.75 0.1398 17.7209 28.8943 23.5045 43.1036 0 0.8306 4.6395 1e-04 0 0 0
"14601" 3650 0.141 17.4703 28.8761 23.5479 43.2726 0 0.8475 4.6394 1e-04 0 0 0
"14602" 3650.25 0.1422 17.2222 28.8558 23.5896 43.439 0 0.8654 4.6409 1e-04 0 0 0
"14603" 3650.5 0.1435 16.9768 28.8334 23.6298 43.603 0 0.8845 4.6439 1e-04 0 0 0
"14604" 3650.75 0.1449 16.7339 28.8091 23.6683 43.7645 0 0.9047 4.6484 1e-04 0 0 0
"14605" 3651 0.1463 16.4935 28.7827 23.7052 43.9235 0 0.9261 4.6544 1e-04 0 0 0
"14606" 3651.25 0.1478 16.2557 28.7544 23.7405 44.0798 0 0.9488 4.6618 1e-04 0 0 0
"14607" 3651.5 0.1494 16.0205 28.7242 23.7742 44.2338 0 0.9723 4.6705 1e-04 0 0 0
"14608" 3651.75 0.151 15.7879 28.6925 23.8068 44.3859 0 0.9963 4.6806 1e-04 0 0 0
"14609" 3652 0.1526 15.5581 28.6593 23.838 44.5361 0 1.0209 4.692 1e-04 0 0 0
"14610" 3652.25 0.1544 15.331 28.6247 23.8681 44.6844 0 1.046 4.7045 1e-04 0 0 0
"14611" 3652.5 0.1562 15.1066 28.5886 23.8969 44.8308 0 1.0717 4.7183 1e-04 0 0 0
"14612" 3652.75 0.158 14.8849 28.551 23.9245 44.9754 0 1.0979 4.7332 1e-04 0 0 0
"14613" 3653 0.1599 14.6658 28.512 23.9509 45.118 0 1.1248 4.7493 1e-04 0 0 0
"14614" 3653.25 0.1619 14.4493 28.4717 23.976 45.2587 0 1.1522 4.7663 1e-04 0 0 0
"14615" 3653.5 0.1638 14.2355 28.4299 24 45.3975 0 1.1802 4.7845 1e-04 0 0 0
"14616" 3653.75 0.1653 14.0286 28.3598 24.0123 45.541 0 1.2093 4.8045 1e-04 0 0 0
"14617" 3654 0.1667 13.8448 28.2683 24.0072 45.6691 0 1.2417 4.8295 1e-04 0 0 0
"14618" 3654.25 0.168 13.6862 28.1671 23.9935 45.7808 0 1.2778 4.8598 1e-04 0 0 0
"14619" 3654.5 0.1693 13.5508 28.057 23.9717 45.8769 0 1.3178 4.8953 1e-04 0 0 0
"14620" 3654.75 0.1706 13.437 27.9385 23.9422 45.958 0 1.3614 4.9357 1e-04 0 0 0
"14621" 3655 0.1717 13.3438 27.8128 23.9059 46.026 0 1.4072 4.981 0 0 0 0
"14622" 3655.25 0.1729 13.2704 27.6804 23.8634 46.0818 0 1.4549 5.0311 0 0 0 0
"14623" 3655.5 0.174 13.2159 27.5419 23.8149 46.1256 0 1.5042 5.0858 0 0 0 0
"14624" 3655.75 0.1751 13.1797 27.3975 23.7606 46.1579 0 1.5553 5.1451 0 0 0 0
"14625" 3656 0.1761 13.1612 27.2474 23.7008 46.179 0 1.6079 5.2087 0 0 0 0
"14626" 3656.25 0.1771 13.16 27.092 23.6357 46.1892 0 1.6619 5.2765 0 0 0 0
"14627" 3656.5 0.1781 13.1756 26.9316 23.5655 46.1887 0 1.7173 5.3486 0 0 0 0
"14628" 3656.75 0.179 13.2077 26.7664 23.4903 46.1779 0 1.7738 5.4247 0 0 0 0
"14629" 3657 0.1799 13.2562 26.5965 23.4102 46.1569 0 1.8313 5.5048 0 0 0 0
"14630" 3657.25 0.1807 13.3209 26.4224 23.3256 46.1261 0 1.8896 5.5887 0 0 0 0
"14631" 3657.5 0.1816 13.4017 26.2441 23.2365 46.0857 0 1.9484 5.6764 0 0 0 0
"14632" 3657.75 0.1823 13.4987 26.0619 23.1431 46.0358 0 2.0077 5.7677 0 0 0 0
"14633" 3658 0.1831 13.6118 25.876 23.0455 45.9767 0 2.067 5.8625 0 0 0 0
"14634" 3658.25 0.1838 13.7414 25.6866 22.944 45.9087 0 2.1262 5.9607 0 0 0 0
"14635" 3658.5 0.1844 13.8876 25.4939 22.8385 45.8319 0 2.1848 6.0622 0 0 0 0
"14636" 3658.75 0.1851 14.0447 25.2989 22.7301 45.7482 0 2.2427 6.1669 0 0 0 0
"14637" 3659 0.1857 14.2031 25.1041 22.621 45.6621 0 2.2997 6.2748 0 0 0 0
"14638" 3659.25 0.1864 14.3625 24.9098 22.5115 45.5744 0 2.3556 6.3858 0 0 0 0
"14639" 3659.5 0.187 14.5231 24.7161 22.4018 45.485 0 2.4103 6.4996 0 0 0 0
"14640" 3659.75 0.1876 14.685 24.5231 22.2918 45.3943 0 2.4638 6.6163 0 0 0 0
"14641" 3660 0.1882 14.8481 24.3308 22.1816 45.3023 0 2.5158 6.7356 0 0 0 0
"14642" 3660.25 0.1888 15.0125 24.1395 22.0714 45.2093 0 2.5662 6.8575 0 0 0 0
"14643" 3660.5 0.1894 15.1784 23.9491 21.9612 45.1153 0 2.615 6.9816 0 0 0 0
"14644" 3660.75 0.19 15.3457 23.7596 21.8511 45.0206 0 2.6621 7.108 0 0 0 0
"14645" 3661 0.1906 15.5146 23.5713 21.7412 44.9252 0 2.7074 7.2364 0 0 0 0
"14646" 3661.25 0.1912 15.685 23.3841 21.6315 44.8293 0 2.7507 7.3667 0 0 0 0
"14647" 3661.5 0.1918 15.8571 23.1981 21.522 44.733 0 2.7922 7.4986 0 0 0 0
"14648" 3661.75 0.1924 16.0308 23.0134 21.4129 44.6365 0 2.8316 7.6322 0 0 0 0
"14649" 3662 0.193 16.2063 22.8299 21.3042 44.5398 0 2.869 7.767 0 0 0 0
"14650" 3662.25 0.1936 16.3836 22.6478 21.1959 44.443 0 2.9043 7.9031 0 0 0 0
"14651" 3662.5 0.1942 16.5628 22.467 21.088 44.3462 0 2.9375 8.0403 0 0 0 0
"14652" 3662.75 0.1948 16.7439 22.2876 20.9807 44.2496 0 2.9687 8.1783 0 0 0 0
"14653" 3663 0.1955 16.927 22.1097 20.8739 44.1532 0 2.9977 8.3171 0 0 0 0
"14654" 3663.25 0.1961 17.1121 21.9332 20.7676 44.057 0 3.0246 8.4563 0 0 0 0
"14655" 3663.5 0.1967 17.2992 21.7581 20.662 43.9611 0 3.0494 8.596 0 0 0 0
"14656" 3663.75 0.1973 17.4885 21.5846 20.5569 43.8656 0 3.0721 8.7359 0 0 0 0
"14657" 3664 0.1979 17.68 21.4125 20.4525 43.7705 0 3.0927 8.8759 0 0 0 0
"14658" 3664.25 0.1985 17.8736 21.2419 20.3487 43.6759 0 3.1112 9.0158 0 0 0 0
"14659" 3664.5 0.1991 18.0695 21.0728 20.2456 43.5817 0 3.1277 9.1556 0 0 0 0
"14660" 3664.75 0.1998 18.2678 20.9052 20.1432 43.4882 0 3.1422 9.295 0 0 0 0
"14661" 3665 0.2004 18.4683 20.739 20.0415 43.3951 0 3.1547 9.4339 0 0 0 0
"14662" 3665.25 0.201 18.6713 20.5744 19.9404 43.3027 0 3.1653 9.5722 0 0 0 0
"14663" 3665.5 0.2017 18.8767 20.4113 19.8401 43.2109 0 3.1739 9.7099 0 0 0 0
"14664" 3665.75 0.2023 19.0846 20.2497 19.7404 43.1197 0 3.1806 9.8467 0 0 0 0
"14665" 3666 0.203 19.2949 20.0895 19.6414 43.0291 0 3.1854 9.9827 0 0 0 0
"14666" 3666.25 0.2036 19.5084 19.9313 19.5392 42.9381 0 3.1884 10.1177 0 0 0 0
"14667" 3666.5 0.2042 19.7338 19.7999 19.4106 42.8025 0 3.1906 10.253 0 0 0 0
"14668" 3666.75 0.2046 19.9378 19.7451 19.259 42.6126 0 3.1936 10.3876 0 0 0 0
"14669" 3667 0.2046 20.1175 19.7886 19.0874 42.3752 0 3.1982 10.5148 0 0 0 0
"14670" 3667.25 0.2045 20.274 19.9395 18.8978 42.0943 0 3.2041 10.6251 0 0 0 0
"14671" 3667.5 0.2042 20.4098 20.2025 18.6934 41.7765 0 3.2106 10.7086 0 0 0 0
"14672" 3667.75 0.2036 20.5295 20.5781 18.4785 41.4316 0 3.2166 10.7543 0 0 0 0
"14673" 3668 0.2031 20.6439 21.01 18.2616 41.0792 0 3.2213 10.7553 0 0 0 0
"14674" 3668.25 0.2026 20.7688 21.4634 18.0546 40.7468 0 3.224 10.7131 0 0 0 0
"14675" 3668.5 0.2023 20.8523 21.917 17.8663 40.4556 0 3.224 10.6298 0 0 0 0
"14676" 3668.75 0.2017 20.8772 22.3094 17.7147 40.2478 0 3.2243 10.5212 0 0 0 0
"14677" 3669 0.2008 20.8609 22.6542 17.6016 40.1289 0 3.2248 10.3957 0 0 0 0
"14678" 3669.25 0.1995 20.8108 22.9587 17.5234 40.0907 0 3.2246 10.2573 0 0 0 0
"14679" 3669.5 0.1979 20.7318 23.2276 17.476 40.1243 0 3.2227 10.1085 0 0 0 0
"14680" 3669.75 0.1962 20.6285 23.4651 17.4558 40.222 0 3.2183 9.9515 0 0 0 0
"14681" 3670 0.1943 20.5045 23.6751 17.4596 40.3766 0 3.2105 9.7883 0 0 0 0
"14682" 3670.25 0.1922 20.3628 23.8605 17.4846 40.5821 0 3.199 9.6203 0 0 0 0
"14683" 3670.5 0.19 20.2064 24.0244 17.5282 40.8329 0 3.1832 9.4488 0 0 0 0
"14684" 3670.75 0.1877 20.0376 24.1691 17.5883 41.1244 0 3.1628 9.2749 0 0 0 0
"14685" 3671 0.1853 19.8582 24.2968 17.6629 41.452 0 3.1377 9.0997 0 0 0 0
"14686" 3671.25 0.1829 19.6702 24.4093 17.7502 41.8115 0 3.1077 8.9237 0 0 0 0
"14687" 3671.5 0.1805 19.481 24.4979 17.848 42.1493 0 3.0738 8.7499 0 0 0 0
"14688" 3671.75 0.1784 19.3359 24.5054 17.9086 42.4227 0 3.0416 8.5957 0 0 0 0
"14689" 3672 0.177 19.2576 24.482 17.9464 42.6424 0 3.0134 8.4691 0 0 0 0
