"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29089" 7272 0 0 0 0 0 0 34.3018 0.595 0 0 8.321 10.3704
"29090" 7272.25 0 0 0 0 0 0 34.3019 0.5947 0 0 8.321 10.3706
"29091" 7272.5 0 0 0 0 0 0 34.3019 0.5944 0 0 8.3211 10.3707
"29092" 7272.75 0 0 0 0 0 0 34.3019 0.5941 0 0 8.3212 10.3709
"29093" 7273 0 0 0 0 0 0 34.3019 0.5938 0 0 8.3212 10.3711
"29094" 7273.25 0 0 0 0 0 0 34.302 0.5935 0 0 8.3213 10.3713
"29095" 7273.5 0 0 0 0 0 0 34.302 0.5932 0 0 8.3214 10.3715
"29096" 7273.75 0 0 0 0 0 0 34.302 0.5929 0 0 8.3214 10.3717
"29097" 7274 0 0 0 0 0 0 34.302 0.5926 0 0 8.3215 10.3718
"29098" 7274.25 0 0 0 0 0 0 34.3021 0.5923 0 0 8.3215 10.372
"29099" 7274.5 0 0 0 0 0 0 34.3021 0.592 0 0 8.3216 10.3722
"29100" 7274.75 0 0 0 0 0 0 34.3021 0.5917 0 0 8.3217 10.3724
"29101" 7275 0 0 0 0 0 0 34.3021 0.5914 0 0 8.3217 10.3726
"29102" 7275.25 0 0 0 0 0 0 34.3022 0.5911 0 0 8.3218 10.3727
"29103" 7275.5 0 0 0 0 0 0 34.3022 0.5908 0 0 8.3219 10.3729
"29104" 7275.75 0 0 0 0 0 0 34.3022 0.5905 0 0 8.3219 10.3731
"29105" 7276 0 0 0 0 0 0 34.3023 0.5902 0 0 8.322 10.3733
"29106" 7276.25 0 0 0 0 0 0 34.3023 0.5899 0 0 8.322 10.3735
"29107" 7276.5 0 0 0 0 0 0 34.3023 0.5896 0 0 8.3221 10.3737
"29108" 7276.75 0 0 0 0 0 0 34.3023 0.5893 0 0 8.3222 10.3738
"29109" 7277 0 0 0 0 0 0 34.3024 0.589 0 0 8.3222 10.374
"29110" 7277.25 0 0 0 0 0 0 34.3024 0.5887 0 0 8.3223 10.3742
"29111" 7277.5 0 0 0 0 0 0 34.3024 0.5884 0 0 8.3224 10.3744
"29112" 7277.75 0 0 0 0 0 0 34.3024 0.5881 0 0 8.3224 10.3746
"29113" 7278 0 0 0 0 0 0 34.3025 0.5878 0 0 8.3225 10.3747
"29114" 7278.25 0 0 0 0 0 0 34.3025 0.5875 0 0 8.3225 10.3749
"29115" 7278.5 0 0 0 0 0 0 34.3025 0.5873 0 0 8.3226 10.3751
"29116" 7278.75 0 0 0 0 0 0 34.3025 0.587 0 0 8.3227 10.3753
"29117" 7279 0 0 0 0 0 0 34.3026 0.5867 0 0 8.3227 10.3755
"29118" 7279.25 0 0 0 0 0 0 34.3026 0.5864 0 0 8.3228 10.3756
"29119" 7279.5 0 0 0 0 0 0 34.3026 0.5861 0 0 8.3229 10.3758
"29120" 7279.75 0 0 0 0 0 0 34.3026 0.5858 0 0 8.3229 10.376
"29121" 7280 0 0 0 0 0 0 34.3027 0.5855 0 0 8.323 10.3762
"29122" 7280.25 0 0 0 0 0 0 34.3027 0.5852 0 0 8.323 10.3764
"29123" 7280.5 0 0 0 0 0 0 34.3027 0.5849 0 0 8.3231 10.3765
"29124" 7280.75 0 0 0 0 0 0 34.3027 0.5846 0 0 8.3232 10.3767
"29125" 7281 0 0 0 0 0 0 34.3028 0.5843 0 0 8.3232 10.3769
"29126" 7281.25 0 0 0 0 0 0 34.3028 0.584 0 0 8.3233 10.3771
"29127" 7281.5 0 0 0 0 0 0 34.3028 0.5837 0 0 8.3234 10.3773
"29128" 7281.75 0 0 0 0 0 0 34.3029 0.5834 0 0 8.3234 10.3774
"29129" 7282 0 0 0 0 0 0 34.3029 0.5831 0 0 8.3235 10.3776
"29130" 7282.25 0 0 0 0 0 0 34.3029 0.5829 0 0 8.3235 10.3778
"29131" 7282.5 0 0 0 0 0 0 34.3029 0.5826 0 0 8.3236 10.378
"29132" 7282.75 0 0 0 0 0 0 34.303 0.5823 0 0 8.3237 10.3782
"29133" 7283 0 0 0 0 0 0 34.303 0.582 0 0 8.3237 10.3783
"29134" 7283.25 0 0 0 0 0 0 34.303 0.5817 0 0 8.3238 10.3785
"29135" 7283.5 0 0 0 0 0 0 34.303 0.5814 0 0 8.3238 10.3787
"29136" 7283.75 0 0 0 0 0 0 34.3031 0.5811 0 0 8.3239 10.3789
"29137" 7284 0 0 0 0 0 0 34.3031 0.5808 0 0 8.324 10.379
"29138" 7284.25 0 0 0 0 0 0 34.3031 0.5805 0 0 8.324 10.3792
"29139" 7284.5 0 0 0 0 0 0 34.3031 0.5802 0 0 8.3241 10.3794
"29140" 7284.75 0 0 0 0 0 0 34.3032 0.5799 0 0 8.3242 10.3796
"29141" 7285 0 0 0 0 0 0 34.3032 0.5796 0 0 8.3242 10.3798
"29142" 7285.25 0 0 0 0 0 0 34.3032 0.5794 0 0 8.3243 10.3799
"29143" 7285.5 0 0 0 0 0 0 34.3032 0.5791 0 0 8.3243 10.3801
"29144" 7285.75 0 0 0 0 0 0 34.3033 0.5788 0 0 8.3244 10.3803
"29145" 7286 0 0 0 0 0 0 34.3033 0.5785 0 0 8.3245 10.3805
"29146" 7286.25 0 0 0 0 0 0 34.3033 0.5782 0 0 8.3245 10.3807
"29147" 7286.5 0 0 0 0 0 0 34.3033 0.5779 0 0 8.3246 10.3808
"29148" 7286.75 0 0 0 0 0 0 34.3034 0.5776 0 0 8.3246 10.381
"29149" 7287 0 0 0 0 0 0 34.3034 0.5773 0 0 8.3247 10.3812
"29150" 7287.25 0 0 0 0 0 0 34.3034 0.577 0 0 8.3248 10.3814
"29151" 7287.5 0 0 0 0 0 0 34.3034 0.5767 0 0 8.3248 10.3815
"29152" 7287.75 0 0 0 0 0 0 34.3035 0.5765 0 0 8.3249 10.3817
"29153" 7288 0 0 0 0 0 0 34.3035 0.5762 0 0 8.3249 10.3819
"29154" 7288.25 0 0 0 0 0 0 34.3035 0.5759 0 0 8.325 10.3821
"29155" 7288.5 0 0 0 0 0 0 34.3035 0.5756 0 0 8.3251 10.3822
"29156" 7288.75 0 0 0 0 0 0 34.3036 0.5753 0 0 8.3251 10.3824
"29157" 7289 0 0 0 0 0 0 34.3036 0.575 0 0 8.3252 10.3826
"29158" 7289.25 0 0 0 0 0 0 34.3036 0.5747 0 0 8.3253 10.3828
"29159" 7289.5 0 0 0 0 0 0 34.3036 0.5744 0 0 8.3253 10.383
"29160" 7289.75 0 0 0 0 0 0 34.3037 0.5741 0 0 8.3254 10.3831
"29161" 7290 0 0 0 0 0 0 34.3037 0.5739 0 0 8.3254 10.3833
"29162" 7290.25 0 0 0 0 0 0 34.3037 0.5736 0 0 8.3255 10.3835
"29163" 7290.5 0 0 0 0 0 0 34.3038 0.5733 0 0 8.3256 10.3837
"29164" 7290.75 0 0 0 0 0 0 34.3038 0.573 0 0 8.3256 10.3838
"29165" 7291 0 0 0 0 0 0 34.3038 0.5727 0 0 8.3257 10.384
"29166" 7291.25 0 0 0 0 0 0 34.3038 0.5724 0 0 8.3257 10.3842
"29167" 7291.5 0 0 0 0 0 0 34.3039 0.5721 0 0 8.3258 10.3844
"29168" 7291.75 0 0 0 0 0 0 34.3039 0.5718 0 0 8.3259 10.3845
"29169" 7292 0 0 0 0 0 0 34.3039 0.5716 0 0 8.3259 10.3847
"29170" 7292.25 0 0 0 0 0 0 34.3039 0.5713 0 0 8.326 10.3849
"29171" 7292.5 0 0 0 0 0 0 34.304 0.571 0 0 8.326 10.3851
"29172" 7292.75 0 0 0 0 0 0 34.304 0.5707 0 0 8.3261 10.3852
"29173" 7293 0 0 0 0 0 0 34.304 0.5704 0 0 8.3262 10.3854
"29174" 7293.25 0 0 0 0 0 0 34.304 0.5701 0 0 8.3262 10.3856
"29175" 7293.5 0 0 0 0 0 0 34.3041 0.5698 0 0 8.3263 10.3858
"29176" 7293.75 0 0 0 0 0 0 34.3041 0.5696 0 0 8.3263 10.3859
"29177" 7294 0 0 0 0 0 0 34.3041 0.5693 0 0 8.3264 10.3861
"29178" 7294.25 0 0 0 0 0 0 34.3041 0.569 0 0 8.3265 10.3863
"29179" 7294.5 0 0 0 0 0 0 34.3042 0.5687 0 0 8.3265 10.3865
"29180" 7294.75 0 0 0 0 0 0 34.3042 0.5684 0 0 8.3266 10.3866
"29181" 7295 0 0 0 0 0 0 34.3042 0.5681 0 0 8.3266 10.3868
"29182" 7295.25 0 0 0 0 0 0 34.3042 0.5678 0 0 8.3267 10.387
"29183" 7295.5 0 0 0 0 0 0 34.3043 0.5676 0 0 8.3268 10.3872
"29184" 7295.75 0 0 0 0 0 0 34.3043 0.5673 0 0 8.3268 10.3873
"29185" 7296 0 0 0 0 0 0 34.3043 0.567 0 0 8.3269 10.3875
"29186" 7296.25 0 0 0 0 0 0 34.3043 0.5667 0 0 8.3269 10.3877
"29187" 7296.5 0 0 0 0 0 0 34.3044 0.5664 0 0 8.327 10.3879
"29188" 7296.75 0 0 0 0 0 0 34.3044 0.5661 0 0 8.3271 10.388
"29189" 7297 0 0 0 0 0 0 34.3044 0.5659 0 0 8.3271 10.3882
"29190" 7297.25 0 0 0 0 0 0 34.3044 0.5656 0 0 8.3272 10.3884
"29191" 7297.5 0 0 0 0 0 0 34.3045 0.5653 0 0 8.3272 10.3886
"29192" 7297.75 0 0 0 0 0 0 34.3045 0.565 0 0 8.3273 10.3887
"29193" 7298 0 0 0 0 0 0 34.3045 0.5647 0 0 8.3274 10.3889
"29194" 7298.25 0 0 0 0 0 0 34.3045 0.5644 0 0 8.3274 10.3891
"29195" 7298.5 0 0 0 0 0 0 34.3046 0.5642 0 0 8.3275 10.3893
"29196" 7298.75 0 0 0 0 0 0 34.3046 0.5639 0 0 8.3275 10.3894
"29197" 7299 0 0 0 0 0 0 34.3046 0.5636 0 0 8.3276 10.3896
"29198" 7299.25 0 0 0 0 0 0 34.3046 0.5633 0 0 8.3277 10.3898
"29199" 7299.5 0 0 0 0 0 0 34.3047 0.563 0 0 8.3277 10.39
"29200" 7299.75 0 0 0 0 0 0 34.3047 0.5627 0 0 8.3278 10.3901
"29201" 7300 0 0 0 0 0 0 34.3047 0.5625 0 0 8.3278 10.3903
"29202" 7300.25 0 0 0 0 0 0 34.3047 0.5622 0 0 8.3279 10.3905
"29203" 7300.5 0 0 0 0 0 0 34.3048 0.5619 0 0 8.328 10.3906
"29204" 7300.75 0 0 0 0 0 0 34.3048 0.5616 0 0 8.328 10.3908
"29205" 7301 0 0 0 0 0 0 34.3048 0.5613 0 0 8.3281 10.391
"29206" 7301.25 0 0 0 0 0 0 34.3048 0.561 0 0 8.3281 10.3912
"29207" 7301.5 0 0 0 0 0 0 34.3049 0.5608 0 0 8.3282 10.3913
"29208" 7301.75 0 0 0 0 0 0 34.3049 0.5605 0 0 8.3283 10.3915
"29209" 7302 0 0 0 0 0 0 34.3049 0.5602 0 0 8.3283 10.3917
"29210" 7302.25 0 0 0 0 0 0 34.3049 0.5599 0 0 8.3284 10.3919
"29211" 7302.5 0 0 0 0 0 0 34.305 0.5596 0 0 8.3284 10.392
"29212" 7302.75 0 0 0 0 0 0 34.305 0.5594 0 0 8.3285 10.3922
"29213" 7303 0 0 0 0 0 0 34.305 0.5591 0 0 8.3286 10.3924
"29214" 7303.25 0 0 0 0 0 0 34.305 0.5588 0 0 8.3286 10.3925
"29215" 7303.5 0 0 0 0 0 0 34.3051 0.5585 0 0 8.3287 10.3927
"29216" 7303.75 0 0 0 0 0 0 34.3051 0.5582 0 0 8.3287 10.3929
"29217" 7304 0 0 0 0 0 0 34.3051 0.558 0 0 8.3288 10.3931
"29218" 7304.25 0 0 0 0 0 0 34.3051 0.5577 0 0 8.3289 10.3932
"29219" 7304.5 0 0 0 0 0 0 34.3052 0.5574 0 0 8.3289 10.3934
"29220" 7304.75 0 0 0 0 0 0 34.3052 0.5571 0 0 8.329 10.3936
"29221" 7305 0 0 0 0 0 0 34.3052 0.5568 0 0 8.329 10.3937
"29222" 7305.25 0 0 0 0 0 0 34.3052 0.5566 0 0 8.3291 10.3939
"29223" 7305.5 0 0 0 0 0 0 34.3053 0.5563 0 0 8.3291 10.3941
"29224" 7305.75 0 0 0 0 0 0 34.3053 0.556 0 0 8.3292 10.3943
"29225" 7306 0 0 0 0 0 0 34.3053 0.5557 0 0 8.3293 10.3944
"29226" 7306.25 0 0 0 0 0 0 34.3053 0.5554 0 0 8.3293 10.3946
"29227" 7306.5 0 0 0 0 0 0 34.3054 0.5552 0 0 8.3294 10.3948
"29228" 7306.75 0 0 0 0 0 0 34.3054 0.5549 0 0 8.3294 10.3949
"29229" 7307 0 0 0 0 0 0 34.3054 0.5546 0 0 8.3295 10.3951
"29230" 7307.25 0 0 0 0 0 0 34.3054 0.5543 0 0 8.3296 10.3953
"29231" 7307.5 0 0 0 0 0 0 34.3055 0.5541 0 0 8.3296 10.3955
"29232" 7307.75 0 0 0 0 0 0 34.3055 0.5538 0 0 8.3297 10.3956
"29233" 7308 0 0 0 0 0 0 34.3055 0.5535 0 0 8.3297 10.3958
"29234" 7308.25 0 0 0 0 0 0 34.3055 0.5532 0 0 8.3298 10.396
"29235" 7308.5 0 0 0 0 0 0 34.3056 0.5529 0 0 8.3299 10.3961
"29236" 7308.75 0 0 0 0 0 0 34.3056 0.5527 0 0 8.3299 10.3963
"29237" 7309 0 0 0 0 0 0 34.3056 0.5524 0 0 8.33 10.3965
"29238" 7309.25 0 0 0 0 0 0 34.3056 0.5521 0 0 8.33 10.3966
"29239" 7309.5 0 0 0 0 0 0 34.3057 0.5518 0 0 8.3301 10.3968
"29240" 7309.75 0 0 0 0 0 0 34.3057 0.5516 0 0 8.3301 10.397
"29241" 7310 0 0 0 0 0 0 34.3057 0.5513 0 0 8.3302 10.3972
"29242" 7310.25 0 0 0 0 0 0 34.3057 0.551 0 0 8.3303 10.3973
"29243" 7310.5 0 0 0 0 0 0 34.3057 0.5507 0 0 8.3303 10.3975
"29244" 7310.75 0 0 0 0 0 0 34.3058 0.5505 0 0 8.3304 10.3977
"29245" 7311 0 0 0 0 0 0 34.3058 0.5502 0 0 8.3304 10.3978
"29246" 7311.25 0 0 0 0 0 0 34.3058 0.5499 0 0 8.3305 10.398
"29247" 7311.5 0 0 0 0 0 0 34.3058 0.5496 0 0 8.3306 10.3982
"29248" 7311.75 0 0 0 0 0 0 34.3059 0.5493 0 0 8.3306 10.3983
"29249" 7312 0 0 0 0 0 0 34.3059 0.5491 0 0 8.3307 10.3985
"29250" 7312.25 0 0 0 0 0 0 34.3059 0.5488 0 0 8.3307 10.3987
"29251" 7312.5 0 0 0 0 0 0 34.3059 0.5485 0 0 8.3308 10.3988
"29252" 7312.75 0 0 0 0 0 0 34.306 0.5482 0 0 8.3308 10.399
"29253" 7313 0 0 0 0 0 0 34.306 0.548 0 0 8.3309 10.3992
"29254" 7313.25 0 0 0 0 0 0 34.306 0.5477 0 0 8.331 10.3994
"29255" 7313.5 0 0 0 0 0 0 34.306 0.5474 0 0 8.331 10.3995
"29256" 7313.75 0 0 0 0 0 0 34.3061 0.5471 0 0 8.3311 10.3997
"29257" 7314 0 0 0 0 0 0 34.3061 0.5469 0 0 8.3311 10.3999
"29258" 7314.25 0 0 0 0 0 0 34.3061 0.5466 0 0 8.3312 10.4
"29259" 7314.5 0 0 0 0 0 0 34.3061 0.5463 0 0 8.3312 10.4002
"29260" 7314.75 0 0 0 0 0 0 34.3062 0.546 0 0 8.3313 10.4004
"29261" 7315 0 0 0 0 0 0 34.3062 0.5458 0 0 8.3314 10.4005
"29262" 7315.25 0 0 0 0 0 0 34.3062 0.5455 0 0 8.3314 10.4007
"29263" 7315.5 0 0 0 0 0 0 34.3062 0.5452 0 0 8.3315 10.4009
"29264" 7315.75 0 0 0 0 0 0 34.3063 0.545 0 0 8.3315 10.401
"29265" 7316 0 0 0 0 0 0 34.3063 0.5447 0 0 8.3316 10.4012
"29266" 7316.25 0 0 0 0 0 0 34.3063 0.5444 0 0 8.3317 10.4014
"29267" 7316.5 0 0 0 0 0 0 34.3063 0.5441 0 0 8.3317 10.4015
"29268" 7316.75 0 0 0 0 0 0 34.3064 0.5439 0 0 8.3318 10.4017
"29269" 7317 0 0 0 0 0 0 34.3064 0.5436 0 0 8.3318 10.4019
"29270" 7317.25 0 0 0 0 0 0 34.3064 0.5433 0 0 8.3319 10.402
"29271" 7317.5 0 0 0 0 0 0 34.3064 0.543 0 0 8.3319 10.4022
"29272" 7317.75 0 0 0 0 0 0 34.3065 0.5428 0 0 8.332 10.4024
"29273" 7318 0 0 0 0 0 0 34.3065 0.5425 0 0 8.3321 10.4025
"29274" 7318.25 0 0 0 0 0 0 34.3065 0.5422 0 0 8.3321 10.4027
"29275" 7318.5 0 0 0 0 0 0 34.3065 0.542 0 0 8.3322 10.4029
"29276" 7318.75 0 0 0 0 0 0 34.3065 0.5417 0 0 8.3322 10.403
"29277" 7319 0 0 0 0 0 0 34.3066 0.5414 0 0 8.3323 10.4032
"29278" 7319.25 0 0 0 0 0 0 34.3066 0.5411 0 0 8.3323 10.4034
"29279" 7319.5 0 0 0 0 0 0 34.3066 0.5409 0 0 8.3324 10.4035
"29280" 7319.75 0 0 0 0 0 0 34.3066 0.5406 0 0 8.3325 10.4037
"29281" 7320 0 0 0 0 0 0 34.3067 0.5403 0 0 8.3325 10.4039
"29282" 7320.25 0 0 0 0 0 0 34.3067 0.54 0 0 8.3326 10.404
"29283" 7320.5 0 0 0 0 0 0 34.3067 0.5398 0 0 8.3326 10.4042
"29284" 7320.75 0 0 0 0 0 0 34.3067 0.5395 0 0 8.3327 10.4044
"29285" 7321 0 0 0 0 0 0 34.3068 0.5392 0 0 8.3327 10.4045
"29286" 7321.25 0 0 0 0 0 0 34.3068 0.539 0 0 8.3328 10.4047
"29287" 7321.5 0 0 0 0 0 0 34.3068 0.5387 0 0 8.3329 10.4049
"29288" 7321.75 0 0 0 0 0 0 34.3068 0.5384 0 0 8.3329 10.405
"29289" 7322 0 0 0 0 0 0 34.3069 0.5382 0 0 8.333 10.4052
"29290" 7322.25 0 0 0 0 0 0 34.3069 0.5379 0 0 8.333 10.4054
"29291" 7322.5 0 0 0 0 0 0 34.3069 0.5376 0 0 8.3331 10.4055
"29292" 7322.75 0 0 0 0 0 0 34.3069 0.5373 0 0 8.3331 10.4057
"29293" 7323 0 0 0 0 0 0 34.307 0.5371 0 0 8.3332 10.4059
"29294" 7323.25 0 0 0 0 0 0 34.307 0.5368 0 0 8.3333 10.406
"29295" 7323.5 0 0 0 0 0 0 34.307 0.5365 0 0 8.3333 10.4062
"29296" 7323.75 0 0 0 0 0 0 34.307 0.5363 0 0 8.3334 10.4064
"29297" 7324 0 0 0 0 0 0 34.3071 0.536 0 0 8.3334 10.4065
"29298" 7324.25 0 0 0 0 0 0 34.3071 0.5357 0 0 8.3335 10.4067
"29299" 7324.5 0 0 0 0 0 0 34.3071 0.5355 0 0 8.3335 10.4069
"29300" 7324.75 0 0 0 0 0 0 34.3071 0.5352 0 0 8.3336 10.407
"29301" 7325 0 0 0 0 0 0 34.3071 0.5349 0 0 8.3337 10.4072
"29302" 7325.25 0 0 0 0 0 0 34.3072 0.5347 0 0 8.3337 10.4073
"29303" 7325.5 0 0 0 0 0 0 34.3072 0.5344 0 0 8.3338 10.4075
"29304" 7325.75 0 0 0 0 0 0 34.3072 0.5341 0 0 8.3338 10.4077
"29305" 7326 0 0 0 0 0 0 34.3072 0.5338 0 0 8.3339 10.4078
"29306" 7326.25 0 0 0 0 0 0 34.3073 0.5336 0 0 8.3339 10.408
"29307" 7326.5 0 0 0 0 0 0 34.3073 0.5333 0 0 8.334 10.4082
"29308" 7326.75 0 0 0 0 0 0 34.3073 0.533 0 0 8.3341 10.4083
"29309" 7327 0 0 0 0 0 0 34.3073 0.5328 0 0 8.3341 10.4085
"29310" 7327.25 0 0 0 0 0 0 34.3074 0.5325 0 0 8.3342 10.4087
"29311" 7327.5 0 0 0 0 0 0 34.3074 0.5322 0 0 8.3342 10.4088
"29312" 7327.75 0 0 0 0 0 0 34.3074 0.532 0 0 8.3343 10.409
"29313" 7328 0 0 0 0 0 0 34.3074 0.5317 0 0 8.3343 10.4092
"29314" 7328.25 0 0 0 0 0 0 34.3075 0.5314 0 0 8.3344 10.4093
"29315" 7328.5 0 0 0 0 0 0 34.3075 0.5312 0 0 8.3344 10.4095
"29316" 7328.75 0 0 0 0 0 0 34.3075 0.5309 0 0 8.3345 10.4096
"29317" 7329 0 0 0 0 0 0 34.3075 0.5306 0 0 8.3346 10.4098
"29318" 7329.25 0 0 0 0 0 0 34.3076 0.5304 0 0 8.3346 10.41
"29319" 7329.5 0 0 0 0 0 0 34.3076 0.5301 0 0 8.3347 10.4101
"29320" 7329.75 0 0 0 0 0 0 34.3076 0.5298 0 0 8.3347 10.4103
"29321" 7330 0 0 0 0 0 0 34.3076 0.5296 0 0 8.3348 10.4105
"29322" 7330.25 0 0 0 0 0 0 34.3076 0.5293 0 0 8.3348 10.4106
"29323" 7330.5 0 0 0 0 0 0 34.3077 0.529 0 0 8.3349 10.4108
"29324" 7330.75 0 0 0 0 0 0 34.3077 0.5288 0 0 8.335 10.411
"29325" 7331 0 0 0 0 0 0 34.3077 0.5285 0 0 8.335 10.4111
"29326" 7331.25 0 0 0 0 0 0 34.3077 0.5282 0 0 8.3351 10.4113
"29327" 7331.5 0 0 0 0 0 0 34.3078 0.528 0 0 8.3351 10.4114
"29328" 7331.75 0 0 0 0 0 0 34.3078 0.5277 0 0 8.3352 10.4116
"29329" 7332 0 0 0 0 0 0 34.3078 0.5275 0 0 8.3352 10.4118
"29330" 7332.25 0 0 0 0 0 0 34.3078 0.5272 0 0 8.3353 10.4119
"29331" 7332.5 0 0 0 0 0 0 34.3079 0.5269 0 0 8.3353 10.4121
"29332" 7332.75 0 0 0 0 0 0 34.3079 0.5267 0 0 8.3354 10.4123
"29333" 7333 0 0 0 0 0 0 34.3079 0.5264 0 0 8.3355 10.4124
"29334" 7333.25 0 0 0 0 0 0 34.3079 0.5261 0 0 8.3355 10.4126
"29335" 7333.5 0 0 0 0 0 0 34.308 0.5259 0 0 8.3356 10.4127
"29336" 7333.75 0 0 0 0 0 0 34.308 0.5256 0 0 8.3356 10.4129
"29337" 7334 0 0 0 0 0 0 34.308 0.5253 0 0 8.3357 10.4131
"29338" 7334.25 0 0 0 0 0 0 34.308 0.5251 0 0 8.3357 10.4132
"29339" 7334.5 0 0 0 0 0 0 34.308 0.5248 0 0 8.3358 10.4134
"29340" 7334.75 0 0 0 0 0 0 34.3081 0.5245 0 0 8.3358 10.4135
"29341" 7335 0 0 0 0 0 0 34.3081 0.5243 0 0 8.3359 10.4137
"29342" 7335.25 0 0 0 0 0 0 34.3081 0.524 0 0 8.336 10.4139
"29343" 7335.5 0 0 0 0 0 0 34.3081 0.5238 0 0 8.336 10.414
"29344" 7335.75 0 0 0 0 0 0 34.3082 0.5235 0 0 8.3361 10.4142
"29345" 7336 0 0 0 0 0 0 34.3082 0.5232 0 0 8.3361 10.4144
"29346" 7336.25 0 0 0 0 0 0 34.3082 0.523 0 0 8.3362 10.4145
"29347" 7336.5 0 0 0 0 0 0 34.3082 0.5227 0 0 8.3362 10.4147
"29348" 7336.75 0 0 0 0 0 0 34.3083 0.5224 0 0 8.3363 10.4148
"29349" 7337 0 0 0 0 0 0 34.3083 0.5222 0 0 8.3363 10.415
"29350" 7337.25 0 0 0 0 0 0 34.3083 0.5219 0 0 8.3364 10.4152
"29351" 7337.5 0 0 0 0 0 0 34.3083 0.5217 0 0 8.3365 10.4153
"29352" 7337.75 0 0 0 0 0 0 34.3083 0.5214 0 0 8.3365 10.4155
"29353" 7338 0 0 0 0 0 0 34.3084 0.5211 0 0 8.3366 10.4156
"29354" 7338.25 0 0 0 0 0 0 34.3084 0.5209 0 0 8.3366 10.4158
"29355" 7338.5 0 0 0 0 0 0 34.3084 0.5206 0 0 8.3367 10.416
"29356" 7338.75 0 0 0 0 0 0 34.3084 0.5203 0 0 8.3367 10.4161
"29357" 7339 0 0 0 0 0 0 34.3085 0.5201 0 0 8.3368 10.4163
"29358" 7339.25 0 0 0 0 0 0 34.3085 0.5198 0 0 8.3368 10.4164
"29359" 7339.5 0 0 0 0 0 0 34.3085 0.5196 0 0 8.3369 10.4166
"29360" 7339.75 0 0 0 0 0 0 34.3085 0.5193 0 0 8.337 10.4168
"29361" 7340 0 0 0 0 0 0 34.3086 0.519 0 0 8.337 10.4169
"29362" 7340.25 0 0 0 0 0 0 34.3086 0.5188 0 0 8.3371 10.4171
"29363" 7340.5 0 0 0 0 0 0 34.3086 0.5185 0 0 8.3371 10.4172
"29364" 7340.75 0 0 0 0 0 0 34.3086 0.5183 0 0 8.3372 10.4174
"29365" 7341 0 0 0 0 0 0 34.3086 0.518 0 0 8.3372 10.4176
"29366" 7341.25 0 0 0 0 0 0 34.3087 0.5177 0 0 8.3373 10.4177
"29367" 7341.5 0 0 0 0 0 0 34.3087 0.5175 0 0 8.3373 10.4179
"29368" 7341.75 0 0 0 0 0 0 34.3087 0.5172 0 0 8.3374 10.418
"29369" 7342 0 0 0 0 0 0 34.3087 0.517 0 0 8.3374 10.4182
"29370" 7342.25 0 0 0 0 0 0 34.3088 0.5167 0 0 8.3375 10.4184
"29371" 7342.5 0 0 0 0 0 0 34.3088 0.5164 0 0 8.3376 10.4185
"29372" 7342.75 0 0 0 0 0 0 34.3088 0.5162 0 0 8.3376 10.4187
"29373" 7343 0 0 0 0 0 0 34.3088 0.5159 0 0 8.3377 10.4188
"29374" 7343.25 0 0 0 0 0 0 34.3089 0.5157 0 0 8.3377 10.419
"29375" 7343.5 0 0 0 0 0 0 34.3089 0.5154 0 0 8.3378 10.4192
"29376" 7343.75 0 0 0 0 0 0 34.3089 0.5151 0 0 8.3378 10.4193
"29377" 7344 0 0 0 0 0 0 34.3089 0.5149 0 0 8.3379 10.4195
"29378" 7344.25 0 0 0 0 0 0 34.3089 0.5146 0 0 8.3379 10.4196
"29379" 7344.5 0 0 0 0 0 0 34.309 0.5144 0 0 8.338 10.4198
"29380" 7344.75 0 0 0 0 0 0 34.309 0.5141 0 0 8.3381 10.4199
"29381" 7345 0 0 0 0 0 0 34.309 0.5139 0 0 8.3381 10.4201
"29382" 7345.25 0 0 0 0 0 0 34.309 0.5136 0 0 8.3382 10.4203
"29383" 7345.5 0 0 0 0 0 0 34.3091 0.5133 0 0 8.3382 10.4204
"29384" 7345.75 0 0 0 0 0 0 34.3091 0.5131 0 0 8.3383 10.4206
"29385" 7346 0 0 0 0 0 0 34.3091 0.5128 0 0 8.3383 10.4207
"29386" 7346.25 0 0 0 0 0 0 34.3091 0.5126 0 0 8.3384 10.4209
"29387" 7346.5 0 0 0 0 0 0 34.3092 0.5123 0 0 8.3384 10.421
"29388" 7346.75 0 0 0 0 0 0 34.3092 0.5121 0 0 8.3385 10.4212
"29389" 7347 0 0 0 0 0 0 34.3092 0.5118 0 0 8.3385 10.4214
"29390" 7347.25 0 0 0 0 0 0 34.3092 0.5115 0 0 8.3386 10.4215
"29391" 7347.5 0 0 0 0 0 0 34.3092 0.5113 0 0 8.3386 10.4217
"29392" 7347.75 0 0 0 0 0 0 34.3093 0.511 0 0 8.3387 10.4218
"29393" 7348 0 0 0 0 0 0 34.3093 0.5108 0 0 8.3388 10.422
"29394" 7348.25 0 0 0 0 0 0 34.3093 0.5105 0 0 8.3388 10.4222
"29395" 7348.5 0 0 0 0 0 0 34.3093 0.5103 0 0 8.3389 10.4223
"29396" 7348.75 0 0 0 0 0 0 34.3094 0.51 0 0 8.3389 10.4225
"29397" 7349 0 0 0 0 0 0 34.3094 0.5097 0 0 8.339 10.4226
