"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32727" 8181.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32728" 8181.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32729" 8182 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32730" 8182.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32731" 8182.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32732" 8182.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32733" 8183 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32734" 8183.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32735" 8183.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32736" 8183.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32737" 8184 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32738" 8184.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32739" 8184.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32740" 8184.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32741" 8185 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32742" 8185.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32743" 8185.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32744" 8185.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32745" 8186 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32746" 8186.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32747" 8186.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32748" 8186.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32749" 8187 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32750" 8187.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32751" 8187.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32752" 8187.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32753" 8188 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32754" 8188.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32755" 8188.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32756" 8188.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32757" 8189 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32758" 8189.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32759" 8189.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32760" 8189.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32761" 8190 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32762" 8190.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32763" 8190.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32764" 8190.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32765" 8191 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32766" 8191.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32767" 8191.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32768" 8191.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32769" 8192 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32770" 8192.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32771" 8192.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32772" 8192.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32773" 8193 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32774" 8193.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32775" 8193.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32776" 8193.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32777" 8194 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32778" 8194.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32779" 8194.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32780" 8194.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32781" 8195 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32782" 8195.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32783" 8195.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32784" 8195.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32785" 8196 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32786" 8196.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32787" 8196.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32788" 8196.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32789" 8197 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32790" 8197.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32791" 8197.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32792" 8197.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32793" 8198 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32794" 8198.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32795" 8198.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32796" 8198.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32797" 8199 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32798" 8199.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32799" 8199.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32800" 8199.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32801" 8200 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32802" 8200.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32803" 8200.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32804" 8200.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32805" 8201 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32806" 8201.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32807" 8201.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32808" 8201.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32809" 8202 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32810" 8202.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32811" 8202.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32812" 8202.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32813" 8203 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32814" 8203.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32815" 8203.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32816" 8203.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32817" 8204 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32818" 8204.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32819" 8204.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32820" 8204.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32821" 8205 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32822" 8205.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32823" 8205.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32824" 8205.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32825" 8206 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32826" 8206.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32827" 8206.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32828" 8206.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32829" 8207 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32830" 8207.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32831" 8207.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32832" 8207.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32833" 8208 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32834" 8208.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32835" 8208.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32836" 8208.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32837" 8209 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32838" 8209.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32839" 8209.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32840" 8209.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32841" 8210 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32842" 8210.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32843" 8210.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32844" 8210.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32845" 8211 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32846" 8211.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32847" 8211.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32848" 8211.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32849" 8212 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32850" 8212.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32851" 8212.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32852" 8212.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32853" 8213 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32854" 8213.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32855" 8213.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32856" 8213.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32857" 8214 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32858" 8214.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32859" 8214.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32860" 8214.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32861" 8215 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32862" 8215.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32863" 8215.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32864" 8215.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32865" 8216 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32866" 8216.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32867" 8216.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32868" 8216.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32869" 8217 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32870" 8217.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32871" 8217.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32872" 8217.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32873" 8218 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32874" 8218.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32875" 8218.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32876" 8218.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32877" 8219 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32878" 8219.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32879" 8219.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32880" 8219.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32881" 8220 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32882" 8220.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32883" 8220.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32884" 8220.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32885" 8221 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32886" 8221.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32887" 8221.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32888" 8221.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32889" 8222 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32890" 8222.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32891" 8222.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32892" 8222.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32893" 8223 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32894" 8223.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32895" 8223.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32896" 8223.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32897" 8224 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32898" 8224.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32899" 8224.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32900" 8224.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32901" 8225 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32902" 8225.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32903" 8225.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32904" 8225.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32905" 8226 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32906" 8226.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32907" 8226.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32908" 8226.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32909" 8227 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32910" 8227.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32911" 8227.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32912" 8227.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32913" 8228 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32914" 8228.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32915" 8228.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32916" 8228.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32917" 8229 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32918" 8229.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32919" 8229.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32920" 8229.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32921" 8230 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32922" 8230.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32923" 8230.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32924" 8230.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32925" 8231 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32926" 8231.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32927" 8231.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32928" 8231.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32929" 8232 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32930" 8232.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32931" 8232.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32932" 8232.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32933" 8233 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32934" 8233.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32935" 8233.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32936" 8233.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32937" 8234 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32938" 8234.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32939" 8234.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32940" 8234.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32941" 8235 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32942" 8235.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32943" 8235.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32944" 8235.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32945" 8236 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32946" 8236.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32947" 8236.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32948" 8236.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32949" 8237 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32950" 8237.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32951" 8237.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32952" 8237.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32953" 8238 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32954" 8238.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32955" 8238.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32956" 8238.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32957" 8239 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32958" 8239.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32959" 8239.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32960" 8239.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32961" 8240 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32962" 8240.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32963" 8240.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32964" 8240.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32965" 8241 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32966" 8241.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32967" 8241.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32968" 8241.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32969" 8242 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32970" 8242.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32971" 8242.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32972" 8242.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32973" 8243 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32974" 8243.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32975" 8243.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32976" 8243.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32977" 8244 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32978" 8244.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32979" 8244.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32980" 8244.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32981" 8245 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32982" 8245.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32983" 8245.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32984" 8245.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32985" 8246 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32986" 8246.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32987" 8246.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32988" 8246.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32989" 8247 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32990" 8247.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32991" 8247.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32992" 8247.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32993" 8248 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32994" 8248.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32995" 8248.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32996" 8248.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32997" 8249 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32998" 8249.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"32999" 8249.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"33000" 8249.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"33001" 8250 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"33002" 8250.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"33003" 8250.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"33004" 8250.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"33005" 8251 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"33006" 8251.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"33007" 8251.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"33008" 8251.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"33009" 8252 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"33010" 8252.25 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"33011" 8252.5 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"33012" 8252.75 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
"33013" 8253 0 0 0.3061 0 55.9994 0 18.6616 5.2897 0 0 5.3218 0
