"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30424" 7605.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30425" 7606 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30426" 7606.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30427" 7606.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30428" 7606.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30429" 7607 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30430" 7607.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30431" 7607.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30432" 7607.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30433" 7608 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30434" 7608.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30435" 7608.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30436" 7608.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30437" 7609 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30438" 7609.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30439" 7609.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30440" 7609.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30441" 7610 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30442" 7610.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30443" 7610.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30444" 7610.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30445" 7611 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30446" 7611.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30447" 7611.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30448" 7611.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30449" 7612 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30450" 7612.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30451" 7612.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30452" 7612.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30453" 7613 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30454" 7613.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30455" 7613.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30456" 7613.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30457" 7614 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30458" 7614.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30459" 7614.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30460" 7614.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30461" 7615 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30462" 7615.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30463" 7615.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30464" 7615.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30465" 7616 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30466" 7616.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30467" 7616.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30468" 7616.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30469" 7617 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30470" 7617.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30471" 7617.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30472" 7617.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30473" 7618 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30474" 7618.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30475" 7618.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30476" 7618.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30477" 7619 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30478" 7619.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30479" 7619.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30480" 7619.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30481" 7620 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30482" 7620.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30483" 7620.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30484" 7620.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30485" 7621 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30486" 7621.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30487" 7621.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30488" 7621.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30489" 7622 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30490" 7622.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30491" 7622.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30492" 7622.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30493" 7623 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30494" 7623.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30495" 7623.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30496" 7623.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30497" 7624 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30498" 7624.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30499" 7624.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30500" 7624.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30501" 7625 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30502" 7625.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30503" 7625.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30504" 7625.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30505" 7626 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30506" 7626.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30507" 7626.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30508" 7626.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30509" 7627 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30510" 7627.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30511" 7627.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30512" 7627.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30513" 7628 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30514" 7628.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30515" 7628.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30516" 7628.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30517" 7629 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30518" 7629.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30519" 7629.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30520" 7629.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30521" 7630 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30522" 7630.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30523" 7630.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30524" 7630.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30525" 7631 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30526" 7631.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30527" 7631.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30528" 7631.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30529" 7632 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30530" 7632.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30531" 7632.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30532" 7632.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30533" 7633 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30534" 7633.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30535" 7633.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30536" 7633.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30537" 7634 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30538" 7634.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30539" 7634.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30540" 7634.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30541" 7635 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30542" 7635.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30543" 7635.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30544" 7635.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30545" 7636 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30546" 7636.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30547" 7636.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30548" 7636.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30549" 7637 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30550" 7637.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30551" 7637.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30552" 7637.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30553" 7638 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30554" 7638.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30555" 7638.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30556" 7638.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30557" 7639 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30558" 7639.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30559" 7639.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30560" 7639.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30561" 7640 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30562" 7640.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30563" 7640.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30564" 7640.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30565" 7641 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30566" 7641.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30567" 7641.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30568" 7641.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30569" 7642 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30570" 7642.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30571" 7642.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30572" 7642.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30573" 7643 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30574" 7643.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30575" 7643.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30576" 7643.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30577" 7644 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30578" 7644.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30579" 7644.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30580" 7644.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30581" 7645 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30582" 7645.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30583" 7645.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30584" 7645.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30585" 7646 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30586" 7646.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30587" 7646.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30588" 7646.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30589" 7647 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30590" 7647.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30591" 7647.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30592" 7647.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30593" 7648 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30594" 7648.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30595" 7648.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30596" 7648.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30597" 7649 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30598" 7649.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30599" 7649.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30600" 7649.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30601" 7650 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30602" 7650.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30603" 7650.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30604" 7650.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30605" 7651 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30606" 7651.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30607" 7651.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30608" 7651.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30609" 7652 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30610" 7652.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30611" 7652.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30612" 7652.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30613" 7653 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30614" 7653.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30615" 7653.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30616" 7653.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30617" 7654 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30618" 7654.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30619" 7654.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30620" 7654.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30621" 7655 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30622" 7655.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30623" 7655.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30624" 7655.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30625" 7656 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30626" 7656.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30627" 7656.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30628" 7656.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30629" 7657 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30630" 7657.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30631" 7657.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30632" 7657.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30633" 7658 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30634" 7658.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30635" 7658.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30636" 7658.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30637" 7659 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30638" 7659.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30639" 7659.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30640" 7659.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30641" 7660 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30642" 7660.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30643" 7660.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30644" 7660.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30645" 7661 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30646" 7661.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30647" 7661.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30648" 7661.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30649" 7662 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30650" 7662.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30651" 7662.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30652" 7662.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30653" 7663 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30654" 7663.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30655" 7663.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30656" 7663.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30657" 7664 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30658" 7664.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30659" 7664.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30660" 7664.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30661" 7665 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30662" 7665.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30663" 7665.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30664" 7665.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30665" 7666 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30666" 7666.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30667" 7666.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30668" 7666.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30669" 7667 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30670" 7667.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30671" 7667.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30672" 7667.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30673" 7668 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30674" 7668.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30675" 7668.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30676" 7668.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30677" 7669 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30678" 7669.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30679" 7669.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30680" 7669.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30681" 7670 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30682" 7670.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30683" 7670.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30684" 7670.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30685" 7671 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30686" 7671.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30687" 7671.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30688" 7671.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30689" 7672 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30690" 7672.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30691" 7672.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30692" 7672.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30693" 7673 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30694" 7673.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30695" 7673.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30696" 7673.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30697" 7674 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30698" 7674.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30699" 7674.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30700" 7674.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30701" 7675 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30702" 7675.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30703" 7675.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30704" 7675.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30705" 7676 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30706" 7676.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30707" 7676.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30708" 7676.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30709" 7677 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30710" 7677.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30711" 7677.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30712" 7677.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30713" 7678 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30714" 7678.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30715" 7678.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30716" 7678.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30717" 7679 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30718" 7679.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30719" 7679.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30720" 7679.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30721" 7680 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30722" 7680.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30723" 7680.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30724" 7680.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30725" 7681 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30726" 7681.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30727" 7681.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30728" 7681.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30729" 7682 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30730" 7682.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30731" 7682.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30732" 7682.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30733" 7683 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30734" 7683.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30735" 7683.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30736" 7683.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30737" 7684 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30738" 7684.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30739" 7684.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30740" 7684.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30741" 7685 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30742" 7685.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30743" 7685.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30744" 7685.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30745" 7686 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30746" 7686.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30747" 7686.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30748" 7686.75 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30749" 7687 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30750" 7687.25 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
"30751" 7687.5 0 0 0 0 0 0 34.3164 0 0 0 8.4644 10.6935
