"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16385" 4096 15.1343 0 37.599 0 50.6497 0 5.8891 0 1.8318 0 0 0
"16386" 4096.25 15.091 0 37.3852 0 51.0177 0 5.867 0 1.8168 0 0 0
"16387" 4096.5 15.0771 0 37.1548 0 51.3739 0 5.8436 0 1.801 0 0 0
"16388" 4096.75 15.0957 0 36.9002 0 51.7084 0 5.8195 0 1.7849 0 0 0
"16389" 4097 15.172 0 36.5513 0 51.9687 0 5.7997 0 1.7717 0 0 0
"16390" 4097.25 15.3248 0 36.1704 0 52.1694 0 5.7877 0 1.7589 0 0 0
"16391" 4097.5 15.5017 0 35.7762 0 52.3406 0 5.7822 0 1.7454 0 0 0
"16392" 4097.75 15.6773 0 35.3807 0 52.5023 0 5.7828 0 1.7317 0 0 0
"16393" 4098 15.8519 0 34.9847 0 52.6557 0 5.7887 0 1.7178 0 0 0
"16394" 4098.25 16.0259 0 34.5887 0 52.8014 0 5.7993 0 1.7038 0 0 0
"16395" 4098.5 16.1992 0 34.1931 0 52.9401 0 5.814 0 1.6898 0 0 0
"16396" 4098.75 16.3721 0 33.7984 0 53.0722 0 5.8322 0 1.6756 0 0 0
"16397" 4099 16.5469 0 33.4084 0 53.1879 0 5.8537 0 1.6616 0 0 0
"16398" 4099.25 16.723 0 33.0413 0 53.2686 0 5.8785 0 1.6486 0 0 0
"16399" 4099.5 16.8892 0 32.7139 0 53.3157 0 5.9061 0 1.6377 0 0 0
"16400" 4099.75 17.0448 0 32.4335 0 53.3281 0 5.9358 0 1.6291 0 0 0
"16401" 4100 17.1889 0 32.2058 0 53.3041 0 5.9668 0 1.6233 0 0 0
"16402" 4100.25 17.3203 0 32.0364 0 53.2417 0 5.9981 0 1.6205 0 0 0
"16403" 4100.5 17.438 0 31.9308 0 53.1388 0 6.0288 0 1.6211 0 0 0
"16404" 4100.75 17.5409 0 31.8947 0 52.9936 0 6.0581 0 1.6254 0 0 0
"16405" 4101 17.6278 0 31.9341 0 52.804 0 6.085 0 1.6338 0 0 0
"16406" 4101.25 17.6976 0 32.0551 0 52.5684 0 6.1085 0 1.6441 0 0 0
"16407" 4101.5 17.7499 0 32.2629 0 52.2867 0 6.128 0 1.6528 0 0 0
"16408" 4101.75 17.7841 0 32.5616 0 51.9584 0 6.1428 0 1.6599 0 0 0
"16409" 4102 17.8019 0 32.9129 0 51.5895 0 6.1529 0 1.6655 0 0 0
"16410" 4102.25 17.8141 0 33.2581 0 51.2086 0 6.1612 0 1.6705 0 0 0
"16411" 4102.5 17.8247 0 33.6038 0 50.8264 0 6.1689 0 1.6754 0 0 0
"16412" 4102.75 17.8344 0 33.9512 0 50.4447 0 6.1761 0 1.6802 0 0 0
"16413" 4103 17.8431 0 34.3003 0 50.0636 0 6.1829 0 1.6849 0 0 0
"16414" 4103.25 17.851 0 34.6513 0 49.6832 0 6.1892 0 1.6896 0 0 0
"16415" 4103.5 17.8581 0 35.004 0 49.3035 0 6.1951 0 1.6942 0 0 0
"16416" 4103.75 17.8642 0 35.3585 0 48.9247 0 6.2005 0 1.6988 0 0 0
"16417" 4104 17.8696 0 35.7148 0 48.5466 0 6.2054 0 1.7032 0 0 0
"16418" 4104.25 17.874 0 36.0728 0 48.1694 0 6.2099 0 1.7076 0 0 0
"16419" 4104.5 17.8776 0 36.4326 0 47.7931 0 6.2139 0 1.7119 0 0 0
"16420" 4104.75 17.8804 0 36.794 0 47.4177 0 6.2174 0 1.7162 0 0 0
"16421" 4105 17.8823 0 37.1572 0 47.0432 0 6.2205 0 1.7204 0 0 0
"16422" 4105.25 17.8833 0 37.522 0 46.6697 0 6.223 0 1.7245 0 0 0
"16423" 4105.5 17.8836 0 37.8834 0 46.2974 0 6.2251 0 1.7285 0 0 0
"16424" 4105.75 17.88 0 38.1619 0 45.9464 0 6.2293 0 1.7333 0 0 0
"16425" 4106 17.8506 0 38.3754 0 45.6523 0 6.2392 0 1.7405 0 0 0
"16426" 4106.25 17.8015 0 38.5458 0 45.4214 0 6.254 0 1.7504 0 0 0
"16427" 4106.5 17.7368 0 38.6806 0 45.249 0 6.2719 0 1.7628 0 0 0
"16428" 4106.75 17.6591 0 38.7852 0 45.1295 0 6.2913 0 1.7776 0 0 0
"16429" 4107 17.5705 0 38.864 0 45.0579 0 6.3109 0 1.7946 0 0 0
"16430" 4107.25 17.4729 0 38.9207 0 45.0298 0 6.3296 0 1.8137 0 0 0
"16431" 4107.5 17.3678 0 38.9586 0 45.041 0 6.3465 0 1.8348 0 0 0
"16432" 4107.75 17.2565 0 38.9803 0 45.0881 0 6.361 0 1.8578 0 0 0
"16433" 4108 17.1403 0 38.9883 0 45.1681 0 6.3725 0 1.8803 0 0 0
"16434" 4108.25 17.0201 0 38.9848 0 45.2792 0 6.3808 0 1.9002 0 0 0
"16435" 4108.5 16.8966 0 38.971 0 45.4199 0 6.3857 0 1.9175 0 0 0
"16436" 4108.75 16.7701 0 38.9479 0 45.5885 0 6.3871 0 1.9319 0 0 0
"16437" 4109 16.6413 0 38.9164 0 45.7835 0 6.385 0 1.9434 0 0 0
"16438" 4109.25 16.5103 0 38.8772 0 46.0037 0 6.3793 0 1.9519 0 0 0
"16439" 4109.5 16.3774 0 38.8308 0 46.2478 0 6.3701 0 1.9575 0 0 0
"16440" 4109.75 16.243 0 38.7778 0 46.5147 0 6.3573 0 1.9601 0 0 0
"16441" 4110 16.1072 0 38.7185 0 46.8034 0 6.3412 0 1.9597 0 0 0
"16442" 4110.25 15.9703 0 38.6534 0 47.1128 0 6.3217 0 1.9566 0 0 0
"16443" 4110.5 15.8323 0 38.5827 0 47.442 0 6.299 0 1.9506 0 0 0
"16444" 4110.75 15.6936 0 38.504 0 47.7902 0 6.2732 0 1.942 0 0 0
"16445" 4111 15.5597 0 38.3941 0 48.161 0 6.2453 0 1.9314 0 0 0
"16446" 4111.25 15.4382 0 38.2538 0 48.5545 0 6.2158 0 1.9194 0 0 0
"16447" 4111.5 15.3341 0 38.0848 0 48.9648 0 6.185 0 1.906 0 0 0
"16448" 4111.75 15.2521 0 37.8899 0 49.3809 0 6.1529 0 1.8914 0 0 0
"16449" 4112 15.1969 0 37.6793 0 49.7807 0 6.1203 0 1.8761 0 0 0
"16450" 4112.25 15.1709 0 37.4575 0 50.1643 0 6.0875 0 1.8603 0 0 0
"16451" 4112.5 15.1749 0 37.2245 0 50.5309 0 6.0543 0 1.8441 0 0 0
"16452" 4112.75 15.2103 0 36.9803 0 50.8798 0 6.0208 0 1.8273 0 0 0
"16453" 4113 15.2785 0 36.7265 0 51.2015 0 5.9871 0 1.8102 0 0 0
"16454" 4113.25 15.3823 0 36.4763 0 51.4701 0 5.9541 0 1.7933 0 0 0
"16455" 4113.5 15.5224 0 36.2372 0 51.6743 0 5.9224 0 1.7773 0 0 0
"16456" 4113.75 15.6998 0 35.9568 0 51.8174 0 5.8949 0 1.7637 0 0 0
"16457" 4114 15.8745 0 35.6769 0 51.9183 0 5.8743 0 1.7547 0 0 0
"16458" 4114.25 16.0392 0 35.4284 0 51.9844 0 5.8605 0 1.7485 0 0 0
"16459" 4114.5 16.1932 0 35.2203 0 52.0148 0 5.852 0 1.7444 0 0 0
"16460" 4114.75 16.3358 0 35.0596 0 52.0078 0 5.8476 0 1.7427 0 0 0
"16461" 4115 16.4657 0 34.9528 0 51.9612 0 5.846 0 1.7437 0 0 0
"16462" 4115.25 16.582 0 34.9066 0 51.8731 0 5.8461 0 1.7474 0 0 0
"16463" 4115.5 16.6836 0 34.9273 0 51.742 0 5.8468 0 1.7514 0 0 0
"16464" 4115.75 16.7698 0 35.0206 0 51.5667 0 5.8471 0 1.7551 0 0 0
"16465" 4116 16.8409 0 35.1694 0 51.3493 0 5.8466 0 1.758 0 0 0
"16466" 4116.25 16.9033 0 35.3283 0 51.1084 0 5.8468 0 1.7611 0 0 0
"16467" 4116.5 16.9603 0 35.5014 0 50.8534 0 5.8482 0 1.765 0 0 0
"16468" 4116.75 17.0127 0 35.6877 0 50.5868 0 5.8509 0 1.7694 0 0 0
"16469" 4117 17.061 0 35.8856 0 50.3105 0 5.8545 0 1.7743 0 0 0
"16470" 4117.25 17.1057 0 36.0934 0 50.0258 0 5.8591 0 1.7798 0 0 0
"16471" 4117.5 17.1472 0 36.3098 0 49.734 0 5.8644 0 1.7855 0 0 0
"16472" 4117.75 17.1859 0 36.5335 0 49.4364 0 5.8703 0 1.7916 0 0 0
"16473" 4118 17.222 0 36.7635 0 49.1339 0 5.8769 0 1.798 0 0 0
"16474" 4118.25 17.2559 0 36.9989 0 48.8273 0 5.884 0 1.8045 0 0 0
"16475" 4118.5 17.2879 0 37.2388 0 48.5175 0 5.8914 0 1.8113 0 0 0
"16476" 4118.75 17.318 0 37.4825 0 48.205 0 5.8992 0 1.8181 0 0 0
"16477" 4119 17.3438 0 37.7296 0 47.8909 0 5.9074 0 1.8251 0 0 0
"16478" 4119.25 17.335 0 37.9734 0 47.5893 0 5.9166 0 1.8327 0 0 0
"16479" 4119.5 17.2967 0 38.1633 0 47.3353 0 5.9291 0 1.8424 0 0 0
"16480" 4119.75 17.2405 0 38.3124 0 47.1403 0 5.9449 0 1.8543 0 0 0
"16481" 4120 17.1703 0 38.4288 0 47.0009 0 5.9628 0 1.8674 0 0 0
"16482" 4120.25 17.0887 0 38.5175 0 46.9122 0 5.9814 0 1.881 0 0 0
"16483" 4120.5 16.9974 0 38.5825 0 46.8699 0 5.9998 0 1.8944 0 0 0
"16484" 4120.75 16.898 0 38.6269 0 46.8701 0 6.0171 0 1.907 0 0 0
"16485" 4121 16.7918 0 38.6534 0 46.9094 0 6.0327 0 1.9183 0 0 0
"16486" 4121.25 16.68 0 38.6644 0 46.9851 0 6.046 0 1.928 0 0 0
"16487" 4121.5 16.5633 0 38.6617 0 47.0945 0 6.0566 0 1.9357 0 0 0
"16488" 4121.75 16.4426 0 38.6469 0 47.2354 0 6.0643 0 1.9414 0 0 0
"16489" 4122 16.3186 0 38.6214 0 47.4058 0 6.0687 0 1.9447 0 0 0
"16490" 4122.25 16.1916 0 38.5863 0 47.604 0 6.0698 0 1.9457 0 0 0
"16491" 4122.5 16.0622 0 38.5425 0 47.8284 0 6.0675 0 1.9442 0 0 0
"16492" 4122.75 15.9308 0 38.4909 0 48.0774 0 6.0617 0 1.9402 0 0 0
"16493" 4123 15.7977 0 38.4321 0 48.3497 0 6.0524 0 1.9338 0 0 0
"16494" 4123.25 15.664 0 38.3578 0 48.6451 0 6.0397 0 1.9251 0 0 0
"16495" 4123.5 15.537 0 38.2514 0 48.9671 0 6.0247 0 1.9148 0 0 0
"16496" 4123.75 15.4226 0 38.1162 0 49.3128 0 6.0077 0 1.9031 0 0 0
"16497" 4124 15.3255 0 37.9534 0 49.6759 0 5.9886 0 1.8901 0 0 0
"16498" 4124.25 15.25 0 37.7653 0 50.0487 0 5.9677 0 1.8759 0 0 0
"16499" 4124.5 15.1999 0 37.555 0 50.422 0 5.9452 0 1.8607 0 0 0
"16500" 4124.75 15.1787 0 37.327 0 50.7859 0 5.9213 0 1.8447 0 0 0
"16501" 4125 15.1891 0 37.0867 0 51.1297 0 5.8965 0 1.8282 0 0 0
"16502" 4125.25 15.233 0 36.8407 0 51.442 0 5.8712 0 1.8115 0 0 0
"16503" 4125.5 15.3119 0 36.5912 0 51.7115 0 5.8459 0 1.7949 0 0 0
"16504" 4125.75 15.4403 0 36.2608 0 51.9437 0 5.8236 0 1.7806 0 0 0
"16505" 4126 15.6199 0 35.8765 0 52.133 0 5.8077 0 1.7675 0 0 0
"16506" 4126.25 15.801 0 35.4869 0 52.3003 0 5.7989 0 1.754 0 0 0
"16507" 4126.5 15.986 0 35.1077 0 52.4385 0 5.7969 0 1.7409 0 0 0
"16508" 4126.75 16.1654 0 34.7531 0 52.5452 0 5.8006 0 1.7289 0 0 0
"16509" 4127 16.3358 0 34.4333 0 52.62 0 5.8094 0 1.7188 0 0 0
"16510" 4127.25 16.4964 0 34.1546 0 52.6615 0 5.8219 0 1.7106 0 0 0
"16511" 4127.5 16.6462 0 33.9229 0 52.6675 0 5.8373 0 1.7049 0 0 0
"16512" 4127.75 16.7842 0 33.7441 0 52.6361 0 5.8546 0 1.702 0 0 0
"16513" 4128 16.9092 0 33.6242 0 52.5651 0 5.8726 0 1.7021 0 0 0
"16514" 4128.25 17.0201 0 33.5693 0 52.4525 0 5.8905 0 1.7058 0 0 0
"16515" 4128.5 17.1157 0 33.5856 0 52.296 0 5.9073 0 1.7132 0 0 0
"16516" 4128.75 17.1949 0 33.6797 0 52.0934 0 5.922 0 1.7243 0 0 0
"16517" 4129 17.2567 0 33.858 0 51.8439 0 5.9337 0 1.7346 0 0 0
"16518" 4129.25 17.3006 0 34.1251 0 51.5469 0 5.9417 0 1.7431 0 0 0
"16519" 4129.5 17.3303 0 34.4201 0 51.2138 0 5.9466 0 1.7501 0 0 0
"16520" 4129.75 17.356 0 34.7098 0 50.872 0 5.9512 0 1.7568 0 0 0
"16521" 4130 17.3799 0 35.0015 0 50.528 0 5.9562 0 1.7634 0 0 0
"16522" 4130.25 17.4025 0 35.2957 0 50.1826 0 5.9614 0 1.7698 0 0 0
"16523" 4130.5 17.4239 0 35.5919 0 49.8363 0 5.9669 0 1.7761 0 0 0
"16524" 4130.75 17.444 0 35.8898 0 49.4894 0 5.9727 0 1.7823 0 0 0
"16525" 4131 17.4632 0 36.1892 0 49.1421 0 5.9785 0 1.7885 0 0 0
"16526" 4131.25 17.4814 0 36.4896 0 48.7949 0 5.9845 0 1.7945 0 0 0
"16527" 4131.5 17.4987 0 36.7909 0 48.4479 0 5.9906 0 1.8005 0 0 0
"16528" 4131.75 17.5151 0 37.0928 0 48.1013 0 5.9967 0 1.8064 0 0 0
"16529" 4132 17.5309 0 37.395 0 47.7553 0 6.0028 0 1.8122 0 0 0
"16530" 4132.25 17.5459 0 37.6973 0 47.4102 0 6.009 0 1.818 0 0 0
"16531" 4132.5 17.5503 0 37.9811 0 47.0703 0 6.0156 0 1.824 0 0 0
"16532" 4132.75 17.5231 0 38.1975 0 46.7753 0 6.0261 0 1.8318 0 0 0
"16533" 4133 17.4756 0 38.3686 0 46.5422 0 6.041 0 1.8423 0 0 0
"16534" 4133.25 17.4125 0 38.5038 0 46.3679 0 6.0588 0 1.8555 0 0 0
"16535" 4133.5 17.3365 0 38.6086 0 46.2467 0 6.0781 0 1.8711 0 0 0
"16536" 4133.75 17.2497 0 38.6875 0 46.1735 0 6.0975 0 1.8886 0 0 0
"16537" 4134 17.1541 0 38.7444 0 46.1443 0 6.1161 0 1.9055 0 0 0
"16538" 4134.25 17.051 0 38.7824 0 46.1558 0 6.1332 0 1.9213 0 0 0
"16539" 4134.5 16.9418 0 38.804 0 46.205 0 6.1482 0 1.9354 0 0 0
"16540" 4134.75 16.8273 0 38.8111 0 46.2891 0 6.1607 0 1.9477 0 0 0
"16541" 4135 16.7085 0 38.8054 0 46.406 0 6.1703 0 1.9578 0 0 0
"16542" 4135.25 16.5859 0 38.7885 0 46.5536 0 6.1768 0 1.9655 0 0 0
"16543" 4135.5 16.4601 0 38.7614 0 46.73 0 6.1799 0 1.9707 0 0 0
"16544" 4135.75 16.3317 0 38.7252 0 46.9335 0 6.1796 0 1.9734 0 0 0
"16545" 4136 16.2009 0 38.6807 0 47.1628 0 6.1758 0 1.9734 0 0 0
"16546" 4136.25 16.0683 0 38.6287 0 47.4164 0 6.1685 0 1.9709 0 0 0
"16547" 4136.5 15.934 0 38.5697 0 47.693 0 6.1577 0 1.9657 0 0 0
"16548" 4136.75 15.7983 0 38.5039 0 47.9916 0 6.1435 0 1.958 0 0 0
"16549" 4137 15.6649 0 38.4115 0 48.3139 0 6.1264 0 1.9482 0 0 0
"16550" 4137.25 15.5415 0 38.2885 0 48.6618 0 6.1072 0 1.9369 0 0 0
"16551" 4137.5 15.4333 0 38.1371 0 49.0303 0 6.0861 0 1.9243 0 0 0
"16552" 4137.75 15.3448 0 37.9588 0 49.4122 0 6.0632 0 1.9104 0 0 0
"16553" 4138 15.2801 0 37.7564 0 49.7991 0 6.0387 0 1.8954 0 0 0
"16554" 4138.25 15.243 0 37.5339 0 50.18 0 6.0128 0 1.8794 0 0 0
"16555" 4138.5 15.2367 0 37.2981 0 50.5431 0 5.986 0 1.8629 0 0 0
"16556" 4138.75 15.2629 0 37.0518 0 50.8847 0 5.9585 0 1.8459 0 0 0
"16557" 4139 15.3236 0 36.8022 0 51.1889 0 5.9307 0 1.8288 0 0 0
"16558" 4139.25 15.4198 0 36.5577 0 51.444 0 5.9033 0 1.8121 0 0 0
"16559" 4139.5 15.5515 0 36.3267 0 51.6386 0 5.8769 0 1.7961 0 0 0
"16560" 4139.75 15.7189 0 36.081 0 51.7677 0 5.8529 0 1.7817 0 0 0
"16561" 4140 15.8876 0 35.8283 0 51.8503 0 5.8346 0 1.7714 0 0 0
"16562" 4140.25 16.0457 0 35.6079 0 51.8968 0 5.8223 0 1.765 0 0 0
"16563" 4140.5 16.1928 0 35.4307 0 51.9067 0 5.8147 0 1.7617 0 0 0
"16564" 4140.75 16.3279 0 35.3038 0 51.8782 0 5.8105 0 1.7607 0 0 0
"16565" 4141 16.4499 0 35.2339 0 51.8095 0 5.8087 0 1.7612 0 0 0
"16566" 4141.25 16.5581 0 35.227 0 51.6992 0 5.8082 0 1.7623 0 0 0
"16567" 4141.5 16.6515 0 35.2888 0 51.546 0 5.8079 0 1.7636 0 0 0
"16568" 4141.75 16.7304 0 35.4023 0 51.3517 0 5.8074 0 1.7646 0 0 0
"16569" 4142 16.8005 0 35.5304 0 51.1329 0 5.8078 0 1.7662 0 0 0
"16570" 4142.25 16.8644 0 35.676 0 50.8976 0 5.8096 0 1.7687 0 0 0
"16571" 4142.5 16.9231 0 35.8377 0 50.6484 0 5.8127 0 1.7719 0 0 0
"16572" 4142.75 16.977 0 36.0134 0 50.3874 0 5.8168 0 1.7757 0 0 0
"16573" 4143 17.0268 0 36.2014 0 50.1162 0 5.8219 0 1.7801 0 0 0
"16574" 4143.25 17.0728 0 36.3998 0 49.8364 0 5.8278 0 1.785 0 0 0
"16575" 4143.5 17.1156 0 36.6074 0 49.5493 0 5.8344 0 1.7903 0 0 0
"16576" 4143.75 17.1555 0 36.8229 0 49.256 0 5.8416 0 1.7959 0 0 0
"16577" 4144 17.1927 0 37.0452 0 48.9575 0 5.8492 0 1.8018 0 0 0
"16578" 4144.25 17.2276 0 37.2732 0 48.6548 0 5.8574 0 1.808 0 0 0
"16579" 4144.5 17.2605 0 37.5062 0 48.3486 0 5.8659 0 1.8143 0 0 0
"16580" 4144.75 17.2829 0 37.7448 0 48.0412 0 5.8747 0 1.8208 0 0 0
"16581" 4145 17.2667 0 37.9772 0 47.7524 0 5.885 0 1.8282 0 0 0
"16582" 4145.25 17.2237 0 38.1562 0 47.5141 0 5.8984 0 1.8378 0 0 0
"16583" 4145.5 17.164 0 38.2965 0 47.3343 0 5.9149 0 1.8493 0 0 0
"16584" 4145.75 17.091 0 38.4053 0 47.2088 0 5.9331 0 1.8619 0 0 0
"16585" 4146 17.007 0 38.4874 0 47.1331 0 5.9517 0 1.8748 0 0 0
"16586" 4146.25 16.9137 0 38.5465 0 47.1027 0 5.9699 0 1.8874 0 0 0
"16587" 4146.5 16.8127 0 38.5857 0 47.1141 0 5.9869 0 1.8991 0 0 0
"16588" 4146.75 16.7052 0 38.6076 0 47.1639 0 6.0019 0 1.9094 0 0 0
"16589" 4147 16.5922 0 38.6145 0 47.2493 0 6.0146 0 1.918 0 0 0
"16590" 4147.25 16.4747 0 38.608 0 47.3679 0 6.0245 0 1.9248 0 0 0
"16591" 4147.5 16.3533 0 38.5899 0 47.5174 0 6.0314 0 1.9293 0 0 0
"16592" 4147.75 16.2286 0 38.5613 0 47.6959 0 6.035 0 1.9316 0 0 0
"16593" 4148 16.1012 0 38.5233 0 47.9018 0 6.0353 0 1.9315 0 0 0
"16594" 4148.25 15.9715 0 38.477 0 48.1333 0 6.0322 0 1.929 0 0 0
"16595" 4148.5 15.8399 0 38.423 0 48.3891 0 6.0255 0 1.924 0 0 0
"16596" 4148.75 15.7066 0 38.3615 0 48.6678 0 6.0154 0 1.9167 0 0 0
"16597" 4149 15.5753 0 38.2736 0 48.9712 0 6.0023 0 1.9073 0 0 0
"16598" 4149.25 15.4535 0 38.1554 0 49.3009 0 5.987 0 1.8965 0 0 0
"16599" 4149.5 15.3462 0 38.0089 0 49.6521 0 5.9697 0 1.8843 0 0 0
"16600" 4149.75 15.2581 0 37.8356 0 50.0175 0 5.9504 0 1.8709 0 0 0
"16601" 4150 15.1932 0 37.6382 0 50.389 0 5.9294 0 1.8564 0 0 0
"16602" 4150.25 15.1551 0 37.4204 0 50.757 0 5.9068 0 1.8409 0 0 0
"16603" 4150.5 15.1471 0 37.1871 0 51.1112 0 5.883 0 1.8248 0 0 0
"16604" 4150.75 15.1714 0 36.9442 0 51.4406 0 5.8585 0 1.8083 0 0 0
"16605" 4151 15.2304 0 36.6873 0 51.7346 0 5.8337 0 1.7918 0 0 0
"16606" 4151.25 15.3442 0 36.3366 0 51.9806 0 5.8127 0 1.778 0 0 0
"16607" 4151.5 15.5192 0 35.9504 0 52.1682 0 5.7989 0 1.7648 0 0 0
"16608" 4151.75 15.6979 0 35.5581 0 52.3384 0 5.792 0 1.7512 0 0 0
"16609" 4152 15.8755 0 35.1646 0 52.4994 0 5.7914 0 1.7374 0 0 0
"16610" 4152.25 16.0521 0 34.7706 0 52.6516 0 5.7962 0 1.7235 0 0 0
"16611" 4152.5 16.2322 0 34.3836 0 52.7798 0 5.8059 0 1.7098 0 0 0
"16612" 4152.75 16.4101 0 34.0206 0 52.8749 0 5.8201 0 1.6973 0 0 0
"16613" 4153 16.5787 0 33.6948 0 52.9376 0 5.8383 0 1.6866 0 0 0
"16614" 4153.25 16.7372 0 33.4128 0 52.9663 0 5.8594 0 1.6781 0 0 0
"16615" 4153.5 16.8846 0 33.1805 0 52.9593 0 5.8825 0 1.6722 0 0 0
"16616" 4153.75 17.0198 0 33.0035 0 52.9144 0 5.9068 0 1.6692 0 0 0
"16617" 4154 17.1417 0 32.8877 0 52.8296 0 5.9312 0 1.6695 0 0 0
"16618" 4154.25 17.2493 0 32.8391 0 52.7028 0 5.9548 0 1.6733 0 0 0
"16619" 4154.5 17.3412 0 32.8636 0 52.532 0 5.9767 0 1.6811 0 0 0
"16620" 4154.75 17.4164 0 32.9676 0 52.315 0 5.996 0 1.6919 0 0 0
"16621" 4155 17.4741 0 33.1571 0 52.0514 0 6.0117 0 1.7015 0 0 0
"16622" 4155.25 17.5139 0 33.4366 0 51.7408 0 6.0233 0 1.7094 0 0 0
"16623" 4155.5 17.5355 0 33.7928 0 51.3842 0 6.0301 0 1.7155 0 0 0
"16624" 4155.75 17.5482 0 34.1485 0 51.0065 0 6.0345 0 1.7208 0 0 0
"16625" 4156 17.5585 0 34.5033 0 50.6255 0 6.0385 0 1.7258 0 0 0
"16626" 4156.25 17.5677 0 34.8593 0 50.2445 0 6.0421 0 1.7307 0 0 0
"16627" 4156.5 17.5759 0 35.2168 0 49.8638 0 6.0456 0 1.7356 0 0 0
"16628" 4156.75 17.5831 0 35.576 0 49.4836 0 6.0489 0 1.7403 0 0 0
"16629" 4157 17.5895 0 35.9364 0 49.104 0 6.0519 0 1.745 0 0 0
"16630" 4157.25 17.5952 0 36.2956 0 48.7257 0 6.0548 0 1.7497 0 0 0
"16631" 4157.5 17.6005 0 36.6534 0 48.3494 0 6.0575 0 1.7543 0 0 0
"16632" 4157.75 17.6055 0 37.0098 0 47.9752 0 6.0601 0 1.7588 0 0 0
"16633" 4158 17.6102 0 37.3648 0 47.6031 0 6.0626 0 1.7634 0 0 0
"16634" 4158.25 17.6146 0 37.7164 0 47.2333 0 6.065 0 1.768 0 0 0
"16635" 4158.5 17.6126 0 37.9958 0 46.8821 0 6.0693 0 1.7732 0 0 0
"16636" 4158.75 17.5842 0 38.2097 0 46.5877 0 6.079 0 1.7808 0 0 0
"16637" 4159 17.5363 0 38.3802 0 46.3566 0 6.0934 0 1.791 0 0 0
"16638" 4159.25 17.4728 0 38.5151 0 46.1842 0 6.1108 0 1.8039 0 0 0
"16639" 4159.5 17.3964 0 38.6196 0 46.0649 0 6.1296 0 1.8192 0 0 0
"16640" 4159.75 17.3092 0 38.6983 0 45.9936 0 6.1487 0 1.8367 0 0 0
"16641" 4160 17.213 0 38.7548 0 45.9655 0 6.1669 0 1.8562 0 0 0
"16642" 4160.25 17.1095 0 38.7926 0 45.9771 0 6.1834 0 1.8756 0 0 0
"16643" 4160.5 17 0 38.8143 0 46.0257 0 6.1977 0 1.8932 0 0 0
"16644" 4160.75 16.8854 0 38.822 0 46.1087 0 6.2094 0 1.9088 0 0 0
"16645" 4161 16.7665 0 38.8173 0 46.2239 0 6.2181 0 1.9221 0 0 0
"16646" 4161.25 16.644 0 38.8016 0 46.3694 0 6.2237 0 1.933 0 0 0
"16647" 4161.5 16.5184 0 38.776 0 46.5433 0 6.226 0 1.9413 0 0 0
"16648" 4161.75 16.3902 0 38.7415 0 46.7442 0 6.2248 0 1.9469 0 0 0
"16649" 4162 16.2597 0 38.6989 0 46.9706 0 6.2202 0 1.9497 0 0 0
"16650" 4162.25 16.1274 0 38.6488 0 47.221 0 6.212 0 1.9499 0 0 0
"16651" 4162.5 15.9934 0 38.5919 0 47.4945 0 6.2004 0 1.9474 0 0 0
"16652" 4162.75 15.858 0 38.5286 0 47.7896 0 6.1853 0 1.9422 0 0 0
"16653" 4163 15.7215 0 38.4588 0 48.1055 0 6.167 0 1.9344 0 0 0
"16654" 4163.25 15.5876 0 38.362 0 48.4442 0 6.1459 0 1.9245 0 0 0
"16655" 4163.5 15.4642 0 38.2344 0 48.8076 0 6.1229 0 1.9131 0 0 0
"16656" 4163.75 15.3565 0 38.078 0 49.1907 0 6.0983 0 1.9004 0 0 0
"16657" 4164 15.2691 0 37.8948 0 49.5861 0 6.072 0 1.8864 0 0 0
"16658" 4164.25 15.2061 0 37.6875 0 49.9843 0 6.0443 0 1.8713 0 0 0
"16659" 4164.5 15.1717 0 37.464 0 50.3668 0 6.0157 0 1.8554 0 0 0
"16660" 4164.75 15.1681 0 37.2292 0 50.7322 0 5.9865 0 1.8391 0 0 0
"16661" 4165 15.1966 0 36.9832 0 51.0791 0 5.9567 0 1.8224 0 0 0
"16662" 4165.25 15.2589 0 36.731 0 51.3912 0 5.9267 0 1.8054 0 0 0
"16663" 4165.5 15.3568 0 36.4838 0 51.6527 0 5.8972 0 1.7887 0 0 0
"16664" 4165.75 15.499 0 36.1827 0 51.8632 0 5.8703 0 1.7738 0 0 0
"16665" 4166 15.6883 0 35.8296 0 52.0298 0 5.8496 0 1.7619 0 0 0
"16666" 4166.25 15.8726 0 35.4836 0 52.1601 0 5.8364 0 1.7507 0 0 0
"16667" 4166.5 16.0482 0 35.166 0 52.2589 0 5.83 0 1.7408 0 0 0
"16668" 4166.75 16.2145 0 34.8839 0 52.325 0 5.8292 0 1.7327 0 0 0
"16669" 4167 16.3706 0 34.6437 0 52.3564 0 5.8327 0 1.7268 0 0 0
"16670" 4167.25 16.5154 0 34.4514 0 52.3513 0 5.8395 0 1.7233 0 0 0
"16671" 4167.5 16.6479 0 34.3134 0 52.3075 0 5.8483 0 1.7226 0 0 0
"16672" 4167.75 16.7669 0 34.236 0 52.223 0 5.8582 0 1.7251 0 0 0
"16673" 4168 16.8712 0 34.2254 0 52.0955 0 5.868 0 1.7312 0 0 0
"16674" 4168.25 16.9598 0 34.2884 0 51.9228 0 5.8768 0 1.7409 0 0 0
