"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20701" 5175 30.4794 0 46.4401 0 0 0 14.115 0 0.4522 0 0 0
"20702" 5175.25 30.4793 0 46.4402 0 0 0 14.1149 0 0.4523 0 0 0
"20703" 5175.5 30.4793 0 46.4402 0 0 0 14.1149 0 0.4524 0 0 0
"20704" 5175.75 30.4793 0 46.4402 0 0 0 14.1149 0 0.4525 0 0 0
"20705" 5176 30.4793 0 46.4403 0 0 0 14.1149 0 0.4525 0 0 0
"20706" 5176.25 30.4792 0 46.4403 0 0 0 14.1148 0 0.4526 0 0 0
"20707" 5176.5 30.4792 0 46.4403 0 0 0 14.1148 0 0.4527 0 0 0
"20708" 5176.75 30.4792 0 46.4404 0 0 0 14.1148 0 0.4528 0 0 0
"20709" 5177 30.4791 0 46.4404 0 0 0 14.1147 0 0.4529 0 0 0
"20710" 5177.25 30.4791 0 46.4404 0 0 0 14.1147 0 0.4529 0 0 0
"20711" 5177.5 30.4791 0 46.4405 0 0 0 14.1147 0 0.453 0 0 0
"20712" 5177.75 30.4791 0 46.4405 0 0 0 14.1147 0 0.4531 0 0 0
"20713" 5178 30.479 0 46.4405 0 0 0 14.1146 0 0.4532 0 0 0
"20714" 5178.25 30.479 0 46.4406 0 0 0 14.1146 0 0.4533 0 0 0
"20715" 5178.5 30.479 0 46.4406 0 0 0 14.1146 0 0.4533 0 0 0
"20716" 5178.75 30.4789 0 46.4406 0 0 0 14.1146 0 0.4534 0 0 0
"20717" 5179 30.4789 0 46.4407 0 0 0 14.1145 0 0.4535 0 0 0
"20718" 5179.25 30.4789 0 46.4407 0 0 0 14.1145 0 0.4536 0 0 0
"20719" 5179.5 30.4789 0 46.4407 0 0 0 14.1145 0 0.4536 0 0 0
"20720" 5179.75 30.4788 0 46.4408 0 0 0 14.1144 0 0.4537 0 0 0
"20721" 5180 30.4788 0 46.4408 0 0 0 14.1144 0 0.4538 0 0 0
"20722" 5180.25 30.4788 0 46.4408 0 0 0 14.1144 0 0.4539 0 0 0
"20723" 5180.5 30.4787 0 46.4409 0 0 0 14.1144 0 0.454 0 0 0
"20724" 5180.75 30.4787 0 46.4409 0 0 0 14.1143 0 0.454 0 0 0
"20725" 5181 30.4787 0 46.4409 0 0 0 14.1143 0 0.4541 0 0 0
"20726" 5181.25 30.4787 0 46.441 0 0 0 14.1143 0 0.4542 0 0 0
"20727" 5181.5 30.4786 0 46.441 0 0 0 14.1142 0 0.4543 0 0 0
"20728" 5181.75 30.4786 0 46.441 0 0 0 14.1142 0 0.4544 0 0 0
"20729" 5182 30.4786 0 46.4411 0 0 0 14.1142 0 0.4544 0 0 0
"20730" 5182.25 30.4785 0 46.4411 0 0 0 14.1142 0 0.4545 0 0 0
"20731" 5182.5 30.4785 0 46.4412 0 0 0 14.1141 0 0.4546 0 0 0
"20732" 5182.75 30.4785 0 46.4412 0 0 0 14.1141 0 0.4547 0 0 0
"20733" 5183 30.4785 0 46.4412 0 0 0 14.1141 0 0.4547 0 0 0
"20734" 5183.25 30.4784 0 46.4413 0 0 0 14.114 0 0.4548 0 0 0
"20735" 5183.5 30.4784 0 46.4413 0 0 0 14.114 0 0.4549 0 0 0
"20736" 5183.75 30.4784 0 46.4413 0 0 0 14.114 0 0.455 0 0 0
"20737" 5184 30.4784 0 46.4414 0 0 0 14.114 0 0.4551 0 0 0
"20738" 5184.25 30.4783 0 46.4414 0 0 0 14.1139 0 0.4551 0 0 0
"20739" 5184.5 30.4783 0 46.4414 0 0 0 14.1139 0 0.4552 0 0 0
"20740" 5184.75 30.4783 0 46.4415 0 0 0 14.1139 0 0.4553 0 0 0
"20741" 5185 30.4782 0 46.4415 0 0 0 14.1139 0 0.4554 0 0 0
"20742" 5185.25 30.4782 0 46.4415 0 0 0 14.1138 0 0.4555 0 0 0
"20743" 5185.5 30.4782 0 46.4416 0 0 0 14.1138 0 0.4555 0 0 0
"20744" 5185.75 30.4782 0 46.4416 0 0 0 14.1138 0 0.4556 0 0 0
"20745" 5186 30.4781 0 46.4416 0 0 0 14.1137 0 0.4557 0 0 0
"20746" 5186.25 30.4781 0 46.4417 0 0 0 14.1137 0 0.4558 0 0 0
"20747" 5186.5 30.4781 0 46.4417 0 0 0 14.1137 0 0.4559 0 0 0
"20748" 5186.75 30.478 0 46.4417 0 0 0 14.1137 0 0.4559 0 0 0
"20749" 5187 30.478 0 46.4418 0 0 0 14.1136 0 0.456 0 0 0
"20750" 5187.25 30.478 0 46.4418 0 0 0 14.1136 0 0.4561 0 0 0
"20751" 5187.5 30.478 0 46.4418 0 0 0 14.1136 0 0.4562 0 0 0
"20752" 5187.75 30.4779 0 46.4419 0 0 0 14.1135 0 0.4562 0 0 0
"20753" 5188 30.4779 0 46.4419 0 0 0 14.1135 0 0.4563 0 0 0
"20754" 5188.25 30.4779 0 46.4419 0 0 0 14.1135 0 0.4564 0 0 0
"20755" 5188.5 30.4778 0 46.442 0 0 0 14.1135 0 0.4565 0 0 0
"20756" 5188.75 30.4778 0 46.442 0 0 0 14.1134 0 0.4566 0 0 0
"20757" 5189 30.4778 0 46.442 0 0 0 14.1134 0 0.4566 0 0 0
"20758" 5189.25 30.4778 0 46.4421 0 0 0 14.1134 0 0.4567 0 0 0
"20759" 5189.5 30.4777 0 46.4421 0 0 0 14.1134 0 0.4568 0 0 0
"20760" 5189.75 30.4777 0 46.4421 0 0 0 14.1133 0 0.4569 0 0 0
"20761" 5190 30.4777 0 46.4422 0 0 0 14.1133 0 0.457 0 0 0
"20762" 5190.25 30.4776 0 46.4422 0 0 0 14.1133 0 0.457 0 0 0
"20763" 5190.5 30.4776 0 46.4422 0 0 0 14.1132 0 0.4571 0 0 0
"20764" 5190.75 30.4776 0 46.4423 0 0 0 14.1132 0 0.4572 0 0 0
"20765" 5191 30.4776 0 46.4423 0 0 0 14.1132 0 0.4573 0 0 0
"20766" 5191.25 30.4775 0 46.4423 0 0 0 14.1132 0 0.4574 0 0 0
"20767" 5191.5 30.4775 0 46.4424 0 0 0 14.1131 0 0.4574 0 0 0
"20768" 5191.75 30.4775 0 46.4424 0 0 0 14.1131 0 0.4575 0 0 0
"20769" 5192 30.4774 0 46.4424 0 0 0 14.1131 0 0.4576 0 0 0
"20770" 5192.25 30.4774 0 46.4425 0 0 0 14.113 0 0.4577 0 0 0
"20771" 5192.5 30.4774 0 46.4425 0 0 0 14.113 0 0.4578 0 0 0
"20772" 5192.75 30.4774 0 46.4426 0 0 0 14.113 0 0.4578 0 0 0
"20773" 5193 30.4773 0 46.4426 0 0 0 14.113 0 0.4579 0 0 0
"20774" 5193.25 30.4773 0 46.4426 0 0 0 14.1129 0 0.458 0 0 0
"20775" 5193.5 30.4773 0 46.4427 0 0 0 14.1129 0 0.4581 0 0 0
"20776" 5193.75 30.4772 0 46.4427 0 0 0 14.1129 0 0.4581 0 0 0
"20777" 5194 30.4772 0 46.4427 0 0 0 14.1128 0 0.4582 0 0 0
"20778" 5194.25 30.4772 0 46.4428 0 0 0 14.1128 0 0.4583 0 0 0
"20779" 5194.5 30.4772 0 46.4428 0 0 0 14.1128 0 0.4584 0 0 0
"20780" 5194.75 30.4771 0 46.4428 0 0 0 14.1128 0 0.4585 0 0 0
"20781" 5195 30.4771 0 46.4429 0 0 0 14.1127 0 0.4585 0 0 0
"20782" 5195.25 30.4771 0 46.4429 0 0 0 14.1127 0 0.4586 0 0 0
"20783" 5195.5 30.477 0 46.4429 0 0 0 14.1127 0 0.4587 0 0 0
"20784" 5195.75 30.477 0 46.443 0 0 0 14.1126 0 0.4588 0 0 0
"20785" 5196 30.477 0 46.443 0 0 0 14.1126 0 0.4589 0 0 0
"20786" 5196.25 30.477 0 46.443 0 0 0 14.1126 0 0.4589 0 0 0
"20787" 5196.5 30.4769 0 46.4431 0 0 0 14.1126 0 0.459 0 0 0
"20788" 5196.75 30.4769 0 46.4431 0 0 0 14.1125 0 0.4591 0 0 0
"20789" 5197 30.4769 0 46.4431 0 0 0 14.1125 0 0.4592 0 0 0
"20790" 5197.25 30.4768 0 46.4432 0 0 0 14.1125 0 0.4593 0 0 0
"20791" 5197.5 30.4768 0 46.4432 0 0 0 14.1125 0 0.4593 0 0 0
"20792" 5197.75 30.4768 0 46.4432 0 0 0 14.1124 0 0.4594 0 0 0
"20793" 5198 30.4768 0 46.4433 0 0 0 14.1124 0 0.4595 0 0 0
"20794" 5198.25 30.4767 0 46.4433 0 0 0 14.1124 0 0.4596 0 0 0
"20795" 5198.5 30.4767 0 46.4433 0 0 0 14.1123 0 0.4597 0 0 0
"20796" 5198.75 30.4767 0 46.4434 0 0 0 14.1123 0 0.4597 0 0 0
"20797" 5199 30.4766 0 46.4434 0 0 0 14.1123 0 0.4598 0 0 0
"20798" 5199.25 30.4766 0 46.4434 0 0 0 14.1123 0 0.4599 0 0 0
"20799" 5199.5 30.4766 0 46.4435 0 0 0 14.1122 0 0.46 0 0 0
"20800" 5199.75 30.4766 0 46.4435 0 0 0 14.1122 0 0.4601 0 0 0
"20801" 5200 30.4765 0 46.4435 0 0 0 14.1122 0 0.4601 0 0 0
"20802" 5200.25 30.4765 0 46.4436 0 0 0 14.1121 0 0.4602 0 0 0
"20803" 5200.5 30.4765 0 46.4436 0 0 0 14.1121 0 0.4603 0 0 0
"20804" 5200.75 30.4764 0 46.4436 0 0 0 14.1121 0 0.4604 0 0 0
"20805" 5201 30.4764 0 46.4437 0 0 0 14.1121 0 0.4605 0 0 0
"20806" 5201.25 30.4764 0 46.4437 0 0 0 14.112 0 0.4605 0 0 0
"20807" 5201.5 30.4764 0 46.4437 0 0 0 14.112 0 0.4606 0 0 0
"20808" 5201.75 30.4763 0 46.4438 0 0 0 14.112 0 0.4607 0 0 0
"20809" 5202 30.4763 0 46.4438 0 0 0 14.1119 0 0.4608 0 0 0
"20810" 5202.25 30.4763 0 46.4438 0 0 0 14.1119 0 0.4609 0 0 0
"20811" 5202.5 30.4762 0 46.4439 0 0 0 14.1119 0 0.4609 0 0 0
"20812" 5202.75 30.4762 0 46.4439 0 0 0 14.1119 0 0.461 0 0 0
"20813" 5203 30.4762 0 46.4439 0 0 0 14.1118 0 0.4611 0 0 0
"20814" 5203.25 30.4762 0 46.444 0 0 0 14.1118 0 0.4612 0 0 0
"20815" 5203.5 30.4761 0 46.444 0 0 0 14.1118 0 0.4613 0 0 0
"20816" 5203.75 30.4761 0 46.444 0 0 0 14.1118 0 0.4613 0 0 0
"20817" 5204 30.4761 0 46.4441 0 0 0 14.1117 0 0.4614 0 0 0
"20818" 5204.25 30.476 0 46.4441 0 0 0 14.1117 0 0.4615 0 0 0
"20819" 5204.5 30.476 0 46.4442 0 0 0 14.1117 0 0.4616 0 0 0
"20820" 5204.75 30.476 0 46.4442 0 0 0 14.1116 0 0.4617 0 0 0
"20821" 5205 30.476 0 46.4442 0 0 0 14.1116 0 0.4617 0 0 0
"20822" 5205.25 30.4759 0 46.4443 0 0 0 14.1116 0 0.4618 0 0 0
"20823" 5205.5 30.4759 0 46.4443 0 0 0 14.1116 0 0.4619 0 0 0
"20824" 5205.75 30.4759 0 46.4443 0 0 0 14.1115 0 0.462 0 0 0
"20825" 5206 30.4758 0 46.4444 0 0 0 14.1115 0 0.4621 0 0 0
"20826" 5206.25 30.4758 0 46.4444 0 0 0 14.1115 0 0.4621 0 0 0
"20827" 5206.5 30.4758 0 46.4444 0 0 0 14.1114 0 0.4622 0 0 0
"20828" 5206.75 30.4757 0 46.4445 0 0 0 14.1114 0 0.4623 0 0 0
"20829" 5207 30.4757 0 46.4445 0 0 0 14.1114 0 0.4624 0 0 0
"20830" 5207.25 30.4757 0 46.4445 0 0 0 14.1114 0 0.4625 0 0 0
"20831" 5207.5 30.4757 0 46.4446 0 0 0 14.1113 0 0.4625 0 0 0
"20832" 5207.75 30.4756 0 46.4446 0 0 0 14.1113 0 0.4626 0 0 0
"20833" 5208 30.4756 0 46.4446 0 0 0 14.1113 0 0.4627 0 0 0
"20834" 5208.25 30.4756 0 46.4447 0 0 0 14.1112 0 0.4628 0 0 0
"20835" 5208.5 30.4755 0 46.4447 0 0 0 14.1112 0 0.4629 0 0 0
"20836" 5208.75 30.4755 0 46.4447 0 0 0 14.1112 0 0.4629 0 0 0
"20837" 5209 30.4755 0 46.4448 0 0 0 14.1112 0 0.463 0 0 0
"20838" 5209.25 30.4755 0 46.4448 0 0 0 14.1111 0 0.4631 0 0 0
"20839" 5209.5 30.4754 0 46.4448 0 0 0 14.1111 0 0.4632 0 0 0
"20840" 5209.75 30.4754 0 46.4449 0 0 0 14.1111 0 0.4633 0 0 0
"20841" 5210 30.4754 0 46.4449 0 0 0 14.111 0 0.4633 0 0 0
"20842" 5210.25 30.4753 0 46.4449 0 0 0 14.111 0 0.4634 0 0 0
"20843" 5210.5 30.4753 0 46.445 0 0 0 14.111 0 0.4635 0 0 0
"20844" 5210.75 30.4753 0 46.445 0 0 0 14.111 0 0.4636 0 0 0
"20845" 5211 30.4753 0 46.445 0 0 0 14.1109 0 0.4637 0 0 0
"20846" 5211.25 30.4752 0 46.4451 0 0 0 14.1109 0 0.4637 0 0 0
"20847" 5211.5 30.4752 0 46.4451 0 0 0 14.1109 0 0.4638 0 0 0
"20848" 5211.75 30.4752 0 46.4451 0 0 0 14.1108 0 0.4639 0 0 0
"20849" 5212 30.4751 0 46.4452 0 0 0 14.1108 0 0.464 0 0 0
"20850" 5212.25 30.4751 0 46.4452 0 0 0 14.1108 0 0.4641 0 0 0
"20851" 5212.5 30.4751 0 46.4452 0 0 0 14.1108 0 0.4641 0 0 0
"20852" 5212.75 30.4751 0 46.4453 0 0 0 14.1107 0 0.4642 0 0 0
"20853" 5213 30.475 0 46.4453 0 0 0 14.1107 0 0.4643 0 0 0
"20854" 5213.25 30.475 0 46.4453 0 0 0 14.1107 0 0.4644 0 0 0
"20855" 5213.5 30.475 0 46.4454 0 0 0 14.1107 0 0.4645 0 0 0
"20856" 5213.75 30.4749 0 46.4454 0 0 0 14.1106 0 0.4645 0 0 0
"20857" 5214 30.4749 0 46.4454 0 0 0 14.1106 0 0.4646 0 0 0
"20858" 5214.25 30.4749 0 46.4455 0 0 0 14.1106 0 0.4647 0 0 0
"20859" 5214.5 30.4749 0 46.4455 0 0 0 14.1105 0 0.4648 0 0 0
"20860" 5214.75 30.4748 0 46.4455 0 0 0 14.1105 0 0.4649 0 0 0
"20861" 5215 30.4748 0 46.4456 0 0 0 14.1105 0 0.4649 0 0 0
"20862" 5215.25 30.4748 0 46.4456 0 0 0 14.1105 0 0.465 0 0 0
"20863" 5215.5 30.4747 0 46.4457 0 0 0 14.1104 0 0.4651 0 0 0
"20864" 5215.75 30.4747 0 46.4457 0 0 0 14.1104 0 0.4652 0 0 0
"20865" 5216 30.4747 0 46.4457 0 0 0 14.1104 0 0.4653 0 0 0
"20866" 5216.25 30.4746 0 46.4458 0 0 0 14.1103 0 0.4653 0 0 0
"20867" 5216.5 30.4746 0 46.4458 0 0 0 14.1103 0 0.4654 0 0 0
"20868" 5216.75 30.4746 0 46.4458 0 0 0 14.1103 0 0.4655 0 0 0
"20869" 5217 30.4746 0 46.4459 0 0 0 14.1103 0 0.4656 0 0 0
"20870" 5217.25 30.4745 0 46.4459 0 0 0 14.1102 0 0.4657 0 0 0
"20871" 5217.5 30.4745 0 46.4459 0 0 0 14.1102 0 0.4657 0 0 0
"20872" 5217.75 30.4745 0 46.446 0 0 0 14.1102 0 0.4658 0 0 0
"20873" 5218 30.4744 0 46.446 0 0 0 14.1101 0 0.4659 0 0 0
"20874" 5218.25 30.4744 0 46.446 0 0 0 14.1101 0 0.466 0 0 0
"20875" 5218.5 30.4744 0 46.4461 0 0 0 14.1101 0 0.4661 0 0 0
"20876" 5218.75 30.4744 0 46.4461 0 0 0 14.1101 0 0.4661 0 0 0
"20877" 5219 30.4743 0 46.4461 0 0 0 14.11 0 0.4662 0 0 0
"20878" 5219.25 30.4743 0 46.4462 0 0 0 14.11 0 0.4663 0 0 0
"20879" 5219.5 30.4743 0 46.4462 0 0 0 14.11 0 0.4664 0 0 0
"20880" 5219.75 30.4742 0 46.4462 0 0 0 14.1099 0 0.4665 0 0 0
"20881" 5220 30.4742 0 46.4463 0 0 0 14.1099 0 0.4666 0 0 0
"20882" 5220.25 30.4742 0 46.4463 0 0 0 14.1099 0 0.4666 0 0 0
"20883" 5220.5 30.4742 0 46.4463 0 0 0 14.1099 0 0.4667 0 0 0
"20884" 5220.75 30.4741 0 46.4464 0 0 0 14.1098 0 0.4668 0 0 0
"20885" 5221 30.4741 0 46.4464 0 0 0 14.1098 0 0.4669 0 0 0
"20886" 5221.25 30.4741 0 46.4464 0 0 0 14.1098 0 0.467 0 0 0
"20887" 5221.5 30.474 0 46.4465 0 0 0 14.1097 0 0.467 0 0 0
"20888" 5221.75 30.474 0 46.4465 0 0 0 14.1097 0 0.4671 0 0 0
"20889" 5222 30.474 0 46.4465 0 0 0 14.1097 0 0.4672 0 0 0
"20890" 5222.25 30.4739 0 46.4466 0 0 0 14.1097 0 0.4673 0 0 0
"20891" 5222.5 30.4739 0 46.4466 0 0 0 14.1096 0 0.4674 0 0 0
"20892" 5222.75 30.4739 0 46.4466 0 0 0 14.1096 0 0.4674 0 0 0
"20893" 5223 30.4739 0 46.4467 0 0 0 14.1096 0 0.4675 0 0 0
"20894" 5223.25 30.4738 0 46.4467 0 0 0 14.1095 0 0.4676 0 0 0
"20895" 5223.5 30.4738 0 46.4467 0 0 0 14.1095 0 0.4677 0 0 0
"20896" 5223.75 30.4738 0 46.4468 0 0 0 14.1095 0 0.4678 0 0 0
"20897" 5224 30.4737 0 46.4468 0 0 0 14.1095 0 0.4678 0 0 0
"20898" 5224.25 30.4737 0 46.4469 0 0 0 14.1094 0 0.4679 0 0 0
"20899" 5224.5 30.4737 0 46.4469 0 0 0 14.1094 0 0.468 0 0 0
"20900" 5224.75 30.4737 0 46.4469 0 0 0 14.1094 0 0.4681 0 0 0
"20901" 5225 30.4736 0 46.447 0 0 0 14.1093 0 0.4682 0 0 0
"20902" 5225.25 30.4736 0 46.447 0 0 0 14.1093 0 0.4683 0 0 0
"20903" 5225.5 30.4736 0 46.447 0 0 0 14.1093 0 0.4683 0 0 0
"20904" 5225.75 30.4735 0 46.4471 0 0 0 14.1093 0 0.4684 0 0 0
"20905" 5226 30.4735 0 46.4471 0 0 0 14.1092 0 0.4685 0 0 0
"20906" 5226.25 30.4735 0 46.4471 0 0 0 14.1092 0 0.4686 0 0 0
"20907" 5226.5 30.4734 0 46.4472 0 0 0 14.1092 0 0.4687 0 0 0
"20908" 5226.75 30.4734 0 46.4472 0 0 0 14.1091 0 0.4687 0 0 0
"20909" 5227 30.4734 0 46.4472 0 0 0 14.1091 0 0.4688 0 0 0
"20910" 5227.25 30.4734 0 46.4473 0 0 0 14.1091 0 0.4689 0 0 0
"20911" 5227.5 30.4733 0 46.4473 0 0 0 14.1091 0 0.469 0 0 0
"20912" 5227.75 30.4733 0 46.4473 0 0 0 14.109 0 0.4691 0 0 0
"20913" 5228 30.4733 0 46.4474 0 0 0 14.109 0 0.4691 0 0 0
"20914" 5228.25 30.4732 0 46.4474 0 0 0 14.109 0 0.4692 0 0 0
"20915" 5228.5 30.4732 0 46.4474 0 0 0 14.1089 0 0.4693 0 0 0
"20916" 5228.75 30.4732 0 46.4475 0 0 0 14.1089 0 0.4694 0 0 0
"20917" 5229 30.4732 0 46.4475 0 0 0 14.1089 0 0.4695 0 0 0
"20918" 5229.25 30.4731 0 46.4475 0 0 0 14.1089 0 0.4696 0 0 0
"20919" 5229.5 30.4731 0 46.4476 0 0 0 14.1088 0 0.4696 0 0 0
"20920" 5229.75 30.4731 0 46.4476 0 0 0 14.1088 0 0.4697 0 0 0
"20921" 5230 30.473 0 46.4476 0 0 0 14.1088 0 0.4698 0 0 0
"20922" 5230.25 30.473 0 46.4477 0 0 0 14.1087 0 0.4699 0 0 0
"20923" 5230.5 30.473 0 46.4477 0 0 0 14.1087 0 0.47 0 0 0
"20924" 5230.75 30.4729 0 46.4477 0 0 0 14.1087 0 0.47 0 0 0
"20925" 5231 30.4729 0 46.4478 0 0 0 14.1087 0 0.4701 0 0 0
"20926" 5231.25 30.4729 0 46.4478 0 0 0 14.1086 0 0.4702 0 0 0
"20927" 5231.5 30.4729 0 46.4478 0 0 0 14.1086 0 0.4703 0 0 0
"20928" 5231.75 30.4728 0 46.4479 0 0 0 14.1086 0 0.4704 0 0 0
"20929" 5232 30.4728 0 46.4479 0 0 0 14.1085 0 0.4704 0 0 0
"20930" 5232.25 30.4728 0 46.448 0 0 0 14.1085 0 0.4705 0 0 0
"20931" 5232.5 30.4727 0 46.448 0 0 0 14.1085 0 0.4706 0 0 0
"20932" 5232.75 30.4727 0 46.448 0 0 0 14.1085 0 0.4707 0 0 0
"20933" 5233 30.4727 0 46.4481 0 0 0 14.1084 0 0.4708 0 0 0
"20934" 5233.25 30.4727 0 46.4481 0 0 0 14.1084 0 0.4709 0 0 0
"20935" 5233.5 30.4726 0 46.4481 0 0 0 14.1084 0 0.4709 0 0 0
"20936" 5233.75 30.4726 0 46.4482 0 0 0 14.1083 0 0.471 0 0 0
"20937" 5234 30.4726 0 46.4482 0 0 0 14.1083 0 0.4711 0 0 0
"20938" 5234.25 30.4725 0 46.4482 0 0 0 14.1083 0 0.4712 0 0 0
"20939" 5234.5 30.4725 0 46.4483 0 0 0 14.1083 0 0.4713 0 0 0
"20940" 5234.75 30.4725 0 46.4483 0 0 0 14.1082 0 0.4713 0 0 0
"20941" 5235 30.4724 0 46.4483 0 0 0 14.1082 0 0.4714 0 0 0
"20942" 5235.25 30.4724 0 46.4484 0 0 0 14.1082 0 0.4715 0 0 0
"20943" 5235.5 30.4724 0 46.4484 0 0 0 14.1081 0 0.4716 0 0 0
"20944" 5235.75 30.4724 0 46.4484 0 0 0 14.1081 0 0.4717 0 0 0
"20945" 5236 30.4723 0 46.4485 0 0 0 14.1081 0 0.4718 0 0 0
"20946" 5236.25 30.4723 0 46.4485 0 0 0 14.1081 0 0.4718 0 0 0
"20947" 5236.5 30.4723 0 46.4485 0 0 0 14.108 0 0.4719 0 0 0
"20948" 5236.75 30.4722 0 46.4486 0 0 0 14.108 0 0.472 0 0 0
"20949" 5237 30.4722 0 46.4486 0 0 0 14.108 0 0.4721 0 0 0
"20950" 5237.25 30.4722 0 46.4486 0 0 0 14.1079 0 0.4722 0 0 0
"20951" 5237.5 30.4722 0 46.4487 0 0 0 14.1079 0 0.4722 0 0 0
"20952" 5237.75 30.4721 0 46.4487 0 0 0 14.1079 0 0.4723 0 0 0
"20953" 5238 30.4721 0 46.4487 0 0 0 14.1079 0 0.4724 0 0 0
"20954" 5238.25 30.4721 0 46.4488 0 0 0 14.1078 0 0.4725 0 0 0
"20955" 5238.5 30.472 0 46.4488 0 0 0 14.1078 0 0.4726 0 0 0
"20956" 5238.75 30.472 0 46.4489 0 0 0 14.1078 0 0.4726 0 0 0
"20957" 5239 30.472 0 46.4489 0 0 0 14.1077 0 0.4727 0 0 0
"20958" 5239.25 30.4719 0 46.4489 0 0 0 14.1077 0 0.4728 0 0 0
"20959" 5239.5 30.4719 0 46.449 0 0 0 14.1077 0 0.4729 0 0 0
"20960" 5239.75 30.4719 0 46.449 0 0 0 14.1077 0 0.473 0 0 0
"20961" 5240 30.4719 0 46.449 0 0 0 14.1076 0 0.4731 0 0 0
"20962" 5240.25 30.4718 0 46.4491 0 0 0 14.1076 0 0.4731 0 0 0
"20963" 5240.5 30.4718 0 46.4491 0 0 0 14.1076 0 0.4732 0 0 0
"20964" 5240.75 30.4718 0 46.4491 0 0 0 14.1075 0 0.4733 0 0 0
"20965" 5241 30.4717 0 46.4492 0 0 0 14.1075 0 0.4734 0 0 0
"20966" 5241.25 30.4717 0 46.4492 0 0 0 14.1075 0 0.4735 0 0 0
"20967" 5241.5 30.4717 0 46.4492 0 0 0 14.1075 0 0.4736 0 0 0
"20968" 5241.75 30.4716 0 46.4493 0 0 0 14.1074 0 0.4736 0 0 0
"20969" 5242 30.4716 0 46.4493 0 0 0 14.1074 0 0.4737 0 0 0
"20970" 5242.25 30.4716 0 46.4493 0 0 0 14.1074 0 0.4738 0 0 0
"20971" 5242.5 30.4716 0 46.4494 0 0 0 14.1073 0 0.4739 0 0 0
"20972" 5242.75 30.4715 0 46.4494 0 0 0 14.1073 0 0.474 0 0 0
"20973" 5243 30.4715 0 46.4494 0 0 0 14.1073 0 0.474 0 0 0
"20974" 5243.25 30.4715 0 46.4495 0 0 0 14.1073 0 0.4741 0 0 0
"20975" 5243.5 30.4714 0 46.4495 0 0 0 14.1072 0 0.4742 0 0 0
"20976" 5243.75 30.4714 0 46.4495 0 0 0 14.1072 0 0.4743 0 0 0
"20977" 5244 30.4714 0 46.4496 0 0 0 14.1072 0 0.4744 0 0 0
"20978" 5244.25 30.4713 0 46.4496 0 0 0 14.1071 0 0.4745 0 0 0
"20979" 5244.5 30.4713 0 46.4496 0 0 0 14.1071 0 0.4745 0 0 0
"20980" 5244.75 30.4713 0 46.4497 0 0 0 14.1071 0 0.4746 0 0 0
"20981" 5245 30.4713 0 46.4497 0 0 0 14.1071 0 0.4747 0 0 0
"20982" 5245.25 30.4712 0 46.4498 0 0 0 14.107 0 0.4748 0 0 0
"20983" 5245.5 30.4712 0 46.4498 0 0 0 14.107 0 0.4749 0 0 0
"20984" 5245.75 30.4712 0 46.4498 0 0 0 14.107 0 0.4749 0 0 0
"20985" 5246 30.4711 0 46.4499 0 0 0 14.1069 0 0.475 0 0 0
"20986" 5246.25 30.4711 0 46.4499 0 0 0 14.1069 0 0.4751 0 0 0
"20987" 5246.5 30.4711 0 46.4499 0 0 0 14.1069 0 0.4752 0 0 0
"20988" 5246.75 30.4711 0 46.45 0 0 0 14.1069 0 0.4753 0 0 0
"20989" 5247 30.471 0 46.45 0 0 0 14.1068 0 0.4754 0 0 0
"20990" 5247.25 30.471 0 46.45 0 0 0 14.1068 0 0.4754 0 0 0
"20991" 5247.5 30.471 0 46.4501 0 0 0 14.1068 0 0.4755 0 0 0
"20992" 5247.75 30.4709 0 46.4501 0 0 0 14.1067 0 0.4756 0 0 0
"20993" 5248 30.4709 0 46.4501 0 0 0 14.1067 0 0.4757 0 0 0
"20994" 5248.25 30.4709 0 46.4502 0 0 0 14.1067 0 0.4758 0 0 0
"20995" 5248.5 30.4708 0 46.4502 0 0 0 14.1066 0 0.4759 0 0 0
"20996" 5248.75 30.4708 0 46.4502 0 0 0 14.1066 0 0.4759 0 0 0
"20997" 5249 30.4708 0 46.4503 0 0 0 14.1066 0 0.476 0 0 0
"20998" 5249.25 30.4708 0 46.4503 0 0 0 14.1066 0 0.4761 0 0 0
"20999" 5249.5 30.4707 0 46.4503 0 0 0 14.1065 0 0.4762 0 0 0
"21000" 5249.75 30.4707 0 46.4504 0 0 0 14.1065 0 0.4763 0 0 0
"21001" 5250 30.4707 0 46.4504 0 0 0 14.1065 0 0.4763 0 0 0
"21002" 5250.25 30.4706 0 46.4504 0 0 0 14.1064 0 0.4764 0 0 0
"21003" 5250.5 30.4706 0 46.4505 0 0 0 14.1064 0 0.4765 0 0 0
"21004" 5250.75 30.4706 0 46.4505 0 0 0 14.1064 0 0.4766 0 0 0
"21005" 5251 30.4705 0 46.4506 0 0 0 14.1064 0 0.4767 0 0 0
"21006" 5251.25 30.4705 0 46.4506 0 0 0 14.1063 0 0.4768 0 0 0
"21007" 5251.5 30.4705 0 46.4506 0 0 0 14.1063 0 0.4768 0 0 0
"21008" 5251.75 30.4705 0 46.4507 0 0 0 14.1063 0 0.4769 0 0 0
"21009" 5252 30.4704 0 46.4507 0 0 0 14.1062 0 0.477 0 0 0
