"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12681" 3170 0.0014 0 0.083 0 0.0013 0 6.8961 57.8897 0.0412 0 0 0
"12682" 3170.25 0.0013 0 0.0809 0 0.0012 0 6.8473 57.9484 0.0402 0 0 0
"12683" 3170.5 0.0013 0 0.0788 0 0.0012 0 6.7988 58.0067 0.0391 0 0 0
"12684" 3170.75 0.0012 0 0.0768 0 0.0012 0 6.7507 58.0646 0.0381 0 0 0
"12685" 3171 0.0012 0 0.0748 0 0.0011 0 6.7028 58.1221 0.0372 0 0 0
"12686" 3171.25 0.0012 0 0.0729 0 0.0011 0 6.6552 58.1792 0.0362 0 0 0
"12687" 3171.5 0.0011 0 0.071 0 0.001 0 6.6078 58.236 0.0353 0 0 0
"12688" 3171.75 0.0011 0 0.0692 0 0.001 0 6.5608 58.2923 0.0344 0 0 0
"12689" 3172 0.0011 0 0.0674 0 0.001 0 6.5141 58.3483 0.0335 0 0 0
"12690" 3172.25 0.001 0 0.0657 0 9e-04 0 6.4677 58.4039 0.0326 0 0 0
"12691" 3172.5 0.001 0 0.064 0 9e-04 0 6.4215 58.4591 0.0318 0 0 0
"12692" 3172.75 0.001 0 0.0624 0 9e-04 0 6.3757 58.514 0.031 0 0 0
"12693" 3173 9e-04 0 0.0608 0 8e-04 0 6.3301 58.5685 0.0302 0 0 0
"12694" 3173.25 9e-04 0 0.0592 0 8e-04 0 6.2849 58.6226 0.0294 0 0 0
"12695" 3173.5 9e-04 0 0.0577 0 8e-04 0 6.2399 58.6764 0.0287 0 0 0
"12696" 3173.75 9e-04 0 0.0562 0 7e-04 0 6.1952 58.7298 0.0279 0 0 0
"12697" 3174 8e-04 0 0.0548 0 7e-04 0 6.1508 58.7828 0.0272 0 0 0
"12698" 3174.25 8e-04 0 0.0533 0 7e-04 0 6.1066 58.8355 0.0265 0 0 0
"12699" 3174.5 8e-04 0 0.052 0 7e-04 0 6.0628 58.8878 0.0259 0 0 0
"12700" 3174.75 8e-04 0 0.0506 0 6e-04 0 6.0192 58.9397 0.0252 0 0 0
"12701" 3175 7e-04 0 0.0493 0 6e-04 0 5.9759 58.9914 0.0245 0 0 0
"12702" 3175.25 7e-04 0 0.0481 0 6e-04 0 5.9329 59.0426 0.0239 0 0 0
"12703" 3175.5 7e-04 0 0.0468 0 6e-04 0 5.8901 59.0935 0.0233 0 0 0
"12704" 3175.75 7e-04 0 0.0456 0 6e-04 0 5.8477 59.1441 0.0227 0 0 0
"12705" 3176 6e-04 0 0.0445 0 5e-04 0 5.8055 59.1943 0.0221 0 0 0
"12706" 3176.25 6e-04 0 0.0433 0 5e-04 0 5.7636 59.2442 0.0216 0 0 0
"12707" 3176.5 6e-04 0 0.0422 0 5e-04 0 5.7219 59.2937 0.021 0 0 0
"12708" 3176.75 6e-04 0 0.0411 0 5e-04 0 5.6805 59.3429 0.0205 0 0 0
"12709" 3177 6e-04 0 0.0401 0 5e-04 0 5.6394 59.3918 0.0199 0 0 0
"12710" 3177.25 5e-04 0 0.039 0 5e-04 0 5.5986 59.4403 0.0194 0 0 0
"12711" 3177.5 5e-04 0 0.038 0 4e-04 0 5.558 59.4885 0.0189 0 0 0
"12712" 3177.75 5e-04 0 0.037 0 4e-04 0 5.5177 59.5364 0.0184 0 0 0
"12713" 3178 5e-04 0 0.0361 0 4e-04 0 5.4776 59.5839 0.018 0 0 0
"12714" 3178.25 5e-04 0 0.0352 0 4e-04 0 5.4378 59.6312 0.0175 0 0 0
"12715" 3178.5 5e-04 0 0.0342 0 4e-04 0 5.3983 59.678 0.0171 0 0 0
"12716" 3178.75 5e-04 0 0.0334 0 4e-04 0 5.3591 59.7246 0.0166 0 0 0
"12717" 3179 4e-04 0 0.0325 0 4e-04 0 5.32 59.7709 0.0162 0 0 0
"12718" 3179.25 4e-04 0 0.0317 0 3e-04 0 5.2813 59.8168 0.0158 0 0 0
"12719" 3179.5 4e-04 0 0.0308 0 3e-04 0 5.2428 59.8624 0.0154 0 0 0
"12720" 3179.75 4e-04 0 0.0301 0 3e-04 0 5.2046 59.9077 0.015 0 0 0
"12721" 3180 4e-04 0 0.0293 0 3e-04 0 5.1666 59.9527 0.0146 0 0 0
"12722" 3180.25 4e-04 0 0.0285 0 3e-04 0 5.1288 59.9974 0.0142 0 0 0
"12723" 3180.5 4e-04 0 0.0278 0 3e-04 0 5.0914 60.0418 0.0139 0 0 0
"12724" 3180.75 4e-04 0 0.0271 0 3e-04 0 5.0541 60.0858 0.0135 0 0 0
"12725" 3181 3e-04 0 0.0264 0 3e-04 0 5.0171 60.1296 0.0132 0 0 0
"12726" 3181.25 3e-04 0 0.0257 0 3e-04 0 4.9804 60.1731 0.0128 0 0 0
"12727" 3181.5 3e-04 0 0.025 0 2e-04 0 4.9439 60.2162 0.0125 0 0 0
"12728" 3181.75 3e-04 0 0.0244 0 2e-04 0 4.9077 60.2591 0.0122 0 0 0
"12729" 3182 3e-04 0 0.0238 0 2e-04 0 4.8716 60.3017 0.0119 0 0 0
"12730" 3182.25 3e-04 0 0.0231 0 2e-04 0 4.8359 60.3439 0.0115 0 0 0
"12731" 3182.5 3e-04 0 0.0225 0 2e-04 0 4.8004 60.3859 0.0112 0 0 0
"12732" 3182.75 3e-04 0 0.022 0 2e-04 0 4.7651 60.4276 0.011 0 0 0
"12733" 3183 3e-04 0 0.0214 0 2e-04 0 4.73 60.469 0.0107 0 0 0
"12734" 3183.25 3e-04 0 0.0208 0 2e-04 0 4.6952 60.5101 0.0104 0 0 0
"12735" 3183.5 2e-04 0 0.0203 0 2e-04 0 4.6606 60.5509 0.0101 0 0 0
"12736" 3183.75 2e-04 0 0.0198 0 2e-04 0 4.6263 60.5914 0.0099 0 0 0
"12737" 3184 2e-04 0 0.0193 0 2e-04 0 4.5922 60.6317 0.0096 0 0 0
"12738" 3184.25 2e-04 0 0.0188 0 2e-04 0 4.5583 60.6717 0.0094 0 0 0
"12739" 3184.5 2e-04 0 0.0183 0 2e-04 0 4.5247 60.7114 0.0091 0 0 0
"12740" 3184.75 2e-04 0 0.0178 0 2e-04 0 4.4913 60.7508 0.0089 0 0 0
"12741" 3185 2e-04 0 0.0173 0 1e-04 0 4.4581 60.7899 0.0087 0 0 0
"12742" 3185.25 2e-04 0 0.0169 0 1e-04 0 4.4251 60.8288 0.0084 0 0 0
"12743" 3185.5 2e-04 0 0.0165 0 1e-04 0 4.3924 60.8674 0.0082 0 0 0
"12744" 3185.75 2e-04 0 0.016 0 1e-04 0 4.3599 60.9057 0.008 0 0 0
"12745" 3186 2e-04 0 0.0156 0 1e-04 0 4.3276 60.9437 0.0078 0 0 0
"12746" 3186.25 2e-04 0 0.0152 0 1e-04 0 4.2955 60.9815 0.0076 0 0 0
"12747" 3186.5 2e-04 0 0.0148 0 1e-04 0 4.2637 61.019 0.0074 0 0 0
"12748" 3186.75 2e-04 0 0.0144 0 1e-04 0 4.232 61.0563 0.0072 0 0 0
"12749" 3187 2e-04 0 0.0141 0 1e-04 0 4.2006 61.0933 0.007 0 0 0
"12750" 3187.25 2e-04 0 0.0137 0 1e-04 0 4.1694 61.13 0.0069 0 0 0
"12751" 3187.5 2e-04 0 0.0133 0 1e-04 0 4.1385 61.1665 0.0067 0 0 0
"12752" 3187.75 1e-04 0 0.013 0 1e-04 0 4.1077 61.2027 0.0065 0 0 0
"12753" 3188 1e-04 0 0.0127 0 1e-04 0 4.0771 61.2387 0.0063 0 0 0
"12754" 3188.25 1e-04 0 0.0123 0 1e-04 0 4.0468 61.2744 0.0062 0 0 0
"12755" 3188.5 1e-04 0 0.012 0 1e-04 0 4.0167 61.3099 0.006 0 0 0
"12756" 3188.75 1e-04 0 0.0117 0 1e-04 0 3.9868 61.3451 0.0059 0 0 0
"12757" 3189 1e-04 0 0.0114 0 1e-04 0 3.957 61.38 0.0057 0 0 0
"12758" 3189.25 1e-04 0 0.0111 0 1e-04 0 3.9275 61.4147 0.0056 0 0 0
"12759" 3189.5 1e-04 0 0.0108 0 1e-04 0 3.8982 61.4492 0.0054 0 0 0
"12760" 3189.75 1e-04 0 0.0105 0 1e-04 0 3.8692 61.4834 0.0053 0 0 0
"12761" 3190 1e-04 0 0.0103 0 1e-04 0 3.8403 61.5174 0.0051 0 0 0
"12762" 3190.25 1e-04 0 0.01 0 1e-04 0 3.8116 61.5511 0.005 0 0 0
"12763" 3190.5 1e-04 0 0.0097 0 1e-04 0 3.7831 61.5846 0.0049 0 0 0
"12764" 3190.75 1e-04 0 0.0095 0 1e-04 0 3.7548 61.6178 0.0048 0 0 0
"12765" 3191 1e-04 0 0.0092 0 1e-04 0 3.7267 61.6509 0.0046 0 0 0
"12766" 3191.25 1e-04 0 0.009 0 1e-04 0 3.6988 61.6836 0.0045 0 0 0
"12767" 3191.5 1e-04 0 0.0088 0 1e-04 0 3.6711 61.7162 0.0044 0 0 0
"12768" 3191.75 1e-04 0 0.0085 0 1e-04 0 3.6436 61.7485 0.0043 0 0 0
"12769" 3192 1e-04 0 0.0083 0 1e-04 0 3.6163 61.7806 0.0042 0 0 0
"12770" 3192.25 1e-04 0 0.0081 0 1e-04 0 3.5892 61.8125 0.0041 0 0 0
"12771" 3192.5 1e-04 0 0.0079 0 0 0 3.5623 61.8441 0.004 0 0 0
"12772" 3192.75 1e-04 0 0.0077 0 0 0 3.5355 61.8755 0.0039 0 0 0
"12773" 3193 1e-04 0 0.0075 0 0 0 3.509 61.9067 0.0038 0 0 0
"12774" 3193.25 1e-04 0 0.0073 0 0 0 3.4826 61.9376 0.0037 0 0 0
"12775" 3193.5 1e-04 0 0.0071 0 0 0 3.4564 61.9683 0.0036 0 0 0
"12776" 3193.75 1e-04 0 0.0069 0 0 0 3.4305 61.9989 0.0035 0 0 0
"12777" 3194 1e-04 0 0.0067 0 0 0 3.4047 62.0291 0.0034 0 0 0
"12778" 3194.25 1e-04 0 0.0066 0 0 0 3.379 62.0592 0.0033 0 0 0
"12779" 3194.5 1e-04 0 0.0064 0 0 0 3.3536 62.0891 0.0032 0 0 0
"12780" 3194.75 1e-04 0 0.0062 0 0 0 3.3283 62.1187 0.0031 0 0 0
"12781" 3195 1e-04 0 0.0061 0 0 0 3.3033 62.1481 0.003 0 0 0
"12782" 3195.25 1e-04 0 0.0059 0 0 0 3.2784 62.1774 0.003 0 0 0
"12783" 3195.5 1e-04 0 0.0058 0 0 0 3.2536 62.2064 0.0029 0 0 0
"12784" 3195.75 1e-04 0 0.0056 0 0 0 3.2291 62.2352 0.0028 0 0 0
"12785" 3196 1e-04 0 0.0055 0 0 0 3.2047 62.2638 0.0027 0 0 0
"12786" 3196.25 0 0 0.0053 0 0 0 3.1805 62.2921 0.0027 0 0 0
"12787" 3196.5 0 0 0.0052 0 0 0 3.1565 62.3203 0.0026 0 0 0
"12788" 3196.75 0 0 0.005 0 0 0 3.1327 62.3483 0.0025 0 0 0
"12789" 3197 0 0 0.0049 0 0 0 3.109 62.3761 0.0025 0 0 0
"12790" 3197.25 0 0 0.0048 0 0 0 3.0855 62.4036 0.0024 0 0 0
"12791" 3197.5 0 0 0.0047 0 0 0 3.0622 62.431 0.0023 0 0 0
"12792" 3197.75 0 0 0.0045 0 0 0 3.039 62.4582 0.0023 0 0 0
"12793" 3198 0 0 0.0044 0 0 0 3.016 62.4851 0.0022 0 0 0
"12794" 3198.25 0 0 0.0043 0 0 0 2.9931 62.5119 0.0022 0 0 0
"12795" 3198.5 0 0 0.0042 0 0 0 2.9705 62.5385 0.0021 0 0 0
"12796" 3198.75 0 0 0.0041 0 0 0 2.948 62.5649 0.0021 0 0 0
"12797" 3199 0 0 0.004 0 0 0 2.9256 62.5911 0.002 0 0 0
"12798" 3199.25 0 0 0.0039 0 0 0 2.9034 62.6171 0.0019 0 0 0
"12799" 3199.5 0 0 0.0038 0 0 0 2.8814 62.6429 0.0019 0 0 0
"12800" 3199.75 0 0 0.0037 0 0 0 2.8595 62.6685 0.0018 0 0 0
"12801" 3200 0 0 0.0036 0 0 0 2.8378 62.694 0.0018 0 0 0
"12802" 3200.25 0 0 0.0035 0 0 0 2.8163 62.7192 0.0018 0 0 0
"12803" 3200.5 0 0 0.0034 0 0 0 2.7949 62.7443 0.0017 0 0 0
"12804" 3200.75 0 0 0.0033 0 0 0 2.7736 62.7692 0.0017 0 0 0
"12805" 3201 0 0 0.0032 0 0 0 2.7526 62.7939 0.0016 0 0 0
"12806" 3201.25 0 0 0.0031 0 0 0 2.7316 62.8184 0.0016 0 0 0
"12807" 3201.5 0 0 0.0031 0 0 0 2.7108 62.8428 0.0015 0 0 0
"12808" 3201.75 0 0 0.003 0 0 0 2.6902 62.8669 0.0015 0 0 0
"12809" 3202 0 0 0.0029 0 0 0 2.6697 62.8909 0.0015 0 0 0
"12810" 3202.25 0 0 0.0028 0 0 0 2.6494 62.9148 0.0014 0 0 0
"12811" 3202.5 0 0 0.0028 0 0 0 2.6292 62.9384 0.0014 0 0 0
"12812" 3202.75 0 0 0.0027 0 0 0 2.6092 62.9619 0.0013 0 0 0
"12813" 3203 0 0 0.0026 0 0 0 2.5893 62.9852 0.0013 0 0 0
"12814" 3203.25 0 0 0.0025 0 0 0 2.5696 63.0083 0.0013 0 0 0
"12815" 3203.5 0 0 0.0025 0 0 0 2.55 63.0312 0.0012 0 0 0
"12816" 3203.75 0 0 0.0024 0 0 0 2.5305 63.054 0.0012 0 0 0
"12817" 3204 0 0 0.0024 0 0 0 2.5112 63.0766 0.0012 0 0 0
"12818" 3204.25 0 0 0.0023 0 0 0 2.492 63.0991 0.0012 0 0 0
"12819" 3204.5 0 0 0.0022 0 0 0 2.473 63.1214 0.0011 0 0 0
"12820" 3204.75 0 0 0.0022 0 0 0 2.4541 63.1435 0.0011 0 0 0
"12821" 3205 0 0 0.0021 0 0 0 2.4353 63.1654 0.0011 0 0 0
"12822" 3205.25 0 0 0.0021 0 0 0 2.4167 63.1872 0.001 0 0 0
"12823" 3205.5 0 0 0.002 0 0 0 2.3983 63.2089 0.001 0 0 0
"12824" 3205.75 0 0 0.002 0 0 0 2.3799 63.2303 0.001 0 0 0
"12825" 3206 0 0 0.0019 0 0 0 2.3617 63.2517 0.001 0 0 0
"12826" 3206.25 0 0 0.0019 0 0 0 2.3436 63.2728 9e-04 0 0 0
"12827" 3206.5 0 0 0.0018 0 0 0 2.3257 63.2938 9e-04 0 0 0
"12828" 3206.75 0 0 0.0018 0 0 0 2.3079 63.3147 9e-04 0 0 0
"12829" 3207 0 0 0.0017 0 0 0 2.2902 63.3354 9e-04 0 0 0
"12830" 3207.25 0 0 0.0017 0 0 0 2.2727 63.3559 8e-04 0 0 0
"12831" 3207.5 0 0 0.0016 0 0 0 2.2553 63.3763 8e-04 0 0 0
"12832" 3207.75 0 0 0.0016 0 0 0 2.238 63.3965 8e-04 0 0 0
"12833" 3208 0 0 0.0015 0 0 0 2.2208 63.4166 8e-04 0 0 0
"12834" 3208.25 0 0 0.0015 0 0 0 2.2038 63.4365 8e-04 0 0 0
"12835" 3208.5 0 0 0.0015 0 0 0 2.1869 63.4563 7e-04 0 0 0
"12836" 3208.75 0 0 0.0014 0 0 0 2.1701 63.476 7e-04 0 0 0
"12837" 3209 0 0 0.0014 0 0 0 2.1534 63.4955 7e-04 0 0 0
"12838" 3209.25 0 0 0.0014 0 0 0 2.1369 63.5148 7e-04 0 0 0
"12839" 3209.5 0 0 0.0013 0 0 0 2.1205 63.534 7e-04 0 0 0
"12840" 3209.75 0 0 0.0013 0 0 0 2.1042 63.5531 6e-04 0 0 0
"12841" 3210 0 0 0.0012 0 0 0 2.088 63.572 6e-04 0 0 0
"12842" 3210.25 0 0 0.0012 0 0 0 2.072 63.5908 6e-04 0 0 0
"12843" 3210.5 0 0 0.0012 0 0 0 2.0561 63.6094 6e-04 0 0 0
"12844" 3210.75 0 0 0.0012 0 0 0 2.0402 63.6279 6e-04 0 0 0
"12845" 3211 0 0 0.0011 0 0 0 2.0246 63.6463 6e-04 0 0 0
"12846" 3211.25 0 0 0.0011 0 0 0 2.009 63.6645 6e-04 0 0 0
"12847" 3211.5 0 0 0.0011 0 0 0 1.9935 63.6826 5e-04 0 0 0
"12848" 3211.75 0 0 0.001 0 0 0 1.9782 63.7005 5e-04 0 0 0
"12849" 3212 0 0 0.001 0 0 0 1.9629 63.7183 5e-04 0 0 0
"12850" 3212.25 0 0 0.001 0 0 0 1.9478 63.736 5e-04 0 0 0
"12851" 3212.5 0 0 0.001 0 0 0 1.9328 63.7536 5e-04 0 0 0
"12852" 3212.75 0 0 9e-04 0 0 0 1.9179 63.771 5e-04 0 0 0
"12853" 3213 0 0 9e-04 0 0 0 1.9032 63.7883 5e-04 0 0 0
"12854" 3213.25 0 0 9e-04 0 0 0 1.8885 63.8055 4e-04 0 0 0
"12855" 3213.5 0 0 9e-04 0 0 0 1.8739 63.8225 4e-04 0 0 0
"12856" 3213.75 0 0 8e-04 0 0 0 1.8595 63.8394 4e-04 0 0 0
"12857" 3214 0 0 8e-04 0 0 0 1.8451 63.8562 4e-04 0 0 0
"12858" 3214.25 0 0 8e-04 0 0 0 1.8309 63.8728 4e-04 0 0 0
"12859" 3214.5 0 0 8e-04 0 0 0 1.8168 63.8893 4e-04 0 0 0
"12860" 3214.75 0 0 8e-04 0 0 0 1.8027 63.9057 4e-04 0 0 0
"12861" 3215 0 0 7e-04 0 0 0 1.7888 63.922 4e-04 0 0 0
"12862" 3215.25 0 0 7e-04 0 0 0 1.775 63.9382 4e-04 0 0 0
"12863" 3215.5 0 0 7e-04 0 0 0 1.7613 63.9542 4e-04 0 0 0
"12864" 3215.75 0 0 7e-04 0 0 0 1.7477 63.9701 3e-04 0 0 0
"12865" 3216 0 0 7e-04 0 0 0 1.7342 63.9859 3e-04 0 0 0
"12866" 3216.25 0 0 6e-04 0 0 0 1.7208 64.0016 3e-04 0 0 0
"12867" 3216.5 0 0 6e-04 0 0 0 1.7075 64.0172 3e-04 0 0 0
"12868" 3216.75 0 0 6e-04 0 0 0 1.6943 64.0326 3e-04 0 0 0
"12869" 3217 0 0 6e-04 0 0 0 1.6812 64.0479 3e-04 0 0 0
"12870" 3217.25 0 0 6e-04 0 0 0 1.6682 64.0631 3e-04 0 0 0
"12871" 3217.5 0 0 6e-04 0 0 0 1.6553 64.0782 3e-04 0 0 0
"12872" 3217.75 0 0 5e-04 0 0 0 1.6425 64.0932 3e-04 0 0 0
"12873" 3218 0 0 5e-04 0 0 0 1.6298 64.1081 3e-04 0 0 0
"12874" 3218.25 0 0 5e-04 0 0 0 1.6171 64.1228 3e-04 0 0 0
"12875" 3218.5 0 0 5e-04 0 0 0 1.6046 64.1375 3e-04 0 0 0
"12876" 3218.75 0 0 5e-04 0 0 0 1.5922 64.152 3e-04 0 0 0
"12877" 3219 0 0 5e-04 0 0 0 1.5799 64.1664 2e-04 0 0 0
"12878" 3219.25 0 0 5e-04 0 0 0 1.5676 64.1807 2e-04 0 0 0
"12879" 3219.5 0 0 5e-04 0 0 0 1.5555 64.1949 2e-04 0 0 0
"12880" 3219.75 0 0 4e-04 0 0 0 1.5434 64.209 2e-04 0 0 0
"12881" 3220 0 0 4e-04 0 0 0 1.5315 64.223 2e-04 0 0 0
"12882" 3220.25 0 0 4e-04 0 0 0 1.5196 64.2369 2e-04 0 0 0
"12883" 3220.5 0 0 4e-04 0 0 0 1.5078 64.2507 2e-04 0 0 0
"12884" 3220.75 0 0 4e-04 0 0 0 1.4961 64.2644 2e-04 0 0 0
"12885" 3221 0 0 4e-04 0 0 0 1.4845 64.2779 2e-04 0 0 0
"12886" 3221.25 0 0 4e-04 0 0 0 1.473 64.2914 2e-04 0 0 0
"12887" 3221.5 0 0 4e-04 0 0 0 1.4616 64.3048 2e-04 0 0 0
"12888" 3221.75 0 0 4e-04 0 0 0 1.4502 64.318 2e-04 0 0 0
"12889" 3222 0 0 4e-04 0 0 0 1.439 64.3312 2e-04 0 0 0
"12890" 3222.25 0 0 3e-04 0 0 0 1.4278 64.3442 2e-04 0 0 0
"12891" 3222.5 0 0 3e-04 0 0 0 1.4167 64.3572 2e-04 0 0 0
"12892" 3222.75 0 0 3e-04 0 0 0 1.4057 64.3701 2e-04 0 0 0
"12893" 3223 0 0 3e-04 0 0 0 1.3948 64.3828 2e-04 0 0 0
"12894" 3223.25 0 0 3e-04 0 0 0 1.3839 64.3955 2e-04 0 0 0
"12895" 3223.5 0 0 3e-04 0 0 0 1.3732 64.4081 2e-04 0 0 0
"12896" 3223.75 0 0 3e-04 0 0 0 1.3625 64.4206 1e-04 0 0 0
"12897" 3224 0 0 3e-04 0 0 0 1.3519 64.4329 1e-04 0 0 0
"12898" 3224.25 0 0 3e-04 0 0 0 1.3414 64.4452 1e-04 0 0 0
"12899" 3224.5 0 0 3e-04 0 0 0 1.331 64.4574 1e-04 0 0 0
"12900" 3224.75 0 0 3e-04 0 0 0 1.3206 64.4695 1e-04 0 0 0
"12901" 3225 0 0 3e-04 0 0 0 1.3104 64.4815 1e-04 0 0 0
"12902" 3225.25 0 0 2e-04 0 0 0 1.3002 64.4935 1e-04 0 0 0
"12903" 3225.5 0 0 2e-04 0 0 0 1.2901 64.5053 1e-04 0 0 0
"12904" 3225.75 0 0 2e-04 0 0 0 1.28 64.517 1e-04 0 0 0
"12905" 3226 0 0 2e-04 0 0 0 1.2701 64.5287 1e-04 0 0 0
"12906" 3226.25 0 0 2e-04 0 0 0 1.2602 64.5402 1e-04 0 0 0
"12907" 3226.5 0 0 2e-04 0 0 0 1.2504 64.5517 1e-04 0 0 0
"12908" 3226.75 0 0 2e-04 0 0 0 1.2406 64.5631 1e-04 0 0 0
"12909" 3227 0 0 2e-04 0 0 0 1.231 64.5744 1e-04 0 0 0
"12910" 3227.25 0 0 2e-04 0 0 0 1.2214 64.5856 1e-04 0 0 0
"12911" 3227.5 0 0 2e-04 0 0 0 1.2119 64.5967 1e-04 0 0 0
"12912" 3227.75 0 0 2e-04 0 0 0 1.2024 64.6077 1e-04 0 0 0
"12913" 3228 0 0 2e-04 0 0 0 1.193 64.6187 1e-04 0 0 0
"12914" 3228.25 0 0 2e-04 0 0 0 1.1837 64.6296 1e-04 0 0 0
"12915" 3228.5 0 0 2e-04 0 0 0 1.1745 64.6403 1e-04 0 0 0
"12916" 3228.75 0 0 2e-04 0 0 0 1.1654 64.651 1e-04 0 0 0
"12917" 3229 0 0 2e-04 0 0 0 1.1563 64.6617 1e-04 0 0 0
"12918" 3229.25 0 0 2e-04 0 0 0 1.1473 64.6722 1e-04 0 0 0
"12919" 3229.5 0 0 2e-04 0 0 0 1.1383 64.6827 1e-04 0 0 0
"12920" 3229.75 0 0 2e-04 0 0 0 1.1294 64.693 1e-04 0 0 0
"12921" 3230 0 0 2e-04 0 0 0 1.1206 64.7033 1e-04 0 0 0
"12922" 3230.25 0 0 1e-04 0 0 0 1.1119 64.7136 1e-04 0 0 0
"12923" 3230.5 0 0 1e-04 0 0 0 1.1032 64.7237 1e-04 0 0 0
"12924" 3230.75 0 0 1e-04 0 0 0 1.0946 64.7338 1e-04 0 0 0
"12925" 3231 0 0 1e-04 0 0 0 1.0861 64.7438 1e-04 0 0 0
"12926" 3231.25 0 0 1e-04 0 0 0 1.0776 64.7537 1e-04 0 0 0
"12927" 3231.5 0 0 1e-04 0 0 0 1.0692 64.7635 1e-04 0 0 0
"12928" 3231.75 0 0 1e-04 0 0 0 1.0608 64.7733 1e-04 0 0 0
"12929" 3232 0 0 1e-04 0 0 0 1.0525 64.7829 1e-04 0 0 0
"12930" 3232.25 0 0 1e-04 0 0 0 1.0443 64.7926 1e-04 0 0 0
"12931" 3232.5 0 0 1e-04 0 0 0 1.0361 64.8021 1e-04 0 0 0
"12932" 3232.75 0 0 1e-04 0 0 0 1.0281 64.8116 1e-04 0 0 0
"12933" 3233 0 0 1e-04 0 0 0 1.02 64.8209 1e-04 0 0 0
"12934" 3233.25 0 0 1e-04 0 0 0 1.0121 64.8303 1e-04 0 0 0
"12935" 3233.5 0 0 1e-04 0 0 0 1.0041 64.8395 1e-04 0 0 0
"12936" 3233.75 0 0 1e-04 0 0 0 0.9963 64.8487 1e-04 0 0 0
"12937" 3234 0 0 1e-04 0 0 0 0.9885 64.8578 0 0 0 0
"12938" 3234.25 0 0 1e-04 0 0 0 0.9808 64.8668 0 0 0 0
"12939" 3234.5 0 0 1e-04 0 0 0 0.9731 64.8758 0 0 0 0
"12940" 3234.75 0 0 1e-04 0 0 0 0.9655 64.8847 0 0 0 0
"12941" 3235 0 0 1e-04 0 0 0 0.9579 64.8935 0 0 0 0
"12942" 3235.25 0 0 1e-04 0 0 0 0.9505 64.9023 0 0 0 0
"12943" 3235.5 0 0 1e-04 0 0 0 0.943 64.9109 0 0 0 0
"12944" 3235.75 0 0 1e-04 0 0 0 0.9356 64.9196 0 0 0 0
"12945" 3236 0 0 1e-04 0 0 0 0.9283 64.9281 0 0 0 0
"12946" 3236.25 0 0 1e-04 0 0 0 0.9211 64.9366 0 0 0 0
"12947" 3236.5 0 0 1e-04 0 0 0 0.9138 64.945 0 0 0 0
"12948" 3236.75 0 0 1e-04 0 0 0 0.9067 64.9534 0 0 0 0
"12949" 3237 0 0 1e-04 0 0 0 0.8996 64.9617 0 0 0 0
"12950" 3237.25 0 0 1e-04 0 0 0 0.8926 64.9699 0 0 0 0
"12951" 3237.5 0 0 1e-04 0 0 0 0.8856 64.9781 0 0 0 0
"12952" 3237.75 0 0 1e-04 0 0 0 0.8786 64.9862 0 0 0 0
"12953" 3238 0 0 1e-04 0 0 0 0.8718 64.9942 0 0 0 0
"12954" 3238.25 0 0 1e-04 0 0 0 0.8649 65.0022 0 0 0 0
"12955" 3238.5 0 0 1e-04 0 0 0 0.8581 65.0101 0 0 0 0
"12956" 3238.75 0 0 1e-04 0 0 0 0.8514 65.018 0 0 0 0
"12957" 3239 0 0 1e-04 0 0 0 0.8448 65.0258 0 0 0 0
"12958" 3239.25 0 0 1e-04 0 0 0 0.8381 65.0335 0 0 0 0
"12959" 3239.5 0 0 1e-04 0 0 0 0.8316 65.0412 0 0 0 0
"12960" 3239.75 0 0 1e-04 0 0 0 0.8251 65.0488 0 0 0 0
"12961" 3240 0 0 1e-04 0 0 0 0.8186 65.0564 0 0 0 0
"12962" 3240.25 0 0 1e-04 0 0 0 0.8122 65.0639 0 0 0 0
"12963" 3240.5 0 0 0 0 0 0 0.8058 65.0713 0 0 0 0
"12964" 3240.75 0 0 0 0 0 0 0.7995 65.0787 0 0 0 0
"12965" 3241 0 0 0 0 0 0 0.7932 65.086 0 0 0 0
"12966" 3241.25 0 0 0 0 0 0 0.787 65.0933 0 0 0 0
"12967" 3241.5 0 0 0 0 0 0 0.7808 65.1005 0 0 0 0
"12968" 3241.75 0 0 0 0 0 0 0.7747 65.1077 0 0 0 0
"12969" 3242 0 0 0 0 0 0 0.7686 65.1148 0 0 0 0
"12970" 3242.25 0 0 0 0 0 0 0.7626 65.1218 0 0 0 0
"12971" 3242.5 0 0 0 0 0 0 0.7566 65.1288 0 0 0 0
"12972" 3242.75 0 0 0 0 0 0 0.7507 65.1358 0 0 0 0
"12973" 3243 0 0 0 0 0 0 0.7448 65.1426 0 0 0 0
"12974" 3243.25 0 0 0 0 0 0 0.7389 65.1495 0 0 0 0
"12975" 3243.5 0 0 0 0 0 0 0.7331 65.1562 0 0 0 0
"12976" 3243.75 0 0 0 0 0 0 0.7274 65.163 0 0 0 0
"12977" 3244 0 0 0 0 0 0 0.7217 65.1696 0 0 0 0
"12978" 3244.25 0 0 0 0 0 0 0.716 65.1763 0 0 0 0
"12979" 3244.5 0 0 0 0 0 0 0.7104 65.1828 0 0 0 0
"12980" 3244.75 0 0 0 0 0 0 0.7048 65.1894 0 0 0 0
