"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36039" 9009.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36040" 9009.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36041" 9010 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36042" 9010.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36043" 9010.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36044" 9010.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36045" 9011 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36046" 9011.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36047" 9011.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36048" 9011.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36049" 9012 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36050" 9012.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36051" 9012.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36052" 9012.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36053" 9013 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36054" 9013.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36055" 9013.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36056" 9013.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36057" 9014 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36058" 9014.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36059" 9014.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36060" 9014.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36061" 9015 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36062" 9015.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36063" 9015.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36064" 9015.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36065" 9016 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36066" 9016.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36067" 9016.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36068" 9016.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36069" 9017 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36070" 9017.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36071" 9017.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36072" 9017.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36073" 9018 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36074" 9018.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36075" 9018.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36076" 9018.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36077" 9019 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36078" 9019.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36079" 9019.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36080" 9019.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36081" 9020 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36082" 9020.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36083" 9020.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36084" 9020.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36085" 9021 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36086" 9021.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36087" 9021.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36088" 9021.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36089" 9022 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36090" 9022.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36091" 9022.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36092" 9022.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36093" 9023 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36094" 9023.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36095" 9023.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36096" 9023.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36097" 9024 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36098" 9024.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36099" 9024.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36100" 9024.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36101" 9025 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36102" 9025.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36103" 9025.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36104" 9025.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36105" 9026 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36106" 9026.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36107" 9026.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36108" 9026.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36109" 9027 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36110" 9027.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36111" 9027.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36112" 9027.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36113" 9028 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36114" 9028.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36115" 9028.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36116" 9028.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36117" 9029 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36118" 9029.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36119" 9029.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36120" 9029.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36121" 9030 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36122" 9030.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36123" 9030.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36124" 9030.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36125" 9031 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36126" 9031.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36127" 9031.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36128" 9031.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36129" 9032 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36130" 9032.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36131" 9032.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36132" 9032.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36133" 9033 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36134" 9033.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36135" 9033.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36136" 9033.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36137" 9034 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36138" 9034.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36139" 9034.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36140" 9034.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36141" 9035 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36142" 9035.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36143" 9035.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36144" 9035.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36145" 9036 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36146" 9036.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36147" 9036.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36148" 9036.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36149" 9037 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36150" 9037.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36151" 9037.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36152" 9037.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36153" 9038 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36154" 9038.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36155" 9038.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36156" 9038.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36157" 9039 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36158" 9039.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36159" 9039.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36160" 9039.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36161" 9040 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36162" 9040.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36163" 9040.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36164" 9040.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36165" 9041 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36166" 9041.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36167" 9041.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36168" 9041.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36169" 9042 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36170" 9042.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36171" 9042.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36172" 9042.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36173" 9043 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36174" 9043.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36175" 9043.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36176" 9043.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36177" 9044 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36178" 9044.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36179" 9044.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36180" 9044.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36181" 9045 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36182" 9045.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36183" 9045.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36184" 9045.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36185" 9046 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36186" 9046.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36187" 9046.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36188" 9046.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36189" 9047 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36190" 9047.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36191" 9047.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36192" 9047.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36193" 9048 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36194" 9048.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36195" 9048.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36196" 9048.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36197" 9049 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36198" 9049.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36199" 9049.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36200" 9049.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36201" 9050 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36202" 9050.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36203" 9050.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36204" 9050.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36205" 9051 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36206" 9051.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36207" 9051.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36208" 9051.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36209" 9052 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36210" 9052.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36211" 9052.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36212" 9052.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36213" 9053 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36214" 9053.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36215" 9053.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36216" 9053.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36217" 9054 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36218" 9054.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36219" 9054.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36220" 9054.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36221" 9055 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36222" 9055.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36223" 9055.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36224" 9055.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36225" 9056 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36226" 9056.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36227" 9056.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36228" 9056.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36229" 9057 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36230" 9057.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36231" 9057.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36232" 9057.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36233" 9058 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36234" 9058.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36235" 9058.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36236" 9058.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36237" 9059 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36238" 9059.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36239" 9059.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36240" 9059.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36241" 9060 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36242" 9060.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36243" 9060.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36244" 9060.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36245" 9061 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36246" 9061.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36247" 9061.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36248" 9061.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36249" 9062 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36250" 9062.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36251" 9062.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36252" 9062.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36253" 9063 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36254" 9063.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36255" 9063.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36256" 9063.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36257" 9064 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36258" 9064.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36259" 9064.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36260" 9064.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36261" 9065 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36262" 9065.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36263" 9065.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36264" 9065.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36265" 9066 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36266" 9066.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36267" 9066.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36268" 9066.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36269" 9067 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36270" 9067.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36271" 9067.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36272" 9067.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36273" 9068 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36274" 9068.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36275" 9068.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36276" 9068.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36277" 9069 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36278" 9069.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36279" 9069.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36280" 9069.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36281" 9070 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36282" 9070.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36283" 9070.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36284" 9070.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36285" 9071 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36286" 9071.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36287" 9071.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36288" 9071.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36289" 9072 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36290" 9072.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36291" 9072.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36292" 9072.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36293" 9073 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36294" 9073.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36295" 9073.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36296" 9073.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36297" 9074 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36298" 9074.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36299" 9074.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36300" 9074.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36301" 9075 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36302" 9075.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36303" 9075.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36304" 9075.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36305" 9076 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36306" 9076.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36307" 9076.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36308" 9076.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36309" 9077 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36310" 9077.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36311" 9077.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36312" 9077.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36313" 9078 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36314" 9078.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36315" 9078.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36316" 9078.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36317" 9079 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36318" 9079.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36319" 9079.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36320" 9079.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36321" 9080 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36322" 9080.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36323" 9080.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36324" 9080.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36325" 9081 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36326" 9081.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36327" 9081.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36328" 9081.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36329" 9082 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36330" 9082.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36331" 9082.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36332" 9082.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36333" 9083 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36334" 9083.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36335" 9083.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36336" 9083.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36337" 9084 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36338" 9084.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36339" 9084.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36340" 9084.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36341" 9085 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36342" 9085.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36343" 9085.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36344" 9085.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36345" 9086 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36346" 9086.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36347" 9086.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36348" 9086.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36349" 9087 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36350" 9087.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36351" 9087.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36352" 9087.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36353" 9088 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36354" 9088.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36355" 9088.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36356" 9088.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36357" 9089 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36358" 9089.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36359" 9089.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36360" 9089.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36361" 9090 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36362" 9090.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36363" 9090.5 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36364" 9090.75 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36365" 9091 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
"36366" 9091.25 0 96.0425 0 0 0 0 0 0 0 0 7.7843 2.9747
