"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38539" 9634.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38540" 9634.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38541" 9635 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38542" 9635.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38543" 9635.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38544" 9635.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38545" 9636 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38546" 9636.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38547" 9636.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38548" 9636.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38549" 9637 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38550" 9637.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38551" 9637.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38552" 9637.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38553" 9638 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38554" 9638.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38555" 9638.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38556" 9638.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38557" 9639 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38558" 9639.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38559" 9639.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38560" 9639.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38561" 9640 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38562" 9640.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38563" 9640.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38564" 9640.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38565" 9641 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38566" 9641.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38567" 9641.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38568" 9641.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38569" 9642 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38570" 9642.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38571" 9642.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38572" 9642.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38573" 9643 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38574" 9643.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38575" 9643.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38576" 9643.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38577" 9644 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38578" 9644.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38579" 9644.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38580" 9644.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38581" 9645 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38582" 9645.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38583" 9645.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38584" 9645.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38585" 9646 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38586" 9646.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38587" 9646.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38588" 9646.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38589" 9647 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38590" 9647.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38591" 9647.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38592" 9647.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38593" 9648 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38594" 9648.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38595" 9648.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38596" 9648.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38597" 9649 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38598" 9649.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38599" 9649.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38600" 9649.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38601" 9650 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38602" 9650.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38603" 9650.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38604" 9650.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38605" 9651 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38606" 9651.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38607" 9651.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38608" 9651.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38609" 9652 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38610" 9652.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38611" 9652.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38612" 9652.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38613" 9653 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38614" 9653.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38615" 9653.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38616" 9653.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38617" 9654 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38618" 9654.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38619" 9654.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38620" 9654.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38621" 9655 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38622" 9655.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38623" 9655.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38624" 9655.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38625" 9656 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38626" 9656.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38627" 9656.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38628" 9656.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38629" 9657 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38630" 9657.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38631" 9657.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38632" 9657.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38633" 9658 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38634" 9658.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38635" 9658.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38636" 9658.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38637" 9659 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38638" 9659.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38639" 9659.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38640" 9659.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38641" 9660 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38642" 9660.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38643" 9660.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38644" 9660.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38645" 9661 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38646" 9661.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38647" 9661.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38648" 9661.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38649" 9662 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38650" 9662.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38651" 9662.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38652" 9662.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38653" 9663 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38654" 9663.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38655" 9663.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38656" 9663.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38657" 9664 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38658" 9664.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38659" 9664.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38660" 9664.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38661" 9665 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38662" 9665.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38663" 9665.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38664" 9665.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38665" 9666 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38666" 9666.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38667" 9666.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38668" 9666.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38669" 9667 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38670" 9667.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38671" 9667.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38672" 9667.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38673" 9668 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38674" 9668.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38675" 9668.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38676" 9668.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38677" 9669 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38678" 9669.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38679" 9669.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38680" 9669.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38681" 9670 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38682" 9670.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38683" 9670.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38684" 9670.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38685" 9671 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38686" 9671.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38687" 9671.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38688" 9671.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38689" 9672 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38690" 9672.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38691" 9672.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38692" 9672.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38693" 9673 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38694" 9673.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38695" 9673.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38696" 9673.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38697" 9674 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38698" 9674.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38699" 9674.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38700" 9674.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38701" 9675 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38702" 9675.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38703" 9675.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38704" 9675.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38705" 9676 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38706" 9676.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38707" 9676.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38708" 9676.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38709" 9677 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38710" 9677.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38711" 9677.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38712" 9677.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38713" 9678 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38714" 9678.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38715" 9678.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38716" 9678.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38717" 9679 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38718" 9679.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38719" 9679.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38720" 9679.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38721" 9680 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38722" 9680.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38723" 9680.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38724" 9680.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38725" 9681 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38726" 9681.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38727" 9681.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38728" 9681.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38729" 9682 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38730" 9682.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38731" 9682.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38732" 9682.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38733" 9683 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38734" 9683.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38735" 9683.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38736" 9683.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38737" 9684 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38738" 9684.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38739" 9684.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38740" 9684.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38741" 9685 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38742" 9685.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38743" 9685.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38744" 9685.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38745" 9686 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38746" 9686.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38747" 9686.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38748" 9686.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38749" 9687 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38750" 9687.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38751" 9687.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38752" 9687.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38753" 9688 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38754" 9688.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38755" 9688.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38756" 9688.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38757" 9689 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38758" 9689.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38759" 9689.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38760" 9689.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38761" 9690 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38762" 9690.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38763" 9690.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38764" 9690.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38765" 9691 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38766" 9691.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38767" 9691.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38768" 9691.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38769" 9692 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38770" 9692.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38771" 9692.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38772" 9692.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38773" 9693 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38774" 9693.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38775" 9693.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38776" 9693.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38777" 9694 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38778" 9694.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38779" 9694.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38780" 9694.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38781" 9695 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38782" 9695.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38783" 9695.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38784" 9695.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38785" 9696 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38786" 9696.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38787" 9696.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38788" 9696.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38789" 9697 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38790" 9697.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38791" 9697.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38792" 9697.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38793" 9698 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38794" 9698.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38795" 9698.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38796" 9698.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38797" 9699 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38798" 9699.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38799" 9699.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38800" 9699.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38801" 9700 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38802" 9700.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38803" 9700.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38804" 9700.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38805" 9701 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38806" 9701.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38807" 9701.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38808" 9701.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38809" 9702 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38810" 9702.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38811" 9702.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38812" 9702.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38813" 9703 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38814" 9703.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38815" 9703.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38816" 9703.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38817" 9704 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38818" 9704.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38819" 9704.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38820" 9704.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38821" 9705 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38822" 9705.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38823" 9705.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38824" 9705.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38825" 9706 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38826" 9706.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38827" 9706.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38828" 9706.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38829" 9707 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38830" 9707.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38831" 9707.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38832" 9707.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38833" 9708 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38834" 9708.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38835" 9708.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38836" 9708.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38837" 9709 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38838" 9709.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38839" 9709.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38840" 9709.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38841" 9710 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38842" 9710.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38843" 9710.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38844" 9710.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38845" 9711 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38846" 9711.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38847" 9711.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38848" 9711.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38849" 9712 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38850" 9712.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38851" 9712.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38852" 9712.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38853" 9713 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38854" 9713.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38855" 9713.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38856" 9713.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38857" 9714 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38858" 9714.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38859" 9714.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38860" 9714.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38861" 9715 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38862" 9715.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38863" 9715.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38864" 9715.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38865" 9716 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38866" 9716.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38867" 9716.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38868" 9716.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38869" 9717 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38870" 9717.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38871" 9717.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38872" 9717.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38873" 9718 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38874" 9718.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38875" 9718.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38876" 9718.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38877" 9719 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38878" 9719.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38879" 9719.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38880" 9719.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38881" 9720 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38882" 9720.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38883" 9720.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38884" 9720.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38885" 9721 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38886" 9721.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38887" 9721.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38888" 9721.75 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38889" 9722 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38890" 9722.25 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
"38891" 9722.5 0 0 0 0 0 0 0 0 0 0 19.4282 33.8655
