"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22579" 5644.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22580" 5644.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22581" 5645 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22582" 5645.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22583" 5645.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22584" 5645.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22585" 5646 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22586" 5646.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22587" 5646.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22588" 5646.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22589" 5647 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22590" 5647.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22591" 5647.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22592" 5647.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22593" 5648 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22594" 5648.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22595" 5648.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22596" 5648.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22597" 5649 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22598" 5649.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22599" 5649.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22600" 5649.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22601" 5650 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22602" 5650.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22603" 5650.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22604" 5650.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22605" 5651 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22606" 5651.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22607" 5651.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22608" 5651.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22609" 5652 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22610" 5652.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22611" 5652.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22612" 5652.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22613" 5653 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22614" 5653.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22615" 5653.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22616" 5653.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22617" 5654 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22618" 5654.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22619" 5654.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22620" 5654.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22621" 5655 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22622" 5655.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22623" 5655.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22624" 5655.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22625" 5656 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22626" 5656.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22627" 5656.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22628" 5656.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22629" 5657 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22630" 5657.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22631" 5657.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22632" 5657.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22633" 5658 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22634" 5658.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22635" 5658.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22636" 5658.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22637" 5659 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22638" 5659.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22639" 5659.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22640" 5659.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22641" 5660 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22642" 5660.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22643" 5660.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22644" 5660.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22645" 5661 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22646" 5661.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22647" 5661.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22648" 5661.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22649" 5662 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22650" 5662.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22651" 5662.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22652" 5662.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22653" 5663 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22654" 5663.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22655" 5663.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22656" 5663.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22657" 5664 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22658" 5664.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22659" 5664.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22660" 5664.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22661" 5665 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22662" 5665.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22663" 5665.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22664" 5665.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22665" 5666 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22666" 5666.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22667" 5666.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22668" 5666.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22669" 5667 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22670" 5667.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22671" 5667.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22672" 5667.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22673" 5668 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22674" 5668.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22675" 5668.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22676" 5668.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22677" 5669 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22678" 5669.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22679" 5669.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22680" 5669.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22681" 5670 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22682" 5670.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22683" 5670.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22684" 5670.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22685" 5671 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22686" 5671.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22687" 5671.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22688" 5671.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22689" 5672 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22690" 5672.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22691" 5672.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22692" 5672.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22693" 5673 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22694" 5673.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22695" 5673.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22696" 5673.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22697" 5674 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22698" 5674.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22699" 5674.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22700" 5674.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22701" 5675 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22702" 5675.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22703" 5675.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22704" 5675.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22705" 5676 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22706" 5676.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22707" 5676.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22708" 5676.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22709" 5677 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22710" 5677.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22711" 5677.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22712" 5677.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22713" 5678 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22714" 5678.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22715" 5678.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22716" 5678.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22717" 5679 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22718" 5679.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22719" 5679.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22720" 5679.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22721" 5680 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22722" 5680.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22723" 5680.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22724" 5680.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22725" 5681 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22726" 5681.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22727" 5681.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22728" 5681.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22729" 5682 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22730" 5682.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22731" 5682.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22732" 5682.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22733" 5683 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22734" 5683.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22735" 5683.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22736" 5683.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22737" 5684 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22738" 5684.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22739" 5684.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22740" 5684.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22741" 5685 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22742" 5685.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22743" 5685.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22744" 5685.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22745" 5686 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22746" 5686.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22747" 5686.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22748" 5686.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22749" 5687 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22750" 5687.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22751" 5687.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22752" 5687.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22753" 5688 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22754" 5688.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22755" 5688.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22756" 5688.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22757" 5689 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22758" 5689.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22759" 5689.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22760" 5689.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22761" 5690 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22762" 5690.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22763" 5690.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22764" 5690.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22765" 5691 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22766" 5691.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22767" 5691.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22768" 5691.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22769" 5692 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22770" 5692.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22771" 5692.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22772" 5692.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22773" 5693 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22774" 5693.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22775" 5693.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22776" 5693.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22777" 5694 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22778" 5694.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22779" 5694.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22780" 5694.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22781" 5695 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22782" 5695.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22783" 5695.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22784" 5695.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22785" 5696 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22786" 5696.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22787" 5696.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22788" 5696.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22789" 5697 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22790" 5697.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22791" 5697.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22792" 5697.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22793" 5698 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22794" 5698.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22795" 5698.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22796" 5698.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22797" 5699 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22798" 5699.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22799" 5699.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22800" 5699.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22801" 5700 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22802" 5700.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22803" 5700.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22804" 5700.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22805" 5701 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22806" 5701.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22807" 5701.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22808" 5701.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22809" 5702 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22810" 5702.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22811" 5702.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22812" 5702.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22813" 5703 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22814" 5703.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22815" 5703.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22816" 5703.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22817" 5704 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22818" 5704.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22819" 5704.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22820" 5704.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22821" 5705 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22822" 5705.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22823" 5705.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22824" 5705.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22825" 5706 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22826" 5706.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22827" 5706.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22828" 5706.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22829" 5707 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22830" 5707.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22831" 5707.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22832" 5707.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22833" 5708 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22834" 5708.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22835" 5708.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22836" 5708.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22837" 5709 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22838" 5709.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22839" 5709.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22840" 5709.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22841" 5710 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22842" 5710.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22843" 5710.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22844" 5710.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22845" 5711 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22846" 5711.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22847" 5711.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22848" 5711.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22849" 5712 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22850" 5712.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22851" 5712.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22852" 5712.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22853" 5713 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22854" 5713.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22855" 5713.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22856" 5713.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22857" 5714 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22858" 5714.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22859" 5714.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22860" 5714.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22861" 5715 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22862" 5715.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22863" 5715.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22864" 5715.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22865" 5716 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22866" 5716.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22867" 5716.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22868" 5716.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22869" 5717 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22870" 5717.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22871" 5717.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22872" 5717.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22873" 5718 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22874" 5718.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22875" 5718.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22876" 5718.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22877" 5719 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22878" 5719.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22879" 5719.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22880" 5719.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22881" 5720 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22882" 5720.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22883" 5720.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22884" 5720.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22885" 5721 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22886" 5721.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22887" 5721.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22888" 5721.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22889" 5722 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22890" 5722.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22891" 5722.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22892" 5722.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22893" 5723 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22894" 5723.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22895" 5723.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22896" 5723.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22897" 5724 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22898" 5724.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22899" 5724.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22900" 5724.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22901" 5725 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22902" 5725.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22903" 5725.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22904" 5725.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22905" 5726 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22906" 5726.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22907" 5726.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22908" 5726.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22909" 5727 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22910" 5727.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22911" 5727.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22912" 5727.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22913" 5728 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22914" 5728.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22915" 5728.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22916" 5728.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22917" 5729 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22918" 5729.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22919" 5729.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22920" 5729.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22921" 5730 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22922" 5730.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22923" 5730.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22924" 5730.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22925" 5731 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22926" 5731.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22927" 5731.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22928" 5731.75 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22929" 5732 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22930" 5732.25 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
"22931" 5732.5 0 0 0 0 0 0 0 0 45.0484 29.7378 0 0
