"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22191" 5547.5 0 16.443 34.0306 0 56.9229 0 2.6694 1.4659 0 0 0 6.9688
"22192" 5547.75 0 16.2474 34.0047 0 57.0662 0 2.6947 1.4395 0 0 0 6.9637
"22193" 5548 0 16.0782 33.9664 0 57.1891 0 2.7239 1.4155 0 0 0 6.9707
"22194" 5548.25 0 15.9322 33.9179 0 57.2949 0 2.7557 1.3936 0 0 0 6.9887
"22195" 5548.5 0 15.8067 33.8608 0 57.3864 0 2.7891 1.3736 0 0 0 7.0166
"22196" 5548.75 0 15.6994 33.7968 0 57.4661 0 2.8231 1.3554 0 0 0 7.0536
"22197" 5549 0 15.6083 33.7272 0 57.5362 0 2.857 1.3386 0 0 0 7.0959
"22198" 5549.25 0 15.5328 33.6529 0 57.5982 0 2.8904 1.3232 0 0 0 7.1375
"22199" 5549.5 0 15.4724 33.5744 0 57.6527 0 2.9228 1.3091 0 0 0 7.1784
"22200" 5549.75 0 15.4268 33.4921 0 57.7005 0 2.9538 1.2964 0 0 0 7.2186
"22201" 5550 0 15.3956 33.4064 0 57.7421 0 2.9832 1.2849 0 0 0 7.2583
"22202" 5550.25 0 15.3785 33.3176 0 57.778 0 3.0106 1.2746 0 0 0 7.2975
"22203" 5550.5 0 15.3754 33.226 0 57.8088 0 3.0357 1.2655 0 0 0 7.3362
"22204" 5550.75 0 15.386 33.1321 0 57.8349 0 3.0583 1.2575 0 0 0 7.3737
"22205" 5551 0 15.4105 33.0358 0 57.8566 0 3.0781 1.2506 0 0 0 7.4084
"22206" 5551.25 0 15.4489 32.9374 0 57.874 0 3.0951 1.2449 0 0 0 7.4405
"22207" 5551.5 0 15.5015 32.8369 0 57.8871 0 3.1091 1.2402 0 0 0 7.4698
"22208" 5551.75 0 15.5686 32.7343 0 57.8961 0 3.1199 1.2367 0 0 0 7.4966
"22209" 5552 0 15.6503 32.6296 0 57.9009 0 3.1275 1.2342 0 0 0 7.5208
"22210" 5552.25 0 15.747 32.5229 0 57.9014 0 3.1316 1.2329 0 0 0 7.5425
"22211" 5552.5 0 15.8589 32.4142 0 57.8978 0 3.1323 1.2326 0 0 0 7.5617
"22212" 5552.75 0 15.9776 32.3053 0 57.893 0 3.1296 1.2335 0 0 0 7.5786
"22213" 5553 0 16.0978 32.1979 0 57.8904 0 3.1239 1.2355 0 0 0 7.5935
"22214" 5553.25 0 16.2194 32.0918 0 57.8896 0 3.1156 1.2386 0 0 0 7.6066
"22215" 5553.5 0 16.3423 31.9869 0 57.8901 0 3.105 1.2429 0 0 0 7.6179
"22216" 5553.75 0 16.4634 31.8835 0 57.8928 0 3.0925 1.2483 0 0 0 7.6277
"22217" 5554 0 16.5774 31.7828 0 57.8999 0 3.0785 1.2549 0 0 0 7.6363
"22218" 5554.25 0 16.6864 31.6843 0 57.9103 0 3.0636 1.2626 0 0 0 7.6437
"22219" 5554.5 0 16.7919 31.5871 0 57.9226 0 3.0481 1.2715 0 0 0 7.6501
"22220" 5554.75 0 16.895 31.4908 0 57.9359 0 3.0321 1.2816 0 0 0 7.6555
"22221" 5555 0 16.9967 31.395 0 57.9496 0 3.0159 1.2928 0 0 0 7.66
"22222" 5555.25 0 17.0977 31.2993 0 57.9631 0 2.9995 1.3051 0 0 0 7.6636
"22223" 5555.5 0 17.1983 31.2037 0 57.9761 0 2.9831 1.3187 0 0 0 7.6663
"22224" 5555.75 0 17.2989 31.1079 0 57.9883 0 2.9666 1.3334 0 0 0 7.6682
"22225" 5556 0 17.3997 31.0119 0 57.9995 0 2.9502 1.3493 0 0 0 7.6691
"22226" 5556.25 0 17.5009 30.9156 0 58.0096 0 2.9338 1.3665 0 0 0 7.6692
"22227" 5556.5 0 17.6027 30.8189 0 58.0184 0 2.9176 1.3849 0 0 0 7.6684
"22228" 5556.75 0 17.7052 30.7218 0 58.0259 0 2.9014 1.4046 0 0 0 7.6667
"22229" 5557 0 17.8084 30.6242 0 58.0319 0 2.8854 1.4256 0 0 0 7.664
"22230" 5557.25 0 17.9125 30.5262 0 58.0364 0 2.8694 1.4479 0 0 0 7.6604
"22231" 5557.5 0 18.0174 30.4276 0 58.0393 0 2.8536 1.4716 0 0 0 7.6558
"22232" 5557.75 0 18.1233 30.3285 0 58.0406 0 2.838 1.4967 0 0 0 7.6503
"22233" 5558 0 18.2301 30.2289 0 58.0403 0 2.8225 1.5232 0 0 0 7.6438
"22234" 5558.25 0 18.3379 30.1286 0 58.0382 0 2.8071 1.5513 0 0 0 7.6362
"22235" 5558.5 0 18.4468 30.0278 0 58.0343 0 2.7918 1.5808 0 0 0 7.6276
"22236" 5558.75 0 18.5567 29.9264 0 58.0286 0 2.7767 1.6119 0 0 0 7.618
"22237" 5559 0 18.6678 29.8243 0 58.021 0 2.7618 1.6446 0 0 0 7.6072
"22238" 5559.25 0 18.7801 29.7216 0 58.0114 0 2.747 1.6788 0 0 0 7.5954
"22239" 5559.5 0 18.8935 29.6185 0 58.0003 0 2.7323 1.7141 0 0 0 7.5824
"22240" 5559.75 0 19.0081 29.5149 0 57.9877 0 2.7178 1.7501 0 0 0 7.5684
"22241" 5560 0 19.1238 29.4111 0 57.9737 0 2.7034 1.787 0 0 0 7.5534
"22242" 5560.25 0 19.2405 29.3069 0 57.9584 0 2.6891 1.8246 0 0 0 7.5374
"22243" 5560.5 0 19.3582 29.2023 0 57.9417 0 2.675 1.8631 0 0 0 7.5204
"22244" 5560.75 0 19.477 29.0975 0 57.9238 0 2.6609 1.9025 0 0 0 7.5025
"22245" 5561 0 19.5966 28.9924 0 57.9045 0 2.647 1.9426 0 0 0 7.4837
"22246" 5561.25 0 19.7172 28.8871 0 57.8839 0 2.6332 1.9837 0 0 0 7.4641
"22247" 5561.5 0 19.8387 28.7814 0 57.862 0 2.6194 2.0256 0 0 0 7.4436
"22248" 5561.75 0 19.9611 28.6755 0 57.8387 0 2.6058 2.0685 0 0 0 7.4222
"22249" 5562 0 20.0843 28.5693 0 57.8142 0 2.5922 2.1122 0 0 0 7.4
"22250" 5562.25 0 20.2085 28.4629 0 57.7883 0 2.5787 2.1569 0 0 0 7.3769
"22251" 5562.5 0 20.3335 28.3562 0 57.7611 0 2.5653 2.2026 0 0 0 7.3531
"22252" 5562.75 0 20.4594 28.2492 0 57.7326 0 2.552 2.2492 0 0 0 7.3284
"22253" 5563 0 20.5861 28.142 0 57.7027 0 2.5387 2.2969 0 0 0 7.303
"22254" 5563.25 0 20.7137 28.0345 0 57.6714 0 2.5255 2.3455 0 0 0 7.2767
"22255" 5563.5 0 20.8422 27.9267 0 57.6387 0 2.5124 2.3953 0 0 0 7.2496
"22256" 5563.75 0 20.9715 27.8186 0 57.6046 0 2.4994 2.446 0 0 0 7.2217
"22257" 5564 0 21.1018 27.7103 0 57.5691 0 2.4865 2.4979 0 0 0 7.1929
"22258" 5564.25 0 21.2329 27.6017 0 57.5322 0 2.4736 2.5508 0 0 0 7.1634
"22259" 5564.5 0 21.3649 27.4928 0 57.4937 0 2.4608 2.6049 0 0 0 7.133
"22260" 5564.75 0 21.4979 27.3835 0 57.4538 0 2.4481 2.6602 0 0 0 7.1018
"22261" 5565 0 21.6318 27.274 0 57.4123 0 2.4355 2.7166 0 0 0 7.0698
"22262" 5565.25 0 21.7666 27.1642 0 57.3693 0 2.4229 2.7743 0 0 0 7.0369
"22263" 5565.5 0 21.9023 27.0541 0 57.3247 0 2.4104 2.8332 0 0 0 7.0031
"22264" 5565.75 0 22.0391 26.9436 0 57.2785 0 2.398 2.8934 0 0 0 6.9685
"22265" 5566 0 22.1768 26.8328 0 57.2307 0 2.3857 2.9548 0 0 0 6.933
"22266" 5566.25 0 22.3155 26.7216 0 57.1812 0 2.3735 3.0176 0 0 0 6.8967
"22267" 5566.5 0 22.4552 26.6101 0 57.13 0 2.3613 3.0818 0 0 0 6.8594
"22268" 5566.75 0 22.596 26.4983 0 57.077 0 2.3492 3.1473 0 0 0 6.8212
"22269" 5567 0 22.7379 26.386 0 57.0223 0 2.3372 3.2143 0 0 0 6.7821
"22270" 5567.25 0 22.8808 26.2734 0 56.9657 0 2.3253 3.2827 0 0 0 6.742
"22271" 5567.5 0 23.0249 26.1604 0 56.9074 0 2.3134 3.3527 0 0 0 6.701
"22272" 5567.75 0 23.17 26.047 0 56.8471 0 2.3016 3.4241 0 0 0 6.659
"22273" 5568 0 23.3164 25.9331 0 56.7849 0 2.2899 3.4971 0 0 0 6.616
"22274" 5568.25 0 23.4639 25.8188 0 56.7207 0 2.2783 3.5717 0 0 0 6.572
"22275" 5568.5 0 23.6126 25.7041 0 56.6545 0 2.2668 3.648 0 0 0 6.527
"22276" 5568.75 0 23.7618 25.5891 0 56.5865 0 2.2554 3.726 0 0 0 6.481
"22277" 5569 0 23.9113 25.4738 0 56.5169 0 2.2441 3.8058 0 0 0 6.4339
"22278" 5569.25 0 24.0608 25.3582 0 56.4456 0 2.233 3.8875 0 0 0 6.3858
"22279" 5569.5 0 24.2105 25.2423 0 56.3725 0 2.222 3.9712 0 0 0 6.3366
"22280" 5569.75 0 24.3602 25.126 0 56.2975 0 2.2113 4.0571 0 0 0 6.2863
"22281" 5570 0 24.5098 25.0093 0 56.2205 0 2.2008 4.1453 0 0 0 6.2349
"22282" 5570.25 0 24.6594 24.8922 0 56.1414 0 2.1905 4.236 0 0 0 6.1823
"22283" 5570.5 0 24.8089 24.7747 0 56.0601 0 2.1806 4.3293 0 0 0 6.1286
"22284" 5570.75 0 24.9581 24.6566 0 55.9764 0 2.171 4.4253 0 0 0 6.0736
"22285" 5571 0 25.107 24.5379 0 55.8904 0 2.1618 4.5244 0 0 0 6.0172
"22286" 5571.25 0 25.2556 24.4186 0 55.8017 0 2.1531 4.6267 0 0 0 5.9596
"22287" 5571.5 0 25.4036 24.2987 0 55.7103 0 2.1447 4.7324 0 0 0 5.9005
"22288" 5571.75 0 25.551 24.178 0 55.6159 0 2.1369 4.8418 0 0 0 5.8399
"22289" 5572 0 25.6978 24.0565 0 55.5184 0 2.1296 4.9552 0 0 0 5.7778
"22290" 5572.25 0 25.8436 23.934 0 55.4177 0 2.1229 5.0729 0 0 0 5.714
"22291" 5572.5 0 25.9885 23.8107 0 55.3133 0 2.1169 5.1954 0 0 0 5.6484
"22292" 5572.75 0 26.1323 23.6862 0 55.2052 0 2.1115 5.3229 0 0 0 5.581
"22293" 5573 0 26.2747 23.5605 0 55.093 0 2.107 5.456 0 0 0 5.5117
"22294" 5573.25 0 26.4156 23.4336 0 54.9763 0 2.1033 5.5952 0 0 0 5.4402
"22295" 5573.5 0 26.5552 23.3056 0 54.8523 0 2.1006 5.741 0 0 0 5.3666
"22296" 5573.75 0 26.7065 23.1875 0 54.6956 0 2.099 5.8945 0 0 0 5.2907
"22297" 5574 0 26.8568 23.0968 0 54.4974 0 2.0985 6.0559 0 0 0 5.2125
"22298" 5574.25 0 26.9854 23.0559 0 54.2569 0 2.0997 6.2277 0 0 0 5.1321
"22299" 5574.5 0 27.0873 23.0791 0 53.9665 0 2.103 6.4118 0 0 0 5.0489
"22300" 5574.75 0 27.1564 23.1813 0 53.6162 0 2.1085 6.6099 0 0 0 4.9623
"22301" 5575 0 27.186 23.3811 0 53.1958 0 2.1168 6.8178 0 0 0 4.8717
"22302" 5575.25 0 27.1779 23.7034 0 52.7103 0 2.1281 7.0092 0 0 0 4.7775
"22303" 5575.5 0 27.1362 24.1599 0 52.1695 0 2.1416 7.1722 0 0 0 4.6807
"22304" 5575.75 0 27.074 24.6815 0 51.5979 0 2.1569 7.2982 0 0 0 4.5831
"22305" 5576 0 27.0159 25.2194 0 51.0395 0 2.1744 7.3855 0 0 0 4.4881
"22306" 5576.25 0 26.9701 25.785 0 50.5082 0 2.1923 7.4305 0 0 0 4.3966
"22307" 5576.5 0 26.9405 26.3847 0 50.0103 0 2.2082 7.4284 0 0 0 4.3089
"22308" 5576.75 0 26.905 27.0147 0 49.5544 0 2.2195 7.3753 0 0 0 4.2257
"22309" 5577 0 26.7536 27.5349 0 49.2237 0 2.2309 7.2851 0 0 0 4.1525
"22310" 5577.25 0 26.5292 27.9565 0 49.068 0 2.2468 7.1772 0 0 0 4.0928
"22311" 5577.5 0 26.2537 28.3049 0 49.0644 0 2.2664 7.0578 0 0 0 4.0444
"22312" 5577.75 0 25.9394 28.5935 0 49.1867 0 2.2885 6.93 0 0 0 4.0053
"22313" 5578 0 25.5954 28.8319 0 49.4134 0 2.3118 6.7964 0 0 0 3.9737
"22314" 5578.25 0 25.2286 29.0285 0 49.7266 0 2.3355 6.6587 0 0 0 3.9481
"22315" 5578.5 0 24.8449 29.1896 0 50.1118 0 2.3588 6.5184 0 0 0 3.9272
"22316" 5578.75 0 24.4528 29.3276 0 50.5195 0 2.3813 6.3776 0 0 0 3.9061
"22317" 5579 0 24.0631 29.4599 0 50.9197 0 2.404 6.2391 0 0 0 3.8846
"22318" 5579.25 0 23.6774 29.5888 0 51.3162 0 2.4271 6.1029 0 0 0 3.8626
"22319" 5579.5 0 23.2957 29.7143 0 51.7091 0 2.4504 5.9693 0 0 0 3.8404
"22320" 5579.75 0 22.9213 29.8228 0 52.0706 0 2.4743 5.8388 0 0 0 3.8186
"22321" 5580 0 22.5962 29.8759 0 52.3333 0 2.503 5.7213 0 0 0 3.8054
"22322" 5580.25 0 22.3295 29.901 0 52.5484 0 2.5366 5.6186 0 0 0 3.803
"22323" 5580.5 0 22.1131 29.9033 0 52.7246 0 2.5733 5.5287 0 0 0 3.8101
"22324" 5580.75 0 21.9404 29.8868 0 52.8683 0 2.6118 5.4499 0 0 0 3.8256
"22325" 5581 0 21.8058 29.8546 0 52.9847 0 2.651 5.3806 0 0 0 3.8487
"22326" 5581.25 0 21.7051 29.8095 0 53.0783 0 2.6897 5.3199 0 0 0 3.874
"22327" 5581.5 0 21.6357 29.7532 0 53.1522 0 2.7273 5.2668 0 0 0 3.898
"22328" 5581.75 0 21.5956 29.6872 0 53.2087 0 2.763 5.221 0 0 0 3.9208
"22329" 5582 0 21.583 29.6127 0 53.2496 0 2.7964 5.1818 0 0 0 3.9425
"22330" 5582.25 0 21.5964 29.5306 0 53.2767 0 2.8268 5.1487 0 0 0 3.9633
"22331" 5582.5 0 21.6344 29.442 0 53.2915 0 2.8538 5.1215 0 0 0 3.9833
"22332" 5582.75 0 21.6959 29.3477 0 53.2955 0 2.8769 5.0996 0 0 0 4.0025
"22333" 5583 0 21.7798 29.2483 0 53.2898 0 2.8957 5.0827 0 0 0 4.0211
"22334" 5583.25 0 21.8852 29.1445 0 53.2753 0 2.91 5.0707 0 0 0 4.0391
"22335" 5583.5 0 22.0114 29.0368 0 53.2531 0 2.9194 5.0631 0 0 0 4.0566
"22336" 5583.75 0 22.1574 28.9256 0 53.2239 0 2.9238 5.0598 0 0 0 4.0735
"22337" 5584 0 22.3114 28.8137 0 53.1924 0 2.9233 5.0606 0 0 0 4.0904
"22338" 5584.25 0 22.4674 28.7031 0 53.1627 0 2.9184 5.0654 0 0 0 4.1075
"22339" 5584.5 0 22.6251 28.5938 0 53.1345 0 2.9094 5.0739 0 0 0 4.1248
"22340" 5584.75 0 22.7819 28.486 0 53.1082 0 2.8969 5.0861 0 0 0 4.1422
"22341" 5585 0 22.9217 28.3831 0 53.0906 0 2.8817 5.1017 0 0 0 4.1605
"22342" 5585.25 0 23.0468 28.285 0 53.0812 0 2.8647 5.1206 0 0 0 4.1795
"22343" 5585.5 0 23.1626 28.1924 0 53.0705 0 2.8467 5.1425 0 0 0 4.1985
"22344" 5585.75 0 23.2738 28.114 0 53.0487 0 2.8283 5.1671 0 0 0 4.2159
"22345" 5586 0 23.3809 28.0522 0 53.0167 0 2.8094 5.1935 0 0 0 4.2313
"22346" 5586.25 0 23.4839 28.0081 0 52.9744 0 2.7901 5.2205 0 0 0 4.2448
"22347" 5586.5 0 23.5825 27.9834 0 52.9215 0 2.7705 5.2471 0 0 0 4.2562
"22348" 5586.75 0 23.6763 27.9804 0 52.8571 0 2.7504 5.2724 0 0 0 4.2657
"22349" 5587 0 23.7648 28.0021 0 52.7804 0 2.7298 5.2949 0 0 0 4.2733
"22350" 5587.25 0 23.8473 28.0523 0 52.6898 0 2.7088 5.3136 0 0 0 4.2791
"22351" 5587.5 0 23.9226 28.1358 0 52.5834 0 2.6871 5.3268 0 0 0 4.2833
"22352" 5587.75 0 23.9895 28.2591 0 52.4586 0 2.6647 5.3328 0 0 0 4.2861
"22353" 5588 0 24.0462 28.4299 0 52.312 0 2.6414 5.3294 0 0 0 4.2877
"22354" 5588.25 0 24.0907 28.6583 0 52.1395 0 2.6171 5.3142 0 0 0 4.2885
"22355" 5588.5 0 24.1139 28.9575 0 51.937 0 2.5915 5.2841 0 0 0 4.2888
"22356" 5588.75 0 24.0582 29.3516 0 51.7279 0 2.5659 5.2359 0 0 0 4.2898
"22357" 5589 0 23.8929 29.8187 0 51.5538 0 2.5421 5.1658 0 0 0 4.2924
"22358" 5589.25 0 23.6452 30.1912 0 51.5097 0 2.5245 5.0799 0 0 0 4.2958
"22359" 5589.5 0 23.3523 30.4808 0 51.6124 0 2.5139 4.986 0 0 0 4.2902
"22360" 5589.75 0 23.029 30.7098 0 51.8272 0 2.5085 4.8872 0 0 0 4.2771
"22361" 5590 0 22.6854 30.8929 0 52.1247 0 2.5068 4.7855 0 0 0 4.2586
"22362" 5590.25 0 22.3283 31.041 0 52.4828 0 2.5079 4.6824 0 0 0 4.2361
"22363" 5590.5 0 21.9795 31.1286 0 52.8009 0 2.5129 4.5819 0 0 0 4.2142
"22364" 5590.75 0 21.6828 31.1732 0 53.0489 0 2.5256 4.4926 0 0 0 4.2031
"22365" 5591 0 21.4352 31.1934 0 53.2568 0 2.5444 4.4135 0 0 0 4.2023
"22366" 5591.25 0 21.2306 31.1934 0 53.4312 0 2.5675 4.3435 0 0 0 4.2109
"22367" 5591.5 0 21.0639 31.1764 0 53.5771 0 2.5934 4.2814 0 0 0 4.2279
"22368" 5591.75 0 20.9306 31.1451 0 53.6991 0 2.6208 4.2262 0 0 0 4.2524
"22369" 5592 0 20.8273 31.1019 0 53.8007 0 2.6487 4.1772 0 0 0 4.2809
"22370" 5592.25 0 20.7518 31.0484 0 53.8846 0 2.6765 4.1339 0 0 0 4.3081
"22371" 5592.5 0 20.7029 30.9858 0 53.9527 0 2.7034 4.096 0 0 0 4.3342
"22372" 5592.75 0 20.6791 30.9151 0 54.0065 0 2.7289 4.0631 0 0 0 4.3593
"22373" 5593 0 20.6795 30.837 0 54.0473 0 2.7524 4.0348 0 0 0 4.3834
"22374" 5593.25 0 20.7029 30.7525 0 54.0764 0 2.7735 4.0111 0 0 0 4.4066
"22375" 5593.5 0 20.7485 30.6621 0 54.0948 0 2.7917 3.9915 0 0 0 4.4291
"22376" 5593.75 0 20.8157 30.5665 0 54.1036 0 2.8067 3.9759 0 0 0 4.4509
"22377" 5594 0 20.9036 30.4663 0 54.1037 0 2.818 3.9641 0 0 0 4.4721
"22378" 5594.25 0 21.0118 30.3619 0 54.0957 0 2.8255 3.956 0 0 0 4.4926
"22379" 5594.5 0 21.1397 30.2537 0 54.0803 0 2.8288 3.9513 0 0 0 4.5127
"22380" 5594.75 0 21.286 30.1423 0 54.0583 0 2.8277 3.95 0 0 0 4.5322
"22381" 5595 0 21.4377 30.0306 0 54.0353 0 2.8224 3.9519 0 0 0 4.5518
"22382" 5595.25 0 21.5911 29.9203 0 54.0139 0 2.8134 3.957 0 0 0 4.5715
"22383" 5595.5 0 21.7412 29.8118 0 53.9953 0 2.801 3.9651 0 0 0 4.5916
"22384" 5595.75 0 21.8736 29.709 0 53.9861 0 2.7862 3.9763 0 0 0 4.6127
"22385" 5596 0 21.9926 29.6107 0 53.9843 0 2.7698 3.9902 0 0 0 4.6344
"22386" 5596.25 0 22.1034 29.5219 0 53.9748 0 2.7524 4.0068 0 0 0 4.6578
"22387" 5596.5 0 22.2088 29.4533 0 53.9509 0 2.7345 4.0254 0 0 0 4.6845
"22388" 5596.75 0 22.3078 29.4101 0 53.9107 0 2.7158 4.0449 0 0 0 4.7155
"22389" 5597 0 22.399 29.3989 0 53.851 0 2.6964 4.0637 0 0 0 4.7517
"22390" 5597.25 0 22.4811 29.4275 0 53.7691 0 2.6761 4.0803 0 0 0 4.7874
"22391" 5597.5 0 22.5533 29.5024 0 53.6633 0 2.6548 4.093 0 0 0 4.8201
"22392" 5597.75 0 22.6141 29.6307 0 53.5307 0 2.6324 4.0995 0 0 0 4.8497
"22393" 5598 0 22.6617 29.8216 0 53.3674 0 2.6088 4.0977 0 0 0 4.8765
"22394" 5598.25 0 22.6936 30.0864 0 53.1684 0 2.5837 4.0846 0 0 0 4.9008
"22395" 5598.5 0 22.693 30.4416 0 52.9312 0 2.5571 4.0571 0 0 0 4.9228
"22396" 5598.75 0 22.5895 30.9137 0 52.6909 0 2.5306 4.0115 0 0 0 4.9439
"22397" 5599 0 22.377 31.3421 0 52.5409 0 2.5083 3.9484 0 0 0 4.9547
"22398" 5599.25 0 22.1069 31.657 0 52.5659 0 2.4941 3.8765 0 0 0 4.95
"22399" 5599.5 0 21.8002 31.8935 0 52.7309 0 2.4864 3.7996 0 0 0 4.9348
"22400" 5599.75 0 21.4692 32.0717 0 52.9985 0 2.4832 3.7196 0 0 0 4.9119
"22401" 5600 0 21.1224 32.2063 0 53.3406 0 2.4832 3.6381 0 0 0 4.8834
"22402" 5600.25 0 20.7692 32.3108 0 53.6942 0 2.4862 3.5564 0 0 0 4.8519
"22403" 5600.5 0 20.4456 32.3626 0 53.9555 0 2.4958 3.4803 0 0 0 4.8271
"22404" 5600.75 0 20.1699 32.3877 0 54.174 0 2.513 3.4124 0 0 0 4.8144
"22405" 5601 0 19.9364 32.3922 0 54.3588 0 2.5357 3.3519 0 0 0 4.8127
"22406" 5601.25 0 19.7401 32.3792 0 54.515 0 2.5625 3.2978 0 0 0 4.8208
"22407" 5601.5 0 19.5767 32.3515 0 54.6472 0 2.592 3.2493 0 0 0 4.8378
"22408" 5601.75 0 19.4425 32.3115 0 54.7588 0 2.623 3.2059 0 0 0 4.8629
"22409" 5602 0 19.3344 32.2612 0 54.8531 0 2.6545 3.1669 0 0 0 4.894
"22410" 5602.25 0 19.2506 32.2021 0 54.9326 0 2.686 3.1319 0 0 0 4.9246
"22411" 5602.5 0 19.1901 32.1353 0 54.9986 0 2.7167 3.1009 0 0 0 4.9541
"22412" 5602.75 0 19.1519 32.0613 0 55.0525 0 2.7463 3.0735 0 0 0 4.9826
"22413" 5603 0 19.1352 31.9811 0 55.0953 0 2.7741 3.0496 0 0 0 5.0103
"22414" 5603.25 0 19.1394 31.8951 0 55.128 0 2.7997 3.029 0 0 0 5.0372
"22415" 5603.5 0 19.1637 31.8041 0 55.1514 0 2.8227 3.0115 0 0 0 5.0633
"22416" 5603.75 0 19.2077 31.7085 0 55.1665 0 2.8427 2.9971 0 0 0 5.0888
"22417" 5604 0 19.2708 31.6088 0 55.174 0 2.8594 2.9855 0 0 0 5.1137
"22418" 5604.25 0 19.3526 31.5054 0 55.1744 0 2.8725 2.9768 0 0 0 5.1381
"22419" 5604.5 0 19.4529 31.3986 0 55.1683 0 2.8817 2.9707 0 0 0 5.1619
"22420" 5604.75 0 19.5714 31.2888 0 55.1562 0 2.8868 2.9671 0 0 0 5.1853
"22421" 5605 0 19.7073 31.1762 0 55.1386 0 2.8876 2.9661 0 0 0 5.2082
"22422" 5605.25 0 19.8496 31.0634 0 55.1199 0 2.8842 2.9676 0 0 0 5.2311
"22423" 5605.5 0 19.9936 30.9522 0 55.1033 0 2.8771 2.9715 0 0 0 5.2543
"22424" 5605.75 0 20.1392 30.8424 0 55.0885 0 2.8664 2.9777 0 0 0 5.2779
"22425" 5606 0 20.2745 30.7362 0 55.0794 0 2.8529 2.9861 0 0 0 5.302
"22426" 5606.25 0 20.3951 30.6352 0 55.0791 0 2.8375 2.9969 0 0 0 5.3272
"22427" 5606.5 0 20.5053 30.5383 0 55.0832 0 2.8207 3.0097 0 0 0 5.3532
"22428" 5606.75 0 20.6096 30.454 0 55.076 0 2.8031 3.0245 0 0 0 5.3815
"22429" 5607 0 20.7087 30.3913 0 55.0539 0 2.7849 3.0407 0 0 0 5.4138
"22430" 5607.25 0 20.8014 30.3562 0 55.014 0 2.766 3.0573 0 0 0 5.4514
"22431" 5607.5 0 20.8861 30.3564 0 54.952 0 2.7462 3.0731 0 0 0 5.4957
"22432" 5607.75 0 20.9609 30.4017 0 54.8639 0 2.7253 3.0868 0 0 0 5.5409
"22433" 5608 0 21.025 30.5001 0 54.7476 0 2.7032 3.0967 0 0 0 5.5819
"22434" 5608.25 0 21.0766 30.6595 0 54.5994 0 2.6798 3.101 0 0 0 5.619
"22435" 5608.5 0 21.1139 30.8899 0 54.415 0 2.655 3.0976 0 0 0 5.6521
"22436" 5608.75 0 21.1343 31.2037 0 54.1885 0 2.6283 3.084 0 0 0 5.6816
"22437" 5609 0 21.095 31.6231 0 53.9277 0 2.6004 3.0571 0 0 0 5.7079
"22438" 5609.25 0 20.9377 32.1119 0 53.6928 0 2.5739 3.0145 0 0 0 5.7286
"22439" 5609.5 0 20.7002 32.468 0 53.6207 0 2.5549 2.9617 0 0 0 5.7281
"22440" 5609.75 0 20.4189 32.7238 0 53.7172 0 2.5437 2.9037 0 0 0 5.7124
"22441" 5610 0 20.1091 32.9071 0 53.9382 0 2.5381 2.8426 0 0 0 5.6859
"22442" 5610.25 0 19.7808 33.0372 0 54.2487 0 2.5365 2.7798 0 0 0 5.6519
"22443" 5610.5 0 19.4435 33.1333 0 54.5912 0 2.5381 2.7166 0 0 0 5.6131
"22444" 5610.75 0 19.1151 33.1982 0 54.8791 0 2.5446 2.6552 0 0 0 5.5757
"22445" 5611 0 18.8274 33.2236 0 55.1005 0 2.5593 2.5996 0 0 0 5.5507
"22446" 5611.25 0 18.5805 33.228 0 55.2884 0 2.5809 2.5499 0 0 0 5.5386
"22447" 5611.5 0 18.3693 33.2151 0 55.448 0 2.6075 2.5051 0 0 0 5.538
"22448" 5611.75 0 18.1897 33.1876 0 55.5838 0 2.6376 2.4648 0 0 0 5.5477
"22449" 5612 0 18.038 33.1478 0 55.6994 0 2.67 2.4285 0 0 0 5.5669
"22450" 5612.25 0 17.9112 33.0978 0 55.7981 0 2.7038 2.3956 0 0 0 5.5947
"22451" 5612.5 0 17.8066 33.0393 0 55.8825 0 2.7379 2.3658 0 0 0 5.6291
"22452" 5612.75 0 17.7227 32.9737 0 55.9547 0 2.7717 2.3389 0 0 0 5.6634
"22453" 5613 0 17.6588 32.9017 0 56.0161 0 2.8048 2.3147 0 0 0 5.6967
"22454" 5613.25 0 17.6142 32.8239 0 56.0675 0 2.8366 2.2931 0 0 0 5.7291
"22455" 5613.5 0 17.5883 32.7411 0 56.1098 0 2.8667 2.2739 0 0 0 5.7608
"22456" 5613.75 0 17.5807 32.6535 0 56.1439 0 2.8947 2.2572 0 0 0 5.7918
"22457" 5614 0 17.5909 32.5619 0 56.1704 0 2.9202 2.2427 0 0 0 5.8222
"22458" 5614.25 0 17.6184 32.4664 0 56.19 0 2.9429 2.2304 0 0 0 5.8519
"22459" 5614.5 0 17.6631 32.3676 0 56.2033 0 2.9624 2.2202 0 0 0 5.8812
"22460" 5614.75 0 17.7245 32.2658 0 56.2108 0 2.9786 2.2121 0 0 0 5.9099
"22461" 5615 0 17.8024 32.1612 0 56.2129 0 2.9911 2.2059 0 0 0 5.9382
"22462" 5615.25 0 17.8968 32.0541 0 56.2101 0 2.9997 2.2016 0 0 0 5.9661
"22463" 5615.5 0 18.0074 31.9447 0 56.2025 0 3.0043 2.1992 0 0 0 5.9937
