"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21714" 5428.25 0 0 0 0 0 0 34.2842 0.0027 0 0 8.408 10.9276
"21715" 5428.5 0 0 0 0 0 0 34.2842 0.0027 0 0 8.408 10.9276
"21716" 5428.75 0 0 0 0 0 0 34.2842 0.0027 0 0 8.408 10.9276
"21717" 5429 0 0 0 0 0 0 34.2842 0.0027 0 0 8.408 10.9276
"21718" 5429.25 0 0 0 0 0 0 34.2842 0.0027 0 0 8.408 10.9276
"21719" 5429.5 0 0 0 0 0 0 34.2842 0.0026 0 0 8.408 10.9277
"21720" 5429.75 0 0 0 0 0 0 34.2842 0.0026 0 0 8.408 10.9277
"21721" 5430 0 0 0 0 0 0 34.2842 0.0026 0 0 8.408 10.9277
"21722" 5430.25 0 0 0 0 0 0 34.2842 0.0026 0 0 8.4081 10.9277
"21723" 5430.5 0 0 0 0 0 0 34.2842 0.0026 0 0 8.4081 10.9277
"21724" 5430.75 0 0 0 0 0 0 34.2842 0.0026 0 0 8.4081 10.9277
"21725" 5431 0 0 0 0 0 0 34.2842 0.0025 0 0 8.4081 10.9277
"21726" 5431.25 0 0 0 0 0 0 34.2842 0.0025 0 0 8.4081 10.9277
"21727" 5431.5 0 0 0 0 0 0 34.2842 0.0025 0 0 8.4081 10.9277
"21728" 5431.75 0 0 0 0 0 0 34.2842 0.0025 0 0 8.4081 10.9277
"21729" 5432 0 0 0 0 0 0 34.2842 0.0025 0 0 8.4081 10.9277
"21730" 5432.25 0 0 0 0 0 0 34.2842 0.0025 0 0 8.4081 10.9278
"21731" 5432.5 0 0 0 0 0 0 34.2842 0.0025 0 0 8.4081 10.9278
"21732" 5432.75 0 0 0 0 0 0 34.2842 0.0024 0 0 8.4081 10.9278
"21733" 5433 0 0 0 0 0 0 34.2842 0.0024 0 0 8.4081 10.9278
"21734" 5433.25 0 0 0 0 0 0 34.2842 0.0024 0 0 8.4081 10.9278
"21735" 5433.5 0 0 0 0 0 0 34.2842 0.0024 0 0 8.4081 10.9278
"21736" 5433.75 0 0 0 0 0 0 34.2842 0.0024 0 0 8.4081 10.9278
"21737" 5434 0 0 0 0 0 0 34.2842 0.0024 0 0 8.4081 10.9278
"21738" 5434.25 0 0 0 0 0 0 34.2842 0.0024 0 0 8.4081 10.9278
"21739" 5434.5 0 0 0 0 0 0 34.2842 0.0023 0 0 8.4081 10.9278
"21740" 5434.75 0 0 0 0 0 0 34.2842 0.0023 0 0 8.4081 10.9279
"21741" 5435 0 0 0 0 0 0 34.2842 0.0023 0 0 8.4081 10.9279
"21742" 5435.25 0 0 0 0 0 0 34.2842 0.0023 0 0 8.4081 10.9279
"21743" 5435.5 0 0 0 0 0 0 34.2842 0.0023 0 0 8.4081 10.9279
"21744" 5435.75 0 0 0 0 0 0 34.2842 0.0023 0 0 8.4081 10.9279
"21745" 5436 0 0 0 0 0 0 34.2842 0.0023 0 0 8.4081 10.9279
"21746" 5436.25 0 0 0 0 0 0 34.2842 0.0022 0 0 8.4081 10.9279
"21747" 5436.5 0 0 0 0 0 0 34.2842 0.0022 0 0 8.4081 10.9279
"21748" 5436.75 0 0 0 0 0 0 34.2842 0.0022 0 0 8.4081 10.9279
"21749" 5437 0 0 0 0 0 0 34.2842 0.0022 0 0 8.4081 10.9279
"21750" 5437.25 0 0 0 0 0 0 34.2842 0.0022 0 0 8.4081 10.9279
"21751" 5437.5 0 0 0 0 0 0 34.2842 0.0022 0 0 8.4081 10.9279
"21752" 5437.75 0 0 0 0 0 0 34.2842 0.0022 0 0 8.4081 10.928
"21753" 5438 0 0 0 0 0 0 34.2842 0.0022 0 0 8.4081 10.928
"21754" 5438.25 0 0 0 0 0 0 34.2842 0.0021 0 0 8.4081 10.928
"21755" 5438.5 0 0 0 0 0 0 34.2842 0.0021 0 0 8.4082 10.928
"21756" 5438.75 0 0 0 0 0 0 34.2842 0.0021 0 0 8.4082 10.928
"21757" 5439 0 0 0 0 0 0 34.2842 0.0021 0 0 8.4082 10.928
"21758" 5439.25 0 0 0 0 0 0 34.2842 0.0021 0 0 8.4082 10.928
"21759" 5439.5 0 0 0 0 0 0 34.2842 0.0021 0 0 8.4082 10.928
"21760" 5439.75 0 0 0 0 0 0 34.2842 0.0021 0 0 8.4082 10.928
"21761" 5440 0 0 0 0 0 0 34.2842 0.002 0 0 8.4082 10.928
"21762" 5440.25 0 0 0 0 0 0 34.2842 0.002 0 0 8.4082 10.928
"21763" 5440.5 0 0 0 0 0 0 34.2842 0.002 0 0 8.4082 10.928
"21764" 5440.75 0 0 0 0 0 0 34.2842 0.002 0 0 8.4082 10.9281
"21765" 5441 0 0 0 0 0 0 34.2842 0.002 0 0 8.4082 10.9281
"21766" 5441.25 0 0 0 0 0 0 34.2842 0.002 0 0 8.4082 10.9281
"21767" 5441.5 0 0 0 0 0 0 34.2842 0.002 0 0 8.4082 10.9281
"21768" 5441.75 0 0 0 0 0 0 34.2842 0.002 0 0 8.4082 10.9281
"21769" 5442 0 0 0 0 0 0 34.2842 0.002 0 0 8.4082 10.9281
"21770" 5442.25 0 0 0 0 0 0 34.2842 0.0019 0 0 8.4082 10.9281
"21771" 5442.5 0 0 0 0 0 0 34.2842 0.0019 0 0 8.4082 10.9281
"21772" 5442.75 0 0 0 0 0 0 34.2842 0.0019 0 0 8.4082 10.9281
"21773" 5443 0 0 0 0 0 0 34.2842 0.0019 0 0 8.4082 10.9281
"21774" 5443.25 0 0 0 0 0 0 34.2842 0.0019 0 0 8.4082 10.9281
"21775" 5443.5 0 0 0 0 0 0 34.2842 0.0019 0 0 8.4082 10.9281
"21776" 5443.75 0 0 0 0 0 0 34.2842 0.0019 0 0 8.4082 10.9281
"21777" 5444 0 0 0 0 0 0 34.2842 0.0019 0 0 8.4082 10.9281
"21778" 5444.25 0 0 0 0 0 0 34.2842 0.0018 0 0 8.4082 10.9282
"21779" 5444.5 0 0 0 0 0 0 34.2842 0.0018 0 0 8.4082 10.9282
"21780" 5444.75 0 0 0 0 0 0 34.2842 0.0018 0 0 8.4082 10.9282
"21781" 5445 0 0 0 0 0 0 34.2842 0.0018 0 0 8.4082 10.9282
"21782" 5445.25 0 0 0 0 0 0 34.2842 0.0018 0 0 8.4082 10.9282
"21783" 5445.5 0 0 0 0 0 0 34.2842 0.0018 0 0 8.4082 10.9282
"21784" 5445.75 0 0 0 0 0 0 34.2842 0.0018 0 0 8.4082 10.9282
"21785" 5446 0 0 0 0 0 0 34.2842 0.0018 0 0 8.4082 10.9282
"21786" 5446.25 0 0 0 0 0 0 34.2842 0.0018 0 0 8.4082 10.9282
"21787" 5446.5 0 0 0 0 0 0 34.2842 0.0018 0 0 8.4082 10.9282
"21788" 5446.75 0 0 0 0 0 0 34.2842 0.0017 0 0 8.4082 10.9282
"21789" 5447 0 0 0 0 0 0 34.2842 0.0017 0 0 8.4082 10.9282
"21790" 5447.25 0 0 0 0 0 0 34.2842 0.0017 0 0 8.4082 10.9282
"21791" 5447.5 0 0 0 0 0 0 34.2842 0.0017 0 0 8.4082 10.9282
"21792" 5447.75 0 0 0 0 0 0 34.2843 0.0017 0 0 8.4082 10.9282
"21793" 5448 0 0 0 0 0 0 34.2843 0.0017 0 0 8.4082 10.9283
"21794" 5448.25 0 0 0 0 0 0 34.2843 0.0017 0 0 8.4082 10.9283
"21795" 5448.5 0 0 0 0 0 0 34.2843 0.0017 0 0 8.4082 10.9283
"21796" 5448.75 0 0 0 0 0 0 34.2843 0.0017 0 0 8.4083 10.9283
"21797" 5449 0 0 0 0 0 0 34.2843 0.0016 0 0 8.4083 10.9283
"21798" 5449.25 0 0 0 0 0 0 34.2843 0.0016 0 0 8.4083 10.9283
"21799" 5449.5 0 0 0 0 0 0 34.2843 0.0016 0 0 8.4083 10.9283
"21800" 5449.75 0 0 0 0 0 0 34.2843 0.0016 0 0 8.4083 10.9283
"21801" 5450 0 0 0 0 0 0 34.2843 0.0016 0 0 8.4083 10.9283
"21802" 5450.25 0 0 0 0 0 0 34.2843 0.0016 0 0 8.4083 10.9283
"21803" 5450.5 0 0 0 0 0 0 34.2843 0.0016 0 0 8.4083 10.9283
"21804" 5450.75 0 0 0 0 0 0 34.2843 0.0016 0 0 8.4083 10.9283
"21805" 5451 0 0 0 0 0 0 34.2843 0.0016 0 0 8.4083 10.9283
"21806" 5451.25 0 0 0 0 0 0 34.2843 0.0016 0 0 8.4083 10.9283
"21807" 5451.5 0 0 0 0 0 0 34.2843 0.0016 0 0 8.4083 10.9283
"21808" 5451.75 0 0 0 0 0 0 34.2843 0.0015 0 0 8.4083 10.9283
"21809" 5452 0 0 0 0 0 0 34.2843 0.0015 0 0 8.4083 10.9284
"21810" 5452.25 0 0 0 0 0 0 34.2843 0.0015 0 0 8.4083 10.9284
"21811" 5452.5 0 0 0 0 0 0 34.2843 0.0015 0 0 8.4083 10.9284
"21812" 5452.75 0 0 0 0 0 0 34.2843 0.0015 0 0 8.4083 10.9284
"21813" 5453 0 0 0 0 0 0 34.2843 0.0015 0 0 8.4083 10.9284
"21814" 5453.25 0 0 0 0 0 0 34.2843 0.0015 0 0 8.4083 10.9284
"21815" 5453.5 0 0 0 0 0 0 34.2843 0.0015 0 0 8.4083 10.9284
"21816" 5453.75 0 0 0 0 0 0 34.2843 0.0015 0 0 8.4083 10.9284
"21817" 5454 0 0 0 0 0 0 34.2843 0.0015 0 0 8.4083 10.9284
"21818" 5454.25 0 0 0 0 0 0 34.2843 0.0015 0 0 8.4083 10.9284
"21819" 5454.5 0 0 0 0 0 0 34.2843 0.0014 0 0 8.4083 10.9284
"21820" 5454.75 0 0 0 0 0 0 34.2843 0.0014 0 0 8.4083 10.9284
"21821" 5455 0 0 0 0 0 0 34.2843 0.0014 0 0 8.4083 10.9284
"21822" 5455.25 0 0 0 0 0 0 34.2843 0.0014 0 0 8.4083 10.9284
"21823" 5455.5 0 0 0 0 0 0 34.2843 0.0014 0 0 8.4083 10.9284
"21824" 5455.75 0 0 0 0 0 0 34.2843 0.0014 0 0 8.4083 10.9284
"21825" 5456 0 0 0 0 0 0 34.2843 0.0014 0 0 8.4083 10.9284
"21826" 5456.25 0 0 0 0 0 0 34.2843 0.0014 0 0 8.4083 10.9284
"21827" 5456.5 0 0 0 0 0 0 34.2843 0.0014 0 0 8.4083 10.9285
"21828" 5456.75 0 0 0 0 0 0 34.2843 0.0014 0 0 8.4083 10.9285
"21829" 5457 0 0 0 0 0 0 34.2843 0.0014 0 0 8.4083 10.9285
"21830" 5457.25 0 0 0 0 0 0 34.2843 0.0014 0 0 8.4083 10.9285
"21831" 5457.5 0 0 0 0 0 0 34.2843 0.0013 0 0 8.4083 10.9285
"21832" 5457.75 0 0 0 0 0 0 34.2843 0.0013 0 0 8.4083 10.9285
"21833" 5458 0 0 0 0 0 0 34.2843 0.0013 0 0 8.4083 10.9285
"21834" 5458.25 0 0 0 0 0 0 34.2843 0.0013 0 0 8.4083 10.9285
"21835" 5458.5 0 0 0 0 0 0 34.2843 0.0013 0 0 8.4083 10.9285
"21836" 5458.75 0 0 0 0 0 0 34.2843 0.0013 0 0 8.4083 10.9285
"21837" 5459 0 0 0 0 0 0 34.2843 0.0013 0 0 8.4083 10.9285
"21838" 5459.25 0 0 0 0 0 0 34.2843 0.0013 0 0 8.4083 10.9285
"21839" 5459.5 0 0 0 0 0 0 34.2843 0.0013 0 0 8.4083 10.9285
"21840" 5459.75 0 0 0 0 0 0 34.2843 0.0013 0 0 8.4083 10.9285
"21841" 5460 0 0 0 0 0 0 34.2843 0.0013 0 0 8.4083 10.9285
"21842" 5460.25 0 0 0 0 0 0 34.2843 0.0013 0 0 8.4083 10.9285
"21843" 5460.5 0 0 0 0 0 0 34.2843 0.0012 0 0 8.4083 10.9285
"21844" 5460.75 0 0 0 0 0 0 34.2843 0.0012 0 0 8.4083 10.9285
"21845" 5461 0 0 0 0 0 0 34.2843 0.0012 0 0 8.4083 10.9285
"21846" 5461.25 0 0 0 0 0 0 34.2843 0.0012 0 0 8.4083 10.9285
"21847" 5461.5 0 0 0 0 0 0 34.2843 0.0012 0 0 8.4083 10.9286
"21848" 5461.75 0 0 0 0 0 0 34.2843 0.0012 0 0 8.4083 10.9286
"21849" 5462 0 0 0 0 0 0 34.2843 0.0012 0 0 8.4083 10.9286
"21850" 5462.25 0 0 0 0 0 0 34.2843 0.0012 0 0 8.4083 10.9286
"21851" 5462.5 0 0 0 0 0 0 34.2843 0.0012 0 0 8.4084 10.9286
"21852" 5462.75 0 0 0 0 0 0 34.2843 0.0012 0 0 8.4084 10.9286
"21853" 5463 0 0 0 0 0 0 34.2843 0.0012 0 0 8.4084 10.9286
"21854" 5463.25 0 0 0 0 0 0 34.2843 0.0012 0 0 8.4084 10.9286
"21855" 5463.5 0 0 0 0 0 0 34.2843 0.0012 0 0 8.4084 10.9286
"21856" 5463.75 0 0 0 0 0 0 34.2843 0.0012 0 0 8.4084 10.9286
"21857" 5464 0 0 0 0 0 0 34.2843 0.0011 0 0 8.4084 10.9286
"21858" 5464.25 0 0 0 0 0 0 34.2843 0.0011 0 0 8.4084 10.9286
"21859" 5464.5 0 0 0 0 0 0 34.2843 0.0011 0 0 8.4084 10.9286
"21860" 5464.75 0 0 0 0 0 0 34.2843 0.0011 0 0 8.4084 10.9286
"21861" 5465 0 0 0 0 0 0 34.2843 0.0011 0 0 8.4084 10.9286
"21862" 5465.25 0 0 0 0 0 0 34.2843 0.0011 0 0 8.4084 10.9286
"21863" 5465.5 0 0 0 0 0 0 34.2843 0.0011 0 0 8.4084 10.9286
"21864" 5465.75 0 0 0 0 0 0 34.2843 0.0011 0 0 8.4084 10.9286
"21865" 5466 0 0 0 0 0 0 34.2843 0.0011 0 0 8.4084 10.9286
"21866" 5466.25 0 0 0 0 0 0 34.2843 0.0011 0 0 8.4084 10.9286
"21867" 5466.5 0 0 0 0 0 0 34.2843 0.0011 0 0 8.4084 10.9286
"21868" 5466.75 0 0 0 0 0 0 34.2843 0.0011 0 0 8.4084 10.9286
"21869" 5467 0 0 0 0 0 0 34.2843 0.0011 0 0 8.4084 10.9286
"21870" 5467.25 0 0 0 0 0 0 34.2843 0.0011 0 0 8.4084 10.9287
"21871" 5467.5 0 0 0 0 0 0 34.2843 0.0011 0 0 8.4084 10.9287
"21872" 5467.75 0 0 0 0 0 0 34.2843 0.001 0 0 8.4084 10.9287
"21873" 5468 0 0 0 0 0 0 34.2843 0.001 0 0 8.4084 10.9287
"21874" 5468.25 0 0 0 0 0 0 34.2843 0.001 0 0 8.4084 10.9287
"21875" 5468.5 0 0 0 0 0 0 34.2843 0.001 0 0 8.4084 10.9287
"21876" 5468.75 0 0 0 0 0 0 34.2843 0.001 0 0 8.4084 10.9287
"21877" 5469 0 0 0 0 0 0 34.2843 0.001 0 0 8.4084 10.9287
"21878" 5469.25 0 0 0 0 0 0 34.2843 0.001 0 0 8.4084 10.9287
"21879" 5469.5 0 0 0 0 0 0 34.2843 0.001 0 0 8.4084 10.9287
"21880" 5469.75 0 0 0 0 0 0 34.2843 0.001 0 0 8.4084 10.9287
"21881" 5470 0 0 0 0 0 0 34.2843 0.001 0 0 8.4084 10.9287
"21882" 5470.25 0 0 0 0 0 0 34.2843 0.001 0 0 8.4084 10.9287
"21883" 5470.5 0 0 0 0 0 0 34.2843 0.001 0 0 8.4084 10.9287
"21884" 5470.75 0 0 0 0 0 0 34.2843 0.001 0 0 8.4084 10.9287
"21885" 5471 0 0 0 0 0 0 34.2843 0.001 0 0 8.4084 10.9287
"21886" 5471.25 0 0 0 0 0 0 34.2843 0.001 0 0 8.4084 10.9287
"21887" 5471.5 0 0 0 0 0 0 34.2843 0.001 0 0 8.4084 10.9287
"21888" 5471.75 0 0 0 0 0 0 34.2843 0.001 0 0 8.4084 10.9287
"21889" 5472 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9287
"21890" 5472.25 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9287
"21891" 5472.5 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9287
"21892" 5472.75 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9287
"21893" 5473 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9287
"21894" 5473.25 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9287
"21895" 5473.5 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9287
"21896" 5473.75 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9288
"21897" 5474 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9288
"21898" 5474.25 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9288
"21899" 5474.5 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9288
"21900" 5474.75 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9288
"21901" 5475 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9288
"21902" 5475.25 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9288
"21903" 5475.5 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9288
"21904" 5475.75 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9288
"21905" 5476 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9288
"21906" 5476.25 0 0 0 0 0 0 34.2843 9e-04 0 0 8.4084 10.9288
"21907" 5476.5 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21908" 5476.75 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21909" 5477 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21910" 5477.25 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21911" 5477.5 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21912" 5477.75 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21913" 5478 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21914" 5478.25 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21915" 5478.5 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21916" 5478.75 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21917" 5479 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21918" 5479.25 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21919" 5479.5 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21920" 5479.75 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21921" 5480 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21922" 5480.25 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21923" 5480.5 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21924" 5480.75 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21925" 5481 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21926" 5481.25 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21927" 5481.5 0 0 0 0 0 0 34.2843 8e-04 0 0 8.4084 10.9288
"21928" 5481.75 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4084 10.9289
"21929" 5482 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4084 10.9289
"21930" 5482.25 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4084 10.9289
"21931" 5482.5 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4084 10.9289
"21932" 5482.75 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4084 10.9289
"21933" 5483 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4084 10.9289
"21934" 5483.25 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4084 10.9289
"21935" 5483.5 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4085 10.9289
"21936" 5483.75 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4085 10.9289
"21937" 5484 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4085 10.9289
"21938" 5484.25 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4085 10.9289
"21939" 5484.5 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4085 10.9289
"21940" 5484.75 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4085 10.9289
"21941" 5485 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4085 10.9289
"21942" 5485.25 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4085 10.9289
"21943" 5485.5 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4085 10.9289
"21944" 5485.75 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4085 10.9289
"21945" 5486 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4085 10.9289
"21946" 5486.25 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4085 10.9289
"21947" 5486.5 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4085 10.9289
"21948" 5486.75 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4085 10.9289
"21949" 5487 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4085 10.9289
"21950" 5487.25 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4085 10.9289
"21951" 5487.5 0 0 0 0 0 0 34.2843 7e-04 0 0 8.4085 10.9289
"21952" 5487.75 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.9289
"21953" 5488 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.9289
"21954" 5488.25 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.9289
"21955" 5488.5 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.9289
"21956" 5488.75 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.9289
"21957" 5489 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.9289
"21958" 5489.25 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.9289
"21959" 5489.5 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.9289
"21960" 5489.75 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.9289
"21961" 5490 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.9289
"21962" 5490.25 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.9289
"21963" 5490.5 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.9289
"21964" 5490.75 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.9289
"21965" 5491 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.9289
"21966" 5491.25 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.9289
"21967" 5491.5 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.929
"21968" 5491.75 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.929
"21969" 5492 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.929
"21970" 5492.25 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.929
"21971" 5492.5 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.929
"21972" 5492.75 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.929
"21973" 5493 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.929
"21974" 5493.25 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.929
"21975" 5493.5 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.929
"21976" 5493.75 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.929
"21977" 5494 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.929
"21978" 5494.25 0 0 0 0 0 0 34.2843 6e-04 0 0 8.4085 10.929
"21979" 5494.5 0 0 0 0 0 0 34.2843 5e-04 0 0 8.4085 10.929
"21980" 5494.75 0 0 0 0 0 0 34.2843 5e-04 0 0 8.4085 10.929
"21981" 5495 0 0 0 0 0 0 34.2843 5e-04 0 0 8.4085 10.929
"21982" 5495.25 0 0 0 0 0 0 34.2843 5e-04 0 0 8.4085 10.929
"21983" 5495.5 0 0 0 0 0 0 34.2843 5e-04 0 0 8.4085 10.929
"21984" 5495.75 0 0 0 0 0 0 34.2843 5e-04 0 0 8.4085 10.929
"21985" 5496 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"21986" 5496.25 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"21987" 5496.5 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"21988" 5496.75 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"21989" 5497 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"21990" 5497.25 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"21991" 5497.5 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"21992" 5497.75 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"21993" 5498 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"21994" 5498.25 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"21995" 5498.5 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"21996" 5498.75 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"21997" 5499 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"21998" 5499.25 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"21999" 5499.5 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"22000" 5499.75 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"22001" 5500 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"22002" 5500.25 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"22003" 5500.5 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"22004" 5500.75 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"22005" 5501 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"22006" 5501.25 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"22007" 5501.5 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"22008" 5501.75 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"22009" 5502 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"22010" 5502.25 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"22011" 5502.5 0 0 0 0 0 0 34.2844 5e-04 0 0 8.4085 10.929
"22012" 5502.75 0 0 0 0 0 0 34.2844 4e-04 0 0 8.4085 10.929
"22013" 5503 0 0 0 0 0 0 34.2844 4e-04 0 0 8.4085 10.929
"22014" 5503.25 0 0 0 0 0 0 34.2844 4e-04 0 0 8.4085 10.929
"22015" 5503.5 0 0 0 0 0 0 34.2844 4e-04 0 0 8.4085 10.929
"22016" 5503.75 0 0 0 0 0 0 34.2844 4e-04 0 0 8.4085 10.929
"22017" 5504 0 0 0 0 0 0 34.2844 4e-04 0 0 8.4085 10.929
"22018" 5504.25 0 0 0 0 0 0 34.2844 4e-04 0 0 8.4085 10.9291
"22019" 5504.5 0 0 0 0 0 0 34.2844 4e-04 0 0 8.4085 10.9291
"22020" 5504.75 0 0 0 0 0 0 34.2844 4e-04 0 0 8.4085 10.9291
"22021" 5505 0 0 0 0 0 0 34.2844 4e-04 0 0 8.4085 10.9291
