"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19776" 4943.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19777" 4944 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19778" 4944.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19779" 4944.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19780" 4944.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19781" 4945 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19782" 4945.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19783" 4945.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19784" 4945.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19785" 4946 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19786" 4946.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19787" 4946.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19788" 4946.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19789" 4947 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19790" 4947.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19791" 4947.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19792" 4947.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19793" 4948 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19794" 4948.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19795" 4948.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19796" 4948.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19797" 4949 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19798" 4949.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19799" 4949.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19800" 4949.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19801" 4950 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19802" 4950.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19803" 4950.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19804" 4950.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19805" 4951 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19806" 4951.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19807" 4951.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19808" 4951.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19809" 4952 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19810" 4952.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19811" 4952.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19812" 4952.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19813" 4953 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19814" 4953.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19815" 4953.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19816" 4953.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19817" 4954 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19818" 4954.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19819" 4954.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19820" 4954.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19821" 4955 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19822" 4955.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19823" 4955.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19824" 4955.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19825" 4956 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19826" 4956.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19827" 4956.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19828" 4956.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19829" 4957 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19830" 4957.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19831" 4957.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19832" 4957.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19833" 4958 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19834" 4958.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19835" 4958.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19836" 4958.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19837" 4959 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19838" 4959.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19839" 4959.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19840" 4959.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19841" 4960 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19842" 4960.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19843" 4960.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19844" 4960.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19845" 4961 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19846" 4961.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19847" 4961.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19848" 4961.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19849" 4962 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19850" 4962.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19851" 4962.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19852" 4962.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19853" 4963 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19854" 4963.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19855" 4963.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19856" 4963.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19857" 4964 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19858" 4964.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19859" 4964.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19860" 4964.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19861" 4965 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19862" 4965.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19863" 4965.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19864" 4965.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19865" 4966 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19866" 4966.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19867" 4966.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19868" 4966.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19869" 4967 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19870" 4967.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19871" 4967.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19872" 4967.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19873" 4968 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19874" 4968.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19875" 4968.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19876" 4968.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19877" 4969 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19878" 4969.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19879" 4969.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19880" 4969.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19881" 4970 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19882" 4970.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19883" 4970.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19884" 4970.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19885" 4971 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19886" 4971.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19887" 4971.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19888" 4971.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19889" 4972 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19890" 4972.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19891" 4972.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19892" 4972.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19893" 4973 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19894" 4973.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19895" 4973.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19896" 4973.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19897" 4974 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19898" 4974.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19899" 4974.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19900" 4974.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19901" 4975 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19902" 4975.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19903" 4975.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19904" 4975.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19905" 4976 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19906" 4976.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19907" 4976.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19908" 4976.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19909" 4977 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19910" 4977.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19911" 4977.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19912" 4977.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19913" 4978 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19914" 4978.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19915" 4978.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19916" 4978.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19917" 4979 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19918" 4979.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19919" 4979.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19920" 4979.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19921" 4980 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19922" 4980.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19923" 4980.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19924" 4980.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19925" 4981 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19926" 4981.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19927" 4981.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19928" 4981.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19929" 4982 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19930" 4982.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19931" 4982.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19932" 4982.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19933" 4983 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19934" 4983.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19935" 4983.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19936" 4983.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19937" 4984 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19938" 4984.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19939" 4984.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19940" 4984.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19941" 4985 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19942" 4985.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19943" 4985.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19944" 4985.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19945" 4986 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19946" 4986.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19947" 4986.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19948" 4986.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19949" 4987 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19950" 4987.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19951" 4987.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19952" 4987.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19953" 4988 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19954" 4988.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19955" 4988.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19956" 4988.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19957" 4989 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19958" 4989.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19959" 4989.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19960" 4989.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19961" 4990 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19962" 4990.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19963" 4990.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19964" 4990.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19965" 4991 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19966" 4991.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19967" 4991.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19968" 4991.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19969" 4992 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19970" 4992.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19971" 4992.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19972" 4992.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19973" 4993 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19974" 4993.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19975" 4993.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19976" 4993.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19977" 4994 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19978" 4994.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19979" 4994.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19980" 4994.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19981" 4995 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19982" 4995.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19983" 4995.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19984" 4995.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19985" 4996 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19986" 4996.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19987" 4996.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19988" 4996.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19989" 4997 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19990" 4997.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19991" 4997.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19992" 4997.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19993" 4998 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19994" 4998.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19995" 4998.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19996" 4998.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19997" 4999 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19998" 4999.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"19999" 4999.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"20000" 4999.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"20001" 5000 0 0 0 0 0 0 0 0 0 34.9915 0.1 0.1
"20002" 5000.25 0 0 0 0 0 0 0 0 0 34.9867 0.0972 0.0977
"20003" 5000.5 0 0 0 0 0 0 0 0 0 34.9816 0.0945 0.0955
"20004" 5000.75 0 0 0 0 0 0 0 0 0 34.977 0.0919 0.0933
"20005" 5001 0 0 0 0 0 0 0 0 0 34.9728 0.0894 0.0912
"20006" 5001.25 0 0 0 0 0 0 0 0 0 34.9689 0.0869 0.0891
"20007" 5001.5 0 0 0 0 0 0 0 0 0 34.9655 0.0845 0.0871
"20008" 5001.75 0 0 0 0 0 0 0 0 0 34.9623 0.0822 0.0851
"20009" 5002 0 0 0 0 0 0 0 0 0 34.9595 0.0799 0.0832
"20010" 5002.25 0 0 0 0 0 0 0 0 0 34.957 0.0777 0.0813
"20011" 5002.5 0 0 0 0 0 0 0 0 0 34.9548 0.0756 0.0795
"20012" 5002.75 0 0 0 0 0 0 0 0 0 34.9528 0.0735 0.0776
"20013" 5003 0 0 0 0 0 0 0 0 0 34.951 0.0715 0.0759
"20014" 5003.25 0 0 0 0 0 0 0 0 0 34.9495 0.0695 0.0742
"20015" 5003.5 0 0 0 0 0 0 0 0 0 34.9481 0.0676 0.0725
"20016" 5003.75 0 0 0 0 0 0 0 0 0 34.947 0.0657 0.0708
"20017" 5004 0 0 0 0 0 0 0 0 0 34.946 0.0639 0.0692
"20018" 5004.25 0 0 0 0 0 0 0 0 0 34.9452 0.0621 0.0677
"20019" 5004.5 0 0 0 0 0 0 0 0 0 34.9445 0.0604 0.0661
"20020" 5004.75 0 0 0 0 0 0 0 0 0 34.9439 0.0588 0.0646
"20021" 5005 0 0 0 0 0 0 0 0 0 34.9435 0.0571 0.0632
"20022" 5005.25 0 0 0 0 0 0 0 0 0 34.9432 0.0556 0.0617
"20023" 5005.5 0 0 0 0 0 0 0 0 0 34.943 0.054 0.0603
"20024" 5005.75 0 0 0 0 0 0 0 0 0 34.9429 0.0525 0.059
"20025" 5006 0 0 0 0 0 0 0 0 0 34.9429 0.0511 0.0576
"20026" 5006.25 0 0 0 0 0 0 0 0 0 34.943 0.0497 0.0563
"20027" 5006.5 0 0 0 0 0 0 0 0 0 34.9431 0.0483 0.055
"20028" 5006.75 0 0 0 0 0 0 0 0 0 34.9433 0.047 0.0538
"20029" 5007 0 0 0 0 0 0 0 0 0 34.9436 0.0457 0.0526
"20030" 5007.25 0 0 0 0 0 0 0 0 0 34.9439 0.0444 0.0514
"20031" 5007.5 0 0 0 0 0 0 0 0 0 34.9443 0.0432 0.0502
"20032" 5007.75 0 0 0 0 0 0 0 0 0 34.9447 0.042 0.0491
"20033" 5008 0 0 0 0 0 0 0 0 0 34.9451 0.0409 0.048
"20034" 5008.25 0 0 0 0 0 0 0 0 0 34.9456 0.0397 0.0469
"20035" 5008.5 0 0 0 0 0 0 0 0 0 34.9461 0.0386 0.0458
"20036" 5008.75 0 0 0 0 0 0 0 0 0 34.9467 0.0376 0.0448
"20037" 5009 0 0 0 0 0 0 0 0 0 34.9473 0.0365 0.0438
"20038" 5009.25 0 0 0 0 0 0 0 0 0 34.9479 0.0355 0.0428
"20039" 5009.5 0 0 0 0 0 0 0 0 0 34.9485 0.0346 0.0418
"20040" 5009.75 0 0 0 0 0 0 0 0 0 34.9491 0.0336 0.0409
"20041" 5010 0 0 0 0 0 0 0 0 0 34.9498 0.0327 0.0399
"20042" 5010.25 0 0 0 0 0 0 0 0 0 34.9504 0.0318 0.039
"20043" 5010.5 0 0 0 0 0 0 0 0 0 34.9511 0.0309 0.0381
"20044" 5010.75 0 0 0 0 0 0 0 0 0 34.9518 0.03 0.0373
"20045" 5011 0 0 0 0 0 0 0 0 0 34.9525 0.0292 0.0364
"20046" 5011.25 0 0 0 0 0 0 0 0 0 34.9532 0.0284 0.0356
"20047" 5011.5 0 0 0 0 0 0 0 0 0 34.9539 0.0276 0.0348
"20048" 5011.75 0 0 0 0 0 0 0 0 0 34.9546 0.0269 0.034
"20049" 5012 0 0 0 0 0 0 0 0 0 34.9553 0.0261 0.0332
"20050" 5012.25 0 0 0 0 0 0 0 0 0 34.956 0.0254 0.0325
"20051" 5012.5 0 0 0 0 0 0 0 0 0 34.9567 0.0247 0.0318
"20052" 5012.75 0 0 0 0 0 0 0 0 0 34.9573 0.024 0.031
"20053" 5013 0 0 0 0 0 0 0 0 0 34.958 0.0234 0.0303
"20054" 5013.25 0 0 0 0 0 0 0 0 0 34.9587 0.0227 0.0296
"20055" 5013.5 0 0 0 0 0 0 0 0 0 34.9594 0.0221 0.029
"20056" 5013.75 0 0 0 0 0 0 0 0 0 34.9601 0.0215 0.0283
"20057" 5014 0 0 0 0 0 0 0 0 0 34.9607 0.0209 0.0277
"20058" 5014.25 0 0 0 0 0 0 0 0 0 34.9614 0.0203 0.0271
"20059" 5014.5 0 0 0 0 0 0 0 0 0 34.962 0.0198 0.0264
"20060" 5014.75 0 0 0 0 0 0 0 0 0 34.9627 0.0192 0.0258
"20061" 5015 0 0 0 0 0 0 0 0 0 34.9633 0.0187 0.0253
"20062" 5015.25 0 0 0 0 0 0 0 0 0 34.9639 0.0182 0.0247
"20063" 5015.5 0 0 0 0 0 0 0 0 0 34.9646 0.0177 0.0241
"20064" 5015.75 0 0 0 0 0 0 0 0 0 34.9652 0.0172 0.0236
"20065" 5016 0 0 0 0 0 0 0 0 0 34.9658 0.0167 0.023
"20066" 5016.25 0 0 0 0 0 0 0 0 0 34.9664 0.0163 0.0225
"20067" 5016.5 0 0 0 0 0 0 0 0 0 34.9669 0.0158 0.022
"20068" 5016.75 0 0 0 0 0 0 0 0 0 34.9675 0.0154 0.0215
"20069" 5017 0 0 0 0 0 0 0 0 0 34.9681 0.0149 0.021
"20070" 5017.25 0 0 0 0 0 0 0 0 0 34.9686 0.0145 0.0205
"20071" 5017.5 0 0 0 0 0 0 0 0 0 34.9691 0.0141 0.0201
"20072" 5017.75 0 0 0 0 0 0 0 0 0 34.9697 0.0137 0.0196
"20073" 5018 0 0 0 0 0 0 0 0 0 34.9702 0.0134 0.0192
"20074" 5018.25 0 0 0 0 0 0 0 0 0 34.9707 0.013 0.0187
"20075" 5018.5 0 0 0 0 0 0 0 0 0 34.9712 0.0126 0.0183
"20076" 5018.75 0 0 0 0 0 0 0 0 0 34.9717 0.0123 0.0179
"20077" 5019 0 0 0 0 0 0 0 0 0 34.9722 0.012 0.0175
"20078" 5019.25 0 0 0 0 0 0 0 0 0 34.9726 0.0116 0.0171
"20079" 5019.5 0 0 0 0 0 0 0 0 0 34.9731 0.0113 0.0167
"20080" 5019.75 0 0 0 0 0 0 0 0 0 34.9736 0.011 0.0163
"20081" 5020 0 0 0 0 0 0 0 0 0 34.974 0.0107 0.016
"20082" 5020.25 0 0 0 0 0 0 0 0 0 34.9744 0.0104 0.0156
"20083" 5020.5 0 0 0 0 0 0 0 0 0 34.9748 0.0101 0.0153
"20084" 5020.75 0 0 0 0 0 0 0 0 0 34.9753 0.0098 0.0149
"20085" 5021 0 0 0 0 0 0 0 0 0 34.9757 0.0096 0.0146
"20086" 5021.25 0 0 0 0 0 0 0 0 0 34.9761 0.0093 0.0142
"20087" 5021.5 0 0 0 0 0 0 0 0 0 34.9764 0.009 0.0139
"20088" 5021.75 0 0 0 0 0 0 0 0 0 34.9768 0.0088 0.0136
"20089" 5022 0 0 0 0 0 0 0 0 0 34.9772 0.0085 0.0133
"20090" 5022.25 0 0 0 0 0 0 0 0 0 34.9776 0.0083 0.013
"20091" 5022.5 0 0 0 0 0 0 0 0 0 34.9779 0.0081 0.0127
"20092" 5022.75 0 0 0 0 0 0 0 0 0 34.9782 0.0079 0.0124
"20093" 5023 0 0 0 0 0 0 0 0 0 34.9786 0.0076 0.0121
"20094" 5023.25 0 0 0 0 0 0 0 0 0 34.9789 0.0074 0.0119
"20095" 5023.5 0 0 0 0 0 0 0 0 0 34.9792 0.0072 0.0116
"20096" 5023.75 0 0 0 0 0 0 0 0 0 34.9795 0.007 0.0113
"20097" 5024 0 0 0 0 0 0 0 0 0 34.9799 0.0068 0.0111
"20098" 5024.25 0 0 0 0 0 0 0 0 0 34.9801 0.0066 0.0108
"20099" 5024.5 0 0 0 0 0 0 0 0 0 34.9804 0.0065 0.0106
"20100" 5024.75 0 0 0 0 0 0 0 0 0 34.9807 0.0063 0.0103
"20101" 5025 0 0 0 0 0 0 0 0 0 34.981 0.0061 0.0101
"20102" 5025.25 0 0 0 0 0 0 0 0 0 34.9813 0.0059 0.0099
"20103" 5025.5 0 0 0 0 0 0 0 0 0 34.9815 0.0058 0.0096
"20104" 5025.75 0 0 0 0 0 0 0 0 0 34.9818 0.0056 0.0094
"20105" 5026 0 0 0 0 0 0 0 0 0 34.982 0.0055 0.0092
"20106" 5026.25 0 0 0 0 0 0 0 0 0 34.9823 0.0053 0.009
"20107" 5026.5 0 0 0 0 0 0 0 0 0 34.9825 0.0052 0.0088
"20108" 5026.75 0 0 0 0 0 0 0 0 0 34.9828 0.005 0.0086
"20109" 5027 0 0 0 0 0 0 0 0 0 34.983 0.0049 0.0084
"20110" 5027.25 0 0 0 0 0 0 0 0 0 34.9832 0.0048 0.0082
"20111" 5027.5 0 0 0 0 0 0 0 0 0 34.9834 0.0046 0.008
"20112" 5027.75 0 0 0 0 0 0 0 0 0 34.9836 0.0045 0.0078
"20113" 5028 0 0 0 0 0 0 0 0 0 34.9838 0.0044 0.0077
"20114" 5028.25 0 0 0 0 0 0 0 0 0 34.984 0.0043 0.0075
"20115" 5028.5 0 0 0 0 0 0 0 0 0 34.9842 0.0041 0.0073
"20116" 5028.75 0 0 0 0 0 0 0 0 0 34.9844 0.004 0.0072
"20117" 5029 0 0 0 0 0 0 0 0 0 34.9846 0.0039 0.007
"20118" 5029.25 0 0 0 0 0 0 0 0 0 34.9848 0.0038 0.0068
"20119" 5029.5 0 0 0 0 0 0 0 0 0 34.985 0.0037 0.0067
"20120" 5029.75 0 0 0 0 0 0 0 0 0 34.9851 0.0036 0.0065
"20121" 5030 0 0 0 0 0 0 0 0 0 34.9853 0.0035 0.0064
"20122" 5030.25 0 0 0 0 0 0 0 0 0 34.9855 0.0034 0.0062
"20123" 5030.5 0 0 0 0 0 0 0 0 0 34.9856 0.0033 0.0061
"20124" 5030.75 0 0 0 0 0 0 0 0 0 34.9858 0.0032 0.006
"20125" 5031 0 0 0 0 0 0 0 0 0 34.9859 0.0031 0.0058
"20126" 5031.25 0 0 0 0 0 0 0 0 0 34.9861 0.003 0.0057
"20127" 5031.5 0 0 0 0 0 0 0 0 0 34.9862 0.003 0.0056
"20128" 5031.75 0 0 0 0 0 0 0 0 0 34.9864 0.0029 0.0054
"20129" 5032 0 0 0 0 0 0 0 0 0 34.9865 0.0028 0.0053
"20130" 5032.25 0 0 0 0 0 0 0 0 0 34.9866 0.0027 0.0052
"20131" 5032.5 0 0 0 0 0 0 0 0 0 34.9867 0.0026 0.0051
"20132" 5032.75 0 0 0 0 0 0 0 0 0 34.9869 0.0026 0.005
"20133" 5033 0 0 0 0 0 0 0 0 0 34.987 0.0025 0.0048
"20134" 5033.25 0 0 0 0 0 0 0 0 0 34.9871 0.0024 0.0047
"20135" 5033.5 0 0 0 0 0 0 0 0 0 34.9872 0.0024 0.0046
"20136" 5033.75 0 0 0 0 0 0 0 0 0 34.9873 0.0023 0.0045
