"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36340" 9084.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36341" 9085 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36342" 9085.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36343" 9085.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36344" 9085.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36345" 9086 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36346" 9086.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36347" 9086.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36348" 9086.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36349" 9087 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36350" 9087.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36351" 9087.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36352" 9087.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36353" 9088 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36354" 9088.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36355" 9088.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36356" 9088.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36357" 9089 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36358" 9089.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36359" 9089.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36360" 9089.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36361" 9090 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36362" 9090.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36363" 9090.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36364" 9090.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36365" 9091 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36366" 9091.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36367" 9091.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36368" 9091.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36369" 9092 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36370" 9092.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36371" 9092.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36372" 9092.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36373" 9093 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36374" 9093.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36375" 9093.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36376" 9093.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36377" 9094 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36378" 9094.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36379" 9094.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36380" 9094.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36381" 9095 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36382" 9095.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36383" 9095.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36384" 9095.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36385" 9096 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36386" 9096.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36387" 9096.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36388" 9096.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36389" 9097 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36390" 9097.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36391" 9097.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36392" 9097.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36393" 9098 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36394" 9098.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36395" 9098.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36396" 9098.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36397" 9099 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36398" 9099.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36399" 9099.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36400" 9099.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36401" 9100 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36402" 9100.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36403" 9100.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36404" 9100.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36405" 9101 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36406" 9101.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36407" 9101.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36408" 9101.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36409" 9102 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36410" 9102.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36411" 9102.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36412" 9102.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36413" 9103 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36414" 9103.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36415" 9103.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36416" 9103.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36417" 9104 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36418" 9104.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36419" 9104.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36420" 9104.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36421" 9105 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36422" 9105.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36423" 9105.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36424" 9105.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36425" 9106 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36426" 9106.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36427" 9106.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36428" 9106.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36429" 9107 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36430" 9107.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36431" 9107.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36432" 9107.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36433" 9108 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36434" 9108.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36435" 9108.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36436" 9108.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36437" 9109 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36438" 9109.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36439" 9109.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36440" 9109.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36441" 9110 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36442" 9110.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36443" 9110.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36444" 9110.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36445" 9111 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36446" 9111.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36447" 9111.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36448" 9111.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36449" 9112 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36450" 9112.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36451" 9112.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36452" 9112.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36453" 9113 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36454" 9113.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36455" 9113.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36456" 9113.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36457" 9114 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36458" 9114.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36459" 9114.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36460" 9114.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36461" 9115 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36462" 9115.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36463" 9115.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36464" 9115.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36465" 9116 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36466" 9116.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36467" 9116.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36468" 9116.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36469" 9117 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36470" 9117.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36471" 9117.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36472" 9117.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36473" 9118 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36474" 9118.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36475" 9118.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36476" 9118.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36477" 9119 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36478" 9119.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36479" 9119.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36480" 9119.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36481" 9120 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36482" 9120.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36483" 9120.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36484" 9120.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36485" 9121 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36486" 9121.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36487" 9121.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36488" 9121.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36489" 9122 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36490" 9122.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36491" 9122.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36492" 9122.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36493" 9123 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36494" 9123.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36495" 9123.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36496" 9123.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36497" 9124 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36498" 9124.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36499" 9124.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36500" 9124.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36501" 9125 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36502" 9125.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36503" 9125.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36504" 9125.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36505" 9126 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36506" 9126.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36507" 9126.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36508" 9126.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36509" 9127 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36510" 9127.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36511" 9127.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36512" 9127.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36513" 9128 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36514" 9128.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36515" 9128.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36516" 9128.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36517" 9129 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36518" 9129.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36519" 9129.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36520" 9129.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36521" 9130 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36522" 9130.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36523" 9130.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36524" 9130.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36525" 9131 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36526" 9131.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36527" 9131.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36528" 9131.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36529" 9132 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36530" 9132.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36531" 9132.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36532" 9132.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36533" 9133 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36534" 9133.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36535" 9133.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36536" 9133.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36537" 9134 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36538" 9134.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36539" 9134.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36540" 9134.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36541" 9135 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36542" 9135.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36543" 9135.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36544" 9135.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36545" 9136 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36546" 9136.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36547" 9136.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36548" 9136.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36549" 9137 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36550" 9137.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36551" 9137.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36552" 9137.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36553" 9138 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36554" 9138.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36555" 9138.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36556" 9138.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36557" 9139 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"36558" 9139.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
