"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0948 1.3654 0.6763 0.2419 0.2768 0.23 19.9186 32.907 1.1017 0.1808 3.8782 0.5249 0.1604 3.0464 4.2025 0.0377 2.1448
"154" 38.25 0.0915 1.3319 0.6587 0.2327 0.2668 0.2225 19.8326 33.0694 1.0674 0.1739 3.8917 0.5053 0.1602 3.0706 4.2137 0.0377 2.1674
"155" 38.5 0.0883 1.2992 0.6415 0.2239 0.2572 0.2153 19.7459 33.2303 1.0341 0.1673 3.905 0.4864 0.16 3.0947 4.2248 0.0376 2.19
"156" 38.75 0.0852 1.2672 0.6248 0.2154 0.2479 0.2083 19.6585 33.3899 1.0018 0.1609 3.9181 0.4682 0.1598 3.1185 4.236 0.0376 2.2126
"157" 39 0.0822 1.2359 0.6085 0.2072 0.2389 0.2015 19.5704 33.548 0.9705 0.1547 3.9311 0.4506 0.1596 3.1422 4.2472 0.0375 2.2351
"158" 39.25 0.0793 1.2054 0.5926 0.1994 0.2303 0.1949 19.4817 33.7048 0.9401 0.1488 3.9439 0.4337 0.1594 3.1657 4.2583 0.0375 2.2575
"159" 39.5 0.0765 1.1755 0.5771 0.1918 0.222 0.1885 19.3923 33.8603 0.9107 0.1431 3.9565 0.4175 0.1593 3.1891 4.2695 0.0374 2.2799
"160" 39.75 0.0738 1.1464 0.5619 0.1845 0.2139 0.1824 19.3024 34.0144 0.8821 0.1376 3.969 0.4018 0.1591 3.2123 4.2807 0.0374 2.3022
"161" 40 0.0712 1.118 0.5472 0.1775 0.2062 0.1764 19.212 34.1672 0.8545 0.1323 3.9813 0.3867 0.1589 3.2354 4.2919 0.0374 2.3245
"162" 40.25 0.0687 1.0902 0.5328 0.1708 0.1987 0.1706 19.1211 34.3188 0.8276 0.1272 3.9934 0.3722 0.1587 3.2583 4.3032 0.0373 2.3467
"163" 40.5 0.0662 1.063 0.5188 0.1643 0.1915 0.165 19.0296 34.4691 0.8016 0.1223 4.0054 0.3582 0.1586 3.281 4.3144 0.0373 2.3689
"164" 40.75 0.0639 1.0365 0.5051 0.158 0.1845 0.1596 18.9378 34.6182 0.7764 0.1176 4.0172 0.3447 0.1584 3.3036 4.3256 0.0372 2.3909
"165" 41 0.0616 1.0107 0.4918 0.152 0.1778 0.1544 18.8455 34.7661 0.752 0.1131 4.0288 0.3317 0.1583 3.326 4.3368 0.0372 2.413
"166" 41.25 0.0594 0.9854 0.4788 0.1462 0.1713 0.1493 18.7529 34.9127 0.7283 0.1088 4.0404 0.3192 0.1581 3.3483 4.348 0.0372 2.4349
"167" 41.5 0.0573 0.9608 0.4661 0.1406 0.1651 0.1444 18.6599 35.0582 0.7053 0.1046 4.0517 0.3072 0.158 3.3704 4.3592 0.0371 2.4568
"168" 41.75 0.0553 0.9367 0.4538 0.1353 0.1591 0.1397 18.5666 35.2026 0.683 0.1005 4.063 0.2956 0.1578 3.3924 4.3703 0.0371 2.4786
"169" 42 0.0533 0.9132 0.4418 0.1301 0.1533 0.1351 18.473 35.3458 0.6615 0.0967 4.0741 0.2844 0.1577 3.4142 4.3815 0.0371 2.5003
"170" 42.25 0.0514 0.8903 0.43 0.1251 0.1477 0.1306 18.3791 35.4879 0.6406 0.0929 4.0851 0.2737 0.1576 3.4359 4.3927 0.037 2.522
"171" 42.5 0.0496 0.8679 0.4186 0.1204 0.1423 0.1263 18.2849 35.6289 0.6203 0.0893 4.0959 0.2634 0.1574 3.4574 4.4038 0.037 2.5436
"172" 42.75 0.0478 0.8461 0.4075 0.1158 0.1371 0.1221 18.1906 35.7688 0.6007 0.0859 4.1066 0.2534 0.1573 3.4788 4.4149 0.037 2.5651
"173" 43 0.0461 0.8248 0.3967 0.1113 0.1321 0.1181 18.096 35.9077 0.5816 0.0826 4.1172 0.2438 0.1572 3.5001 4.426 0.0369 2.5865
"174" 43.25 0.0445 0.804 0.3861 0.1071 0.1273 0.1142 18.0013 36.0455 0.5632 0.0794 4.1277 0.2346 0.1571 3.5212 4.4371 0.0369 2.6079
"175" 43.5 0.0429 0.7837 0.3758 0.103 0.1226 0.1104 17.9064 36.1823 0.5453 0.0763 4.138 0.2257 0.1569 3.5422 4.4482 0.0369 2.6292
"176" 43.75 0.0414 0.7639 0.3658 0.099 0.1181 0.1068 17.8113 36.318 0.528 0.0734 4.1483 0.2172 0.1568 3.563 4.4593 0.0368 2.6504
"177" 44 0.0399 0.7446 0.356 0.0952 0.1138 0.1032 17.7161 36.4528 0.5113 0.0705 4.1584 0.2089 0.1567 3.5837 4.4703 0.0368 2.6715
"178" 44.25 0.0385 0.7257 0.3465 0.0916 0.1096 0.0998 17.6209 36.5865 0.495 0.0678 4.1684 0.201 0.1566 3.6043 4.4813 0.0368 2.6925
"179" 44.5 0.0371 0.7073 0.3372 0.0881 0.1056 0.0965 17.5255 36.7193 0.4793 0.0652 4.1783 0.1934 0.1565 3.6247 4.4923 0.0367 2.7135
"180" 44.75 0.0358 0.6894 0.3282 0.0847 0.1017 0.0933 17.4301 36.8511 0.464 0.0627 4.1881 0.1861 0.1564 3.645 4.5033 0.0367 2.7344
"181" 45 0.0345 0.6719 0.3194 0.0814 0.098 0.0902 17.3347 36.982 0.4492 0.0602 4.1978 0.179 0.1563 3.6652 4.5142 0.0367 2.7552
"182" 45.25 0.0333 0.6548 0.3108 0.0783 0.0944 0.0872 17.2392 37.1119 0.4349 0.0579 4.2074 0.1722 0.1562 3.6853 4.5251 0.0367 2.7759
"183" 45.5 0.0321 0.6382 0.3025 0.0753 0.091 0.0843 17.1437 37.2409 0.4211 0.0556 4.2169 0.1657 0.1561 3.7052 4.536 0.0366 2.7965
"184" 45.75 0.0309 0.6219 0.2944 0.0724 0.0876 0.0815 17.0482 37.369 0.4076 0.0535 4.2263 0.1594 0.156 3.725 4.5468 0.0366 2.8171
"185" 46 0.0298 0.6061 0.2865 0.0696 0.0844 0.0788 16.9527 37.4962 0.3946 0.0514 4.2356 0.1533 0.1559 3.7446 4.5577 0.0366 2.8376
"186" 46.25 0.0288 0.5906 0.2788 0.067 0.0813 0.0762 16.8573 37.6225 0.382 0.0494 4.2448 0.1475 0.1558 3.7642 4.5685 0.0366 2.858
"187" 46.5 0.0277 0.5756 0.2712 0.0644 0.0783 0.0737 16.7619 37.748 0.3698 0.0475 4.254 0.1419 0.1557 3.7836 4.5792 0.0365 2.8783
"188" 46.75 0.0267 0.5609 0.2639 0.0619 0.0754 0.0712 16.6666 37.8726 0.358 0.0457 4.263 0.1365 0.1556 3.8029 4.59 0.0365 2.8985
"189" 47 0.0258 0.5465 0.2568 0.0595 0.0727 0.0688 16.5713 37.9963 0.3465 0.0439 4.2719 0.1313 0.1556 3.8221 4.6007 0.0365 2.9186
"190" 47.25 0.0249 0.5326 0.2499 0.0572 0.07 0.0665 16.4761 38.1192 0.3355 0.0422 4.2808 0.1263 0.1555 3.8411 4.6114 0.0365 2.9387
"191" 47.5 0.024 0.5189 0.2432 0.055 0.0674 0.0643 16.3811 38.2412 0.3247 0.0405 4.2895 0.1215 0.1554 3.8601 4.622 0.0364 2.9586
"192" 47.75 0.0231 0.5056 0.2366 0.0529 0.0649 0.0622 16.2861 38.3625 0.3143 0.039 4.2982 0.1168 0.1553 3.8789 4.6326 0.0364 2.9785
"193" 48 0.0223 0.4927 0.2302 0.0509 0.0625 0.0601 16.1913 38.4829 0.3042 0.0374 4.3068 0.1124 0.1552 3.8976 4.6432 0.0364 2.9983
"194" 48.25 0.0215 0.48 0.224 0.0489 0.0602 0.0581 16.0966 38.6025 0.2945 0.036 4.3154 0.1081 0.1552 3.9162 4.6537 0.0364 3.018
"195" 48.5 0.0207 0.4677 0.2179 0.047 0.058 0.0562 16.002 38.7213 0.285 0.0346 4.3238 0.104 0.1551 3.9347 4.6642 0.0364 3.0376
"196" 48.75 0.02 0.4557 0.212 0.0452 0.0559 0.0543 15.9077 38.8394 0.2759 0.0332 4.3322 0.1 0.155 3.953 4.6747 0.0363 3.0571
"197" 49 0.0192 0.444 0.2063 0.0435 0.0538 0.0525 15.8134 38.9566 0.267 0.0319 4.3405 0.0962 0.1549 3.9713 4.6851 0.0363 3.0766
"198" 49.25 0.0186 0.4326 0.2007 0.0418 0.0518 0.0507 15.7194 39.0731 0.2585 0.0307 4.3487 0.0925 0.1549 3.9894 4.6955 0.0363 3.0959
"199" 49.5 0.0179 0.4214 0.1952 0.0402 0.0499 0.049 15.6255 39.1889 0.2502 0.0295 4.3569 0.089 0.1548 4.0075 4.7058 0.0363 3.1152
"200" 49.75 0.0172 0.4106 0.1899 0.0386 0.0481 0.0474 15.5318 39.3039 0.2421 0.0284 4.3649 0.0856 0.1547 4.0254 4.7161 0.0363 3.1343
"201" 50 0.0166 0.4 0.1848 0.0371 0.0463 0.0458 15.4384 39.4181 0.2343 0.0272 4.373 0.0823 0.1547 4.0432 4.7264 0.0362 3.1534
"202" 50.25 0.016 0.3897 0.1797 0.0357 0.0446 0.0443 15.3451 39.5317 0.2268 0.0262 4.3809 0.0792 0.1546 4.0609 4.7366 0.0362 3.1724
"203" 50.5 0.0154 0.3796 0.1749 0.0343 0.0429 0.0428 15.2521 39.6445 0.2195 0.0252 4.3888 0.0762 0.1545 4.0785 4.7468 0.0362 3.1913
"204" 50.75 0.0149 0.3698 0.1701 0.033 0.0413 0.0413 15.1593 39.7565 0.2124 0.0242 4.3966 0.0732 0.1545 4.096 4.757 0.0362 3.2102
"205" 51 0.0144 0.3603 0.1655 0.0317 0.0398 0.04 15.0667 39.8679 0.2056 0.0232 4.4043 0.0704 0.1544 4.1134 4.7671 0.0362 3.2289
"206" 51.25 0.0138 0.351 0.161 0.0305 0.0383 0.0386 14.9744 39.9786 0.1989 0.0223 4.412 0.0677 0.1544 4.1307 4.7772 0.0361 3.2476
"207" 51.5 0.0133 0.3419 0.1566 0.0293 0.0369 0.0373 14.8823 40.0885 0.1925 0.0215 4.4196 0.0651 0.1543 4.1478 4.7872 0.0361 3.2661
"208" 51.75 0.0129 0.333 0.1523 0.0282 0.0356 0.0361 14.7905 40.1978 0.1863 0.0206 4.4271 0.0627 0.1543 4.1649 4.7972 0.0361 3.2846
"209" 52 0.0124 0.3244 0.1482 0.0271 0.0342 0.0349 14.6989 40.3064 0.1803 0.0198 4.4346 0.0603 0.1542 4.1819 4.8072 0.0361 3.303
"210" 52.25 0.0119 0.316 0.1441 0.026 0.033 0.0337 14.6076 40.4143 0.1745 0.019 4.4421 0.0579 0.1541 4.1988 4.8171 0.0361 3.3213
"211" 52.5 0.0115 0.3078 0.1402 0.025 0.0317 0.0326 14.5166 40.5215 0.1689 0.0183 4.4494 0.0557 0.1541 4.2155 4.827 0.0361 3.3395
"212" 52.75 0.0111 0.2998 0.1363 0.0241 0.0306 0.0315 14.4259 40.6281 0.1634 0.0176 4.4567 0.0536 0.154 4.2322 4.8368 0.036 3.3576
"213" 53 0.0107 0.292 0.1326 0.0231 0.0294 0.0304 14.3354 40.734 0.1581 0.0169 4.464 0.0515 0.154 4.2488 4.8466 0.036 3.3756
"214" 53.25 0.0103 0.2845 0.129 0.0222 0.0283 0.0294 14.2452 40.8392 0.153 0.0162 4.4712 0.0496 0.1539 4.2652 4.8563 0.036 3.3935
"215" 53.5 0.0099 0.2771 0.1255 0.0214 0.0273 0.0284 14.1554 40.9438 0.1481 0.0156 4.4783 0.0477 0.1539 4.2816 4.866 0.036 3.4114
"216" 53.75 0.0096 0.2699 0.122 0.0205 0.0263 0.0274 14.0658 41.0478 0.1433 0.015 4.4854 0.0458 0.1538 4.2979 4.8757 0.036 3.4292
"217" 54 0.0092 0.2629 0.1187 0.0197 0.0253 0.0265 13.9766 41.1511 0.1386 0.0144 4.4924 0.0441 0.1538 4.3141 4.8853 0.036 3.4468
"218" 54.25 0.0089 0.256 0.1154 0.019 0.0244 0.0256 13.8876 41.2538 0.1342 0.0138 4.4994 0.0424 0.1537 4.3302 4.8949 0.036 3.4644
"219" 54.5 0.0086 0.2493 0.1123 0.0182 0.0235 0.0248 13.799 41.3559 0.1298 0.0133 4.5063 0.0408 0.1537 4.3461 4.9044 0.0359 3.4819
"220" 54.75 0.0083 0.2429 0.1092 0.0175 0.0226 0.0239 13.7107 41.4573 0.1256 0.0128 4.5132 0.0392 0.1536 4.362 4.9139 0.0359 3.4993
"221" 55 0.008 0.2365 0.1062 0.0168 0.0218 0.0231 13.6227 41.5581 0.1215 0.0123 4.52 0.0377 0.1536 4.3778 4.9233 0.0359 3.5167
"222" 55.25 0.0077 0.2304 0.1033 0.0162 0.0209 0.0223 13.535 41.6583 0.1176 0.0118 4.5268 0.0362 0.1535 4.3936 4.9327 0.0359 3.5339
"223" 55.5 0.0074 0.2244 0.1004 0.0156 0.0202 0.0216 13.4477 41.7579 0.1138 0.0113 4.5335 0.0348 0.1535 4.4092 4.9421 0.0359 3.551
"224" 55.75 0.0071 0.2185 0.0977 0.015 0.0194 0.0209 13.3607 41.8569 0.1101 0.0109 4.5401 0.0335 0.1535 4.4247 4.9514 0.0359 3.5681
"225" 56 0.0069 0.2128 0.095 0.0144 0.0187 0.0202 13.2741 41.9553 0.1065 0.0105 4.5467 0.0322 0.1534 4.4401 4.9607 0.0358 3.5851
"226" 56.25 0.0066 0.2072 0.0924 0.0138 0.018 0.0195 13.1878 42.0531 0.1031 0.01 4.5533 0.031 0.1534 4.4555 4.9699 0.0358 3.6019
"227" 56.5 0.0064 0.2018 0.0899 0.0133 0.0173 0.0188 13.1018 42.1503 0.0997 0.0097 4.5598 0.0298 0.1533 4.4707 4.9791 0.0358 3.6187
"228" 56.75 0.0062 0.1965 0.0874 0.0128 0.0167 0.0182 13.0162 42.2469 0.0965 0.0093 4.5663 0.0286 0.1533 4.4859 4.9882 0.0358 3.6354
"229" 57 0.0059 0.1914 0.085 0.0123 0.0161 0.0176 12.9309 42.3429 0.0934 0.0089 4.5727 0.0275 0.1532 4.5009 4.9973 0.0358 3.6521
"230" 57.25 0.0057 0.1864 0.0826 0.0118 0.0155 0.017 12.846 42.4384 0.0903 0.0086 4.5791 0.0265 0.1532 4.5159 5.0063 0.0358 3.6686
"231" 57.5 0.0055 0.1815 0.0804 0.0113 0.0149 0.0164 12.7615 42.5333 0.0874 0.0082 4.5854 0.0255 0.1532 4.5308 5.0153 0.0358 3.685
"232" 57.75 0.0053 0.1768 0.0781 0.0109 0.0143 0.0158 12.6773 42.6276 0.0845 0.0079 4.5917 0.0245 0.1531 4.5456 5.0243 0.0358 3.7014
"233" 58 0.0051 0.1721 0.076 0.0105 0.0138 0.0153 12.5934 42.7213 0.0818 0.0076 4.5979 0.0235 0.1531 4.5603 5.0332 0.0357 3.7177
"234" 58.25 0.0049 0.1676 0.0739 0.0101 0.0133 0.0148 12.51 42.8145 0.0791 0.0073 4.6041 0.0226 0.153 4.575 5.0421 0.0357 3.7339
"235" 58.5 0.0047 0.1632 0.0719 0.0097 0.0128 0.0143 12.4269 42.9071 0.0766 0.007 4.6103 0.0218 0.153 4.5895 5.0509 0.0357 3.75
"236" 58.75 0.0046 0.1589 0.0699 0.0093 0.0123 0.0138 12.3441 42.9991 0.0741 0.0067 4.6164 0.0209 0.153 4.604 5.0597 0.0357 3.766
"237" 59 0.0044 0.1548 0.0679 0.0089 0.0119 0.0133 12.2618 43.0906 0.0717 0.0065 4.6225 0.0201 0.1529 4.6183 5.0684 0.0357 3.7819
"238" 59.25 0.0043 0.1507 0.0661 0.0086 0.0114 0.0129 12.1798 43.1816 0.0693 0.0062 4.6285 0.0193 0.1529 4.6326 5.0771 0.0357 3.7977
"239" 59.5 0.0041 0.1468 0.0642 0.0082 0.011 0.0125 12.0981 43.2719 0.0671 0.006 4.6345 0.0186 0.1529 4.6468 5.0857 0.0357 3.8135
"240" 59.75 0.0039 0.1429 0.0625 0.0079 0.0106 0.012 12.0169 43.3618 0.0649 0.0057 4.6404 0.0179 0.1528 4.6609 5.0943 0.0357 3.8292
"241" 60 0.0038 0.1391 0.0607 0.0076 0.0102 0.0116 11.936 43.4511 0.0628 0.0055 4.6463 0.0172 0.1528 4.675 5.1029 0.0356 3.8447
"242" 60.25 0.0037 0.1355 0.0591 0.0073 0.0098 0.0112 11.8555 43.5399 0.0607 0.0053 4.6521 0.0165 0.1528 4.6889 5.1114 0.0356 3.8602
"243" 60.5 0.0035 0.1319 0.0574 0.007 0.0094 0.0109 11.7754 43.6281 0.0587 0.0051 4.658 0.0159 0.1527 4.7028 5.1198 0.0356 3.8757
"244" 60.75 0.0034 0.1285 0.0558 0.0068 0.0091 0.0105 11.6956 43.7158 0.0568 0.0049 4.6637 0.0153 0.1527 4.7166 5.1283 0.0356 3.891
"245" 61 0.0033 0.1251 0.0543 0.0065 0.0087 0.0101 11.6163 43.803 0.055 0.0047 4.6695 0.0147 0.1527 4.7303 5.1366 0.0356 3.9062
"246" 61.25 0.0032 0.1218 0.0528 0.0062 0.0084 0.0098 11.5373 43.8896 0.0532 0.0045 4.6752 0.0141 0.1526 4.7439 5.145 0.0356 3.9214
"247" 61.5 0.003 0.1186 0.0513 0.006 0.0081 0.0095 11.4587 43.9758 0.0514 0.0043 4.6808 0.0136 0.1526 4.7574 5.1532 0.0356 3.9365
"248" 61.75 0.0029 0.1154 0.0499 0.0058 0.0078 0.0091 11.3805 44.0614 0.0498 0.0042 4.6864 0.0131 0.1526 4.7709 5.1615 0.0356 3.9515
"249" 62 0.0028 0.1124 0.0485 0.0055 0.0075 0.0088 11.3027 44.1464 0.0481 0.004 4.692 0.0125 0.1525 4.7842 5.1697 0.0356 3.9664
"250" 62.25 0.0027 0.1094 0.0472 0.0053 0.0072 0.0085 11.2253 44.231 0.0466 0.0038 4.6976 0.0121 0.1525 4.7975 5.1778 0.0355 3.9812
"251" 62.5 0.0026 0.1066 0.0459 0.0051 0.007 0.0082 11.1482 44.3151 0.0451 0.0037 4.7031 0.0116 0.1525 4.8108 5.1859 0.0355 3.9959
"252" 62.75 0.0025 0.1037 0.0446 0.0049 0.0067 0.008 11.0715 44.3986 0.0436 0.0035 4.7085 0.0112 0.1524 4.8239 5.194 0.0355 4.0106
"253" 63 0.0024 0.101 0.0434 0.0047 0.0065 0.0077 10.9953 44.4817 0.0422 0.0034 4.714 0.0107 0.1524 4.837 5.202 0.0355 4.0252
"254" 63.25 0.0023 0.0983 0.0422 0.0045 0.0062 0.0074 10.9194 44.5642 0.0408 0.0033 4.7193 0.0103 0.1524 4.8499 5.21 0.0355 4.0397
"255" 63.5 0.0023 0.0957 0.041 0.0044 0.006 0.0072 10.8439 44.6462 0.0394 0.0031 4.7247 0.0099 0.1523 4.8628 5.2179 0.0355 4.0541
"256" 63.75 0.0022 0.0932 0.0398 0.0042 0.0058 0.0069 10.7688 44.7278 0.0382 0.003 4.73 0.0095 0.1523 4.8757 5.2258 0.0355 4.0684
"257" 64 0.0021 0.0907 0.0387 0.004 0.0055 0.0067 10.6941 44.8088 0.0369 0.0029 4.7353 0.0092 0.1523 4.8884 5.2337 0.0355 4.0826
"258" 64.25 0.002 0.0883 0.0377 0.0039 0.0053 0.0065 10.6197 44.8894 0.0357 0.0028 4.7405 0.0088 0.1522 4.9011 5.2415 0.0355 4.0968
"259" 64.5 0.002 0.086 0.0366 0.0037 0.0051 0.0062 10.5458 44.9694 0.0345 0.0027 4.7458 0.0085 0.1522 4.9137 5.2492 0.0355 4.1109
"260" 64.75 0.0019 0.0837 0.0356 0.0036 0.0049 0.006 10.4722 45.049 0.0334 0.0026 4.7509 0.0081 0.1522 4.9262 5.2569 0.0354 4.1249
"261" 65 0.0018 0.0815 0.0346 0.0034 0.0048 0.0058 10.3991 45.1281 0.0323 0.0025 4.7561 0.0078 0.1522 4.9386 5.2646 0.0354 4.1388
"262" 65.25 0.0017 0.0794 0.0336 0.0033 0.0046 0.0056 10.3263 45.2066 0.0313 0.0024 4.7612 0.0075 0.1521 4.951 5.2722 0.0354 4.1526
"263" 65.5 0.0017 0.0773 0.0327 0.0032 0.0044 0.0054 10.2539 45.2848 0.0302 0.0023 4.7663 0.0072 0.1521 4.9633 5.2798 0.0354 4.1664
"264" 65.75 0.0016 0.0752 0.0318 0.003 0.0042 0.0053 10.182 45.3624 0.0292 0.0022 4.7713 0.0069 0.1521 4.9755 5.2873 0.0354 4.1801
"265" 66 0.0016 0.0732 0.0309 0.0029 0.0041 0.0051 10.1104 45.4395 0.0283 0.0021 4.7763 0.0067 0.1521 4.9876 5.2948 0.0354 4.1937
"266" 66.25 0.0015 0.0713 0.0301 0.0028 0.0039 0.0049 10.0391 45.5162 0.0274 0.002 4.7813 0.0064 0.152 4.9997 5.3023 0.0354 4.2072
"267" 66.5 0.0014 0.0694 0.0292 0.0027 0.0038 0.0047 9.9683 45.5924 0.0265 0.0019 4.7862 0.0062 0.152 5.0117 5.3097 0.0354 4.2206
"268" 66.75 0.0014 0.0676 0.0284 0.0026 0.0036 0.0046 9.8979 45.6682 0.0256 0.0019 4.7911 0.0059 0.152 5.0236 5.3171 0.0354 4.234
"269" 67 0.0013 0.0658 0.0276 0.0025 0.0035 0.0044 9.8279 45.7434 0.0248 0.0018 4.796 0.0057 0.1519 5.0354 5.3244 0.0354 4.2472
"270" 67.25 0.0013 0.064 0.0268 0.0024 0.0034 0.0043 9.7582 45.8182 0.0239 0.0017 4.8008 0.0055 0.1519 5.0472 5.3317 0.0354 4.2604
"271" 67.5 0.0012 0.0623 0.0261 0.0023 0.0032 0.0041 9.6889 45.8926 0.0232 0.0016 4.8056 0.0053 0.1519 5.0589 5.3389 0.0353 4.2736
"272" 67.75 0.0012 0.0607 0.0254 0.0022 0.0031 0.004 9.6201 45.9664 0.0224 0.0016 4.8104 0.0051 0.1519 5.0705 5.3461 0.0353 4.2866
"273" 68 0.0012 0.059 0.0247 0.0021 0.003 0.0038 9.5516 46.0398 0.0217 0.0015 4.8151 0.0049 0.1518 5.0821 5.3532 0.0353 4.2996
"274" 68.25 0.0011 0.0575 0.024 0.002 0.0029 0.0037 9.4835 46.1128 0.0209 0.0015 4.8199 0.0047 0.1518 5.0935 5.3603 0.0353 4.3125
"275" 68.5 0.0011 0.056 0.0233 0.002 0.0028 0.0036 9.4158 46.1853 0.0203 0.0014 4.8245 0.0045 0.1518 5.1049 5.3674 0.0353 4.3253
"276" 68.75 0.001 0.0545 0.0226 0.0019 0.0027 0.0035 9.3485 46.2574 0.0196 0.0013 4.8292 0.0043 0.1518 5.1163 5.3744 0.0353 4.338
"277" 69 0.001 0.053 0.022 0.0018 0.0026 0.0033 9.2815 46.3289 0.019 0.0013 4.8338 0.0042 0.1517 5.1276 5.3814 0.0353 4.3506
"278" 69.25 0.001 0.0516 0.0214 0.0017 0.0025 0.0032 9.215 46.4001 0.0183 0.0012 4.8384 0.004 0.1517 5.1387 5.3884 0.0353 4.3632
"279" 69.5 9e-04 0.0502 0.0208 0.0017 0.0024 0.0031 9.1488 46.4708 0.0177 0.0012 4.8429 0.0038 0.1517 5.1499 5.3953 0.0353 4.3757
"280" 69.75 9e-04 0.0489 0.0202 0.0016 0.0023 0.003 9.083 46.5411 0.0171 0.0011 4.8475 0.0037 0.1517 5.1609 5.4021 0.0353 4.3881
"281" 70 9e-04 0.0476 0.0197 0.0015 0.0022 0.0029 9.0176 46.6109 0.0166 0.0011 4.852 0.0035 0.1516 5.1719 5.4089 0.0353 4.4005
"282" 70.25 8e-04 0.0463 0.0191 0.0015 0.0021 0.0028 8.9526 46.6802 0.016 0.0011 4.8564 0.0034 0.1516 5.1828 5.4157 0.0352 4.4128
"283" 70.5 8e-04 0.0451 0.0186 0.0014 0.0021 0.0027 8.8879 46.7492 0.0155 0.001 4.8609 0.0033 0.1516 5.1937 5.4224 0.0352 4.425
"284" 70.75 8e-04 0.0439 0.0181 0.0014 0.002 0.0026 8.8237 46.8177 0.015 0.001 4.8653 0.0032 0.1516 5.2045 5.4291 0.0352 4.4371
"285" 71 7e-04 0.0427 0.0175 0.0013 0.0019 0.0025 8.7598 46.8857 0.0145 9e-04 4.8697 0.003 0.1516 5.2152 5.4358 0.0352 4.4491
"286" 71.25 7e-04 0.0416 0.0171 0.0013 0.0018 0.0024 8.6963 46.9534 0.014 9e-04 4.874 0.0029 0.1515 5.2258 5.4424 0.0352 4.4611
"287" 71.5 7e-04 0.0405 0.0166 0.0012 0.0018 0.0024 8.6332 47.0206 0.0136 9e-04 4.8783 0.0028 0.1515 5.2364 5.449 0.0352 4.473
"288" 71.75 7e-04 0.0394 0.0161 0.0012 0.0017 0.0023 8.5704 47.0873 0.0131 8e-04 4.8826 0.0027 0.1515 5.2469 5.4555 0.0352 4.4848
"289" 72 6e-04 0.0383 0.0157 0.0011 0.0016 0.0022 8.5081 47.1537 0.0127 8e-04 4.8869 0.0026 0.1515 5.2573 5.462 0.0352 4.4966
"290" 72.25 6e-04 0.0373 0.0152 0.0011 0.0016 0.0021 8.4461 47.2196 0.0123 8e-04 4.8911 0.0025 0.1514 5.2677 5.4684 0.0352 4.5082
"291" 72.5 6e-04 0.0363 0.0148 0.001 0.0015 0.0021 8.3844 47.2851 0.0119 7e-04 4.8953 0.0024 0.1514 5.278 5.4748 0.0352 4.5198
"292" 72.75 6e-04 0.0354 0.0144 0.001 0.0015 0.002 8.3232 47.3502 0.0115 7e-04 4.8995 0.0023 0.1514 5.2883 5.4812 0.0352 4.5314
"293" 73 5e-04 0.0344 0.014 0.001 0.0014 0.0019 8.2623 47.4148 0.0111 7e-04 4.9036 0.0022 0.1514 5.2985 5.4875 0.0352 4.5428
"294" 73.25 5e-04 0.0335 0.0136 9e-04 0.0013 0.0019 8.2018 47.4791 0.0107 7e-04 4.9077 0.0021 0.1514 5.3086 5.4938 0.0352 4.5542
"295" 73.5 5e-04 0.0326 0.0132 9e-04 0.0013 0.0018 8.1417 47.5429 0.0104 6e-04 4.9118 0.002 0.1513 5.3186 5.5001 0.0351 4.5655
"296" 73.75 5e-04 0.0317 0.0128 8e-04 0.0012 0.0017 8.0819 47.6063 0.01 6e-04 4.9159 0.002 0.1513 5.3286 5.5063 0.0351 4.5767
"297" 74 5e-04 0.0309 0.0125 8e-04 0.0012 0.0017 8.0225 47.6693 0.0097 6e-04 4.9199 0.0019 0.1513 5.3385 5.5124 0.0351 4.5879
"298" 74.25 5e-04 0.0301 0.0121 8e-04 0.0012 0.0016 7.9635 47.7319 0.0094 6e-04 4.9239 0.0018 0.1513 5.3484 5.5186 0.0351 4.599
"299" 74.5 4e-04 0.0293 0.0118 8e-04 0.0011 0.0016 7.9048 47.7941 0.0091 5e-04 4.9279 0.0017 0.1513 5.3582 5.5247 0.0351 4.61
"300" 74.75 4e-04 0.0285 0.0115 7e-04 0.0011 0.0015 7.8465 47.8559 0.0088 5e-04 4.9319 0.0017 0.1512 5.3679 5.5307 0.0351 4.621
"301" 75 4e-04 0.0277 0.0111 7e-04 0.001 0.0015 7.7886 47.9173 0.0085 5e-04 4.9358 0.0016 0.1512 5.3775 5.5367 0.0351 4.6319
"302" 75.25 4e-04 0.027 0.0108 7e-04 0.001 0.0014 7.731 47.9783 0.0082 5e-04 4.9397 0.0015 0.1512 5.3871 5.5427 0.0351 4.6427
"303" 75.5 4e-04 0.0262 0.0105 6e-04 0.001 0.0014 7.6738 48.0388 0.0079 5e-04 4.9436 0.0015 0.1512 5.3967 5.5486 0.0351 4.6534
"304" 75.75 4e-04 0.0255 0.0102 6e-04 9e-04 0.0013 7.617 48.099 0.0077 4e-04 4.9474 0.0014 0.1512 5.4061 5.5545 0.0351 4.6641
"305" 76 4e-04 0.0249 0.0099 6e-04 9e-04 0.0013 7.5605 48.1588 0.0074 4e-04 4.9513 0.0014 0.1511 5.4156 5.5604 0.0351 4.6747
