"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38601" 9650 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38602" 9650.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38603" 9650.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38604" 9650.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38605" 9651 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38606" 9651.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38607" 9651.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38608" 9651.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38609" 9652 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38610" 9652.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38611" 9652.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38612" 9652.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38613" 9653 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38614" 9653.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38615" 9653.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38616" 9653.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38617" 9654 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38618" 9654.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38619" 9654.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38620" 9654.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38621" 9655 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38622" 9655.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38623" 9655.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38624" 9655.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38625" 9656 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38626" 9656.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38627" 9656.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38628" 9656.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38629" 9657 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38630" 9657.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38631" 9657.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38632" 9657.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38633" 9658 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38634" 9658.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38635" 9658.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38636" 9658.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38637" 9659 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38638" 9659.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38639" 9659.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38640" 9659.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38641" 9660 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38642" 9660.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38643" 9660.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38644" 9660.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38645" 9661 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38646" 9661.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38647" 9661.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38648" 9661.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38649" 9662 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38650" 9662.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38651" 9662.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38652" 9662.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38653" 9663 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38654" 9663.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38655" 9663.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38656" 9663.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38657" 9664 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38658" 9664.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38659" 9664.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38660" 9664.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38661" 9665 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38662" 9665.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38663" 9665.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38664" 9665.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38665" 9666 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38666" 9666.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38667" 9666.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38668" 9666.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38669" 9667 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38670" 9667.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38671" 9667.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38672" 9667.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38673" 9668 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38674" 9668.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38675" 9668.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38676" 9668.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38677" 9669 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38678" 9669.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38679" 9669.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38680" 9669.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38681" 9670 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38682" 9670.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38683" 9670.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38684" 9670.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38685" 9671 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38686" 9671.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38687" 9671.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38688" 9671.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38689" 9672 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38690" 9672.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38691" 9672.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38692" 9672.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38693" 9673 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38694" 9673.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38695" 9673.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38696" 9673.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38697" 9674 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38698" 9674.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38699" 9674.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38700" 9674.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38701" 9675 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38702" 9675.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38703" 9675.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38704" 9675.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38705" 9676 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38706" 9676.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38707" 9676.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38708" 9676.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38709" 9677 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38710" 9677.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38711" 9677.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38712" 9677.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38713" 9678 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38714" 9678.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38715" 9678.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38716" 9678.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38717" 9679 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38718" 9679.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38719" 9679.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38720" 9679.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38721" 9680 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38722" 9680.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38723" 9680.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38724" 9680.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38725" 9681 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38726" 9681.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38727" 9681.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38728" 9681.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38729" 9682 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38730" 9682.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38731" 9682.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38732" 9682.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38733" 9683 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38734" 9683.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38735" 9683.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38736" 9683.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38737" 9684 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38738" 9684.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38739" 9684.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38740" 9684.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38741" 9685 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38742" 9685.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38743" 9685.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38744" 9685.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38745" 9686 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38746" 9686.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38747" 9686.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38748" 9686.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38749" 9687 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38750" 9687.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38751" 9687.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38752" 9687.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38753" 9688 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38754" 9688.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38755" 9688.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38756" 9688.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38757" 9689 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38758" 9689.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38759" 9689.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38760" 9689.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38761" 9690 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38762" 9690.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38763" 9690.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38764" 9690.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38765" 9691 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38766" 9691.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38767" 9691.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38768" 9691.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38769" 9692 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38770" 9692.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38771" 9692.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38772" 9692.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38773" 9693 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38774" 9693.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38775" 9693.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38776" 9693.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38777" 9694 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38778" 9694.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38779" 9694.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38780" 9694.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38781" 9695 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38782" 9695.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38783" 9695.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38784" 9695.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38785" 9696 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38786" 9696.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38787" 9696.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38788" 9696.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38789" 9697 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38790" 9697.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38791" 9697.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38792" 9697.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38793" 9698 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38794" 9698.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38795" 9698.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38796" 9698.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"38797" 9699 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
