"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36083" 9020.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36084" 9020.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36085" 9021 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36086" 9021.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36087" 9021.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36088" 9021.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36089" 9022 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36090" 9022.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36091" 9022.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36092" 9022.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36093" 9023 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36094" 9023.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36095" 9023.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36096" 9023.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36097" 9024 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36098" 9024.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36099" 9024.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36100" 9024.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36101" 9025 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36102" 9025.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36103" 9025.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36104" 9025.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36105" 9026 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36106" 9026.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36107" 9026.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36108" 9026.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36109" 9027 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36110" 9027.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36111" 9027.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36112" 9027.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36113" 9028 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36114" 9028.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36115" 9028.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36116" 9028.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36117" 9029 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36118" 9029.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36119" 9029.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36120" 9029.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36121" 9030 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36122" 9030.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36123" 9030.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36124" 9030.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36125" 9031 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36126" 9031.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36127" 9031.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36128" 9031.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36129" 9032 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36130" 9032.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36131" 9032.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36132" 9032.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36133" 9033 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36134" 9033.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36135" 9033.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36136" 9033.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36137" 9034 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36138" 9034.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36139" 9034.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36140" 9034.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36141" 9035 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36142" 9035.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36143" 9035.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36144" 9035.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36145" 9036 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36146" 9036.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36147" 9036.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36148" 9036.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36149" 9037 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36150" 9037.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36151" 9037.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36152" 9037.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36153" 9038 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36154" 9038.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36155" 9038.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36156" 9038.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36157" 9039 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36158" 9039.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36159" 9039.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36160" 9039.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36161" 9040 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36162" 9040.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36163" 9040.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36164" 9040.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36165" 9041 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36166" 9041.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36167" 9041.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36168" 9041.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36169" 9042 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36170" 9042.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36171" 9042.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36172" 9042.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36173" 9043 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36174" 9043.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36175" 9043.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36176" 9043.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36177" 9044 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36178" 9044.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36179" 9044.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36180" 9044.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36181" 9045 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36182" 9045.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36183" 9045.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36184" 9045.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36185" 9046 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36186" 9046.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36187" 9046.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36188" 9046.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36189" 9047 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36190" 9047.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36191" 9047.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36192" 9047.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36193" 9048 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36194" 9048.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36195" 9048.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36196" 9048.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36197" 9049 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36198" 9049.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36199" 9049.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36200" 9049.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36201" 9050 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36202" 9050.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36203" 9050.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36204" 9050.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36205" 9051 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36206" 9051.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36207" 9051.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36208" 9051.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36209" 9052 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36210" 9052.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36211" 9052.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36212" 9052.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36213" 9053 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36214" 9053.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36215" 9053.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36216" 9053.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36217" 9054 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36218" 9054.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36219" 9054.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36220" 9054.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36221" 9055 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36222" 9055.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36223" 9055.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36224" 9055.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36225" 9056 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36226" 9056.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36227" 9056.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36228" 9056.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36229" 9057 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36230" 9057.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36231" 9057.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36232" 9057.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36233" 9058 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36234" 9058.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36235" 9058.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36236" 9058.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36237" 9059 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36238" 9059.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36239" 9059.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36240" 9059.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36241" 9060 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36242" 9060.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36243" 9060.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36244" 9060.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36245" 9061 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36246" 9061.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36247" 9061.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36248" 9061.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36249" 9062 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36250" 9062.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36251" 9062.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36252" 9062.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36253" 9063 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36254" 9063.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36255" 9063.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36256" 9063.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36257" 9064 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36258" 9064.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36259" 9064.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36260" 9064.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36261" 9065 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36262" 9065.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36263" 9065.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36264" 9065.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36265" 9066 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36266" 9066.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36267" 9066.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36268" 9066.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36269" 9067 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36270" 9067.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36271" 9067.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36272" 9067.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36273" 9068 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36274" 9068.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36275" 9068.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36276" 9068.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36277" 9069 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36278" 9069.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36279" 9069.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36280" 9069.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36281" 9070 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36282" 9070.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36283" 9070.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36284" 9070.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36285" 9071 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36286" 9071.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36287" 9071.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36288" 9071.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36289" 9072 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36290" 9072.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36291" 9072.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36292" 9072.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36293" 9073 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36294" 9073.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36295" 9073.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36296" 9073.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"36297" 9074 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
