"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0806 0.1132 0.3041 0.7392 0.9608 0.0236 12.0625 0.1007 19.0212 24.5494 0.0515 2.179 0.0514 2.1541 4.3365 1.6582 1.8778
"154" 38.25 0.0779 0.1098 0.2963 0.7257 0.9442 0.0227 11.9891 0.0971 19.0664 24.6118 0.0497 2.139 0.0514 2.1644 4.3442 1.664 1.8906
"155" 38.5 0.0754 0.1064 0.2887 0.7124 0.928 0.0218 11.9157 0.0937 19.1112 24.6736 0.0479 2.0997 0.0513 2.1746 4.3519 1.6697 1.9034
"156" 38.75 0.0729 0.1032 0.2813 0.6993 0.912 0.021 11.8424 0.0904 19.1555 24.7349 0.0462 2.0611 0.0513 2.1849 4.3595 1.6754 1.9161
"157" 39 0.0705 0.1001 0.2741 0.6864 0.8963 0.0202 11.7693 0.0872 19.1993 24.7955 0.0445 2.0232 0.0513 2.1951 4.3672 1.681 1.9288
"158" 39.25 0.0682 0.097 0.2671 0.6738 0.8808 0.0194 11.6964 0.0841 19.2428 24.8557 0.0429 1.9859 0.0513 2.2052 4.3748 1.6865 1.9414
"159" 39.5 0.066 0.0941 0.2602 0.6614 0.8655 0.0187 11.6235 0.0812 19.2858 24.9153 0.0414 1.9492 0.0512 2.2154 4.3824 1.692 1.954
"160" 39.75 0.0638 0.0912 0.2535 0.6492 0.8505 0.018 11.5509 0.0783 19.3283 24.9743 0.0399 1.9132 0.0512 2.2254 4.39 1.6975 1.9665
"161" 40 0.0617 0.0885 0.247 0.6372 0.8358 0.0173 11.4784 0.0755 19.3705 25.0328 0.0385 1.8778 0.0512 2.2355 4.3976 1.7029 1.9791
"162" 40.25 0.0597 0.0858 0.2407 0.6254 0.8213 0.0166 11.4061 0.0729 19.4122 25.0908 0.0371 1.8431 0.0511 2.2455 4.4051 1.7082 1.9915
"163" 40.5 0.0578 0.0832 0.2345 0.6139 0.807 0.016 11.334 0.0703 19.4536 25.1482 0.0358 1.8089 0.0511 2.2555 4.4126 1.7135 2.004
"164" 40.75 0.0559 0.0806 0.2284 0.6025 0.793 0.0154 11.262 0.0678 19.4945 25.2052 0.0345 1.7754 0.0511 2.2654 4.4202 1.7187 2.0163
"165" 41 0.054 0.0782 0.2225 0.5913 0.7792 0.0148 11.1903 0.0654 19.535 25.2616 0.0332 1.7424 0.0511 2.2753 4.4276 1.7239 2.0287
"166" 41.25 0.0523 0.0758 0.2168 0.5804 0.7656 0.0142 11.1187 0.0631 19.5752 25.3176 0.032 1.71 0.051 2.2851 4.4351 1.7291 2.041
"167" 41.5 0.0505 0.0735 0.2112 0.5696 0.7522 0.0137 11.0474 0.0608 19.615 25.373 0.0309 1.6782 0.051 2.2949 4.4425 1.7341 2.0532
"168" 41.75 0.0489 0.0712 0.2058 0.559 0.7391 0.0131 10.9763 0.0587 19.6543 25.4279 0.0298 1.6469 0.051 2.3047 4.45 1.7392 2.0654
"169" 42 0.0473 0.0691 0.2004 0.5486 0.7261 0.0126 10.9054 0.0566 19.6933 25.4824 0.0287 1.6162 0.051 2.3144 4.4573 1.7442 2.0775
"170" 42.25 0.0457 0.067 0.1953 0.5384 0.7134 0.0122 10.8347 0.0546 19.7319 25.5364 0.0277 1.5861 0.0509 2.324 4.4647 1.7491 2.0896
"171" 42.5 0.0442 0.0649 0.1902 0.5283 0.7009 0.0117 10.7642 0.0527 19.7702 25.5899 0.0267 1.5565 0.0509 2.3337 4.472 1.754 2.1017
"172" 42.75 0.0428 0.0629 0.1853 0.5185 0.6886 0.0112 10.694 0.0508 19.8081 25.6429 0.0257 1.5274 0.0509 2.3432 4.4793 1.7588 2.1137
"173" 43 0.0413 0.061 0.1805 0.5088 0.6765 0.0108 10.6241 0.049 19.8456 25.6955 0.0248 1.4988 0.0509 2.3528 4.4866 1.7636 2.1256
"174" 43.25 0.04 0.0592 0.1758 0.4993 0.6647 0.0104 10.5543 0.0472 19.8828 25.7476 0.0239 1.4707 0.0508 2.3622 4.4939 1.7684 2.1375
"175" 43.5 0.0387 0.0573 0.1713 0.4899 0.653 0.01 10.4848 0.0456 19.9196 25.7993 0.023 1.4431 0.0508 2.3717 4.5011 1.7731 2.1493
"176" 43.75 0.0374 0.0556 0.1668 0.4808 0.6415 0.0096 10.4156 0.044 19.9561 25.8505 0.0222 1.4161 0.0508 2.3811 4.5083 1.7778 2.1611
"177" 44 0.0362 0.0539 0.1625 0.4718 0.6302 0.0092 10.3466 0.0424 19.9922 25.9013 0.0214 1.3895 0.0508 2.3904 4.5154 1.7824 2.1728
"178" 44.25 0.035 0.0522 0.1583 0.4629 0.619 0.0089 10.2779 0.0409 20.028 25.9516 0.0206 1.3634 0.0507 2.3997 4.5226 1.7869 2.1845
"179" 44.5 0.0338 0.0506 0.1542 0.4542 0.6081 0.0085 10.2095 0.0394 20.0635 26.0016 0.0199 1.3377 0.0507 2.409 4.5297 1.7915 2.1961
"180" 44.75 0.0327 0.0491 0.1501 0.4457 0.5974 0.0082 10.1413 0.038 20.0986 26.0511 0.0191 1.3126 0.0507 2.4182 4.5367 1.796 2.2077
"181" 45 0.0316 0.0476 0.1462 0.4373 0.5868 0.0079 10.0734 0.0367 20.1334 26.1001 0.0185 1.2878 0.0507 2.4274 4.5438 1.8004 2.2192
"182" 45.25 0.0306 0.0461 0.1424 0.4291 0.5764 0.0076 10.0057 0.0354 20.1679 26.1488 0.0178 1.2636 0.0507 2.4365 4.5508 1.8048 2.2306
"183" 45.5 0.0296 0.0447 0.1387 0.421 0.5662 0.0073 9.9384 0.0341 20.202 26.197 0.0171 1.2397 0.0506 2.4455 4.5578 1.8092 2.242
"184" 45.75 0.0286 0.0433 0.1351 0.4131 0.5562 0.007 9.8713 0.0329 20.2359 26.2449 0.0165 1.2163 0.0506 2.4545 4.5647 1.8135 2.2533
"185" 46 0.0276 0.042 0.1316 0.4053 0.5463 0.0068 9.8045 0.0317 20.2694 26.2923 0.0159 1.1933 0.0506 2.4635 4.5716 1.8178 2.2646
"186" 46.25 0.0267 0.0407 0.1282 0.3976 0.5366 0.0065 9.738 0.0306 20.3026 26.3393 0.0153 1.1708 0.0506 2.4724 4.5785 1.822 2.2758
"187" 46.5 0.0258 0.0395 0.1248 0.3901 0.5271 0.0062 9.6718 0.0295 20.3355 26.386 0.0148 1.1486 0.0506 2.4813 4.5853 1.8262 2.287
"188" 46.75 0.025 0.0383 0.1216 0.3828 0.5177 0.006 9.6059 0.0285 20.3681 26.4322 0.0143 1.1269 0.0505 2.4901 4.5922 1.8304 2.2981
"189" 47 0.0242 0.0371 0.1184 0.3755 0.5085 0.0058 9.5402 0.0274 20.4004 26.4781 0.0137 1.1055 0.0505 2.4989 4.5989 1.8345 2.3091
"190" 47.25 0.0234 0.0359 0.1153 0.3684 0.4994 0.0055 9.4749 0.0265 20.4324 26.5236 0.0132 1.0846 0.0505 2.5076 4.6057 1.8386 2.3201
"191" 47.5 0.0226 0.0348 0.1123 0.3614 0.4905 0.0053 9.4099 0.0255 20.4641 26.5687 0.0128 1.064 0.0505 2.5163 4.6124 1.8426 2.3311
"192" 47.75 0.0218 0.0338 0.1094 0.3546 0.4818 0.0051 9.3451 0.0246 20.4956 26.6134 0.0123 1.0438 0.0505 2.525 4.6191 1.8466 2.3419
"193" 48 0.0211 0.0327 0.1065 0.3479 0.4732 0.0049 9.2807 0.0237 20.5267 26.6578 0.0119 1.024 0.0505 2.5335 4.6257 1.8506 2.3527
"194" 48.25 0.0204 0.0317 0.1037 0.3413 0.4647 0.0047 9.2166 0.0229 20.5575 26.7018 0.0114 1.0045 0.0504 2.5421 4.6323 1.8545 2.3635
"195" 48.5 0.0197 0.0307 0.101 0.3348 0.4564 0.0046 9.1527 0.0221 20.5881 26.7454 0.011 0.9854 0.0504 2.5506 4.6389 1.8584 2.3742
"196" 48.75 0.0191 0.0298 0.0984 0.3284 0.4483 0.0044 9.0892 0.0213 20.6184 26.7887 0.0106 0.9666 0.0504 2.559 4.6454 1.8623 2.3848
"197" 49 0.0185 0.0289 0.0958 0.3222 0.4403 0.0042 9.026 0.0205 20.6484 26.8316 0.0102 0.9482 0.0504 2.5674 4.6519 1.8661 2.3954
"198" 49.25 0.0178 0.028 0.0933 0.3161 0.4324 0.0041 8.9631 0.0198 20.6781 26.8742 0.0099 0.9301 0.0504 2.5757 4.6584 1.8699 2.4059
"199" 49.5 0.0172 0.0271 0.0908 0.3101 0.4246 0.0039 8.9005 0.0191 20.7076 26.9164 0.0095 0.9124 0.0504 2.584 4.6649 1.8736 2.4164
"200" 49.75 0.0167 0.0263 0.0885 0.3042 0.417 0.0037 8.8382 0.0184 20.7368 26.9583 0.0091 0.895 0.0503 2.5923 4.6713 1.8774 2.4268
"201" 50 0.0161 0.0255 0.0861 0.2984 0.4095 0.0036 8.7763 0.0177 20.7657 26.9998 0.0088 0.8779 0.0503 2.6005 4.6776 1.881 2.4371
"202" 50.25 0.0156 0.0247 0.0839 0.2927 0.4022 0.0035 8.7146 0.0171 20.7944 27.041 0.0085 0.8611 0.0503 2.6086 4.684 1.8847 2.4474
"203" 50.5 0.0151 0.0239 0.0817 0.2871 0.395 0.0033 8.6533 0.0165 20.8228 27.0819 0.0082 0.8447 0.0503 2.6167 4.6903 1.8883 2.4576
"204" 50.75 0.0146 0.0232 0.0795 0.2816 0.3879 0.0032 8.5923 0.0159 20.851 27.1224 0.0079 0.8285 0.0503 2.6248 4.6965 1.8919 2.4677
"205" 51 0.0141 0.0225 0.0775 0.2762 0.3809 0.0031 8.5316 0.0153 20.8789 27.1626 0.0076 0.8127 0.0503 2.6328 4.7027 1.8955 2.4778
"206" 51.25 0.0136 0.0218 0.0754 0.271 0.374 0.003 8.4712 0.0148 20.9065 27.2025 0.0073 0.7971 0.0503 2.6408 4.7089 1.899 2.4879
"207" 51.5 0.0132 0.0211 0.0734 0.2658 0.3673 0.0028 8.4111 0.0143 20.9339 27.242 0.0071 0.7818 0.0502 2.6487 4.7151 1.9025 2.4979
"208" 51.75 0.0127 0.0205 0.0715 0.2607 0.3607 0.0027 8.3514 0.0137 20.9611 27.2813 0.0068 0.7668 0.0502 2.6566 4.7212 1.9059 2.5078
"209" 52 0.0123 0.0198 0.0696 0.2557 0.3542 0.0026 8.292 0.0133 20.988 27.3202 0.0066 0.7521 0.0502 2.6644 4.7273 1.9094 2.5176
"210" 52.25 0.0119 0.0192 0.0678 0.2508 0.3478 0.0025 8.2329 0.0128 21.0147 27.3588 0.0063 0.7377 0.0502 2.6721 4.7333 1.9128 2.5274
"211" 52.5 0.0115 0.0186 0.066 0.246 0.3415 0.0024 8.1741 0.0123 21.0411 27.3971 0.0061 0.7235 0.0502 2.6799 4.7394 1.9161 2.5372
"212" 52.75 0.0111 0.018 0.0643 0.2413 0.3354 0.0023 8.1156 0.0119 21.0673 27.4351 0.0059 0.7096 0.0502 2.6875 4.7453 1.9195 2.5469
"213" 53 0.0107 0.0175 0.0626 0.2367 0.3293 0.0022 8.0575 0.0115 21.0932 27.4728 0.0057 0.696 0.0502 2.6952 4.7513 1.9228 2.5565
"214" 53.25 0.0104 0.0169 0.0609 0.2321 0.3234 0.0022 7.9997 0.011 21.1189 27.5102 0.0054 0.6826 0.0501 2.7028 4.7572 1.926 2.5661
"215" 53.5 0.01 0.0164 0.0593 0.2277 0.3175 0.0021 7.9422 0.0107 21.1444 27.5473 0.0052 0.6695 0.0501 2.7103 4.7631 1.9293 2.5756
"216" 53.75 0.0097 0.0159 0.0578 0.2233 0.3118 0.002 7.885 0.0103 21.1697 27.5841 0.0051 0.6566 0.0501 2.7178 4.7689 1.9325 2.585
"217" 54 0.0094 0.0154 0.0563 0.219 0.3061 0.0019 7.8282 0.0099 21.1947 27.6206 0.0049 0.644 0.0501 2.7252 4.7747 1.9357 2.5944
"218" 54.25 0.0091 0.0149 0.0548 0.2148 0.3006 0.0018 7.7716 0.0095 21.2195 27.6568 0.0047 0.6316 0.0501 2.7326 4.7805 1.9389 2.6037
"219" 54.5 0.0088 0.0145 0.0533 0.2107 0.2951 0.0018 7.7154 0.0092 21.2441 27.6927 0.0045 0.6194 0.0501 2.74 4.7862 1.942 2.613
"220" 54.75 0.0085 0.014 0.0519 0.2066 0.2898 0.0017 7.6596 0.0089 21.2684 27.7284 0.0044 0.6074 0.0501 2.7473 4.7919 1.9451 2.6222
"221" 55 0.0082 0.0136 0.0506 0.2027 0.2845 0.0016 7.604 0.0086 21.2926 27.7637 0.0042 0.5957 0.0501 2.7546 4.7976 1.9482 2.6314
"222" 55.25 0.0079 0.0132 0.0492 0.1988 0.2794 0.0016 7.5488 0.0082 21.3165 27.7988 0.004 0.5842 0.05 2.7618 4.8032 1.9512 2.6405
"223" 55.5 0.0077 0.0128 0.0479 0.1949 0.2743 0.0015 7.4938 0.008 21.3402 27.8336 0.0039 0.5729 0.05 2.769 4.8088 1.9542 2.6495
"224" 55.75 0.0074 0.0124 0.0467 0.1912 0.2693 0.0015 7.4392 0.0077 21.3637 27.8681 0.0038 0.5619 0.05 2.7761 4.8144 1.9572 2.6585
"225" 56 0.0072 0.012 0.0454 0.1875 0.2644 0.0014 7.385 0.0074 21.387 27.9024 0.0036 0.551 0.05 2.7832 4.8199 1.9602 2.6675
"226" 56.25 0.0069 0.0116 0.0442 0.1839 0.2596 0.0013 7.331 0.0071 21.4101 27.9364 0.0035 0.5404 0.05 2.7902 4.8254 1.9632 2.6763
"227" 56.5 0.0067 0.0113 0.0431 0.1803 0.2549 0.0013 7.2774 0.0069 21.4329 27.9701 0.0034 0.5299 0.05 2.7972 4.8308 1.9661 2.6852
"228" 56.75 0.0065 0.0109 0.0419 0.1768 0.2502 0.0012 7.224 0.0066 21.4556 28.0035 0.0032 0.5197 0.05 2.8042 4.8363 1.969 2.6939
"229" 57 0.0062 0.0106 0.0408 0.1734 0.2457 0.0012 7.171 0.0064 21.478 28.0367 0.0031 0.5096 0.05 2.8111 4.8416 1.9718 2.7026
"230" 57.25 0.006 0.0102 0.0397 0.1701 0.2412 0.0011 7.1184 0.0062 21.5003 28.0696 0.003 0.4997 0.0499 2.8179 4.847 1.9747 2.7113
"231" 57.5 0.0058 0.0099 0.0387 0.1668 0.2368 0.0011 7.066 0.0059 21.5224 28.1023 0.0029 0.49 0.0499 2.8248 4.8523 1.9775 2.7199
"232" 57.75 0.0056 0.0096 0.0377 0.1636 0.2325 0.0011 7.014 0.0057 21.5442 28.1347 0.0028 0.4805 0.0499 2.8315 4.8576 1.9803 2.7284
"233" 58 0.0055 0.0093 0.0367 0.1604 0.2283 0.001 6.9622 0.0055 21.5659 28.1669 0.0027 0.4712 0.0499 2.8383 4.8628 1.9831 2.7369
"234" 58.25 0.0053 0.009 0.0357 0.1573 0.2241 0.001 6.9108 0.0053 21.5873 28.1988 0.0026 0.4621 0.0499 2.845 4.8681 1.9858 2.7453
"235" 58.5 0.0051 0.0087 0.0347 0.1543 0.22 9e-04 6.8597 0.0051 21.6086 28.2304 0.0025 0.4531 0.0499 2.8516 4.8732 1.9885 2.7537
"236" 58.75 0.0049 0.0085 0.0338 0.1513 0.216 9e-04 6.8089 0.0049 21.6297 28.2618 0.0024 0.4443 0.0499 2.8582 4.8784 1.9912 2.762
"237" 59 0.0048 0.0082 0.0329 0.1483 0.2121 9e-04 6.7585 0.0048 21.6506 28.293 0.0023 0.4357 0.0499 2.8648 4.8835 1.9939 2.7703
"238" 59.25 0.0046 0.008 0.0321 0.1455 0.2082 8e-04 6.7083 0.0046 21.6713 28.3239 0.0022 0.4272 0.0499 2.8713 4.8886 1.9966 2.7785
"239" 59.5 0.0044 0.0077 0.0312 0.1426 0.2044 8e-04 6.6585 0.0044 21.6918 28.3546 0.0022 0.4189 0.0499 2.8778 4.8936 1.9992 2.7866
"240" 59.75 0.0043 0.0075 0.0304 0.1399 0.2006 8e-04 6.6089 0.0043 21.7121 28.385 0.0021 0.4108 0.0498 2.8842 4.8987 2.0018 2.7947
"241" 60 0.0042 0.0072 0.0296 0.1372 0.197 7e-04 6.5597 0.0041 21.7323 28.4152 0.002 0.4028 0.0498 2.8906 4.9036 2.0044 2.8028
"242" 60.25 0.004 0.007 0.0288 0.1345 0.1934 7e-04 6.5108 0.004 21.7522 28.4452 0.0019 0.395 0.0498 2.897 4.9086 2.0069 2.8108
"243" 60.5 0.0039 0.0068 0.028 0.1319 0.1898 7e-04 6.4622 0.0038 21.772 28.4749 0.0019 0.3873 0.0498 2.9033 4.9135 2.0095 2.8187
"244" 60.75 0.0038 0.0066 0.0273 0.1293 0.1863 7e-04 6.4139 0.0037 21.7916 28.5044 0.0018 0.3797 0.0498 2.9095 4.9184 2.012 2.8266
"245" 61 0.0036 0.0064 0.0266 0.1268 0.1829 6e-04 6.3659 0.0036 21.8111 28.5336 0.0017 0.3723 0.0498 2.9158 4.9232 2.0145 2.8344
"246" 61.25 0.0035 0.0062 0.0259 0.1244 0.1796 6e-04 6.3183 0.0034 21.8303 28.5627 0.0017 0.3651 0.0498 2.922 4.9281 2.017 2.8422
"247" 61.5 0.0034 0.006 0.0252 0.1219 0.1763 6e-04 6.2709 0.0033 21.8494 28.5915 0.0016 0.358 0.0498 2.9281 4.9328 2.0194 2.8499
"248" 61.75 0.0033 0.0058 0.0245 0.1196 0.1731 6e-04 6.2238 0.0032 21.8683 28.6201 0.0015 0.351 0.0498 2.9342 4.9376 2.0219 2.8576
"249" 62 0.0032 0.0056 0.0238 0.1172 0.1699 5e-04 6.177 0.0031 21.887 28.6484 0.0015 0.3441 0.0498 2.9403 4.9423 2.0243 2.8652
"250" 62.25 0.0031 0.0054 0.0232 0.115 0.1668 5e-04 6.1306 0.003 21.9056 28.6766 0.0014 0.3374 0.0497 2.9463 4.947 2.0267 2.8728
"251" 62.5 0.003 0.0053 0.0226 0.1127 0.1637 5e-04 6.0844 0.0029 21.924 28.7045 0.0014 0.3308 0.0497 2.9523 4.9517 2.0291 2.8803
"252" 62.75 0.0029 0.0051 0.022 0.1105 0.1607 5e-04 6.0386 0.0028 21.9422 28.7322 0.0013 0.3244 0.0497 2.9583 4.9563 2.0314 2.8878
"253" 63 0.0028 0.005 0.0214 0.1084 0.1577 5e-04 5.993 0.0027 21.9602 28.7597 0.0013 0.318 0.0497 2.9642 4.9609 2.0337 2.8952
"254" 63.25 0.0027 0.0048 0.0208 0.1063 0.1548 4e-04 5.9477 0.0026 21.9781 28.787 0.0012 0.3118 0.0497 2.9701 4.9655 2.036 2.9026
"255" 63.5 0.0026 0.0046 0.0203 0.1042 0.152 4e-04 5.9028 0.0025 21.9959 28.814 0.0012 0.3057 0.0497 2.9759 4.97 2.0383 2.9099
"256" 63.75 0.0025 0.0045 0.0198 0.1022 0.1492 4e-04 5.8581 0.0024 22.0134 28.8409 0.0011 0.2998 0.0497 2.9817 4.9745 2.0406 2.9172
"257" 64 0.0024 0.0044 0.0192 0.1002 0.1465 4e-04 5.8137 0.0023 22.0308 28.8675 0.0011 0.2939 0.0497 2.9874 4.979 2.0429 2.9244
"258" 64.25 0.0023 0.0042 0.0187 0.0982 0.1438 4e-04 5.7696 0.0022 22.0481 28.894 0.0011 0.2882 0.0497 2.9932 4.9834 2.0451 2.9316
"259" 64.5 0.0023 0.0041 0.0182 0.0963 0.1411 4e-04 5.7258 0.0021 22.0652 28.9202 0.001 0.2825 0.0497 2.9988 4.9878 2.0473 2.9387
"260" 64.75 0.0022 0.004 0.0177 0.0944 0.1385 3e-04 5.6823 0.0021 22.0821 28.9462 0.001 0.277 0.0497 3.0045 4.9922 2.0495 2.9458
"261" 65 0.0021 0.0038 0.0173 0.0926 0.136 3e-04 5.6391 0.002 22.0989 28.9721 9e-04 0.2716 0.0497 3.0101 4.9965 2.0517 2.9528
"262" 65.25 0.002 0.0037 0.0168 0.0908 0.1335 3e-04 5.5962 0.0019 22.1155 28.9977 9e-04 0.2662 0.0496 3.0157 5.0009 2.0539 2.9598
"263" 65.5 0.002 0.0036 0.0164 0.089 0.131 3e-04 5.5536 0.0018 22.132 29.0231 9e-04 0.261 0.0496 3.0212 5.0052 2.056 2.9667
"264" 65.75 0.0019 0.0035 0.0159 0.0873 0.1286 3e-04 5.5112 0.0018 22.1483 29.0484 8e-04 0.2559 0.0496 3.0267 5.0094 2.0581 2.9736
"265" 66 0.0018 0.0034 0.0155 0.0856 0.1262 3e-04 5.4691 0.0017 22.1645 29.0734 8e-04 0.2509 0.0496 3.0322 5.0136 2.0602 2.9804
"266" 66.25 0.0018 0.0033 0.0151 0.0839 0.1239 3e-04 5.4274 0.0016 22.1805 29.0982 8e-04 0.246 0.0496 3.0376 5.0178 2.0623 2.9872
"267" 66.5 0.0017 0.0032 0.0147 0.0822 0.1216 3e-04 5.3859 0.0016 22.1964 29.1229 8e-04 0.2412 0.0496 3.043 5.022 2.0644 2.9939
"268" 66.75 0.0017 0.0031 0.0143 0.0806 0.1193 3e-04 5.3447 0.0015 22.2121 29.1474 7e-04 0.2364 0.0496 3.0483 5.0262 2.0665 3.0006
"269" 67 0.0016 0.003 0.0139 0.0791 0.1171 2e-04 5.3037 0.0015 22.2277 29.1716 7e-04 0.2318 0.0496 3.0536 5.0303 2.0685 3.0073
"270" 67.25 0.0015 0.0029 0.0135 0.0775 0.115 2e-04 5.2631 0.0014 22.2431 29.1957 7e-04 0.2272 0.0496 3.0589 5.0343 2.0705 3.0139
"271" 67.5 0.0015 0.0028 0.0132 0.076 0.1129 2e-04 5.2227 0.0014 22.2584 29.2196 7e-04 0.2228 0.0496 3.0642 5.0384 2.0725 3.0204
"272" 67.75 0.0014 0.0027 0.0128 0.0745 0.1108 2e-04 5.1826 0.0013 22.2735 29.2433 6e-04 0.2184 0.0496 3.0694 5.0424 2.0745 3.0269
"273" 68 0.0014 0.0026 0.0125 0.073 0.1087 2e-04 5.1428 0.0013 22.2885 29.2668 6e-04 0.2141 0.0496 3.0746 5.0464 2.0765 3.0334
"274" 68.25 0.0013 0.0025 0.0121 0.0716 0.1067 2e-04 5.1032 0.0012 22.3034 29.2902 6e-04 0.2099 0.0496 3.0797 5.0504 2.0785 3.0398
"275" 68.5 0.0013 0.0025 0.0118 0.0702 0.1047 2e-04 5.0639 0.0012 22.3181 29.3133 6e-04 0.2058 0.0495 3.0848 5.0543 2.0804 3.0462
"276" 68.75 0.0013 0.0024 0.0115 0.0688 0.1028 2e-04 5.0249 0.0011 22.3327 29.3363 5e-04 0.2017 0.0495 3.0899 5.0582 2.0823 3.0525
"277" 69 0.0012 0.0023 0.0112 0.0675 0.1009 2e-04 4.9862 0.0011 22.3472 29.3591 5e-04 0.1978 0.0495 3.0949 5.0621 2.0842 3.0588
"278" 69.25 0.0012 0.0022 0.0109 0.0662 0.099 2e-04 4.9477 0.0011 22.3615 29.3818 5e-04 0.1939 0.0495 3.0999 5.066 2.0861 3.065
"279" 69.5 0.0011 0.0022 0.0106 0.0649 0.0972 2e-04 4.9095 0.001 22.3756 29.4042 5e-04 0.1901 0.0495 3.1049 5.0698 2.088 3.0712
"280" 69.75 0.0011 0.0021 0.0103 0.0636 0.0954 2e-04 4.8716 0.001 22.3897 29.4265 5e-04 0.1863 0.0495 3.1098 5.0736 2.0899 3.0774
"281" 70 0.0011 0.002 0.0101 0.0623 0.0936 2e-04 4.8339 9e-04 22.4036 29.4486 4e-04 0.1827 0.0495 3.1147 5.0774 2.0917 3.0835
"282" 70.25 0.001 0.002 0.0098 0.0611 0.0919 1e-04 4.7965 9e-04 22.4174 29.4705 4e-04 0.1791 0.0495 3.1196 5.0811 2.0935 3.0895
"283" 70.5 0.001 0.0019 0.0095 0.0599 0.0902 1e-04 4.7593 9e-04 22.431 29.4923 4e-04 0.1755 0.0495 3.1245 5.0849 2.0954 3.0956
"284" 70.75 0.001 0.0019 0.0093 0.0587 0.0885 1e-04 4.7224 8e-04 22.4446 29.5139 4e-04 0.1721 0.0495 3.1293 5.0885 2.0972 3.1015
"285" 71 9e-04 0.0018 0.009 0.0576 0.0869 1e-04 4.6858 8e-04 22.458 29.5353 4e-04 0.1687 0.0495 3.134 5.0922 2.099 3.1075
"286" 71.25 9e-04 0.0017 0.0088 0.0565 0.0853 1e-04 4.6494 8e-04 22.4712 29.5566 4e-04 0.1654 0.0495 3.1388 5.0959 2.1007 3.1134
"287" 71.5 9e-04 0.0017 0.0085 0.0553 0.0837 1e-04 4.6133 8e-04 22.4844 29.5777 4e-04 0.1621 0.0495 3.1435 5.0995 2.1025 3.1192
"288" 71.75 8e-04 0.0016 0.0083 0.0543 0.0821 1e-04 4.5775 7e-04 22.4974 29.5986 3e-04 0.1589 0.0495 3.1482 5.1031 2.1042 3.125
"289" 72 8e-04 0.0016 0.0081 0.0532 0.0806 1e-04 4.5419 7e-04 22.5103 29.6194 3e-04 0.1558 0.0495 3.1528 5.1066 2.106 3.1308
"290" 72.25 8e-04 0.0015 0.0079 0.0521 0.0791 1e-04 4.5065 7e-04 22.5231 29.64 3e-04 0.1527 0.0495 3.1574 5.1101 2.1077 3.1365
"291" 72.5 8e-04 0.0015 0.0077 0.0511 0.0776 1e-04 4.4714 7e-04 22.5357 29.6605 3e-04 0.1497 0.0494 3.162 5.1137 2.1094 3.1422
"292" 72.75 7e-04 0.0014 0.0075 0.0501 0.0762 1e-04 4.4365 6e-04 22.5482 29.6808 3e-04 0.1467 0.0494 3.1666 5.1171 2.1111 3.1478
"293" 73 7e-04 0.0014 0.0073 0.0491 0.0748 1e-04 4.4019 6e-04 22.5606 29.7009 3e-04 0.1438 0.0494 3.1711 5.1206 2.1127 3.1534
"294" 73.25 7e-04 0.0013 0.0071 0.0482 0.0734 1e-04 4.3676 6e-04 22.5729 29.7209 3e-04 0.141 0.0494 3.1756 5.124 2.1144 3.159
"295" 73.5 7e-04 0.0013 0.0069 0.0472 0.072 1e-04 4.3335 6e-04 22.5851 29.7407 3e-04 0.1382 0.0494 3.1801 5.1274 2.116 3.1645
"296" 73.75 6e-04 0.0013 0.0067 0.0463 0.0707 1e-04 4.2996 5e-04 22.5971 29.7604 3e-04 0.1355 0.0494 3.1845 5.1308 2.1177 3.17
"297" 74 6e-04 0.0012 0.0065 0.0454 0.0694 1e-04 4.266 5e-04 22.6091 29.7799 2e-04 0.1328 0.0494 3.1889 5.1342 2.1193 3.1755
"298" 74.25 6e-04 0.0012 0.0063 0.0445 0.0681 1e-04 4.2326 5e-04 22.6209 29.7993 2e-04 0.1302 0.0494 3.1933 5.1375 2.1209 3.1809
"299" 74.5 6e-04 0.0011 0.0062 0.0436 0.0668 1e-04 4.1994 5e-04 22.6326 29.8185 2e-04 0.1276 0.0494 3.1976 5.1408 2.1225 3.1862
"300" 74.75 6e-04 0.0011 0.006 0.0427 0.0656 1e-04 4.1665 5e-04 22.6442 29.8376 2e-04 0.1251 0.0494 3.2019 5.1441 2.1241 3.1916
"301" 75 5e-04 0.0011 0.0058 0.0419 0.0644 1e-04 4.1339 5e-04 22.6556 29.8565 2e-04 0.1226 0.0494 3.2062 5.1474 2.1257 3.1969
"302" 75.25 5e-04 0.001 0.0057 0.0411 0.0632 1e-04 4.1014 4e-04 22.667 29.8753 2e-04 0.1202 0.0494 3.2105 5.1506 2.1272 3.2021
"303" 75.5 5e-04 0.001 0.0055 0.0403 0.062 1e-04 4.0692 4e-04 22.6783 29.8939 2e-04 0.1178 0.0494 3.2147 5.1538 2.1288 3.2073
"304" 75.75 5e-04 0.001 0.0054 0.0395 0.0608 1e-04 4.0373 4e-04 22.6894 29.9124 2e-04 0.1155 0.0494 3.2189 5.157 2.1303 3.2125
"305" 76 5e-04 9e-04 0.0052 0.0387 0.0597 1e-04 4.0055 4e-04 22.7004 29.9307 2e-04 0.1132 0.0494 3.2231 5.1602 2.1318 3.2176
