"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3439" 859.5 0 0.3603 4e-04 0 0 0 30.1609 15.9231 8.0461 0 5.4663 0 0.1681 0.1573 3.6439 0.0799 0.1798
"3440" 859.75 0 0.3604 4e-04 0 0 0 30.1582 15.934 8.0471 0 5.4644 0 0.168 0.1576 3.6435 0.0796 0.1798
"3441" 860 0 0.3603 4e-04 0 0 0 30.156 15.9441 8.0467 0 5.463 0 0.1677 0.158 3.6431 0.0793 0.1799
"3442" 860.25 0 0.3602 4e-04 0 0 0 30.1545 15.9529 8.0449 0 5.4624 0 0.1674 0.1585 3.6426 0.079 0.18
"3443" 860.5 0 0.3601 4e-04 0 0 0 30.1537 15.96 8.0417 0 5.4624 0 0.167 0.159 3.642 0.0787 0.1801
"3444" 860.75 0 0.3598 4e-04 0 0 0 30.1537 15.9651 8.0372 0 5.4631 0 0.1665 0.1594 3.6414 0.0785 0.1802
"3445" 861 0 0.3596 4e-04 0 0 0 30.1545 15.9679 8.0316 0 5.4646 0 0.1659 0.1599 3.6408 0.0783 0.1803
"3446" 861.25 0 0.3593 4e-04 0 0 0 30.1561 15.9683 8.0251 0 5.4666 0 0.1654 0.1603 3.6403 0.0781 0.1804
"3447" 861.5 0 0.359 4e-04 0 0 0 30.1585 15.9661 8.018 0 5.4693 0 0.1648 0.1607 3.6398 0.078 0.1805
"3448" 861.75 0 0.3586 4e-04 0 0 0 30.1615 15.9618 8.0106 0 5.4716 0 0.1644 0.161 3.6394 0.078 0.1806
"3449" 862 0 0.3583 4e-04 0 0 0 30.1648 15.9562 8.0036 0 5.4735 0 0.1642 0.1614 3.6392 0.0781 0.1806
"3450" 862.25 0 0.358 4e-04 0 0 0 30.1682 15.95 7.9973 0 5.4752 0 0.1641 0.1618 3.6391 0.0783 0.1806
"3451" 862.5 0 0.3577 4e-04 0 0 0 30.1715 15.9433 7.9918 0 5.4767 0 0.164 0.162 3.639 0.0785 0.1806
"3452" 862.75 0 0.3575 4e-04 0 0 0 30.1746 15.9364 7.9872 0 5.4782 0 0.164 0.1622 3.639 0.0786 0.1805
"3453" 863 0 0.3573 4e-04 0 0 0 30.1774 15.9295 7.9834 0 5.4797 0 0.164 0.1622 3.6391 0.0788 0.1805
"3454" 863.25 0 0.3572 4e-04 0 0 0 30.1799 15.9226 7.9804 0 5.4811 0 0.164 0.1622 3.6391 0.079 0.1805
"3455" 863.5 0 0.3571 4e-04 0 0 0 30.1821 15.9157 7.9783 0 5.4826 0 0.164 0.1621 3.6393 0.0791 0.1804
"3456" 863.75 0 0.357 4e-04 0 0 0 30.1841 15.9089 7.977 0 5.4841 0 0.164 0.1619 3.6394 0.0793 0.1804
"3457" 864 0 0.357 4e-04 0 0 0 30.1857 15.9021 7.9764 0 5.4856 0 0.164 0.1616 3.6396 0.0794 0.1803
"3458" 864.25 0 0.3569 4e-04 0 0 0 30.1871 15.8954 7.9765 0 5.4871 0 0.164 0.1612 3.6398 0.0796 0.1803
"3459" 864.5 0 0.357 4e-04 0 0 0 30.1883 15.8887 7.9772 0 5.4887 0 0.1641 0.1608 3.6401 0.0797 0.1803
"3460" 864.75 0 0.357 4e-04 0 0 0 30.1892 15.8822 7.9785 0 5.4902 0 0.1641 0.1603 3.6403 0.0798 0.1803
"3461" 865 0 0.3571 4e-04 0 0 0 30.1899 15.8757 7.9803 0 5.4918 0 0.1641 0.1598 3.6406 0.0799 0.1802
"3462" 865.25 0 0.3571 4e-04 0 0 0 30.1904 15.8694 7.9827 0 5.493 0 0.1642 0.1593 3.6409 0.0801 0.1802
"3463" 865.5 0 0.3573 4e-04 0 0 0 30.1906 15.8638 7.9859 0 5.4935 0 0.1644 0.1588 3.6414 0.0802 0.1802
"3464" 865.75 0 0.3574 4e-04 0 0 0 30.1903 15.8596 7.9899 0 5.4932 0 0.1648 0.1583 3.6418 0.0804 0.1801
"3465" 866 0 0.3576 4e-04 0 0 0 30.1896 15.8571 7.9947 0 5.4922 0 0.1652 0.1579 3.6423 0.0806 0.18
"3466" 866.25 0 0.3578 4e-04 0 0 0 30.1882 15.8564 8.0003 0 5.4906 0 0.1657 0.1575 3.6428 0.0807 0.1799
"3467" 866.5 0 0.3581 4e-04 0 0 0 30.1863 15.8579 8.0064 0 5.4885 0 0.1661 0.1572 3.6433 0.0808 0.1799
"3468" 866.75 0 0.3583 4e-04 0 0 0 30.1838 15.8613 8.0128 0 5.486 0 0.1666 0.1569 3.6436 0.0808 0.1798
"3469" 867 0 0.3586 4e-04 0 0 0 30.1809 15.8668 8.0193 0 5.4831 0 0.167 0.1567 3.644 0.0808 0.1797
"3470" 867.25 0 0.3589 4e-04 0 0 0 30.1776 15.8741 8.0257 0 5.48 0 0.1674 0.1566 3.6442 0.0808 0.1797
"3471" 867.5 0 0.3591 4e-04 0 0 0 30.174 15.883 8.0317 0 5.4768 0 0.1677 0.1566 3.6443 0.0807 0.1797
"3472" 867.75 0 0.3593 4e-04 0 0 0 30.1704 15.8931 8.0369 0 5.4736 0 0.168 0.1567 3.6444 0.0805 0.1797
"3473" 868 0 0.3595 4e-04 0 0 0 30.1667 15.904 8.0413 0 5.4706 0 0.1681 0.1568 3.6443 0.0803 0.1797
"3474" 868.25 0 0.3596 4e-04 0 0 0 30.1633 15.9153 8.0445 0 5.4679 0 0.1682 0.1571 3.6441 0.08 0.1797
"3475" 868.5 0 0.3597 4e-04 0 0 0 30.1603 15.9266 8.0465 0 5.4656 0 0.1681 0.1574 3.6438 0.0798 0.1798
"3476" 868.75 0 0.3597 4e-04 0 0 0 30.1577 15.9373 8.0471 0 5.4639 0 0.1679 0.1578 3.6434 0.0795 0.1798
"3477" 869 0 0.3596 4e-04 0 0 0 30.1557 15.9471 8.0463 0 5.4628 0 0.1676 0.1582 3.6429 0.0792 0.1799
"3478" 869.25 0 0.3595 4e-04 0 0 0 30.1544 15.9554 8.0441 0 5.4623 0 0.1673 0.1586 3.6424 0.0789 0.18
"3479" 869.5 0 0.3593 3e-04 0 0 0 30.1539 15.9619 8.0404 0 5.4626 0 0.1668 0.1591 3.6418 0.0786 0.1801
"3480" 869.75 0 0.3591 3e-04 0 0 0 30.1541 15.9663 8.0356 0 5.4635 0 0.1663 0.1596 3.6412 0.0784 0.1802
"3481" 870 0 0.3588 3e-04 0 0 0 30.1552 15.9684 8.0297 0 5.4651 0 0.1658 0.16 3.6407 0.0782 0.1803
"3482" 870.25 0 0.3585 3e-04 0 0 0 30.157 15.9679 8.023 0 5.4674 0 0.1652 0.1604 3.6401 0.0781 0.1804
"3483" 870.5 0 0.3582 3e-04 0 0 0 30.1596 15.965 8.0157 0 5.47 0 0.1647 0.1608 3.6397 0.078 0.1805
"3484" 870.75 0 0.3578 3e-04 0 0 0 30.1627 15.9603 8.0084 0 5.4722 0 0.1643 0.1612 3.6394 0.078 0.1806
"3485" 871 0 0.3575 3e-04 0 0 0 30.1661 15.9544 8.0016 0 5.474 0 0.1642 0.1615 3.6392 0.0782 0.1806
"3486" 871.25 0 0.3572 3e-04 0 0 0 30.1695 15.948 7.9955 0 5.4757 0 0.1641 0.1618 3.6391 0.0783 0.1806
"3487" 871.5 0 0.357 3e-04 0 0 0 30.1728 15.9413 7.9903 0 5.4772 0 0.164 0.1621 3.639 0.0785 0.1806
"3488" 871.75 0 0.3568 3e-04 0 0 0 30.1757 15.9344 7.9859 0 5.4787 0 0.164 0.1622 3.639 0.0787 0.1805
"3489" 872 0 0.3566 3e-04 0 0 0 30.1785 15.9275 7.9824 0 5.4801 0 0.164 0.1622 3.6391 0.0789 0.1805
"3490" 872.25 0 0.3565 3e-04 0 0 0 30.1809 15.9205 7.9797 0 5.4816 0 0.164 0.1622 3.6392 0.079 0.1804
"3491" 872.5 0 0.3564 3e-04 0 0 0 30.183 15.9137 7.9779 0 5.483 0 0.164 0.162 3.6393 0.0792 0.1804
"3492" 872.75 0 0.3563 3e-04 0 0 0 30.1849 15.9068 7.9768 0 5.4845 0 0.164 0.1618 3.6395 0.0793 0.1804
"3493" 873 0 0.3563 3e-04 0 0 0 30.1864 15.9001 7.9764 0 5.486 0 0.164 0.1615 3.6397 0.0795 0.1803
"3494" 873.25 0 0.3563 3e-04 0 0 0 30.1877 15.8934 7.9766 0 5.4876 0 0.1641 0.1611 3.6399 0.0796 0.1803
"3495" 873.5 0 0.3563 3e-04 0 0 0 30.1888 15.8868 7.9775 0 5.4891 0 0.1641 0.1607 3.6401 0.0797 0.1803
"3496" 873.75 0 0.3563 3e-04 0 0 0 30.1897 15.8802 7.979 0 5.4907 0 0.1641 0.1602 3.6404 0.0799 0.1802
"3497" 874 0 0.3564 3e-04 0 0 0 30.1903 15.8737 7.981 0 5.4923 0 0.1641 0.1596 3.6407 0.08 0.1802
"3498" 874.25 0 0.3565 3e-04 0 0 0 30.1907 15.8676 7.9836 0 5.4932 0 0.1643 0.1591 3.6411 0.0801 0.1802
"3499" 874.5 0 0.3566 3e-04 0 0 0 30.1908 15.8624 7.9871 0 5.4934 0 0.1645 0.1586 3.6415 0.0803 0.1801
"3500" 874.75 0 0.3568 3e-04 0 0 0 30.1904 15.8587 7.9913 0 5.4929 0 0.1649 0.1582 3.642 0.0805 0.1801
"3501" 875 0 0.357 3e-04 0 0 0 30.1895 15.8567 7.9964 0 5.4918 0 0.1653 0.1578 3.6425 0.0806 0.18
"3502" 875.25 0 0.3572 3e-04 0 0 0 30.1879 15.8567 8.0021 0 5.49 0 0.1658 0.1574 3.643 0.0807 0.1799
"3503" 875.5 0 0.3575 3e-04 0 0 0 30.1858 15.8588 8.0084 0 5.4878 0 0.1663 0.1571 3.6434 0.0808 0.1798
"3504" 875.75 0 0.3577 3e-04 0 0 0 30.1832 15.8629 8.0149 0 5.4851 0 0.1667 0.1568 3.6438 0.0809 0.1798
"3505" 876 0 0.358 3e-04 0 0 0 30.1801 15.869 8.0214 0 5.4821 0 0.1672 0.1567 3.6441 0.0808 0.1797
"3506" 876.25 0 0.3582 3e-04 0 0 0 30.1767 15.8768 8.0276 0 5.479 0 0.1675 0.1566 3.6443 0.0807 0.1797
"3507" 876.5 0 0.3585 3e-04 0 0 0 30.1731 15.8861 8.0334 0 5.4758 0 0.1678 0.1566 3.6444 0.0806 0.1797
"3508" 876.75 0 0.3587 3e-04 0 0 0 30.1695 15.8965 8.0384 0 5.4726 0 0.168 0.1567 3.6444 0.0804 0.1797
"3509" 877 0 0.3588 3e-04 0 0 0 30.1659 15.9076 8.0424 0 5.4697 0 0.1682 0.1569 3.6442 0.0802 0.1797
"3510" 877.25 0 0.3589 3e-04 0 0 0 30.1626 15.9189 8.0453 0 5.4671 0 0.1682 0.1572 3.644 0.08 0.1797
"3511" 877.5 0 0.359 3e-04 0 0 0 30.1596 15.9301 8.0469 0 5.465 0 0.1681 0.1575 3.6437 0.0797 0.1798
"3512" 877.75 0 0.359 3e-04 0 0 0 30.1572 15.9405 8.047 0 5.4635 0 0.1678 0.1579 3.6433 0.0794 0.1799
"3513" 878 0 0.3589 3e-04 0 0 0 30.1554 15.9499 8.0458 0 5.4625 0 0.1675 0.1583 3.6428 0.0791 0.18
"3514" 878.25 0 0.3588 3e-04 0 0 0 30.1544 15.9577 8.0431 0 5.4623 0 0.1671 0.1588 3.6422 0.0788 0.1801
"3515" 878.5 0 0.3586 3e-04 0 0 0 30.1541 15.9636 8.0391 0 5.4628 0 0.1667 0.1593 3.6417 0.0786 0.1802
"3516" 878.75 0 0.3583 3e-04 0 0 0 30.1546 15.9673 8.0339 0 5.4639 0 0.1661 0.1597 3.6411 0.0783 0.1803
"3517" 879 0 0.358 3e-04 0 0 0 30.1559 15.9686 8.0277 0 5.4658 0 0.1656 0.1601 3.6405 0.0782 0.1804
"3518" 879.25 0 0.3577 3e-04 0 0 0 30.158 15.9674 8.0208 0 5.4682 0 0.165 0.1605 3.64 0.078 0.1805
"3519" 879.5 0 0.3574 3e-04 0 0 0 30.1608 15.9638 8.0134 0 5.4708 0 0.1645 0.1609 3.6396 0.078 0.1805
"3520" 879.75 0 0.3571 3e-04 0 0 0 30.164 15.9586 8.0063 0 5.4728 0 0.1643 0.1613 3.6393 0.0781 0.1806
"3521" 880 0 0.3568 3e-04 0 0 0 30.1674 15.9526 7.9997 0 5.4745 0 0.1641 0.1616 3.6391 0.0782 0.1806
"3522" 880.25 0 0.3565 3e-04 0 0 0 30.1708 15.946 7.9938 0 5.4761 0 0.164 0.1619 3.639 0.0784 0.1806
"3523" 880.5 0 0.3562 3e-04 0 0 0 30.174 15.9392 7.9888 0 5.4776 0 0.164 0.1621 3.639 0.0786 0.1805
"3524" 880.75 0 0.356 3e-04 0 0 0 30.1769 15.9323 7.9847 0 5.4791 0 0.164 0.1622 3.639 0.0787 0.1805
"3525" 881 0 0.3559 3e-04 0 0 0 30.1795 15.9254 7.9815 0 5.4805 0 0.164 0.1622 3.6391 0.0789 0.1805
"3526" 881.25 0 0.3558 3e-04 0 0 0 30.1818 15.9185 7.9791 0 5.482 0 0.164 0.1621 3.6392 0.0791 0.1804
"3527" 881.5 0 0.3557 3e-04 0 0 0 30.1839 15.9116 7.9774 0 5.4835 0 0.164 0.162 3.6394 0.0792 0.1804
"3528" 881.75 0 0.3556 3e-04 0 0 0 30.1856 15.9048 7.9766 0 5.485 0 0.164 0.1617 3.6395 0.0794 0.1804
"3529" 882 0 0.3556 3e-04 0 0 0 30.1871 15.8981 7.9764 0 5.4865 0 0.164 0.1614 3.6397 0.0795 0.1803
"3530" 882.25 0 0.3556 3e-04 0 0 0 30.1883 15.8914 7.9768 0 5.488 0 0.1641 0.161 3.64 0.0797 0.1803
"3531" 882.5 0 0.3556 3e-04 0 0 0 30.1893 15.8848 7.9779 0 5.4896 0 0.1641 0.1605 3.6402 0.0798 0.1803
"3532" 882.75 0 0.3557 3e-04 0 0 0 30.1901 15.8783 7.9796 0 5.4912 0 0.1641 0.16 3.6405 0.0799 0.1802
"3533" 883 0 0.3558 3e-04 0 0 0 30.1907 15.8719 7.9817 0 5.4926 0 0.1641 0.1594 3.6408 0.08 0.1802
"3534" 883.25 0 0.3559 3e-04 0 0 0 30.191 15.866 7.9846 0 5.4934 0 0.1643 0.1589 3.6412 0.0802 0.1802
"3535" 883.5 0 0.356 3e-04 0 0 0 30.191 15.8612 7.9883 0 5.4933 0 0.1646 0.1585 3.6417 0.0804 0.1801
"3536" 883.75 0 0.3562 3e-04 0 0 0 30.1904 15.858 7.9928 0 5.4926 0 0.165 0.158 3.6422 0.0805 0.18
"3537" 884 0 0.3564 3e-04 0 0 0 30.1893 15.8566 7.9981 0 5.4913 0 0.1655 0.1576 3.6426 0.0807 0.18
"3538" 884.25 0 0.3566 3e-04 0 0 0 30.1876 15.8572 8.004 0 5.4894 0 0.1659 0.1573 3.6431 0.0808 0.1799
"3539" 884.5 0 0.3569 3e-04 0 0 0 30.1853 15.8599 8.0104 0 5.487 0 0.1664 0.157 3.6435 0.0808 0.1798
"3540" 884.75 0 0.3571 3e-04 0 0 0 30.1825 15.8647 8.0169 0 5.4842 0 0.1669 0.1568 3.6439 0.0808 0.1798
"3541" 885 0 0.3574 3e-04 0 0 0 30.1794 15.8713 8.0233 0 5.4812 0 0.1673 0.1566 3.6441 0.0808 0.1797
"3542" 885.25 0 0.3576 3e-04 0 0 0 30.1759 15.8796 8.0295 0 5.478 0 0.1676 0.1566 3.6443 0.0807 0.1797
"3543" 885.5 0 0.3579 3e-04 0 0 0 30.1722 15.8892 8.035 0 5.4748 0 0.1679 0.1566 3.6444 0.0806 0.1797
"3544" 885.75 0 0.3581 3e-04 0 0 0 30.1686 15.8999 8.0398 0 5.4717 0 0.1681 0.1567 3.6443 0.0804 0.1797
"3545" 886 0 0.3582 3e-04 0 0 0 30.1651 15.9111 8.0435 0 5.4689 0 0.1682 0.157 3.6442 0.0801 0.1797
"3546" 886.25 0 0.3583 3e-04 0 0 0 30.1619 15.9224 8.0459 0 5.4664 0 0.1681 0.1572 3.6439 0.0799 0.1798
"3547" 886.5 0 0.3583 3e-04 0 0 0 30.1591 15.9334 8.0471 0 5.4645 0 0.168 0.1576 3.6436 0.0796 0.1798
"3548" 886.75 0 0.3583 3e-04 0 0 0 30.1569 15.9436 8.0468 0 5.4631 0 0.1678 0.158 3.6431 0.0793 0.1799
"3549" 887 0 0.3582 3e-04 0 0 0 30.1553 15.9525 8.0451 0 5.4624 0 0.1674 0.1585 3.6426 0.079 0.18
"3550" 887.25 0 0.358 3e-04 0 0 0 30.1544 15.9598 8.042 0 5.4623 0 0.167 0.1589 3.6421 0.0787 0.1801
"3551" 887.5 0 0.3578 3e-04 0 0 0 30.1544 15.965 8.0376 0 5.463 0 0.1665 0.1594 3.6415 0.0785 0.1802
"3552" 887.75 0 0.3576 3e-04 0 0 0 30.1552 15.968 8.0321 0 5.4644 0 0.166 0.1599 3.6409 0.0783 0.1803
"3553" 888 0 0.3573 3e-04 0 0 0 30.1567 15.9686 8.0257 0 5.4664 0 0.1654 0.1603 3.6403 0.0781 0.1804
"3554" 888.25 0 0.3569 3e-04 0 0 0 30.159 15.9666 8.0186 0 5.469 0 0.1648 0.1606 3.6398 0.078 0.1805
"3555" 888.5 0 0.3566 3e-04 0 0 0 30.162 15.9624 8.0112 0 5.4714 0 0.1644 0.161 3.6395 0.078 0.1806
"3556" 888.75 0 0.3563 3e-04 0 0 0 30.1653 15.957 8.0042 0 5.4733 0 0.1642 0.1614 3.6392 0.0781 0.1806
"3557" 889 0 0.356 3e-04 0 0 0 30.1687 15.9507 7.9978 0 5.475 0 0.1641 0.1617 3.6391 0.0783 0.1806
"3558" 889.25 0 0.3557 3e-04 0 0 0 30.172 15.9441 7.9922 0 5.4766 0 0.164 0.162 3.639 0.0784 0.1806
"3559" 889.5 0 0.3555 3e-04 0 0 0 30.1751 15.9372 7.9875 0 5.4781 0 0.164 0.1622 3.639 0.0786 0.1805
"3560" 889.75 0 0.3553 3e-04 0 0 0 30.1779 15.9303 7.9836 0 5.4795 0 0.164 0.1622 3.6391 0.0788 0.1805
"3561" 890 0 0.3552 3e-04 0 0 0 30.1805 15.9234 7.9807 0 5.481 0 0.164 0.1622 3.6391 0.079 0.1805
"3562" 890.25 0 0.3551 3e-04 0 0 0 30.1827 15.9165 7.9785 0 5.4824 0 0.164 0.1621 3.6393 0.0791 0.1804
"3563" 890.5 0 0.355 3e-04 0 0 0 30.1847 15.9096 7.9771 0 5.4839 0 0.164 0.1619 3.6394 0.0793 0.1804
"3564" 890.75 0 0.3549 3e-04 0 0 0 30.1863 15.9029 7.9764 0 5.4854 0 0.164 0.1616 3.6396 0.0794 0.1803
"3565" 891 0 0.3549 3e-04 0 0 0 30.1877 15.8961 7.9764 0 5.487 0 0.164 0.1613 3.6398 0.0796 0.1803
"3566" 891.25 0 0.3549 3e-04 0 0 0 30.1889 15.8895 7.9771 0 5.4885 0 0.1641 0.1609 3.64 0.0797 0.1803
"3567" 891.5 0 0.355 3e-04 0 0 0 30.1898 15.8829 7.9784 0 5.4901 0 0.1641 0.1604 3.6403 0.0798 0.1803
"3568" 891.75 0 0.355 3e-04 0 0 0 30.1906 15.8764 7.9802 0 5.4917 0 0.1641 0.1598 3.6406 0.0799 0.1802
"3569" 892 0 0.3551 3e-04 0 0 0 30.1911 15.8701 7.9825 0 5.4929 0 0.1642 0.1593 3.6409 0.0801 0.1802
"3570" 892.25 0 0.3552 3e-04 0 0 0 30.1913 15.8644 7.9856 0 5.4934 0 0.1644 0.1588 3.6414 0.0802 0.1802
"3571" 892.5 0 0.3554 3e-04 0 0 0 30.1911 15.8601 7.9896 0 5.4932 0 0.1648 0.1583 3.6418 0.0804 0.1801
"3572" 892.75 0 0.3556 3e-04 0 0 0 30.1904 15.8574 7.9943 0 5.4923 0 0.1652 0.1579 3.6423 0.0806 0.18
"3573" 893 0 0.3558 3e-04 0 0 0 30.1891 15.8566 7.9998 0 5.4908 0 0.1656 0.1575 3.6428 0.0807 0.1799
"3574" 893.25 0 0.356 3e-04 0 0 0 30.1872 15.8579 8.0059 0 5.4887 0 0.1661 0.1572 3.6432 0.0808 0.1799
"3575" 893.5 0 0.3563 3e-04 0 0 0 30.1848 15.8612 8.0123 0 5.4862 0 0.1666 0.1569 3.6436 0.0808 0.1798
"3576" 893.75 0 0.3565 3e-04 0 0 0 30.1819 15.8665 8.0189 0 5.4833 0 0.167 0.1567 3.644 0.0808 0.1797
"3577" 894 0 0.3568 3e-04 0 0 0 30.1786 15.8737 8.0252 0 5.4802 0 0.1674 0.1566 3.6442 0.0808 0.1797
"3578" 894.25 0 0.357 3e-04 0 0 0 30.175 15.8824 8.0312 0 5.477 0 0.1677 0.1566 3.6443 0.0807 0.1797
"3579" 894.5 0 0.3572 3e-04 0 0 0 30.1714 15.8924 8.0366 0 5.4738 0 0.168 0.1567 3.6444 0.0805 0.1797
"3580" 894.75 0 0.3574 3e-04 0 0 0 30.1678 15.9033 8.041 0 5.4708 0 0.1681 0.1568 3.6443 0.0803 0.1797
"3581" 895 0 0.3575 3e-04 0 0 0 30.1643 15.9146 8.0444 0 5.4681 0 0.1682 0.157 3.6441 0.0801 0.1797
"3582" 895.25 0 0.3576 3e-04 0 0 0 30.1612 15.9259 8.0465 0 5.4658 0 0.1681 0.1573 3.6438 0.0798 0.1798
"3583" 895.5 0 0.3576 3e-04 0 0 0 30.1586 15.9367 8.0472 0 5.464 0 0.1679 0.1577 3.6434 0.0795 0.1798
"3584" 895.75 0 0.3576 3e-04 0 0 0 30.1565 15.9466 8.0465 0 5.4628 0 0.1677 0.1581 3.643 0.0792 0.1799
"3585" 896 0 0.3575 3e-04 0 0 0 30.1552 15.955 8.0443 0 5.4623 0 0.1673 0.1586 3.6425 0.0789 0.18
"3586" 896.25 0 0.3573 3e-04 0 0 0 30.1546 15.9617 8.0408 0 5.4625 0 0.1669 0.1591 3.6419 0.0787 0.1801
"3587" 896.5 0 0.3571 3e-04 0 0 0 30.1548 15.9663 8.0361 0 5.4634 0 0.1664 0.1595 3.6413 0.0784 0.1802
"3588" 896.75 0 0.3568 3e-04 0 0 0 30.1558 15.9686 8.0302 0 5.4649 0 0.1658 0.16 3.6407 0.0782 0.1803
"3589" 897 0 0.3565 3e-04 0 0 0 30.1576 15.9683 8.0236 0 5.4672 0 0.1652 0.1604 3.6402 0.0781 0.1804
"3590" 897.25 0 0.3562 3e-04 0 0 0 30.1601 15.9656 8.0163 0 5.4698 0 0.1647 0.1607 3.6397 0.078 0.1805
"3591" 897.5 0 0.3558 3e-04 0 0 0 30.1632 15.961 8.009 0 5.472 0 0.1644 0.1611 3.6394 0.078 0.1806
"3592" 897.75 0 0.3555 3e-04 0 0 0 30.1666 15.9552 8.0022 0 5.4739 0 0.1642 0.1615 3.6392 0.0782 0.1806
"3593" 898 0 0.3552 3e-04 0 0 0 30.17 15.9488 7.996 0 5.4755 0 0.1641 0.1618 3.6391 0.0783 0.1806
"3594" 898.25 0 0.355 3e-04 0 0 0 30.1732 15.9421 7.9907 0 5.477 0 0.164 0.1621 3.639 0.0785 0.1806
"3595" 898.5 0 0.3548 3e-04 0 0 0 30.1762 15.9352 7.9862 0 5.4785 0 0.164 0.1622 3.639 0.0787 0.1805
"3596" 898.75 0 0.3546 3e-04 0 0 0 30.179 15.9283 7.9826 0 5.48 0 0.164 0.1622 3.6391 0.0789 0.1805
"3597" 899 0 0.3545 3e-04 0 0 0 30.1814 15.9214 7.9799 0 5.4814 0 0.164 0.1622 3.6392 0.079 0.1804
"3598" 899.25 0 0.3544 3e-04 0 0 0 30.1836 15.9145 7.978 0 5.4829 0 0.164 0.1621 3.6393 0.0792 0.1804
"3599" 899.5 0 0.3543 3e-04 0 0 0 30.1854 15.9077 7.9768 0 5.4844 0 0.164 0.1618 3.6395 0.0793 0.1804
"3600" 899.75 0 0.3543 3e-04 0 0 0 30.187 15.9009 7.9764 0 5.4859 0 0.164 0.1615 3.6397 0.0795 0.1803
"3601" 900 0 0.3542 3e-04 0 0 0 30.1884 15.8942 7.9766 0 5.4874 0 0.1641 0.1612 3.6399 0.0796 0.1803
"3602" 900.25 0 0.3543 3e-04 0 0 0 30.1895 15.8876 7.9774 0 5.489 0 0.1641 0.1607 3.6401 0.0797 0.1803
"3603" 900.5 0 0.3543 3e-04 0 0 0 30.1903 15.881 7.9788 0 5.4905 0 0.1641 0.1602 3.6404 0.0799 0.1802
"3604" 900.75 0 0.3544 3e-04 0 0 0 30.191 15.8745 7.9808 0 5.4921 0 0.1641 0.1597 3.6407 0.08 0.1802
"3605" 901 0 0.3545 3e-04 0 0 0 30.1914 15.8683 7.9834 0 5.4932 0 0.1642 0.1591 3.641 0.0801 0.1802
"3606" 901.25 0 0.3546 3e-04 0 0 0 30.1915 15.8631 7.9867 0 5.4934 0 0.1645 0.1587 3.6415 0.0803 0.1801
"3607" 901.5 0 0.3548 3e-04 0 0 0 30.1912 15.8592 7.9909 0 5.493 0 0.1649 0.1582 3.642 0.0805 0.1801
"3608" 901.75 0 0.3549 3e-04 0 0 0 30.1903 15.857 7.9959 0 5.4919 0 0.1653 0.1578 3.6425 0.0806 0.18
"3609" 902 0 0.3552 3e-04 0 0 0 30.1888 15.8569 8.0016 0 5.4902 0 0.1658 0.1574 3.6429 0.0807 0.1799
"3610" 902.25 0 0.3554 3e-04 0 0 0 30.1868 15.8587 8.0078 0 5.488 0 0.1662 0.1571 3.6434 0.0808 0.1798
"3611" 902.5 0 0.3557 3e-04 0 0 0 30.1842 15.8627 8.0143 0 5.4853 0 0.1667 0.1569 3.6437 0.0809 0.1798
"3612" 902.75 0 0.3559 3e-04 0 0 0 30.1812 15.8686 8.0208 0 5.4824 0 0.1671 0.1567 3.644 0.0808 0.1797
"3613" 903 0 0.3562 3e-04 0 0 0 30.1778 15.8762 8.0271 0 5.4792 0 0.1675 0.1566 3.6443 0.0808 0.1797
"3614" 903.25 0 0.3564 3e-04 0 0 0 30.1742 15.8854 8.0329 0 5.476 0 0.1678 0.1566 3.6444 0.0806 0.1797
"3615" 903.5 0 0.3566 3e-04 0 0 0 30.1705 15.8957 8.038 0 5.4729 0 0.168 0.1567 3.6444 0.0805 0.1797
"3616" 903.75 0 0.3568 3e-04 0 0 0 30.1669 15.9067 8.0421 0 5.4699 0 0.1681 0.1569 3.6443 0.0802 0.1797
"3617" 904 0 0.3569 3e-04 0 0 0 30.1636 15.9181 8.0451 0 5.4673 0 0.1682 0.1571 3.6441 0.08 0.1797
"3618" 904.25 0 0.357 3e-04 0 0 0 30.1606 15.9293 8.0468 0 5.4652 0 0.1681 0.1575 3.6437 0.0797 0.1798
"3619" 904.5 0 0.3569 3e-04 0 0 0 30.1582 15.9398 8.0471 0 5.4635 0 0.1679 0.1578 3.6433 0.0794 0.1799
"3620" 904.75 0 0.3569 3e-04 0 0 0 30.1563 15.9493 8.046 0 5.4626 0 0.1676 0.1583 3.6428 0.0791 0.18
"3621" 905 0 0.3568 3e-04 0 0 0 30.1552 15.9573 8.0434 0 5.4622 0 0.1672 0.1587 3.6423 0.0788 0.1801
"3622" 905.25 0 0.3566 3e-04 0 0 0 30.1548 15.9634 8.0395 0 5.4626 0 0.1667 0.1592 3.6417 0.0786 0.1802
"3623" 905.5 0 0.3563 3e-04 0 0 0 30.1552 15.9673 8.0345 0 5.4638 0 0.1662 0.1597 3.6411 0.0784 0.1803
"3624" 905.75 0 0.356 3e-04 0 0 0 30.1565 15.9689 8.0284 0 5.4655 0 0.1656 0.1601 3.6406 0.0782 0.1804
"3625" 906 0 0.3557 3e-04 0 0 0 30.1585 15.9679 8.0215 0 5.4679 0 0.1651 0.1605 3.64 0.078 0.1805
