"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 8.5032 1.2052 2.2612 1.0581 0.4256 2.7029 19.9296 4.87 13.8763 3.4482 5.0488 3.6107 0.1826 0.086 4.5373 0.2402 1.1721
"154" 38.25 8.5738 1.1842 2.2313 1.043 0.4184 2.7224 20.1454 4.9117 13.6856 3.4043 4.9861 3.5711 0.1825 0.0858 4.504 0.2354 1.1403
"155" 38.5 8.6435 1.1634 2.2014 1.0279 0.4113 2.742 20.3605 4.9537 13.4957 3.3605 4.9236 3.5315 0.1824 0.0855 4.4709 0.2306 1.1087
"156" 38.75 8.7123 1.1428 2.1716 1.0129 0.4042 2.7617 20.5747 4.9959 13.3068 3.3168 4.8611 3.4918 0.1823 0.0852 4.4379 0.2259 1.0771
"157" 39 8.7802 1.1224 2.142 0.9981 0.3972 2.7815 20.788 5.0384 13.1188 3.2733 4.7989 3.4522 0.1822 0.0849 4.405 0.2212 1.0458
"158" 39.25 8.8472 1.1023 2.1125 0.9833 0.3903 2.8013 21.0003 5.081 12.9317 3.23 4.7368 3.4125 0.1821 0.0846 4.3722 0.2165 1.0145
"159" 39.5 8.9132 1.0824 2.0832 0.9686 0.3835 2.8211 21.2116 5.1238 12.7458 3.1869 4.6749 3.3729 0.182 0.0844 4.3396 0.2118 0.9834
"160" 39.75 8.9783 1.0627 2.054 0.9541 0.3767 2.841 21.4218 5.1668 12.5609 3.1439 4.6132 3.3333 0.1818 0.0841 4.3072 0.2072 0.9525
"161" 40 9.0424 1.0433 2.025 0.9396 0.3701 2.8609 21.6309 5.2099 12.3771 3.1012 4.5517 3.2937 0.1817 0.0838 4.2749 0.2026 0.9217
"162" 40.25 9.1054 1.0241 1.9961 0.9252 0.3635 2.8808 21.8388 5.2531 12.1945 3.0587 4.4905 3.2542 0.1815 0.0836 4.2427 0.198 0.8911
"163" 40.5 9.1675 1.0051 1.9674 0.911 0.357 2.9008 22.0455 5.2965 12.0131 3.0163 4.4296 3.2148 0.1813 0.0833 4.2108 0.1935 0.8607
"164" 40.75 9.2285 0.9864 1.9389 0.8969 0.3505 2.9207 22.251 5.3399 11.833 2.9743 4.3689 3.1754 0.1812 0.083 4.179 0.189 0.8304
"165" 41 9.2886 0.968 1.9106 0.8829 0.3442 2.9406 22.4552 5.3835 11.6542 2.9324 4.3086 3.1362 0.181 0.0828 4.1474 0.1845 0.8004
"166" 41.25 9.3475 0.9497 1.8824 0.869 0.3379 2.9606 22.658 5.427 11.4767 2.8909 4.2485 3.0971 0.1808 0.0825 4.116 0.1801 0.7706
"167" 41.5 9.4054 0.9317 1.8545 0.8552 0.3317 2.9804 22.8594 5.4707 11.3006 2.8496 4.1888 3.058 0.1806 0.0823 4.0849 0.1757 0.741
"168" 41.75 9.4622 0.914 1.8268 0.8416 0.3256 3.0003 23.0594 5.5143 11.1259 2.8085 4.1294 3.0192 0.1803 0.082 4.0539 0.1714 0.7115
"169" 42 9.518 0.8965 1.7992 0.8281 0.3195 3.0201 23.258 5.558 10.9526 2.7678 4.0704 2.9804 0.1801 0.0818 4.0232 0.1671 0.6823
"170" 42.25 9.5726 0.8792 1.7719 0.8147 0.3136 3.0398 23.4551 5.6016 10.7808 2.7273 4.0118 2.9418 0.1799 0.0816 3.9927 0.1628 0.6534
"171" 42.5 9.6262 0.8622 1.7448 0.8015 0.3077 3.0595 23.6507 5.6453 10.6105 2.6871 3.9536 2.9034 0.1797 0.0813 3.9624 0.1586 0.6246
"172" 42.75 9.6787 0.8454 1.7179 0.7884 0.3019 3.0792 23.8447 5.6889 10.4418 2.6473 3.8957 2.8652 0.1794 0.0811 3.9324 0.1544 0.5961
"173" 43 9.73 0.8289 1.6913 0.7754 0.2962 3.0987 24.0371 5.7324 10.2745 2.6077 3.8383 2.8271 0.1792 0.0809 3.9026 0.1503 0.5679
"174" 43.25 9.7803 0.8126 1.6649 0.7625 0.2906 3.1182 24.2279 5.7759 10.1089 2.5685 3.7813 2.7892 0.1789 0.0806 3.8731 0.1462 0.5398
"175" 43.5 9.8294 0.7965 1.6387 0.7498 0.285 3.1376 24.4171 5.8193 9.9448 2.5296 3.7247 2.7516 0.1787 0.0804 3.8438 0.1422 0.5121
"176" 43.75 9.8774 0.7807 1.6128 0.7373 0.2796 3.1569 24.6046 5.8627 9.7824 2.491 3.6686 2.7142 0.1784 0.0802 3.8148 0.1382 0.4845
"177" 44 9.9244 0.7652 1.5871 0.7248 0.2742 3.1761 24.7904 5.9059 9.6216 2.4528 3.6129 2.6769 0.1782 0.08 3.786 0.1342 0.4573
"178" 44.25 9.9701 0.7498 1.5617 0.7125 0.2689 3.1952 24.9745 5.949 9.4625 2.4149 3.5577 2.6399 0.1779 0.0797 3.7576 0.1303 0.4303
"179" 44.5 10.0148 0.7347 1.5365 0.7004 0.2636 3.2141 25.1569 5.992 9.3051 2.3773 3.503 2.6032 0.1776 0.0795 3.7294 0.1265 0.4035
"180" 44.75 10.0584 0.7199 1.5116 0.6884 0.2585 3.233 25.3375 6.0348 9.1493 2.3401 3.4488 2.5667 0.1774 0.0793 3.7015 0.1227 0.377
"181" 45 10.1009 0.7052 1.4869 0.6765 0.2534 3.251 25.5166 6.0775 8.9954 2.3033 3.3951 2.5305 0.1772 0.0792 3.6739 0.119 0.3508
"182" 45.25 10.1428 0.6909 1.4626 0.6648 0.2484 3.2648 25.6952 6.1208 8.8435 2.267 3.342 2.4946 0.1777 0.0791 3.647 0.1154 0.3246
"183" 45.5 10.1844 0.6768 1.4386 0.6533 0.2435 3.2741 25.8736 6.1657 8.6938 2.2311 3.2896 2.4591 0.1787 0.079 3.6206 0.1121 0.2983
"184" 45.75 10.2255 0.663 1.4149 0.642 0.2387 3.279 26.0518 6.2131 8.5462 2.1957 3.2379 2.4241 0.1802 0.0789 3.5946 0.1088 0.2718
"185" 46 10.2649 0.6496 1.3921 0.631 0.2341 3.2799 26.2086 6.2644 8.4042 2.1616 3.1882 2.3902 0.1835 0.0823 3.5733 0.1067 0.2498
"186" 46.25 10.3011 0.6385 1.3742 0.6209 0.23 3.2793 26.3003 6.3238 8.2921 2.1349 3.1499 2.3579 0.1878 0.0913 3.5618 0.1063 0.2393
"187" 46.5 10.3345 0.6299 1.3618 0.6108 0.2259 3.2779 26.3543 6.3896 8.2133 2.1141 3.1245 2.3256 0.1904 0.0992 3.5536 0.1054 0.2336
"188" 46.75 10.3632 0.6231 1.3534 0.6007 0.2218 3.2751 26.3874 6.4595 8.1598 2.0929 3.1088 2.2929 0.1919 0.1051 3.5478 0.1042 0.2305
"189" 47 10.3854 0.6176 1.348 0.5904 0.2177 3.2704 26.409 6.5324 8.1242 2.0708 3.1 2.2594 0.1929 0.1093 3.5435 0.1028 0.2288
"190" 47.25 10.4005 0.613 1.3445 0.58 0.2136 3.2636 26.4243 6.6077 8.1011 2.0478 3.0961 2.2253 0.1936 0.1124 3.5404 0.1013 0.2279
"191" 47.5 10.4081 0.6091 1.3426 0.5696 0.2095 3.2546 26.4364 6.685 8.0868 2.0239 3.0956 2.1904 0.1943 0.1147 3.5383 0.0998 0.2275
"192" 47.75 10.4085 0.6057 1.3416 0.559 0.2053 3.2436 26.4472 6.7644 8.0789 1.9991 3.0976 2.1549 0.195 0.1163 3.5368 0.0983 0.2274
"193" 48 10.402 0.6025 1.3414 0.5483 0.2012 3.2306 26.4578 6.8462 8.0756 1.9736 3.1014 2.1188 0.1958 0.1175 3.5359 0.097 0.2274
"194" 48.25 10.3889 0.5997 1.3418 0.5376 0.197 3.2157 26.4686 6.9305 8.0759 1.9473 3.1066 2.0823 0.1967 0.1184 3.5355 0.0957 0.2275
"195" 48.5 10.3697 0.597 1.3426 0.5269 0.1928 3.1992 26.4799 7.0176 8.0788 1.9205 3.1128 2.0455 0.1977 0.1192 3.5354 0.0945 0.2276
"196" 48.75 10.3446 0.5945 1.3438 0.5161 0.1887 3.1811 26.4918 7.1078 8.0839 1.8931 3.1199 2.0084 0.1988 0.1198 3.5355 0.0934 0.2277
"197" 49 10.314 0.5922 1.3453 0.5054 0.1845 3.1615 26.5045 7.2012 8.0908 1.8654 3.1278 1.9712 0.1999 0.1203 3.5359 0.0923 0.2278
"198" 49.25 10.2781 0.5899 1.347 0.4947 0.1804 3.1404 26.5178 7.2981 8.0992 1.8372 3.1362 1.9339 0.2011 0.1207 3.5364 0.0912 0.228
"199" 49.5 10.2369 0.5878 1.3489 0.4841 0.1763 3.118 26.5317 7.3985 8.109 1.8087 3.1452 1.8964 0.2023 0.1211 3.5371 0.0902 0.2281
"200" 49.75 10.1907 0.5857 1.351 0.4735 0.1723 3.0943 26.5461 7.5028 8.1201 1.7799 3.1548 1.859 0.2035 0.1215 3.538 0.0891 0.2282
"201" 50 10.1395 0.5837 1.3534 0.4629 0.1683 3.0693 26.5611 7.6108 8.1323 1.7508 3.1648 1.8216 0.2047 0.1218 3.5389 0.0881 0.2283
"202" 50.25 10.0834 0.5819 1.3559 0.4525 0.1643 3.043 26.5765 7.7229 8.1457 1.7214 3.1753 1.7842 0.2059 0.1222 3.5399 0.0871 0.2284
"203" 50.5 10.0224 0.5801 1.3586 0.442 0.1603 3.0156 26.5925 7.839 8.1584 1.6919 3.1864 1.7469 0.2071 0.1228 3.541 0.0861 0.2286
"204" 50.75 9.9567 0.5785 1.3619 0.4317 0.1564 2.9869 26.6099 7.9591 8.1666 1.6621 3.1987 1.7096 0.208 0.124 3.5419 0.085 0.2289
"205" 51 9.8861 0.5772 1.3659 0.4215 0.1525 2.957 26.6292 8.0825 8.17 1.6322 3.2129 1.6725 0.2086 0.1256 3.5424 0.084 0.2293
"206" 51.25 9.8103 0.5763 1.3708 0.4113 0.1487 2.9258 26.6506 8.2085 8.1681 1.602 3.2295 1.6354 0.2086 0.1276 3.5426 0.0828 0.2297
"207" 51.5 9.729 0.5758 1.376 0.4012 0.1449 2.8933 26.6746 8.336 8.1605 1.5716 3.249 1.5984 0.2082 0.13 3.5424 0.0816 0.2303
"208" 51.75 9.6422 0.5758 1.3802 0.3911 0.1412 2.8595 26.7018 8.4641 8.1472 1.541 3.2719 1.5615 0.2073 0.1327 3.542 0.0803 0.231
"209" 52 9.5499 0.5755 1.3833 0.3811 0.1374 2.8242 26.7326 8.5915 8.1279 1.5101 3.2985 1.5246 0.2058 0.1357 3.5414 0.079 0.2318
"210" 52.25 9.452 0.5747 1.3854 0.3712 0.1337 2.7877 26.7677 8.717 8.1025 1.479 3.3293 1.4878 0.2039 0.1388 3.5405 0.0777 0.2326
"211" 52.5 9.3487 0.5736 1.3864 0.3614 0.1301 2.7499 26.8072 8.8393 8.0711 1.4478 3.3645 1.4511 0.2014 0.142 3.5393 0.0765 0.2335
"212" 52.75 9.2404 0.572 1.3864 0.3516 0.1265 2.7109 26.8514 8.9567 8.0338 1.4165 3.4041 1.4146 0.1983 0.1452 3.5379 0.0752 0.2345
"213" 53 9.1274 0.5699 1.3853 0.342 0.1229 2.6708 26.9003 9.0679 7.9909 1.3851 3.4483 1.3784 0.1948 0.1484 3.5364 0.074 0.2354
"214" 53.25 9.0104 0.5676 1.3833 0.3324 0.1194 2.6298 26.9539 9.1712 7.9429 1.3537 3.497 1.3424 0.1908 0.1514 3.5348 0.073 0.2363
"215" 53.5 8.89 0.5648 1.3804 0.3231 0.1159 2.5881 27.0121 9.2653 7.8904 1.3225 3.55 1.3068 0.1864 0.1541 3.5331 0.072 0.2372
"216" 53.75 8.7671 0.5618 1.3767 0.3138 0.1125 2.546 27.0747 9.3487 7.8341 1.2915 3.6071 1.2717 0.1818 0.1564 3.5315 0.0713 0.238
"217" 54 8.6426 0.5586 1.3725 0.3048 0.1092 2.5037 27.1412 9.4203 7.775 1.2608 3.6679 1.2372 0.1768 0.1583 3.53 0.0707 0.2387
"218" 54.25 8.5177 0.5552 1.3679 0.2959 0.1059 2.4615 27.2111 9.479 7.714 1.2306 3.7318 1.2034 0.1718 0.1596 3.5286 0.0703 0.2393
"219" 54.5 8.3933 0.5518 1.3631 0.2873 0.1028 2.4196 27.2838 9.5243 7.6523 1.201 3.7981 1.1704 0.1667 0.1603 3.5275 0.0702 0.2397
"220" 54.75 8.271 0.5484 1.3583 0.279 0.0997 2.3785 27.3585 9.5558 7.5913 1.1721 3.865 1.1383 0.1619 0.1605 3.5269 0.0704 0.24
"221" 55 8.1527 0.5452 1.354 0.2709 0.0967 2.3388 27.434 9.5755 7.5331 1.1442 3.9279 1.1074 0.1583 0.1606 3.527 0.0712 0.2399
"222" 55.25 8.0404 0.5423 1.3505 0.2632 0.0939 2.3008 27.5085 9.5858 7.4798 1.1174 3.9872 1.0777 0.1553 0.1602 3.5275 0.0723 0.2395
"223" 55.5 7.9346 0.5398 1.348 0.2558 0.0912 2.2648 27.5803 9.5883 7.432 1.0918 4.0436 1.0493 0.1528 0.1591 3.5284 0.0735 0.2388
"224" 55.75 7.8355 0.5377 1.3465 0.2487 0.0886 2.2308 27.6486 9.584 7.3902 1.0674 4.0974 1.0222 0.1507 0.1574 3.5296 0.0748 0.238
"225" 56 7.7432 0.5361 1.3462 0.242 0.0861 2.1987 27.7129 9.5739 7.3545 1.0441 4.149 0.9963 0.1488 0.1551 3.531 0.0761 0.2372
"226" 56.25 7.6575 0.5349 1.3469 0.2355 0.0838 2.1686 27.7728 9.5586 7.3247 1.022 4.1986 0.9717 0.1472 0.1523 3.5327 0.0775 0.2363
"227" 56.5 7.578 0.5342 1.3488 0.2294 0.0815 2.1402 27.8285 9.5387 7.3008 1.0009 4.2463 0.9481 0.1457 0.1488 3.5346 0.0788 0.2355
"228" 56.75 7.5045 0.5338 1.3517 0.2235 0.0794 2.1136 27.88 9.5147 7.2825 0.9807 4.2924 0.9256 0.1443 0.1448 3.5368 0.0801 0.2347
"229" 57 7.4367 0.5339 1.3556 0.2179 0.0773 2.0887 27.9273 9.4868 7.2696 0.9615 4.3369 0.9042 0.1431 0.1403 3.5391 0.0813 0.2339
"230" 57.25 7.3743 0.5343 1.3605 0.2125 0.0753 2.0653 27.9707 9.4558 7.2621 0.9432 4.3783 0.8836 0.1423 0.1355 3.5419 0.0827 0.2331
"231" 57.5 7.3182 0.5347 1.3667 0.2074 0.0734 2.0436 28.0099 9.4246 7.2609 0.9258 4.4124 0.8641 0.1428 0.131 3.5453 0.0844 0.2322
"232" 57.75 7.2692 0.5343 1.3728 0.2025 0.0716 2.0239 28.0442 9.3964 7.267 0.9094 4.4391 0.8456 0.1443 0.1267 3.5493 0.0862 0.2313
"233" 58 7.2273 0.5331 1.3768 0.1979 0.0699 2.0062 28.0733 9.3741 7.2804 0.894 4.4586 0.8281 0.1468 0.1227 3.5536 0.0881 0.2303
"234" 58.25 7.1925 0.5312 1.379 0.1935 0.0683 1.9903 28.0982 9.3601 7.2906 0.8795 4.4723 0.8115 0.1498 0.1203 3.558 0.09 0.2297
"235" 58.5 7.1641 0.529 1.3803 0.1894 0.0667 1.9762 28.1204 9.3545 7.2955 0.8659 4.4827 0.7959 0.1526 0.119 3.5615 0.0915 0.2292
"236" 58.75 7.1406 0.5266 1.381 0.1854 0.0653 1.9635 28.1402 9.3563 7.2974 0.853 4.4913 0.7809 0.1549 0.1182 3.5642 0.0927 0.2288
"237" 59 7.1208 0.5241 1.3814 0.1816 0.0638 1.9517 28.1577 9.3641 7.2975 0.8406 4.4987 0.7665 0.1569 0.1177 3.5662 0.0936 0.2284
"238" 59.25 7.1034 0.5216 1.3815 0.1779 0.0625 1.9406 28.1733 9.3771 7.2966 0.8286 4.5055 0.7526 0.1585 0.1175 3.5678 0.0941 0.228
"239" 59.5 7.0876 0.519 1.3816 0.1743 0.0611 1.93 28.1872 9.3941 7.2952 0.8169 4.512 0.7391 0.1598 0.1174 3.569 0.0945 0.2277
"240" 59.75 7.0726 0.5164 1.3817 0.1707 0.0598 1.9196 28.1997 9.4145 7.2935 0.8055 4.5183 0.7259 0.1609 0.1174 3.57 0.0946 0.2275
"241" 60 7.058 0.5138 1.3817 0.1673 0.0586 1.9093 28.2112 9.4376 7.2919 0.7943 4.5247 0.7129 0.1618 0.1174 3.5707 0.0946 0.2273
"242" 60.25 7.0433 0.5113 1.3818 0.1639 0.0573 1.8991 28.2219 9.463 7.2903 0.7832 4.5311 0.7002 0.1625 0.1174 3.5714 0.0945 0.2272
"243" 60.5 7.0281 0.5088 1.3819 0.1606 0.0561 1.8888 28.232 9.4903 7.2889 0.7722 4.5377 0.6876 0.1631 0.1175 3.5719 0.0944 0.2271
"244" 60.75 7.0122 0.5063 1.382 0.1574 0.0549 1.8784 28.2417 9.5192 7.2878 0.7613 4.5444 0.6753 0.1636 0.1176 3.5723 0.0941 0.227
"245" 61 6.9956 0.5038 1.3822 0.1542 0.0537 1.8678 28.2511 9.5494 7.2868 0.7505 4.5512 0.6631 0.164 0.1176 3.5727 0.0939 0.227
"246" 61.25 6.9779 0.5014 1.3824 0.151 0.0525 1.857 28.2603 9.5808 7.2861 0.7397 4.5582 0.651 0.1643 0.1177 3.5731 0.0936 0.227
"247" 61.5 6.9593 0.4989 1.3827 0.1479 0.0514 1.8461 28.2694 9.6132 7.2856 0.7291 4.5654 0.6391 0.1646 0.1178 3.5735 0.0932 0.227
"248" 61.75 6.9395 0.4965 1.383 0.1449 0.0503 1.8349 28.2785 9.6465 7.2853 0.7184 4.5727 0.6273 0.1649 0.1179 3.5739 0.0929 0.227
"249" 62 6.9187 0.4942 1.3833 0.1418 0.0492 1.8235 28.2875 9.6805 7.2853 0.7079 4.5802 0.6156 0.1651 0.1179 3.5742 0.0925 0.227
"250" 62.25 6.8967 0.4918 1.3837 0.1389 0.0481 1.8119 28.2967 9.7153 7.2854 0.6974 4.5878 0.6041 0.1653 0.118 3.5746 0.0922 0.227
"251" 62.5 6.8737 0.4895 1.3841 0.1359 0.047 1.8001 28.3058 9.7508 7.2858 0.6869 4.5955 0.5927 0.1655 0.1181 3.575 0.0918 0.227
"252" 62.75 6.8495 0.4872 1.3845 0.1331 0.046 1.788 28.3151 9.7868 7.2863 0.6765 4.6034 0.5815 0.1656 0.1181 3.5754 0.0915 0.227
"253" 63 6.8242 0.4849 1.385 0.1302 0.0449 1.7758 28.3244 9.8233 7.287 0.6662 4.6115 0.5704 0.1657 0.1182 3.5758 0.0911 0.227
"254" 63.25 6.7978 0.4827 1.3855 0.1274 0.0439 1.7634 28.3338 9.8604 7.288 0.6559 4.6196 0.5594 0.1658 0.1183 3.5762 0.0908 0.227
"255" 63.5 6.7704 0.4804 1.3861 0.1247 0.0429 1.7507 28.3433 9.8978 7.289 0.6457 4.6279 0.5486 0.1659 0.1183 3.5767 0.0904 0.2271
"256" 63.75 6.742 0.4782 1.3867 0.122 0.042 1.7379 28.3529 9.9357 7.2902 0.6356 4.6363 0.5379 0.166 0.1184 3.5771 0.0901 0.2271
"257" 64 6.7126 0.476 1.3873 0.1193 0.041 1.725 28.3627 9.9739 7.2916 0.6255 4.6448 0.5273 0.1661 0.1184 3.5776 0.0898 0.2271
"258" 64.25 6.6822 0.4739 1.3879 0.1167 0.0401 1.7118 28.3725 10.0125 7.2931 0.6156 4.6534 0.5169 0.1661 0.1185 3.5781 0.0895 0.2271
"259" 64.5 6.651 0.4717 1.3886 0.1142 0.0391 1.6985 28.3824 10.0513 7.2948 0.6057 4.6621 0.5066 0.1662 0.1185 3.5785 0.0892 0.2271
"260" 64.75 6.6188 0.4696 1.3893 0.1116 0.0382 1.6851 28.3924 10.0903 7.2966 0.5959 4.6709 0.4965 0.1662 0.1185 3.5791 0.0889 0.2271
"261" 65 6.5859 0.4674 1.39 0.1091 0.0373 1.6716 28.4025 10.1296 7.2984 0.5862 4.6798 0.4865 0.1662 0.1186 3.5796 0.0886 0.2272
"262" 65.25 6.5521 0.4653 1.3907 0.1067 0.0365 1.6579 28.4127 10.169 7.3004 0.5765 4.6887 0.4767 0.1662 0.1186 3.5801 0.0883 0.2272
"263" 65.5 6.5176 0.4632 1.3914 0.1043 0.0356 1.6441 28.423 10.2085 7.3025 0.567 4.6978 0.467 0.1662 0.1186 3.5807 0.088 0.2272
"264" 65.75 6.4824 0.4612 1.3922 0.102 0.0348 1.6303 28.4334 10.2481 7.3047 0.5575 4.7069 0.4575 0.1662 0.1187 3.5812 0.0877 0.2272
"265" 66 6.4465 0.4591 1.393 0.0997 0.0339 1.6163 28.4438 10.2878 7.307 0.5482 4.7161 0.4481 0.1661 0.1187 3.5818 0.0875 0.2272
"266" 66.25 6.41 0.457 1.3937 0.0974 0.0331 1.6023 28.4544 10.3275 7.3093 0.539 4.7254 0.4388 0.1661 0.1187 3.5824 0.0872 0.2272
"267" 66.5 6.3729 0.455 1.3945 0.0952 0.0323 1.5882 28.465 10.3672 7.3117 0.5298 4.7347 0.4297 0.166 0.1187 3.5829 0.087 0.2272
"268" 66.75 6.3353 0.453 1.3953 0.093 0.0316 1.5741 28.4756 10.4069 7.3141 0.5208 4.7441 0.4208 0.1659 0.1188 3.5835 0.0867 0.2272
"269" 67 6.2971 0.451 1.3962 0.0909 0.0308 1.5599 28.4863 10.4464 7.3166 0.5118 4.7536 0.412 0.1659 0.1188 3.5841 0.0865 0.2273
"270" 67.25 6.2585 0.449 1.397 0.0888 0.0301 1.5457 28.4971 10.4859 7.3192 0.503 4.7631 0.4034 0.1658 0.1188 3.5847 0.0863 0.2273
"271" 67.5 6.2195 0.447 1.3978 0.0867 0.0293 1.5314 28.508 10.5252 7.3218 0.4943 4.7726 0.3949 0.1657 0.1188 3.5854 0.0861 0.2273
"272" 67.75 6.1801 0.445 1.3987 0.0847 0.0286 1.5172 28.5188 10.5644 7.3244 0.4857 4.7821 0.3865 0.1656 0.1188 3.586 0.0859 0.2273
"273" 68 6.1403 0.443 1.3995 0.0827 0.0279 1.5029 28.5298 10.6033 7.327 0.4772 4.7917 0.3783 0.1654 0.1188 3.5866 0.0857 0.2273
"274" 68.25 6.1002 0.4411 1.4004 0.0808 0.0273 1.4887 28.5407 10.642 7.3296 0.4688 4.8014 0.3703 0.1653 0.1188 3.5873 0.0855 0.2273
"275" 68.5 6.0599 0.4391 1.4012 0.0789 0.0266 1.4745 28.5517 10.6805 7.3323 0.4606 4.811 0.3624 0.1652 0.1188 3.5879 0.0854 0.2273
"276" 68.75 6.0193 0.4372 1.4021 0.077 0.0259 1.4603 28.5628 10.7186 7.3349 0.4524 4.8207 0.3546 0.165 0.1188 3.5886 0.0852 0.2273
"277" 69 5.9786 0.4352 1.4029 0.0752 0.0253 1.4461 28.5738 10.7565 7.3375 0.4444 4.8303 0.347 0.1649 0.1188 3.5892 0.0851 0.2273
"278" 69.25 5.9377 0.4333 1.4037 0.0735 0.0247 1.432 28.5849 10.794 7.3401 0.4365 4.84 0.3395 0.1647 0.1188 3.5899 0.0849 0.2273
"279" 69.5 5.8966 0.4314 1.4046 0.0717 0.0241 1.4179 28.5961 10.8311 7.3427 0.4287 4.8497 0.3322 0.1646 0.1188 3.5906 0.0848 0.2273
"280" 69.75 5.8555 0.4294 1.4054 0.07 0.0235 1.4038 28.6072 10.8679 7.3453 0.421 4.8594 0.325 0.1644 0.1188 3.5912 0.0847 0.2273
"281" 70 5.8144 0.4275 1.4062 0.0684 0.0229 1.3899 28.6183 10.9042 7.3478 0.4134 4.869 0.318 0.1643 0.1188 3.5919 0.0846 0.2273
"282" 70.25 5.7732 0.4256 1.4071 0.0667 0.0223 1.376 28.6295 10.9402 7.3503 0.406 4.8787 0.311 0.1641 0.1187 3.5926 0.0845 0.2273
"283" 70.5 5.732 0.4237 1.4079 0.0652 0.0218 1.3622 28.6406 10.9757 7.3527 0.3986 4.8884 0.3043 0.1639 0.1187 3.5932 0.0844 0.2273
"284" 70.75 5.6909 0.4218 1.4087 0.0636 0.0212 1.3485 28.6518 11.0107 7.3551 0.3914 4.898 0.2977 0.1637 0.1187 3.5939 0.0843 0.2273
"285" 71 5.6499 0.42 1.4095 0.0621 0.0207 1.3348 28.663 11.0452 7.3571 0.3843 4.9077 0.2912 0.1635 0.1187 3.5946 0.0842 0.2273
"286" 71.25 5.609 0.4181 1.4103 0.0606 0.0202 1.3213 28.6742 11.0791 7.3589 0.3774 4.9174 0.2848 0.1633 0.1188 3.5952 0.0842 0.2273
"287" 71.5 5.5682 0.4162 1.4111 0.0592 0.0197 1.3078 28.6855 11.1124 7.3604 0.3705 4.9272 0.2786 0.1631 0.1188 3.5959 0.0841 0.2274
"288" 71.75 5.5275 0.4144 1.412 0.0577 0.0192 1.2945 28.6969 11.1451 7.3617 0.3638 4.937 0.2725 0.1628 0.1188 3.5965 0.0841 0.2274
"289" 72 5.4871 0.4125 1.4128 0.0564 0.0187 1.2813 28.7083 11.1769 7.3629 0.3572 4.9469 0.2665 0.1626 0.1188 3.5972 0.084 0.2274
"290" 72.25 5.4468 0.4107 1.4137 0.055 0.0183 1.2682 28.7198 11.208 7.3639 0.3507 4.9568 0.2607 0.1623 0.1188 3.5978 0.084 0.2274
"291" 72.5 5.4068 0.4089 1.4145 0.0537 0.0178 1.2552 28.7313 11.2382 7.3648 0.3443 4.9667 0.255 0.162 0.1188 3.5984 0.084 0.2274
"292" 72.75 5.3671 0.4071 1.4154 0.0524 0.0174 1.2423 28.7428 11.2677 7.3657 0.338 4.9766 0.2494 0.1618 0.1188 3.5991 0.084 0.2274
"293" 73 5.3277 0.4053 1.4162 0.0512 0.0169 1.2296 28.7542 11.2963 7.3667 0.3318 4.9865 0.2439 0.1615 0.1187 3.5997 0.084 0.2274
"294" 73.25 5.2886 0.4035 1.4169 0.0499 0.0165 1.217 28.7657 11.3243 7.3678 0.3258 4.9962 0.2386 0.1613 0.1186 3.6004 0.0841 0.2274
"295" 73.5 5.25 0.4016 1.4177 0.0487 0.0161 1.2046 28.777 11.3515 7.369 0.3199 5.0058 0.2333 0.1611 0.1185 3.6011 0.0841 0.2273
"296" 73.75 5.2118 0.3998 1.4184 0.0476 0.0157 1.1924 28.7882 11.3782 7.3705 0.3141 5.0152 0.2282 0.1609 0.1184 3.6018 0.0842 0.2273
"297" 74 5.1741 0.398 1.419 0.0464 0.0153 1.1803 28.7992 11.4044 7.3719 0.3084 5.0244 0.2233 0.1607 0.1184 3.6026 0.0843 0.2273
"298" 74.25 5.1368 0.3961 1.4196 0.0453 0.0149 1.1683 28.8102 11.4301 7.3731 0.3028 5.0334 0.2184 0.1606 0.1183 3.6033 0.0843 0.2273
"299" 74.5 5.1 0.3943 1.4201 0.0443 0.0146 1.1566 28.8211 11.4554 7.3742 0.2973 5.0424 0.2136 0.1604 0.1182 3.604 0.0844 0.2273
"300" 74.75 5.0637 0.3925 1.4207 0.0432 0.0142 1.145 28.8319 11.4802 7.3751 0.2919 5.0513 0.209 0.1603 0.1182 3.6047 0.0845 0.2272
"301" 75 5.0279 0.3906 1.4212 0.0422 0.0138 1.1336 28.8427 11.5044 7.3759 0.2867 5.0602 0.2045 0.1601 0.1182 3.6054 0.0846 0.2272
"302" 75.25 4.9925 0.3888 1.4217 0.0412 0.0135 1.1223 28.8533 11.5282 7.3766 0.2815 5.0689 0.2 0.1599 0.1181 3.606 0.0847 0.2272
"303" 75.5 4.9576 0.387 1.4221 0.0402 0.0132 1.1112 28.8639 11.5514 7.3771 0.2765 5.0776 0.1957 0.1598 0.1181 3.6067 0.0848 0.2272
"304" 75.75 4.9232 0.3852 1.4226 0.0393 0.0128 1.1002 28.8744 11.574 7.3776 0.2715 5.0863 0.1915 0.1596 0.118 3.6073 0.0848 0.2272
"305" 76 4.8893 0.3833 1.423 0.0383 0.0125 1.0894 28.8848 11.596 7.3779 0.2667 5.0949 0.1873 0.1594 0.118 3.608 0.0849 0.2272
