"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.4523 0.5047 0.9902 0.8153 5.0182 2.2696 26.9193 6.2865 9.2596 4.208 3.3338 2.3219 0.1213 0.111 3.3292 0.3549 0.1657
"154" 38.25 1.4474 0.5013 0.9888 0.8148 5.0735 2.2552 26.909 6.2629 9.2534 4.2211 3.3421 2.3295 0.1212 0.1109 3.3265 0.3556 0.1657
"155" 38.5 1.4425 0.498 0.9875 0.8143 5.1294 2.2408 26.8986 6.2391 9.2472 4.2343 3.3504 2.337 0.1211 0.1109 3.3238 0.3562 0.1657
"156" 38.75 1.4376 0.4946 0.9861 0.8138 5.1858 2.2265 26.8881 6.2152 9.2408 4.2474 3.3586 2.3446 0.121 0.1109 3.321 0.3569 0.1657
"157" 39 1.4326 0.4913 0.9847 0.8134 5.2428 2.2122 26.8775 6.1912 9.2344 4.2605 3.3669 2.3521 0.1209 0.1109 3.3182 0.3576 0.1657
"158" 39.25 1.4276 0.488 0.9833 0.8129 5.3004 2.1979 26.8667 6.167 9.2279 4.2737 3.3751 2.3597 0.1208 0.1109 3.3153 0.3583 0.1656
"159" 39.5 1.4226 0.4848 0.9818 0.8124 5.3586 2.1836 26.8559 6.1428 9.2213 4.2868 3.3833 2.3672 0.1207 0.1108 3.3124 0.359 0.1656
"160" 39.75 1.4175 0.4815 0.9804 0.8119 5.4173 2.1694 26.845 6.1184 9.2146 4.2999 3.3916 2.3748 0.1206 0.1108 3.3095 0.3597 0.1656
"161" 40 1.4124 0.4783 0.979 0.8113 5.4767 2.1551 26.8339 6.0938 9.2079 4.3131 3.3998 2.3824 0.1205 0.1108 3.3065 0.3603 0.1656
"162" 40.25 1.4072 0.4751 0.9776 0.8108 5.5366 2.1409 26.8227 6.0692 9.201 4.3262 3.4079 2.3899 0.1204 0.1108 3.3035 0.361 0.1656
"163" 40.5 1.4021 0.4719 0.9761 0.8103 5.5972 2.1267 26.8114 6.0444 9.1941 4.3393 3.4161 2.3975 0.1203 0.1108 3.3005 0.3617 0.1656
"164" 40.75 1.3969 0.4687 0.9747 0.8098 5.6583 2.1125 26.8 6.0196 9.1871 4.3525 3.4243 2.4051 0.1202 0.1107 3.2974 0.3624 0.1655
"165" 41 1.3917 0.4655 0.9732 0.8092 5.7201 2.0984 26.7884 5.9946 9.18 4.3656 3.4324 2.4126 0.1201 0.1107 3.2942 0.3631 0.1655
"166" 41.25 1.3864 0.4623 0.9718 0.8087 5.7824 2.0843 26.7768 5.9694 9.1729 4.3787 3.4405 2.4202 0.12 0.1107 3.2911 0.3638 0.1655
"167" 41.5 1.3811 0.4592 0.9703 0.8081 5.8454 2.0701 26.765 5.9442 9.1656 4.3919 3.4486 2.4278 0.1199 0.1107 3.2879 0.3645 0.1655
"168" 41.75 1.3758 0.4561 0.9688 0.8076 5.909 2.0561 26.7531 5.9188 9.1583 4.405 3.4567 2.4353 0.1198 0.1106 3.2846 0.3652 0.1655
"169" 42 1.3704 0.453 0.9673 0.807 5.9732 2.042 26.741 5.8934 9.1509 4.4181 3.4648 2.4429 0.1197 0.1106 3.2814 0.3659 0.1655
"170" 42.25 1.3651 0.4499 0.9659 0.8064 6.0381 2.028 26.7289 5.8678 9.1434 4.4312 3.4729 2.4505 0.1196 0.1106 3.278 0.3666 0.1654
"171" 42.5 1.3596 0.4469 0.9644 0.8058 6.1036 2.014 26.7166 5.8421 9.1358 4.4443 3.4809 2.458 0.1195 0.1106 3.2747 0.3673 0.1654
"172" 42.75 1.3542 0.4438 0.9629 0.8053 6.1697 2 26.7042 5.8163 9.1281 4.4574 3.4889 2.4656 0.1194 0.1105 3.2713 0.3679 0.1654
"173" 43 1.3487 0.4408 0.9613 0.8047 6.2365 1.986 26.6916 5.7904 9.1204 4.4705 3.4969 2.4731 0.1193 0.1105 3.2678 0.3686 0.1654
"174" 43.25 1.3432 0.4378 0.9598 0.8041 6.304 1.9721 26.6789 5.7643 9.1125 4.4836 3.5049 2.4807 0.1192 0.1105 3.2644 0.3693 0.1654
"175" 43.5 1.3377 0.4348 0.9583 0.8034 6.3721 1.9582 26.6661 5.7382 9.1046 4.4967 3.5129 2.4883 0.1191 0.1105 3.2608 0.37 0.1654
"176" 43.75 1.3322 0.4318 0.9568 0.8028 6.4408 1.9443 26.6532 5.712 9.0966 4.5098 3.5208 2.4958 0.119 0.1105 3.2573 0.3707 0.1653
"177" 44 1.3266 0.4288 0.9552 0.8022 6.5103 1.9304 26.6401 5.6856 9.0885 4.5228 3.5288 2.5034 0.1189 0.1104 3.2536 0.3714 0.1653
"178" 44.25 1.321 0.4259 0.9537 0.8016 6.5804 1.9166 26.6269 5.6592 9.0803 4.5359 3.5367 2.5109 0.1188 0.1104 3.25 0.3721 0.1653
"179" 44.5 1.3153 0.4229 0.9521 0.8009 6.6511 1.9028 26.6135 5.6326 9.072 4.5489 3.5446 2.5184 0.1187 0.1104 3.2463 0.3728 0.1653
"180" 44.75 1.3096 0.42 0.9506 0.8003 6.7226 1.889 26.6 5.6059 9.0636 4.562 3.5524 2.526 0.1186 0.1104 3.2425 0.3735 0.1653
"181" 45 1.304 0.4171 0.949 0.7996 6.7948 1.8752 26.5864 5.5792 9.0552 4.575 3.5603 2.5335 0.1185 0.1103 3.2388 0.3742 0.1652
"182" 45.25 1.2982 0.4142 0.9474 0.7989 6.8676 1.8615 26.5726 5.5523 9.0466 4.588 3.5681 2.541 0.1184 0.1103 3.2349 0.3749 0.1652
"183" 45.5 1.2925 0.4114 0.9459 0.7983 6.9412 1.8478 26.5587 5.5253 9.038 4.601 3.5759 2.5485 0.1183 0.1103 3.231 0.3756 0.1652
"184" 45.75 1.2867 0.4085 0.9443 0.7976 7.0154 1.8342 26.5446 5.4983 9.0292 4.614 3.5836 2.5561 0.1182 0.1103 3.2271 0.3763 0.1652
"185" 46 1.2809 0.4057 0.9427 0.7969 7.0904 1.8205 26.5304 5.4711 9.0204 4.627 3.5914 2.5636 0.1181 0.1102 3.2231 0.377 0.1652
"186" 46.25 1.2751 0.4028 0.9411 0.7962 7.166 1.8069 26.516 5.4438 9.0115 4.6399 3.5991 2.5711 0.118 0.1102 3.2191 0.3777 0.1651
"187" 46.5 1.2692 0.4 0.9395 0.7955 7.2424 1.7933 26.5015 5.4165 9.0025 4.6529 3.6068 2.5786 0.1179 0.1102 3.2151 0.3784 0.1651
"188" 46.75 1.2633 0.3972 0.9378 0.7948 7.3196 1.7798 26.4869 5.389 8.9934 4.6658 3.6145 2.586 0.1177 0.1102 3.2109 0.3791 0.1651
"189" 47 1.2574 0.3945 0.9362 0.7941 7.3974 1.7663 26.4721 5.3615 8.9842 4.6787 3.6221 2.5935 0.1176 0.1101 3.2068 0.3798 0.1651
"190" 47.25 1.2515 0.3917 0.9346 0.7934 7.476 1.7528 26.4571 5.3339 8.9749 4.6916 3.6297 2.601 0.1175 0.1101 3.2026 0.3805 0.1651
"191" 47.5 1.2455 0.389 0.9329 0.7926 7.5553 1.7393 26.442 5.3062 8.9655 4.7045 3.6373 2.6084 0.1174 0.1101 3.1983 0.3812 0.165
"192" 47.75 1.2395 0.3862 0.9313 0.7919 7.6354 1.7259 26.4267 5.2783 8.9561 4.7173 3.6449 2.6159 0.1173 0.11 3.194 0.3818 0.165
"193" 48 1.2335 0.3835 0.9296 0.7911 7.7162 1.7125 26.4113 5.2505 8.9465 4.7301 3.6524 2.6233 0.1172 0.11 3.1897 0.3825 0.165
"194" 48.25 1.2275 0.3808 0.928 0.7904 7.7978 1.6992 26.3957 5.2225 8.9368 4.743 3.6599 2.6308 0.1171 0.11 3.1853 0.3832 0.165
"195" 48.5 1.2214 0.3781 0.9263 0.7896 7.8801 1.6859 26.3799 5.1944 8.9271 4.7558 3.6674 2.6382 0.1169 0.11 3.1808 0.3839 0.1649
"196" 48.75 1.2154 0.3755 0.9246 0.7888 7.9632 1.6726 26.364 5.1663 8.9172 4.7685 3.6748 2.6456 0.1168 0.1099 3.1763 0.3846 0.1649
"197" 49 1.2093 0.3728 0.9229 0.788 8.0471 1.6593 26.3479 5.138 8.9073 4.7813 3.6822 2.653 0.1167 0.1099 3.1718 0.3853 0.1649
"198" 49.25 1.2031 0.3702 0.9213 0.7873 8.1318 1.6461 26.3317 5.1097 8.8972 4.794 3.6896 2.6604 0.1166 0.1099 3.1671 0.386 0.1649
"199" 49.5 1.197 0.3675 0.9196 0.7865 8.2172 1.6329 26.3153 5.0814 8.8871 4.8067 3.6969 2.6677 0.1165 0.1099 3.1625 0.3867 0.1648
"200" 49.75 1.1908 0.3649 0.9178 0.7857 8.3034 1.6198 26.2987 5.0529 8.8769 4.8194 3.7043 2.6751 0.1164 0.1098 3.1578 0.3873 0.1648
"201" 50 1.1846 0.3623 0.9161 0.7848 8.3904 1.6067 26.2819 5.0244 8.8665 4.832 3.7115 2.6825 0.1162 0.1098 3.153 0.388 0.1648
"202" 50.25 1.1784 0.3598 0.9144 0.784 8.4783 1.5936 26.265 4.9958 8.8561 4.8447 3.7188 2.6898 0.1161 0.1098 3.1482 0.3887 0.1648
"203" 50.5 1.1722 0.3572 0.9127 0.7832 8.5669 1.5806 26.2479 4.9671 8.8456 4.8573 3.726 2.6971 0.116 0.1097 3.1433 0.3894 0.1647
"204" 50.75 1.1659 0.3546 0.9109 0.7823 8.6563 1.5676 26.2307 4.9384 8.835 4.8698 3.7332 2.7044 0.1159 0.1097 3.1384 0.39 0.1647
"205" 51 1.1596 0.3521 0.9092 0.7815 8.7465 1.5546 26.2132 4.9095 8.8242 4.8824 3.7403 2.7117 0.1157 0.1097 3.1334 0.3907 0.1647
"206" 51.25 1.1533 0.3496 0.9074 0.7806 8.8376 1.5417 26.1956 4.8807 8.8134 4.8949 3.7474 2.719 0.1156 0.1097 3.1284 0.3914 0.1647
"207" 51.5 1.147 0.3471 0.9057 0.7798 8.9295 1.5288 26.1778 4.8517 8.8025 4.9074 3.7545 2.7262 0.1155 0.1096 3.1233 0.392 0.1646
"208" 51.75 1.1407 0.3446 0.9039 0.7789 9.0222 1.5159 26.1599 4.8227 8.7915 4.9198 3.7615 2.7335 0.1154 0.1096 3.1182 0.3927 0.1646
"209" 52 1.1343 0.3421 0.9021 0.778 9.1157 1.5031 26.1417 4.7937 8.7804 4.9323 3.7685 2.7407 0.1153 0.1096 3.113 0.3934 0.1646
"210" 52.25 1.1279 0.3396 0.9003 0.7771 9.2101 1.4904 26.1234 4.7645 8.7692 4.9446 3.7755 2.7479 0.1151 0.1095 3.1077 0.394 0.1646
"211" 52.5 1.1215 0.3372 0.8985 0.7762 9.3054 1.4776 26.1049 4.7354 8.7578 4.957 3.7824 2.7551 0.115 0.1095 3.1024 0.3947 0.1645
"212" 52.75 1.1151 0.3347 0.8967 0.7753 9.4014 1.4649 26.0862 4.7061 8.7464 4.9693 3.7893 2.7623 0.1149 0.1095 3.0971 0.3953 0.1645
"213" 53 1.1087 0.3323 0.8949 0.7744 9.4984 1.4523 26.0673 4.6768 8.7349 4.9816 3.7961 2.7695 0.1147 0.1094 3.0917 0.396 0.1645
"214" 53.25 1.1023 0.3299 0.8931 0.7735 9.5962 1.4397 26.0482 4.6475 8.7233 4.9939 3.8029 2.7766 0.1146 0.1094 3.0862 0.3966 0.1645
"215" 53.5 1.0958 0.3275 0.8913 0.7725 9.6948 1.4271 26.029 4.6181 8.7116 5.0061 3.8097 2.7837 0.1145 0.1094 3.0806 0.3973 0.1644
"216" 53.75 1.0893 0.3251 0.8895 0.7716 9.7944 1.4146 26.0095 4.5887 8.6997 5.0183 3.8164 2.7908 0.1144 0.1093 3.075 0.3979 0.1644
"217" 54 1.0828 0.3227 0.8876 0.7706 9.8948 1.4021 25.9899 4.5592 8.6878 5.0304 3.8231 2.7979 0.1142 0.1093 3.0694 0.3986 0.1644
"218" 54.25 1.0763 0.3204 0.8858 0.7697 9.996 1.3897 25.97 4.5297 8.6758 5.0425 3.8297 2.8049 0.1141 0.1093 3.0637 0.3992 0.1643
"219" 54.5 1.0698 0.318 0.8839 0.7687 10.0982 1.3773 25.95 4.5001 8.6636 5.0546 3.8363 2.812 0.114 0.1093 3.0579 0.3999 0.1643
"220" 54.75 1.0632 0.3157 0.8821 0.7677 10.2013 1.3649 25.9298 4.4705 8.6514 5.0666 3.8428 2.819 0.1138 0.1092 3.0521 0.4005 0.1643
"221" 55 1.0567 0.3133 0.8802 0.7667 10.3052 1.3526 25.9093 4.4408 8.6391 5.0786 3.8493 2.826 0.1137 0.1092 3.0462 0.4011 0.1643
"222" 55.25 1.0501 0.311 0.8783 0.7657 10.4101 1.3403 25.8887 4.4112 8.6266 5.0905 3.8558 2.833 0.1136 0.1092 3.0402 0.4017 0.1642
"223" 55.5 1.0435 0.3087 0.8764 0.7647 10.5158 1.3281 25.8679 4.3814 8.6141 5.1024 3.8622 2.8399 0.1134 0.1091 3.0342 0.4024 0.1642
"224" 55.75 1.0369 0.3065 0.8745 0.7637 10.6225 1.316 25.8469 4.3517 8.6014 5.1142 3.8685 2.8468 0.1133 0.1091 3.0281 0.403 0.1642
"225" 56 1.0303 0.3042 0.8726 0.7627 10.7301 1.3038 25.8256 4.3219 8.5887 5.126 3.8748 2.8537 0.1131 0.1091 3.022 0.4036 0.1641
"226" 56.25 1.0237 0.3019 0.8707 0.7617 10.8386 1.2918 25.8042 4.2921 8.5758 5.1378 3.8811 2.8606 0.113 0.109 3.0158 0.4042 0.1641
"227" 56.5 1.0171 0.2997 0.8688 0.7606 10.948 1.2797 25.7825 4.2623 8.5629 5.1495 3.8873 2.8674 0.1129 0.109 3.0096 0.4048 0.1641
"228" 56.75 1.0104 0.2975 0.8669 0.7596 11.0584 1.2677 25.7607 4.2324 8.5498 5.1612 3.8935 2.8743 0.1127 0.109 3.0032 0.4054 0.164
"229" 57 1.0038 0.2953 0.8649 0.7585 11.1697 1.2558 25.7386 4.2025 8.5366 5.1728 3.8996 2.8811 0.1126 0.1089 2.9968 0.406 0.164
"230" 57.25 0.9971 0.293 0.863 0.7575 11.2819 1.2439 25.7163 4.1726 8.5234 5.1843 3.9057 2.8878 0.1124 0.1089 2.9904 0.4066 0.164
"231" 57.5 0.9905 0.2909 0.861 0.7564 11.3951 1.2321 25.6939 4.1427 8.51 5.1958 3.9117 2.8946 0.1123 0.1089 2.9839 0.4072 0.164
"232" 57.75 0.9838 0.2887 0.8591 0.7553 11.5092 1.2203 25.6712 4.1128 8.4965 5.2073 3.9176 2.9013 0.1122 0.1088 2.9773 0.4078 0.1639
"233" 58 0.9771 0.2865 0.8571 0.7542 11.6243 1.2085 25.6482 4.0829 8.4829 5.2187 3.9235 2.908 0.112 0.1088 2.9706 0.4083 0.1639
"234" 58.25 0.9704 0.2844 0.8551 0.7531 11.7403 1.1968 25.6251 4.0529 8.4692 5.2301 3.9294 2.9146 0.1119 0.1088 2.9639 0.4089 0.1639
"235" 58.5 0.9637 0.2822 0.8532 0.752 11.8573 1.1852 25.6018 4.023 8.4554 5.2414 3.9352 2.9212 0.1117 0.1087 2.9572 0.4095 0.1638
"236" 58.75 0.957 0.2801 0.8512 0.7509 11.9753 1.1736 25.5782 3.993 8.4415 5.2526 3.941 2.9278 0.1116 0.1087 2.9503 0.41 0.1638
"237" 59 0.9503 0.278 0.8492 0.7497 12.0943 1.1621 25.5544 3.963 8.4275 5.2638 3.9465 2.9344 0.1115 0.1087 2.9434 0.4106 0.1637
"238" 59.25 0.9436 0.2759 0.8472 0.7486 12.2143 1.1506 25.5303 3.9331 8.4135 5.275 3.9519 2.941 0.1114 0.1086 2.9365 0.4112 0.1637
"239" 59.5 0.9369 0.2738 0.8452 0.7475 12.3355 1.1392 25.5059 3.9033 8.3994 5.2862 3.9571 2.9475 0.1113 0.1086 2.9294 0.4117 0.1637
"240" 59.75 0.9302 0.2717 0.8432 0.7463 12.4579 1.1279 25.4811 3.8736 8.3854 5.2974 3.9622 2.9541 0.1112 0.1086 2.9223 0.4123 0.1636
"241" 60 0.9235 0.2696 0.8412 0.7452 12.5814 1.1166 25.456 3.8439 8.3713 5.3086 3.9671 2.9607 0.1111 0.1086 2.9151 0.4128 0.1635
"242" 60.25 0.9169 0.2676 0.8392 0.744 12.7061 1.1054 25.4305 3.8143 8.3573 5.3198 3.9718 2.9673 0.111 0.1086 2.9078 0.4134 0.1635
"243" 60.5 0.9102 0.2656 0.8372 0.7429 12.8321 1.0943 25.4046 3.7848 8.3432 5.3311 3.9764 2.9739 0.1109 0.1086 2.9004 0.4139 0.1634
"244" 60.75 0.9036 0.2636 0.8352 0.7418 12.9592 1.0833 25.3783 3.7555 8.3292 5.3423 3.9808 2.9805 0.1108 0.1086 2.893 0.4145 0.1634
"245" 61 0.897 0.2616 0.8333 0.7406 13.0876 1.0723 25.3516 3.7262 8.3152 5.3536 3.9851 2.9871 0.1107 0.1086 2.8854 0.415 0.1633
"246" 61.25 0.8904 0.2596 0.8313 0.7395 13.2172 1.0615 25.3245 3.697 8.3012 5.3648 3.9893 2.9937 0.1106 0.1086 2.8778 0.4155 0.1632
"247" 61.5 0.8838 0.2576 0.8293 0.7384 13.3481 1.0507 25.2969 3.6679 8.2872 5.3761 3.9933 3.0003 0.1106 0.1086 2.8701 0.416 0.1632
"248" 61.75 0.8773 0.2556 0.8273 0.7372 13.4802 1.0399 25.269 3.6389 8.2732 5.3874 3.9971 3.007 0.1105 0.1086 2.8622 0.4165 0.1631
"249" 62 0.8708 0.2537 0.8254 0.7361 13.6136 1.0293 25.2407 3.61 8.2592 5.3987 4.0008 3.0136 0.1104 0.1086 2.8544 0.417 0.1631
"250" 62.25 0.8643 0.2518 0.8234 0.735 13.7483 1.0187 25.2119 3.5813 8.2452 5.41 4.0043 3.0203 0.1103 0.1086 2.8464 0.4175 0.163
"251" 62.5 0.8578 0.2499 0.8214 0.7338 13.8844 1.0082 25.1827 3.5526 8.2312 5.4214 4.0076 3.0269 0.1102 0.1086 2.8383 0.418 0.1629
"252" 62.75 0.8513 0.248 0.8195 0.7327 14.0217 0.9978 25.1531 3.524 8.2172 5.4327 4.0109 3.0336 0.1101 0.1086 2.8301 0.4184 0.1629
"253" 63 0.8448 0.2461 0.8175 0.7316 14.1603 0.9875 25.1231 3.4956 8.2033 5.4441 4.0139 3.0403 0.11 0.1086 2.8219 0.4189 0.1628
"254" 63.25 0.8384 0.2442 0.8156 0.7304 14.3003 0.9772 25.0926 3.4672 8.1893 5.4555 4.0168 3.047 0.1099 0.1086 2.8135 0.4194 0.1627
"255" 63.5 0.832 0.2424 0.8136 0.7293 14.4417 0.967 25.0617 3.439 8.1753 5.4668 4.0195 3.0537 0.1098 0.1086 2.8051 0.4198 0.1627
"256" 63.75 0.8256 0.2405 0.8117 0.7282 14.5843 0.9569 25.0304 3.4108 8.1614 5.4782 4.0221 3.0604 0.1098 0.1086 2.7965 0.4202 0.1626
"257" 64 0.8192 0.2387 0.8097 0.727 14.7284 0.9468 24.9986 3.3828 8.1474 5.4896 4.0246 3.0671 0.1097 0.1085 2.7879 0.4207 0.1625
"258" 64.25 0.8129 0.2369 0.8078 0.7259 14.8738 0.9368 24.9664 3.3549 8.1335 5.501 4.0268 3.0738 0.1096 0.1085 2.7791 0.4211 0.1625
"259" 64.5 0.8065 0.2351 0.8059 0.7248 15.0207 0.9269 24.9337 3.3271 8.1195 5.5125 4.0289 3.0805 0.1095 0.1085 2.7703 0.4215 0.1624
"260" 64.75 0.8002 0.2333 0.8039 0.7237 15.1689 0.9171 24.9006 3.2994 8.1056 5.5239 4.0309 3.0872 0.1094 0.1085 2.7614 0.4219 0.1623
"261" 65 0.794 0.2315 0.802 0.7225 15.3185 0.9074 24.867 3.2718 8.0916 5.5353 4.0327 3.094 0.1093 0.1085 2.7524 0.4223 0.1623
"262" 65.25 0.7877 0.2297 0.8001 0.7214 15.4696 0.8977 24.833 3.2444 8.0777 5.5468 4.0343 3.1007 0.1092 0.1085 2.7432 0.4227 0.1622
"263" 65.5 0.7815 0.228 0.7981 0.7203 15.6221 0.8881 24.7985 3.217 8.0637 5.5582 4.0358 3.1074 0.1091 0.1085 2.734 0.4231 0.1621
"264" 65.75 0.7752 0.2262 0.7962 0.7191 15.776 0.8786 24.7636 3.1898 8.0497 5.5696 4.0371 3.1142 0.109 0.1085 2.7247 0.4234 0.162
"265" 66 0.769 0.2245 0.7943 0.718 15.9314 0.8691 24.7282 3.1627 8.0358 5.5811 4.0382 3.1209 0.109 0.1085 2.7153 0.4238 0.162
"266" 66.25 0.7629 0.2228 0.7923 0.7168 16.0882 0.8597 24.6924 3.1357 8.0218 5.5925 4.0392 3.1277 0.1089 0.1085 2.7058 0.4241 0.1619
"267" 66.5 0.7567 0.2211 0.7904 0.7157 16.2465 0.8504 24.656 3.1088 8.0078 5.604 4.0401 3.1344 0.1088 0.1085 2.6961 0.4245 0.1618
"268" 66.75 0.7506 0.2194 0.7885 0.7146 16.4063 0.8412 24.6193 3.0821 7.9938 5.6155 4.0408 3.1412 0.1087 0.1085 2.6864 0.4248 0.1618
"269" 67 0.7445 0.2177 0.7866 0.7134 16.5676 0.832 24.582 3.0555 7.9798 5.6269 4.0413 3.1479 0.1086 0.1084 2.6766 0.4251 0.1617
"270" 67.25 0.7384 0.2161 0.7847 0.7123 16.7304 0.8229 24.5443 3.029 7.9658 5.6383 4.0416 3.1547 0.1085 0.1084 2.6666 0.4254 0.1616
"271" 67.5 0.7324 0.2144 0.7827 0.7111 16.8947 0.8139 24.5061 3.0026 7.9518 5.6498 4.0418 3.1614 0.1084 0.1084 2.6566 0.4257 0.1615
"272" 67.75 0.7263 0.2128 0.7808 0.71 17.0605 0.8049 24.4675 2.9764 7.9377 5.6612 4.0419 3.1682 0.1083 0.1084 2.6465 0.426 0.1615
"273" 68 0.7203 0.2111 0.7789 0.7089 17.2278 0.7961 24.4284 2.9503 7.9236 5.6727 4.0417 3.1749 0.1083 0.1084 2.6362 0.4263 0.1614
"274" 68.25 0.7144 0.2095 0.777 0.7077 17.3967 0.7873 24.3888 2.9243 7.9096 5.6841 4.0415 3.1816 0.1082 0.1084 2.6259 0.4266 0.1613
"275" 68.5 0.7084 0.2079 0.7751 0.7066 17.5671 0.7785 24.3487 2.8984 7.8954 5.6955 4.041 3.1884 0.1081 0.1084 2.6154 0.4268 0.1612
"276" 68.75 0.7025 0.2063 0.7732 0.7054 17.7391 0.7699 24.3081 2.8727 7.8813 5.7069 4.0404 3.1951 0.108 0.1084 2.6048 0.4271 0.1611
"277" 69 0.6966 0.2047 0.7712 0.7043 17.9126 0.7613 24.2671 2.8471 7.8672 5.7183 4.0397 3.2018 0.1079 0.1083 2.5942 0.4273 0.1611
"278" 69.25 0.6907 0.2032 0.7693 0.7031 18.0877 0.7528 24.2256 2.8216 7.853 5.7296 4.0388 3.2085 0.1078 0.1083 2.5834 0.4276 0.161
"279" 69.5 0.6848 0.2016 0.7674 0.7019 18.2644 0.7443 24.1836 2.7963 7.8388 5.741 4.0377 3.2152 0.1077 0.1083 2.5725 0.4278 0.1609
"280" 69.75 0.679 0.2 0.7655 0.7008 18.4426 0.736 24.1411 2.771 7.8245 5.7523 4.0365 3.2219 0.1076 0.1083 2.5615 0.428 0.1608
"281" 70 0.6732 0.1985 0.7636 0.6996 18.6225 0.7276 24.0982 2.746 7.8103 5.7636 4.0351 3.2286 0.1076 0.1083 2.5504 0.4282 0.1607
"282" 70.25 0.6675 0.197 0.7617 0.6984 18.8039 0.7194 24.0547 2.721 7.796 5.7749 4.0336 3.2353 0.1075 0.1083 2.5391 0.4284 0.1607
"283" 70.5 0.6617 0.1954 0.7597 0.6973 18.9869 0.7113 24.0108 2.6962 7.7816 5.7862 4.0319 3.242 0.1074 0.1082 2.5278 0.4285 0.1606
"284" 70.75 0.656 0.1939 0.7578 0.6961 19.1716 0.7032 23.9664 2.6715 7.7672 5.7974 4.0301 3.2486 0.1073 0.1082 2.5164 0.4287 0.1605
"285" 71 0.6503 0.1924 0.7559 0.6949 19.3578 0.6951 23.9215 2.647 7.7528 5.8087 4.0281 3.2552 0.1072 0.1082 2.5048 0.4289 0.1604
"286" 71.25 0.6447 0.1909 0.754 0.6937 19.5457 0.6872 23.8762 2.6226 7.7383 5.8198 4.0259 3.2619 0.1071 0.1082 2.4932 0.429 0.1603
"287" 71.5 0.639 0.1895 0.752 0.6925 19.7352 0.6793 23.8304 2.5983 7.7238 5.831 4.0236 3.2685 0.1071 0.1082 2.4814 0.4291 0.1602
"288" 71.75 0.6334 0.188 0.7501 0.6914 19.9263 0.6715 23.784 2.5742 7.7093 5.8421 4.0212 3.275 0.107 0.1081 2.4695 0.4293 0.1602
"289" 72 0.6279 0.1865 0.7482 0.6902 20.1191 0.6637 23.7372 2.5502 7.6947 5.8532 4.0186 3.2816 0.1069 0.1081 2.4575 0.4294 0.1601
"290" 72.25 0.6223 0.1851 0.7463 0.689 20.3135 0.6561 23.69 2.5264 7.68 5.8642 4.0158 3.2881 0.1068 0.1081 2.4454 0.4295 0.16
"291" 72.5 0.6168 0.1836 0.7443 0.6878 20.5095 0.6485 23.6422 2.5027 7.6653 5.8752 4.0129 3.2947 0.1067 0.1081 2.4331 0.4296 0.1599
"292" 72.75 0.6113 0.1822 0.7424 0.6865 20.7072 0.6409 23.594 2.4791 7.6505 5.8862 4.0099 3.3012 0.1066 0.108 2.4208 0.4296 0.1598
"293" 73 0.6059 0.1808 0.7404 0.6853 20.9065 0.6334 23.5452 2.4557 7.6357 5.8971 4.0067 3.3076 0.1066 0.108 2.4084 0.4297 0.1597
"294" 73.25 0.6004 0.1794 0.7385 0.6841 21.1074 0.626 23.4961 2.4324 7.6208 5.908 4.0034 3.3141 0.1065 0.108 2.3958 0.4297 0.1597
"295" 73.5 0.595 0.178 0.7365 0.6829 21.3101 0.6187 23.4464 2.4093 7.6059 5.9188 3.9999 3.3205 0.1064 0.108 2.3831 0.4298 0.1596
"296" 73.75 0.5897 0.1766 0.7346 0.6816 21.5143 0.6114 23.3963 2.3863 7.5908 5.9295 3.9963 3.3269 0.1063 0.1079 2.3703 0.4298 0.1595
"297" 74 0.5843 0.1752 0.7326 0.6804 21.7202 0.6042 23.3457 2.3634 7.5758 5.9402 3.9926 3.3332 0.1062 0.1079 2.3574 0.4298 0.1594
"298" 74.25 0.579 0.1738 0.7307 0.6792 21.9278 0.5971 23.2946 2.3407 7.5606 5.9509 3.9887 3.3395 0.1062 0.1079 2.3444 0.4298 0.1593
"299" 74.5 0.5738 0.1724 0.7287 0.6779 22.137 0.59 23.2431 2.3181 7.5454 5.9614 3.9847 3.3458 0.1061 0.1078 2.3313 0.4298 0.1592
"300" 74.75 0.5685 0.1711 0.7267 0.6767 22.3478 0.583 23.1911 2.2957 7.5301 5.9719 3.9805 3.3521 0.106 0.1078 2.318 0.4298 0.1591
"301" 75 0.5633 0.1697 0.7248 0.6754 22.5603 0.5761 23.1386 2.2735 7.5147 5.9824 3.9762 3.3583 0.1059 0.1078 2.3047 0.4298 0.159
"302" 75.25 0.5581 0.1684 0.7228 0.6741 22.7744 0.5692 23.0857 2.2513 7.4992 5.9927 3.9718 3.3644 0.1059 0.1077 2.2912 0.4297 0.159
"303" 75.5 0.553 0.167 0.7208 0.6728 22.9902 0.5624 23.0323 2.2294 7.4836 6.003 3.9673 3.3706 0.1058 0.1077 2.2776 0.4297 0.1589
"304" 75.75 0.5478 0.1657 0.7188 0.6715 23.2076 0.5557 22.9785 2.2075 7.468 6.0132 3.9626 3.3766 0.1057 0.1077 2.2639 0.4296 0.1588
"305" 76 0.5427 0.1644 0.7168 0.6702 23.4267 0.549 22.9243 2.1859 7.4522 6.0234 3.9578 3.3827 0.1056 0.1076 2.2501 0.4295 0.1587
