"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36763" 9190.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36764" 9190.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36765" 9191 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36766" 9191.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36767" 9191.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36768" 9191.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36769" 9192 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36770" 9192.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36771" 9192.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36772" 9192.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36773" 9193 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36774" 9193.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36775" 9193.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36776" 9193.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36777" 9194 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36778" 9194.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36779" 9194.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36780" 9194.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36781" 9195 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36782" 9195.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36783" 9195.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36784" 9195.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36785" 9196 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36786" 9196.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36787" 9196.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36788" 9196.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36789" 9197 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36790" 9197.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36791" 9197.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36792" 9197.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36793" 9198 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36794" 9198.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36795" 9198.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36796" 9198.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36797" 9199 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36798" 9199.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36799" 9199.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36800" 9199.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36801" 9200 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36802" 9200.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36803" 9200.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36804" 9200.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36805" 9201 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36806" 9201.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36807" 9201.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36808" 9201.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36809" 9202 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36810" 9202.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36811" 9202.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36812" 9202.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36813" 9203 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36814" 9203.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36815" 9203.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36816" 9203.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36817" 9204 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36818" 9204.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36819" 9204.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36820" 9204.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36821" 9205 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36822" 9205.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36823" 9205.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36824" 9205.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36825" 9206 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36826" 9206.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36827" 9206.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36828" 9206.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36829" 9207 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36830" 9207.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36831" 9207.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36832" 9207.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36833" 9208 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36834" 9208.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36835" 9208.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36836" 9208.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36837" 9209 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36838" 9209.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36839" 9209.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36840" 9209.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36841" 9210 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36842" 9210.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36843" 9210.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36844" 9210.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36845" 9211 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36846" 9211.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36847" 9211.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36848" 9211.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36849" 9212 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36850" 9212.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36851" 9212.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36852" 9212.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36853" 9213 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36854" 9213.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36855" 9213.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36856" 9213.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36857" 9214 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36858" 9214.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36859" 9214.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36860" 9214.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36861" 9215 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36862" 9215.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36863" 9215.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36864" 9215.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36865" 9216 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36866" 9216.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36867" 9216.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36868" 9216.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36869" 9217 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36870" 9217.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36871" 9217.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36872" 9217.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36873" 9218 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36874" 9218.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36875" 9218.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36876" 9218.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36877" 9219 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36878" 9219.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36879" 9219.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36880" 9219.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36881" 9220 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36882" 9220.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36883" 9220.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36884" 9220.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36885" 9221 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36886" 9221.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36887" 9221.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36888" 9221.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36889" 9222 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36890" 9222.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36891" 9222.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36892" 9222.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36893" 9223 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36894" 9223.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36895" 9223.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36896" 9223.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36897" 9224 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36898" 9224.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36899" 9224.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36900" 9224.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36901" 9225 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36902" 9225.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36903" 9225.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36904" 9225.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36905" 9226 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36906" 9226.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36907" 9226.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36908" 9226.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36909" 9227 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36910" 9227.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36911" 9227.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36912" 9227.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36913" 9228 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36914" 9228.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36915" 9228.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36916" 9228.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36917" 9229 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36918" 9229.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36919" 9229.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36920" 9229.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36921" 9230 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36922" 9230.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36923" 9230.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36924" 9230.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36925" 9231 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36926" 9231.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36927" 9231.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36928" 9231.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36929" 9232 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36930" 9232.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36931" 9232.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36932" 9232.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36933" 9233 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36934" 9233.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36935" 9233.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36936" 9233.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36937" 9234 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36938" 9234.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36939" 9234.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36940" 9234.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36941" 9235 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36942" 9235.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36943" 9235.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36944" 9235.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36945" 9236 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36946" 9236.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36947" 9236.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36948" 9236.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36949" 9237 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36950" 9237.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36951" 9237.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36952" 9237.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36953" 9238 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36954" 9238.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36955" 9238.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36956" 9238.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36957" 9239 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36958" 9239.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36959" 9239.5 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36960" 9239.75 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36961" 9240 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
"36962" 9240.25 0 46.1708 48.355 0 0 0 0 0 9.2967 0 0 15.3423 0.1221 0.1508 4.1151 0.1182 0.1023
