"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 15.5993 4.3342 2.4929 2.3569 1.846 4.464 21.2268 3.4161 9.1019 4.1232 0.6198 5.1198 0.2905 0.1765 3.3576 0.0756 0.2032
"154" 38.25 15.6155 4.3544 2.4965 2.3028 1.8066 4.4539 21.2969 3.5466 9.0164 4.0352 0.6282 5.0075 0.2952 0.1862 3.3577 0.075 0.2037
"155" 38.5 15.6248 4.3727 2.499 2.2493 1.7675 4.4421 21.3696 3.6801 8.9285 3.9479 0.6383 4.8963 0.2997 0.196 3.3576 0.0743 0.2041
"156" 38.75 15.6273 4.3892 2.5006 2.1964 1.7287 4.4284 21.4449 3.8165 8.8383 3.8613 0.6504 4.786 0.3039 0.2061 3.3574 0.0737 0.2046
"157" 39 15.6227 4.4038 2.501 2.1441 1.6903 4.413 21.5228 3.9557 8.7457 3.7756 0.6644 4.6769 0.3077 0.2164 3.357 0.073 0.2051
"158" 39.25 15.6111 4.4164 2.5005 2.0924 1.6522 4.3957 21.6035 4.0976 8.6509 3.6907 0.6805 4.5689 0.3112 0.2268 3.3564 0.0723 0.2056
"159" 39.5 15.5922 4.4269 2.4988 2.0414 1.6145 4.3766 21.6869 4.2422 8.554 3.6066 0.6988 4.462 0.3144 0.2374 3.3557 0.0717 0.2061
"160" 39.75 15.566 4.4354 2.496 1.991 1.5772 4.3557 21.7731 4.3893 8.4548 3.5233 0.7193 4.3562 0.3173 0.2482 3.3548 0.071 0.2066
"161" 40 15.5324 4.4417 2.4921 1.9413 1.5403 4.3329 21.8621 4.5386 8.3535 3.4408 0.7421 4.2515 0.3197 0.259 3.3538 0.0703 0.2071
"162" 40.25 15.4912 4.4458 2.487 1.8922 1.5037 4.3082 21.9541 4.6901 8.25 3.3592 0.7676 4.148 0.3218 0.2699 3.3526 0.0695 0.2076
"163" 40.5 15.4423 4.4476 2.4807 1.8437 1.4675 4.2816 22.049 4.8435 8.1445 3.2784 0.7957 4.0457 0.3234 0.2809 3.3513 0.0688 0.2081
"164" 40.75 15.3856 4.4471 2.4733 1.7959 1.4317 4.2532 22.1471 4.9986 8.0369 3.1985 0.8266 3.9445 0.3247 0.292 3.3498 0.0681 0.2087
"165" 41 15.3209 4.4442 2.4646 1.7487 1.3963 4.2228 22.2484 5.1551 7.9273 3.1195 0.8607 3.8445 0.3254 0.303 3.3482 0.0673 0.2092
"166" 41.25 15.2481 4.4389 2.4547 1.7021 1.3613 4.1905 22.353 5.3128 7.8156 3.0413 0.8979 3.7457 0.3257 0.314 3.3464 0.0665 0.2098
"167" 41.5 15.1672 4.431 2.4435 1.6562 1.3266 4.1562 22.4611 5.4713 7.702 2.964 0.9382 3.648 0.3256 0.325 3.3445 0.0657 0.2104
"168" 41.75 15.0788 4.4207 2.4312 1.611 1.2924 4.1202 22.5724 5.6307 7.5867 2.8877 0.9804 3.5517 0.3253 0.336 3.3426 0.065 0.2109
"169" 42 14.9835 4.4083 2.4177 1.5666 1.2587 4.0827 22.6866 5.7909 7.4702 2.8124 1.0244 3.4567 0.3247 0.3471 3.3405 0.0643 0.2113
"170" 42.25 14.8816 4.3938 2.4033 1.5229 1.2255 4.0436 22.8034 5.952 7.3525 2.7382 1.0702 3.3633 0.3237 0.3581 3.3383 0.0637 0.2117
"171" 42.5 14.7735 4.3771 2.3878 1.4799 1.1927 4.0031 22.9225 6.1138 7.2339 2.6652 1.1178 3.2713 0.3225 0.3691 3.336 0.063 0.212
"172" 42.75 14.6592 4.3585 2.3714 1.4378 1.1605 3.9613 23.0438 6.2761 7.1145 2.5933 1.1672 3.1809 0.321 0.3801 3.3336 0.0624 0.2123
"173" 43 14.5391 4.3379 2.3541 1.3964 1.1288 3.9183 23.167 6.4387 6.9943 2.5226 1.2185 3.092 0.3192 0.391 3.3311 0.0617 0.2125
"174" 43.25 14.4132 4.3154 2.3359 1.3558 1.0977 3.874 23.2922 6.6015 6.8736 2.4531 1.2716 3.0047 0.3171 0.4018 3.3286 0.0611 0.2127
"175" 43.5 14.2819 4.2909 2.3167 1.316 1.0671 3.8285 23.4191 6.7642 6.7523 2.3847 1.3265 2.919 0.3146 0.4126 3.3259 0.0605 0.2129
"176" 43.75 14.1453 4.2646 2.2967 1.277 1.037 3.7819 23.5477 6.9266 6.6307 2.3176 1.3831 2.8348 0.3119 0.4232 3.3232 0.0598 0.2131
"177" 44 14.0036 4.2364 2.2759 1.2388 1.0074 3.7344 23.6779 7.0887 6.5089 2.2517 1.4413 2.7523 0.3089 0.4337 3.3204 0.0592 0.2133
"178" 44.25 13.857 4.2065 2.2543 1.2014 0.9785 3.6858 23.8096 7.2502 6.3869 2.1871 1.5011 2.6713 0.3057 0.4441 3.3175 0.0586 0.2134
"179" 44.5 13.7059 4.175 2.232 1.1648 0.9501 3.6364 23.9426 7.4109 6.2649 2.1236 1.5624 2.592 0.3021 0.4543 3.3145 0.058 0.2135
"180" 44.75 13.5506 4.1418 2.2089 1.129 0.9222 3.5861 24.0768 7.5706 6.1431 2.0615 1.6251 2.5143 0.2983 0.4644 3.3116 0.0574 0.2136
"181" 45 13.3912 4.107 2.1852 1.094 0.8949 3.5352 24.212 7.7294 6.0215 2.0006 1.6891 2.4383 0.2943 0.4743 3.3085 0.0569 0.2136
"182" 45.25 13.2282 4.0708 2.1609 1.0598 0.8682 3.4835 24.3481 7.8869 5.9002 1.9409 1.7541 2.3639 0.2901 0.4841 3.3054 0.0563 0.2136
"183" 45.5 13.0619 4.0332 2.136 1.0264 0.842 3.4314 24.485 8.0432 5.7795 1.8826 1.8202 2.2912 0.2857 0.4938 3.3023 0.0558 0.2136
"184" 45.75 12.8925 3.9944 2.1105 0.9939 0.8165 3.3787 24.6224 8.1981 5.6593 1.8255 1.887 2.2201 0.2811 0.5032 3.2992 0.0553 0.2135
"185" 46 12.7205 3.9544 2.0846 0.9621 0.7915 3.3257 24.7601 8.3517 5.54 1.7697 1.9545 2.1507 0.2764 0.5125 3.2961 0.0548 0.2134
"186" 46.25 12.5461 3.9133 2.0583 0.9311 0.7671 3.2723 24.898 8.5039 5.4215 1.7152 2.0224 2.083 0.2715 0.5217 3.2929 0.0543 0.2133
"187" 46.5 12.3699 3.8712 2.0317 0.9009 0.7433 3.2188 25.0358 8.6546 5.304 1.662 2.0906 2.0169 0.2665 0.5307 3.2897 0.0538 0.2131
"188" 46.75 12.1921 3.8283 2.0047 0.8715 0.72 3.1651 25.1733 8.804 5.1876 1.6101 2.1587 1.9526 0.2615 0.5396 3.2866 0.0534 0.2129
"189" 47 12.013 3.7846 1.9775 0.8429 0.6974 3.1114 25.3104 8.952 5.0725 1.5595 2.2267 1.8898 0.2564 0.5484 3.2834 0.053 0.2127
"190" 47.25 11.8331 3.7403 1.9501 0.8151 0.6753 3.0578 25.4467 9.0989 4.9587 1.5103 2.2943 1.8288 0.2513 0.5571 3.2803 0.0526 0.2124
"191" 47.5 11.6526 3.6954 1.9225 0.788 0.6538 3.0043 25.5822 9.2445 4.8464 1.4623 2.3613 1.7694 0.2462 0.5657 3.2771 0.0523 0.2121
"192" 47.75 11.472 3.6501 1.8949 0.7618 0.6329 2.9511 25.7165 9.3892 4.7356 1.4156 2.4275 1.7116 0.2411 0.5742 3.274 0.052 0.2118
"193" 48 11.2915 3.6045 1.8673 0.7363 0.6125 2.8981 25.8495 9.533 4.6264 1.3701 2.4926 1.6555 0.236 0.5826 3.2709 0.0517 0.2114
"194" 48.25 11.1114 3.5587 1.8396 0.7115 0.5928 2.8455 25.981 9.676 4.5189 1.326 2.5566 1.601 0.2311 0.5911 3.2679 0.0514 0.211
"195" 48.5 10.932 3.5127 1.8121 0.6875 0.5736 2.7933 26.1109 9.8184 4.4132 1.2831 2.6191 1.5481 0.2262 0.5995 3.2648 0.0512 0.2106
"196" 48.75 10.7536 3.4667 1.7846 0.6643 0.5549 2.7417 26.2388 9.9605 4.3094 1.2415 2.6801 1.4967 0.2214 0.6079 3.2618 0.0509 0.2102
"197" 49 10.5764 3.4207 1.7572 0.6417 0.5368 2.6905 26.3648 10.1022 4.2074 1.201 2.7394 1.4469 0.2168 0.6164 3.2589 0.0507 0.2097
"198" 49.25 10.4005 3.3748 1.7301 0.6199 0.5193 2.64 26.4886 10.2439 4.1073 1.1618 2.7969 1.3987 0.2123 0.6248 3.2559 0.0506 0.2093
"199" 49.5 10.2262 3.3291 1.7031 0.5988 0.5022 2.5901 26.6102 10.3856 4.0092 1.1238 2.8524 1.3519 0.208 0.6334 3.253 0.0504 0.2088
"200" 49.75 10.0537 3.2835 1.6763 0.5783 0.4857 2.5408 26.7294 10.5275 3.913 1.0869 2.9059 1.3066 0.2038 0.6419 3.2502 0.0502 0.2083
"201" 50 9.8829 3.2383 1.6498 0.5585 0.4697 2.4923 26.8462 10.6697 3.8188 1.0512 2.9573 1.2627 0.1998 0.6506 3.2473 0.0501 0.2078
"202" 50.25 9.7142 3.1933 1.6236 0.5393 0.4542 2.4444 26.9605 10.8124 3.7266 1.0165 3.0065 1.2202 0.1959 0.6593 3.2445 0.05 0.2073
"203" 50.5 9.5475 3.1487 1.5977 0.5208 0.4392 2.3972 27.0723 10.9556 3.6363 0.983 3.0534 1.1791 0.1923 0.6682 3.2418 0.0499 0.2068
"204" 50.75 9.3828 3.1044 1.572 0.5029 0.4247 2.3508 27.1815 11.0994 3.548 0.9505 3.0982 1.1393 0.1888 0.6771 3.239 0.0498 0.2064
"205" 51 9.2203 3.0605 1.5466 0.4856 0.4106 2.3051 27.2881 11.2439 3.4615 0.919 3.1408 1.1008 0.1855 0.6861 3.2363 0.0497 0.2059
"206" 51.25 9.06 3.017 1.5216 0.4688 0.397 2.2602 27.3921 11.3891 3.377 0.8886 3.1811 1.0635 0.1824 0.6953 3.2337 0.0496 0.2054
"207" 51.5 8.9018 2.9739 1.4968 0.4526 0.3838 2.216 27.4936 11.535 3.2944 0.8591 3.2193 1.0275 0.1795 0.7045 3.231 0.0495 0.2049
"208" 51.75 8.7458 2.9313 1.4723 0.437 0.371 2.1725 27.5926 11.6817 3.2136 0.8305 3.2553 0.9926 0.1767 0.7138 3.2284 0.0494 0.2045
"209" 52 8.592 2.889 1.4482 0.4218 0.3586 2.1297 27.689 11.8292 3.1347 0.8029 3.2892 0.9589 0.1741 0.7233 3.2258 0.0493 0.204
"210" 52.25 8.4403 2.8471 1.4243 0.4072 0.3467 2.0876 27.7831 11.9773 3.0574 0.7762 3.3212 0.9263 0.1717 0.7328 3.2232 0.0492 0.2036
"211" 52.5 8.2907 2.8057 1.4008 0.3931 0.3351 2.0462 27.8747 12.1256 2.982 0.7503 3.3511 0.8947 0.1695 0.7424 3.2207 0.0492 0.2032
"212" 52.75 8.1439 2.7649 1.3776 0.3795 0.3239 2.0057 27.9643 12.2693 2.9084 0.7252 3.3794 0.8642 0.1676 0.752 3.2186 0.0493 0.2029
"213" 53 8.0009 2.7251 1.3551 0.3663 0.3131 1.9663 28.052 12.4078 2.837 0.7011 3.4061 0.8349 0.166 0.7615 3.2167 0.0495 0.2025
"214" 53.25 7.862 2.6865 1.3332 0.3537 0.3027 1.928 28.1373 12.5417 2.7678 0.6779 3.4315 0.8066 0.1646 0.7706 3.2148 0.0498 0.2021
"215" 53.5 7.7272 2.649 1.3119 0.3415 0.2927 1.8908 28.22 12.6714 2.7008 0.6555 3.4558 0.7795 0.1633 0.7796 3.2131 0.0501 0.2016
"216" 53.75 7.5967 2.6127 1.2913 0.3299 0.2831 1.8548 28.3001 12.7972 2.636 0.634 3.4789 0.7533 0.1621 0.7883 3.2114 0.0504 0.2012
"217" 54 7.4702 2.5776 1.2713 0.3186 0.2738 1.82 28.3775 12.9193 2.5732 0.6133 3.5009 0.7282 0.1609 0.7968 3.2098 0.0508 0.2007
"218" 54.25 7.3477 2.5436 1.2519 0.3078 0.2649 1.7862 28.4523 13.0379 2.5125 0.5934 3.5219 0.704 0.1599 0.8051 3.2082 0.0511 0.2003
"219" 54.5 7.2289 2.5107 1.2331 0.2975 0.2563 1.7534 28.5246 13.1532 2.4537 0.5742 3.5419 0.6807 0.1589 0.8132 3.2067 0.0514 0.1999
"220" 54.75 7.1139 2.4789 1.2149 0.2875 0.2481 1.7216 28.5944 13.2653 2.3968 0.5557 3.5611 0.6583 0.158 0.8211 3.2053 0.0517 0.1995
"221" 55 7.0024 2.4481 1.1972 0.2779 0.2401 1.6908 28.6618 13.3744 2.3417 0.5379 3.5794 0.6368 0.1571 0.8288 3.2039 0.0521 0.1992
"222" 55.25 6.8943 2.4182 1.1801 0.2686 0.2324 1.661 28.727 13.4807 2.2882 0.5207 3.5969 0.616 0.1563 0.8363 3.2025 0.0524 0.1988
"223" 55.5 6.7894 2.3893 1.1635 0.2597 0.225 1.632 28.79 13.5842 2.2365 0.5042 3.6135 0.596 0.1555 0.8436 3.2012 0.0527 0.1985
"224" 55.75 6.6877 2.3613 1.1474 0.2511 0.2179 1.6038 28.8509 13.6852 2.1863 0.4882 3.6295 0.5768 0.1548 0.8508 3.1999 0.053 0.1981
"225" 56 6.5889 2.3342 1.1317 0.2429 0.211 1.5765 28.9098 13.7836 2.1376 0.4729 3.6447 0.5582 0.1541 0.8578 3.1987 0.0532 0.1978
"226" 56.25 6.4929 2.3078 1.1165 0.2349 0.2044 1.5499 28.9668 13.8797 2.0904 0.4581 3.6593 0.5403 0.1535 0.8647 3.1975 0.0535 0.1975
"227" 56.5 6.3996 2.2823 1.1016 0.2273 0.198 1.5241 29.0219 13.9736 2.0445 0.4438 3.6732 0.5231 0.1529 0.8714 3.1963 0.0538 0.1973
"228" 56.75 6.309 2.2574 1.0872 0.2199 0.1919 1.499 29.0753 14.0653 2 0.43 3.6865 0.5064 0.1523 0.878 3.1951 0.054 0.197
"229" 57 6.2207 2.2333 1.0732 0.2128 0.1859 1.4746 29.1271 14.1549 1.9568 0.4167 3.6992 0.4904 0.1518 0.8844 3.194 0.0543 0.1967
"230" 57.25 6.1349 2.2099 1.0596 0.2059 0.1802 1.4508 29.1772 14.2426 1.9148 0.4038 3.7113 0.4749 0.1513 0.8907 3.1929 0.0545 0.1965
"231" 57.5 6.0513 2.1871 1.0463 0.1993 0.1746 1.4276 29.2257 14.3284 1.8739 0.3914 3.7229 0.46 0.1508 0.8969 3.1918 0.0547 0.1963
"232" 57.75 5.9698 2.1649 1.0333 0.1929 0.1693 1.4051 29.2728 14.4125 1.8342 0.3794 3.734 0.4456 0.1503 0.9029 3.1908 0.055 0.196
"233" 58 5.8905 2.1433 1.0207 0.1867 0.1641 1.3831 29.3185 14.4948 1.7956 0.3678 3.7447 0.4317 0.1499 0.9089 3.1898 0.0552 0.1958
"234" 58.25 5.813 2.1223 1.0084 0.1808 0.1591 1.3616 29.3629 14.5755 1.758 0.3566 3.7548 0.4182 0.1495 0.9147 3.1888 0.0554 0.1956
"235" 58.5 5.7375 2.1018 0.9963 0.175 0.1543 1.3407 29.4059 14.6547 1.7215 0.3458 3.7645 0.4053 0.1491 0.9204 3.1878 0.0556 0.1954
"236" 58.75 5.6638 2.0818 0.9846 0.1695 0.1496 1.3202 29.4477 14.7323 1.6858 0.3353 3.7738 0.3927 0.1487 0.926 3.1868 0.0558 0.1953
"237" 59 5.5917 2.0623 0.9731 0.1641 0.1451 1.3003 29.4883 14.8085 1.6511 0.3252 3.7827 0.3806 0.1484 0.9315 3.1858 0.0559 0.1951
"238" 59.25 5.5214 2.0432 0.9619 0.159 0.1407 1.2808 29.5278 14.8834 1.6173 0.3154 3.7912 0.3689 0.148 0.9369 3.1849 0.0561 0.1949
"239" 59.5 5.4525 2.0246 0.9509 0.154 0.1365 1.2617 29.5662 14.957 1.5844 0.306 3.7993 0.3576 0.1477 0.9423 3.184 0.0563 0.1948
"240" 59.75 5.3852 2.0064 0.9402 0.1491 0.1324 1.2431 29.6036 15.0293 1.5523 0.2968 3.807 0.3466 0.1474 0.9475 3.1831 0.0564 0.1946
"241" 60 5.3194 1.9886 0.9296 0.1445 0.1284 1.2249 29.6399 15.1004 1.5209 0.288 3.8144 0.336 0.1471 0.9526 3.1822 0.0566 0.1945
"242" 60.25 5.2549 1.9712 0.9193 0.1399 0.1246 1.2071 29.6753 15.1704 1.4904 0.2794 3.8215 0.3258 0.1468 0.9577 3.1813 0.0567 0.1943
"243" 60.5 5.1917 1.9541 0.9092 0.1356 0.1209 1.1896 29.7098 15.2393 1.4605 0.2711 3.8283 0.3159 0.1466 0.9626 3.1804 0.0569 0.1942
"244" 60.75 5.1298 1.9374 0.8993 0.1314 0.1173 1.1725 29.7433 15.3071 1.4314 0.2631 3.8348 0.3063 0.1463 0.9675 3.1795 0.057 0.194
"245" 61 5.0691 1.921 0.8896 0.1273 0.1138 1.1558 29.776 15.3739 1.403 0.2553 3.8409 0.297 0.1461 0.9724 3.1787 0.0571 0.1939
"246" 61.25 5.0096 1.9049 0.88 0.1233 0.1104 1.1394 29.8079 15.4398 1.3752 0.2477 3.8468 0.288 0.1459 0.9771 3.1779 0.0572 0.1938
"247" 61.5 4.9512 1.8891 0.8707 0.1195 0.1072 1.1233 29.8391 15.5047 1.3481 0.2404 3.8525 0.2793 0.1456 0.9818 3.177 0.0573 0.1937
"248" 61.75 4.8938 1.8736 0.8615 0.1158 0.104 1.1075 29.8694 15.5687 1.3216 0.2334 3.8579 0.2709 0.1454 0.9864 3.1762 0.0574 0.1936
"249" 62 4.8375 1.8584 0.8524 0.1123 0.101 1.092 29.8991 15.6318 1.2958 0.2265 3.863 0.2628 0.1452 0.9909 3.1754 0.0575 0.1935
"250" 62.25 4.7822 1.8434 0.8436 0.1088 0.098 1.0768 29.928 15.6942 1.2704 0.2198 3.8679 0.2549 0.145 0.9954 3.1746 0.0576 0.1934
"251" 62.5 4.7278 1.8287 0.8348 0.1055 0.0951 1.0619 29.9562 15.7557 1.2457 0.2134 3.8725 0.2472 0.1448 0.9998 3.1738 0.0577 0.1933
"252" 62.75 4.6744 1.8142 0.8262 0.1022 0.0923 1.0473 29.9838 15.8164 1.2215 0.2072 3.877 0.2398 0.1447 1.0042 3.173 0.0578 0.1932
"253" 63 4.6218 1.7999 0.8177 0.0991 0.0896 1.0329 30.0108 15.8765 1.1978 0.2011 3.8812 0.2327 0.1445 1.0085 3.1723 0.0579 0.1931
"254" 63.25 4.5701 1.7859 0.8094 0.096 0.087 1.0187 30.0372 15.9358 1.1747 0.1952 3.8852 0.2257 0.1443 1.0127 3.1715 0.058 0.193
"255" 63.5 4.5191 1.772 0.8012 0.0931 0.0845 1.0049 30.063 15.9944 1.152 0.1895 3.889 0.219 0.1442 1.0169 3.1707 0.058 0.1929
"256" 63.75 4.469 1.7584 0.7931 0.0903 0.082 0.9912 30.0883 16.0524 1.1298 0.184 3.8927 0.2124 0.144 1.0211 3.17 0.0581 0.1928
"257" 64 4.4196 1.7449 0.7851 0.0875 0.0796 0.9778 30.113 16.1097 1.1081 0.1787 3.8961 0.2061 0.1439 1.0251 3.1692 0.0581 0.1928
"258" 64.25 4.3709 1.7316 0.7773 0.0848 0.0773 0.9645 30.1371 16.1664 1.0868 0.1735 3.8994 0.2 0.1437 1.0292 3.1685 0.0582 0.1927
"259" 64.5 4.323 1.7185 0.7695 0.0822 0.0751 0.9515 30.1608 16.2225 1.066 0.1684 3.9025 0.194 0.1436 1.0332 3.1678 0.0582 0.1926
"260" 64.75 4.2757 1.7055 0.7619 0.0797 0.0729 0.9388 30.184 16.278 1.0456 0.1636 3.9054 0.1883 0.1434 1.0371 3.1671 0.0583 0.1926
"261" 65 4.229 1.6927 0.7543 0.0773 0.0708 0.9262 30.2067 16.333 1.0256 0.1588 3.9082 0.1827 0.1433 1.041 3.1663 0.0583 0.1925
"262" 65.25 4.183 1.68 0.7468 0.075 0.0687 0.9138 30.229 16.3875 1.0061 0.1542 3.9108 0.1773 0.1432 1.0448 3.1656 0.0584 0.1924
"263" 65.5 4.1376 1.6675 0.7395 0.0727 0.0667 0.9015 30.2508 16.4414 0.9869 0.1497 3.9132 0.172 0.1431 1.0486 3.1649 0.0584 0.1924
"264" 65.75 4.0928 1.6551 0.7322 0.0705 0.0648 0.8895 30.2722 16.4948 0.9681 0.1454 3.9155 0.1669 0.143 1.0524 3.1642 0.0584 0.1923
"265" 66 4.0485 1.6428 0.725 0.0683 0.0629 0.8777 30.2932 16.5478 0.9497 0.1412 3.9177 0.162 0.1428 1.0561 3.1635 0.0584 0.1922
"266" 66.25 4.0048 1.6307 0.7179 0.0662 0.0611 0.866 30.3138 16.6003 0.9316 0.1371 3.9197 0.1572 0.1427 1.0598 3.1628 0.0585 0.1922
"267" 66.5 3.9616 1.6186 0.7108 0.0642 0.0593 0.8545 30.3341 16.6523 0.9139 0.1331 3.9216 0.1525 0.1426 1.0634 3.1622 0.0585 0.1921
"268" 66.75 3.919 1.6067 0.7039 0.0623 0.0576 0.8431 30.3539 16.7039 0.8966 0.1293 3.9234 0.148 0.1425 1.067 3.1615 0.0585 0.1921
"269" 67 3.8768 1.5949 0.697 0.0604 0.0559 0.8319 30.3734 16.755 0.8796 0.1256 3.925 0.1436 0.1424 1.0706 3.1608 0.0585 0.192
"270" 67.25 3.8351 1.5831 0.6902 0.0585 0.0543 0.8209 30.3925 16.8058 0.8629 0.1219 3.9266 0.1394 0.1423 1.0741 3.1601 0.0585 0.192
"271" 67.5 3.7939 1.5715 0.6835 0.0568 0.0527 0.81 30.4113 16.8561 0.8465 0.1184 3.928 0.1352 0.1422 1.0776 3.1595 0.0585 0.1919
"272" 67.75 3.7531 1.56 0.6768 0.055 0.0512 0.7992 30.4298 16.9061 0.8304 0.115 3.9293 0.1312 0.1421 1.081 3.1588 0.0585 0.1919
"273" 68 3.7128 1.5485 0.6702 0.0534 0.0497 0.7886 30.448 16.9557 0.8147 0.1117 3.9304 0.1274 0.1421 1.0845 3.1582 0.0585 0.1918
"274" 68.25 3.6729 1.5371 0.6636 0.0518 0.0483 0.7782 30.4658 17.0049 0.7992 0.1084 3.9315 0.1236 0.142 1.0878 3.1575 0.0585 0.1918
"275" 68.5 3.6334 1.5258 0.6572 0.0502 0.0469 0.7678 30.4834 17.0537 0.7841 0.1053 3.9325 0.1199 0.1419 1.0912 3.1569 0.0585 0.1918
"276" 68.75 3.5943 1.5146 0.6507 0.0487 0.0455 0.7576 30.5006 17.1022 0.7692 0.1023 3.9333 0.1164 0.1418 1.0945 3.1562 0.0585 0.1917
"277" 69 3.5556 1.5034 0.6444 0.0472 0.0442 0.7476 30.5176 17.1504 0.7546 0.0993 3.9341 0.1129 0.1417 1.0978 3.1556 0.0585 0.1917
"278" 69.25 3.5172 1.4923 0.6381 0.0457 0.0429 0.7376 30.5343 17.1983 0.7402 0.0964 3.9347 0.1096 0.1417 1.1011 3.155 0.0585 0.1916
"279" 69.5 3.4793 1.4813 0.6318 0.0444 0.0417 0.7278 30.5508 17.2458 0.7262 0.0936 3.9353 0.1063 0.1416 1.1043 3.1544 0.0585 0.1916
"280" 69.75 3.4417 1.4703 0.6256 0.043 0.0405 0.7181 30.567 17.293 0.7124 0.0909 3.9358 0.1032 0.1415 1.1075 3.1537 0.0584 0.1916
"281" 70 3.4044 1.4594 0.6194 0.0417 0.0393 0.7086 30.5829 17.3399 0.6988 0.0883 3.9362 0.1001 0.1414 1.1107 3.1531 0.0584 0.1915
"282" 70.25 3.3675 1.4486 0.6133 0.0404 0.0382 0.6991 30.5986 17.3865 0.6855 0.0857 3.9365 0.0972 0.1414 1.1138 3.1525 0.0584 0.1915
"283" 70.5 3.331 1.4377 0.6073 0.0392 0.0371 0.6897 30.614 17.4329 0.6724 0.0833 3.9367 0.0943 0.1413 1.1169 3.1519 0.0584 0.1915
"284" 70.75 3.2947 1.427 0.6013 0.038 0.036 0.6805 30.6293 17.4789 0.6596 0.0808 3.9368 0.0915 0.1412 1.12 3.1513 0.0583 0.1914
"285" 71 3.2588 1.4163 0.5953 0.0368 0.0349 0.6714 30.6443 17.5247 0.647 0.0785 3.9369 0.0888 0.1412 1.1231 3.1507 0.0583 0.1914
"286" 71.25 3.2232 1.4056 0.5894 0.0357 0.0339 0.6624 30.6591 17.5702 0.6346 0.0762 3.9368 0.0861 0.1411 1.1261 3.1501 0.0583 0.1914
"287" 71.5 3.1878 1.395 0.5835 0.0346 0.0329 0.6534 30.6736 17.6155 0.6225 0.074 3.9367 0.0836 0.1411 1.1291 3.1495 0.0582 0.1913
"288" 71.75 3.1528 1.3844 0.5777 0.0336 0.032 0.6446 30.688 17.6605 0.6106 0.0719 3.9366 0.0811 0.141 1.1321 3.1489 0.0582 0.1913
"289" 72 3.1181 1.3738 0.5719 0.0326 0.031 0.6359 30.7021 17.7053 0.5988 0.0698 3.9363 0.0787 0.1409 1.1351 3.1483 0.0581 0.1913
"290" 72.25 3.0836 1.3633 0.5661 0.0316 0.0301 0.6273 30.7161 17.7498 0.5873 0.0677 3.936 0.0763 0.1409 1.138 3.1477 0.0581 0.1913
"291" 72.5 3.0494 1.3528 0.5604 0.0306 0.0293 0.6188 30.7299 17.7941 0.576 0.0658 3.9356 0.0741 0.1408 1.1409 3.1471 0.058 0.1912
"292" 72.75 3.0155 1.3423 0.5548 0.0297 0.0284 0.6104 30.7435 17.8381 0.5649 0.0638 3.9351 0.0718 0.1408 1.1438 3.1466 0.058 0.1912
"293" 73 2.9819 1.3319 0.5491 0.0287 0.0276 0.602 30.7569 17.8819 0.554 0.062 3.9346 0.0697 0.1407 1.1467 3.146 0.0579 0.1912
"294" 73.25 2.9485 1.3215 0.5435 0.0279 0.0268 0.5938 30.7701 17.9255 0.5433 0.0602 3.934 0.0676 0.1407 1.1495 3.1454 0.0579 0.1911
"295" 73.5 2.9154 1.3111 0.538 0.027 0.026 0.5856 30.7831 17.9689 0.5328 0.0584 3.9333 0.0656 0.1406 1.1523 3.1448 0.0578 0.1911
"296" 73.75 2.8825 1.3008 0.5324 0.0262 0.0252 0.5776 30.796 18.0121 0.5224 0.0567 3.9326 0.0636 0.1406 1.1551 3.1443 0.0578 0.1911
"297" 74 2.8498 1.2905 0.5269 0.0254 0.0245 0.5696 30.8087 18.0551 0.5123 0.0551 3.9318 0.0617 0.1405 1.1579 3.1437 0.0577 0.1911
"298" 74.25 2.8174 1.2801 0.5215 0.0246 0.0238 0.5617 30.8213 18.0978 0.5023 0.0534 3.9309 0.0599 0.1405 1.1607 3.1431 0.0576 0.1911
"299" 74.5 2.7853 1.2699 0.5161 0.0238 0.0231 0.5539 30.8337 18.1404 0.4925 0.0519 3.93 0.0581 0.1404 1.1634 3.1426 0.0576 0.191
"300" 74.75 2.7534 1.2596 0.5107 0.0231 0.0224 0.5462 30.8459 18.1828 0.4829 0.0503 3.929 0.0563 0.1404 1.1661 3.142 0.0575 0.191
"301" 75 2.7217 1.2494 0.5053 0.0224 0.0217 0.5386 30.858 18.225 0.4734 0.0489 3.928 0.0546 0.1403 1.1688 3.1415 0.0575 0.191
"302" 75.25 2.6902 1.2391 0.5 0.0217 0.0211 0.531 30.8699 18.2669 0.4641 0.0474 3.9269 0.053 0.1403 1.1715 3.1409 0.0574 0.191
"303" 75.5 2.659 1.2289 0.4947 0.021 0.0205 0.5235 30.8817 18.3087 0.455 0.046 3.9258 0.0514 0.1403 1.1742 3.1404 0.0573 0.1909
"304" 75.75 2.6279 1.2187 0.4894 0.0204 0.0199 0.5161 30.8933 18.3504 0.446 0.0447 3.9246 0.0498 0.1402 1.1768 3.1398 0.0572 0.1909
"305" 76 2.5971 1.2085 0.4842 0.0197 0.0193 0.5088 30.9048 18.3918 0.4372 0.0434 3.9233 0.0483 0.1402 1.1794 3.1393 0.0572 0.1909
