"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0235 0.0196 0.2854 0.6112 1.9327 0.0184 3.8183 0.1053 20.6486 29.398 0.03 0.6499 0.0446 3.3986 5.0158 2.1009 3.2577
"154" 38.25 0.0226 0.0189 0.2777 0.5987 1.9018 0.0177 3.7715 0.1014 20.6703 29.444 0.0288 0.6342 0.0446 3.4078 5.0228 2.105 3.2672
"155" 38.5 0.0218 0.0182 0.2702 0.5864 1.8714 0.017 3.7253 0.0978 20.6915 29.4893 0.0277 0.6189 0.0446 3.4169 5.0297 2.1089 3.2765
"156" 38.75 0.021 0.0175 0.2629 0.5744 1.8414 0.0163 3.6795 0.0942 20.7123 29.5339 0.0266 0.6039 0.0446 3.4259 5.0366 2.1129 3.2858
"157" 39 0.0202 0.0169 0.2558 0.5626 1.8119 0.0157 3.6343 0.0908 20.7325 29.5778 0.0256 0.5893 0.0445 3.4348 5.0433 2.1167 3.2949
"158" 39.25 0.0194 0.0162 0.2488 0.5511 1.7828 0.0151 3.5895 0.0875 20.7522 29.621 0.0246 0.5751 0.0445 3.4436 5.05 2.1205 3.304
"159" 39.5 0.0187 0.0156 0.2421 0.5397 1.7542 0.0145 3.5452 0.0844 20.7715 29.6635 0.0237 0.5612 0.0445 3.4524 5.0566 2.1243 3.313
"160" 39.75 0.018 0.0151 0.2355 0.5286 1.7259 0.0139 3.5013 0.0813 20.7902 29.7054 0.0228 0.5476 0.0445 3.4611 5.0632 2.128 3.3219
"161" 40 0.0173 0.0145 0.2291 0.5178 1.6981 0.0133 3.458 0.0784 20.8085 29.7466 0.0219 0.5343 0.0445 3.4697 5.0696 2.1316 3.3307
"162" 40.25 0.0167 0.014 0.2229 0.5071 1.6707 0.0128 3.4151 0.0755 20.8264 29.7872 0.0211 0.5214 0.0444 3.4782 5.076 2.1352 3.3394
"163" 40.5 0.016 0.0135 0.2169 0.4967 1.6437 0.0123 3.3727 0.0728 20.8438 29.8272 0.0202 0.5087 0.0444 3.4866 5.0823 2.1387 3.348
"164" 40.75 0.0154 0.013 0.211 0.4864 1.6172 0.0118 3.3307 0.0701 20.8607 29.8665 0.0195 0.4964 0.0444 3.495 5.0886 2.1422 3.3565
"165" 41 0.0149 0.0125 0.2052 0.4764 1.591 0.0113 3.2892 0.0676 20.8773 29.9053 0.0187 0.4843 0.0444 3.5032 5.0947 2.1456 3.3649
"166" 41.25 0.0143 0.012 0.1997 0.4665 1.5652 0.0109 3.2482 0.0651 20.8933 29.9434 0.018 0.4725 0.0444 3.5114 5.1008 2.149 3.3733
"167" 41.5 0.0138 0.0116 0.1942 0.4569 1.5399 0.0104 3.2076 0.0628 20.909 29.981 0.0173 0.4611 0.0443 3.5195 5.1069 2.1523 3.3815
"168" 41.75 0.0133 0.0111 0.189 0.4474 1.5149 0.01 3.1675 0.0605 20.9243 30.018 0.0166 0.4498 0.0443 3.5276 5.1128 2.1556 3.3897
"169" 42 0.0128 0.0107 0.1838 0.4382 1.4902 0.0096 3.1278 0.0583 20.9391 30.0544 0.016 0.4389 0.0443 3.5355 5.1187 2.1589 3.3978
"170" 42.25 0.0123 0.0103 0.1788 0.4291 1.466 0.0092 3.0886 0.0562 20.9536 30.0903 0.0154 0.4282 0.0443 3.5434 5.1245 2.162 3.4058
"171" 42.5 0.0118 0.01 0.1739 0.4202 1.4422 0.0089 3.0498 0.0541 20.9677 30.1256 0.0148 0.4178 0.0443 3.5512 5.1303 2.1652 3.4137
"172" 42.75 0.0114 0.0096 0.1692 0.4115 1.4187 0.0085 3.0114 0.0522 20.9814 30.1604 0.0142 0.4076 0.0443 3.5589 5.1359 2.1683 3.4215
"173" 43 0.0109 0.0092 0.1646 0.403 1.3955 0.0082 2.9735 0.0503 20.9947 30.1947 0.0137 0.3976 0.0442 3.5666 5.1415 2.1713 3.4292
"174" 43.25 0.0105 0.0089 0.1601 0.3946 1.3727 0.0079 2.936 0.0485 21.0076 30.2284 0.0131 0.3879 0.0442 3.5742 5.1471 2.1743 3.4369
"175" 43.5 0.0101 0.0086 0.1557 0.3864 1.3503 0.0075 2.899 0.0467 21.0202 30.2616 0.0126 0.3785 0.0442 3.5817 5.1525 2.1773 3.4444
"176" 43.75 0.0098 0.0082 0.1515 0.3784 1.3282 0.0072 2.8623 0.045 21.0324 30.2944 0.0121 0.3692 0.0442 3.5891 5.1579 2.1802 3.4519
"177" 44 0.0094 0.0079 0.1473 0.3705 1.3065 0.007 2.8261 0.0434 21.0443 30.3266 0.0117 0.3602 0.0442 3.5965 5.1633 2.1831 3.4593
"178" 44.25 0.009 0.0076 0.1433 0.3628 1.2851 0.0067 2.7904 0.0418 21.0559 30.3584 0.0112 0.3514 0.0442 3.6038 5.1685 2.1859 3.4666
"179" 44.5 0.0087 0.0074 0.1394 0.3552 1.2641 0.0064 2.755 0.0403 21.0671 30.3897 0.0108 0.3428 0.0441 3.611 5.1737 2.1887 3.4738
"180" 44.75 0.0084 0.0071 0.1356 0.3478 1.2433 0.0061 2.72 0.0388 21.0779 30.4205 0.0104 0.3344 0.0441 3.6182 5.1789 2.1915 3.481
"181" 45 0.0081 0.0068 0.1319 0.3406 1.2229 0.0059 2.6855 0.0374 21.0885 30.4508 0.01 0.3262 0.0441 3.6252 5.184 2.1942 3.4881
"182" 45.25 0.0077 0.0066 0.1283 0.3335 1.2028 0.0057 2.6513 0.036 21.0987 30.4807 0.0096 0.3182 0.0441 3.6322 5.189 2.1969 3.4951
"183" 45.5 0.0075 0.0063 0.1247 0.3265 1.1831 0.0054 2.6176 0.0347 21.1086 30.5102 0.0092 0.3104 0.0441 3.6392 5.1939 2.1995 3.502
"184" 45.75 0.0072 0.0061 0.1213 0.3197 1.1636 0.0052 2.5842 0.0334 21.1182 30.5392 0.0089 0.3028 0.0441 3.6461 5.1988 2.2021 3.5088
"185" 46 0.0069 0.0059 0.118 0.313 1.1445 0.005 2.5513 0.0322 21.1274 30.5678 0.0085 0.2954 0.0441 3.6529 5.2036 2.2047 3.5156
"186" 46.25 0.0066 0.0056 0.1148 0.3065 1.1256 0.0048 2.5187 0.031 21.1364 30.596 0.0082 0.2881 0.044 3.6596 5.2084 2.2072 3.5223
"187" 46.5 0.0064 0.0054 0.1116 0.3 1.107 0.0046 2.4865 0.0299 21.1451 30.6237 0.0079 0.2811 0.044 3.6663 5.2131 2.2097 3.5289
"188" 46.75 0.0062 0.0052 0.1086 0.2938 1.0888 0.0044 2.4547 0.0288 21.1535 30.6511 0.0076 0.2742 0.044 3.6729 5.2177 2.2122 3.5354
"189" 47 0.0059 0.005 0.1056 0.2876 1.0708 0.0043 2.4233 0.0278 21.1616 30.678 0.0073 0.2674 0.044 3.6795 5.2223 2.2146 3.5419
"190" 47.25 0.0057 0.0049 0.1027 0.2816 1.0531 0.0041 2.3922 0.0268 21.1695 30.7046 0.007 0.2609 0.044 3.686 5.2268 2.217 3.5483
"191" 47.5 0.0055 0.0047 0.0999 0.2757 1.0357 0.0039 2.3616 0.0258 21.1771 30.7307 0.0067 0.2545 0.044 3.6924 5.2313 2.2193 3.5546
"192" 47.75 0.0053 0.0045 0.0971 0.2699 1.0186 0.0038 2.3313 0.0248 21.1844 30.7565 0.0065 0.2482 0.044 3.6988 5.2357 2.2217 3.5608
"193" 48 0.0051 0.0043 0.0945 0.2643 1.0017 0.0036 2.3013 0.0239 21.1914 30.7819 0.0062 0.2421 0.044 3.7051 5.2401 2.224 3.567
"194" 48.25 0.0049 0.0042 0.0919 0.2587 0.9852 0.0035 2.2717 0.0231 21.1982 30.807 0.006 0.2361 0.0439 3.7113 5.2444 2.2262 3.5731
"195" 48.5 0.0047 0.004 0.0894 0.2533 0.9688 0.0033 2.2425 0.0222 21.2047 30.8316 0.0057 0.2303 0.0439 3.7175 5.2486 2.2285 3.5792
"196" 48.75 0.0045 0.0039 0.0869 0.248 0.9528 0.0032 2.2136 0.0214 21.2109 30.8559 0.0055 0.2247 0.0439 3.7236 5.2528 2.2307 3.5851
"197" 49 0.0044 0.0037 0.0845 0.2428 0.937 0.0031 2.1851 0.0206 21.217 30.8799 0.0053 0.2191 0.0439 3.7297 5.2569 2.2328 3.591
"198" 49.25 0.0042 0.0036 0.0822 0.2377 0.9214 0.0029 2.1569 0.0199 21.2227 30.9035 0.0051 0.2137 0.0439 3.7357 5.261 2.235 3.5969
"199" 49.5 0.004 0.0034 0.0799 0.2327 0.9061 0.0028 2.1291 0.0191 21.2283 30.9268 0.0049 0.2085 0.0439 3.7417 5.265 2.2371 3.6026
"200" 49.75 0.0039 0.0033 0.0777 0.2278 0.8911 0.0027 2.1016 0.0185 21.2336 30.9497 0.0047 0.2033 0.0439 3.7476 5.269 2.2392 3.6083
"201" 50 0.0037 0.0032 0.0756 0.223 0.8763 0.0026 2.0745 0.0178 21.2386 30.9723 0.0045 0.1983 0.0439 3.7534 5.2729 2.2412 3.614
"202" 50.25 0.0036 0.0031 0.0735 0.2183 0.8617 0.0025 2.0476 0.0171 21.2435 30.9946 0.0044 0.1934 0.0439 3.7592 5.2768 2.2432 3.6196
"203" 50.5 0.0035 0.003 0.0715 0.2137 0.8474 0.0024 2.0211 0.0165 21.2481 31.0165 0.0042 0.1887 0.0439 3.7649 5.2806 2.2452 3.6251
"204" 50.75 0.0033 0.0029 0.0695 0.2092 0.8333 0.0023 1.995 0.0159 21.2525 31.0382 0.004 0.184 0.0438 3.7706 5.2844 2.2472 3.6305
"205" 51 0.0032 0.0027 0.0676 0.2048 0.8194 0.0022 1.9691 0.0153 21.2567 31.0595 0.0039 0.1795 0.0438 3.7762 5.2881 2.2492 3.6359
"206" 51.25 0.0031 0.0026 0.0657 0.2005 0.8057 0.0021 1.9436 0.0148 21.2607 31.0806 0.0037 0.175 0.0438 3.7818 5.2918 2.2511 3.6412
"207" 51.5 0.003 0.0025 0.0639 0.1962 0.7923 0.002 1.9184 0.0142 21.2644 31.1013 0.0036 0.1707 0.0438 3.7873 5.2954 2.253 3.6465
"208" 51.75 0.0029 0.0025 0.0622 0.1921 0.7791 0.002 1.8935 0.0137 21.268 31.1217 0.0034 0.1665 0.0438 3.7928 5.299 2.2548 3.6517
"209" 52 0.0027 0.0024 0.0605 0.1881 0.7661 0.0019 1.8689 0.0132 21.2713 31.1419 0.0033 0.1624 0.0438 3.7982 5.3025 2.2567 3.6568
"210" 52.25 0.0026 0.0023 0.0588 0.1841 0.7533 0.0018 1.8446 0.0127 21.2745 31.1617 0.0032 0.1584 0.0438 3.8036 5.306 2.2585 3.6619
"211" 52.5 0.0025 0.0022 0.0572 0.1802 0.7407 0.0017 1.8206 0.0122 21.2775 31.1813 0.0031 0.1544 0.0438 3.8089 5.3094 2.2603 3.667
"212" 52.75 0.0024 0.0021 0.0556 0.1764 0.7284 0.0017 1.7969 0.0118 21.2802 31.2006 0.0029 0.1506 0.0438 3.8142 5.3128 2.2621 3.6719
"213" 53 0.0024 0.002 0.0541 0.1727 0.7162 0.0016 1.7735 0.0114 21.2828 31.2197 0.0028 0.1469 0.0438 3.8194 5.3161 2.2638 3.6768
"214" 53.25 0.0023 0.002 0.0526 0.169 0.7042 0.0015 1.7504 0.011 21.2852 31.2384 0.0027 0.1433 0.0438 3.8246 5.3194 2.2656 3.6817
"215" 53.5 0.0022 0.0019 0.0511 0.1654 0.6924 0.0015 1.7276 0.0106 21.2874 31.2569 0.0026 0.1397 0.0438 3.8297 5.3227 2.2673 3.6865
"216" 53.75 0.0021 0.0018 0.0497 0.1619 0.6808 0.0014 1.7051 0.0102 21.2894 31.2752 0.0025 0.1363 0.0437 3.8348 5.3259 2.2689 3.6913
"217" 54 0.002 0.0017 0.0483 0.1585 0.6694 0.0014 1.6828 0.0098 21.2913 31.2932 0.0024 0.1329 0.0437 3.8398 5.329 2.2706 3.6959
"218" 54.25 0.0019 0.0017 0.047 0.1552 0.6582 0.0013 1.6608 0.0094 21.293 31.3109 0.0023 0.1296 0.0437 3.8448 5.3322 2.2722 3.7006
"219" 54.5 0.0019 0.0016 0.0457 0.1519 0.6472 0.0012 1.6391 0.0091 21.2945 31.3284 0.0022 0.1264 0.0437 3.8497 5.3352 2.2739 3.7052
"220" 54.75 0.0018 0.0016 0.0444 0.1487 0.6364 0.0012 1.6177 0.0088 21.2958 31.3456 0.0021 0.1233 0.0437 3.8546 5.3383 2.2755 3.7097
"221" 55 0.0017 0.0015 0.0432 0.1455 0.6257 0.0012 1.5966 0.0084 21.297 31.3626 0.0021 0.1202 0.0437 3.8595 5.3413 2.277 3.7142
"222" 55.25 0.0017 0.0014 0.042 0.1424 0.6152 0.0011 1.5757 0.0081 21.298 31.3794 0.002 0.1172 0.0437 3.8643 5.3442 2.2786 3.7186
"223" 55.5 0.0016 0.0014 0.0409 0.1394 0.6049 0.0011 1.5551 0.0078 21.2989 31.3959 0.0019 0.1143 0.0437 3.8691 5.3471 2.2801 3.723
"224" 55.75 0.0015 0.0013 0.0397 0.1365 0.5947 0.001 1.5347 0.0075 21.2996 31.4122 0.0018 0.1115 0.0437 3.8738 5.35 2.2817 3.7274
"225" 56 0.0015 0.0013 0.0386 0.1336 0.5847 0.001 1.5146 0.0073 21.3001 31.4283 0.0018 0.1087 0.0437 3.8785 5.3529 2.2832 3.7317
"226" 56.25 0.0014 0.0012 0.0376 0.1308 0.5749 9e-04 1.4947 0.007 21.3005 31.4442 0.0017 0.106 0.0437 3.8831 5.3557 2.2846 3.7359
"227" 56.5 0.0014 0.0012 0.0365 0.128 0.5653 9e-04 1.4751 0.0067 21.3008 31.4598 0.0016 0.1034 0.0437 3.8877 5.3584 2.2861 3.7401
"228" 56.75 0.0013 0.0011 0.0355 0.1253 0.5558 9e-04 1.4558 0.0065 21.3009 31.4753 0.0016 0.1008 0.0437 3.8923 5.3611 2.2875 3.7442
"229" 57 0.0013 0.0011 0.0345 0.1226 0.5464 8e-04 1.4367 0.0063 21.3008 31.4905 0.0015 0.0983 0.0437 3.8968 5.3638 2.289 3.7483
"230" 57.25 0.0012 0.0011 0.0336 0.12 0.5372 8e-04 1.4178 0.006 21.3006 31.5055 0.0014 0.0959 0.0436 3.9013 5.3665 2.2904 3.7524
"231" 57.5 0.0012 0.001 0.0326 0.1175 0.5282 8e-04 1.3992 0.0058 21.3003 31.5203 0.0014 0.0935 0.0436 3.9058 5.3691 2.2918 3.7564
"232" 57.75 0.0011 0.001 0.0317 0.115 0.5193 7e-04 1.3808 0.0056 21.2999 31.5349 0.0013 0.0912 0.0436 3.9102 5.3717 2.2931 3.7604
"233" 58 0.0011 9e-04 0.0309 0.1125 0.5106 7e-04 1.3626 0.0054 21.2992 31.5493 0.0013 0.0889 0.0436 3.9145 5.3742 2.2945 3.7643
"234" 58.25 0.001 9e-04 0.03 0.1101 0.502 7e-04 1.3447 0.0052 21.2985 31.5635 0.0012 0.0867 0.0436 3.9189 5.3767 2.2958 3.7681
"235" 58.5 0.001 9e-04 0.0292 0.1078 0.4935 6e-04 1.327 0.005 21.2976 31.5775 0.0012 0.0846 0.0436 3.9232 5.3792 2.2971 3.772
"236" 58.75 0.001 8e-04 0.0284 0.1055 0.4852 6e-04 1.3096 0.0048 21.2967 31.5914 0.0011 0.0825 0.0436 3.9274 5.3816 2.2985 3.7758
"237" 59 9e-04 8e-04 0.0276 0.1033 0.477 6e-04 1.2923 0.0046 21.2955 31.605 0.0011 0.0804 0.0436 3.9317 5.3841 2.2997 3.7795
"238" 59.25 9e-04 8e-04 0.0268 0.1011 0.469 6e-04 1.2753 0.0045 21.2943 31.6184 0.001 0.0784 0.0436 3.9358 5.3864 2.301 3.7832
"239" 59.5 9e-04 8e-04 0.0261 0.0989 0.4611 5e-04 1.2585 0.0043 21.2929 31.6317 0.001 0.0765 0.0436 3.94 5.3888 2.3023 3.7869
"240" 59.75 8e-04 7e-04 0.0254 0.0968 0.4533 5e-04 1.2419 0.0041 21.2914 31.6448 0.001 0.0746 0.0436 3.9441 5.3911 2.3035 3.7905
"241" 60 8e-04 7e-04 0.0247 0.0948 0.4457 5e-04 1.2255 0.004 21.2898 31.6577 9e-04 0.0727 0.0436 3.9482 5.3934 2.3047 3.7941
"242" 60.25 8e-04 7e-04 0.024 0.0928 0.4381 5e-04 1.2094 0.0039 21.2881 31.6705 9e-04 0.0709 0.0436 3.9523 5.3956 2.306 3.7976
"243" 60.5 7e-04 6e-04 0.0233 0.0908 0.4308 5e-04 1.1934 0.0037 21.2862 31.6831 9e-04 0.0691 0.0436 3.9563 5.3978 2.3072 3.8011
"244" 60.75 7e-04 6e-04 0.0227 0.0888 0.4235 4e-04 1.1777 0.0036 21.2843 31.6955 8e-04 0.0674 0.0436 3.9603 5.4 2.3084 3.8046
"245" 61 7e-04 6e-04 0.022 0.087 0.4163 4e-04 1.1621 0.0034 21.2822 31.7077 8e-04 0.0657 0.0436 3.9642 5.4022 2.3095 3.808
"246" 61.25 7e-04 6e-04 0.0214 0.0851 0.4093 4e-04 1.1468 0.0033 21.28 31.7198 8e-04 0.0641 0.0436 3.9681 5.4043 2.3107 3.8114
"247" 61.5 6e-04 6e-04 0.0208 0.0833 0.4024 4e-04 1.1316 0.0032 21.2778 31.7317 7e-04 0.0625 0.0436 3.972 5.4064 2.3118 3.8148
"248" 61.75 6e-04 5e-04 0.0202 0.0815 0.3956 4e-04 1.1167 0.0031 21.2754 31.7435 7e-04 0.061 0.0436 3.9759 5.4085 2.313 3.8181
"249" 62 6e-04 5e-04 0.0197 0.0798 0.3889 4e-04 1.1019 0.003 21.2729 31.7551 7e-04 0.0594 0.0435 3.9797 5.4105 2.3141 3.8214
"250" 62.25 6e-04 5e-04 0.0191 0.0781 0.3823 4e-04 1.0873 0.0029 21.2703 31.7665 7e-04 0.058 0.0435 3.9835 5.4125 2.3152 3.8246
"251" 62.5 5e-04 5e-04 0.0186 0.0764 0.3759 3e-04 1.0729 0.0028 21.2676 31.7778 6e-04 0.0565 0.0435 3.9873 5.4145 2.3163 3.8278
"252" 62.75 5e-04 5e-04 0.0181 0.0748 0.3695 3e-04 1.0587 0.0026 21.2648 31.789 6e-04 0.0551 0.0435 3.991 5.4164 2.3174 3.831
"253" 63 5e-04 4e-04 0.0176 0.0732 0.3633 3e-04 1.0447 0.0026 21.2619 31.8 6e-04 0.0537 0.0435 3.9947 5.4184 2.3184 3.8342
"254" 63.25 5e-04 4e-04 0.0171 0.0716 0.3571 3e-04 1.0309 0.0025 21.2589 31.8109 6e-04 0.0524 0.0435 3.9984 5.4203 2.3195 3.8373
"255" 63.5 5e-04 4e-04 0.0166 0.0701 0.3511 3e-04 1.0172 0.0024 21.2558 31.8216 5e-04 0.0511 0.0435 4.0021 5.4221 2.3205 3.8403
"256" 63.75 4e-04 4e-04 0.0162 0.0686 0.3451 3e-04 1.0038 0.0023 21.2526 31.8322 5e-04 0.0498 0.0435 4.0057 5.424 2.3216 3.8434
"257" 64 4e-04 4e-04 0.0157 0.0672 0.3393 3e-04 0.9905 0.0022 21.2494 31.8426 5e-04 0.0486 0.0435 4.0093 5.4258 2.3226 3.8464
"258" 64.25 4e-04 4e-04 0.0153 0.0657 0.3335 3e-04 0.9773 0.0021 21.246 31.8529 5e-04 0.0474 0.0435 4.0129 5.4276 2.3236 3.8494
"259" 64.5 4e-04 4e-04 0.0149 0.0643 0.3279 2e-04 0.9644 0.002 21.2426 31.8631 5e-04 0.0462 0.0435 4.0164 5.4294 2.3246 3.8523
"260" 64.75 4e-04 3e-04 0.0144 0.063 0.3223 2e-04 0.9516 0.002 21.239 31.8731 4e-04 0.045 0.0435 4.0199 5.4311 2.3256 3.8552
"261" 65 4e-04 3e-04 0.014 0.0616 0.3169 2e-04 0.939 0.0019 21.2354 31.8831 4e-04 0.0439 0.0435 4.0234 5.4329 2.3265 3.8581
"262" 65.25 4e-04 3e-04 0.0137 0.0603 0.3115 2e-04 0.9265 0.0018 21.2317 31.8929 4e-04 0.0428 0.0435 4.0269 5.4346 2.3275 3.861
"263" 65.5 3e-04 3e-04 0.0133 0.059 0.3062 2e-04 0.9142 0.0018 21.2279 31.9025 4e-04 0.0418 0.0435 4.0303 5.4362 2.3285 3.8638
"264" 65.75 3e-04 3e-04 0.0129 0.0578 0.301 2e-04 0.9021 0.0017 21.224 31.9121 4e-04 0.0407 0.0435 4.0338 5.4379 2.3294 3.8666
"265" 66 3e-04 3e-04 0.0125 0.0565 0.2959 2e-04 0.8901 0.0016 21.2201 31.9215 4e-04 0.0397 0.0435 4.0371 5.4395 2.3303 3.8693
"266" 66.25 3e-04 3e-04 0.0122 0.0553 0.2909 2e-04 0.8783 0.0016 21.2161 31.9308 3e-04 0.0387 0.0435 4.0405 5.4411 2.3313 3.8721
"267" 66.5 3e-04 3e-04 0.0119 0.0541 0.286 2e-04 0.8666 0.0015 21.212 31.9399 3e-04 0.0377 0.0435 4.0439 5.4427 2.3322 3.8748
"268" 66.75 3e-04 2e-04 0.0115 0.053 0.2811 2e-04 0.8551 0.0015 21.2078 31.949 3e-04 0.0368 0.0435 4.0472 5.4443 2.3331 3.8775
"269" 67 3e-04 2e-04 0.0112 0.0518 0.2764 2e-04 0.8437 0.0014 21.2035 31.9579 3e-04 0.0359 0.0435 4.0505 5.4458 2.334 3.8801
"270" 67.25 3e-04 2e-04 0.0109 0.0507 0.2717 2e-04 0.8325 0.0014 21.1992 31.9668 3e-04 0.035 0.0435 4.0537 5.4474 2.3349 3.8827
"271" 67.5 3e-04 2e-04 0.0106 0.0497 0.2671 1e-04 0.8214 0.0013 21.1948 31.9755 3e-04 0.0341 0.0435 4.057 5.4489 2.3357 3.8853
"272" 67.75 2e-04 2e-04 0.0103 0.0486 0.2625 1e-04 0.8105 0.0013 21.1903 31.9841 3e-04 0.0333 0.0435 4.0602 5.4503 2.3366 3.8879
"273" 68 2e-04 2e-04 0.01 0.0476 0.2581 1e-04 0.7997 0.0012 21.1857 31.9926 3e-04 0.0324 0.0435 4.0634 5.4518 2.3374 3.8904
"274" 68.25 2e-04 2e-04 0.0097 0.0465 0.2537 1e-04 0.7891 0.0012 21.1811 32.001 3e-04 0.0316 0.0435 4.0666 5.4532 2.3383 3.893
"275" 68.5 2e-04 2e-04 0.0095 0.0455 0.2494 1e-04 0.7786 0.0011 21.1764 32.0093 2e-04 0.0308 0.0435 4.0698 5.4547 2.3391 3.8955
"276" 68.75 2e-04 2e-04 0.0092 0.0446 0.2451 1e-04 0.7682 0.0011 21.1717 32.0175 2e-04 0.0301 0.0435 4.0729 5.456 2.34 3.8979
"277" 69 2e-04 2e-04 0.0089 0.0436 0.241 1e-04 0.758 0.001 21.1669 32.0256 2e-04 0.0293 0.0434 4.076 5.4574 2.3408 3.9004
"278" 69.25 2e-04 2e-04 0.0087 0.0427 0.2369 1e-04 0.7479 0.001 21.162 32.0335 2e-04 0.0286 0.0434 4.0791 5.4588 2.3416 3.9028
"279" 69.5 2e-04 2e-04 0.0085 0.0418 0.2329 1e-04 0.7379 0.001 21.157 32.0414 2e-04 0.0279 0.0434 4.0822 5.4601 2.3424 3.9052
"280" 69.75 2e-04 2e-04 0.0082 0.0409 0.2289 1e-04 0.7281 9e-04 21.152 32.0492 2e-04 0.0272 0.0434 4.0852 5.4615 2.3432 3.9075
"281" 70 2e-04 2e-04 0.008 0.04 0.225 1e-04 0.7184 9e-04 21.1469 32.0569 2e-04 0.0265 0.0434 4.0883 5.4628 2.344 3.9099
"282" 70.25 2e-04 1e-04 0.0078 0.0392 0.2212 1e-04 0.7088 9e-04 21.1418 32.0645 2e-04 0.0258 0.0434 4.0913 5.464 2.3448 3.9122
"283" 70.5 2e-04 1e-04 0.0076 0.0383 0.2174 1e-04 0.6994 8e-04 21.1366 32.072 2e-04 0.0252 0.0434 4.0943 5.4653 2.3455 3.9145
"284" 70.75 2e-04 1e-04 0.0073 0.0375 0.2137 1e-04 0.6901 8e-04 21.1313 32.0794 2e-04 0.0246 0.0434 4.0973 5.4666 2.3463 3.9168
"285" 71 1e-04 1e-04 0.0071 0.0367 0.2101 1e-04 0.6809 8e-04 21.126 32.0867 2e-04 0.0239 0.0434 4.1002 5.4678 2.3471 3.919
"286" 71.25 1e-04 1e-04 0.0069 0.0359 0.2065 1e-04 0.6718 7e-04 21.1207 32.094 2e-04 0.0233 0.0434 4.1032 5.469 2.3478 3.9213
"287" 71.5 1e-04 1e-04 0.0067 0.0351 0.203 1e-04 0.6628 7e-04 21.1152 32.1011 1e-04 0.0228 0.0434 4.1061 5.4702 2.3486 3.9235
"288" 71.75 1e-04 1e-04 0.0066 0.0344 0.1995 1e-04 0.654 7e-04 21.1098 32.1082 1e-04 0.0222 0.0434 4.109 5.4714 2.3493 3.9257
"289" 72 1e-04 1e-04 0.0064 0.0337 0.1962 1e-04 0.6453 7e-04 21.1042 32.1151 1e-04 0.0216 0.0434 4.1119 5.4726 2.35 3.9278
"290" 72.25 1e-04 1e-04 0.0062 0.0329 0.1928 1e-04 0.6367 6e-04 21.0986 32.122 1e-04 0.0211 0.0434 4.1147 5.4737 2.3507 3.93
"291" 72.5 1e-04 1e-04 0.006 0.0322 0.1895 1e-04 0.6282 6e-04 21.093 32.1288 1e-04 0.0206 0.0434 4.1176 5.4748 2.3514 3.9321
"292" 72.75 1e-04 1e-04 0.0059 0.0315 0.1863 1e-04 0.6198 6e-04 21.0873 32.1355 1e-04 0.0201 0.0434 4.1204 5.476 2.3522 3.9342
"293" 73 1e-04 1e-04 0.0057 0.0309 0.1831 1e-04 0.6115 6e-04 21.0815 32.1422 1e-04 0.0196 0.0434 4.1232 5.4771 2.3529 3.9363
"294" 73.25 1e-04 1e-04 0.0055 0.0302 0.18 1e-04 0.6033 5e-04 21.0757 32.1487 1e-04 0.0191 0.0434 4.126 5.4781 2.3535 3.9384
"295" 73.5 1e-04 1e-04 0.0054 0.0296 0.177 1e-04 0.5953 5e-04 21.0699 32.1552 1e-04 0.0186 0.0434 4.1288 5.4792 2.3542 3.9404
"296" 73.75 1e-04 1e-04 0.0052 0.0289 0.1739 1e-04 0.5873 5e-04 21.064 32.1616 1e-04 0.0181 0.0434 4.1316 5.4803 2.3549 3.9424
"297" 74 1e-04 1e-04 0.0051 0.0283 0.171 1e-04 0.5795 5e-04 21.0581 32.1679 1e-04 0.0177 0.0434 4.1343 5.4813 2.3556 3.9444
"298" 74.25 1e-04 1e-04 0.0049 0.0277 0.1681 0 0.5717 5e-04 21.0521 32.1742 1e-04 0.0172 0.0434 4.137 5.4823 2.3563 3.9464
"299" 74.5 1e-04 1e-04 0.0048 0.0271 0.1652 0 0.5641 5e-04 21.046 32.1804 1e-04 0.0168 0.0434 4.1397 5.4834 2.3569 3.9484
"300" 74.75 1e-04 1e-04 0.0047 0.0265 0.1624 0 0.5566 4e-04 21.04 32.1865 1e-04 0.0164 0.0434 4.1424 5.4844 2.3576 3.9503
"301" 75 1e-04 1e-04 0.0045 0.026 0.1596 0 0.5491 4e-04 21.0338 32.1925 1e-04 0.016 0.0434 4.1451 5.4853 2.3582 3.9523
"302" 75.25 1e-04 1e-04 0.0044 0.0254 0.1569 0 0.5418 4e-04 21.0277 32.1985 1e-04 0.0156 0.0434 4.1478 5.4863 2.3589 3.9542
"303" 75.5 1e-04 1e-04 0.0043 0.0249 0.1542 0 0.5345 4e-04 21.0215 32.2044 1e-04 0.0152 0.0434 4.1505 5.4873 2.3595 3.9561
"304" 75.75 1e-04 1e-04 0.0042 0.0243 0.1516 0 0.5274 4e-04 21.0152 32.2102 1e-04 0.0148 0.0434 4.1531 5.4882 2.3601 3.958
"305" 76 1e-04 1e-04 0.0041 0.0238 0.149 0 0.5203 4e-04 21.0089 32.216 1e-04 0.0144 0.0434 4.1557 5.4892 2.3608 3.9598
