"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0473 0.0205 0.1016 0.865 0.5079 0.0188 6.7248 0.1504 8.3594 29.3066 0.1363 0.5132 0.0478 5.0603 4.8767 2.3007 3.6466
"154" 38.25 0.0457 0.0198 0.0986 0.8489 0.4975 0.0181 6.6616 0.1452 8.3381 29.3668 0.1317 0.5007 0.0478 5.0791 4.8833 2.3065 3.6605
"155" 38.5 0.0441 0.019 0.0957 0.8331 0.4873 0.0174 6.5988 0.1401 8.3166 29.4262 0.1273 0.4885 0.0478 5.0977 4.8899 2.3121 3.6744
"156" 38.75 0.0426 0.0183 0.0928 0.8176 0.4773 0.0167 6.5365 0.1353 8.2949 29.4848 0.1231 0.4765 0.0478 5.1161 4.8965 2.3178 3.6883
"157" 39 0.0411 0.0177 0.09 0.8023 0.4675 0.016 6.4746 0.1306 8.2731 29.5426 0.119 0.4649 0.0477 5.1345 4.903 2.3233 3.702
"158" 39.25 0.0396 0.017 0.0873 0.7874 0.4579 0.0154 6.4131 0.1261 8.2511 29.5997 0.115 0.4535 0.0477 5.1527 4.9095 2.3288 3.7157
"159" 39.5 0.0383 0.0164 0.0847 0.7726 0.4485 0.0148 6.352 0.1217 8.229 29.6561 0.1112 0.4424 0.0477 5.1708 4.916 2.3342 3.7293
"160" 39.75 0.0369 0.0158 0.0822 0.7582 0.4392 0.0142 6.2914 0.1175 8.2066 29.7117 0.1075 0.4316 0.0476 5.1888 4.9224 2.3396 3.7428
"161" 40 0.0356 0.0152 0.0797 0.744 0.4302 0.0137 6.2312 0.1135 8.1842 29.7666 0.1039 0.421 0.0476 5.2067 4.9288 2.3449 3.7562
"162" 40.25 0.0344 0.0147 0.0773 0.73 0.4213 0.0131 6.1714 0.1095 8.1616 29.8209 0.1004 0.4107 0.0476 5.2244 4.9352 2.3502 3.7696
"163" 40.5 0.0332 0.0142 0.075 0.7163 0.4126 0.0126 6.1121 0.1057 8.1389 29.8744 0.0971 0.4006 0.0476 5.242 4.9415 2.3554 3.7828
"164" 40.75 0.032 0.0136 0.0727 0.7028 0.404 0.0121 6.0532 0.1021 8.116 29.9272 0.0938 0.3908 0.0475 5.2595 4.9478 2.3605 3.796
"165" 41 0.0309 0.0131 0.0706 0.6896 0.3957 0.0116 5.9947 0.0985 8.0931 29.9794 0.0907 0.3812 0.0475 5.2769 4.954 2.3656 3.8091
"166" 41.25 0.0298 0.0127 0.0684 0.6766 0.3875 0.0112 5.9366 0.0951 8.07 30.031 0.0876 0.3718 0.0475 5.2942 4.9602 2.3706 3.8221
"167" 41.5 0.0288 0.0122 0.0664 0.6639 0.3794 0.0107 5.879 0.0918 8.0468 30.0819 0.0847 0.3627 0.0475 5.3113 4.9663 2.3756 3.835
"168" 41.75 0.0278 0.0118 0.0644 0.6513 0.3715 0.0103 5.8219 0.0886 8.0235 30.1321 0.0819 0.3537 0.0474 5.3284 4.9724 2.3805 3.8478
"169" 42 0.0268 0.0113 0.0624 0.639 0.3638 0.0099 5.7651 0.0855 8.0001 30.1818 0.0791 0.345 0.0474 5.3453 4.9785 2.3854 3.8606
"170" 42.25 0.0259 0.0109 0.0606 0.627 0.3563 0.0095 5.7089 0.0826 7.9765 30.2308 0.0765 0.3365 0.0474 5.3621 4.9845 2.3902 3.8732
"171" 42.5 0.025 0.0105 0.0587 0.6151 0.3489 0.0092 5.653 0.0797 7.9529 30.2792 0.0739 0.3282 0.0474 5.3787 4.9905 2.3949 3.8858
"172" 42.75 0.0241 0.0101 0.057 0.6035 0.3416 0.0088 5.5976 0.0769 7.9292 30.327 0.0714 0.3201 0.0474 5.3953 4.9964 2.3996 3.8983
"173" 43 0.0233 0.0098 0.0553 0.592 0.3345 0.0084 5.5426 0.0743 7.9054 30.3743 0.069 0.3122 0.0473 5.4117 5.0023 2.4043 3.9107
"174" 43.25 0.0225 0.0094 0.0536 0.5808 0.3275 0.0081 5.4881 0.0717 7.8816 30.421 0.0667 0.3045 0.0473 5.428 5.0081 2.4089 3.923
"175" 43.5 0.0217 0.0091 0.052 0.5698 0.3207 0.0078 5.434 0.0692 7.8576 30.4671 0.0645 0.297 0.0473 5.4443 5.0139 2.4135 3.9352
"176" 43.75 0.0209 0.0087 0.0504 0.5589 0.314 0.0075 5.3803 0.0668 7.8336 30.5126 0.0623 0.2896 0.0473 5.4603 5.0197 2.418 3.9474
"177" 44 0.0202 0.0084 0.0489 0.5483 0.3074 0.0072 5.3271 0.0645 7.8095 30.5576 0.0602 0.2825 0.0473 5.4763 5.0254 2.4224 3.9594
"178" 44.25 0.0195 0.0081 0.0474 0.5379 0.301 0.0069 5.2743 0.0622 7.7854 30.602 0.0582 0.2755 0.0472 5.4922 5.0311 2.4268 3.9714
"179" 44.5 0.0188 0.0078 0.046 0.5276 0.2947 0.0066 5.2219 0.06 7.7611 30.646 0.0562 0.2686 0.0472 5.5079 5.0367 2.4312 3.9832
"180" 44.75 0.0181 0.0075 0.0446 0.5176 0.2885 0.0064 5.17 0.0579 7.7369 30.6894 0.0544 0.262 0.0472 5.5236 5.0423 2.4355 3.995
"181" 45 0.0175 0.0073 0.0432 0.5077 0.2825 0.0061 5.1185 0.0559 7.7125 30.7322 0.0525 0.2555 0.0472 5.5391 5.0478 2.4398 4.0067
"182" 45.25 0.0169 0.007 0.0419 0.498 0.2766 0.0059 5.0674 0.054 7.6881 30.7746 0.0508 0.2491 0.0472 5.5545 5.0533 2.444 4.0184
"183" 45.5 0.0163 0.0067 0.0407 0.4885 0.2708 0.0056 5.0168 0.0521 7.6637 30.8165 0.0491 0.243 0.0471 5.5698 5.0587 2.4482 4.0299
"184" 45.75 0.0157 0.0065 0.0394 0.4792 0.2651 0.0054 4.9666 0.0503 7.6392 30.8579 0.0474 0.2369 0.0471 5.585 5.0641 2.4524 4.0413
"185" 46 0.0152 0.0063 0.0382 0.47 0.2595 0.0052 4.9168 0.0485 7.6147 30.8988 0.0458 0.231 0.0471 5.6001 5.0695 2.4565 4.0527
"186" 46.25 0.0146 0.006 0.0371 0.461 0.2541 0.005 4.8675 0.0468 7.5901 30.9392 0.0443 0.2253 0.0471 5.6151 5.0748 2.4605 4.064
"187" 46.5 0.0141 0.0058 0.036 0.4522 0.2487 0.0048 4.8186 0.0452 7.5655 30.9791 0.0428 0.2197 0.0471 5.63 5.08 2.4645 4.0752
"188" 46.75 0.0136 0.0056 0.0349 0.4435 0.2435 0.0046 4.7701 0.0436 7.5409 31.0186 0.0413 0.2142 0.0471 5.6447 5.0852 2.4685 4.0863
"189" 47 0.0131 0.0054 0.0338 0.435 0.2384 0.0044 4.722 0.0421 7.5162 31.0576 0.0399 0.2089 0.047 5.6594 5.0904 2.4725 4.0973
"190" 47.25 0.0127 0.0052 0.0328 0.4267 0.2333 0.0043 4.6743 0.0406 7.4915 31.0962 0.0386 0.2037 0.047 5.6739 5.0955 2.4763 4.1082
"191" 47.5 0.0122 0.005 0.0318 0.4185 0.2284 0.0041 4.6271 0.0392 7.4668 31.1343 0.0373 0.1986 0.047 5.6884 5.1006 2.4802 4.1191
"192" 47.75 0.0118 0.0048 0.0308 0.4105 0.2236 0.0039 4.5802 0.0378 7.442 31.172 0.036 0.1937 0.047 5.7027 5.1056 2.484 4.1298
"193" 48 0.0114 0.0046 0.0299 0.4026 0.2189 0.0038 4.5338 0.0365 7.4172 31.2093 0.0348 0.1888 0.047 5.717 5.1106 2.4878 4.1405
"194" 48.25 0.011 0.0045 0.029 0.3948 0.2143 0.0036 4.4878 0.0352 7.3924 31.2461 0.0336 0.1841 0.047 5.7311 5.1156 2.4915 4.1511
"195" 48.5 0.0106 0.0043 0.0281 0.3872 0.2098 0.0035 4.4422 0.034 7.3676 31.2825 0.0325 0.1795 0.047 5.7451 5.1205 2.4952 4.1616
"196" 48.75 0.0102 0.0041 0.0272 0.3798 0.2053 0.0033 4.397 0.0328 7.3428 31.3185 0.0314 0.1751 0.0469 5.759 5.1253 2.4989 4.172
"197" 49 0.0099 0.004 0.0264 0.3725 0.201 0.0032 4.3522 0.0317 7.318 31.3541 0.0304 0.1707 0.0469 5.7729 5.1302 2.5025 4.1824
"198" 49.25 0.0095 0.0038 0.0256 0.3653 0.1967 0.0031 4.3078 0.0306 7.2931 31.3893 0.0293 0.1664 0.0469 5.7866 5.1349 2.5061 4.1927
"199" 49.5 0.0092 0.0037 0.0248 0.3583 0.1926 0.003 4.2639 0.0295 7.2682 31.4241 0.0283 0.1623 0.0469 5.8002 5.1397 2.5097 4.2028
"200" 49.75 0.0089 0.0036 0.0241 0.3514 0.1885 0.0028 4.2203 0.0285 7.2434 31.4585 0.0274 0.1582 0.0469 5.8137 5.1443 2.5132 4.213
"201" 50 0.0086 0.0034 0.0234 0.3446 0.1845 0.0027 4.1771 0.0275 7.2185 31.4925 0.0265 0.1543 0.0469 5.8272 5.149 2.5167 4.223
"202" 50.25 0.0083 0.0033 0.0226 0.3379 0.1806 0.0026 4.1343 0.0265 7.1937 31.5262 0.0256 0.1504 0.0469 5.8405 5.1536 2.5201 4.2329
"203" 50.5 0.008 0.0032 0.022 0.3314 0.1768 0.0025 4.0919 0.0256 7.1688 31.5594 0.0247 0.1466 0.0468 5.8537 5.1581 2.5235 4.2428
"204" 50.75 0.0077 0.0031 0.0213 0.325 0.173 0.0024 4.0499 0.0247 7.1439 31.5923 0.0239 0.143 0.0468 5.8669 5.1626 2.5269 4.2526
"205" 51 0.0074 0.003 0.0206 0.3187 0.1694 0.0023 4.0083 0.0238 7.1191 31.6248 0.0231 0.1394 0.0468 5.8799 5.1671 2.5302 4.2623
"206" 51.25 0.0071 0.0029 0.02 0.3125 0.1658 0.0022 3.967 0.023 7.0942 31.657 0.0223 0.1359 0.0468 5.8928 5.1715 2.5336 4.2719
"207" 51.5 0.0069 0.0028 0.0194 0.3065 0.1623 0.0021 3.9262 0.0222 7.0694 31.6888 0.0215 0.1325 0.0468 5.9057 5.1759 2.5368 4.2814
"208" 51.75 0.0067 0.0026 0.0188 0.3006 0.1588 0.0021 3.8857 0.0214 7.0445 31.7203 0.0208 0.1292 0.0468 5.9184 5.1803 2.5401 4.2909
"209" 52 0.0064 0.0026 0.0182 0.2947 0.1555 0.002 3.8456 0.0207 7.0197 31.7514 0.0201 0.1259 0.0468 5.9311 5.1846 2.5433 4.3003
"210" 52.25 0.0062 0.0025 0.0177 0.289 0.1521 0.0019 3.8059 0.0199 6.9949 31.7822 0.0194 0.1228 0.0468 5.9437 5.1888 2.5465 4.3096
"211" 52.5 0.006 0.0024 0.0171 0.2834 0.1489 0.0018 3.7665 0.0192 6.9701 31.8126 0.0188 0.1197 0.0468 5.9561 5.1931 2.5496 4.3189
"212" 52.75 0.0058 0.0023 0.0166 0.2779 0.1458 0.0018 3.7275 0.0186 6.9453 31.8427 0.0181 0.1167 0.0467 5.9685 5.1973 2.5528 4.328
"213" 53 0.0056 0.0022 0.0161 0.2725 0.1427 0.0017 3.6889 0.0179 6.9205 31.8725 0.0175 0.1138 0.0467 5.9808 5.2014 2.5559 4.3371
"214" 53.25 0.0054 0.0021 0.0156 0.2672 0.1396 0.0016 3.6507 0.0173 6.8958 31.902 0.0169 0.1109 0.0467 5.993 5.2055 2.5589 4.3461
"215" 53.5 0.0052 0.002 0.0151 0.262 0.1366 0.0016 3.6128 0.0167 6.8711 31.9311 0.0163 0.1081 0.0467 6.0051 5.2096 2.562 4.3551
"216" 53.75 0.005 0.002 0.0147 0.257 0.1337 0.0015 3.5753 0.0161 6.8464 31.9599 0.0158 0.1054 0.0467 6.0171 5.2136 2.565 4.3639
"217" 54 0.0048 0.0019 0.0142 0.252 0.1309 0.0014 3.5381 0.0155 6.8217 31.9884 0.0153 0.1028 0.0467 6.0291 5.2176 2.5679 4.3727
"218" 54.25 0.0046 0.0018 0.0138 0.2471 0.1281 0.0014 3.5013 0.015 6.797 32.0166 0.0147 0.1002 0.0467 6.0409 5.2215 2.5709 4.3814
"219" 54.5 0.0045 0.0018 0.0134 0.2423 0.1254 0.0013 3.4648 0.0144 6.7724 32.0445 0.0142 0.0977 0.0467 6.0527 5.2254 2.5738 4.3901
"220" 54.75 0.0043 0.0017 0.013 0.2375 0.1227 0.0013 3.4287 0.0139 6.7478 32.0721 0.0138 0.0952 0.0467 6.0644 5.2293 2.5767 4.3986
"221" 55 0.0042 0.0016 0.0126 0.2329 0.1201 0.0012 3.3929 0.0135 6.7232 32.0994 0.0133 0.0928 0.0467 6.076 5.2331 2.5796 4.4072
"222" 55.25 0.004 0.0016 0.0122 0.2284 0.1175 0.0012 3.3575 0.013 6.6987 32.1264 0.0128 0.0905 0.0466 6.0875 5.2369 2.5824 4.4156
"223" 55.5 0.0039 0.0015 0.0118 0.2239 0.115 0.0011 3.3224 0.0125 6.6742 32.1532 0.0124 0.0882 0.0466 6.0989 5.2407 2.5852 4.4239
"224" 55.75 0.0037 0.0015 0.0115 0.2196 0.1126 0.0011 3.2877 0.0121 6.6497 32.1796 0.012 0.086 0.0466 6.1102 5.2444 2.588 4.4322
"225" 56 0.0036 0.0014 0.0111 0.2153 0.1102 0.001 3.2533 0.0117 6.6252 32.2058 0.0116 0.0838 0.0466 6.1215 5.2481 2.5908 4.4405
"226" 56.25 0.0035 0.0013 0.0108 0.2111 0.1078 0.001 3.2192 0.0113 6.6008 32.2317 0.0112 0.0817 0.0466 6.1326 5.2517 2.5935 4.4486
"227" 56.5 0.0034 0.0013 0.0104 0.207 0.1055 0.001 3.1855 0.0109 6.5764 32.2573 0.0108 0.0797 0.0466 6.1437 5.2553 2.5962 4.4567
"228" 56.75 0.0032 0.0013 0.0101 0.2029 0.1032 9e-04 3.1521 0.0105 6.5521 32.2826 0.0104 0.0777 0.0466 6.1547 5.2589 2.5989 4.4647
"229" 57 0.0031 0.0012 0.0098 0.199 0.101 9e-04 3.119 0.0101 6.5278 32.3077 0.0101 0.0757 0.0466 6.1657 5.2624 2.6015 4.4727
"230" 57.25 0.003 0.0012 0.0095 0.1951 0.0989 8e-04 3.0862 0.0098 6.5035 32.3325 0.0097 0.0738 0.0466 6.1765 5.2659 2.6042 4.4805
"231" 57.5 0.0029 0.0011 0.0092 0.1913 0.0968 8e-04 3.0538 0.0094 6.4793 32.3571 0.0094 0.0719 0.0466 6.1873 5.2694 2.6068 4.4884
"232" 57.75 0.0028 0.0011 0.0089 0.1875 0.0947 8e-04 3.0217 0.0091 6.4551 32.3813 0.0091 0.0701 0.0466 6.198 5.2728 2.6094 4.4961
"233" 58 0.0027 0.001 0.0087 0.1839 0.0927 7e-04 2.9899 0.0088 6.4309 32.4054 0.0088 0.0683 0.0466 6.2086 5.2762 2.6119 4.5038
"234" 58.25 0.0026 0.001 0.0084 0.1803 0.0907 7e-04 2.9584 0.0084 6.4068 32.4292 0.0085 0.0666 0.0465 6.2191 5.2796 2.6145 4.5114
"235" 58.5 0.0025 0.001 0.0081 0.1768 0.0887 7e-04 2.9272 0.0082 6.3828 32.4527 0.0082 0.0649 0.0465 6.2296 5.2829 2.617 4.519
"236" 58.75 0.0024 9e-04 0.0079 0.1733 0.0868 7e-04 2.8963 0.0079 6.3588 32.476 0.0079 0.0633 0.0465 6.24 5.2862 2.6195 4.5264
"237" 59 0.0023 9e-04 0.0077 0.1699 0.085 6e-04 2.8658 0.0076 6.3348 32.499 0.0076 0.0617 0.0465 6.2503 5.2895 2.6219 4.5339
"238" 59.25 0.0023 9e-04 0.0074 0.1666 0.0832 6e-04 2.8355 0.0073 6.3108 32.5219 0.0074 0.0601 0.0465 6.2605 5.2927 2.6244 4.5412
"239" 59.5 0.0022 8e-04 0.0072 0.1633 0.0814 6e-04 2.8055 0.0071 6.287 32.5444 0.0071 0.0586 0.0465 6.2707 5.2959 2.6268 4.5485
"240" 59.75 0.0021 8e-04 0.007 0.1601 0.0796 6e-04 2.7759 0.0068 6.2631 32.5668 0.0069 0.0571 0.0465 6.2808 5.299 2.6292 4.5558
"241" 60 0.002 8e-04 0.0068 0.157 0.0779 5e-04 2.7465 0.0066 6.2393 32.5889 0.0067 0.0557 0.0465 6.2908 5.3022 2.6316 4.563
"242" 60.25 0.002 7e-04 0.0065 0.1539 0.0763 5e-04 2.7174 0.0063 6.2156 32.6108 0.0064 0.0543 0.0465 6.3007 5.3053 2.6339 4.5701
"243" 60.5 0.0019 7e-04 0.0063 0.1509 0.0746 5e-04 2.6886 0.0061 6.1919 32.6324 0.0062 0.0529 0.0465 6.3106 5.3083 2.6363 4.5771
"244" 60.75 0.0018 7e-04 0.0062 0.1479 0.073 5e-04 2.6601 0.0059 6.1682 32.6539 0.006 0.0516 0.0465 6.3204 5.3114 2.6386 4.5841
"245" 61 0.0018 7e-04 0.006 0.145 0.0715 5e-04 2.6319 0.0057 6.1446 32.6751 0.0058 0.0503 0.0465 6.3301 5.3144 2.6409 4.5911
"246" 61.25 0.0017 6e-04 0.0058 0.1422 0.0699 4e-04 2.604 0.0055 6.1211 32.6961 0.0056 0.049 0.0465 6.3397 5.3173 2.6431 4.5979
"247" 61.5 0.0016 6e-04 0.0056 0.1394 0.0684 4e-04 2.5764 0.0053 6.0976 32.7169 0.0054 0.0478 0.0464 6.3493 5.3203 2.6454 4.6048
"248" 61.75 0.0016 6e-04 0.0054 0.1367 0.067 4e-04 2.549 0.0051 6.0742 32.7374 0.0052 0.0466 0.0464 6.3588 5.3232 2.6476 4.6115
"249" 62 0.0015 6e-04 0.0053 0.134 0.0655 4e-04 2.5219 0.0049 6.0508 32.7578 0.005 0.0454 0.0464 6.3683 5.3261 2.6498 4.6182
"250" 62.25 0.0015 5e-04 0.0051 0.1313 0.0641 4e-04 2.4951 0.0048 6.0274 32.7779 0.0049 0.0442 0.0464 6.3776 5.3289 2.652 4.6249
"251" 62.5 0.0014 5e-04 0.0049 0.1288 0.0627 4e-04 2.4685 0.0046 6.0042 32.7979 0.0047 0.0431 0.0464 6.387 5.3317 2.6542 4.6315
"252" 62.75 0.0014 5e-04 0.0048 0.1262 0.0614 3e-04 2.4422 0.0044 5.9809 32.8176 0.0046 0.042 0.0464 6.3962 5.3345 2.6563 4.638
"253" 63 0.0013 5e-04 0.0046 0.1238 0.0601 3e-04 2.4162 0.0043 5.9578 32.8372 0.0044 0.041 0.0464 6.4054 5.3373 2.6585 4.6445
"254" 63.25 0.0013 5e-04 0.0045 0.1213 0.0588 3e-04 2.3905 0.0041 5.9346 32.8565 0.0042 0.0399 0.0464 6.4145 5.34 2.6606 4.6509
"255" 63.5 0.0012 5e-04 0.0044 0.1189 0.0575 3e-04 2.365 0.004 5.9116 32.8757 0.0041 0.0389 0.0464 6.4235 5.3427 2.6627 4.6573
"256" 63.75 0.0012 4e-04 0.0042 0.1166 0.0563 3e-04 2.3398 0.0038 5.8886 32.8946 0.004 0.0379 0.0464 6.4325 5.3454 2.6647 4.6636
"257" 64 0.0011 4e-04 0.0041 0.1143 0.0551 3e-04 2.3148 0.0037 5.8656 32.9134 0.0038 0.037 0.0464 6.4414 5.348 2.6668 4.6699
"258" 64.25 0.0011 4e-04 0.004 0.1121 0.0539 3e-04 2.2901 0.0036 5.8427 32.932 0.0037 0.036 0.0464 6.4503 5.3507 2.6688 4.6761
"259" 64.5 0.0011 4e-04 0.0039 0.1099 0.0527 3e-04 2.2656 0.0034 5.8199 32.9503 0.0036 0.0351 0.0464 6.459 5.3533 2.6709 4.6822
"260" 64.75 0.001 4e-04 0.0037 0.1077 0.0516 3e-04 2.2414 0.0033 5.7971 32.9685 0.0035 0.0342 0.0464 6.4678 5.3558 2.6729 4.6883
"261" 65 0.001 4e-04 0.0036 0.1056 0.0505 2e-04 2.2174 0.0032 5.7744 32.9866 0.0033 0.0334 0.0464 6.4764 5.3584 2.6749 4.6944
"262" 65.25 0.001 3e-04 0.0035 0.1035 0.0494 2e-04 2.1937 0.0031 5.7517 33.0044 0.0032 0.0325 0.0464 6.485 5.3609 2.6768 4.7004
"263" 65.5 9e-04 3e-04 0.0034 0.1015 0.0483 2e-04 2.1702 0.003 5.7291 33.0221 0.0031 0.0317 0.0464 6.4936 5.3634 2.6788 4.7063
"264" 65.75 9e-04 3e-04 0.0033 0.0995 0.0473 2e-04 2.147 0.0029 5.7066 33.0395 0.003 0.0309 0.0463 6.502 5.3658 2.6807 4.7122
"265" 66 9e-04 3e-04 0.0032 0.0975 0.0463 2e-04 2.124 0.0028 5.6841 33.0569 0.0029 0.0301 0.0463 6.5105 5.3682 2.6826 4.7181
"266" 66.25 8e-04 3e-04 0.0031 0.0956 0.0453 2e-04 2.1012 0.0027 5.6617 33.074 0.0028 0.0293 0.0463 6.5188 5.3707 2.6845 4.7238
"267" 66.5 8e-04 3e-04 0.003 0.0937 0.0443 2e-04 2.0787 0.0026 5.6393 33.0909 0.0027 0.0286 0.0463 6.5271 5.373 2.6864 4.7296
"268" 66.75 8e-04 3e-04 0.0029 0.0918 0.0433 2e-04 2.0564 0.0025 5.617 33.1077 0.0026 0.0279 0.0463 6.5353 5.3754 2.6883 4.7353
"269" 67 7e-04 3e-04 0.0028 0.09 0.0424 2e-04 2.0343 0.0024 5.5948 33.1244 0.0025 0.0272 0.0463 6.5435 5.3777 2.6901 4.7409
"270" 67.25 7e-04 3e-04 0.0027 0.0883 0.0415 2e-04 2.0124 0.0023 5.5726 33.1408 0.0024 0.0265 0.0463 6.5516 5.38 2.692 4.7465
"271" 67.5 7e-04 2e-04 0.0027 0.0865 0.0406 2e-04 1.9908 0.0022 5.5505 33.1571 0.0024 0.0258 0.0463 6.5597 5.3823 2.6938 4.7521
"272" 67.75 7e-04 2e-04 0.0026 0.0848 0.0397 2e-04 1.9694 0.0022 5.5284 33.1733 0.0023 0.0252 0.0463 6.5677 5.3846 2.6956 4.7576
"273" 68 6e-04 2e-04 0.0025 0.0831 0.0389 1e-04 1.9483 0.0021 5.5064 33.1892 0.0022 0.0245 0.0463 6.5757 5.3868 2.6974 4.7631
"274" 68.25 6e-04 2e-04 0.0024 0.0815 0.038 1e-04 1.9273 0.002 5.4845 33.2051 0.0021 0.0239 0.0463 6.5835 5.389 2.6991 4.7685
"275" 68.5 6e-04 2e-04 0.0023 0.0799 0.0372 1e-04 1.9066 0.0019 5.4626 33.2207 0.0021 0.0233 0.0463 6.5914 5.3912 2.7009 4.7738
"276" 68.75 6e-04 2e-04 0.0023 0.0783 0.0364 1e-04 1.8861 0.0019 5.4408 33.2362 0.002 0.0227 0.0463 6.5992 5.3934 2.7026 4.7792
"277" 69 6e-04 2e-04 0.0022 0.0768 0.0356 1e-04 1.8657 0.0018 5.4191 33.2516 0.0019 0.0221 0.0463 6.6069 5.3955 2.7044 4.7844
"278" 69.25 5e-04 2e-04 0.0021 0.0752 0.0348 1e-04 1.8456 0.0017 5.3974 33.2668 0.0018 0.0216 0.0463 6.6146 5.3976 2.7061 4.7897
"279" 69.5 5e-04 2e-04 0.0021 0.0738 0.0341 1e-04 1.8258 0.0017 5.3758 33.2818 0.0018 0.021 0.0463 6.6222 5.3997 2.7078 4.7949
"280" 69.75 5e-04 2e-04 0.002 0.0723 0.0333 1e-04 1.8061 0.0016 5.3542 33.2967 0.0017 0.0205 0.0463 6.6297 5.4018 2.7095 4.8
"281" 70 5e-04 2e-04 0.0019 0.0709 0.0326 1e-04 1.7866 0.0016 5.3328 33.3115 0.0017 0.02 0.0463 6.6372 5.4039 2.7111 4.8051
"282" 70.25 5e-04 2e-04 0.0019 0.0695 0.0319 1e-04 1.7673 0.0015 5.3113 33.3261 0.0016 0.0194 0.0463 6.6447 5.4059 2.7128 4.8102
"283" 70.5 4e-04 2e-04 0.0018 0.0681 0.0312 1e-04 1.7483 0.0015 5.29 33.3406 0.0016 0.019 0.0463 6.6521 5.4079 2.7144 4.8152
"284" 70.75 4e-04 2e-04 0.0018 0.0668 0.0306 1e-04 1.7294 0.0014 5.2687 33.3549 0.0015 0.0185 0.0463 6.6595 5.4099 2.7161 4.8201
"285" 71 4e-04 1e-04 0.0017 0.0654 0.0299 1e-04 1.7107 0.0014 5.2474 33.3691 0.0015 0.018 0.0462 6.6668 5.4119 2.7177 4.8251
"286" 71.25 4e-04 1e-04 0.0017 0.0641 0.0293 1e-04 1.6922 0.0013 5.2263 33.3831 0.0014 0.0175 0.0462 6.674 5.4138 2.7193 4.83
"287" 71.5 4e-04 1e-04 0.0016 0.0629 0.0286 1e-04 1.6739 0.0013 5.2052 33.3971 0.0014 0.0171 0.0462 6.6812 5.4157 2.7209 4.8348
"288" 71.75 4e-04 1e-04 0.0016 0.0616 0.028 1e-04 1.6558 0.0012 5.1841 33.4108 0.0013 0.0167 0.0462 6.6884 5.4176 2.7224 4.8396
"289" 72 4e-04 1e-04 0.0015 0.0604 0.0274 1e-04 1.6379 0.0012 5.1632 33.4245 0.0013 0.0162 0.0462 6.6955 5.4195 2.724 4.8444
"290" 72.25 3e-04 1e-04 0.0015 0.0592 0.0268 1e-04 1.6202 0.0011 5.1423 33.438 0.0012 0.0158 0.0462 6.7025 5.4214 2.7255 4.8491
"291" 72.5 3e-04 1e-04 0.0014 0.058 0.0262 1e-04 1.6027 0.0011 5.1214 33.4514 0.0012 0.0154 0.0462 6.7095 5.4232 2.7271 4.8538
"292" 72.75 3e-04 1e-04 0.0014 0.0569 0.0257 1e-04 1.5853 0.0011 5.1007 33.4646 0.0011 0.015 0.0462 6.7165 5.425 2.7286 4.8584
"293" 73 3e-04 1e-04 0.0013 0.0558 0.0251 1e-04 1.5682 0.001 5.08 33.4777 0.0011 0.0146 0.0462 6.7234 5.4268 2.7301 4.863
"294" 73.25 3e-04 1e-04 0.0013 0.0547 0.0246 1e-04 1.5512 0.001 5.0593 33.4907 0.0011 0.0143 0.0462 6.7302 5.4286 2.7316 4.8676
"295" 73.5 3e-04 1e-04 0.0013 0.0536 0.024 1e-04 1.5344 9e-04 5.0387 33.5036 0.001 0.0139 0.0462 6.737 5.4304 2.7331 4.8721
"296" 73.75 3e-04 1e-04 0.0012 0.0525 0.0235 1e-04 1.5178 9e-04 5.0182 33.5163 0.001 0.0136 0.0462 6.7438 5.4321 2.7345 4.8766
"297" 74 3e-04 1e-04 0.0012 0.0515 0.023 1e-04 1.5013 9e-04 4.9978 33.5289 0.001 0.0132 0.0462 6.7505 5.4339 2.736 4.8811
"298" 74.25 3e-04 1e-04 0.0011 0.0505 0.0225 1e-04 1.485 8e-04 4.9774 33.5414 9e-04 0.0129 0.0462 6.7572 5.4356 2.7374 4.8855
"299" 74.5 2e-04 1e-04 0.0011 0.0495 0.022 1e-04 1.4689 8e-04 4.9571 33.5538 9e-04 0.0125 0.0462 6.7638 5.4373 2.7389 4.8898
"300" 74.75 2e-04 1e-04 0.0011 0.0485 0.0215 0 1.453 8e-04 4.9369 33.5661 9e-04 0.0122 0.0462 6.7704 5.4389 2.7403 4.8942
"301" 75 2e-04 1e-04 0.001 0.0475 0.0211 0 1.4372 8e-04 4.9167 33.5782 8e-04 0.0119 0.0462 6.7769 5.4406 2.7417 4.8985
"302" 75.25 2e-04 1e-04 0.001 0.0466 0.0206 0 1.4216 7e-04 4.8966 33.5902 8e-04 0.0116 0.0462 6.7834 5.4422 2.7431 4.9028
"303" 75.5 2e-04 1e-04 0.001 0.0457 0.0202 0 1.4062 7e-04 4.8765 33.6021 8e-04 0.0113 0.0462 6.7898 5.4439 2.7445 4.907
"304" 75.75 2e-04 1e-04 9e-04 0.0447 0.0197 0 1.3909 7e-04 4.8565 33.6139 7e-04 0.011 0.0462 6.7962 5.4455 2.7459 4.9112
"305" 76 2e-04 1e-04 9e-04 0.0439 0.0193 0 1.3758 7e-04 4.8366 33.6256 7e-04 0.0108 0.0462 6.8026 5.447 2.7472 4.9153
