"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1494 0.5449 0.3414 2.9189 1.1932 0.229 19.7994 0.2283 20.9419 18.4714 0.2782 1.8007 0.0527 0.1272 3.4812 1.1193 0.254
"154" 38.25 0.1444 0.531 0.3326 2.8798 1.1735 0.2212 19.7298 0.22 21.0687 18.5529 0.2695 1.7648 0.0527 0.1272 3.4885 1.1246 0.2611
"155" 38.5 0.1396 0.5175 0.3241 2.841 1.1541 0.2136 19.6592 0.2121 21.1955 18.6336 0.261 1.7295 0.0526 0.1271 3.496 1.1298 0.2684
"156" 38.75 0.135 0.5043 0.3158 2.8026 1.135 0.2064 19.5878 0.2044 21.3223 18.7135 0.2528 1.6948 0.0525 0.127 3.5035 1.1349 0.2759
"157" 39 0.1305 0.4915 0.3077 2.7646 1.1161 0.1993 19.5155 0.1969 21.4491 18.7926 0.2449 1.6607 0.0525 0.1269 3.5112 1.14 0.2834
"158" 39.25 0.1262 0.4789 0.2997 2.727 1.0975 0.1925 19.4424 0.1898 21.5759 18.8709 0.2372 1.6273 0.0524 0.1268 3.519 1.1451 0.2911
"159" 39.5 0.122 0.4666 0.292 2.6898 1.0791 0.1859 19.3686 0.1829 21.7027 18.9484 0.2297 1.5945 0.0523 0.1267 3.5269 1.1501 0.2989
"160" 39.75 0.1179 0.4547 0.2844 2.653 1.061 0.1796 19.294 0.1762 21.8293 19.0253 0.2224 1.5623 0.0523 0.1266 3.5349 1.155 0.3068
"161" 40 0.114 0.443 0.2771 2.6165 1.0432 0.1734 19.2187 0.1698 21.9559 19.1014 0.2154 1.5306 0.0522 0.1265 3.543 1.1599 0.3148
"162" 40.25 0.1102 0.4316 0.2699 2.5805 1.0256 0.1675 19.1427 0.1636 22.0824 19.1767 0.2086 1.4996 0.0522 0.1264 3.5511 1.1647 0.3229
"163" 40.5 0.1065 0.4205 0.2629 2.5448 1.0083 0.1617 19.0661 0.1576 22.2088 19.2514 0.202 1.4691 0.0521 0.1263 3.5594 1.1695 0.3311
"164" 40.75 0.1029 0.4097 0.2561 2.5095 0.9913 0.1562 18.9889 0.1519 22.335 19.3253 0.1956 1.4392 0.0521 0.1263 3.5677 1.1742 0.3394
"165" 41 0.0995 0.3991 0.2494 2.4746 0.9745 0.1508 18.9111 0.1463 22.461 19.3986 0.1894 1.4098 0.052 0.1262 3.5761 1.1789 0.3478
"166" 41.25 0.0962 0.3888 0.2429 2.4401 0.9579 0.1457 18.8328 0.141 22.5869 19.4712 0.1834 1.381 0.052 0.1261 3.5846 1.1835 0.3562
"167" 41.5 0.093 0.3788 0.2366 2.406 0.9416 0.1406 18.7539 0.1358 22.7125 19.5432 0.1776 1.3528 0.0519 0.126 3.5931 1.188 0.3648
"168" 41.75 0.0898 0.369 0.2304 2.3723 0.9255 0.1358 18.6746 0.1308 22.8379 19.6145 0.1719 1.3251 0.0519 0.1259 3.6017 1.1926 0.3734
"169" 42 0.0868 0.3594 0.2244 2.3389 0.9097 0.1311 18.5948 0.126 22.9631 19.6851 0.1665 1.2979 0.0518 0.1258 3.6104 1.197 0.3821
"170" 42.25 0.0839 0.3501 0.2185 2.306 0.8941 0.1266 18.5145 0.1214 23.0881 19.7551 0.1612 1.2712 0.0518 0.1257 3.6191 1.2015 0.3908
"171" 42.5 0.0811 0.341 0.2128 2.2734 0.8788 0.1223 18.4339 0.117 23.2127 19.8245 0.156 1.245 0.0517 0.1256 3.6278 1.2058 0.3996
"172" 42.75 0.0784 0.3322 0.2072 2.2412 0.8637 0.118 18.3528 0.1127 23.3371 19.8933 0.1511 1.2193 0.0517 0.1255 3.6367 1.2102 0.4085
"173" 43 0.0757 0.3235 0.2018 2.2094 0.8488 0.114 18.2714 0.1085 23.4612 19.9615 0.1462 1.1942 0.0516 0.1254 3.6455 1.2145 0.4174
"174" 43.25 0.0732 0.3151 0.1965 2.178 0.8341 0.11 18.1896 0.1046 23.585 20.0291 0.1416 1.1695 0.0516 0.1253 3.6544 1.2187 0.4264
"175" 43.5 0.0707 0.3069 0.1914 2.1469 0.8197 0.1062 18.1075 0.1007 23.7085 20.096 0.1371 1.1452 0.0515 0.1252 3.6633 1.2229 0.4354
"176" 43.75 0.0683 0.2989 0.1863 2.1162 0.8055 0.1026 18.0251 0.097 23.8316 20.1625 0.1327 1.1215 0.0515 0.1251 3.6723 1.2271 0.4445
"177" 44 0.066 0.2911 0.1814 2.0859 0.7916 0.099 17.9424 0.0934 23.9545 20.2283 0.1284 1.0982 0.0515 0.125 3.6813 1.2312 0.4536
"178" 44.25 0.0638 0.2835 0.1766 2.056 0.7778 0.0956 17.8595 0.09 24.0769 20.2936 0.1243 1.0754 0.0514 0.1249 3.6904 1.2353 0.4627
"179" 44.5 0.0617 0.276 0.172 2.0264 0.7643 0.0923 17.7763 0.0867 24.199 20.3584 0.1204 1.053 0.0514 0.1248 3.6994 1.2393 0.4719
"180" 44.75 0.0596 0.2688 0.1674 1.9972 0.751 0.0891 17.6929 0.0835 24.3208 20.4226 0.1165 1.0311 0.0513 0.1247 3.7085 1.2433 0.4811
"181" 45 0.0576 0.2618 0.163 1.9684 0.7379 0.086 17.6093 0.0804 24.4421 20.4862 0.1128 1.0095 0.0513 0.1246 3.7176 1.2472 0.4904
"182" 45.25 0.0556 0.2549 0.1587 1.9399 0.725 0.083 17.5255 0.0775 24.5631 20.5494 0.1092 0.9884 0.0513 0.1245 3.7267 1.2512 0.4997
"183" 45.5 0.0537 0.2482 0.1545 1.9118 0.7123 0.0801 17.4415 0.0746 24.6837 20.612 0.1056 0.9678 0.0512 0.1244 3.7359 1.255 0.509
"184" 45.75 0.0519 0.2417 0.1504 1.884 0.6998 0.0774 17.3574 0.0719 24.8039 20.6741 0.1023 0.9475 0.0512 0.1243 3.745 1.2589 0.5183
"185" 46 0.0502 0.2353 0.1464 1.8566 0.6875 0.0747 17.2731 0.0692 24.9237 20.7358 0.099 0.9277 0.0512 0.1242 3.7542 1.2627 0.5277
"186" 46.25 0.0485 0.2292 0.1426 1.8296 0.6754 0.0721 17.1888 0.0666 25.043 20.7969 0.0958 0.9082 0.0511 0.1241 3.7634 1.2664 0.537
"187" 46.5 0.0468 0.2231 0.1388 1.8028 0.6635 0.0696 17.1043 0.0642 25.162 20.8575 0.0927 0.8891 0.0511 0.124 3.7726 1.2702 0.5464
"188" 46.75 0.0452 0.2172 0.1351 1.7765 0.6518 0.0671 17.0197 0.0618 25.2805 20.9177 0.0897 0.8704 0.0511 0.1239 3.7818 1.2738 0.5558
"189" 47 0.0437 0.2115 0.1315 1.7505 0.6403 0.0648 16.9351 0.0595 25.3986 20.9773 0.0868 0.8521 0.051 0.1238 3.791 1.2775 0.5653
"190" 47.25 0.0422 0.2059 0.128 1.7248 0.629 0.0626 16.8504 0.0573 25.5162 21.0365 0.084 0.8341 0.051 0.1237 3.8002 1.2811 0.5747
"191" 47.5 0.0408 0.2005 0.1246 1.6994 0.6179 0.0604 16.7657 0.0552 25.6334 21.0953 0.0813 0.8165 0.051 0.1236 3.8094 1.2847 0.5841
"192" 47.75 0.0394 0.1952 0.1213 1.6744 0.607 0.0583 16.6809 0.0532 25.7501 21.1536 0.0787 0.7993 0.0509 0.1235 3.8186 1.2883 0.5936
"193" 48 0.0381 0.19 0.1181 1.6497 0.5962 0.0562 16.5961 0.0512 25.8664 21.2114 0.0762 0.7824 0.0509 0.1234 3.8279 1.2918 0.603
"194" 48.25 0.0368 0.185 0.1149 1.6254 0.5856 0.0543 16.5113 0.0493 25.9822 21.2688 0.0737 0.7659 0.0509 0.1233 3.8371 1.2953 0.6125
"195" 48.5 0.0355 0.1801 0.1118 1.6013 0.5752 0.0524 16.4265 0.0475 26.0976 21.3258 0.0713 0.7496 0.0509 0.1232 3.8463 1.2987 0.622
"196" 48.75 0.0343 0.1753 0.1089 1.5776 0.565 0.0506 16.3417 0.0457 26.2125 21.3823 0.069 0.7338 0.0508 0.1231 3.8555 1.3021 0.6314
"197" 49 0.0332 0.1707 0.1059 1.5542 0.5549 0.0488 16.257 0.044 26.3269 21.4384 0.0668 0.7182 0.0508 0.123 3.8647 1.3055 0.6409
"198" 49.25 0.032 0.1662 0.1031 1.5311 0.545 0.0471 16.1723 0.0424 26.4408 21.4941 0.0647 0.7029 0.0508 0.123 3.8738 1.3089 0.6504
"199" 49.5 0.0309 0.1617 0.1004 1.5084 0.5353 0.0455 16.0876 0.0408 26.5543 21.5493 0.0626 0.688 0.0507 0.1229 3.883 1.3122 0.6598
"200" 49.75 0.0299 0.1575 0.0977 1.4859 0.5257 0.0439 16.003 0.0393 26.6673 21.6042 0.0605 0.6734 0.0507 0.1228 3.8922 1.3155 0.6693
"201" 50 0.0289 0.1533 0.0951 1.4637 0.5163 0.0423 15.9185 0.0378 26.7798 21.6587 0.0586 0.659 0.0507 0.1227 3.9013 1.3188 0.6787
"202" 50.25 0.0279 0.1492 0.0925 1.4419 0.5071 0.0409 15.834 0.0364 26.8918 21.7127 0.0567 0.645 0.0507 0.1226 3.9105 1.322 0.6881
"203" 50.5 0.0269 0.1452 0.09 1.4203 0.498 0.0394 15.7496 0.0351 27.0033 21.7664 0.0548 0.6313 0.0506 0.1225 3.9196 1.3252 0.6976
"204" 50.75 0.026 0.1414 0.0876 1.3991 0.489 0.038 15.6654 0.0338 27.1144 21.8196 0.0531 0.6178 0.0506 0.1224 3.9287 1.3284 0.707
"205" 51 0.0251 0.1376 0.0853 1.3781 0.4802 0.0367 15.5812 0.0325 27.2249 21.8725 0.0514 0.6046 0.0506 0.1223 3.9378 1.3316 0.7164
"206" 51.25 0.0243 0.1339 0.083 1.3574 0.4716 0.0354 15.4971 0.0313 27.3349 21.925 0.0497 0.5917 0.0506 0.1223 3.9468 1.3347 0.7258
"207" 51.5 0.0234 0.1304 0.0808 1.337 0.4631 0.0342 15.4132 0.0302 27.4445 21.9771 0.0481 0.579 0.0505 0.1222 3.9559 1.3378 0.7352
"208" 51.75 0.0226 0.1269 0.0786 1.3169 0.4548 0.033 15.3294 0.029 27.5535 22.0289 0.0465 0.5666 0.0505 0.1221 3.9649 1.3409 0.7446
"209" 52 0.0219 0.1235 0.0765 1.2971 0.4466 0.0318 15.2458 0.028 27.662 22.0803 0.045 0.5545 0.0505 0.122 3.9739 1.3439 0.7539
"210" 52.25 0.0211 0.1202 0.0744 1.2775 0.4385 0.0307 15.1622 0.0269 27.7701 22.1313 0.0435 0.5426 0.0505 0.1219 3.9829 1.3469 0.7632
"211" 52.5 0.0204 0.117 0.0724 1.2582 0.4306 0.0296 15.0789 0.0259 27.8776 22.182 0.0421 0.531 0.0505 0.1219 3.9919 1.3499 0.7726
"212" 52.75 0.0197 0.1139 0.0705 1.2392 0.4228 0.0286 14.9957 0.025 27.9846 22.2323 0.0408 0.5196 0.0504 0.1218 4.0008 1.3529 0.7819
"213" 53 0.019 0.1108 0.0686 1.2205 0.4152 0.0276 14.9126 0.024 28.0912 22.2822 0.0394 0.5084 0.0504 0.1217 4.0097 1.3558 0.7911
"214" 53.25 0.0184 0.1078 0.0667 1.202 0.4077 0.0266 14.8298 0.0231 28.1972 22.3318 0.0382 0.4975 0.0504 0.1216 4.0186 1.3587 0.8004
"215" 53.5 0.0178 0.105 0.0649 1.1837 0.4003 0.0257 14.7471 0.0223 28.3027 22.3811 0.0369 0.4868 0.0504 0.1215 4.0275 1.3616 0.8096
"216" 53.75 0.0171 0.1021 0.0632 1.1658 0.393 0.0248 14.6646 0.0214 28.4077 22.43 0.0357 0.4763 0.0503 0.1215 4.0363 1.3645 0.8189
"217" 54 0.0166 0.0994 0.0615 1.1481 0.3859 0.0239 14.5823 0.0206 28.5122 22.4786 0.0346 0.4661 0.0503 0.1214 4.0452 1.3673 0.8281
"218" 54.25 0.016 0.0967 0.0598 1.1306 0.3789 0.0231 14.5002 0.0199 28.6161 22.5269 0.0334 0.456 0.0503 0.1213 4.054 1.3702 0.8372
"219" 54.5 0.0154 0.0942 0.0582 1.1134 0.372 0.0223 14.4183 0.0191 28.7196 22.5748 0.0323 0.4462 0.0503 0.1212 4.0627 1.373 0.8464
"220" 54.75 0.0149 0.0916 0.0566 1.0964 0.3652 0.0215 14.3366 0.0184 28.8226 22.6224 0.0313 0.4366 0.0503 0.1212 4.0714 1.3757 0.8555
"221" 55 0.0144 0.0892 0.0551 1.0797 0.3586 0.0207 14.2551 0.0177 28.925 22.6697 0.0303 0.4272 0.0502 0.1211 4.0801 1.3785 0.8646
"222" 55.25 0.0139 0.0868 0.0536 1.0632 0.352 0.02 14.1739 0.0171 29.027 22.7167 0.0293 0.4179 0.0502 0.121 4.0888 1.3812 0.8737
"223" 55.5 0.0134 0.0844 0.0521 1.047 0.3456 0.0193 14.0928 0.0164 29.1284 22.7633 0.0283 0.4089 0.0502 0.1209 4.0975 1.3839 0.8827
"224" 55.75 0.013 0.0822 0.0507 1.0309 0.3393 0.0186 14.012 0.0158 29.2293 22.8097 0.0274 0.4001 0.0502 0.1209 4.1061 1.3866 0.8918
"225" 56 0.0125 0.08 0.0494 1.0152 0.3331 0.018 13.9314 0.0152 29.3297 22.8557 0.0265 0.3914 0.0502 0.1208 4.1147 1.3893 0.9008
"226" 56.25 0.0121 0.0778 0.048 0.9996 0.327 0.0173 13.8511 0.0147 29.4296 22.9014 0.0256 0.3829 0.0502 0.1207 4.1232 1.3919 0.9097
"227" 56.5 0.0117 0.0757 0.0467 0.9843 0.321 0.0167 13.771 0.0141 29.529 22.9468 0.0248 0.3746 0.0501 0.1207 4.1317 1.3945 0.9187
"228" 56.75 0.0113 0.0737 0.0455 0.9692 0.3152 0.0161 13.6911 0.0136 29.6279 22.9919 0.024 0.3665 0.0501 0.1206 4.1402 1.3971 0.9276
"229" 57 0.0109 0.0717 0.0442 0.9543 0.3094 0.0156 13.6115 0.0131 29.7262 23.0367 0.0232 0.3586 0.0501 0.1205 4.1487 1.3997 0.9365
"230" 57.25 0.0105 0.0698 0.043 0.9396 0.3037 0.015 13.5322 0.0126 29.8241 23.0812 0.0225 0.3508 0.0501 0.1205 4.1571 1.4023 0.9453
"231" 57.5 0.0102 0.0679 0.0419 0.9251 0.2982 0.0145 13.4531 0.0121 29.9214 23.1255 0.0217 0.3432 0.0501 0.1204 4.1655 1.4048 0.9541
"232" 57.75 0.0098 0.0661 0.0407 0.9109 0.2927 0.014 13.3742 0.0117 30.0183 23.1694 0.021 0.3357 0.05 0.1203 4.1739 1.4073 0.9629
"233" 58 0.0095 0.0643 0.0396 0.8968 0.2873 0.0135 13.2956 0.0112 30.1146 23.2131 0.0203 0.3284 0.05 0.1203 4.1822 1.4098 0.9717
"234" 58.25 0.0091 0.0625 0.0385 0.883 0.282 0.013 13.2173 0.0108 30.2105 23.2564 0.0197 0.3213 0.05 0.1202 4.1905 1.4123 0.9804
"235" 58.5 0.0088 0.0609 0.0375 0.8694 0.2769 0.0126 13.1393 0.0104 30.3058 23.2995 0.019 0.3143 0.05 0.1201 4.1987 1.4147 0.9891
"236" 58.75 0.0085 0.0592 0.0365 0.8559 0.2718 0.0121 13.0615 0.01 30.4006 23.3423 0.0184 0.3075 0.05 0.1201 4.2069 1.4172 0.9978
"237" 59 0.0082 0.0576 0.0355 0.8427 0.2668 0.0117 12.984 0.0096 30.4949 23.3848 0.0178 0.3008 0.05 0.12 4.2151 1.4196 1.0064
"238" 59.25 0.008 0.0561 0.0345 0.8297 0.2618 0.0113 12.9068 0.0093 30.5888 23.4271 0.0172 0.2942 0.05 0.1199 4.2233 1.422 1.015
"239" 59.5 0.0077 0.0545 0.0336 0.8168 0.257 0.0109 12.8299 0.0089 30.6821 23.469 0.0166 0.2878 0.0499 0.1199 4.2314 1.4244 1.0236
"240" 59.75 0.0074 0.0531 0.0327 0.8041 0.2523 0.0105 12.7532 0.0086 30.7749 23.5107 0.0161 0.2815 0.0499 0.1198 4.2395 1.4268 1.0321
"241" 60 0.0072 0.0516 0.0318 0.7917 0.2476 0.0101 12.6768 0.0083 30.8672 23.5522 0.0156 0.2754 0.0499 0.1198 4.2475 1.4291 1.0406
"242" 60.25 0.0069 0.0502 0.0309 0.7794 0.2431 0.0098 12.6008 0.008 30.9591 23.5933 0.0151 0.2694 0.0499 0.1197 4.2555 1.4314 1.0491
"243" 60.5 0.0067 0.0489 0.0301 0.7673 0.2386 0.0094 12.525 0.0077 31.0504 23.6343 0.0146 0.2635 0.0499 0.1196 4.2635 1.4337 1.0575
"244" 60.75 0.0064 0.0476 0.0292 0.7553 0.2342 0.0091 12.4495 0.0074 31.1412 23.6749 0.0141 0.2578 0.0499 0.1196 4.2714 1.436 1.0659
"245" 61 0.0062 0.0463 0.0284 0.7436 0.2298 0.0088 12.3742 0.0071 31.2316 23.7153 0.0136 0.2521 0.0498 0.1195 4.2793 1.4383 1.0742
"246" 61.25 0.006 0.045 0.0277 0.732 0.2256 0.0085 12.2993 0.0068 31.3214 23.7554 0.0132 0.2466 0.0498 0.1195 4.2872 1.4406 1.0826
"247" 61.5 0.0058 0.0438 0.0269 0.7206 0.2214 0.0082 12.2247 0.0066 31.4108 23.7953 0.0128 0.2412 0.0498 0.1194 4.295 1.4428 1.0909
"248" 61.75 0.0056 0.0426 0.0262 0.7094 0.2173 0.0079 12.1504 0.0063 31.4996 23.8349 0.0123 0.2359 0.0498 0.1194 4.3028 1.445 1.0991
"249" 62 0.0054 0.0414 0.0255 0.6983 0.2133 0.0076 12.0764 0.0061 31.588 23.8742 0.0119 0.2308 0.0498 0.1193 4.3105 1.4473 1.1073
"250" 62.25 0.0052 0.0403 0.0248 0.6874 0.2093 0.0073 12.0027 0.0059 31.6759 23.9134 0.0115 0.2257 0.0498 0.1192 4.3183 1.4495 1.1155
"251" 62.5 0.005 0.0392 0.0241 0.6767 0.2054 0.0071 11.9293 0.0057 31.7633 23.9522 0.0112 0.2208 0.0498 0.1192 4.3259 1.4516 1.1237
"252" 62.75 0.0049 0.0382 0.0234 0.6661 0.2016 0.0068 11.8562 0.0054 31.8502 23.9908 0.0108 0.2159 0.0498 0.1191 4.3336 1.4538 1.1318
"253" 63 0.0047 0.0371 0.0228 0.6557 0.1979 0.0066 11.7834 0.0052 31.9366 24.0292 0.0104 0.2112 0.0497 0.1191 4.3412 1.4559 1.1399
"254" 63.25 0.0045 0.0361 0.0222 0.6454 0.1942 0.0063 11.7109 0.005 32.0226 24.0673 0.0101 0.2066 0.0497 0.119 4.3488 1.4581 1.1479
"255" 63.5 0.0044 0.0351 0.0216 0.6353 0.1906 0.0061 11.6387 0.0048 32.108 24.1052 0.0098 0.202 0.0497 0.119 4.3563 1.4602 1.1559
"256" 63.75 0.0042 0.0342 0.021 0.6253 0.1871 0.0059 11.5668 0.0047 32.193 24.1429 0.0094 0.1976 0.0497 0.1189 4.3638 1.4623 1.1639
"257" 64 0.0041 0.0333 0.0204 0.6155 0.1836 0.0057 11.4953 0.0045 32.2775 24.1803 0.0091 0.1933 0.0497 0.1189 4.3712 1.4644 1.1718
"258" 64.25 0.0039 0.0324 0.0198 0.6059 0.1802 0.0055 11.424 0.0043 32.3616 24.2175 0.0088 0.189 0.0497 0.1188 4.3786 1.4664 1.1797
"259" 64.5 0.0038 0.0315 0.0193 0.5964 0.1768 0.0053 11.3531 0.0042 32.4451 24.2544 0.0085 0.1849 0.0497 0.1188 4.386 1.4685 1.1876
"260" 64.75 0.0037 0.0306 0.0188 0.587 0.1735 0.0051 11.2825 0.004 32.5282 24.2911 0.0083 0.1808 0.0497 0.1187 4.3934 1.4705 1.1954
"261" 65 0.0035 0.0298 0.0183 0.5778 0.1703 0.0049 11.2122 0.0039 32.6108 24.3276 0.008 0.1768 0.0496 0.1187 4.4007 1.4725 1.2032
"262" 65.25 0.0034 0.029 0.0178 0.5687 0.1671 0.0048 11.1422 0.0037 32.693 24.3639 0.0077 0.1729 0.0496 0.1186 4.4079 1.4745 1.211
"263" 65.5 0.0033 0.0282 0.0173 0.5597 0.164 0.0046 11.0726 0.0036 32.7747 24.3999 0.0075 0.1691 0.0496 0.1186 4.4152 1.4765 1.2187
"264" 65.75 0.0032 0.0274 0.0168 0.5509 0.1609 0.0044 11.0032 0.0034 32.8559 24.4357 0.0072 0.1654 0.0496 0.1185 4.4224 1.4785 1.2263
"265" 66 0.0031 0.0267 0.0163 0.5422 0.1579 0.0043 10.9342 0.0033 32.9366 24.4713 0.007 0.1618 0.0496 0.1185 4.4295 1.4805 1.234
"266" 66.25 0.003 0.0259 0.0159 0.5337 0.155 0.0041 10.8655 0.0032 33.0169 24.5066 0.0068 0.1582 0.0496 0.1184 4.4366 1.4824 1.2416
"267" 66.5 0.0029 0.0252 0.0155 0.5253 0.1521 0.004 10.7971 0.0031 33.0967 24.5417 0.0065 0.1547 0.0496 0.1184 4.4437 1.4844 1.2492
"268" 66.75 0.0028 0.0246 0.015 0.517 0.1492 0.0038 10.729 0.0029 33.1761 24.5766 0.0063 0.1513 0.0496 0.1183 4.4508 1.4863 1.2567
"269" 67 0.0027 0.0239 0.0146 0.5088 0.1464 0.0037 10.6612 0.0028 33.255 24.6113 0.0061 0.148 0.0495 0.1183 4.4578 1.4882 1.2642
"270" 67.25 0.0026 0.0232 0.0142 0.5008 0.1437 0.0036 10.5938 0.0027 33.3335 24.6458 0.0059 0.1447 0.0495 0.1182 4.4647 1.4901 1.2716
"271" 67.5 0.0025 0.0226 0.0138 0.4929 0.141 0.0034 10.5267 0.0026 33.4114 24.68 0.0057 0.1415 0.0495 0.1182 4.4717 1.492 1.279
"272" 67.75 0.0024 0.022 0.0134 0.4851 0.1384 0.0033 10.4599 0.0025 33.489 24.7141 0.0055 0.1384 0.0495 0.1181 4.4786 1.4938 1.2864
"273" 68 0.0023 0.0214 0.0131 0.4774 0.1358 0.0032 10.3934 0.0024 33.5661 24.7479 0.0053 0.1353 0.0495 0.1181 4.4854 1.4957 1.2938
"274" 68.25 0.0022 0.0208 0.0127 0.4698 0.1332 0.0031 10.3273 0.0023 33.6427 24.7815 0.0052 0.1323 0.0495 0.1181 4.4922 1.4975 1.3011
"275" 68.5 0.0022 0.0202 0.0124 0.4624 0.1307 0.003 10.2615 0.0023 33.7189 24.8149 0.005 0.1294 0.0495 0.118 4.499 1.4994 1.3083
"276" 68.75 0.0021 0.0197 0.012 0.4551 0.1283 0.0029 10.196 0.0022 33.7947 24.8481 0.0048 0.1266 0.0495 0.118 4.5058 1.5012 1.3156
"277" 69 0.002 0.0191 0.0117 0.4478 0.1259 0.0028 10.1308 0.0021 33.87 24.8811 0.0047 0.1238 0.0495 0.1179 4.5125 1.503 1.3228
"278" 69.25 0.002 0.0186 0.0114 0.4407 0.1235 0.0027 10.0659 0.002 33.9448 24.9139 0.0045 0.121 0.0495 0.1179 4.5191 1.5048 1.3299
"279" 69.5 0.0019 0.0181 0.0111 0.4337 0.1212 0.0026 10.0014 0.0019 34.0192 24.9465 0.0044 0.1183 0.0494 0.1178 4.5258 1.5066 1.3371
"280" 69.75 0.0018 0.0176 0.0108 0.4269 0.1189 0.0025 9.9372 0.0019 34.0932 24.9788 0.0042 0.1157 0.0494 0.1178 4.5324 1.5083 1.3441
"281" 70 0.0018 0.0171 0.0105 0.4201 0.1167 0.0024 9.8733 0.0018 34.1668 25.011 0.0041 0.1132 0.0494 0.1178 4.5389 1.5101 1.3512
"282" 70.25 0.0017 0.0167 0.0102 0.4134 0.1145 0.0023 9.8097 0.0017 34.2399 25.043 0.004 0.1107 0.0494 0.1177 4.5454 1.5118 1.3582
"283" 70.5 0.0016 0.0162 0.0099 0.4068 0.1123 0.0022 9.7465 0.0017 34.3126 25.0747 0.0038 0.1082 0.0494 0.1177 4.5519 1.5136 1.3652
"284" 70.75 0.0016 0.0158 0.0096 0.4004 0.1102 0.0021 9.6835 0.0016 34.3848 25.1063 0.0037 0.1058 0.0494 0.1176 4.5584 1.5153 1.3721
"285" 71 0.0015 0.0153 0.0094 0.394 0.1081 0.0021 9.6209 0.0015 34.4566 25.1377 0.0036 0.1035 0.0494 0.1176 4.5648 1.517 1.379
"286" 71.25 0.0015 0.0149 0.0091 0.3877 0.1061 0.002 9.5586 0.0015 34.528 25.1688 0.0035 0.1012 0.0494 0.1176 4.5712 1.5187 1.3859
"287" 71.5 0.0014 0.0145 0.0089 0.3815 0.1041 0.0019 9.4967 0.0014 34.599 25.1998 0.0033 0.0989 0.0494 0.1175 4.5775 1.5204 1.3927
"288" 71.75 0.0014 0.0141 0.0086 0.3754 0.1021 0.0019 9.435 0.0014 34.6695 25.2306 0.0032 0.0967 0.0494 0.1175 4.5838 1.522 1.3995
"289" 72 0.0013 0.0137 0.0084 0.3695 0.1002 0.0018 9.3737 0.0013 34.7396 25.2612 0.0031 0.0946 0.0493 0.1174 4.5901 1.5237 1.4062
"290" 72.25 0.0013 0.0133 0.0081 0.3636 0.0983 0.0017 9.3127 0.0013 34.8093 25.2916 0.003 0.0925 0.0493 0.1174 4.5963 1.5253 1.4129
"291" 72.5 0.0012 0.013 0.0079 0.3578 0.0965 0.0017 9.252 0.0012 34.8786 25.3218 0.0029 0.0904 0.0493 0.1174 4.6025 1.527 1.4196
"292" 72.75 0.0012 0.0126 0.0077 0.352 0.0947 0.0016 9.1916 0.0012 34.9474 25.3518 0.0028 0.0884 0.0493 0.1173 4.6087 1.5286 1.4263
"293" 73 0.0011 0.0123 0.0075 0.3464 0.0929 0.0015 9.1316 0.0011 35.0159 25.3816 0.0027 0.0865 0.0493 0.1173 4.6148 1.5302 1.4329
"294" 73.25 0.0011 0.0119 0.0073 0.3409 0.0911 0.0015 9.0719 0.0011 35.0839 25.4113 0.0026 0.0845 0.0493 0.1172 4.6209 1.5318 1.4395
"295" 73.5 0.0011 0.0116 0.0071 0.3354 0.0894 0.0014 9.0124 0.001 35.1515 25.4407 0.0026 0.0827 0.0493 0.1172 4.627 1.5334 1.446
"296" 73.75 0.001 0.0113 0.0069 0.3301 0.0877 0.0014 8.9533 0.001 35.2187 25.47 0.0025 0.0808 0.0493 0.1172 4.633 1.535 1.4525
"297" 74 0.001 0.011 0.0067 0.3248 0.0861 0.0013 8.8946 0.001 35.2855 25.4991 0.0024 0.079 0.0493 0.1171 4.639 1.5365 1.4589
"298" 74.25 0.001 0.0107 0.0065 0.3196 0.0844 0.0013 8.8361 9e-04 35.3519 25.528 0.0023 0.0773 0.0493 0.1171 4.6449 1.5381 1.4654
"299" 74.5 9e-04 0.0104 0.0063 0.3145 0.0828 0.0012 8.7779 9e-04 35.4179 25.5567 0.0022 0.0755 0.0493 0.1171 4.6508 1.5397 1.4718
"300" 74.75 9e-04 0.0101 0.0062 0.3094 0.0813 0.0012 8.7201 9e-04 35.4835 25.5852 0.0022 0.0739 0.0492 0.117 4.6567 1.5412 1.4781
"301" 75 9e-04 0.0098 0.006 0.3045 0.0797 0.0012 8.6626 8e-04 35.5486 25.6136 0.0021 0.0722 0.0492 0.117 4.6626 1.5427 1.4844
"302" 75.25 8e-04 0.0096 0.0058 0.2996 0.0782 0.0011 8.6054 8e-04 35.6134 25.6417 0.002 0.0706 0.0492 0.117 4.6684 1.5442 1.4907
"303" 75.5 8e-04 0.0093 0.0057 0.2948 0.0767 0.0011 8.5485 8e-04 35.6778 25.6697 0.002 0.069 0.0492 0.1169 4.6741 1.5457 1.497
"304" 75.75 8e-04 0.009 0.0055 0.2901 0.0753 0.001 8.4919 7e-04 35.7418 25.6976 0.0019 0.0675 0.0492 0.1169 4.6799 1.5472 1.5032
"305" 76 8e-04 0.0088 0.0053 0.2854 0.0739 0.001 8.4356 7e-04 35.8054 25.7252 0.0018 0.066 0.0492 0.1169 4.6856 1.5487 1.5094
