"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0635 0.077 0.3334 0.1446 1.3768 0.2044 1.3236 0.2135 42.2353 27.3433 0.5766 0.891 0.0519 0.1153 5.4208 1.6197 2.3599
"154" 38.25 0.0613 0.0745 0.3246 0.1408 1.3523 0.1978 1.3011 0.2063 42.2926 27.4018 0.5598 0.8704 0.0518 0.1152 5.421 1.623 2.3597
"155" 38.5 0.0592 0.0721 0.316 0.1371 1.3283 0.1914 1.2789 0.1994 42.3488 27.4589 0.5435 0.8501 0.0517 0.1151 5.4212 1.6262 2.3595
"156" 38.75 0.0572 0.0697 0.3076 0.1335 1.3046 0.1852 1.257 0.1927 42.4038 27.5145 0.5276 0.8304 0.0517 0.1151 5.4214 1.6294 2.3594
"157" 39 0.0553 0.0675 0.2995 0.13 1.2813 0.1792 1.2355 0.1862 42.4578 27.5687 0.5122 0.811 0.0516 0.115 5.4217 1.6324 2.3593
"158" 39.25 0.0534 0.0653 0.2915 0.1266 1.2583 0.1734 1.2143 0.1799 42.5106 27.6216 0.4972 0.7921 0.0516 0.1149 5.4221 1.6354 2.3593
"159" 39.5 0.0515 0.0632 0.2838 0.1232 1.2357 0.1677 1.1934 0.1738 42.5624 27.6732 0.4826 0.7736 0.0515 0.1149 5.4224 1.6384 2.3593
"160" 39.75 0.0498 0.0611 0.2762 0.12 1.2135 0.1623 1.1729 0.168 42.6132 27.7234 0.4684 0.7555 0.0514 0.1148 5.4229 1.6412 2.3594
"161" 40 0.0481 0.0591 0.2689 0.1168 1.1916 0.157 1.1526 0.1623 42.6629 27.7725 0.4547 0.7378 0.0514 0.1147 5.4233 1.644 2.3594
"162" 40.25 0.0464 0.0572 0.2617 0.1137 1.1701 0.1519 1.1327 0.1568 42.7116 27.8202 0.4413 0.7204 0.0513 0.1147 5.4238 1.6467 2.3595
"163" 40.5 0.0448 0.0553 0.2547 0.1107 1.1489 0.1469 1.113 0.1515 42.7594 27.8668 0.4283 0.7035 0.0513 0.1146 5.4243 1.6494 2.3597
"164" 40.75 0.0433 0.0535 0.2479 0.1078 1.1281 0.1422 1.0937 0.1464 42.8061 27.9122 0.4157 0.687 0.0512 0.1146 5.4248 1.652 2.3599
"165" 41 0.0418 0.0518 0.2413 0.1049 1.1076 0.1375 1.0747 0.1414 42.8519 27.9565 0.4035 0.6708 0.0512 0.1145 5.4254 1.6545 2.3601
"166" 41.25 0.0404 0.0501 0.2348 0.1021 1.0875 0.133 1.0559 0.1366 42.8968 27.9997 0.3916 0.655 0.0512 0.1145 5.426 1.657 2.3603
"167" 41.5 0.039 0.0484 0.2285 0.0994 1.0676 0.1287 1.0375 0.132 42.9407 28.0417 0.38 0.6395 0.0511 0.1144 5.4266 1.6594 2.3606
"168" 41.75 0.0376 0.0469 0.2224 0.0968 1.0482 0.1245 1.0194 0.1275 42.9838 28.0827 0.3688 0.6244 0.0511 0.1144 5.4273 1.6617 2.3609
"169" 42 0.0363 0.0453 0.2164 0.0942 1.029 0.1204 1.0015 0.1232 43.0259 28.1227 0.3579 0.6096 0.051 0.1143 5.4279 1.664 2.3612
"170" 42.25 0.0351 0.0438 0.2106 0.0917 1.0102 0.1165 0.9839 0.119 43.0672 28.1617 0.3473 0.5952 0.051 0.1143 5.4286 1.6662 2.3615
"171" 42.5 0.0339 0.0424 0.205 0.0892 0.9916 0.1126 0.9666 0.1149 43.1077 28.1996 0.337 0.581 0.051 0.1142 5.4293 1.6684 2.3619
"172" 42.75 0.0327 0.041 0.1994 0.0868 0.9734 0.109 0.9496 0.111 43.1473 28.2367 0.327 0.5672 0.0509 0.1142 5.43 1.6705 2.3623
"173" 43 0.0316 0.0397 0.1941 0.0845 0.9555 0.1054 0.9329 0.1072 43.1861 28.2728 0.3173 0.5538 0.0509 0.1141 5.4308 1.6726 2.3627
"174" 43.25 0.0305 0.0384 0.1888 0.0823 0.9379 0.1019 0.9164 0.1036 43.2241 28.3079 0.3079 0.5406 0.0508 0.1141 5.4315 1.6747 2.3631
"175" 43.5 0.0294 0.0371 0.1838 0.0801 0.9206 0.0986 0.9002 0.1001 43.2613 28.3422 0.2988 0.5277 0.0508 0.114 5.4323 1.6766 2.3635
"176" 43.75 0.0284 0.0359 0.1788 0.0779 0.9036 0.0953 0.8843 0.0966 43.2978 28.3756 0.2899 0.5152 0.0508 0.114 5.4331 1.6786 2.3639
"177" 44 0.0274 0.0347 0.174 0.0758 0.8869 0.0922 0.8686 0.0934 43.3335 28.4082 0.2813 0.5029 0.0507 0.114 5.4339 1.6804 2.3644
"178" 44.25 0.0265 0.0336 0.1693 0.0738 0.8705 0.0892 0.8532 0.0902 43.3684 28.44 0.2729 0.4909 0.0507 0.1139 5.4347 1.6823 2.3649
"179" 44.5 0.0256 0.0325 0.1647 0.0718 0.8544 0.0862 0.838 0.0871 43.4027 28.4709 0.2648 0.4791 0.0507 0.1139 5.4355 1.6841 2.3654
"180" 44.75 0.0247 0.0314 0.1602 0.0699 0.8385 0.0834 0.8231 0.0841 43.4362 28.5011 0.2569 0.4677 0.0506 0.1138 5.4363 1.6858 2.3659
"181" 45 0.0238 0.0304 0.1559 0.068 0.823 0.0807 0.8084 0.0812 43.469 28.5305 0.2493 0.4565 0.0506 0.1138 5.4371 1.6875 2.3664
"182" 45.25 0.023 0.0294 0.1517 0.0662 0.8077 0.078 0.794 0.0785 43.5011 28.5591 0.2418 0.4456 0.0506 0.1138 5.438 1.6892 2.3669
"183" 45.5 0.0222 0.0284 0.1476 0.0644 0.7926 0.0754 0.7799 0.0758 43.5326 28.5871 0.2346 0.4349 0.0506 0.1137 5.4388 1.6908 2.3674
"184" 45.75 0.0214 0.0275 0.1435 0.0627 0.7779 0.073 0.7659 0.0732 43.5634 28.6143 0.2276 0.4245 0.0505 0.1137 5.4397 1.6924 2.368
"185" 46 0.0207 0.0266 0.1397 0.061 0.7634 0.0705 0.7522 0.0707 43.5936 28.6409 0.2208 0.4143 0.0505 0.1136 5.4405 1.694 2.3685
"186" 46.25 0.02 0.0257 0.1359 0.0593 0.7491 0.0682 0.7388 0.0683 43.6232 28.6667 0.2142 0.4043 0.0505 0.1136 5.4414 1.6955 2.3691
"187" 46.5 0.0193 0.0248 0.1322 0.0577 0.7351 0.066 0.7255 0.0659 43.6521 28.692 0.2078 0.3946 0.0505 0.1136 5.4422 1.6969 2.3696
"188" 46.75 0.0186 0.024 0.1286 0.0562 0.7214 0.0638 0.7125 0.0637 43.6804 28.7165 0.2016 0.3851 0.0504 0.1135 5.4431 1.6984 2.3702
"189" 47 0.018 0.0232 0.1251 0.0547 0.7079 0.0617 0.6997 0.0615 43.7082 28.7405 0.1956 0.3759 0.0504 0.1135 5.444 1.6998 2.3708
"190" 47.25 0.0173 0.0224 0.1217 0.0532 0.6946 0.0596 0.6871 0.0594 43.7353 28.7639 0.1897 0.3668 0.0504 0.1135 5.4448 1.7012 2.3714
"191" 47.5 0.0167 0.0217 0.1184 0.0518 0.6816 0.0577 0.6748 0.0573 43.7619 28.7866 0.1841 0.358 0.0504 0.1135 5.4457 1.7025 2.3719
"192" 47.75 0.0162 0.021 0.1151 0.0504 0.6688 0.0558 0.6626 0.0554 43.788 28.8088 0.1785 0.3493 0.0503 0.1134 5.4466 1.7038 2.3725
"193" 48 0.0156 0.0203 0.112 0.049 0.6562 0.0539 0.6507 0.0535 43.8135 28.8305 0.1732 0.3409 0.0503 0.1134 5.4474 1.7051 2.3731
"194" 48.25 0.0151 0.0196 0.1089 0.0477 0.6439 0.0521 0.639 0.0516 43.8385 28.8516 0.168 0.3327 0.0503 0.1134 5.4483 1.7063 2.3737
"195" 48.5 0.0145 0.019 0.106 0.0464 0.6318 0.0504 0.6274 0.0499 43.8629 28.8721 0.163 0.3247 0.0503 0.1133 5.4492 1.7075 2.3743
"196" 48.75 0.014 0.0183 0.1031 0.0451 0.6199 0.0487 0.6161 0.0482 43.8869 28.8922 0.1581 0.3168 0.0503 0.1133 5.45 1.7087 2.3749
"197" 49 0.0135 0.0177 0.1003 0.0439 0.6082 0.0471 0.605 0.0465 43.9103 28.9117 0.1533 0.3092 0.0502 0.1133 5.4509 1.7099 2.3755
"198" 49.25 0.0131 0.0172 0.0975 0.0427 0.5968 0.0456 0.594 0.0449 43.9332 28.9308 0.1487 0.3017 0.0502 0.1133 5.4517 1.711 2.3761
"199" 49.5 0.0126 0.0166 0.0949 0.0416 0.5855 0.0441 0.5833 0.0434 43.9557 28.9494 0.1443 0.2944 0.0502 0.1132 5.4526 1.7121 2.3767
"200" 49.75 0.0122 0.016 0.0923 0.0404 0.5745 0.0426 0.5727 0.0419 43.9777 28.9675 0.1399 0.2873 0.0502 0.1132 5.4534 1.7131 2.3773
"201" 50 0.0118 0.0155 0.0898 0.0393 0.5636 0.0412 0.5623 0.0404 43.9993 28.9851 0.1357 0.2803 0.0502 0.1132 5.4543 1.7142 2.3779
"202" 50.25 0.0113 0.015 0.0873 0.0383 0.553 0.0398 0.5522 0.039 44.0204 29.0023 0.1317 0.2735 0.0502 0.1132 5.4551 1.7152 2.3785
"203" 50.5 0.0109 0.0145 0.0849 0.0372 0.5425 0.0385 0.5421 0.0377 44.041 29.0191 0.1277 0.2669 0.0501 0.1131 5.456 1.7162 2.3791
"204" 50.75 0.0106 0.014 0.0826 0.0362 0.5322 0.0372 0.5323 0.0364 44.0612 29.0355 0.1239 0.2604 0.0501 0.1131 5.4568 1.7172 2.3797
"205" 51 0.0102 0.0135 0.0803 0.0352 0.5222 0.036 0.5226 0.0351 44.081 29.0514 0.1201 0.2541 0.0501 0.1131 5.4577 1.7181 2.3802
"206" 51.25 0.0098 0.0131 0.0781 0.0343 0.5123 0.0348 0.5131 0.0339 44.1004 29.067 0.1165 0.248 0.0501 0.1131 5.4585 1.719 2.3808
"207" 51.5 0.0095 0.0127 0.076 0.0334 0.5026 0.0336 0.5038 0.0328 44.1194 29.0822 0.113 0.2419 0.0501 0.113 5.4593 1.72 2.3814
"208" 51.75 0.0092 0.0122 0.0739 0.0324 0.493 0.0325 0.4946 0.0316 44.138 29.097 0.1096 0.2361 0.0501 0.113 5.4601 1.7208 2.382
"209" 52 0.0088 0.0118 0.0719 0.0316 0.4837 0.0314 0.4856 0.0305 44.1562 29.1114 0.1063 0.2303 0.0501 0.113 5.4609 1.7217 2.3826
"210" 52.25 0.0085 0.0114 0.0699 0.0307 0.4745 0.0304 0.4768 0.0295 44.174 29.1254 0.1031 0.2247 0.05 0.113 5.4617 1.7225 2.3832
"211" 52.5 0.0082 0.0111 0.068 0.0299 0.4655 0.0294 0.4681 0.0285 44.1915 29.1391 0.1 0.2193 0.05 0.113 5.4626 1.7233 2.3838
"212" 52.75 0.008 0.0107 0.0661 0.0291 0.4567 0.0284 0.4596 0.0275 44.2086 29.1525 0.097 0.2139 0.05 0.1129 5.4633 1.7241 2.3843
"213" 53 0.0077 0.0103 0.0643 0.0283 0.448 0.0275 0.4512 0.0266 44.2253 29.1656 0.0941 0.2087 0.05 0.1129 5.4641 1.7249 2.3849
"214" 53.25 0.0074 0.01 0.0625 0.0275 0.4395 0.0266 0.4429 0.0256 44.2417 29.1783 0.0912 0.2037 0.05 0.1129 5.4649 1.7257 2.3855
"215" 53.5 0.0071 0.0097 0.0608 0.0267 0.4311 0.0257 0.4349 0.0248 44.2578 29.1907 0.0885 0.1987 0.05 0.1129 5.4657 1.7264 2.386
"216" 53.75 0.0069 0.0093 0.0592 0.026 0.4229 0.0248 0.4269 0.0239 44.2735 29.2028 0.0858 0.1939 0.05 0.1129 5.4665 1.7272 2.3866
"217" 54 0.0067 0.009 0.0575 0.0253 0.4148 0.024 0.4191 0.0231 44.2888 29.2146 0.0832 0.1892 0.05 0.1129 5.4672 1.7279 2.3871
"218" 54.25 0.0064 0.0087 0.056 0.0246 0.4069 0.0232 0.4115 0.0223 44.3039 29.2261 0.0807 0.1845 0.05 0.1128 5.468 1.7286 2.3877
"219" 54.5 0.0062 0.0084 0.0544 0.024 0.3992 0.0224 0.4039 0.0215 44.3187 29.2373 0.0783 0.1801 0.0499 0.1128 5.4687 1.7292 2.3882
"220" 54.75 0.006 0.0082 0.0529 0.0233 0.3916 0.0217 0.3965 0.0208 44.3331 29.2482 0.0759 0.1757 0.0499 0.1128 5.4695 1.7299 2.3888
"221" 55 0.0058 0.0079 0.0515 0.0227 0.3841 0.021 0.3893 0.0201 44.3473 29.2589 0.0736 0.1714 0.0499 0.1128 5.4702 1.7305 2.3893
"222" 55.25 0.0056 0.0076 0.0501 0.022 0.3768 0.0203 0.3822 0.0194 44.3611 29.2693 0.0714 0.1672 0.0499 0.1128 5.4709 1.7312 2.3899
"223" 55.5 0.0054 0.0074 0.0487 0.0214 0.3696 0.0196 0.3752 0.0187 44.3747 29.2795 0.0693 0.1631 0.0499 0.1128 5.4717 1.7318 2.3904
"224" 55.75 0.0052 0.0071 0.0473 0.0209 0.3626 0.0189 0.3683 0.018 44.388 29.2894 0.0672 0.1592 0.0499 0.1127 5.4724 1.7324 2.3909
"225" 56 0.005 0.0069 0.046 0.0203 0.3556 0.0183 0.3615 0.0174 44.401 29.2991 0.0651 0.1553 0.0499 0.1127 5.4731 1.733 2.3914
"226" 56.25 0.0048 0.0067 0.0448 0.0197 0.3488 0.0177 0.3549 0.0168 44.4137 29.3085 0.0632 0.1515 0.0499 0.1127 5.4738 1.7335 2.392
"227" 56.5 0.0047 0.0064 0.0435 0.0192 0.3422 0.0171 0.3484 0.0162 44.4262 29.3177 0.0613 0.1478 0.0499 0.1127 5.4745 1.7341 2.3925
"228" 56.75 0.0045 0.0062 0.0423 0.0187 0.3356 0.0165 0.342 0.0157 44.4384 29.3267 0.0594 0.1442 0.0499 0.1127 5.4751 1.7346 2.393
"229" 57 0.0043 0.006 0.0412 0.0182 0.3292 0.016 0.3357 0.0151 44.4504 29.3354 0.0576 0.1407 0.0499 0.1127 5.4758 1.7352 2.3935
"230" 57.25 0.0042 0.0058 0.04 0.0177 0.3229 0.0155 0.3296 0.0146 44.4621 29.344 0.0559 0.1372 0.0498 0.1127 5.4765 1.7357 2.394
"231" 57.5 0.004 0.0056 0.0389 0.0172 0.3168 0.0149 0.3235 0.0141 44.4736 29.3523 0.0542 0.1339 0.0498 0.1126 5.4771 1.7362 2.3945
"232" 57.75 0.0039 0.0054 0.0379 0.0167 0.3107 0.0144 0.3176 0.0136 44.4848 29.3604 0.0525 0.1306 0.0498 0.1126 5.4778 1.7367 2.3949
"233" 58 0.0038 0.0053 0.0368 0.0163 0.3048 0.014 0.3118 0.0132 44.4958 29.3684 0.051 0.1274 0.0498 0.1126 5.4784 1.7371 2.3954
"234" 58.25 0.0036 0.0051 0.0358 0.0158 0.2989 0.0135 0.306 0.0127 44.5066 29.3761 0.0494 0.1243 0.0498 0.1126 5.4791 1.7376 2.3959
"235" 58.5 0.0035 0.0049 0.0348 0.0154 0.2932 0.013 0.3004 0.0123 44.5172 29.3836 0.0479 0.1213 0.0498 0.1126 5.4797 1.7381 2.3964
"236" 58.75 0.0034 0.0047 0.0339 0.015 0.2876 0.0126 0.2949 0.0118 44.5275 29.391 0.0465 0.1183 0.0498 0.1126 5.4803 1.7385 2.3968
"237" 59 0.0033 0.0046 0.0329 0.0146 0.2821 0.0122 0.2895 0.0114 44.5376 29.3982 0.0451 0.1154 0.0498 0.1126 5.4809 1.739 2.3973
"238" 59.25 0.0032 0.0044 0.032 0.0142 0.2767 0.0118 0.2841 0.011 44.5475 29.4052 0.0437 0.1126 0.0498 0.1126 5.4815 1.7394 2.3977
"239" 59.5 0.003 0.0043 0.0311 0.0138 0.2714 0.0114 0.2789 0.0106 44.5573 29.4121 0.0424 0.1098 0.0498 0.1126 5.4821 1.7398 2.3982
"240" 59.75 0.0029 0.0041 0.0303 0.0134 0.2662 0.011 0.2738 0.0103 44.5668 29.4188 0.0411 0.1071 0.0498 0.1125 5.4827 1.7402 2.3986
"241" 60 0.0028 0.004 0.0294 0.013 0.2611 0.0106 0.2687 0.0099 44.5761 29.4253 0.0399 0.1045 0.0498 0.1125 5.4833 1.7406 2.3991
"242" 60.25 0.0027 0.0039 0.0286 0.0127 0.2561 0.0103 0.2638 0.0096 44.5852 29.4316 0.0387 0.102 0.0498 0.1125 5.4839 1.741 2.3995
"243" 60.5 0.0026 0.0037 0.0278 0.0123 0.2511 0.0099 0.2589 0.0093 44.5942 29.4379 0.0375 0.0995 0.0498 0.1125 5.4845 1.7414 2.3999
"244" 60.75 0.0025 0.0036 0.0271 0.012 0.2463 0.0096 0.2542 0.0089 44.6029 29.4439 0.0363 0.097 0.0498 0.1125 5.485 1.7418 2.4004
"245" 61 0.0025 0.0035 0.0263 0.0117 0.2416 0.0093 0.2495 0.0086 44.6115 29.4498 0.0352 0.0947 0.0498 0.1125 5.4856 1.7421 2.4008
"246" 61.25 0.0024 0.0034 0.0256 0.0113 0.237 0.009 0.2449 0.0083 44.6199 29.4556 0.0342 0.0923 0.0497 0.1125 5.4861 1.7425 2.4012
"247" 61.5 0.0023 0.0033 0.0249 0.011 0.2324 0.0087 0.2404 0.008 44.6281 29.4613 0.0331 0.0901 0.0497 0.1125 5.4867 1.7428 2.4016
"248" 61.75 0.0022 0.0032 0.0242 0.0107 0.228 0.0084 0.236 0.0078 44.6362 29.4668 0.0321 0.0879 0.0497 0.1125 5.4872 1.7432 2.402
"249" 62 0.0021 0.0031 0.0235 0.0104 0.2236 0.0081 0.2316 0.0075 44.6441 29.4721 0.0312 0.0857 0.0497 0.1125 5.4877 1.7435 2.4024
"250" 62.25 0.0021 0.003 0.0229 0.0101 0.2193 0.0078 0.2273 0.0072 44.6518 29.4774 0.0302 0.0836 0.0497 0.1125 5.4882 1.7438 2.4028
"251" 62.5 0.002 0.0029 0.0223 0.0099 0.2151 0.0076 0.2231 0.007 44.6594 29.4825 0.0293 0.0816 0.0497 0.1124 5.4888 1.7441 2.4032
"252" 62.75 0.0019 0.0028 0.0216 0.0096 0.2109 0.0073 0.219 0.0067 44.6668 29.4875 0.0284 0.0796 0.0497 0.1124 5.4893 1.7444 2.4035
"253" 63 0.0018 0.0027 0.021 0.0093 0.2069 0.0071 0.215 0.0065 44.6741 29.4924 0.0276 0.0776 0.0497 0.1124 5.4898 1.7447 2.4039
"254" 63.25 0.0018 0.0026 0.0205 0.0091 0.2029 0.0068 0.211 0.0063 44.6812 29.4972 0.0267 0.0757 0.0497 0.1124 5.4902 1.745 2.4043
"255" 63.5 0.0017 0.0025 0.0199 0.0088 0.199 0.0066 0.2071 0.0061 44.6882 29.5018 0.0259 0.0739 0.0497 0.1124 5.4907 1.7453 2.4047
"256" 63.75 0.0017 0.0024 0.0193 0.0086 0.1952 0.0064 0.2033 0.0059 44.695 29.5063 0.0251 0.0721 0.0497 0.1124 5.4912 1.7456 2.405
"257" 64 0.0016 0.0023 0.0188 0.0084 0.1914 0.0062 0.1996 0.0057 44.7017 29.5108 0.0244 0.0703 0.0497 0.1124 5.4917 1.7459 2.4054
"258" 64.25 0.0015 0.0022 0.0183 0.0081 0.1878 0.006 0.1959 0.0055 44.7083 29.5151 0.0236 0.0686 0.0497 0.1124 5.4921 1.7461 2.4057
"259" 64.5 0.0015 0.0022 0.0178 0.0079 0.1841 0.0058 0.1923 0.0053 44.7147 29.5193 0.0229 0.0669 0.0497 0.1124 5.4926 1.7464 2.4061
"260" 64.75 0.0014 0.0021 0.0173 0.0077 0.1806 0.0056 0.1887 0.0051 44.721 29.5235 0.0222 0.0652 0.0497 0.1124 5.493 1.7466 2.4064
"261" 65 0.0014 0.002 0.0168 0.0075 0.1771 0.0054 0.1852 0.0049 44.7271 29.5275 0.0215 0.0636 0.0497 0.1124 5.4935 1.7469 2.4068
"262" 65.25 0.0013 0.002 0.0164 0.0073 0.1737 0.0052 0.1818 0.0047 44.7332 29.5314 0.0209 0.0621 0.0497 0.1124 5.4939 1.7471 2.4071
"263" 65.5 0.0013 0.0019 0.0159 0.0071 0.1704 0.005 0.1784 0.0046 44.7391 29.5353 0.0203 0.0606 0.0497 0.1124 5.4944 1.7474 2.4074
"264" 65.75 0.0012 0.0018 0.0155 0.0069 0.1671 0.0049 0.1751 0.0044 44.7449 29.5391 0.0196 0.0591 0.0497 0.1124 5.4948 1.7476 2.4077
"265" 66 0.0012 0.0018 0.015 0.0067 0.1639 0.0047 0.1719 0.0043 44.7506 29.5427 0.019 0.0576 0.0497 0.1123 5.4952 1.7478 2.4081
"266" 66.25 0.0012 0.0017 0.0146 0.0065 0.1607 0.0046 0.1687 0.0041 44.7561 29.5463 0.0185 0.0562 0.0497 0.1123 5.4956 1.7481 2.4084
"267" 66.5 0.0011 0.0017 0.0142 0.0063 0.1576 0.0044 0.1656 0.004 44.7616 29.5498 0.0179 0.0548 0.0497 0.1123 5.496 1.7483 2.4087
"268" 66.75 0.0011 0.0016 0.0138 0.0062 0.1546 0.0043 0.1626 0.0038 44.7669 29.5532 0.0174 0.0535 0.0497 0.1123 5.4964 1.7485 2.409
"269" 67 0.001 0.0015 0.0134 0.006 0.1516 0.0041 0.1595 0.0037 44.7722 29.5566 0.0168 0.0522 0.0497 0.1123 5.4968 1.7487 2.4093
"270" 67.25 0.001 0.0015 0.0131 0.0058 0.1487 0.004 0.1566 0.0036 44.7773 29.5598 0.0163 0.0509 0.0497 0.1123 5.4972 1.7489 2.4096
"271" 67.5 0.001 0.0014 0.0127 0.0057 0.1458 0.0038 0.1537 0.0034 44.7823 29.563 0.0158 0.0496 0.0497 0.1123 5.4976 1.7491 2.4099
"272" 67.75 9e-04 0.0014 0.0124 0.0055 0.143 0.0037 0.1509 0.0033 44.7872 29.5661 0.0154 0.0484 0.0497 0.1123 5.4979 1.7493 2.4101
"273" 68 9e-04 0.0014 0.012 0.0054 0.1403 0.0036 0.1481 0.0032 44.7921 29.5692 0.0149 0.0472 0.0496 0.1123 5.4983 1.7495 2.4104
"274" 68.25 9e-04 0.0013 0.0117 0.0052 0.1376 0.0035 0.1453 0.0031 44.7968 29.5721 0.0144 0.0461 0.0496 0.1123 5.4987 1.7497 2.4107
"275" 68.5 8e-04 0.0013 0.0114 0.0051 0.1349 0.0034 0.1426 0.003 44.8014 29.575 0.014 0.0449 0.0496 0.1123 5.499 1.7498 2.411
"276" 68.75 8e-04 0.0012 0.011 0.0049 0.1323 0.0032 0.14 0.0029 44.806 29.5779 0.0136 0.0438 0.0496 0.1123 5.4994 1.75 2.4113
"277" 69 8e-04 0.0012 0.0107 0.0048 0.1298 0.0031 0.1374 0.0028 44.8104 29.5806 0.0132 0.0428 0.0496 0.1123 5.4997 1.7502 2.4115
"278" 69.25 8e-04 0.0011 0.0104 0.0047 0.1273 0.003 0.1349 0.0027 44.8148 29.5834 0.0128 0.0417 0.0496 0.1123 5.5001 1.7503 2.4118
"279" 69.5 7e-04 0.0011 0.0102 0.0045 0.1248 0.0029 0.1324 0.0026 44.819 29.586 0.0124 0.0407 0.0496 0.1123 5.5004 1.7505 2.412
"280" 69.75 7e-04 0.0011 0.0099 0.0044 0.1224 0.0028 0.1299 0.0025 44.8232 29.5886 0.012 0.0397 0.0496 0.1123 5.5008 1.7507 2.4123
"281" 70 7e-04 0.001 0.0096 0.0043 0.1201 0.0027 0.1275 0.0024 44.8273 29.5911 0.0116 0.0387 0.0496 0.1123 5.5011 1.7508 2.4125
"282" 70.25 7e-04 0.001 0.0093 0.0042 0.1178 0.0026 0.1252 0.0023 44.8313 29.5936 0.0113 0.0378 0.0496 0.1123 5.5014 1.751 2.4128
"283" 70.5 6e-04 0.001 0.0091 0.0041 0.1155 0.0026 0.1229 0.0023 44.8353 29.596 0.0109 0.0368 0.0496 0.1123 5.5017 1.7511 2.413
"284" 70.75 6e-04 9e-04 0.0088 0.0039 0.1133 0.0025 0.1206 0.0022 44.8391 29.5983 0.0106 0.0359 0.0496 0.1123 5.502 1.7513 2.4133
"285" 71 6e-04 9e-04 0.0086 0.0038 0.1111 0.0024 0.1183 0.0021 44.8429 29.6006 0.0103 0.0351 0.0496 0.1122 5.5023 1.7514 2.4135
"286" 71.25 6e-04 9e-04 0.0083 0.0037 0.1089 0.0023 0.1162 0.002 44.8466 29.6029 0.01 0.0342 0.0496 0.1122 5.5026 1.7516 2.4137
"287" 71.5 5e-04 8e-04 0.0081 0.0036 0.1068 0.0022 0.114 0.002 44.8502 29.6051 0.0097 0.0334 0.0496 0.1122 5.5029 1.7517 2.414
"288" 71.75 5e-04 8e-04 0.0079 0.0035 0.1048 0.0022 0.1119 0.0019 44.8538 29.6072 0.0094 0.0325 0.0496 0.1122 5.5032 1.7518 2.4142
"289" 72 5e-04 8e-04 0.0077 0.0034 0.1028 0.0021 0.1098 0.0018 44.8573 29.6094 0.0091 0.0317 0.0496 0.1122 5.5035 1.752 2.4144
"290" 72.25 5e-04 8e-04 0.0075 0.0033 0.1008 0.002 0.1078 0.0018 44.8607 29.6114 0.0088 0.031 0.0496 0.1122 5.5038 1.7521 2.4146
"291" 72.5 5e-04 7e-04 0.0073 0.0032 0.0988 0.0019 0.1058 0.0017 44.864 29.6134 0.0086 0.0302 0.0496 0.1122 5.5041 1.7522 2.4148
"292" 72.75 5e-04 7e-04 0.0071 0.0032 0.0969 0.0019 0.1038 0.0016 44.8673 29.6154 0.0083 0.0295 0.0496 0.1122 5.5043 1.7523 2.415
"293" 73 4e-04 7e-04 0.0069 0.0031 0.0951 0.0018 0.1019 0.0016 44.8705 29.6173 0.008 0.0287 0.0496 0.1122 5.5046 1.7525 2.4152
"294" 73.25 4e-04 7e-04 0.0067 0.003 0.0932 0.0018 0.1 0.0015 44.8737 29.6192 0.0078 0.028 0.0496 0.1122 5.5049 1.7526 2.4154
"295" 73.5 4e-04 6e-04 0.0065 0.0029 0.0914 0.0017 0.0982 0.0015 44.8768 29.621 0.0076 0.0273 0.0496 0.1122 5.5051 1.7527 2.4156
"296" 73.75 4e-04 6e-04 0.0063 0.0028 0.0897 0.0016 0.0964 0.0014 44.8798 29.6228 0.0073 0.0267 0.0496 0.1122 5.5054 1.7528 2.4158
"297" 74 4e-04 6e-04 0.0061 0.0027 0.0879 0.0016 0.0946 0.0014 44.8828 29.6245 0.0071 0.026 0.0496 0.1122 5.5057 1.7529 2.416
"298" 74.25 4e-04 6e-04 0.006 0.0027 0.0862 0.0015 0.0928 0.0013 44.8857 29.6263 0.0069 0.0254 0.0496 0.1122 5.5059 1.753 2.4162
"299" 74.5 4e-04 6e-04 0.0058 0.0026 0.0846 0.0015 0.0911 0.0013 44.8885 29.6279 0.0067 0.0247 0.0496 0.1122 5.5061 1.7531 2.4164
"300" 74.75 3e-04 5e-04 0.0056 0.0025 0.0829 0.0014 0.0894 0.0012 44.8913 29.6296 0.0065 0.0241 0.0496 0.1122 5.5064 1.7532 2.4166
"301" 75 3e-04 5e-04 0.0055 0.0025 0.0813 0.0014 0.0878 0.0012 44.8941 29.6312 0.0063 0.0235 0.0496 0.1122 5.5066 1.7533 2.4168
"302" 75.25 3e-04 5e-04 0.0053 0.0024 0.0798 0.0013 0.0861 0.0012 44.8967 29.6327 0.0061 0.023 0.0496 0.1122 5.5069 1.7534 2.417
"303" 75.5 3e-04 5e-04 0.0052 0.0023 0.0782 0.0013 0.0845 0.0011 44.8994 29.6343 0.0059 0.0224 0.0496 0.1122 5.5071 1.7535 2.4171
"304" 75.75 3e-04 5e-04 0.005 0.0023 0.0767 0.0013 0.083 0.0011 44.9019 29.6358 0.0057 0.0219 0.0496 0.1122 5.5073 1.7536 2.4173
"305" 76 3e-04 5e-04 0.0049 0.0022 0.0752 0.0012 0.0814 0.001 44.9045 29.6372 0.0056 0.0213 0.0496 0.1122 5.5075 1.7537 2.4175
