"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.3712 1.0659 0.4643 4.3225 0.4057 6.0764 30.9086 1.2687 4.7325 1.0264 3.0989 0.9812 0.1184 0.1094 3.4888 0.4444 0.1468
"154" 38.25 0.3679 1.0625 0.4616 4.3581 0.4034 6.0743 30.9134 1.2564 4.7125 1.0217 3.1043 0.9794 0.1184 0.1094 3.4881 0.4446 0.1468
"155" 38.5 0.3646 1.0591 0.459 4.3939 0.4012 6.0722 30.9181 1.2442 4.6926 1.0169 3.1096 0.9775 0.1184 0.1093 3.4874 0.4447 0.1468
"156" 38.75 0.3614 1.0557 0.4564 4.43 0.3989 6.0702 30.9227 1.2321 4.6728 1.0122 3.1149 0.9757 0.1184 0.1093 3.4867 0.4449 0.1468
"157" 39 0.3582 1.0523 0.4538 4.4662 0.3967 6.0681 30.9272 1.2201 4.6529 1.0075 3.1202 0.9738 0.1184 0.1092 3.486 0.4451 0.1468
"158" 39.25 0.355 1.0489 0.4511 4.5027 0.3944 6.066 30.9316 1.2082 4.633 1.0027 3.1254 0.9719 0.1184 0.1092 3.4852 0.4452 0.1468
"159" 39.5 0.3518 1.0454 0.4485 4.5394 0.3922 6.0639 30.936 1.1964 4.6131 0.998 3.1305 0.97 0.1184 0.1092 3.4845 0.4454 0.1468
"160" 39.75 0.3487 1.042 0.446 4.5763 0.39 6.0618 30.9402 1.1848 4.5933 0.9933 3.1356 0.9681 0.1184 0.1091 3.4838 0.4456 0.1468
"161" 40 0.3456 1.0386 0.4434 4.6134 0.3878 6.0598 30.9443 1.1733 4.5734 0.9886 3.1407 0.9662 0.1184 0.1091 3.483 0.4457 0.1468
"162" 40.25 0.3425 1.0351 0.4408 4.6507 0.3856 6.0577 30.9483 1.1619 4.5536 0.9839 3.1457 0.9643 0.1184 0.109 3.4822 0.4459 0.1467
"163" 40.5 0.3395 1.0316 0.4382 4.6882 0.3835 6.0556 30.9522 1.1506 4.5338 0.9792 3.1506 0.9623 0.1184 0.109 3.4815 0.446 0.1467
"164" 40.75 0.3364 1.0282 0.4357 4.726 0.3813 6.0536 30.956 1.1394 4.514 0.9746 3.1556 0.9604 0.1184 0.109 3.4807 0.4462 0.1467
"165" 41 0.3335 1.0247 0.4331 4.7639 0.3792 6.0515 30.9597 1.1283 4.4942 0.9699 3.1604 0.9584 0.1184 0.1089 3.4799 0.4463 0.1467
"166" 41.25 0.3305 1.0213 0.4306 4.8021 0.377 6.0495 30.9633 1.1173 4.4744 0.9652 3.1652 0.9564 0.1184 0.1089 3.4791 0.4464 0.1467
"167" 41.5 0.3275 1.0178 0.428 4.8405 0.3749 6.0475 30.9668 1.1064 4.4546 0.9606 3.17 0.9544 0.1185 0.1088 3.4783 0.4466 0.1467
"168" 41.75 0.3246 1.0143 0.4255 4.8791 0.3728 6.0455 30.9703 1.0957 4.4349 0.9559 3.1747 0.9524 0.1185 0.1088 3.4774 0.4467 0.1467
"169" 42 0.3218 1.0108 0.423 4.9179 0.3707 6.0435 30.9736 1.085 4.4151 0.9513 3.1793 0.9504 0.1185 0.1088 3.4766 0.4468 0.1467
"170" 42.25 0.3189 1.0073 0.4205 4.9569 0.3686 6.0415 30.9768 1.0745 4.3954 0.9467 3.1839 0.9484 0.1185 0.1087 3.4757 0.447 0.1467
"171" 42.5 0.3161 1.0038 0.418 4.9961 0.3665 6.0395 30.9799 1.064 4.3756 0.942 3.1885 0.9464 0.1185 0.1087 3.4749 0.4471 0.1467
"172" 42.75 0.3133 1.0003 0.4155 5.0356 0.3644 6.0375 30.983 1.0537 4.3559 0.9374 3.193 0.9443 0.1185 0.1086 3.474 0.4472 0.1466
"173" 43 0.3105 0.9968 0.413 5.0752 0.3624 6.0356 30.9859 1.0435 4.3362 0.9328 3.1974 0.9422 0.1185 0.1086 3.4731 0.4473 0.1466
"174" 43.25 0.3077 0.9933 0.4105 5.1151 0.3603 6.0337 30.9887 1.0333 4.3165 0.9282 3.2018 0.9402 0.1185 0.1086 3.4722 0.4475 0.1466
"175" 43.5 0.305 0.9897 0.408 5.1551 0.3583 6.0318 30.9915 1.0233 4.2969 0.9236 3.2061 0.9381 0.1185 0.1085 3.4713 0.4476 0.1466
"176" 43.75 0.3023 0.9862 0.4056 5.1954 0.3563 6.0299 30.9941 1.0134 4.2772 0.919 3.2104 0.936 0.1185 0.1085 3.4704 0.4477 0.1466
"177" 44 0.2996 0.9827 0.4031 5.2359 0.3542 6.028 30.9966 1.0035 4.2576 0.9144 3.2146 0.9339 0.1185 0.1084 3.4695 0.4478 0.1466
"178" 44.25 0.2969 0.9791 0.4007 5.2765 0.3522 6.0261 30.9991 0.9938 4.2379 0.9099 3.2187 0.9318 0.1185 0.1084 3.4686 0.4479 0.1466
"179" 44.5 0.2943 0.9756 0.3982 5.3174 0.3502 6.0243 31.0014 0.9842 4.2183 0.9053 3.2228 0.9296 0.1185 0.1083 3.4676 0.448 0.1466
"180" 44.75 0.2917 0.972 0.3958 5.3585 0.3482 6.0225 31.0037 0.9746 4.1987 0.9007 3.2269 0.9275 0.1185 0.1083 3.4667 0.4481 0.1466
"181" 45 0.2891 0.9685 0.3934 5.3998 0.3463 6.0207 31.0059 0.9652 4.1791 0.8962 3.2308 0.9253 0.1186 0.1082 3.4657 0.4482 0.1466
"182" 45.25 0.2866 0.9649 0.391 5.4413 0.3443 6.019 31.0079 0.9558 4.1595 0.8916 3.2348 0.9232 0.1186 0.1082 3.4647 0.4483 0.1466
"183" 45.5 0.284 0.9614 0.3886 5.483 0.3423 6.0173 31.0099 0.9466 4.14 0.8871 3.2386 0.921 0.1186 0.1082 3.4637 0.4484 0.1465
"184" 45.75 0.2815 0.9578 0.3862 5.525 0.3404 6.0156 31.0117 0.9374 4.1204 0.8826 3.2424 0.9188 0.1186 0.1081 3.4627 0.4485 0.1465
"185" 46 0.279 0.9542 0.3838 5.5671 0.3385 6.0139 31.0135 0.9283 4.1009 0.8781 3.2461 0.9166 0.1186 0.1081 3.4617 0.4486 0.1465
"186" 46.25 0.2765 0.9506 0.3814 5.6094 0.3365 6.0122 31.0152 0.9194 4.0814 0.8735 3.2498 0.9144 0.1186 0.108 3.4607 0.4487 0.1465
"187" 46.5 0.2741 0.9471 0.379 5.6519 0.3346 6.0106 31.0168 0.9105 4.0619 0.869 3.2534 0.9121 0.1186 0.108 3.4597 0.4487 0.1465
"188" 46.75 0.2717 0.9435 0.3766 5.6946 0.3327 6.009 31.0183 0.9017 4.0424 0.8645 3.257 0.9099 0.1186 0.1079 3.4587 0.4488 0.1465
"189" 47 0.2693 0.9399 0.3743 5.7375 0.3308 6.0075 31.0196 0.893 4.023 0.8601 3.2604 0.9077 0.1186 0.1079 3.4576 0.4489 0.1465
"190" 47.25 0.2669 0.9363 0.3719 5.7806 0.3289 6.006 31.0209 0.8844 4.0035 0.8556 3.2639 0.9054 0.1187 0.1078 3.4566 0.449 0.1465
"191" 47.5 0.2646 0.9327 0.3696 5.8239 0.3271 6.0045 31.0221 0.8758 3.9841 0.8511 3.2672 0.9031 0.1187 0.1078 3.4555 0.4491 0.1465
"192" 47.75 0.2622 0.9291 0.3673 5.8674 0.3252 6.003 31.0232 0.8674 3.9647 0.8466 3.2705 0.9008 0.1187 0.1078 3.4544 0.4491 0.1465
"193" 48 0.2599 0.9255 0.3649 5.9111 0.3233 6.0016 31.0243 0.859 3.9453 0.8422 3.2737 0.8985 0.1187 0.1077 3.4533 0.4492 0.1464
"194" 48.25 0.2576 0.9218 0.3626 5.955 0.3215 6.0002 31.0252 0.8507 3.9259 0.8378 3.2769 0.8962 0.1187 0.1077 3.4522 0.4493 0.1464
"195" 48.5 0.2554 0.9182 0.3603 5.9991 0.3196 5.9989 31.026 0.8425 3.9066 0.8333 3.28 0.8939 0.1187 0.1076 3.4511 0.4494 0.1464
"196" 48.75 0.2531 0.9146 0.358 6.0434 0.3178 5.9976 31.0267 0.8344 3.8873 0.8289 3.283 0.8916 0.1187 0.1076 3.45 0.4494 0.1464
"197" 49 0.2509 0.911 0.3557 6.0878 0.316 5.9963 31.0274 0.8264 3.868 0.8245 3.2859 0.8893 0.1188 0.1075 3.4489 0.4495 0.1464
"198" 49.25 0.2487 0.9073 0.3534 6.1325 0.3142 5.9951 31.0279 0.8185 3.8487 0.8201 3.2888 0.8869 0.1188 0.1075 3.4478 0.4495 0.1464
"199" 49.5 0.2465 0.9037 0.3511 6.1773 0.3124 5.9939 31.0283 0.8106 3.8294 0.8157 3.2916 0.8845 0.1188 0.1074 3.4466 0.4496 0.1464
"200" 49.75 0.2443 0.9001 0.3489 6.2223 0.3106 5.9927 31.0287 0.8028 3.8102 0.8113 3.2944 0.8822 0.1188 0.1074 3.4455 0.4497 0.1464
"201" 50 0.2422 0.8964 0.3466 6.2676 0.3088 5.9916 31.029 0.7951 3.7909 0.8069 3.2971 0.8798 0.1188 0.1073 3.4443 0.4497 0.1464
"202" 50.25 0.2401 0.8928 0.3444 6.313 0.3071 5.9906 31.0291 0.7875 3.7717 0.8025 3.2997 0.8774 0.1188 0.1073 3.4431 0.4498 0.1464
"203" 50.5 0.238 0.8891 0.3421 6.3585 0.3053 5.9895 31.0292 0.7799 3.7525 0.7981 3.3022 0.875 0.1189 0.1072 3.4419 0.4498 0.1464
"204" 50.75 0.2359 0.8855 0.3399 6.4043 0.3035 5.9886 31.0292 0.7725 3.7334 0.7938 3.3047 0.8726 0.1189 0.1072 3.4407 0.4499 0.1463
"205" 51 0.2338 0.8818 0.3376 6.4503 0.3018 5.9876 31.0291 0.7651 3.7143 0.7894 3.3071 0.8701 0.1189 0.1071 3.4395 0.4499 0.1463
"206" 51.25 0.2318 0.8782 0.3354 6.4964 0.3001 5.9867 31.0289 0.7578 3.6951 0.7851 3.3094 0.8677 0.1189 0.1071 3.4383 0.45 0.1463
"207" 51.5 0.2298 0.8745 0.3332 6.5427 0.2983 5.9859 31.0286 0.7505 3.6761 0.7808 3.3117 0.8653 0.1189 0.107 3.4371 0.45 0.1463
"208" 51.75 0.2278 0.8708 0.331 6.5892 0.2966 5.9851 31.0282 0.7434 3.657 0.7764 3.3138 0.8628 0.119 0.107 3.4359 0.4501 0.1463
"209" 52 0.2258 0.8672 0.3288 6.6358 0.2949 5.9844 31.0278 0.7363 3.638 0.7721 3.316 0.8603 0.119 0.1069 3.4346 0.4501 0.1463
"210" 52.25 0.2238 0.8635 0.3266 6.6827 0.2932 5.9837 31.0272 0.7292 3.619 0.7678 3.318 0.8579 0.119 0.1069 3.4334 0.4502 0.1463
"211" 52.5 0.2219 0.8598 0.3244 6.7297 0.2915 5.983 31.0266 0.7223 3.6 0.7635 3.32 0.8554 0.119 0.1068 3.4321 0.4502 0.1463
"212" 52.75 0.2199 0.8562 0.3223 6.7768 0.2899 5.9824 31.0258 0.7154 3.581 0.7592 3.3219 0.8529 0.119 0.1068 3.4308 0.4502 0.1463
"213" 53 0.218 0.8525 0.3201 6.8242 0.2882 5.9819 31.025 0.7086 3.5621 0.755 3.3237 0.8504 0.1191 0.1067 3.4295 0.4503 0.1463
"214" 53.25 0.2161 0.8488 0.318 6.8717 0.2865 5.9814 31.0241 0.7019 3.5432 0.7507 3.3254 0.8478 0.1191 0.1067 3.4283 0.4503 0.1463
"215" 53.5 0.2143 0.8451 0.3158 6.9194 0.2849 5.981 31.0231 0.6952 3.5243 0.7464 3.3271 0.8453 0.1191 0.1067 3.427 0.4504 0.1463
"216" 53.75 0.2124 0.8414 0.3137 6.9672 0.2832 5.9806 31.022 0.6886 3.5054 0.7422 3.3287 0.8428 0.1191 0.1066 3.4256 0.4504 0.1462
"217" 54 0.2106 0.8378 0.3115 7.0152 0.2816 5.9802 31.0208 0.6821 3.4866 0.738 3.3302 0.8402 0.1191 0.1066 3.4243 0.4504 0.1462
"218" 54.25 0.2087 0.8341 0.3094 7.0634 0.28 5.98 31.0195 0.6756 3.4678 0.7337 3.3316 0.8377 0.1192 0.1065 3.423 0.4504 0.1462
"219" 54.5 0.2069 0.8304 0.3073 7.1117 0.2784 5.9797 31.0181 0.6692 3.4491 0.7295 3.333 0.8351 0.1192 0.1065 3.4217 0.4505 0.1462
"220" 54.75 0.2052 0.8267 0.3052 7.1602 0.2768 5.9796 31.0167 0.6629 3.4303 0.7253 3.3343 0.8325 0.1192 0.1064 3.4203 0.4505 0.1462
"221" 55 0.2034 0.823 0.3031 7.2089 0.2752 5.9794 31.0152 0.6566 3.4116 0.7211 3.3355 0.8299 0.1192 0.1064 3.419 0.4505 0.1462
"222" 55.25 0.2016 0.8193 0.301 7.2577 0.2736 5.9794 31.0135 0.6504 3.393 0.7169 3.3367 0.8273 0.1193 0.1063 3.4176 0.4506 0.1462
"223" 55.5 0.1999 0.8156 0.2989 7.3066 0.272 5.9794 31.0118 0.6443 3.3743 0.7128 3.3377 0.8247 0.1193 0.1063 3.4162 0.4506 0.1462
"224" 55.75 0.1982 0.8119 0.2969 7.3558 0.2704 5.9794 31.01 0.6382 3.3557 0.7086 3.3387 0.8221 0.1193 0.1062 3.4149 0.4506 0.1462
"225" 56 0.1965 0.8082 0.2948 7.405 0.2688 5.9796 31.0082 0.6322 3.3371 0.7045 3.3396 0.8195 0.1193 0.1062 3.4135 0.4506 0.1462
"226" 56.25 0.1948 0.8045 0.2928 7.4544 0.2673 5.9797 31.0062 0.6262 3.3186 0.7003 3.3405 0.8169 0.1194 0.1061 3.4121 0.4506 0.1462
"227" 56.5 0.1931 0.8008 0.2907 7.504 0.2657 5.98 31.0041 0.6203 3.3001 0.6962 3.3412 0.8142 0.1194 0.106 3.4107 0.4507 0.1461
"228" 56.75 0.1915 0.7972 0.2887 7.5537 0.2642 5.9803 31.002 0.6145 3.2816 0.6921 3.3419 0.8116 0.1194 0.106 3.4093 0.4507 0.1461
"229" 57 0.1898 0.7935 0.2866 7.6035 0.2627 5.9806 30.9998 0.6087 3.2632 0.6879 3.3425 0.8089 0.1194 0.1059 3.4078 0.4507 0.1461
"230" 57.25 0.1882 0.7898 0.2846 7.6535 0.2611 5.981 30.9975 0.603 3.2448 0.6838 3.343 0.8063 0.1195 0.1059 3.4064 0.4507 0.1461
"231" 57.5 0.1866 0.7861 0.2826 7.7036 0.2596 5.9815 30.9951 0.5974 3.2264 0.6798 3.3435 0.8036 0.1195 0.1058 3.405 0.4507 0.1461
"232" 57.75 0.185 0.7824 0.2806 7.7539 0.2581 5.9821 30.9926 0.5918 3.208 0.6757 3.3438 0.8009 0.1195 0.1058 3.4035 0.4507 0.1461
"233" 58 0.1834 0.7787 0.2786 7.8043 0.2566 5.9827 30.9901 0.5863 3.1897 0.6716 3.3441 0.7982 0.1195 0.1057 3.4021 0.4508 0.1461
"234" 58.25 0.1819 0.775 0.2766 7.8548 0.2551 5.9833 30.9874 0.5808 3.1715 0.6676 3.3443 0.7955 0.1196 0.1057 3.4006 0.4508 0.1461
"235" 58.5 0.1803 0.7713 0.2746 7.9055 0.2537 5.9841 30.9847 0.5754 3.1532 0.6635 3.3445 0.7928 0.1196 0.1056 3.3991 0.4508 0.1461
"236" 58.75 0.1788 0.7676 0.2727 7.9563 0.2522 5.9849 30.9819 0.57 3.135 0.6595 3.3445 0.7901 0.1196 0.1056 3.3976 0.4508 0.1461
"237" 59 0.1773 0.7639 0.2707 8.0072 0.2507 5.9857 30.979 0.5647 3.1169 0.6555 3.3445 0.7874 0.1196 0.1055 3.3962 0.4508 0.1461
"238" 59.25 0.1758 0.7602 0.2688 8.0583 0.2493 5.9867 30.9761 0.5594 3.0988 0.6514 3.3444 0.7846 0.1197 0.1055 3.3947 0.4508 0.1461
"239" 59.5 0.1743 0.7565 0.2668 8.1094 0.2478 5.9877 30.973 0.5542 3.0807 0.6474 3.3442 0.7819 0.1197 0.1054 3.3932 0.4508 0.1461
"240" 59.75 0.1728 0.7528 0.2649 8.1607 0.2464 5.9887 30.9699 0.5491 3.0627 0.6435 3.3439 0.7792 0.1197 0.1054 3.3916 0.4508 0.146
"241" 60 0.1713 0.7491 0.263 8.2121 0.2449 5.9898 30.9667 0.544 3.0447 0.6395 3.3436 0.7764 0.1197 0.1053 3.3901 0.4508 0.146
"242" 60.25 0.1699 0.7455 0.261 8.2637 0.2435 5.991 30.9634 0.539 3.0267 0.6355 3.3431 0.7737 0.1198 0.1053 3.3886 0.4508 0.146
"243" 60.5 0.1685 0.7418 0.2591 8.3153 0.2421 5.9923 30.96 0.534 3.0088 0.6316 3.3426 0.7709 0.1198 0.1052 3.3871 0.4508 0.146
"244" 60.75 0.167 0.7381 0.2572 8.3671 0.2407 5.9936 30.9566 0.529 2.9909 0.6276 3.3421 0.7681 0.1198 0.1052 3.3855 0.4508 0.146
"245" 61 0.1656 0.7344 0.2553 8.4189 0.2393 5.995 30.9531 0.5241 2.9731 0.6237 3.3414 0.7654 0.1199 0.1051 3.384 0.4508 0.146
"246" 61.25 0.1642 0.7307 0.2535 8.4709 0.2379 5.9965 30.9495 0.5193 2.9553 0.6198 3.3406 0.7626 0.1199 0.1051 3.3824 0.4508 0.146
"247" 61.5 0.1629 0.7271 0.2516 8.523 0.2365 5.998 30.9458 0.5145 2.9375 0.6159 3.3398 0.7598 0.1199 0.105 3.3808 0.4508 0.146
"248" 61.75 0.1615 0.7234 0.2497 8.5752 0.2351 5.9996 30.9421 0.5098 2.9198 0.612 3.3389 0.757 0.1199 0.105 3.3793 0.4508 0.146
"249" 62 0.1602 0.7197 0.2479 8.6275 0.2337 6.0012 30.9383 0.5051 2.9021 0.6081 3.3379 0.7542 0.12 0.1049 3.3777 0.4508 0.146
"250" 62.25 0.1588 0.716 0.246 8.6799 0.2324 6.003 30.9344 0.5004 2.8845 0.6042 3.3369 0.7514 0.12 0.1049 3.3761 0.4508 0.146
"251" 62.5 0.1575 0.7124 0.2442 8.7324 0.231 6.0048 30.9304 0.4959 2.8669 0.6004 3.3357 0.7486 0.12 0.1048 3.3745 0.4508 0.146
"252" 62.75 0.1562 0.7087 0.2423 8.785 0.2296 6.0067 30.9263 0.4913 2.8494 0.5965 3.3345 0.7457 0.1201 0.1048 3.3729 0.4508 0.146
"253" 63 0.1549 0.7051 0.2405 8.8377 0.2283 6.0086 30.9222 0.4868 2.8319 0.5927 3.3332 0.7429 0.1201 0.1047 3.3713 0.4508 0.1459
"254" 63.25 0.1536 0.7014 0.2387 8.8904 0.227 6.0106 30.918 0.4824 2.8145 0.5889 3.3318 0.7401 0.1201 0.1047 3.3697 0.4508 0.1459
"255" 63.5 0.1523 0.6977 0.2369 8.9433 0.2256 6.0127 30.9137 0.4779 2.7971 0.5851 3.3304 0.7372 0.1201 0.1046 3.3681 0.4508 0.1459
"256" 63.75 0.151 0.6941 0.2351 8.9963 0.2243 6.0149 30.9094 0.4736 2.7797 0.5813 3.3288 0.7344 0.1202 0.1046 3.3665 0.4508 0.1459
"257" 64 0.1498 0.6904 0.2333 9.0493 0.223 6.0171 30.905 0.4693 2.7624 0.5775 3.3272 0.7316 0.1202 0.1045 3.3648 0.4508 0.1459
"258" 64.25 0.1485 0.6868 0.2315 9.1024 0.2217 6.0194 30.9005 0.465 2.7452 0.5737 3.3255 0.7287 0.1202 0.1044 3.3632 0.4508 0.1459
"259" 64.5 0.1473 0.6832 0.2298 9.1556 0.2204 6.0217 30.8959 0.4608 2.7279 0.57 3.3237 0.7259 0.1203 0.1044 3.3615 0.4508 0.1459
"260" 64.75 0.1461 0.6795 0.228 9.2089 0.2191 6.0242 30.8913 0.4566 2.7108 0.5662 3.3219 0.723 0.1203 0.1043 3.3599 0.4508 0.1459
"261" 65 0.1449 0.6759 0.2263 9.2623 0.2178 6.0267 30.8866 0.4524 2.6937 0.5625 3.3199 0.7201 0.1203 0.1043 3.3582 0.4508 0.1459
"262" 65.25 0.1437 0.6723 0.2245 9.3157 0.2165 6.0293 30.8819 0.4483 2.6766 0.5588 3.3179 0.7173 0.1203 0.1042 3.3566 0.4508 0.1459
"263" 65.5 0.1425 0.6686 0.2228 9.3692 0.2153 6.0319 30.877 0.4443 2.6596 0.5551 3.3158 0.7144 0.1204 0.1042 3.3549 0.4508 0.1459
"264" 65.75 0.1413 0.665 0.2211 9.4228 0.214 6.0346 30.8721 0.4402 2.6426 0.5514 3.3136 0.7115 0.1204 0.1041 3.3532 0.4508 0.1459
"265" 66 0.1402 0.6614 0.2193 9.4764 0.2128 6.0374 30.8671 0.4363 2.6257 0.5477 3.3114 0.7086 0.1204 0.1041 3.3515 0.4508 0.1459
"266" 66.25 0.139 0.6578 0.2176 9.5301 0.2115 6.0403 30.8621 0.4323 2.6089 0.5441 3.3091 0.7057 0.1205 0.104 3.3498 0.4508 0.1459
"267" 66.5 0.1379 0.6542 0.2159 9.5839 0.2103 6.0432 30.857 0.4284 2.5921 0.5404 3.3066 0.7029 0.1205 0.104 3.3482 0.4507 0.1459
"268" 66.75 0.1368 0.6506 0.2142 9.6377 0.209 6.0463 30.8518 0.4246 2.5753 0.5368 3.3042 0.7 0.1205 0.1039 3.3465 0.4507 0.1458
"269" 67 0.1356 0.647 0.2126 9.6916 0.2078 6.0493 30.8466 0.4207 2.5586 0.5332 3.3016 0.6971 0.1205 0.1039 3.3447 0.4507 0.1458
"270" 67.25 0.1345 0.6434 0.2109 9.7455 0.2066 6.0525 30.8413 0.417 2.5419 0.5296 3.299 0.6942 0.1206 0.1038 3.343 0.4507 0.1458
"271" 67.5 0.1334 0.6398 0.2092 9.7995 0.2054 6.0557 30.8359 0.4132 2.5253 0.526 3.2962 0.6913 0.1206 0.1038 3.3413 0.4507 0.1458
"272" 67.75 0.1323 0.6363 0.2076 9.8535 0.2041 6.059 30.8305 0.4095 2.5088 0.5224 3.2934 0.6884 0.1206 0.1037 3.3396 0.4507 0.1458
"273" 68 0.1313 0.6327 0.2059 9.9076 0.2029 6.0624 30.825 0.4058 2.4923 0.5188 3.2906 0.6855 0.1207 0.1037 3.3379 0.4507 0.1458
"274" 68.25 0.1302 0.6291 0.2043 9.9617 0.2018 6.0658 30.8194 0.4022 2.4759 0.5153 3.2876 0.6825 0.1207 0.1036 3.3361 0.4507 0.1458
"275" 68.5 0.1291 0.6256 0.2026 10.0159 0.2006 6.0693 30.8138 0.3986 2.4595 0.5117 3.2846 0.6796 0.1207 0.1036 3.3344 0.4507 0.1458
"276" 68.75 0.1281 0.622 0.201 10.0701 0.1994 6.0729 30.8081 0.395 2.4431 0.5082 3.2815 0.6767 0.1207 0.1035 3.3327 0.4506 0.1458
"277" 69 0.1271 0.6185 0.1994 10.1244 0.1982 6.0766 30.8024 0.3915 2.4269 0.5047 3.2783 0.6738 0.1208 0.1035 3.3309 0.4506 0.1458
"278" 69.25 0.126 0.6149 0.1978 10.1787 0.197 6.0803 30.7966 0.388 2.4106 0.5012 3.2751 0.6709 0.1208 0.1034 3.3292 0.4506 0.1458
"279" 69.5 0.125 0.6114 0.1962 10.233 0.1959 6.0841 30.7907 0.3846 2.3945 0.4977 3.2718 0.668 0.1208 0.1034 3.3274 0.4506 0.1458
"280" 69.75 0.124 0.6079 0.1946 10.2874 0.1947 6.088 30.7848 0.3812 2.3784 0.4942 3.2683 0.665 0.1209 0.1033 3.3257 0.4506 0.1458
"281" 70 0.123 0.6043 0.1931 10.3418 0.1936 6.0919 30.7788 0.3778 2.3623 0.4908 3.2649 0.6621 0.1209 0.1033 3.3239 0.4506 0.1458
"282" 70.25 0.122 0.6008 0.1915 10.3962 0.1924 6.096 30.7728 0.3744 2.3463 0.4873 3.2613 0.6592 0.1209 0.1032 3.3221 0.4506 0.1458
"283" 70.5 0.121 0.5973 0.1899 10.4506 0.1913 6.1 30.7667 0.3711 2.3304 0.4839 3.2577 0.6563 0.1209 0.1032 3.3204 0.4505 0.1458
"284" 70.75 0.1201 0.5938 0.1884 10.5051 0.1902 6.1042 30.7605 0.3678 2.3145 0.4805 3.254 0.6533 0.121 0.1031 3.3186 0.4505 0.1457
"285" 71 0.1191 0.5903 0.1868 10.5595 0.189 6.1084 30.7543 0.3646 2.2987 0.4771 3.2502 0.6504 0.121 0.1031 3.3168 0.4505 0.1457
"286" 71.25 0.1181 0.5869 0.1853 10.614 0.1879 6.1127 30.7481 0.3613 2.2829 0.4737 3.2464 0.6475 0.121 0.103 3.315 0.4505 0.1457
"287" 71.5 0.1172 0.5834 0.1838 10.6686 0.1868 6.1171 30.7417 0.3582 2.2672 0.4703 3.2425 0.6445 0.1211 0.103 3.3132 0.4505 0.1457
"288" 71.75 0.1163 0.5799 0.1823 10.7231 0.1857 6.1215 30.7354 0.355 2.2516 0.467 3.2385 0.6416 0.1211 0.1029 3.3114 0.4505 0.1457
"289" 72 0.1153 0.5765 0.1808 10.7776 0.1846 6.1261 30.7289 0.3519 2.236 0.4636 3.2344 0.6387 0.1211 0.1028 3.3096 0.4505 0.1457
"290" 72.25 0.1144 0.573 0.1793 10.8322 0.1835 6.1306 30.7224 0.3488 2.2205 0.4603 3.2303 0.6357 0.1211 0.1028 3.3078 0.4504 0.1457
"291" 72.5 0.1135 0.5696 0.1778 10.8867 0.1824 6.1353 30.7159 0.3457 2.205 0.457 3.2261 0.6328 0.1212 0.1027 3.306 0.4504 0.1457
"292" 72.75 0.1126 0.5661 0.1763 10.9412 0.1814 6.14 30.7093 0.3427 2.1896 0.4537 3.2218 0.6299 0.1212 0.1027 3.3042 0.4504 0.1457
"293" 73 0.1117 0.5627 0.1748 10.9958 0.1803 6.1448 30.7027 0.3397 2.1743 0.4504 3.2175 0.627 0.1212 0.1026 3.3024 0.4504 0.1457
"294" 73.25 0.1108 0.5593 0.1734 11.0503 0.1792 6.1496 30.696 0.3367 2.159 0.4472 3.2131 0.624 0.1212 0.1026 3.3006 0.4504 0.1457
"295" 73.5 0.1099 0.5559 0.1719 11.1049 0.1781 6.1546 30.6892 0.3338 2.1438 0.4439 3.2086 0.6211 0.1213 0.1025 3.2988 0.4504 0.1457
"296" 73.75 0.1091 0.5525 0.1705 11.1594 0.1771 6.1596 30.6824 0.3308 2.1286 0.4407 3.204 0.6182 0.1213 0.1025 3.297 0.4504 0.1457
"297" 74 0.1082 0.5491 0.169 11.214 0.176 6.1646 30.6756 0.3279 2.1135 0.4375 3.1994 0.6152 0.1213 0.1024 3.2952 0.4503 0.1457
"298" 74.25 0.1073 0.5457 0.1676 11.2685 0.175 6.1698 30.6687 0.3251 2.0985 0.4342 3.1947 0.6123 0.1213 0.1024 3.2933 0.4503 0.1457
"299" 74.5 0.1065 0.5423 0.1662 11.323 0.174 6.175 30.6618 0.3223 2.0835 0.4311 3.19 0.6094 0.1214 0.1023 3.2915 0.4503 0.1457
"300" 74.75 0.1057 0.5389 0.1648 11.3775 0.1729 6.1802 30.6548 0.3195 2.0686 0.4279 3.1851 0.6064 0.1214 0.1023 3.2897 0.4503 0.1457
"301" 75 0.1048 0.5356 0.1634 11.432 0.1719 6.1856 30.6478 0.3167 2.0538 0.4247 3.1802 0.6035 0.1214 0.1022 3.2879 0.4503 0.1457
"302" 75.25 0.104 0.5322 0.162 11.4864 0.1709 6.191 30.6407 0.3139 2.039 0.4216 3.1753 0.6006 0.1214 0.1022 3.286 0.4503 0.1457
"303" 75.5 0.1032 0.5289 0.1606 11.5409 0.1699 6.1964 30.6336 0.3112 2.0243 0.4184 3.1703 0.5977 0.1215 0.1021 3.2842 0.4502 0.1456
"304" 75.75 0.1024 0.5256 0.1592 11.5953 0.1689 6.2019 30.6264 0.3085 2.0096 0.4153 3.1652 0.5948 0.1215 0.1021 3.2823 0.4502 0.1456
"305" 76 0.1016 0.5223 0.1578 11.6496 0.1679 6.2075 30.6192 0.3058 1.995 0.4122 3.16 0.5918 0.1215 0.102 3.2805 0.4502 0.1456
