"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1449 0.1114 0.4662 0.2277 0.9844 0.186 1.3937 0.0343 42.4993 28.1261 0.0569 1.0485 0.0485 0.1159 5.3423 1.6453 2.2612
"154" 38.25 0.1403 0.108 0.4545 0.2222 0.9663 0.1799 1.3713 0.033 42.5475 28.1616 0.0548 1.0252 0.0485 0.1159 5.3448 1.6477 2.2636
"155" 38.5 0.1359 0.1046 0.4432 0.2169 0.9486 0.174 1.3492 0.0317 42.5947 28.1964 0.0528 1.0025 0.0485 0.1158 5.3473 1.6501 2.266
"156" 38.75 0.1316 0.1013 0.432 0.2116 0.9311 0.1684 1.3274 0.0305 42.641 28.2303 0.0509 0.9802 0.0484 0.1158 5.3498 1.6525 2.2684
"157" 39 0.1274 0.0982 0.4212 0.2066 0.9139 0.1628 1.306 0.0293 42.6864 28.2634 0.0491 0.9584 0.0484 0.1157 5.3522 1.6548 2.2707
"158" 39.25 0.1234 0.0951 0.4106 0.2016 0.897 0.1575 1.2849 0.0282 42.731 28.2957 0.0473 0.937 0.0484 0.1157 5.3546 1.657 2.273
"159" 39.5 0.1195 0.0922 0.4003 0.1967 0.8805 0.1524 1.2641 0.0271 42.7747 28.3273 0.0456 0.9161 0.0483 0.1156 5.357 1.6592 2.2753
"160" 39.75 0.1157 0.0893 0.3902 0.192 0.8642 0.1474 1.2436 0.026 42.8175 28.3581 0.0439 0.8957 0.0483 0.1156 5.3594 1.6614 2.2776
"161" 40 0.112 0.0865 0.3804 0.1874 0.8482 0.1425 1.2234 0.025 42.8596 28.3882 0.0423 0.8757 0.0483 0.1155 5.3618 1.6635 2.2798
"162" 40.25 0.1084 0.0838 0.3708 0.1828 0.8324 0.1379 1.2035 0.024 42.9008 28.4176 0.0408 0.8561 0.0483 0.1155 5.3641 1.6655 2.282
"163" 40.5 0.105 0.0812 0.3615 0.1784 0.817 0.1333 1.1839 0.0231 42.9412 28.4463 0.0393 0.837 0.0482 0.1154 5.3664 1.6676 2.2842
"164" 40.75 0.1017 0.0786 0.3523 0.1741 0.8018 0.129 1.1646 0.0222 42.9808 28.4744 0.0379 0.8182 0.0482 0.1154 5.3686 1.6695 2.2864
"165" 41 0.0984 0.0762 0.3434 0.1699 0.7869 0.1247 1.1456 0.0213 43.0197 28.5018 0.0365 0.7999 0.0482 0.1153 5.3709 1.6714 2.2885
"166" 41.25 0.0953 0.0738 0.3348 0.1658 0.7723 0.1206 1.1269 0.0205 43.0578 28.5285 0.0352 0.782 0.0482 0.1153 5.3731 1.6733 2.2906
"167" 41.5 0.0923 0.0715 0.3263 0.1618 0.7579 0.1167 1.1085 0.0197 43.0952 28.5546 0.0339 0.7644 0.0481 0.1152 5.3753 1.6751 2.2927
"168" 41.75 0.0893 0.0693 0.3181 0.1578 0.7437 0.1128 1.0903 0.0189 43.1318 28.5801 0.0327 0.7473 0.0481 0.1152 5.3774 1.6769 2.2948
"169" 42 0.0865 0.0671 0.31 0.154 0.7299 0.1091 1.0725 0.0182 43.1677 28.6051 0.0315 0.7305 0.0481 0.1152 5.3796 1.6787 2.2968
"170" 42.25 0.0837 0.065 0.3022 0.1503 0.7162 0.1055 1.0549 0.0175 43.203 28.6294 0.0303 0.7141 0.0481 0.1151 5.3817 1.6804 2.2988
"171" 42.5 0.0811 0.063 0.2945 0.1466 0.7028 0.1021 1.0376 0.0168 43.2376 28.6532 0.0292 0.698 0.0481 0.1151 5.3838 1.6821 2.3008
"172" 42.75 0.0785 0.061 0.287 0.1431 0.6897 0.0987 1.0205 0.0161 43.2715 28.6764 0.0282 0.6823 0.048 0.115 5.3858 1.6837 2.3027
"173" 43 0.076 0.0591 0.2798 0.1396 0.6768 0.0954 1.0038 0.0155 43.3047 28.6991 0.0272 0.667 0.048 0.115 5.3878 1.6853 2.3047
"174" 43.25 0.0736 0.0572 0.2727 0.1362 0.6641 0.0923 0.9873 0.0149 43.3373 28.7212 0.0262 0.6519 0.048 0.115 5.3898 1.6869 2.3066
"175" 43.5 0.0712 0.0554 0.2658 0.1329 0.6516 0.0893 0.971 0.0143 43.3692 28.7429 0.0252 0.6372 0.048 0.1149 5.3918 1.6884 2.3085
"176" 43.75 0.069 0.0537 0.259 0.1297 0.6394 0.0863 0.955 0.0138 43.4006 28.764 0.0243 0.6229 0.048 0.1149 5.3938 1.6899 2.3103
"177" 44 0.0668 0.052 0.2524 0.1265 0.6274 0.0835 0.9392 0.0132 43.4313 28.7847 0.0234 0.6088 0.0479 0.1149 5.3957 1.6914 2.3122
"178" 44.25 0.0646 0.0504 0.246 0.1234 0.6156 0.0807 0.9237 0.0127 43.4615 28.8049 0.0226 0.5951 0.0479 0.1148 5.3976 1.6928 2.314
"179" 44.5 0.0626 0.0488 0.2398 0.1204 0.6041 0.0781 0.9085 0.0122 43.491 28.8246 0.0217 0.5816 0.0479 0.1148 5.3995 1.6942 2.3158
"180" 44.75 0.0606 0.0473 0.2337 0.1175 0.5927 0.0755 0.8934 0.0117 43.52 28.8438 0.0209 0.5685 0.0479 0.1148 5.4013 1.6956 2.3175
"181" 45 0.0586 0.0458 0.2277 0.1146 0.5815 0.073 0.8787 0.0113 43.5484 28.8627 0.0202 0.5556 0.0479 0.1147 5.4031 1.6969 2.3192
"182" 45.25 0.0568 0.0443 0.2219 0.1118 0.5706 0.0706 0.8641 0.0108 43.5763 28.8811 0.0194 0.543 0.0479 0.1147 5.4049 1.6982 2.321
"183" 45.5 0.0549 0.0429 0.2163 0.1091 0.5598 0.0683 0.8498 0.0104 43.6036 28.899 0.0187 0.5308 0.0478 0.1147 5.4067 1.6995 2.3226
"184" 45.75 0.0532 0.0416 0.2108 0.1064 0.5493 0.066 0.8357 0.01 43.6304 28.9166 0.0181 0.5187 0.0478 0.1146 5.4085 1.7007 2.3243
"185" 46 0.0515 0.0403 0.2054 0.1038 0.5389 0.0638 0.8218 0.0096 43.6567 28.9338 0.0174 0.507 0.0478 0.1146 5.4102 1.7019 2.326
"186" 46.25 0.0498 0.039 0.2002 0.1013 0.5287 0.0617 0.8082 0.0092 43.6825 28.9505 0.0168 0.4955 0.0478 0.1146 5.4119 1.7031 2.3276
"187" 46.5 0.0482 0.0378 0.1951 0.0988 0.5188 0.0597 0.7948 0.0089 43.7078 28.9669 0.0161 0.4843 0.0478 0.1146 5.4136 1.7043 2.3292
"188" 46.75 0.0467 0.0366 0.1901 0.0964 0.5089 0.0577 0.7816 0.0085 43.7325 28.9829 0.0156 0.4733 0.0478 0.1145 5.4152 1.7055 2.3307
"189" 47 0.0452 0.0354 0.1852 0.094 0.4993 0.0558 0.7686 0.0082 43.7568 28.9986 0.015 0.4625 0.0478 0.1145 5.4169 1.7066 2.3323
"190" 47.25 0.0438 0.0343 0.1805 0.0917 0.4899 0.0539 0.7558 0.0079 43.7807 29.0139 0.0144 0.452 0.0478 0.1145 5.4185 1.7077 2.3338
"191" 47.5 0.0424 0.0332 0.1759 0.0895 0.4806 0.0522 0.7432 0.0076 43.8041 29.0288 0.0139 0.4418 0.0477 0.1145 5.42 1.7087 2.3353
"192" 47.75 0.041 0.0322 0.1714 0.0873 0.4715 0.0504 0.7308 0.0073 43.827 29.0435 0.0134 0.4317 0.0477 0.1144 5.4216 1.7098 2.3368
"193" 48 0.0397 0.0312 0.167 0.0852 0.4626 0.0488 0.7186 0.007 43.8495 29.0577 0.0129 0.4219 0.0477 0.1144 5.4231 1.7108 2.3383
"194" 48.25 0.0384 0.0302 0.1628 0.0831 0.4538 0.0472 0.7066 0.0067 43.8715 29.0717 0.0124 0.4123 0.0477 0.1144 5.4247 1.7118 2.3397
"195" 48.5 0.0372 0.0292 0.1586 0.081 0.4452 0.0456 0.6949 0.0064 43.8931 29.0854 0.012 0.403 0.0477 0.1144 5.4261 1.7128 2.3411
"196" 48.75 0.036 0.0283 0.1545 0.0791 0.4368 0.0441 0.6833 0.0062 43.9143 29.0987 0.0116 0.3938 0.0477 0.1143 5.4276 1.7137 2.3425
"197" 49 0.0348 0.0274 0.1506 0.0771 0.4285 0.0426 0.6718 0.0059 43.9351 29.1118 0.0111 0.3848 0.0477 0.1143 5.4291 1.7147 2.3439
"198" 49.25 0.0337 0.0266 0.1467 0.0752 0.4203 0.0412 0.6606 0.0057 43.9555 29.1245 0.0107 0.3761 0.0477 0.1143 5.4305 1.7156 2.3452
"199" 49.5 0.0326 0.0257 0.143 0.0734 0.4124 0.0399 0.6496 0.0055 43.9755 29.137 0.0103 0.3675 0.0477 0.1143 5.4319 1.7165 2.3466
"200" 49.75 0.0316 0.0249 0.1393 0.0716 0.4045 0.0385 0.6387 0.0053 43.9952 29.1492 0.01 0.3591 0.0476 0.1143 5.4333 1.7173 2.3479
"201" 50 0.0306 0.0241 0.1358 0.0698 0.3968 0.0373 0.628 0.0051 44.0144 29.1611 0.0096 0.351 0.0476 0.1142 5.4346 1.7182 2.3492
"202" 50.25 0.0296 0.0234 0.1323 0.0681 0.3893 0.036 0.6175 0.0049 44.0333 29.1727 0.0092 0.343 0.0476 0.1142 5.436 1.719 2.3505
"203" 50.5 0.0287 0.0226 0.1289 0.0664 0.3819 0.0348 0.6072 0.0047 44.0518 29.1841 0.0089 0.3351 0.0476 0.1142 5.4373 1.7198 2.3517
"204" 50.75 0.0277 0.0219 0.1256 0.0648 0.3746 0.0337 0.597 0.0045 44.0699 29.1953 0.0086 0.3275 0.0476 0.1142 5.4386 1.7206 2.353
"205" 51 0.0268 0.0212 0.1224 0.0632 0.3675 0.0326 0.587 0.0043 44.0877 29.2062 0.0083 0.32 0.0476 0.1142 5.4399 1.7214 2.3542
"206" 51.25 0.026 0.0206 0.1192 0.0617 0.3605 0.0315 0.5772 0.0041 44.1052 29.2168 0.008 0.3127 0.0476 0.1141 5.4412 1.7222 2.3554
"207" 51.5 0.0251 0.0199 0.1162 0.0601 0.3536 0.0304 0.5675 0.004 44.1223 29.2273 0.0077 0.3056 0.0476 0.1141 5.4424 1.7229 2.3565
"208" 51.75 0.0243 0.0193 0.1132 0.0587 0.3469 0.0294 0.558 0.0038 44.1391 29.2374 0.0074 0.2986 0.0476 0.1141 5.4436 1.7237 2.3577
"209" 52 0.0236 0.0187 0.1103 0.0572 0.3403 0.0284 0.5486 0.0037 44.1556 29.2474 0.0071 0.2918 0.0476 0.1141 5.4448 1.7244 2.3589
"210" 52.25 0.0228 0.0181 0.1075 0.0558 0.3338 0.0275 0.5394 0.0035 44.1717 29.2572 0.0069 0.2851 0.0476 0.1141 5.446 1.7251 2.36
"211" 52.5 0.0221 0.0175 0.1047 0.0544 0.3274 0.0266 0.5303 0.0034 44.1876 29.2667 0.0066 0.2786 0.0476 0.1141 5.4472 1.7258 2.3611
"212" 52.75 0.0214 0.017 0.102 0.0531 0.3212 0.0257 0.5214 0.0033 44.2031 29.276 0.0064 0.2723 0.0475 0.114 5.4484 1.7264 2.3622
"213" 53 0.0207 0.0164 0.0994 0.0518 0.3151 0.0249 0.5127 0.0031 44.2184 29.2851 0.0061 0.2661 0.0475 0.114 5.4495 1.7271 2.3632
"214" 53.25 0.02 0.0159 0.0969 0.0505 0.3091 0.024 0.504 0.003 44.2333 29.2941 0.0059 0.26 0.0475 0.114 5.4506 1.7277 2.3643
"215" 53.5 0.0194 0.0154 0.0944 0.0493 0.3032 0.0232 0.4956 0.0029 44.248 29.3028 0.0057 0.254 0.0475 0.114 5.4517 1.7284 2.3653
"216" 53.75 0.0187 0.0149 0.0919 0.0481 0.2974 0.0225 0.4872 0.0028 44.2624 29.3113 0.0055 0.2482 0.0475 0.114 5.4528 1.729 2.3664
"217" 54 0.0181 0.0144 0.0896 0.0469 0.2917 0.0217 0.479 0.0027 44.2765 29.3197 0.0053 0.2425 0.0475 0.114 5.4539 1.7296 2.3674
"218" 54.25 0.0176 0.014 0.0873 0.0457 0.2861 0.021 0.471 0.0026 44.2904 29.3278 0.0051 0.237 0.0475 0.1139 5.4549 1.7302 2.3684
"219" 54.5 0.017 0.0135 0.085 0.0446 0.2807 0.0203 0.463 0.0025 44.3039 29.3358 0.0049 0.2316 0.0475 0.1139 5.4559 1.7307 2.3693
"220" 54.75 0.0164 0.0131 0.0829 0.0435 0.2753 0.0196 0.4552 0.0024 44.3173 29.3437 0.0047 0.2263 0.0475 0.1139 5.4569 1.7313 2.3703
"221" 55 0.0159 0.0127 0.0807 0.0424 0.27 0.019 0.4476 0.0023 44.3303 29.3513 0.0046 0.2211 0.0475 0.1139 5.4579 1.7318 2.3712
"222" 55.25 0.0154 0.0123 0.0787 0.0414 0.2649 0.0183 0.44 0.0022 44.3431 29.3588 0.0044 0.216 0.0475 0.1139 5.4589 1.7324 2.3722
"223" 55.5 0.0149 0.0119 0.0766 0.0404 0.2598 0.0177 0.4326 0.0021 44.3557 29.3661 0.0042 0.2111 0.0475 0.1139 5.4599 1.7329 2.3731
"224" 55.75 0.0144 0.0115 0.0747 0.0394 0.2548 0.0171 0.4253 0.002 44.368 29.3733 0.0041 0.2063 0.0475 0.1139 5.4608 1.7334 2.374
"225" 56 0.014 0.0112 0.0727 0.0384 0.25 0.0166 0.4182 0.0019 44.3801 29.3803 0.0039 0.2015 0.0475 0.1138 5.4618 1.7339 2.3749
"226" 56.25 0.0135 0.0108 0.0709 0.0375 0.2452 0.016 0.4111 0.0019 44.392 29.3872 0.0038 0.1969 0.0475 0.1138 5.4627 1.7344 2.3757
"227" 56.5 0.0131 0.0105 0.0691 0.0365 0.2405 0.0155 0.4042 0.0018 44.4037 29.3939 0.0036 0.1924 0.0475 0.1138 5.4636 1.7349 2.3766
"228" 56.75 0.0127 0.0101 0.0673 0.0356 0.2359 0.015 0.3974 0.0017 44.4151 29.4004 0.0035 0.188 0.0475 0.1138 5.4645 1.7354 2.3774
"229" 57 0.0123 0.0098 0.0655 0.0348 0.2314 0.0145 0.3907 0.0016 44.4263 29.4069 0.0034 0.1837 0.0475 0.1138 5.4654 1.7358 2.3783
"230" 57.25 0.0119 0.0095 0.0639 0.0339 0.2269 0.014 0.3841 0.0016 44.4373 29.4132 0.0033 0.1795 0.0474 0.1138 5.4662 1.7363 2.3791
"231" 57.5 0.0115 0.0092 0.0622 0.0331 0.2226 0.0135 0.3776 0.0015 44.4481 29.4193 0.0031 0.1754 0.0474 0.1138 5.4671 1.7367 2.3799
"232" 57.75 0.0111 0.0089 0.0606 0.0322 0.2183 0.0131 0.3712 0.0015 44.4586 29.4254 0.003 0.1714 0.0474 0.1138 5.4679 1.7372 2.3807
"233" 58 0.0108 0.0086 0.0591 0.0314 0.2142 0.0127 0.3649 0.0014 44.469 29.4313 0.0029 0.1674 0.0474 0.1138 5.4688 1.7376 2.3815
"234" 58.25 0.0104 0.0084 0.0575 0.0307 0.21 0.0122 0.3588 0.0013 44.4792 29.437 0.0028 0.1636 0.0474 0.1137 5.4696 1.738 2.3822
"235" 58.5 0.0101 0.0081 0.0561 0.0299 0.206 0.0118 0.3527 0.0013 44.4892 29.4427 0.0027 0.1598 0.0474 0.1137 5.4704 1.7384 2.383
"236" 58.75 0.0097 0.0078 0.0546 0.0292 0.2021 0.0114 0.3467 0.0012 44.499 29.4482 0.0026 0.1562 0.0474 0.1137 5.4711 1.7388 2.3837
"237" 59 0.0094 0.0076 0.0532 0.0285 0.1982 0.0111 0.3409 0.0012 44.5086 29.4537 0.0025 0.1526 0.0474 0.1137 5.4719 1.7392 2.3844
"238" 59.25 0.0091 0.0073 0.0518 0.0278 0.1944 0.0107 0.3351 0.0011 44.518 29.459 0.0024 0.1491 0.0474 0.1137 5.4727 1.7396 2.3851
"239" 59.5 0.0088 0.0071 0.0505 0.0271 0.1907 0.0103 0.3295 0.0011 44.5273 29.4641 0.0023 0.1457 0.0474 0.1137 5.4734 1.74 2.3859
"240" 59.75 0.0086 0.0069 0.0492 0.0264 0.187 0.01 0.3239 0.0011 44.5364 29.4692 0.0022 0.1423 0.0474 0.1137 5.4741 1.7403 2.3865
"241" 60 0.0083 0.0067 0.0479 0.0257 0.1834 0.0097 0.3184 0.001 44.5453 29.4742 0.0022 0.1391 0.0474 0.1137 5.4749 1.7407 2.3872
"242" 60.25 0.008 0.0065 0.0467 0.0251 0.1799 0.0093 0.313 0.001 44.554 29.4791 0.0021 0.1359 0.0474 0.1137 5.4756 1.741 2.3879
"243" 60.5 0.0078 0.0063 0.0455 0.0245 0.1765 0.009 0.3077 9e-04 44.5626 29.4839 0.002 0.1328 0.0474 0.1137 5.4763 1.7414 2.3885
"244" 60.75 0.0075 0.0061 0.0443 0.0239 0.1731 0.0087 0.3025 9e-04 44.571 29.4885 0.0019 0.1297 0.0474 0.1137 5.477 1.7417 2.3892
"245" 61 0.0073 0.0059 0.0432 0.0233 0.1698 0.0084 0.2974 9e-04 44.5793 29.4931 0.0019 0.1267 0.0474 0.1136 5.4776 1.742 2.3898
"246" 61.25 0.007 0.0057 0.0421 0.0227 0.1665 0.0082 0.2924 8e-04 44.5874 29.4976 0.0018 0.1238 0.0474 0.1136 5.4783 1.7424 2.3905
"247" 61.5 0.0068 0.0055 0.041 0.0222 0.1633 0.0079 0.2874 8e-04 44.5953 29.502 0.0017 0.121 0.0474 0.1136 5.479 1.7427 2.3911
"248" 61.75 0.0066 0.0053 0.0399 0.0216 0.1602 0.0076 0.2825 8e-04 44.6031 29.5063 0.0017 0.1182 0.0474 0.1136 5.4796 1.743 2.3917
"249" 62 0.0064 0.0052 0.0389 0.0211 0.1571 0.0074 0.2778 7e-04 44.6108 29.5105 0.0016 0.1155 0.0474 0.1136 5.4802 1.7433 2.3923
"250" 62.25 0.0062 0.005 0.0379 0.0206 0.1541 0.0071 0.2731 7e-04 44.6183 29.5146 0.0015 0.1128 0.0474 0.1136 5.4808 1.7436 2.3929
"251" 62.5 0.006 0.0048 0.0369 0.02 0.1511 0.0069 0.2684 7e-04 44.6257 29.5186 0.0015 0.1102 0.0474 0.1136 5.4815 1.7439 2.3934
"252" 62.75 0.0058 0.0047 0.036 0.0196 0.1482 0.0067 0.2639 7e-04 44.6329 29.5226 0.0014 0.1077 0.0474 0.1136 5.4821 1.7441 2.394
"253" 63 0.0056 0.0045 0.035 0.0191 0.1454 0.0064 0.2594 6e-04 44.64 29.5264 0.0014 0.1052 0.0474 0.1136 5.4826 1.7444 2.3945
"254" 63.25 0.0054 0.0044 0.0341 0.0186 0.1426 0.0062 0.255 6e-04 44.647 29.5302 0.0013 0.1028 0.0474 0.1136 5.4832 1.7447 2.3951
"255" 63.5 0.0052 0.0042 0.0333 0.0181 0.1398 0.006 0.2507 6e-04 44.6538 29.5339 0.0013 0.1005 0.0474 0.1136 5.4838 1.745 2.3956
"256" 63.75 0.0051 0.0041 0.0324 0.0177 0.1371 0.0058 0.2465 6e-04 44.6605 29.5376 0.0012 0.0981 0.0474 0.1136 5.4844 1.7452 2.3962
"257" 64 0.0049 0.004 0.0316 0.0173 0.1345 0.0056 0.2423 5e-04 44.6671 29.5411 0.0012 0.0959 0.0474 0.1136 5.4849 1.7455 2.3967
"258" 64.25 0.0047 0.0039 0.0308 0.0168 0.1319 0.0054 0.2382 5e-04 44.6735 29.5446 0.0011 0.0937 0.0474 0.1136 5.4855 1.7457 2.3972
"259" 64.5 0.0046 0.0037 0.03 0.0164 0.1294 0.0053 0.2341 5e-04 44.6799 29.548 0.0011 0.0915 0.0473 0.1135 5.486 1.746 2.3977
"260" 64.75 0.0044 0.0036 0.0292 0.016 0.1269 0.0051 0.2302 5e-04 44.6861 29.5514 0.0011 0.0894 0.0473 0.1135 5.4865 1.7462 2.3982
"261" 65 0.0043 0.0035 0.0284 0.0156 0.1245 0.0049 0.2263 5e-04 44.6922 29.5546 0.001 0.0874 0.0473 0.1135 5.487 1.7464 2.3987
"262" 65.25 0.0042 0.0034 0.0277 0.0152 0.1221 0.0047 0.2224 4e-04 44.6982 29.5578 0.001 0.0854 0.0473 0.1135 5.4875 1.7467 2.3991
"263" 65.5 0.004 0.0033 0.027 0.0148 0.1197 0.0046 0.2186 4e-04 44.704 29.561 9e-04 0.0834 0.0473 0.1135 5.488 1.7469 2.3996
"264" 65.75 0.0039 0.0032 0.0263 0.0145 0.1174 0.0044 0.2149 4e-04 44.7098 29.5641 9e-04 0.0815 0.0473 0.1135 5.4885 1.7471 2.4001
"265" 66 0.0038 0.0031 0.0256 0.0141 0.1152 0.0043 0.2113 4e-04 44.7155 29.5671 9e-04 0.0796 0.0473 0.1135 5.489 1.7473 2.4005
"266" 66.25 0.0036 0.003 0.025 0.0138 0.1129 0.0041 0.2077 4e-04 44.721 29.57 8e-04 0.0778 0.0473 0.1135 5.4895 1.7475 2.401
"267" 66.5 0.0035 0.0029 0.0243 0.0134 0.1108 0.004 0.2042 4e-04 44.7265 29.5729 8e-04 0.076 0.0473 0.1135 5.4899 1.7477 2.4014
"268" 66.75 0.0034 0.0028 0.0237 0.0131 0.1086 0.0039 0.2007 3e-04 44.7318 29.5758 8e-04 0.0742 0.0473 0.1135 5.4904 1.7479 2.4018
"269" 67 0.0033 0.0027 0.0231 0.0128 0.1066 0.0037 0.1973 3e-04 44.7371 29.5786 8e-04 0.0725 0.0473 0.1135 5.4909 1.7481 2.4023
"270" 67.25 0.0032 0.0026 0.0225 0.0125 0.1045 0.0036 0.194 3e-04 44.7422 29.5813 7e-04 0.0709 0.0473 0.1135 5.4913 1.7483 2.4027
"271" 67.5 0.0031 0.0025 0.0219 0.0121 0.1025 0.0035 0.1907 3e-04 44.7473 29.584 7e-04 0.0692 0.0473 0.1135 5.4917 1.7485 2.4031
"272" 67.75 0.003 0.0025 0.0213 0.0118 0.1005 0.0034 0.1874 3e-04 44.7522 29.5866 7e-04 0.0676 0.0473 0.1135 5.4922 1.7487 2.4035
"273" 68 0.0029 0.0024 0.0208 0.0116 0.0986 0.0033 0.1843 3e-04 44.7571 29.5891 7e-04 0.0661 0.0473 0.1135 5.4926 1.7489 2.4039
"274" 68.25 0.0028 0.0023 0.0202 0.0113 0.0967 0.0032 0.1811 3e-04 44.7619 29.5916 6e-04 0.0646 0.0473 0.1135 5.493 1.7491 2.4043
"275" 68.5 0.0027 0.0022 0.0197 0.011 0.0948 0.0031 0.1781 3e-04 44.7666 29.5941 6e-04 0.0631 0.0473 0.1135 5.4934 1.7492 2.4047
"276" 68.75 0.0026 0.0022 0.0192 0.0107 0.093 0.003 0.175 3e-04 44.7712 29.5965 6e-04 0.0616 0.0473 0.1135 5.4938 1.7494 2.405
"277" 69 0.0025 0.0021 0.0187 0.0105 0.0912 0.0029 0.1721 2e-04 44.7757 29.5989 6e-04 0.0602 0.0473 0.1134 5.4942 1.7496 2.4054
"278" 69.25 0.0025 0.002 0.0182 0.0102 0.0895 0.0028 0.1691 2e-04 44.7801 29.6012 5e-04 0.0588 0.0473 0.1134 5.4946 1.7497 2.4058
"279" 69.5 0.0024 0.002 0.0178 0.0099 0.0877 0.0027 0.1663 2e-04 44.7845 29.6035 5e-04 0.0575 0.0473 0.1134 5.495 1.7499 2.4061
"280" 69.75 0.0023 0.0019 0.0173 0.0097 0.0861 0.0026 0.1634 2e-04 44.7887 29.6057 5e-04 0.0562 0.0473 0.1134 5.4953 1.7501 2.4065
"281" 70 0.0022 0.0018 0.0169 0.0095 0.0844 0.0025 0.1607 2e-04 44.7929 29.6079 5e-04 0.0549 0.0473 0.1134 5.4957 1.7502 2.4068
"282" 70.25 0.0022 0.0018 0.0164 0.0092 0.0828 0.0024 0.1579 2e-04 44.7971 29.61 5e-04 0.0536 0.0473 0.1134 5.4961 1.7504 2.4071
"283" 70.5 0.0021 0.0017 0.016 0.009 0.0812 0.0023 0.1553 2e-04 44.8011 29.6121 4e-04 0.0524 0.0473 0.1134 5.4964 1.7505 2.4075
"284" 70.75 0.002 0.0017 0.0156 0.0088 0.0796 0.0023 0.1526 2e-04 44.8051 29.6142 4e-04 0.0512 0.0473 0.1134 5.4968 1.7507 2.4078
"285" 71 0.002 0.0016 0.0152 0.0086 0.0781 0.0022 0.15 2e-04 44.809 29.6162 4e-04 0.05 0.0473 0.1134 5.4971 1.7508 2.4081
"286" 71.25 0.0019 0.0016 0.0148 0.0083 0.0766 0.0021 0.1475 2e-04 44.8128 29.6181 4e-04 0.0488 0.0473 0.1134 5.4974 1.7509 2.4084
"287" 71.5 0.0018 0.0015 0.0144 0.0081 0.0751 0.002 0.145 2e-04 44.8165 29.6201 4e-04 0.0477 0.0473 0.1134 5.4978 1.7511 2.4088
"288" 71.75 0.0018 0.0015 0.014 0.0079 0.0737 0.002 0.1425 2e-04 44.8202 29.622 4e-04 0.0466 0.0473 0.1134 5.4981 1.7512 2.4091
"289" 72 0.0017 0.0014 0.0137 0.0077 0.0722 0.0019 0.1401 1e-04 44.8238 29.6238 4e-04 0.0455 0.0473 0.1134 5.4984 1.7513 2.4094
"290" 72.25 0.0017 0.0014 0.0133 0.0075 0.0708 0.0018 0.1377 1e-04 44.8274 29.6256 3e-04 0.0445 0.0473 0.1134 5.4987 1.7515 2.4097
"291" 72.5 0.0016 0.0013 0.013 0.0074 0.0695 0.0018 0.1354 1e-04 44.8308 29.6274 3e-04 0.0435 0.0473 0.1134 5.4991 1.7516 2.4099
"292" 72.75 0.0016 0.0013 0.0126 0.0072 0.0681 0.0017 0.1331 1e-04 44.8343 29.6292 3e-04 0.0425 0.0473 0.1134 5.4994 1.7517 2.4102
"293" 73 0.0015 0.0012 0.0123 0.007 0.0668 0.0017 0.1308 1e-04 44.8376 29.6309 3e-04 0.0415 0.0473 0.1134 5.4997 1.7518 2.4105
"294" 73.25 0.0015 0.0012 0.012 0.0068 0.0655 0.0016 0.1286 1e-04 44.8409 29.6326 3e-04 0.0405 0.0473 0.1134 5.4999 1.7519 2.4108
"295" 73.5 0.0014 0.0012 0.0117 0.0067 0.0643 0.0016 0.1264 1e-04 44.8441 29.6342 3e-04 0.0396 0.0473 0.1134 5.5002 1.7521 2.4111
"296" 73.75 0.0014 0.0011 0.0114 0.0065 0.063 0.0015 0.1242 1e-04 44.8473 29.6358 3e-04 0.0387 0.0473 0.1134 5.5005 1.7522 2.4113
"297" 74 0.0013 0.0011 0.0111 0.0063 0.0618 0.0014 0.1221 1e-04 44.8504 29.6374 3e-04 0.0378 0.0473 0.1134 5.5008 1.7523 2.4116
"298" 74.25 0.0013 0.0011 0.0108 0.0062 0.0606 0.0014 0.1201 1e-04 44.8535 29.639 3e-04 0.0369 0.0473 0.1134 5.5011 1.7524 2.4118
"299" 74.5 0.0012 0.001 0.0105 0.006 0.0595 0.0014 0.118 1e-04 44.8565 29.6405 2e-04 0.0361 0.0473 0.1134 5.5013 1.7525 2.4121
"300" 74.75 0.0012 0.001 0.0103 0.0059 0.0583 0.0013 0.116 1e-04 44.8594 29.642 2e-04 0.0352 0.0473 0.1134 5.5016 1.7526 2.4123
"301" 75 0.0012 0.001 0.01 0.0057 0.0572 0.0013 0.114 1e-04 44.8623 29.6435 2e-04 0.0344 0.0473 0.1134 5.5019 1.7527 2.4126
"302" 75.25 0.0011 9e-04 0.0097 0.0056 0.0561 0.0012 0.1121 1e-04 44.8652 29.6449 2e-04 0.0336 0.0473 0.1134 5.5021 1.7528 2.4128
"303" 75.5 0.0011 9e-04 0.0095 0.0054 0.055 0.0012 0.1102 1e-04 44.868 29.6463 2e-04 0.0329 0.0473 0.1134 5.5024 1.7529 2.4131
"304" 75.75 0.001 9e-04 0.0092 0.0053 0.054 0.0011 0.1083 1e-04 44.8707 29.6477 2e-04 0.0321 0.0473 0.1134 5.5026 1.753 2.4133
"305" 76 0.001 8e-04 0.009 0.0052 0.0529 0.0011 0.1065 1e-04 44.8734 29.649 2e-04 0.0314 0.0473 0.1134 5.5029 1.7531 2.4135
