"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8144" 2035.75 0 0 0 0 0 0 0.021 0 0 34.9553 0 0 0.0555 7.8981 5.6057 2.9499 5.4994
"8145" 2036 0 0 0 0 0 0 0.021 0 0 34.9554 0 0 0.0555 7.8981 5.6057 2.9499 5.4994
"8146" 2036.25 0 0 0 0 0 0 0.021 0 0 34.9554 0 0 0.0555 7.8981 5.6057 2.9499 5.4994
"8147" 2036.5 0 0 0 0 0 0 0.0209 0 0 34.9554 0 0 0.0555 7.8981 5.6057 2.9499 5.4994
"8148" 2036.75 0 0 0 0 0 0 0.0209 0 0 34.9554 0 0 0.0555 7.8981 5.6057 2.9499 5.4994
"8149" 2037 0 0 0 0 0 0 0.0209 0 0 34.9554 0 0 0.0555 7.8981 5.6057 2.9499 5.4994
"8150" 2037.25 0 0 0 0 0 0 0.0209 0 0 34.9554 0 0 0.0555 7.8981 5.6057 2.9499 5.4994
"8151" 2037.5 0 0 0 0 0 0 0.0209 0 0 34.9554 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8152" 2037.75 0 0 0 0 0 0 0.0208 0 0 34.9554 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8153" 2038 0 0 0 0 0 0 0.0208 0 0 34.9554 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8154" 2038.25 0 0 0 0 0 0 0.0208 0 0 34.9555 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8155" 2038.5 0 0 0 0 0 0 0.0208 0 0 34.9555 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8156" 2038.75 0 0 0 0 0 0 0.0208 0 0 34.9555 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8157" 2039 0 0 0 0 0 0 0.0207 0 0 34.9555 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8158" 2039.25 0 0 0 0 0 0 0.0207 0 0 34.9555 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8159" 2039.5 0 0 0 0 0 0 0.0207 0 0 34.9555 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8160" 2039.75 0 0 0 0 0 0 0.0207 0 0 34.9555 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8161" 2040 0 0 0 0 0 0 0.0207 0 0 34.9555 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8162" 2040.25 0 0 0 0 0 0 0.0206 0 0 34.9556 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8163" 2040.5 0 0 0 0 0 0 0.0206 0 0 34.9556 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8164" 2040.75 0 0 0 0 0 0 0.0206 0 0 34.9556 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8165" 2041 0 0 0 0 0 0 0.0206 0 0 34.9556 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8166" 2041.25 0 0 0 0 0 0 0.0206 0 0 34.9556 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8167" 2041.5 0 0 0 0 0 0 0.0205 0 0 34.9556 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8168" 2041.75 0 0 0 0 0 0 0.0205 0 0 34.9556 0 0 0.0555 7.8981 5.6057 2.9499 5.4995
"8169" 2042 0 0 0 0 0 0 0.0205 0 0 34.9556 0 0 0.0555 7.8982 5.6057 2.9499 5.4995
"8170" 2042.25 0 0 0 0 0 0 0.0205 0 0 34.9557 0 0 0.0555 7.8982 5.6057 2.9499 5.4995
"8171" 2042.5 0 0 0 0 0 0 0.0205 0 0 34.9557 0 0 0.0555 7.8982 5.6057 2.9499 5.4995
"8172" 2042.75 0 0 0 0 0 0 0.0204 0 0 34.9557 0 0 0.0555 7.8982 5.6057 2.9499 5.4995
"8173" 2043 0 0 0 0 0 0 0.0204 0 0 34.9557 0 0 0.0555 7.8982 5.6057 2.9499 5.4995
"8174" 2043.25 0 0 0 0 0 0 0.0204 0 0 34.9557 0 0 0.0555 7.8982 5.6057 2.9499 5.4995
"8175" 2043.5 0 0 0 0 0 0 0.0204 0 0 34.9557 0 0 0.0555 7.8982 5.6057 2.9499 5.4995
"8176" 2043.75 0 0 0 0 0 0 0.0203 0 0 34.9557 0 0 0.0555 7.8982 5.6057 2.9499 5.4995
"8177" 2044 0 0 0 0 0 0 0.0203 0 0 34.9557 0 0 0.0555 7.8982 5.6057 2.9499 5.4995
"8178" 2044.25 0 0 0 0 0 0 0.0203 0 0 34.9557 0 0 0.0555 7.8982 5.6057 2.9499 5.4996
"8179" 2044.5 0 0 0 0 0 0 0.0203 0 0 34.9558 0 0 0.0555 7.8982 5.6057 2.9499 5.4996
"8180" 2044.75 0 0 0 0 0 0 0.0203 0 0 34.9558 0 0 0.0555 7.8982 5.6058 2.9499 5.4996
"8181" 2045 0 0 0 0 0 0 0.0202 0 0 34.9558 0 0 0.0555 7.8982 5.6058 2.9499 5.4996
"8182" 2045.25 0 0 0 0 0 0 0.0202 0 0 34.9558 0 0 0.0555 7.8982 5.6058 2.9499 5.4996
"8183" 2045.5 0 0 0 0 0 0 0.0202 0 0 34.9558 0 0 0.0555 7.8982 5.6058 2.9499 5.4996
"8184" 2045.75 0 0 0 0 0 0 0.0202 0 0 34.9558 0 0 0.0555 7.8982 5.6058 2.9499 5.4996
"8185" 2046 0 0 0 0 0 0 0.0202 0 0 34.9558 0 0 0.0555 7.8982 5.6058 2.9499 5.4996
"8186" 2046.25 0 0 0 0 0 0 0.0201 0 0 34.9558 0 0 0.0555 7.8982 5.6058 2.9499 5.4996
"8187" 2046.5 0 0 0 0 0 0 0.0201 0 0 34.9559 0 0 0.0555 7.8982 5.6058 2.9499 5.4996
"8188" 2046.75 0 0 0 0 0 0 0.0201 0 0 34.9559 0 0 0.0555 7.8982 5.6058 2.9499 5.4996
"8189" 2047 0 0 0 0 0 0 0.0201 0 0 34.9559 0 0 0.0555 7.8982 5.6058 2.9499 5.4996
"8190" 2047.25 0 0 0 0 0 0 0.0201 0 0 34.9559 0 0 0.0555 7.8982 5.6058 2.9499 5.4996
"8191" 2047.5 0 0 0 0 0 0 0.02 0 0 34.9559 0 0 0.0555 7.8982 5.6058 2.9499 5.4996
"8192" 2047.75 0 0 0 0 0 0 0.02 0 0 34.9559 0 0 0.0555 7.8982 5.6058 2.9499 5.4996
"8193" 2048 0 0 0 0 0 0 0.02 0 0 34.9559 0 0 0.0555 7.8982 5.6058 2.9499 5.4996
"8194" 2048.25 0 0 0 0 0 0 0.02 0 0 34.9559 0 0 0.0555 7.8982 5.6058 2.9499 5.4996
"8195" 2048.5 0 0 0 0 0 0 0.02 0 0 34.9559 0 0 0.0555 7.8982 5.6058 2.9499 5.4996
"8196" 2048.75 0 0 0 0 0 0 0.0199 0 0 34.956 0 0 0.0555 7.8983 5.6058 2.9499 5.4996
"8197" 2049 0 0 0 0 0 0 0.0199 0 0 34.956 0 0 0.0555 7.8983 5.6058 2.9499 5.4996
"8198" 2049.25 0 0 0 0 0 0 0.0199 0 0 34.956 0 0 0.0555 7.8983 5.6058 2.9499 5.4996
"8199" 2049.5 0 0 0 0 0 0 0.0199 0 0 34.956 0 0 0.0555 7.8983 5.6058 2.9499 5.4996
"8200" 2049.75 0 0 0 0 0 0 0.0199 0 0 34.956 0 0 0.0555 7.8983 5.6058 2.9499 5.4996
"8201" 2050 0 0 0 0 0 0 0.0199 0 0 34.956 0 0 0.0555 7.8983 5.6058 2.9499 5.4996
"8202" 2050.25 0 0 0 0 0 0 0.0198 0 0 34.956 0 0 0.0555 7.8983 5.6058 2.9499 5.4996
"8203" 2050.5 0 0 0 0 0 0 0.0198 0 0 34.956 0 0 0.0555 7.8983 5.6058 2.9499 5.4996
"8204" 2050.75 0 0 0 0 0 0 0.0198 0 0 34.9561 0 0 0.0555 7.8983 5.6058 2.9499 5.4996
"8205" 2051 0 0 0 0 0 0 0.0198 0 0 34.9561 0 0 0.0555 7.8983 5.6058 2.9499 5.4996
"8206" 2051.25 0 0 0 0 0 0 0.0198 0 0 34.9561 0 0 0.0555 7.8983 5.6058 2.9499 5.4997
"8207" 2051.5 0 0 0 0 0 0 0.0197 0 0 34.9561 0 0 0.0555 7.8983 5.6058 2.9499 5.4997
"8208" 2051.75 0 0 0 0 0 0 0.0197 0 0 34.9561 0 0 0.0555 7.8983 5.6058 2.9499 5.4997
"8209" 2052 0 0 0 0 0 0 0.0197 0 0 34.9561 0 0 0.0555 7.8983 5.6058 2.9499 5.4997
"8210" 2052.25 0 0 0 0 0 0 0.0197 0 0 34.9561 0 0 0.0555 7.8983 5.6058 2.9499 5.4997
"8211" 2052.5 0 0 0 0 0 0 0.0197 0 0 34.9561 0 0 0.0555 7.8983 5.6058 2.9499 5.4997
"8212" 2052.75 0 0 0 0 0 0 0.0196 0 0 34.9561 0 0 0.0555 7.8983 5.6058 2.9499 5.4997
"8213" 2053 0 0 0 0 0 0 0.0196 0 0 34.9562 0 0 0.0555 7.8983 5.6058 2.9499 5.4997
"8214" 2053.25 0 0 0 0 0 0 0.0196 0 0 34.9562 0 0 0.0555 7.8983 5.6058 2.9499 5.4997
"8215" 2053.5 0 0 0 0 0 0 0.0196 0 0 34.9562 0 0 0.0555 7.8983 5.6058 2.9499 5.4997
"8216" 2053.75 0 0 0 0 0 0 0.0196 0 0 34.9562 0 0 0.0555 7.8983 5.6058 2.9499 5.4997
"8217" 2054 0 0 0 0 0 0 0.0195 0 0 34.9562 0 0 0.0555 7.8983 5.6058 2.9499 5.4997
"8218" 2054.25 0 0 0 0 0 0 0.0195 0 0 34.9562 0 0 0.0555 7.8983 5.6058 2.9499 5.4997
"8219" 2054.5 0 0 0 0 0 0 0.0195 0 0 34.9562 0 0 0.0555 7.8983 5.6058 2.9499 5.4997
"8220" 2054.75 0 0 0 0 0 0 0.0195 0 0 34.9562 0 0 0.0555 7.8983 5.6058 2.9499 5.4997
"8221" 2055 0 0 0 0 0 0 0.0195 0 0 34.9562 0 0 0.0555 7.8983 5.6058 2.95 5.4997
"8222" 2055.25 0 0 0 0 0 0 0.0194 0 0 34.9563 0 0 0.0555 7.8983 5.6058 2.95 5.4997
"8223" 2055.5 0 0 0 0 0 0 0.0194 0 0 34.9563 0 0 0.0555 7.8984 5.6058 2.95 5.4997
"8224" 2055.75 0 0 0 0 0 0 0.0194 0 0 34.9563 0 0 0.0555 7.8984 5.6058 2.95 5.4997
"8225" 2056 0 0 0 0 0 0 0.0194 0 0 34.9563 0 0 0.0555 7.8984 5.6058 2.95 5.4997
"8226" 2056.25 0 0 0 0 0 0 0.0194 0 0 34.9563 0 0 0.0555 7.8984 5.6058 2.95 5.4997
"8227" 2056.5 0 0 0 0 0 0 0.0193 0 0 34.9563 0 0 0.0555 7.8984 5.6058 2.95 5.4997
"8228" 2056.75 0 0 0 0 0 0 0.0193 0 0 34.9563 0 0 0.0555 7.8984 5.6058 2.95 5.4997
"8229" 2057 0 0 0 0 0 0 0.0193 0 0 34.9563 0 0 0.0555 7.8984 5.6058 2.95 5.4997
"8230" 2057.25 0 0 0 0 0 0 0.0193 0 0 34.9563 0 0 0.0555 7.8984 5.6058 2.95 5.4997
"8231" 2057.5 0 0 0 0 0 0 0.0193 0 0 34.9564 0 0 0.0555 7.8984 5.6058 2.95 5.4997
"8232" 2057.75 0 0 0 0 0 0 0.0192 0 0 34.9564 0 0 0.0555 7.8984 5.6059 2.95 5.4997
"8233" 2058 0 0 0 0 0 0 0.0192 0 0 34.9564 0 0 0.0555 7.8984 5.6059 2.95 5.4997
"8234" 2058.25 0 0 0 0 0 0 0.0192 0 0 34.9564 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8235" 2058.5 0 0 0 0 0 0 0.0192 0 0 34.9564 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8236" 2058.75 0 0 0 0 0 0 0.0192 0 0 34.9564 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8237" 2059 0 0 0 0 0 0 0.0192 0 0 34.9564 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8238" 2059.25 0 0 0 0 0 0 0.0191 0 0 34.9564 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8239" 2059.5 0 0 0 0 0 0 0.0191 0 0 34.9565 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8240" 2059.75 0 0 0 0 0 0 0.0191 0 0 34.9565 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8241" 2060 0 0 0 0 0 0 0.0191 0 0 34.9565 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8242" 2060.25 0 0 0 0 0 0 0.0191 0 0 34.9565 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8243" 2060.5 0 0 0 0 0 0 0.019 0 0 34.9565 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8244" 2060.75 0 0 0 0 0 0 0.019 0 0 34.9565 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8245" 2061 0 0 0 0 0 0 0.019 0 0 34.9565 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8246" 2061.25 0 0 0 0 0 0 0.019 0 0 34.9565 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8247" 2061.5 0 0 0 0 0 0 0.019 0 0 34.9565 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8248" 2061.75 0 0 0 0 0 0 0.0189 0 0 34.9566 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8249" 2062 0 0 0 0 0 0 0.0189 0 0 34.9566 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8250" 2062.25 0 0 0 0 0 0 0.0189 0 0 34.9566 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8251" 2062.5 0 0 0 0 0 0 0.0189 0 0 34.9566 0 0 0.0555 7.8984 5.6059 2.95 5.4998
"8252" 2062.75 0 0 0 0 0 0 0.0189 0 0 34.9566 0 0 0.0555 7.8985 5.6059 2.95 5.4998
"8253" 2063 0 0 0 0 0 0 0.0189 0 0 34.9566 0 0 0.0555 7.8985 5.6059 2.95 5.4998
"8254" 2063.25 0 0 0 0 0 0 0.0188 0 0 34.9566 0 0 0.0555 7.8985 5.6059 2.95 5.4998
"8255" 2063.5 0 0 0 0 0 0 0.0188 0 0 34.9566 0 0 0.0555 7.8985 5.6059 2.95 5.4998
"8256" 2063.75 0 0 0 0 0 0 0.0188 0 0 34.9566 0 0 0.0555 7.8985 5.6059 2.95 5.4998
"8257" 2064 0 0 0 0 0 0 0.0188 0 0 34.9567 0 0 0.0555 7.8985 5.6059 2.95 5.4998
"8258" 2064.25 0 0 0 0 0 0 0.0188 0 0 34.9567 0 0 0.0555 7.8985 5.6059 2.95 5.4998
"8259" 2064.5 0 0 0 0 0 0 0.0187 0 0 34.9567 0 0 0.0555 7.8985 5.6059 2.95 5.4998
"8260" 2064.75 0 0 0 0 0 0 0.0187 0 0 34.9567 0 0 0.0555 7.8985 5.6059 2.95 5.4998
"8261" 2065 0 0 0 0 0 0 0.0187 0 0 34.9567 0 0 0.0555 7.8985 5.6059 2.95 5.4998
"8262" 2065.25 0 0 0 0 0 0 0.0187 0 0 34.9567 0 0 0.0555 7.8985 5.6059 2.95 5.4998
"8263" 2065.5 0 0 0 0 0 0 0.0187 0 0 34.9567 0 0 0.0555 7.8985 5.6059 2.95 5.4998
"8264" 2065.75 0 0 0 0 0 0 0.0186 0 0 34.9567 0 0 0.0555 7.8985 5.6059 2.95 5.4999
"8265" 2066 0 0 0 0 0 0 0.0186 0 0 34.9567 0 0 0.0555 7.8985 5.6059 2.95 5.4999
"8266" 2066.25 0 0 0 0 0 0 0.0186 0 0 34.9567 0 0 0.0555 7.8985 5.6059 2.95 5.4999
"8267" 2066.5 0 0 0 0 0 0 0.0186 0 0 34.9568 0 0 0.0555 7.8985 5.6059 2.95 5.4999
"8268" 2066.75 0 0 0 0 0 0 0.0186 0 0 34.9568 0 0 0.0555 7.8985 5.6059 2.95 5.4999
"8269" 2067 0 0 0 0 0 0 0.0186 0 0 34.9568 0 0 0.0555 7.8985 5.6059 2.95 5.4999
"8270" 2067.25 0 0 0 0 0 0 0.0185 0 0 34.9568 0 0 0.0555 7.8985 5.6059 2.95 5.4999
"8271" 2067.5 0 0 0 0 0 0 0.0185 0 0 34.9568 0 0 0.0555 7.8985 5.6059 2.95 5.4999
"8272" 2067.75 0 0 0 0 0 0 0.0185 0 0 34.9568 0 0 0.0555 7.8985 5.6059 2.95 5.4999
"8273" 2068 0 0 0 0 0 0 0.0185 0 0 34.9568 0 0 0.0555 7.8985 5.6059 2.95 5.4999
"8274" 2068.25 0 0 0 0 0 0 0.0185 0 0 34.9568 0 0 0.0555 7.8985 5.6059 2.95 5.4999
"8275" 2068.5 0 0 0 0 0 0 0.0184 0 0 34.9568 0 0 0.0555 7.8985 5.6059 2.95 5.4999
"8276" 2068.75 0 0 0 0 0 0 0.0184 0 0 34.9569 0 0 0.0555 7.8985 5.6059 2.95 5.4999
"8277" 2069 0 0 0 0 0 0 0.0184 0 0 34.9569 0 0 0.0555 7.8985 5.6059 2.95 5.4999
"8278" 2069.25 0 0 0 0 0 0 0.0184 0 0 34.9569 0 0 0.0555 7.8985 5.6059 2.95 5.4999
"8279" 2069.5 0 0 0 0 0 0 0.0184 0 0 34.9569 0 0 0.0555 7.8985 5.6059 2.95 5.4999
"8280" 2069.75 0 0 0 0 0 0 0.0184 0 0 34.9569 0 0 0.0555 7.8985 5.6059 2.95 5.4999
"8281" 2070 0 0 0 0 0 0 0.0183 0 0 34.9569 0 0 0.0555 7.8986 5.6059 2.95 5.4999
"8282" 2070.25 0 0 0 0 0 0 0.0183 0 0 34.9569 0 0 0.0555 7.8986 5.6059 2.95 5.4999
"8283" 2070.5 0 0 0 0 0 0 0.0183 0 0 34.9569 0 0 0.0555 7.8986 5.6059 2.95 5.4999
"8284" 2070.75 0 0 0 0 0 0 0.0183 0 0 34.9569 0 0 0.0555 7.8986 5.6059 2.95 5.4999
"8285" 2071 0 0 0 0 0 0 0.0183 0 0 34.957 0 0 0.0555 7.8986 5.6059 2.95 5.4999
"8286" 2071.25 0 0 0 0 0 0 0.0182 0 0 34.957 0 0 0.0555 7.8986 5.606 2.95 5.4999
"8287" 2071.5 0 0 0 0 0 0 0.0182 0 0 34.957 0 0 0.0555 7.8986 5.606 2.95 5.4999
"8288" 2071.75 0 0 0 0 0 0 0.0182 0 0 34.957 0 0 0.0555 7.8986 5.606 2.95 5.4999
"8289" 2072 0 0 0 0 0 0 0.0182 0 0 34.957 0 0 0.0555 7.8986 5.606 2.95 5.4999
"8290" 2072.25 0 0 0 0 0 0 0.0182 0 0 34.957 0 0 0.0555 7.8986 5.606 2.95 5.4999
"8291" 2072.5 0 0 0 0 0 0 0.0182 0 0 34.957 0 0 0.0555 7.8986 5.606 2.95 5.4999
"8292" 2072.75 0 0 0 0 0 0 0.0181 0 0 34.957 0 0 0.0555 7.8986 5.606 2.95 5.4999
"8293" 2073 0 0 0 0 0 0 0.0181 0 0 34.957 0 0 0.0555 7.8986 5.606 2.95 5.4999
"8294" 2073.25 0 0 0 0 0 0 0.0181 0 0 34.957 0 0 0.0555 7.8986 5.606 2.95 5.5
"8295" 2073.5 0 0 0 0 0 0 0.0181 0 0 34.9571 0 0 0.0555 7.8986 5.606 2.95 5.5
"8296" 2073.75 0 0 0 0 0 0 0.0181 0 0 34.9571 0 0 0.0555 7.8986 5.606 2.95 5.5
"8297" 2074 0 0 0 0 0 0 0.018 0 0 34.9571 0 0 0.0555 7.8986 5.606 2.95 5.5
"8298" 2074.25 0 0 0 0 0 0 0.018 0 0 34.9571 0 0 0.0555 7.8986 5.606 2.95 5.5
"8299" 2074.5 0 0 0 0 0 0 0.018 0 0 34.9571 0 0 0.0555 7.8986 5.606 2.95 5.5
"8300" 2074.75 0 0 0 0 0 0 0.018 0 0 34.9571 0 0 0.0555 7.8986 5.606 2.95 5.5
"8301" 2075 0 0 0 0 0 0 0.018 0 0 34.9571 0 0 0.0555 7.8986 5.606 2.95 5.5
"8302" 2075.25 0 0 0 0 0 0 0.018 0 0 34.9571 0 0 0.0555 7.8986 5.606 2.95 5.5
"8303" 2075.5 0 0 0 0 0 0 0.0179 0 0 34.9571 0 0 0.0555 7.8986 5.606 2.95 5.5
"8304" 2075.75 0 0 0 0 0 0 0.0179 0 0 34.9572 0 0 0.0555 7.8986 5.606 2.95 5.5
"8305" 2076 0 0 0 0 0 0 0.0179 0 0 34.9572 0 0 0.0555 7.8986 5.606 2.95 5.5
"8306" 2076.25 0 0 0 0 0 0 0.0179 0 0 34.9572 0 0 0.0555 7.8986 5.606 2.95 5.5
"8307" 2076.5 0 0 0 0 0 0 0.0179 0 0 34.9572 0 0 0.0555 7.8986 5.606 2.95 5.5
"8308" 2076.75 0 0 0 0 0 0 0.0178 0 0 34.9572 0 0 0.0555 7.8986 5.606 2.95 5.5
"8309" 2077 0 0 0 0 0 0 0.0178 0 0 34.9572 0 0 0.0555 7.8986 5.606 2.95 5.5
"8310" 2077.25 0 0 0 0 0 0 0.0178 0 0 34.9572 0 0 0.0555 7.8986 5.606 2.95 5.5
"8311" 2077.5 0 0 0 0 0 0 0.0178 0 0 34.9572 0 0 0.0555 7.8987 5.606 2.95 5.5
"8312" 2077.75 0 0 0 0 0 0 0.0178 0 0 34.9572 0 0 0.0555 7.8987 5.606 2.95 5.5
"8313" 2078 0 0 0 0 0 0 0.0178 0 0 34.9572 0 0 0.0555 7.8987 5.606 2.95 5.5
"8314" 2078.25 0 0 0 0 0 0 0.0177 0 0 34.9573 0 0 0.0555 7.8987 5.606 2.95 5.5
"8315" 2078.5 0 0 0 0 0 0 0.0177 0 0 34.9573 0 0 0.0555 7.8987 5.606 2.95 5.5
"8316" 2078.75 0 0 0 0 0 0 0.0177 0 0 34.9573 0 0 0.0555 7.8987 5.606 2.95 5.5
"8317" 2079 0 0 0 0 0 0 0.0177 0 0 34.9573 0 0 0.0555 7.8987 5.606 2.95 5.5
"8318" 2079.25 0 0 0 0 0 0 0.0177 0 0 34.9573 0 0 0.0555 7.8987 5.606 2.95 5.5
"8319" 2079.5 0 0 0 0 0 0 0.0177 0 0 34.9573 0 0 0.0555 7.8987 5.606 2.95 5.5
"8320" 2079.75 0 0 0 0 0 0 0.0176 0 0 34.9573 0 0 0.0555 7.8987 5.606 2.95 5.5
"8321" 2080 0 0 0 0 0 0 0.0176 0 0 34.9573 0 0 0.0555 7.8987 5.606 2.95 5.5
"8322" 2080.25 0 0 0 0 0 0 0.0176 0 0 34.9573 0 0 0.0555 7.8987 5.606 2.95 5.5
"8323" 2080.5 0 0 0 0 0 0 0.0176 0 0 34.9574 0 0 0.0555 7.8987 5.606 2.95 5.5
"8324" 2080.75 0 0 0 0 0 0 0.0176 0 0 34.9574 0 0 0.0555 7.8987 5.606 2.95 5.5
"8325" 2081 0 0 0 0 0 0 0.0175 0 0 34.9574 0 0 0.0555 7.8987 5.606 2.9501 5.5001
"8326" 2081.25 0 0 0 0 0 0 0.0175 0 0 34.9574 0 0 0.0555 7.8987 5.606 2.9501 5.5001
"8327" 2081.5 0 0 0 0 0 0 0.0175 0 0 34.9574 0 0 0.0555 7.8987 5.606 2.9501 5.5001
"8328" 2081.75 0 0 0 0 0 0 0.0175 0 0 34.9574 0 0 0.0555 7.8987 5.606 2.9501 5.5001
"8329" 2082 0 0 0 0 0 0 0.0175 0 0 34.9574 0 0 0.0555 7.8987 5.606 2.9501 5.5001
"8330" 2082.25 0 0 0 0 0 0 0.0175 0 0 34.9574 0 0 0.0555 7.8987 5.606 2.9501 5.5001
"8331" 2082.5 0 0 0 0 0 0 0.0174 0 0 34.9574 0 0 0.0555 7.8987 5.606 2.9501 5.5001
"8332" 2082.75 0 0 0 0 0 0 0.0174 0 0 34.9574 0 0 0.0555 7.8987 5.606 2.9501 5.5001
"8333" 2083 0 0 0 0 0 0 0.0174 0 0 34.9575 0 0 0.0555 7.8987 5.606 2.9501 5.5001
"8334" 2083.25 0 0 0 0 0 0 0.0174 0 0 34.9575 0 0 0.0555 7.8987 5.606 2.9501 5.5001
"8335" 2083.5 0 0 0 0 0 0 0.0174 0 0 34.9575 0 0 0.0555 7.8987 5.606 2.9501 5.5001
"8336" 2083.75 0 0 0 0 0 0 0.0174 0 0 34.9575 0 0 0.0555 7.8987 5.606 2.9501 5.5001
"8337" 2084 0 0 0 0 0 0 0.0173 0 0 34.9575 0 0 0.0555 7.8987 5.606 2.9501 5.5001
"8338" 2084.25 0 0 0 0 0 0 0.0173 0 0 34.9575 0 0 0.0555 7.8987 5.606 2.9501 5.5001
"8339" 2084.5 0 0 0 0 0 0 0.0173 0 0 34.9575 0 0 0.0555 7.8987 5.606 2.9501 5.5001
"8340" 2084.75 0 0 0 0 0 0 0.0173 0 0 34.9575 0 0 0.0555 7.8987 5.606 2.9501 5.5001
"8341" 2085 0 0 0 0 0 0 0.0173 0 0 34.9575 0 0 0.0555 7.8987 5.606 2.9501 5.5001
"8342" 2085.25 0 0 0 0 0 0 0.0173 0 0 34.9575 0 0 0.0555 7.8988 5.606 2.9501 5.5001
"8343" 2085.5 0 0 0 0 0 0 0.0172 0 0 34.9576 0 0 0.0555 7.8988 5.606 2.9501 5.5001
"8344" 2085.75 0 0 0 0 0 0 0.0172 0 0 34.9576 0 0 0.0555 7.8988 5.6061 2.9501 5.5001
"8345" 2086 0 0 0 0 0 0 0.0172 0 0 34.9576 0 0 0.0555 7.8988 5.6061 2.9501 5.5001
"8346" 2086.25 0 0 0 0 0 0 0.0172 0 0 34.9576 0 0 0.0555 7.8988 5.6061 2.9501 5.5001
"8347" 2086.5 0 0 0 0 0 0 0.0172 0 0 34.9576 0 0 0.0555 7.8988 5.6061 2.9501 5.5001
"8348" 2086.75 0 0 0 0 0 0 0.0172 0 0 34.9576 0 0 0.0555 7.8988 5.6061 2.9501 5.5001
"8349" 2087 0 0 0 0 0 0 0.0171 0 0 34.9576 0 0 0.0555 7.8988 5.6061 2.9501 5.5001
"8350" 2087.25 0 0 0 0 0 0 0.0171 0 0 34.9576 0 0 0.0555 7.8988 5.6061 2.9501 5.5001
"8351" 2087.5 0 0 0 0 0 0 0.0171 0 0 34.9576 0 0 0.0555 7.8988 5.6061 2.9501 5.5001
"8352" 2087.75 0 0 0 0 0 0 0.0171 0 0 34.9576 0 0 0.0555 7.8988 5.6061 2.9501 5.5001
"8353" 2088 0 0 0 0 0 0 0.0171 0 0 34.9577 0 0 0.0555 7.8988 5.6061 2.9501 5.5001
"8354" 2088.25 0 0 0 0 0 0 0.0171 0 0 34.9577 0 0 0.0555 7.8988 5.6061 2.9501 5.5001
"8355" 2088.5 0 0 0 0 0 0 0.017 0 0 34.9577 0 0 0.0555 7.8988 5.6061 2.9501 5.5001
"8356" 2088.75 0 0 0 0 0 0 0.017 0 0 34.9577 0 0 0.0555 7.8988 5.6061 2.9501 5.5001
"8357" 2089 0 0 0 0 0 0 0.017 0 0 34.9577 0 0 0.0555 7.8988 5.6061 2.9501 5.5002
"8358" 2089.25 0 0 0 0 0 0 0.017 0 0 34.9577 0 0 0.0555 7.8988 5.6061 2.9501 5.5002
"8359" 2089.5 0 0 0 0 0 0 0.017 0 0 34.9577 0 0 0.0555 7.8988 5.6061 2.9501 5.5002
"8360" 2089.75 0 0 0 0 0 0 0.017 0 0 34.9577 0 0 0.0555 7.8988 5.6061 2.9501 5.5002
"8361" 2090 0 0 0 0 0 0 0.0169 0 0 34.9577 0 0 0.0555 7.8988 5.6061 2.9501 5.5002
"8362" 2090.25 0 0 0 0 0 0 0.0169 0 0 34.9577 0 0 0.0555 7.8988 5.6061 2.9501 5.5002
