"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0676 5.7566 1.6682 2.8397 3.0323 0.6391 4.9618 0.3382 24.2354 6.1029 10.0038 20.9499 0.0999 0.1122 7.0684 0.1145 3.1225
"154" 38.25 0.0663 5.7717 1.6658 2.8161 3.0166 0.632 5.0067 0.3329 24.1951 6.0739 10.0223 20.9355 0.1001 0.1121 7.0684 0.114 3.1203
"155" 38.5 0.065 5.7865 1.6634 2.7921 3.0003 0.625 5.0526 0.3276 24.1541 6.0438 10.0419 20.9167 0.1003 0.112 7.0684 0.1135 3.1183
"156" 38.75 0.0638 5.8012 1.6609 2.7679 2.9836 0.6182 5.0994 0.3225 24.1123 6.0129 10.0624 20.8943 0.1005 0.1119 7.0684 0.1131 3.1164
"157" 39 0.0626 5.8158 1.6583 2.7436 2.9667 0.6115 5.1468 0.3174 24.0699 5.9814 10.0836 20.8688 0.1006 0.1119 7.0683 0.1128 3.1146
"158" 39.25 0.0614 5.8302 1.6557 2.7192 2.9495 0.6048 5.1949 0.3125 24.0269 5.9494 10.1053 20.8407 0.1007 0.1118 7.0681 0.1126 3.1128
"159" 39.5 0.0603 5.8445 1.6531 2.6947 2.9322 0.5983 5.2437 0.3076 23.9834 5.9171 10.1273 20.8107 0.1007 0.1117 7.0679 0.1123 3.1111
"160" 39.75 0.0591 5.8587 1.6505 2.6703 2.9147 0.5918 5.2929 0.3028 23.9395 5.8845 10.1496 20.7789 0.1007 0.1117 7.0676 0.1122 3.1093
"161" 40 0.058 5.8728 1.6478 2.646 2.8972 0.5854 5.3427 0.2981 23.8951 5.8518 10.1719 20.7458 0.1007 0.1116 7.0672 0.112 3.1076
"162" 40.25 0.0569 5.8868 1.6451 2.6218 2.8796 0.5791 5.3929 0.2935 23.8503 5.8189 10.1944 20.7115 0.1007 0.1116 7.0667 0.1119 3.1058
"163" 40.5 0.0558 5.9007 1.6424 2.5976 2.862 0.5729 5.4435 0.2889 23.8052 5.7859 10.2168 20.6764 0.1007 0.1115 7.0661 0.1118 3.104
"164" 40.75 0.0548 5.9145 1.6396 2.5736 2.8445 0.5667 5.4946 0.2844 23.7597 5.753 10.2391 20.6404 0.1007 0.1115 7.0655 0.1117 3.1021
"165" 41 0.0537 5.9283 1.6368 2.5498 2.8269 0.5605 5.5461 0.2799 23.7138 5.72 10.2613 20.6039 0.1006 0.1115 7.0647 0.1116 3.1002
"166" 41.25 0.0527 5.942 1.634 2.5261 2.8094 0.5545 5.5979 0.2756 23.6677 5.6872 10.2833 20.5668 0.1006 0.1114 7.0639 0.1116 3.0982
"167" 41.5 0.0517 5.9555 1.6312 2.5026 2.792 0.5484 5.6501 0.2713 23.6212 5.6543 10.3052 20.5293 0.1005 0.1114 7.0629 0.1115 3.0962
"168" 41.75 0.0508 5.9691 1.6283 2.4792 2.7746 0.5425 5.7027 0.267 23.5744 5.6216 10.3268 20.4915 0.1005 0.1113 7.0619 0.1115 3.0941
"169" 42 0.0498 5.9825 1.6255 2.4561 2.7573 0.5365 5.7556 0.2628 23.5274 5.589 10.3482 20.4535 0.1004 0.1113 7.0608 0.1115 3.0919
"170" 42.25 0.0488 5.9959 1.6226 2.4331 2.74 0.5307 5.8088 0.2587 23.48 5.5565 10.3693 20.4152 0.1004 0.1113 7.0596 0.1114 3.0896
"171" 42.5 0.0479 6.0092 1.6197 2.4103 2.7228 0.5249 5.8624 0.2547 23.4324 5.5242 10.3902 20.3768 0.1003 0.1112 7.0582 0.1114 3.0873
"172" 42.75 0.047 6.0224 1.6167 2.3878 2.7057 0.5191 5.9163 0.2506 23.3845 5.492 10.4108 20.3382 0.1003 0.1112 7.0568 0.1114 3.0849
"173" 43 0.0461 6.0355 1.6138 2.3654 2.6887 0.5134 5.9705 0.2467 23.3363 5.4599 10.4311 20.2996 0.1002 0.1111 7.0553 0.1114 3.0824
"174" 43.25 0.0452 6.0486 1.6108 2.3432 2.6718 0.5077 6.025 0.2428 23.2879 5.428 10.4512 20.2608 0.1001 0.1111 7.0537 0.1113 3.0798
"175" 43.5 0.0444 6.0616 1.6078 2.3212 2.655 0.5021 6.0798 0.239 23.2392 5.3962 10.4709 20.2221 0.1001 0.1111 7.052 0.1113 3.0772
"176" 43.75 0.0435 6.0745 1.6048 2.2994 2.6383 0.4966 6.135 0.2352 23.1902 5.3646 10.4903 20.1832 0.1 0.111 7.0502 0.1113 3.0745
"177" 44 0.0427 6.0874 1.6018 2.2778 2.6217 0.491 6.1905 0.2315 23.141 5.3332 10.5095 20.1444 0.1 0.111 7.0483 0.1113 3.0717
"178" 44.25 0.0419 6.1002 1.5987 2.2563 2.6051 0.4856 6.2462 0.2278 23.0915 5.3019 10.5283 20.1055 0.0999 0.111 7.0463 0.1113 3.0688
"179" 44.5 0.0411 6.1129 1.5957 2.2351 2.5887 0.4802 6.3023 0.2242 23.0418 5.2708 10.5468 20.0666 0.0998 0.1109 7.0442 0.1113 3.0658
"180" 44.75 0.0403 6.1255 1.5926 2.2141 2.5723 0.4748 6.3588 0.2206 22.9918 5.2398 10.565 20.0277 0.0998 0.1109 7.042 0.1113 3.0628
"181" 45 0.0395 6.138 1.5895 2.1933 2.5561 0.4695 6.4155 0.2171 22.9416 5.209 10.5829 19.9889 0.0997 0.1108 7.0397 0.1113 3.0596
"182" 45.25 0.0387 6.1505 1.5864 2.1726 2.5399 0.4642 6.4725 0.2136 22.8911 5.1784 10.6005 19.95 0.0996 0.1108 7.0373 0.1113 3.0564
"183" 45.5 0.038 6.1629 1.5832 2.1521 2.5239 0.459 6.5299 0.2102 22.8403 5.148 10.6178 19.9112 0.0996 0.1108 7.0348 0.1113 3.0531
"184" 45.75 0.0373 6.1752 1.5801 2.1319 2.5079 0.4538 6.5875 0.2068 22.7893 5.1177 10.6348 19.8723 0.0995 0.1107 7.0322 0.1113 3.0497
"185" 46 0.0365 6.1874 1.5769 2.1118 2.492 0.4487 6.6455 0.2035 22.738 5.0876 10.6515 19.8335 0.0995 0.1107 7.0296 0.1112 3.0462
"186" 46.25 0.0358 6.1995 1.5737 2.0919 2.4762 0.4436 6.7038 0.2002 22.6865 5.0576 10.6679 19.7948 0.0994 0.1107 7.0268 0.1112 3.0427
"187" 46.5 0.0351 6.2116 1.5705 2.0722 2.4606 0.4385 6.7624 0.197 22.6347 5.0278 10.6839 19.756 0.0993 0.1106 7.024 0.1112 3.039
"188" 46.75 0.0345 6.2235 1.5672 2.0526 2.445 0.4335 6.8213 0.1938 22.5827 4.9982 10.6997 19.7173 0.0993 0.1106 7.021 0.1112 3.0353
"189" 47 0.0338 6.2354 1.564 2.0333 2.4295 0.4286 6.8805 0.1907 22.5304 4.9687 10.7151 19.6786 0.0992 0.1105 7.018 0.1112 3.0315
"190" 47.25 0.0331 6.2472 1.5607 2.0141 2.4141 0.4237 6.9401 0.1876 22.4779 4.9394 10.7303 19.6399 0.0992 0.1105 7.0148 0.1112 3.0276
"191" 47.5 0.0325 6.2589 1.5574 1.9951 2.3988 0.4188 7 0.1846 22.4251 4.9103 10.7451 19.6012 0.0991 0.1105 7.0116 0.1112 3.0237
"192" 47.75 0.0319 6.2705 1.5541 1.9763 2.3835 0.414 7.0601 0.1816 22.3721 4.8813 10.7597 19.5626 0.099 0.1104 7.0083 0.1112 3.0196
"193" 48 0.0312 6.282 1.5508 1.9576 2.3684 0.4093 7.1207 0.1787 22.3188 4.8525 10.7739 19.524 0.099 0.1104 7.0049 0.1112 3.0155
"194" 48.25 0.0306 6.2934 1.5474 1.9391 2.3534 0.4045 7.1815 0.1758 22.2653 4.8238 10.7879 19.4855 0.0989 0.1103 7.0013 0.1112 3.0113
"195" 48.5 0.03 6.3047 1.5441 1.9208 2.3384 0.3999 7.2426 0.1729 22.2115 4.7953 10.8015 19.447 0.0989 0.1103 6.9978 0.1112 3.007
"196" 48.75 0.0295 6.3159 1.5407 1.9027 2.3236 0.3952 7.3041 0.1701 22.1574 4.767 10.8149 19.4085 0.0988 0.1103 6.9941 0.1112 3.0026
"197" 49 0.0289 6.327 1.5373 1.8847 2.3088 0.3907 7.3659 0.1673 22.1031 4.7388 10.8279 19.37 0.0987 0.1102 6.9903 0.1112 2.9982
"198" 49.25 0.0283 6.3381 1.5339 1.8669 2.2941 0.3861 7.428 0.1646 22.0485 4.7108 10.8407 19.3316 0.0987 0.1102 6.9864 0.1112 2.9937
"199" 49.5 0.0278 6.349 1.5304 1.8493 2.2796 0.3816 7.4904 0.1619 21.9937 4.6829 10.8532 19.2932 0.0986 0.1101 6.9824 0.1112 2.989
"200" 49.75 0.0272 6.3598 1.527 1.8318 2.2651 0.3772 7.5532 0.1592 21.9387 4.6552 10.8653 19.2548 0.0986 0.1101 6.9784 0.1112 2.9843
"201" 50 0.0267 6.3705 1.5235 1.8145 2.2506 0.3728 7.6163 0.1566 21.8834 4.6277 10.8772 19.2165 0.0985 0.11 6.9743 0.1112 2.9796
"202" 50.25 0.0262 6.3811 1.52 1.7973 2.2363 0.3684 7.6797 0.1541 21.8278 4.6003 10.8888 19.1782 0.0985 0.11 6.97 0.1112 2.9747
"203" 50.5 0.0256 6.3916 1.5165 1.7803 2.2221 0.3641 7.7434 0.1515 21.772 4.573 10.9001 19.1399 0.0984 0.11 6.9657 0.1111 2.9698
"204" 50.75 0.0251 6.402 1.513 1.7635 2.2079 0.3598 7.8075 0.149 21.7159 4.5459 10.9111 19.1016 0.0984 0.1099 6.9613 0.1111 2.9648
"205" 51 0.0246 6.4123 1.5094 1.7468 2.1939 0.3556 7.8719 0.1466 21.6596 4.519 10.9219 19.0634 0.0983 0.1099 6.9568 0.1111 2.9597
"206" 51.25 0.0242 6.4225 1.5058 1.7302 2.1799 0.3514 7.9366 0.1442 21.603 4.4922 10.9323 19.0252 0.0983 0.1098 6.9522 0.1111 2.9545
"207" 51.5 0.0237 6.4325 1.5022 1.7139 2.166 0.3472 8.0017 0.1418 21.5462 4.4655 10.9425 18.9871 0.0982 0.1098 6.9475 0.1111 2.9492
"208" 51.75 0.0232 6.4425 1.4986 1.6976 2.1522 0.3431 8.0671 0.1394 21.4891 4.439 10.9524 18.949 0.0982 0.1097 6.9428 0.1111 2.9439
"209" 52 0.0228 6.4523 1.495 1.6815 2.1384 0.339 8.1328 0.1371 21.4318 4.4127 10.962 18.9109 0.0981 0.1097 6.9379 0.1111 2.9385
"210" 52.25 0.0223 6.462 1.4914 1.6656 2.1248 0.335 8.1988 0.1349 21.3742 4.3865 10.9713 18.8728 0.0981 0.1097 6.933 0.1111 2.933
"211" 52.5 0.0219 6.4716 1.4877 1.6498 2.1112 0.331 8.2652 0.1326 21.3163 4.3604 10.9803 18.8348 0.098 0.1096 6.9279 0.1111 2.9274
"212" 52.75 0.0214 6.4811 1.484 1.6342 2.0978 0.3271 8.3319 0.1304 21.2583 4.3345 10.9891 18.7968 0.098 0.1096 6.9228 0.1111 2.9218
"213" 53 0.021 6.4904 1.4803 1.6187 2.0844 0.3231 8.399 0.1283 21.1999 4.3087 10.9976 18.7589 0.0979 0.1095 6.9176 0.1111 2.9161
"214" 53.25 0.0206 6.4997 1.4766 1.6034 2.071 0.3193 8.4664 0.1261 21.1413 4.2831 11.0058 18.7209 0.0979 0.1095 6.9123 0.1111 2.9102
"215" 53.5 0.0202 6.5088 1.4729 1.5882 2.0578 0.3155 8.5341 0.124 21.0825 4.2576 11.0137 18.683 0.0978 0.1094 6.907 0.1111 2.9044
"216" 53.75 0.0198 6.5178 1.4691 1.5731 2.0446 0.3117 8.6022 0.122 21.0234 4.2323 11.0214 18.6452 0.0978 0.1094 6.9015 0.1111 2.8984
"217" 54 0.0194 6.5266 1.4653 1.5582 2.0316 0.3079 8.6706 0.1199 20.964 4.2071 11.0288 18.6073 0.0977 0.1093 6.896 0.1111 2.8924
"218" 54.25 0.019 6.5353 1.4615 1.5434 2.0186 0.3042 8.7393 0.1179 20.9044 4.182 11.0359 18.5695 0.0977 0.1093 6.8904 0.1111 2.8863
"219" 54.5 0.0186 6.5439 1.4577 1.5287 2.0056 0.3005 8.8084 0.1159 20.8446 4.1571 11.0427 18.5318 0.0976 0.1092 6.8846 0.1111 2.8801
"220" 54.75 0.0183 6.5524 1.4539 1.5142 1.9928 0.2969 8.8778 0.114 20.7844 4.1324 11.0493 18.494 0.0976 0.1092 6.8788 0.1111 2.8738
"221" 55 0.0179 6.5607 1.45 1.4998 1.98 0.2933 8.9476 0.1121 20.7241 4.1077 11.0556 18.4563 0.0975 0.1091 6.873 0.111 2.8674
"222" 55.25 0.0175 6.5689 1.4461 1.4856 1.9674 0.2898 9.0177 0.1102 20.6635 4.0832 11.0617 18.4186 0.0975 0.1091 6.867 0.111 2.861
"223" 55.5 0.0172 6.5769 1.4422 1.4715 1.9547 0.2862 9.0881 0.1084 20.6026 4.0589 11.0675 18.381 0.0974 0.109 6.8609 0.111 2.8545
"224" 55.75 0.0168 6.5849 1.4383 1.4575 1.9422 0.2828 9.1589 0.1065 20.5415 4.0346 11.073 18.3433 0.0974 0.109 6.8548 0.111 2.8479
"225" 56 0.0165 6.5926 1.4344 1.4436 1.9298 0.2793 9.23 0.1047 20.4801 4.0105 11.0783 18.3058 0.0973 0.1089 6.8486 0.111 2.8413
"226" 56.25 0.0162 6.6003 1.4305 1.4299 1.9174 0.2759 9.3015 0.103 20.4185 3.9866 11.0833 18.2682 0.0973 0.1089 6.8423 0.111 2.8346
"227" 56.5 0.0158 6.6078 1.4265 1.4163 1.9051 0.2725 9.3733 0.1012 20.3566 3.9628 11.088 18.2307 0.0972 0.1088 6.8359 0.111 2.8278
"228" 56.75 0.0155 6.6151 1.4225 1.4028 1.8928 0.2692 9.4455 0.0995 20.2945 3.9391 11.0925 18.1932 0.0972 0.1088 6.8295 0.111 2.8209
"229" 57 0.0152 6.6223 1.4185 1.3895 1.8807 0.2659 9.518 0.0978 20.2321 3.9155 11.0967 18.1557 0.0971 0.1087 6.8229 0.111 2.8139
"230" 57.25 0.0149 6.6293 1.4145 1.3763 1.8686 0.2626 9.5908 0.0962 20.1695 3.8921 11.1007 18.1183 0.0971 0.1087 6.8163 0.111 2.8069
"231" 57.5 0.0146 6.6362 1.4104 1.3632 1.8566 0.2594 9.664 0.0946 20.1066 3.8688 11.1044 18.0808 0.0971 0.1086 6.8096 0.111 2.7998
"232" 57.75 0.0143 6.643 1.4063 1.3502 1.8446 0.2562 9.7376 0.0929 20.0435 3.8456 11.1079 18.0435 0.097 0.1086 6.8028 0.111 2.7926
"233" 58 0.014 6.6496 1.4023 1.3373 1.8328 0.253 9.8115 0.0914 19.9802 3.8226 11.1111 18.0061 0.097 0.1085 6.7959 0.111 2.7854
"234" 58.25 0.0137 6.656 1.3982 1.3246 1.821 0.2499 9.8857 0.0898 19.9165 3.7997 11.114 17.9688 0.0969 0.1085 6.789 0.111 2.778
"235" 58.5 0.0135 6.6623 1.394 1.312 1.8093 0.2468 9.9603 0.0883 19.8527 3.7769 11.1167 17.9315 0.0969 0.1084 6.782 0.111 2.7706
"236" 58.75 0.0132 6.6684 1.3899 1.2995 1.7976 0.2438 10.0353 0.0868 19.7885 3.7543 11.1192 17.8943 0.0968 0.1084 6.7748 0.111 2.7632
"237" 59 0.0129 6.6744 1.3857 1.2871 1.786 0.2407 10.1106 0.0853 19.7242 3.7318 11.1214 17.857 0.0968 0.1083 6.7677 0.1109 2.7556
"238" 59.25 0.0127 6.6802 1.3816 1.2748 1.7745 0.2378 10.1862 0.0839 19.6595 3.7094 11.1234 17.8198 0.0968 0.1083 6.7604 0.1109 2.748
"239" 59.5 0.0124 6.6858 1.3774 1.2627 1.7631 0.2348 10.2622 0.0824 19.5947 3.6871 11.1251 17.7827 0.0967 0.1082 6.753 0.1109 2.7403
"240" 59.75 0.0122 6.6913 1.3731 1.2506 1.7517 0.2319 10.3386 0.081 19.5295 3.665 11.1265 17.7455 0.0967 0.1081 6.7456 0.1109 2.7325
"241" 60 0.0119 6.6966 1.3689 1.2387 1.7404 0.229 10.4153 0.0796 19.4642 3.6429 11.1278 17.7084 0.0966 0.1081 6.7381 0.1109 2.7247
"242" 60.25 0.0117 6.7017 1.3647 1.2269 1.7292 0.2261 10.4923 0.0783 19.3986 3.621 11.1288 17.6713 0.0966 0.108 6.7305 0.1109 2.7168
"243" 60.5 0.0114 6.7066 1.3604 1.2152 1.718 0.2233 10.5698 0.0769 19.3327 3.5993 11.1295 17.6343 0.0965 0.108 6.7229 0.1109 2.7088
"244" 60.75 0.0112 6.7114 1.3561 1.2036 1.7069 0.2205 10.6475 0.0756 19.2666 3.5776 11.13 17.5973 0.0965 0.1079 6.7151 0.1109 2.7007
"245" 61 0.011 6.716 1.3518 1.1921 1.6959 0.2177 10.7256 0.0743 19.2002 3.5561 11.1303 17.5603 0.0965 0.1079 6.7073 0.1109 2.6926
"246" 61.25 0.0108 6.7205 1.3474 1.1807 1.6849 0.215 10.8041 0.073 19.1336 3.5347 11.1303 17.5233 0.0964 0.1078 6.6994 0.1109 2.6844
"247" 61.5 0.0105 6.7247 1.3431 1.1694 1.674 0.2123 10.8829 0.0718 19.0668 3.5134 11.1301 17.4864 0.0964 0.1077 6.6914 0.1109 2.6761
"248" 61.75 0.0103 6.7288 1.3387 1.1582 1.6632 0.2096 10.9621 0.0705 18.9997 3.4922 11.1296 17.4495 0.0963 0.1077 6.6834 0.1109 2.6678
"249" 62 0.0101 6.7327 1.3343 1.1471 1.6524 0.207 11.0417 0.0693 18.9323 3.4712 11.129 17.4126 0.0963 0.1076 6.6753 0.1109 2.6594
"250" 62.25 0.0099 6.7364 1.3299 1.1362 1.6417 0.2044 11.1216 0.0681 18.8647 3.4502 11.128 17.3758 0.0963 0.1076 6.6671 0.1109 2.6509
"251" 62.5 0.0097 6.7399 1.3255 1.1253 1.6311 0.2018 11.2018 0.0669 18.7969 3.4294 11.1269 17.3389 0.0962 0.1075 6.6588 0.1109 2.6423
"252" 62.75 0.0095 6.7433 1.3211 1.1145 1.6206 0.1992 11.2825 0.0658 18.7288 3.4087 11.1255 17.3022 0.0962 0.1074 6.6505 0.1109 2.6337
"253" 63 0.0093 6.7464 1.3166 1.1039 1.6101 0.1967 11.3634 0.0647 18.6605 3.3881 11.1239 17.2654 0.0961 0.1074 6.642 0.1108 2.625
"254" 63.25 0.0091 6.7494 1.3121 1.0933 1.5996 0.1942 11.4448 0.0635 18.5919 3.3677 11.1221 17.2287 0.0961 0.1073 6.6335 0.1108 2.6162
"255" 63.5 0.0089 6.7521 1.3076 1.0828 1.5892 0.1917 11.5265 0.0624 18.5231 3.3473 11.12 17.192 0.0961 0.1073 6.625 0.1108 2.6074
"256" 63.75 0.0087 6.7547 1.3031 1.0725 1.5789 0.1893 11.6085 0.0613 18.454 3.3271 11.1177 17.1553 0.096 0.1072 6.6163 0.1108 2.5985
"257" 64 0.0086 6.7571 1.2985 1.0622 1.5687 0.1869 11.6909 0.0603 18.3847 3.307 11.1152 17.1187 0.096 0.1071 6.6076 0.1108 2.5895
"258" 64.25 0.0084 6.7592 1.294 1.052 1.5585 0.1845 11.7737 0.0592 18.3152 3.287 11.1125 17.0821 0.0959 0.1071 6.5988 0.1108 2.5805
"259" 64.5 0.0082 6.7612 1.2894 1.0419 1.5484 0.1821 11.8568 0.0582 18.2454 3.2671 11.1095 17.0455 0.0959 0.107 6.5899 0.1108 2.5713
"260" 64.75 0.0081 6.763 1.2848 1.032 1.5383 0.1798 11.9403 0.0572 18.1754 3.2473 11.1063 17.009 0.0959 0.1069 6.581 0.1108 2.5622
"261" 65 0.0079 6.7645 1.2802 1.0221 1.5283 0.1775 12.0241 0.0562 18.1051 3.2276 11.1029 16.9724 0.0958 0.1069 6.572 0.1108 2.5529
"262" 65.25 0.0077 6.7659 1.2755 1.0123 1.5184 0.1752 12.1083 0.0552 18.0346 3.2081 11.0993 16.936 0.0958 0.1068 6.5629 0.1108 2.5436
"263" 65.5 0.0076 6.767 1.2709 1.0025 1.5085 0.173 12.1929 0.0543 17.9638 3.1886 11.0954 16.8995 0.0957 0.1067 6.5537 0.1108 2.5342
"264" 65.75 0.0074 6.768 1.2662 0.9929 1.4987 0.1707 12.2778 0.0533 17.8928 3.1693 11.0914 16.8631 0.0957 0.1067 6.5445 0.1108 2.5247
"265" 66 0.0073 6.7687 1.2615 0.9834 1.4889 0.1685 12.3631 0.0524 17.8216 3.1501 11.0871 16.8267 0.0957 0.1066 6.5352 0.1108 2.5152
"266" 66.25 0.0071 6.7692 1.2568 0.974 1.4792 0.1664 12.4488 0.0515 17.7501 3.1309 11.0826 16.7903 0.0956 0.1065 6.5258 0.1108 2.5056
"267" 66.5 0.007 6.7695 1.2521 0.9646 1.4696 0.1642 12.5348 0.0506 17.6784 3.1119 11.0779 16.754 0.0956 0.1065 6.5164 0.1108 2.4959
"268" 66.75 0.0068 6.7696 1.2473 0.9553 1.46 0.1621 12.6212 0.0497 17.6065 3.093 11.0729 16.7177 0.0956 0.1064 6.5069 0.1107 2.4862
"269" 67 0.0067 6.7694 1.2426 0.9462 1.4505 0.16 12.7079 0.0488 17.5343 3.0742 11.0678 16.6814 0.0955 0.1063 6.4973 0.1107 2.4764
"270" 67.25 0.0065 6.7691 1.2378 0.9371 1.441 0.1579 12.795 0.0479 17.4619 3.0555 11.0625 16.6451 0.0955 0.1062 6.4877 0.1107 2.4666
"271" 67.5 0.0064 6.7685 1.233 0.9281 1.4316 0.1559 12.8825 0.0471 17.3892 3.0369 11.0569 16.6089 0.0954 0.1062 6.4779 0.1107 2.4566
"272" 67.75 0.0063 6.7676 1.2282 0.9191 1.4223 0.1539 12.9703 0.0463 17.3163 3.0184 11.0511 16.5727 0.0954 0.1061 6.4681 0.1107 2.4466
"273" 68 0.0061 6.7666 1.2233 0.9103 1.413 0.1519 13.0585 0.0455 17.2432 3.0001 11.0451 16.5366 0.0954 0.106 6.4583 0.1107 2.4366
"274" 68.25 0.006 6.7653 1.2184 0.9015 1.4038 0.1499 13.147 0.0447 17.1699 2.9818 11.039 16.5005 0.0953 0.106 6.4484 0.1107 2.4265
"275" 68.5 0.0059 6.7638 1.2136 0.8929 1.3946 0.1479 13.236 0.0439 17.0963 2.9636 11.0326 16.4644 0.0953 0.1059 6.4384 0.1107 2.4163
"276" 68.75 0.0058 6.7621 1.2087 0.8843 1.3855 0.146 13.3252 0.0431 17.0224 2.9456 11.026 16.4283 0.0953 0.1058 6.4283 0.1107 2.406
"277" 69 0.0056 6.7601 1.2038 0.8757 1.3764 0.1441 13.4149 0.0423 16.9484 2.9276 11.0192 16.3923 0.0952 0.1057 6.4182 0.1107 2.3957
"278" 69.25 0.0055 6.7579 1.1988 0.8673 1.3674 0.1422 13.5049 0.0416 16.8741 2.9097 11.0122 16.3563 0.0952 0.1056 6.408 0.1107 2.3853
"279" 69.5 0.0054 6.7554 1.1939 0.859 1.3584 0.1404 13.5952 0.0409 16.7996 2.892 11.005 16.3203 0.0952 0.1056 6.3977 0.1107 2.3749
"280" 69.75 0.0053 6.7527 1.1889 0.8507 1.3495 0.1385 13.6859 0.0401 16.7248 2.8743 10.9976 16.2843 0.0951 0.1055 6.3874 0.1107 2.3643
"281" 70 0.0052 6.7498 1.1839 0.8425 1.3407 0.1367 13.777 0.0394 16.6499 2.8568 10.99 16.2484 0.0951 0.1054 6.377 0.1107 2.3538
"282" 70.25 0.0051 6.7466 1.1789 0.8344 1.3319 0.1349 13.8685 0.0387 16.5747 2.8393 10.9822 16.2126 0.095 0.1053 6.3665 0.1107 2.3431
"283" 70.5 0.005 6.7432 1.1739 0.8263 1.3232 0.1331 13.9603 0.038 16.4992 2.8219 10.9742 16.1767 0.095 0.1053 6.356 0.1106 2.3324
"284" 70.75 0.0049 6.7395 1.1688 0.8183 1.3145 0.1314 14.0525 0.0374 16.4236 2.8047 10.966 16.1409 0.095 0.1052 6.3454 0.1106 2.3217
"285" 71 0.0048 6.7356 1.1638 0.8104 1.3059 0.1296 14.145 0.0367 16.3477 2.7875 10.9576 16.1051 0.0949 0.1051 6.3347 0.1106 2.3108
"286" 71.25 0.0047 6.7314 1.1587 0.8026 1.2973 0.1279 14.2379 0.0361 16.2716 2.7704 10.949 16.0693 0.0949 0.105 6.324 0.1106 2.2999
"287" 71.5 0.0046 6.7269 1.1536 0.7949 1.2888 0.1262 14.3312 0.0354 16.1952 2.7535 10.9402 16.0336 0.0949 0.1049 6.3132 0.1106 2.289
"288" 71.75 0.0045 6.7222 1.1485 0.7872 1.2803 0.1246 14.4248 0.0348 16.1187 2.7366 10.9312 15.9979 0.0948 0.1048 6.3024 0.1106 2.278
"289" 72 0.0044 6.7173 1.1433 0.7796 1.2719 0.1229 14.5188 0.0342 16.0419 2.7198 10.9221 15.9623 0.0948 0.1048 6.2914 0.1106 2.2669
"290" 72.25 0.0043 6.712 1.1382 0.7721 1.2635 0.1213 14.6131 0.0336 15.9649 2.7031 10.9127 15.9266 0.0948 0.1047 6.2805 0.1106 2.2557
"291" 72.5 0.0042 6.7065 1.133 0.7646 1.2552 0.1197 14.7078 0.033 15.8877 2.6866 10.9032 15.891 0.0947 0.1046 6.2694 0.1106 2.2445
"292" 72.75 0.0041 6.7008 1.1278 0.7572 1.247 0.1181 14.8029 0.0324 15.8102 2.6701 10.8934 15.8555 0.0947 0.1045 6.2583 0.1106 2.2333
"293" 73 0.004 6.6948 1.1226 0.7499 1.2387 0.1165 14.8983 0.0318 15.7326 2.6537 10.8835 15.8199 0.0947 0.1044 6.2472 0.1106 2.222
"294" 73.25 0.0039 6.6885 1.1174 0.7426 1.2306 0.115 14.9941 0.0312 15.6547 2.6374 10.8734 15.7844 0.0946 0.1043 6.2359 0.1106 2.2106
"295" 73.5 0.0039 6.6819 1.1121 0.7354 1.2225 0.1135 15.0902 0.0307 15.5766 2.6212 10.8631 15.7489 0.0946 0.1042 6.2246 0.1106 2.1991
"296" 73.75 0.0038 6.6751 1.1069 0.7283 1.2144 0.1119 15.1867 0.0301 15.4983 2.605 10.8527 15.7135 0.0946 0.1041 6.2133 0.1106 2.1876
"297" 74 0.0037 6.668 1.1016 0.7213 1.2064 0.1104 15.2836 0.0296 15.4197 2.589 10.842 15.6781 0.0945 0.104 6.2019 0.1105 2.1761
"298" 74.25 0.0036 6.6606 1.0963 0.7143 1.1984 0.109 15.3808 0.029 15.341 2.5731 10.8312 15.6427 0.0945 0.104 6.1904 0.1105 2.1645
"299" 74.5 0.0036 6.6529 1.091 0.7074 1.1905 0.1075 15.4784 0.0285 15.262 2.5572 10.8202 15.6074 0.0945 0.1039 6.1789 0.1105 2.1528
"300" 74.75 0.0035 6.6449 1.0856 0.7005 1.1827 0.1061 15.5763 0.028 15.1829 2.5415 10.809 15.5721 0.0944 0.1038 6.1673 0.1105 2.141
"301" 75 0.0034 6.6367 1.0803 0.6937 1.1749 0.1046 15.6746 0.0275 15.1035 2.5258 10.7976 15.5368 0.0944 0.1037 6.1556 0.1105 2.1292
"302" 75.25 0.0033 6.6282 1.0749 0.687 1.1671 0.1032 15.7733 0.027 15.0239 2.5103 10.786 15.5015 0.0944 0.1036 6.1439 0.1105 2.1174
"303" 75.5 0.0033 6.6193 1.0695 0.6803 1.1594 0.1019 15.8723 0.0265 14.9441 2.4948 10.7743 15.4663 0.0943 0.1035 6.1321 0.1105 2.1055
"304" 75.75 0.0032 6.6102 1.0641 0.6737 1.1517 0.1005 15.9717 0.0261 14.8641 2.4794 10.7624 15.4312 0.0943 0.1034 6.1203 0.1105 2.0935
"305" 76 0.0031 6.6008 1.0587 0.6672 1.1441 0.0991 16.0714 0.0256 14.7839 2.4641 10.7503 15.396 0.0943 0.1033 6.1084 0.1105 2.0815
