"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.1808 0.3291 0.1608 15.258 2.7169 4.6841 27.0135 0.6916 4.2261 3.8662 2.3709 0.3522 0.1171 0.0959 2.9688 0.5618 0.15
"155" 38.5 0.1789 0.3252 0.1586 15.4163 2.7263 4.6899 26.9935 0.6838 4.1726 3.849 2.3661 0.3486 0.1175 0.0956 2.9635 0.5613 0.15
"156" 38.75 0.1771 0.3212 0.1564 15.5737 2.7353 4.6963 26.9738 0.6762 4.1193 3.8314 2.3609 0.3451 0.1178 0.0953 2.9583 0.5607 0.1501
"157" 39 0.1754 0.3173 0.1542 15.7302 2.744 4.7034 26.9544 0.6687 4.0663 3.8134 2.3555 0.3415 0.1181 0.095 2.9531 0.5601 0.1501
"158" 39.25 0.1736 0.3134 0.152 15.8857 2.7523 4.7111 26.9354 0.6614 4.0134 3.795 2.3497 0.3379 0.1185 0.0948 2.9479 0.5594 0.1501
"159" 39.5 0.172 0.3095 0.1498 16.0401 2.7602 4.7196 26.9167 0.6543 3.9608 3.7761 2.3437 0.3344 0.1188 0.0945 2.9427 0.5588 0.1502
"160" 39.75 0.1703 0.3056 0.1477 16.1934 2.7678 4.7287 26.8983 0.6473 3.9084 3.7569 2.3373 0.3308 0.1192 0.0942 2.9377 0.5581 0.1502
"161" 40 0.1687 0.3018 0.1456 16.3456 2.775 4.7386 26.8802 0.6405 3.8562 3.7374 2.3306 0.3272 0.1195 0.0939 2.9326 0.5575 0.1503
"162" 40.25 0.1671 0.2979 0.1434 16.4966 2.7818 4.7491 26.8626 0.6338 3.8043 3.7174 2.3236 0.3237 0.1198 0.0937 2.9276 0.5568 0.1503
"163" 40.5 0.1656 0.2941 0.1413 16.6463 2.7883 4.7602 26.8452 0.6273 3.7527 3.6971 2.3163 0.3201 0.1201 0.0934 2.9227 0.5561 0.1503
"164" 40.75 0.164 0.2902 0.1393 16.7947 2.7944 4.7721 26.8283 0.6209 3.7014 3.6765 2.3087 0.3165 0.1205 0.0931 2.9178 0.5554 0.1504
"165" 41 0.1626 0.2864 0.1372 16.9418 2.8001 4.7846 26.8117 0.6146 3.6503 3.6555 2.3008 0.313 0.1208 0.0929 2.9129 0.5547 0.1504
"166" 41.25 0.1611 0.2826 0.1351 17.0876 2.8054 4.7978 26.7955 0.6085 3.5996 3.6342 2.2927 0.3094 0.1211 0.0926 2.9081 0.554 0.1505
"167" 41.5 0.1597 0.2788 0.1331 17.2319 2.8104 4.8116 26.7797 0.6024 3.5491 3.6125 2.2842 0.3059 0.1214 0.0923 2.9034 0.5532 0.1505
"168" 41.75 0.1583 0.2751 0.1311 17.3748 2.815 4.8261 26.7643 0.5965 3.499 3.5906 2.2755 0.3023 0.1217 0.0921 2.8987 0.5525 0.1506
"169" 42 0.1569 0.2714 0.1291 17.5162 2.8192 4.8412 26.7493 0.5907 3.4492 3.5684 2.2666 0.2988 0.122 0.0918 2.894 0.5517 0.1506
"170" 42.25 0.1556 0.2676 0.1271 17.6561 2.823 4.8569 26.7346 0.5851 3.3998 3.5458 2.2573 0.2953 0.1223 0.0916 2.8894 0.5509 0.1507
"171" 42.5 0.1543 0.264 0.1251 17.7945 2.8265 4.8732 26.7204 0.5795 3.3507 3.5231 2.2478 0.2918 0.1225 0.0913 2.8849 0.5501 0.1507
"172" 42.75 0.153 0.2603 0.1232 17.9314 2.8296 4.8901 26.7065 0.574 3.302 3.5 2.2381 0.2883 0.1228 0.0911 2.8804 0.5493 0.1507
"173" 43 0.1517 0.2566 0.1212 18.0667 2.8324 4.9076 26.6931 0.5687 3.2536 3.4767 2.2282 0.2848 0.123 0.0908 2.8759 0.5485 0.1508
"174" 43.25 0.1505 0.253 0.1193 18.2004 2.8348 4.9257 26.68 0.5634 3.2056 3.4532 2.218 0.2813 0.1233 0.0906 2.8715 0.5477 0.1508
"175" 43.5 0.1493 0.2494 0.1174 18.3324 2.8368 4.9443 26.6674 0.5583 3.158 3.4294 2.2075 0.2778 0.1235 0.0903 2.8672 0.5469 0.1509
"176" 43.75 0.1481 0.2459 0.1155 18.4629 2.8385 4.9635 26.6551 0.5532 3.1108 3.4055 2.1969 0.2744 0.1238 0.0901 2.8629 0.5461 0.1509
"177" 44 0.1469 0.2423 0.1137 18.5917 2.8399 4.9832 26.6432 0.5482 3.0641 3.3813 2.186 0.271 0.124 0.0899 2.8587 0.5452 0.151
"178" 44.25 0.1457 0.2388 0.1118 18.7188 2.8409 5.0035 26.6318 0.5433 3.0177 3.3569 2.175 0.2675 0.1242 0.0896 2.8546 0.5444 0.151
"179" 44.5 0.1446 0.2353 0.11 18.8442 2.8416 5.0242 26.6207 0.5385 2.9717 3.3324 2.1637 0.2641 0.1244 0.0894 2.8504 0.5436 0.1511
"180" 44.75 0.1435 0.2319 0.1082 18.968 2.8419 5.0455 26.61 0.5337 2.9261 3.3076 2.1523 0.2608 0.1246 0.0892 2.8464 0.5427 0.1511
"181" 45 0.1424 0.2284 0.1065 19.0901 2.8419 5.0672 26.5998 0.5291 2.881 3.2828 2.1407 0.2574 0.1248 0.089 2.8424 0.5418 0.1512
"182" 45.25 0.1413 0.225 0.1047 19.2104 2.8416 5.0894 26.5899 0.5245 2.8363 3.2577 2.1289 0.2541 0.1249 0.0888 2.8385 0.541 0.1512
"183" 45.5 0.1402 0.2217 0.103 19.329 2.8409 5.1121 26.5803 0.52 2.7921 3.2326 2.1169 0.2507 0.1251 0.0885 2.8346 0.5401 0.1513
"184" 45.75 0.1391 0.2183 0.1012 19.446 2.84 5.1352 26.5712 0.5155 2.7482 3.2073 2.1047 0.2474 0.1253 0.0883 2.8308 0.5392 0.1513
"185" 46 0.1381 0.215 0.0995 19.5612 2.8387 5.1587 26.5625 0.5111 2.7049 3.1819 2.0925 0.2442 0.1254 0.0881 2.827 0.5384 0.1513
"186" 46.25 0.1371 0.2117 0.0979 19.6746 2.8371 5.1826 26.5541 0.5068 2.662 3.1564 2.08 0.2409 0.1255 0.0879 2.8233 0.5375 0.1514
"187" 46.5 0.1361 0.2085 0.0962 19.7864 2.8353 5.2069 26.5461 0.5025 2.6195 3.1308 2.0674 0.2377 0.1257 0.0877 2.8197 0.5366 0.1514
"188" 46.75 0.1351 0.2053 0.0946 19.8964 2.8331 5.2316 26.5385 0.4983 2.5775 3.1051 2.0547 0.2345 0.1258 0.0875 2.8161 0.5357 0.1515
"189" 47 0.1341 0.2021 0.093 20.0047 2.8306 5.2567 26.5312 0.4941 2.536 3.0793 2.0419 0.2313 0.1259 0.0873 2.8125 0.5348 0.1515
"190" 47.25 0.1331 0.1989 0.0914 20.1112 2.8279 5.2821 26.5243 0.49 2.4949 3.0535 2.0289 0.2281 0.126 0.0871 2.8091 0.5339 0.1516
"191" 47.5 0.1321 0.1958 0.0898 20.2161 2.8248 5.3078 26.5178 0.486 2.4543 3.0277 2.0158 0.225 0.1261 0.087 2.8056 0.533 0.1516
"192" 47.75 0.1312 0.1927 0.0882 20.3192 2.8215 5.3339 26.5116 0.482 2.4141 3.0017 2.0026 0.2219 0.1262 0.0868 2.8023 0.5322 0.1516
"193" 48 0.1302 0.1897 0.0867 20.4206 2.8179 5.3602 26.5057 0.478 2.3745 2.9758 1.9893 0.2188 0.1263 0.0866 2.799 0.5313 0.1517
"194" 48.25 0.1293 0.1867 0.0852 20.5203 2.8141 5.3869 26.5002 0.4741 2.3353 2.9498 1.976 0.2157 0.1263 0.0864 2.7957 0.5304 0.1517
"195" 48.5 0.1284 0.1837 0.0837 20.6183 2.81 5.4138 26.495 0.4702 2.2965 2.9238 1.9625 0.2127 0.1264 0.0862 2.7926 0.5295 0.1518
"196" 48.75 0.1275 0.1807 0.0822 20.7147 2.8056 5.441 26.4902 0.4664 2.2583 2.8978 1.9489 0.2097 0.1264 0.0861 2.7894 0.5286 0.1518
"197" 49 0.1266 0.1778 0.0808 20.8093 2.801 5.4685 26.4857 0.4626 2.2205 2.8718 1.9353 0.2067 0.1265 0.0859 2.7864 0.5277 0.1518
"198" 49.25 0.1257 0.1749 0.0793 20.9023 2.7962 5.4961 26.4815 0.4588 2.1832 2.8458 1.9216 0.2037 0.1265 0.0857 2.7834 0.5268 0.1519
"199" 49.5 0.1248 0.1721 0.0779 20.9937 2.7911 5.524 26.4776 0.4551 2.1464 2.8198 1.9078 0.2008 0.1266 0.0856 2.7804 0.5259 0.1519
"200" 49.75 0.1239 0.1693 0.0765 21.0834 2.7858 5.5521 26.4741 0.4514 2.11 2.7938 1.894 0.1979 0.1266 0.0854 2.7775 0.525 0.152
"201" 50 0.123 0.1665 0.0751 21.1714 2.7803 5.5804 26.4708 0.4477 2.0742 2.7679 1.8801 0.195 0.1266 0.0853 2.7747 0.5242 0.152
"202" 50.25 0.1222 0.1638 0.0738 21.2579 2.7745 5.6089 26.4678 0.4441 2.0388 2.742 1.8661 0.1922 0.1266 0.0851 2.7719 0.5233 0.152
"203" 50.5 0.1213 0.1611 0.0725 21.3428 2.7686 5.6375 26.4652 0.4405 2.0038 2.7161 1.8522 0.1894 0.1266 0.085 2.7691 0.5224 0.1521
"204" 50.75 0.1204 0.1584 0.0711 21.426 2.7624 5.6663 26.4628 0.4369 1.9694 2.6903 1.8382 0.1866 0.1266 0.0848 2.7665 0.5215 0.1521
"205" 51 0.1196 0.1558 0.0699 21.5077 2.7561 5.6953 26.4607 0.4334 1.9354 2.6646 1.8241 0.1839 0.1266 0.0847 2.7638 0.5207 0.1521
"206" 51.25 0.1187 0.1531 0.0686 21.5879 2.7495 5.7243 26.4589 0.4299 1.9019 2.6389 1.81 0.1811 0.1266 0.0845 2.7613 0.5198 0.1522
"207" 51.5 0.1179 0.1506 0.0673 21.6665 2.7427 5.7535 26.4573 0.4264 1.8688 2.6133 1.7959 0.1784 0.1266 0.0844 2.7587 0.5189 0.1522
"208" 51.75 0.1171 0.148 0.0661 21.7435 2.7358 5.7828 26.456 0.4229 1.8363 2.5878 1.7818 0.1758 0.1266 0.0843 2.7563 0.5181 0.1522
"209" 52 0.1163 0.1455 0.0649 21.8191 2.7287 5.8122 26.4549 0.4195 1.8041 2.5623 1.7677 0.1731 0.1265 0.0841 2.7539 0.5172 0.1523
"210" 52.25 0.1154 0.1431 0.0637 21.8932 2.7214 5.8416 26.4542 0.4161 1.7725 2.537 1.7535 0.1705 0.1265 0.084 2.7515 0.5164 0.1523
"211" 52.5 0.1146 0.1406 0.0625 21.9658 2.7139 5.8712 26.4536 0.4127 1.7413 2.5117 1.7394 0.168 0.1265 0.0839 2.7492 0.5155 0.1523
"212" 52.75 0.1138 0.1382 0.0613 22.037 2.7063 5.9008 26.4533 0.4094 1.7105 2.4866 1.7253 0.1654 0.1264 0.0838 2.747 0.5147 0.1523
"213" 53 0.113 0.1359 0.0602 22.1067 2.6985 5.9304 26.4532 0.406 1.6803 2.4615 1.7111 0.1629 0.1264 0.0836 2.7448 0.5139 0.1524
"214" 53.25 0.1122 0.1335 0.0591 22.1751 2.6906 5.9601 26.4534 0.4027 1.6504 2.4366 1.697 0.1604 0.1264 0.0835 2.7426 0.513 0.1524
"215" 53.5 0.1114 0.1312 0.058 22.242 2.6825 5.9898 26.4538 0.3994 1.621 2.4118 1.6829 0.1579 0.1263 0.0834 2.7405 0.5122 0.1524
"216" 53.75 0.1106 0.129 0.0569 22.3075 2.6743 6.0195 26.4543 0.3961 1.5921 2.387 1.6688 0.1555 0.1262 0.0833 2.7384 0.5114 0.1525
"217" 54 0.1098 0.1267 0.0558 22.3717 2.6659 6.0493 26.4551 0.3929 1.5636 2.3625 1.6547 0.1531 0.1262 0.0832 2.7364 0.5106 0.1525
"218" 54.25 0.109 0.1245 0.0548 22.4346 2.6574 6.079 26.4561 0.3896 1.5355 2.338 1.6406 0.1508 0.1261 0.0831 2.7345 0.5098 0.1525
"219" 54.5 0.1082 0.1224 0.0537 22.4961 2.6488 6.1088 26.4573 0.3864 1.5078 2.3137 1.6266 0.1484 0.1261 0.083 2.7326 0.509 0.1525
"220" 54.75 0.1074 0.1202 0.0527 22.5564 2.64 6.1385 26.4587 0.3832 1.4806 2.2895 1.6126 0.1461 0.126 0.0829 2.7307 0.5082 0.1525
"221" 55 0.1066 0.1181 0.0517 22.6153 2.6311 6.1682 26.4603 0.38 1.4538 2.2654 1.5986 0.1438 0.1259 0.0828 2.7289 0.5074 0.1526
"222" 55.25 0.1059 0.116 0.0507 22.673 2.6221 6.1978 26.4621 0.3768 1.4275 2.2415 1.5847 0.1416 0.1259 0.0827 2.7271 0.5066 0.1526
"223" 55.5 0.1051 0.114 0.0497 22.7295 2.613 6.2275 26.464 0.3737 1.4015 2.2178 1.5708 0.1394 0.1258 0.0826 2.7254 0.5059 0.1526
"224" 55.75 0.1043 0.112 0.0488 22.7848 2.6038 6.257 26.4661 0.3706 1.376 2.1942 1.5569 0.1372 0.1257 0.0825 2.7237 0.5051 0.1526
"225" 56 0.1036 0.11 0.0479 22.8388 2.5945 6.2866 26.4684 0.3674 1.3509 2.1707 1.5431 0.135 0.1256 0.0824 2.722 0.5043 0.1527
"226" 56.25 0.1028 0.1081 0.0469 22.8917 2.5851 6.316 26.4708 0.3643 1.3261 2.1474 1.5293 0.1329 0.1256 0.0823 2.7204 0.5036 0.1527
"227" 56.5 0.102 0.1061 0.046 22.9434 2.5756 6.3454 26.4734 0.3613 1.3018 2.1242 1.5156 0.1308 0.1255 0.0822 2.7189 0.5028 0.1527
"228" 56.75 0.1013 0.1042 0.0452 22.9939 2.566 6.3747 26.4762 0.3582 1.2779 2.1012 1.502 0.1287 0.1254 0.0821 2.7173 0.5021 0.1527
"229" 57 0.1005 0.1024 0.0443 23.0434 2.5563 6.4039 26.479 0.3551 1.2544 2.0784 1.4884 0.1266 0.1253 0.082 2.7159 0.5014 0.1527
"230" 57.25 0.0998 0.1006 0.0434 23.0917 2.5466 6.4331 26.4821 0.3521 1.2312 2.0557 1.4748 0.1246 0.1252 0.0819 2.7144 0.5006 0.1527
"231" 57.5 0.099 0.0988 0.0426 23.1389 2.5368 6.4621 26.4852 0.3491 1.2085 2.0332 1.4613 0.1226 0.1251 0.0818 2.713 0.4999 0.1528
"232" 57.75 0.0983 0.097 0.0418 23.1851 2.5268 6.4911 26.4885 0.3461 1.1861 2.0109 1.4479 0.1206 0.1251 0.0818 2.7117 0.4992 0.1528
"233" 58 0.0975 0.0952 0.0409 23.2303 2.5169 6.5199 26.4919 0.3431 1.1641 1.9887 1.4345 0.1187 0.125 0.0817 2.7104 0.4985 0.1528
"234" 58.25 0.0968 0.0935 0.0402 23.2744 2.5068 6.5486 26.4955 0.3401 1.1424 1.9667 1.4212 0.1168 0.1249 0.0816 2.7091 0.4978 0.1528
"235" 58.5 0.096 0.0918 0.0394 23.3175 2.4967 6.5773 26.4991 0.3372 1.1211 1.9449 1.408 0.1149 0.1248 0.0815 2.7078 0.4971 0.1528
"236" 58.75 0.0953 0.0902 0.0386 23.3596 2.4865 6.6058 26.5029 0.3342 1.1002 1.9232 1.3948 0.113 0.1247 0.0815 2.7066 0.4964 0.1528
"237" 59 0.0946 0.0885 0.0378 23.4007 2.4763 6.6341 26.5068 0.3313 1.0797 1.9017 1.3817 0.1112 0.1246 0.0814 2.7055 0.4958 0.1528
"238" 59.25 0.0938 0.0869 0.0371 23.4409 2.466 6.6624 26.5108 0.3284 1.0595 1.8804 1.3687 0.1094 0.1245 0.0813 2.7043 0.4951 0.1529
"239" 59.5 0.0931 0.0854 0.0364 23.4801 2.4557 6.6905 26.5148 0.3255 1.0396 1.8593 1.3557 0.1076 0.1244 0.0813 2.7032 0.4944 0.1529
"240" 59.75 0.0924 0.0838 0.0357 23.5185 2.4453 6.7184 26.519 0.3226 1.0201 1.8383 1.3428 0.1059 0.1243 0.0812 2.7021 0.4938 0.1529
"241" 60 0.0917 0.0823 0.035 23.5559 2.4349 6.7463 26.5233 0.3198 1.0009 1.8176 1.33 0.1041 0.1242 0.0811 2.7011 0.4931 0.1529
"242" 60.25 0.0909 0.0808 0.0343 23.5925 2.4244 6.774 26.5277 0.3169 0.982 1.797 1.3173 0.1024 0.1241 0.0811 2.7001 0.4925 0.1529
"243" 60.5 0.0902 0.0793 0.0336 23.6281 2.4139 6.8015 26.5321 0.3141 0.9635 1.7765 1.3047 0.1008 0.124 0.081 2.6991 0.4919 0.1529
"244" 60.75 0.0895 0.0778 0.0329 23.663 2.4034 6.8289 26.5366 0.3113 0.9453 1.7563 1.2921 0.0991 0.124 0.0809 2.6982 0.4912 0.1529
"245" 61 0.0888 0.0764 0.0323 23.697 2.3928 6.8561 26.5412 0.3085 0.9274 1.7362 1.2796 0.0975 0.1239 0.0809 2.6973 0.4906 0.1529
"246" 61.25 0.0881 0.075 0.0316 23.7301 2.3822 6.8832 26.5459 0.3057 0.9099 1.7163 1.2672 0.0959 0.1238 0.0808 2.6964 0.49 0.1529
"247" 61.5 0.0874 0.0736 0.031 23.7625 2.3715 6.9101 26.5507 0.3029 0.8926 1.6966 1.2549 0.0943 0.1237 0.0808 2.6956 0.4894 0.1529
"248" 61.75 0.0867 0.0723 0.0304 23.7941 2.3609 6.9369 26.5555 0.3001 0.8757 1.6771 1.2426 0.0927 0.1236 0.0807 2.6947 0.4888 0.153
"249" 62 0.086 0.0709 0.0298 23.8249 2.3502 6.9635 26.5604 0.2974 0.859 1.6578 1.2305 0.0912 0.1235 0.0807 2.6939 0.4882 0.153
"250" 62.25 0.0853 0.0696 0.0292 23.855 2.3395 6.9899 26.5653 0.2947 0.8427 1.6386 1.2184 0.0897 0.1234 0.0806 2.6932 0.4876 0.153
"251" 62.5 0.0846 0.0683 0.0286 23.8844 2.3288 7.0161 26.5703 0.292 0.8266 1.6196 1.2064 0.0882 0.1233 0.0806 2.6924 0.4871 0.153
"252" 62.75 0.0839 0.0671 0.0281 23.913 2.318 7.0422 26.5754 0.2893 0.8109 1.6008 1.1945 0.0867 0.1232 0.0805 2.6917 0.4865 0.153
"253" 63 0.0832 0.0658 0.0275 23.9409 2.3073 7.0681 26.5805 0.2866 0.7954 1.5822 1.1827 0.0853 0.1231 0.0805 2.691 0.4859 0.153
"254" 63.25 0.0825 0.0646 0.0269 23.9681 2.2965 7.0939 26.5856 0.2839 0.7802 1.5637 1.1709 0.0839 0.123 0.0804 2.6904 0.4854 0.153
"255" 63.5 0.0818 0.0634 0.0264 23.9947 2.2858 7.1194 26.5908 0.2813 0.7652 1.5455 1.1593 0.0825 0.1229 0.0804 2.6898 0.4848 0.153
"256" 63.75 0.0812 0.0622 0.0259 24.0205 2.275 7.1448 26.5961 0.2787 0.7506 1.5274 1.1477 0.0811 0.1228 0.0803 2.6891 0.4843 0.153
"257" 64 0.0805 0.0611 0.0254 24.0458 2.2642 7.17 26.6014 0.2761 0.7362 1.5095 1.1363 0.0797 0.1227 0.0803 2.6886 0.4838 0.153
"258" 64.25 0.0798 0.0599 0.0248 24.0704 2.2534 7.195 26.6067 0.2735 0.722 1.4917 1.1249 0.0784 0.1227 0.0802 2.688 0.4833 0.153
"259" 64.5 0.0791 0.0588 0.0244 24.0944 2.2426 7.2199 26.6121 0.2709 0.7082 1.4742 1.1136 0.0771 0.1226 0.0802 2.6875 0.4827 0.153
"260" 64.75 0.0785 0.0577 0.0239 24.1177 2.2318 7.2445 26.6175 0.2683 0.6945 1.4568 1.1024 0.0758 0.1225 0.0801 2.687 0.4822 0.153
"261" 65 0.0778 0.0566 0.0234 24.1405 2.221 7.269 26.6229 0.2658 0.6812 1.4396 1.0913 0.0745 0.1224 0.0801 2.6865 0.4817 0.153
"262" 65.25 0.0772 0.0556 0.0229 24.1627 2.2102 7.2933 26.6283 0.2632 0.668 1.4226 1.0802 0.0733 0.1223 0.0801 2.686 0.4812 0.153
"263" 65.5 0.0765 0.0545 0.0225 24.1843 2.1995 7.3174 26.6338 0.2607 0.6551 1.4057 1.0693 0.072 0.1222 0.08 2.6855 0.4807 0.153
"264" 65.75 0.0759 0.0535 0.022 24.2054 2.1887 7.3413 26.6393 0.2582 0.6425 1.389 1.0584 0.0708 0.1221 0.08 2.6851 0.4802 0.153
"265" 66 0.0752 0.0525 0.0216 24.2259 2.1779 7.365 26.6448 0.2557 0.6301 1.3725 1.0477 0.0696 0.122 0.0799 2.6847 0.4798 0.153
"266" 66.25 0.0746 0.0515 0.0211 24.2459 2.1672 7.3886 26.6504 0.2533 0.6179 1.3562 1.037 0.0685 0.122 0.0799 2.6843 0.4793 0.153
"267" 66.5 0.0739 0.0506 0.0207 24.2654 2.1564 7.4119 26.656 0.2508 0.6059 1.34 1.0264 0.0673 0.1219 0.0799 2.6839 0.4788 0.153
"268" 66.75 0.0733 0.0496 0.0203 24.2844 2.1457 7.4351 26.6615 0.2484 0.5942 1.324 1.0159 0.0662 0.1218 0.0798 2.6836 0.4784 0.153
"269" 67 0.0726 0.0487 0.0199 24.3028 2.135 7.4581 26.6671 0.246 0.5827 1.3082 1.0055 0.065 0.1217 0.0798 2.6833 0.4779 0.153
"270" 67.25 0.072 0.0477 0.0195 24.3208 2.1242 7.4809 26.6727 0.2436 0.5714 1.2925 0.9952 0.0639 0.1216 0.0798 2.683 0.4775 0.153
"271" 67.5 0.0714 0.0468 0.0191 24.3383 2.1136 7.5035 26.6783 0.2412 0.5603 1.277 0.985 0.0629 0.1215 0.0797 2.6827 0.477 0.153
"272" 67.75 0.0708 0.046 0.0187 24.3554 2.1029 7.5259 26.684 0.2388 0.5494 1.2617 0.9748 0.0618 0.1215 0.0797 2.6824 0.4766 0.153
"273" 68 0.0701 0.0451 0.0183 24.372 2.0922 7.5481 26.6896 0.2365 0.5387 1.2466 0.9648 0.0607 0.1214 0.0797 2.6821 0.4762 0.153
"274" 68.25 0.0695 0.0442 0.0179 24.3882 2.0816 7.5701 26.6952 0.2342 0.5283 1.2316 0.9548 0.0597 0.1213 0.0797 2.6819 0.4757 0.153
"275" 68.5 0.0689 0.0434 0.0176 24.4039 2.071 7.592 26.7009 0.2318 0.518 1.2167 0.945 0.0587 0.1212 0.0796 2.6816 0.4753 0.153
"276" 68.75 0.0683 0.0426 0.0172 24.4192 2.0604 7.6136 26.7065 0.2295 0.5079 1.2021 0.9352 0.0577 0.1211 0.0796 2.6814 0.4749 0.153
"277" 69 0.0677 0.0418 0.0169 24.4341 2.0498 7.6351 26.7121 0.2273 0.498 1.1876 0.9255 0.0567 0.1211 0.0796 2.6812 0.4745 0.153
"278" 69.25 0.0671 0.041 0.0165 24.4486 2.0393 7.6564 26.7178 0.225 0.4883 1.1732 0.9159 0.0558 0.121 0.0795 2.681 0.4741 0.153
"279" 69.5 0.0665 0.0402 0.0162 24.4627 2.0287 7.6775 26.7234 0.2227 0.4787 1.159 0.9063 0.0548 0.1209 0.0795 2.6809 0.4737 0.153
"280" 69.75 0.0659 0.0394 0.0159 24.4764 2.0183 7.6984 26.7291 0.2205 0.4694 1.145 0.8969 0.0539 0.1208 0.0795 2.6807 0.4733 0.153
"281" 70 0.0653 0.0387 0.0155 24.4897 2.0078 7.7191 26.7347 0.2183 0.4602 1.1311 0.8875 0.0529 0.1208 0.0795 2.6806 0.4729 0.153
"282" 70.25 0.0647 0.038 0.0152 24.5027 1.9973 7.7396 26.7403 0.2161 0.4512 1.1174 0.8783 0.052 0.1207 0.0794 2.6805 0.4725 0.153
"283" 70.5 0.0641 0.0372 0.0149 24.5153 1.9869 7.76 26.7459 0.2139 0.4424 1.1038 0.8691 0.0512 0.1206 0.0794 2.6803 0.4722 0.153
"284" 70.75 0.0635 0.0365 0.0146 24.5276 1.9765 7.7802 26.7515 0.2117 0.4338 1.0904 0.86 0.0503 0.1205 0.0794 2.6802 0.4718 0.153
"285" 71 0.063 0.0358 0.0143 24.5395 1.9662 7.8001 26.7571 0.2096 0.4253 1.0771 0.851 0.0494 0.1205 0.0794 2.6801 0.4714 0.153
"286" 71.25 0.0624 0.0352 0.014 24.5511 1.9559 7.8199 26.7627 0.2075 0.4169 1.064 0.8421 0.0486 0.1204 0.0794 2.6801 0.4711 0.153
"287" 71.5 0.0618 0.0345 0.0137 24.5624 1.9456 7.8396 26.7683 0.2053 0.4088 1.051 0.8332 0.0477 0.1203 0.0793 2.68 0.4707 0.153
"288" 71.75 0.0613 0.0338 0.0134 24.5734 1.9353 7.859 26.7739 0.2032 0.4008 1.0382 0.8245 0.0469 0.1202 0.0793 2.6799 0.4704 0.153
"289" 72 0.0607 0.0332 0.0132 24.584 1.9251 7.8782 26.7794 0.2012 0.3929 1.0255 0.8158 0.0461 0.1202 0.0793 2.6799 0.47 0.153
"290" 72.25 0.0601 0.0326 0.0129 24.5944 1.9149 7.8973 26.7849 0.1991 0.3852 1.013 0.8072 0.0453 0.1201 0.0793 2.6799 0.4697 0.153
"291" 72.5 0.0596 0.0319 0.0126 24.6045 1.9047 7.9162 26.7905 0.197 0.3776 1.0006 0.7987 0.0445 0.12 0.0793 2.6799 0.4694 0.153
"292" 72.75 0.059 0.0313 0.0124 24.6142 1.8946 7.9349 26.796 0.195 0.3702 0.9884 0.7903 0.0438 0.12 0.0792 2.6798 0.469 0.153
"293" 73 0.0585 0.0307 0.0121 24.6237 1.8845 7.9535 26.8015 0.193 0.3629 0.9763 0.7819 0.043 0.1199 0.0792 2.6798 0.4687 0.153
"294" 73.25 0.0579 0.0301 0.0119 24.633 1.8744 7.9718 26.8069 0.191 0.3558 0.9643 0.7737 0.0423 0.1198 0.0792 2.6798 0.4684 0.153
"295" 73.5 0.0574 0.0296 0.0116 24.6419 1.8644 7.99 26.8124 0.189 0.3488 0.9525 0.7655 0.0416 0.1198 0.0792 2.6799 0.4681 0.153
"296" 73.75 0.0569 0.029 0.0114 24.6507 1.8544 8.008 26.8178 0.187 0.342 0.9408 0.7574 0.0408 0.1197 0.0792 2.6799 0.4678 0.153
"297" 74 0.0563 0.0284 0.0112 24.6591 1.8445 8.0259 26.8232 0.1851 0.3352 0.9292 0.7494 0.0401 0.1196 0.0792 2.6799 0.4675 0.153
"298" 74.25 0.0558 0.0279 0.0109 24.6673 1.8346 8.0435 26.8286 0.1832 0.3286 0.9178 0.7414 0.0395 0.1196 0.0791 2.68 0.4672 0.153
"299" 74.5 0.0553 0.0274 0.0107 24.6753 1.8247 8.061 26.834 0.1812 0.3222 0.9065 0.7335 0.0388 0.1195 0.0791 2.68 0.4669 0.153
"300" 74.75 0.0548 0.0268 0.0105 24.6831 1.8149 8.0783 26.8393 0.1793 0.3158 0.8954 0.7258 0.0381 0.1195 0.0791 2.6801 0.4666 0.153
"301" 75 0.0542 0.0263 0.0103 24.6906 1.8051 8.0955 26.8446 0.1775 0.3096 0.8844 0.718 0.0374 0.1194 0.0791 2.6802 0.4663 0.153
"302" 75.25 0.0537 0.0258 0.0101 24.6979 1.7953 8.1125 26.8499 0.1756 0.3035 0.8735 0.7104 0.0368 0.1193 0.0791 2.6802 0.466 0.153
"303" 75.5 0.0532 0.0253 0.0099 24.705 1.7856 8.1293 26.8552 0.1737 0.2975 0.8627 0.7028 0.0362 0.1193 0.0791 2.6803 0.4657 0.153
"304" 75.75 0.0527 0.0248 0.0097 24.7118 1.7759 8.1459 26.8604 0.1719 0.2916 0.8521 0.6954 0.0355 0.1192 0.0791 2.6804 0.4654 0.153
"305" 76 0.0522 0.0244 0.0095 24.7185 1.7662 8.1624 26.8657 0.1701 0.2859 0.8416 0.6879 0.0349 0.1192 0.079 2.6805 0.4652 0.153
"306" 76.25 0.0517 0.0239 0.0093 24.725 1.7566 8.1787 26.8709 0.1683 0.2803 0.8312 0.6806 0.0343 0.1191 0.079 2.6806 0.4649 0.153
