"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9391" 2347.5 0 0 0 0 0 0 0 0 9.0287 33.9472 0 0 0.0484 6.338 5.5818 2.7107 4.883
"9392" 2347.75 0 0 0 0 0 0 0 0 9.0277 33.9473 0 0 0.0484 6.3382 5.5818 2.7108 4.8831
"9393" 2348 0 0 0 0 0 0 0 0 9.0267 33.9474 0 0 0.0484 6.3384 5.5818 2.7108 4.8831
"9394" 2348.25 0 0 0 0 0 0 0 0 9.0256 33.9475 0 0 0.0484 6.3385 5.5818 2.7108 4.8832
"9395" 2348.5 0 0 0 0 0 0 0 0 9.0246 33.9476 0 0 0.0484 6.3387 5.5818 2.7108 4.8833
"9396" 2348.75 0 0 0 0 0 0 0 0 9.0236 33.9478 0 0 0.0484 6.3389 5.5818 2.7109 4.8833
"9397" 2349 0 0 0 0 0 0 0 0 9.0226 33.9479 0 0 0.0484 6.3391 5.5818 2.7109 4.8834
"9398" 2349.25 0 0 0 0 0 0 0 0 9.0216 33.948 0 0 0.0484 6.3392 5.5818 2.7109 4.8835
"9399" 2349.5 0 0 0 0 0 0 0 0 9.0206 33.9481 0 0 0.0484 6.3394 5.5818 2.7109 4.8835
"9400" 2349.75 0 0 0 0 0 0 0 0 9.0196 33.9482 0 0 0.0484 6.3396 5.5818 2.711 4.8836
"9401" 2350 0 0 0 0 0 0 0 0 9.0186 33.9483 0 0 0.0484 6.3397 5.5818 2.711 4.8837
"9402" 2350.25 0 0 0 0 0 0 0 0 9.0176 33.9485 0 0 0.0484 6.3399 5.5818 2.711 4.8837
"9403" 2350.5 0 0 0 0 0 0 0 0 9.0166 33.9486 0 0 0.0484 6.3401 5.5818 2.711 4.8838
"9404" 2350.75 0 0 0 0 0 0 0 0 9.0156 33.9487 0 0 0.0484 6.3403 5.5818 2.7111 4.8839
"9405" 2351 0 0 0 0 0 0 0 0 9.0146 33.9488 0 0 0.0484 6.3404 5.5818 2.7111 4.8839
"9406" 2351.25 0 0 0 0 0 0 0 0 9.0136 33.9489 0 0 0.0484 6.3406 5.5818 2.7111 4.884
"9407" 2351.5 0 0 0 0 0 0 0 0 9.0126 33.9491 0 0 0.0484 6.3408 5.5818 2.7111 4.8841
"9408" 2351.75 0 0 0 0 0 0 0 0 9.0116 33.9492 0 0 0.0484 6.341 5.5818 2.7112 4.8842
"9409" 2352 0 0 0 0 0 0 0 0 9.0106 33.9493 0 0 0.0484 6.3411 5.5819 2.7112 4.8842
"9410" 2352.25 0 0 0 0 0 0 0 0 9.0096 33.9494 0 0 0.0484 6.3413 5.5819 2.7112 4.8843
"9411" 2352.5 0 0 0 0 0 0 0 0 9.0086 33.9495 0 0 0.0484 6.3415 5.5819 2.7113 4.8844
"9412" 2352.75 0 0 0 0 0 0 0 0 9.0076 33.9496 0 0 0.0484 6.3417 5.5819 2.7113 4.8844
"9413" 2353 0 0 0 0 0 0 0 0 9.0066 33.9498 0 0 0.0484 6.3418 5.5819 2.7113 4.8845
"9414" 2353.25 0 0 0 0 0 0 0 0 9.0056 33.9499 0 0 0.0484 6.342 5.5819 2.7113 4.8846
"9415" 2353.5 0 0 0 0 0 0 0 0 9.0046 33.95 0 0 0.0484 6.3422 5.5819 2.7114 4.8846
"9416" 2353.75 0 0 0 0 0 0 0 0 9.0036 33.9501 0 0 0.0484 6.3423 5.5819 2.7114 4.8847
"9417" 2354 0 0 0 0 0 0 0 0 9.0026 33.9502 0 0 0.0484 6.3425 5.5819 2.7114 4.8848
"9418" 2354.25 0 0 0 0 0 0 0 0 9.0016 33.9503 0 0 0.0484 6.3427 5.5819 2.7114 4.8848
"9419" 2354.5 0 0 0 0 0 0 0 0 9.0006 33.9505 0 0 0.0484 6.3429 5.5819 2.7115 4.8849
"9420" 2354.75 0 0 0 0 0 0 0 0 8.9996 33.9506 0 0 0.0484 6.343 5.5819 2.7115 4.885
"9421" 2355 0 0 0 0 0 0 0 0 8.9986 33.9507 0 0 0.0484 6.3432 5.5819 2.7115 4.885
"9422" 2355.25 0 0 0 0 0 0 0 0 8.9976 33.9508 0 0 0.0484 6.3434 5.5819 2.7115 4.8851
"9423" 2355.5 0 0 0 0 0 0 0 0 8.9966 33.9509 0 0 0.0484 6.3436 5.5819 2.7116 4.8852
"9424" 2355.75 0 0 0 0 0 0 0 0 8.9956 33.9511 0 0 0.0484 6.3437 5.5819 2.7116 4.8852
"9425" 2356 0 0 0 0 0 0 0 0 8.9946 33.9512 0 0 0.0484 6.3439 5.5819 2.7116 4.8853
"9426" 2356.25 0 0 0 0 0 0 0 0 8.9936 33.9513 0 0 0.0484 6.3441 5.5819 2.7117 4.8854
"9427" 2356.5 0 0 0 0 0 0 0 0 8.9926 33.9514 0 0 0.0484 6.3442 5.5819 2.7117 4.8854
"9428" 2356.75 0 0 0 0 0 0 0 0 8.9916 33.9515 0 0 0.0484 6.3444 5.5819 2.7117 4.8855
"9429" 2357 0 0 0 0 0 0 0 0 8.9906 33.9516 0 0 0.0484 6.3446 5.5819 2.7117 4.8856
"9430" 2357.25 0 0 0 0 0 0 0 0 8.9896 33.9518 0 0 0.0484 6.3448 5.5819 2.7118 4.8857
"9431" 2357.5 0 0 0 0 0 0 0 0 8.9886 33.9519 0 0 0.0484 6.3449 5.5819 2.7118 4.8857
"9432" 2357.75 0 0 0 0 0 0 0 0 8.9876 33.952 0 0 0.0484 6.3451 5.5819 2.7118 4.8858
"9433" 2358 0 0 0 0 0 0 0 0 8.9866 33.9521 0 0 0.0484 6.3453 5.5819 2.7118 4.8859
"9434" 2358.25 0 0 0 0 0 0 0 0 8.9856 33.9522 0 0 0.0484 6.3455 5.5819 2.7119 4.8859
"9435" 2358.5 0 0 0 0 0 0 0 0 8.9846 33.9523 0 0 0.0484 6.3456 5.5819 2.7119 4.886
"9436" 2358.75 0 0 0 0 0 0 0 0 8.9836 33.9525 0 0 0.0484 6.3458 5.5819 2.7119 4.8861
"9437" 2359 0 0 0 0 0 0 0 0 8.9826 33.9526 0 0 0.0484 6.346 5.5819 2.7119 4.8861
"9438" 2359.25 0 0 0 0 0 0 0 0 8.9816 33.9527 0 0 0.0484 6.3461 5.5819 2.712 4.8862
"9439" 2359.5 0 0 0 0 0 0 0 0 8.9806 33.9528 0 0 0.0484 6.3463 5.5819 2.712 4.8863
"9440" 2359.75 0 0 0 0 0 0 0 0 8.9796 33.9529 0 0 0.0484 6.3465 5.5819 2.712 4.8863
"9441" 2360 0 0 0 0 0 0 0 0 8.9786 33.9531 0 0 0.0484 6.3467 5.5819 2.712 4.8864
"9442" 2360.25 0 0 0 0 0 0 0 0 8.9776 33.9532 0 0 0.0484 6.3468 5.5819 2.7121 4.8865
"9443" 2360.5 0 0 0 0 0 0 0 0 8.9766 33.9533 0 0 0.0484 6.347 5.5819 2.7121 4.8865
"9444" 2360.75 0 0 0 0 0 0 0 0 8.9756 33.9534 0 0 0.0484 6.3472 5.5819 2.7121 4.8866
"9445" 2361 0 0 0 0 0 0 0 0 8.9747 33.9535 0 0 0.0484 6.3474 5.5819 2.7122 4.8867
"9446" 2361.25 0 0 0 0 0 0 0 0 8.9737 33.9536 0 0 0.0484 6.3475 5.5819 2.7122 4.8867
"9447" 2361.5 0 0 0 0 0 0 0 0 8.9727 33.9538 0 0 0.0484 6.3477 5.5819 2.7122 4.8868
"9448" 2361.75 0 0 0 0 0 0 0 0 8.9717 33.9539 0 0 0.0484 6.3479 5.5819 2.7122 4.8869
"9449" 2362 0 0 0 0 0 0 0 0 8.9707 33.954 0 0 0.0484 6.348 5.5819 2.7123 4.8869
"9450" 2362.25 0 0 0 0 0 0 0 0 8.9697 33.9541 0 0 0.0484 6.3482 5.5819 2.7123 4.887
"9451" 2362.5 0 0 0 0 0 0 0 0 8.9687 33.9542 0 0 0.0484 6.3484 5.5819 2.7123 4.8871
"9452" 2362.75 0 0 0 0 0 0 0 0 8.9677 33.9543 0 0 0.0484 6.3486 5.5819 2.7123 4.8872
"9453" 2363 0 0 0 0 0 0 0 0 8.9667 33.9545 0 0 0.0484 6.3487 5.5819 2.7124 4.8872
"9454" 2363.25 0 0 0 0 0 0 0 0 8.9657 33.9546 0 0 0.0484 6.3489 5.5819 2.7124 4.8873
"9455" 2363.5 0 0 0 0 0 0 0 0 8.9647 33.9547 0 0 0.0484 6.3491 5.5819 2.7124 4.8874
"9456" 2363.75 0 0 0 0 0 0 0 0 8.9637 33.9548 0 0 0.0484 6.3492 5.5819 2.7124 4.8874
"9457" 2364 0 0 0 0 0 0 0 0 8.9627 33.9549 0 0 0.0484 6.3494 5.5819 2.7125 4.8875
"9458" 2364.25 0 0 0 0 0 0 0 0 8.9617 33.955 0 0 0.0484 6.3496 5.5819 2.7125 4.8876
"9459" 2364.5 0 0 0 0 0 0 0 0 8.9607 33.9552 0 0 0.0484 6.3498 5.5819 2.7125 4.8876
"9460" 2364.75 0 0 0 0 0 0 0 0 8.9597 33.9553 0 0 0.0484 6.3499 5.5819 2.7126 4.8877
"9461" 2365 0 0 0 0 0 0 0 0 8.9587 33.9554 0 0 0.0484 6.3501 5.5819 2.7126 4.8878
"9462" 2365.25 0 0 0 0 0 0 0 0 8.9577 33.9555 0 0 0.0484 6.3503 5.5819 2.7126 4.8878
"9463" 2365.5 0 0 0 0 0 0 0 0 8.9567 33.9556 0 0 0.0484 6.3505 5.5819 2.7126 4.8879
"9464" 2365.75 0 0 0 0 0 0 0 0 8.9557 33.9557 0 0 0.0484 6.3506 5.5819 2.7127 4.888
"9465" 2366 0 0 0 0 0 0 0 0 8.9547 33.9559 0 0 0.0484 6.3508 5.582 2.7127 4.888
"9466" 2366.25 0 0 0 0 0 0 0 0 8.9537 33.956 0 0 0.0484 6.351 5.582 2.7127 4.8881
"9467" 2366.5 0 0 0 0 0 0 0 0 8.9527 33.9561 0 0 0.0484 6.3511 5.582 2.7127 4.8882
"9468" 2366.75 0 0 0 0 0 0 0 0 8.9517 33.9562 0 0 0.0484 6.3513 5.582 2.7128 4.8882
"9469" 2367 0 0 0 0 0 0 0 0 8.9507 33.9563 0 0 0.0484 6.3515 5.582 2.7128 4.8883
"9470" 2367.25 0 0 0 0 0 0 0 0 8.9498 33.9565 0 0 0.0484 6.3517 5.582 2.7128 4.8884
"9471" 2367.5 0 0 0 0 0 0 0 0 8.9488 33.9566 0 0 0.0484 6.3518 5.582 2.7128 4.8884
"9472" 2367.75 0 0 0 0 0 0 0 0 8.9478 33.9567 0 0 0.0484 6.352 5.582 2.7129 4.8885
"9473" 2368 0 0 0 0 0 0 0 0 8.9468 33.9568 0 0 0.0484 6.3522 5.582 2.7129 4.8886
"9474" 2368.25 0 0 0 0 0 0 0 0 8.9458 33.9569 0 0 0.0484 6.3523 5.582 2.7129 4.8886
"9475" 2368.5 0 0 0 0 0 0 0 0 8.9448 33.957 0 0 0.0484 6.3525 5.582 2.7129 4.8887
"9476" 2368.75 0 0 0 0 0 0 0 0 8.9438 33.9572 0 0 0.0484 6.3527 5.582 2.713 4.8888
"9477" 2369 0 0 0 0 0 0 0 0 8.9428 33.9573 0 0 0.0484 6.3529 5.582 2.713 4.8888
"9478" 2369.25 0 0 0 0 0 0 0 0 8.9418 33.9574 0 0 0.0484 6.353 5.582 2.713 4.8889
"9479" 2369.5 0 0 0 0 0 0 0 0 8.9408 33.9575 0 0 0.0484 6.3532 5.582 2.7131 4.889
"9480" 2369.75 0 0 0 0 0 0 0 0 8.9398 33.9576 0 0 0.0484 6.3534 5.582 2.7131 4.8891
"9481" 2370 0 0 0 0 0 0 0 0 8.9388 33.9577 0 0 0.0484 6.3535 5.582 2.7131 4.8891
"9482" 2370.25 0 0 0 0 0 0 0 0 8.9378 33.9579 0 0 0.0484 6.3537 5.582 2.7131 4.8892
"9483" 2370.5 0 0 0 0 0 0 0 0 8.9368 33.958 0 0 0.0484 6.3539 5.582 2.7132 4.8893
"9484" 2370.75 0 0 0 0 0 0 0 0 8.9358 33.9581 0 0 0.0484 6.3541 5.582 2.7132 4.8893
"9485" 2371 0 0 0 0 0 0 0 0 8.9348 33.9582 0 0 0.0484 6.3542 5.582 2.7132 4.8894
"9486" 2371.25 0 0 0 0 0 0 0 0 8.9339 33.9583 0 0 0.0484 6.3544 5.582 2.7132 4.8895
"9487" 2371.5 0 0 0 0 0 0 0 0 8.9329 33.9584 0 0 0.0484 6.3546 5.582 2.7133 4.8895
"9488" 2371.75 0 0 0 0 0 0 0 0 8.9319 33.9586 0 0 0.0484 6.3547 5.582 2.7133 4.8896
"9489" 2372 0 0 0 0 0 0 0 0 8.9309 33.9587 0 0 0.0484 6.3549 5.582 2.7133 4.8897
"9490" 2372.25 0 0 0 0 0 0 0 0 8.9299 33.9588 0 0 0.0484 6.3551 5.582 2.7133 4.8897
"9491" 2372.5 0 0 0 0 0 0 0 0 8.9289 33.9589 0 0 0.0484 6.3553 5.582 2.7134 4.8898
"9492" 2372.75 0 0 0 0 0 0 0 0 8.9279 33.959 0 0 0.0484 6.3554 5.582 2.7134 4.8899
"9493" 2373 0 0 0 0 0 0 0 0 8.9269 33.9591 0 0 0.0484 6.3556 5.582 2.7134 4.8899
"9494" 2373.25 0 0 0 0 0 0 0 0 8.9259 33.9593 0 0 0.0484 6.3558 5.582 2.7134 4.89
"9495" 2373.5 0 0 0 0 0 0 0 0 8.9249 33.9594 0 0 0.0484 6.356 5.582 2.7135 4.8901
"9496" 2373.75 0 0 0 0 0 0 0 0 8.9239 33.9595 0 0 0.0484 6.3561 5.582 2.7135 4.8901
"9497" 2374 0 0 0 0 0 0 0 0 8.9229 33.9596 0 0 0.0484 6.3563 5.582 2.7135 4.8902
"9498" 2374.25 0 0 0 0 0 0 0 0 8.922 33.9597 0 0 0.0484 6.3565 5.582 2.7135 4.8903
"9499" 2374.5 0 0 0 0 0 0 0 0 8.921 33.9598 0 0 0.0484 6.3566 5.582 2.7136 4.8903
"9500" 2374.75 0 0 0 0 0 0 0 0 8.92 33.96 0 0 0.0484 6.3568 5.582 2.7136 4.8904
"9501" 2375 0 0 0 0 0 0 0 0 8.919 33.9601 0 0 0.0484 6.357 5.582 2.7136 4.8905
"9502" 2375.25 0 0 0 0 0 0 0 0 8.918 33.9602 0 0 0.0484 6.3572 5.582 2.7137 4.8905
"9503" 2375.5 0 0 0 0 0 0 0 0 8.917 33.9603 0 0 0.0484 6.3573 5.582 2.7137 4.8906
"9504" 2375.75 0 0 0 0 0 0 0 0 8.916 33.9604 0 0 0.0484 6.3575 5.582 2.7137 4.8907
"9505" 2376 0 0 0 0 0 0 0 0 8.915 33.9605 0 0 0.0484 6.3577 5.582 2.7137 4.8907
"9506" 2376.25 0 0 0 0 0 0 0 0 8.914 33.9607 0 0 0.0484 6.3578 5.582 2.7138 4.8908
"9507" 2376.5 0 0 0 0 0 0 0 0 8.913 33.9608 0 0 0.0484 6.358 5.582 2.7138 4.8909
"9508" 2376.75 0 0 0 0 0 0 0 0 8.912 33.9609 0 0 0.0484 6.3582 5.582 2.7138 4.8909
"9509" 2377 0 0 0 0 0 0 0 0 8.911 33.961 0 0 0.0484 6.3584 5.582 2.7138 4.891
"9510" 2377.25 0 0 0 0 0 0 0 0 8.9101 33.9611 0 0 0.0484 6.3585 5.582 2.7139 4.8911
"9511" 2377.5 0 0 0 0 0 0 0 0 8.9091 33.9612 0 0 0.0484 6.3587 5.582 2.7139 4.8912
"9512" 2377.75 0 0 0 0 0 0 0 0 8.9081 33.9614 0 0 0.0484 6.3589 5.582 2.7139 4.8912
"9513" 2378 0 0 0 0 0 0 0 0 8.9071 33.9615 0 0 0.0484 6.359 5.582 2.7139 4.8913
"9514" 2378.25 0 0 0 0 0 0 0 0 8.9061 33.9616 0 0 0.0484 6.3592 5.582 2.714 4.8914
"9515" 2378.5 0 0 0 0 0 0 0 0 8.9051 33.9617 0 0 0.0484 6.3594 5.582 2.714 4.8914
"9516" 2378.75 0 0 0 0 0 0 0 0 8.9041 33.9618 0 0 0.0484 6.3595 5.582 2.714 4.8915
"9517" 2379 0 0 0 0 0 0 0 0 8.9031 33.9619 0 0 0.0484 6.3597 5.582 2.714 4.8916
"9518" 2379.25 0 0 0 0 0 0 0 0 8.9021 33.9621 0 0 0.0484 6.3599 5.582 2.7141 4.8916
"9519" 2379.5 0 0 0 0 0 0 0 0 8.9012 33.9622 0 0 0.0484 6.3601 5.582 2.7141 4.8917
"9520" 2379.75 0 0 0 0 0 0 0 0 8.9002 33.9623 0 0 0.0484 6.3602 5.582 2.7141 4.8918
"9521" 2380 0 0 0 0 0 0 0 0 8.8992 33.9624 0 0 0.0484 6.3604 5.582 2.7142 4.8918
"9522" 2380.25 0 0 0 0 0 0 0 0 8.8982 33.9625 0 0 0.0484 6.3606 5.5821 2.7142 4.8919
"9523" 2380.5 0 0 0 0 0 0 0 0 8.8972 33.9626 0 0 0.0484 6.3607 5.5821 2.7142 4.892
"9524" 2380.75 0 0 0 0 0 0 0 0 8.8962 33.9628 0 0 0.0484 6.3609 5.5821 2.7142 4.892
"9525" 2381 0 0 0 0 0 0 0 0 8.8952 33.9629 0 0 0.0484 6.3611 5.5821 2.7143 4.8921
"9526" 2381.25 0 0 0 0 0 0 0 0 8.8942 33.963 0 0 0.0484 6.3613 5.5821 2.7143 4.8922
"9527" 2381.5 0 0 0 0 0 0 0 0 8.8932 33.9631 0 0 0.0484 6.3614 5.5821 2.7143 4.8922
"9528" 2381.75 0 0 0 0 0 0 0 0 8.8923 33.9632 0 0 0.0484 6.3616 5.5821 2.7143 4.8923
"9529" 2382 0 0 0 0 0 0 0 0 8.8913 33.9633 0 0 0.0484 6.3618 5.5821 2.7144 4.8924
"9530" 2382.25 0 0 0 0 0 0 0 0 8.8903 33.9634 0 0 0.0484 6.3619 5.5821 2.7144 4.8924
"9531" 2382.5 0 0 0 0 0 0 0 0 8.8893 33.9636 0 0 0.0484 6.3621 5.5821 2.7144 4.8925
"9532" 2382.75 0 0 0 0 0 0 0 0 8.8883 33.9637 0 0 0.0484 6.3623 5.5821 2.7144 4.8926
"9533" 2383 0 0 0 0 0 0 0 0 8.8873 33.9638 0 0 0.0484 6.3625 5.5821 2.7145 4.8926
"9534" 2383.25 0 0 0 0 0 0 0 0 8.8863 33.9639 0 0 0.0484 6.3626 5.5821 2.7145 4.8927
"9535" 2383.5 0 0 0 0 0 0 0 0 8.8853 33.964 0 0 0.0484 6.3628 5.5821 2.7145 4.8928
"9536" 2383.75 0 0 0 0 0 0 0 0 8.8843 33.9641 0 0 0.0484 6.363 5.5821 2.7145 4.8928
"9537" 2384 0 0 0 0 0 0 0 0 8.8834 33.9643 0 0 0.0484 6.3631 5.5821 2.7146 4.8929
"9538" 2384.25 0 0 0 0 0 0 0 0 8.8824 33.9644 0 0 0.0484 6.3633 5.5821 2.7146 4.893
"9539" 2384.5 0 0 0 0 0 0 0 0 8.8814 33.9645 0 0 0.0484 6.3635 5.5821 2.7146 4.893
"9540" 2384.75 0 0 0 0 0 0 0 0 8.8804 33.9646 0 0 0.0484 6.3637 5.5821 2.7146 4.8931
"9541" 2385 0 0 0 0 0 0 0 0 8.8794 33.9647 0 0 0.0484 6.3638 5.5821 2.7147 4.8932
"9542" 2385.25 0 0 0 0 0 0 0 0 8.8784 33.9648 0 0 0.0484 6.364 5.5821 2.7147 4.8932
"9543" 2385.5 0 0 0 0 0 0 0 0 8.8774 33.965 0 0 0.0484 6.3642 5.5821 2.7147 4.8933
"9544" 2385.75 0 0 0 0 0 0 0 0 8.8765 33.9651 0 0 0.0484 6.3643 5.5821 2.7148 4.8934
"9545" 2386 0 0 0 0 0 0 0 0 8.8755 33.9652 0 0 0.0484 6.3645 5.5821 2.7148 4.8934
"9546" 2386.25 0 0 0 0 0 0 0 0 8.8745 33.9653 0 0 0.0484 6.3647 5.5821 2.7148 4.8935
"9547" 2386.5 0 0 0 0 0 0 0 0 8.8735 33.9654 0 0 0.0484 6.3648 5.5821 2.7148 4.8936
"9548" 2386.75 0 0 0 0 0 0 0 0 8.8725 33.9655 0 0 0.0484 6.365 5.5821 2.7149 4.8936
"9549" 2387 0 0 0 0 0 0 0 0 8.8715 33.9657 0 0 0.0484 6.3652 5.5821 2.7149 4.8937
"9550" 2387.25 0 0 0 0 0 0 0 0 8.8705 33.9658 0 0 0.0484 6.3654 5.5821 2.7149 4.8938
"9551" 2387.5 0 0 0 0 0 0 0 0 8.8695 33.9659 0 0 0.0484 6.3655 5.5821 2.7149 4.8938
"9552" 2387.75 0 0 0 0 0 0 0 0 8.8686 33.966 0 0 0.0484 6.3657 5.5821 2.715 4.8939
"9553" 2388 0 0 0 0 0 0 0 0 8.8676 33.9661 0 0 0.0484 6.3659 5.5821 2.715 4.894
"9554" 2388.25 0 0 0 0 0 0 0 0 8.8666 33.9662 0 0 0.0484 6.366 5.5821 2.715 4.894
"9555" 2388.5 0 0 0 0 0 0 0 0 8.8656 33.9664 0 0 0.0484 6.3662 5.5821 2.715 4.8941
"9556" 2388.75 0 0 0 0 0 0 0 0 8.8646 33.9665 0 0 0.0484 6.3664 5.5821 2.7151 4.8942
"9557" 2389 0 0 0 0 0 0 0 0 8.8636 33.9666 0 0 0.0484 6.3666 5.5821 2.7151 4.8943
"9558" 2389.25 0 0 0 0 0 0 0 0 8.8627 33.9667 0 0 0.0484 6.3667 5.5821 2.7151 4.8943
"9559" 2389.5 0 0 0 0 0 0 0 0 8.8617 33.9668 0 0 0.0484 6.3669 5.5821 2.7151 4.8944
"9560" 2389.75 0 0 0 0 0 0 0 0 8.8607 33.9669 0 0 0.0484 6.3671 5.5821 2.7152 4.8945
"9561" 2390 0 0 0 0 0 0 0 0 8.8597 33.967 0 0 0.0484 6.3672 5.5821 2.7152 4.8945
"9562" 2390.25 0 0 0 0 0 0 0 0 8.8587 33.9672 0 0 0.0484 6.3674 5.5821 2.7152 4.8946
"9563" 2390.5 0 0 0 0 0 0 0 0 8.8577 33.9673 0 0 0.0484 6.3676 5.5821 2.7152 4.8947
"9564" 2390.75 0 0 0 0 0 0 0 0 8.8567 33.9674 0 0 0.0484 6.3677 5.5821 2.7153 4.8947
"9565" 2391 0 0 0 0 0 0 0 0 8.8558 33.9675 0 0 0.0484 6.3679 5.5821 2.7153 4.8948
"9566" 2391.25 0 0 0 0 0 0 0 0 8.8548 33.9676 0 0 0.0484 6.3681 5.5821 2.7153 4.8949
"9567" 2391.5 0 0 0 0 0 0 0 0 8.8538 33.9677 0 0 0.0484 6.3683 5.5821 2.7154 4.8949
"9568" 2391.75 0 0 0 0 0 0 0 0 8.8528 33.9679 0 0 0.0484 6.3684 5.5821 2.7154 4.895
"9569" 2392 0 0 0 0 0 0 0 0 8.8518 33.968 0 0 0.0484 6.3686 5.5821 2.7154 4.8951
"9570" 2392.25 0 0 0 0 0 0 0 0 8.8508 33.9681 0 0 0.0484 6.3688 5.5821 2.7154 4.8951
"9571" 2392.5 0 0 0 0 0 0 0 0 8.8499 33.9682 0 0 0.0484 6.3689 5.5821 2.7155 4.8952
"9572" 2392.75 0 0 0 0 0 0 0 0 8.8489 33.9683 0 0 0.0484 6.3691 5.5821 2.7155 4.8953
"9573" 2393 0 0 0 0 0 0 0 0 8.8479 33.9684 0 0 0.0484 6.3693 5.5821 2.7155 4.8953
"9574" 2393.25 0 0 0 0 0 0 0 0 8.8469 33.9686 0 0 0.0484 6.3694 5.5821 2.7155 4.8954
"9575" 2393.5 0 0 0 0 0 0 0 0 8.8459 33.9687 0 0 0.0484 6.3696 5.5821 2.7156 4.8955
"9576" 2393.75 0 0 0 0 0 0 0 0 8.8449 33.9688 0 0 0.0484 6.3698 5.5821 2.7156 4.8955
"9577" 2394 0 0 0 0 0 0 0 0 8.844 33.9689 0 0 0.0484 6.37 5.5821 2.7156 4.8956
"9578" 2394.25 0 0 0 0 0 0 0 0 8.843 33.969 0 0 0.0484 6.3701 5.5821 2.7156 4.8957
"9579" 2394.5 0 0 0 0 0 0 0 0 8.842 33.9691 0 0 0.0484 6.3703 5.5821 2.7157 4.8957
"9580" 2394.75 0 0 0 0 0 0 0 0 8.841 33.9692 0 0 0.0484 6.3705 5.5822 2.7157 4.8958
"9581" 2395 0 0 0 0 0 0 0 0 8.84 33.9694 0 0 0.0484 6.3706 5.5822 2.7157 4.8959
"9582" 2395.25 0 0 0 0 0 0 0 0 8.839 33.9695 0 0 0.0484 6.3708 5.5822 2.7157 4.8959
"9583" 2395.5 0 0 0 0 0 0 0 0 8.8381 33.9696 0 0 0.0484 6.371 5.5822 2.7158 4.896
"9584" 2395.75 0 0 0 0 0 0 0 0 8.8371 33.9697 0 0 0.0484 6.3711 5.5822 2.7158 4.8961
"9585" 2396 0 0 0 0 0 0 0 0 8.8361 33.9698 0 0 0.0484 6.3713 5.5822 2.7158 4.8961
"9586" 2396.25 0 0 0 0 0 0 0 0 8.8351 33.9699 0 0 0.0484 6.3715 5.5822 2.7158 4.8962
"9587" 2396.5 0 0 0 0 0 0 0 0 8.8341 33.9701 0 0 0.0484 6.3717 5.5822 2.7159 4.8963
"9588" 2396.75 0 0 0 0 0 0 0 0 8.8331 33.9702 0 0 0.0484 6.3718 5.5822 2.7159 4.8963
"9589" 2397 0 0 0 0 0 0 0 0 8.8322 33.9703 0 0 0.0484 6.372 5.5822 2.7159 4.8964
"9590" 2397.25 0 0 0 0 0 0 0 0 8.8312 33.9704 0 0 0.0484 6.3722 5.5822 2.716 4.8965
"9591" 2397.5 0 0 0 0 0 0 0 0 8.8302 33.9705 0 0 0.0484 6.3723 5.5822 2.716 4.8965
"9592" 2397.75 0 0 0 0 0 0 0 0 8.8292 33.9706 0 0 0.0484 6.3725 5.5822 2.716 4.8966
"9593" 2398 0 0 0 0 0 0 0 0 8.8282 33.9707 0 0 0.0484 6.3727 5.5822 2.716 4.8967
"9594" 2398.25 0 0 0 0 0 0 0 0 8.8273 33.9709 0 0 0.0484 6.3728 5.5822 2.7161 4.8967
"9595" 2398.5 0 0 0 0 0 0 0 0 8.8263 33.971 0 0 0.0484 6.373 5.5822 2.7161 4.8968
"9596" 2398.75 0 0 0 0 0 0 0 0 8.8253 33.9711 0 0 0.0484 6.3732 5.5822 2.7161 4.8969
"9597" 2399 0 0 0 0 0 0 0 0 8.8243 33.9712 0 0 0.0484 6.3734 5.5822 2.7161 4.8969
"9598" 2399.25 0 0 0 0 0 0 0 0 8.8233 33.9713 0 0 0.0484 6.3735 5.5822 2.7162 4.897
"9599" 2399.5 0 0 0 0 0 0 0 0 8.8223 33.9714 0 0 0.0484 6.3737 5.5822 2.7162 4.8971
"9600" 2399.75 0 0 0 0 0 0 0 0 8.8214 33.9716 0 0 0.0484 6.3739 5.5822 2.7162 4.8971
"9601" 2400 0 0 0 0 0 0 0 0 8.8204 33.9717 0 0 0.0484 6.374 5.5822 2.7162 4.8972
"9602" 2400.25 0 0 0 0 0 0 0 0 8.8194 33.9718 0 0 0.0484 6.3742 5.5822 2.7163 4.8973
"9603" 2400.5 0 0 0 0 0 0 0 0 8.8184 33.9719 0 0 0.0484 6.3744 5.5822 2.7163 4.8973
"9604" 2400.75 0 0 0 0 0 0 0 0 8.8174 33.972 0 0 0.0484 6.3745 5.5822 2.7163 4.8974
"9605" 2401 0 0 0 0 0 0 0 0 8.8165 33.9721 0 0 0.0484 6.3747 5.5822 2.7163 4.8975
"9606" 2401.25 0 0 0 0 0 0 0 0 8.8155 33.9722 0 0 0.0484 6.3749 5.5822 2.7164 4.8975
"9607" 2401.5 0 0 0 0 0 0 0 0 8.8145 33.9724 0 0 0.0484 6.375 5.5822 2.7164 4.8976
"9608" 2401.75 0 0 0 0 0 0 0 0 8.8135 33.9725 0 0 0.0484 6.3752 5.5822 2.7164 4.8977
