"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1205" 301 0.0224 0.0048 2.0777 38.1191 0.0731 0.5123 21.419 13.6088 0.0485 1.5173 2.3855 0 0.1272 0.1087 2.3099 0.1193 0.1292
"1206" 301.25 0.0223 0.0048 2.0798 38.1075 0.0729 0.5123 21.4265 13.5879 0.0483 1.5179 2.3901 0 0.1272 0.108 2.3107 0.1198 0.129
"1207" 301.5 0.0222 0.0047 2.0811 38.1035 0.0728 0.5123 21.4321 13.5672 0.0481 1.5189 2.3939 0 0.1272 0.1071 2.3112 0.1203 0.1287
"1208" 301.75 0.0221 0.0047 2.0816 38.1071 0.0726 0.5124 21.4355 13.5472 0.0479 1.5201 2.3967 0 0.1274 0.1062 2.3117 0.1208 0.1284
"1209" 302 0.0221 0.0047 2.0813 38.1182 0.0724 0.5125 21.4369 13.5284 0.0477 1.5212 2.3984 0 0.1278 0.1052 2.312 0.1213 0.1282
"1210" 302.25 0.022 0.0047 2.0799 38.1366 0.0722 0.5127 21.4363 13.5117 0.0474 1.5216 2.399 0 0.1283 0.1042 2.3122 0.1218 0.128
"1211" 302.5 0.0219 0.0046 2.0776 38.1613 0.072 0.513 21.4338 13.4981 0.0471 1.5213 2.3984 0 0.1289 0.1032 2.3124 0.1221 0.1278
"1212" 302.75 0.0219 0.0046 2.0744 38.1912 0.0718 0.5135 21.4295 13.488 0.0469 1.5203 2.3967 0 0.1297 0.1022 2.3124 0.1224 0.1276
"1213" 303 0.0218 0.0046 2.0703 38.2248 0.0716 0.5141 21.4238 13.482 0.0465 1.5187 2.3939 0 0.1305 0.1013 2.3123 0.1226 0.1274
"1214" 303.25 0.0218 0.0045 2.0654 38.2605 0.0714 0.5147 21.4169 13.4804 0.0462 1.5165 2.3902 0 0.1314 0.1005 2.3121 0.1227 0.1273
"1215" 303.5 0.0217 0.0045 2.0598 38.2968 0.0712 0.5154 21.4092 13.4833 0.0459 1.5139 2.3858 0 0.1323 0.1 2.3119 0.1227 0.1272
"1216" 303.75 0.0217 0.0045 2.0539 38.3318 0.071 0.5161 21.4011 13.4905 0.0455 1.511 2.3808 0 0.1332 0.0996 2.3115 0.1225 0.1272
"1217" 304 0.0217 0.0044 2.0477 38.3638 0.0708 0.5167 21.3929 13.5018 0.0452 1.5079 2.3756 0 0.134 0.0995 2.311 0.1223 0.1272
"1218" 304.25 0.0216 0.0044 2.0416 38.3912 0.0706 0.5174 21.385 13.5166 0.0448 1.5048 2.3704 0 0.1346 0.0996 2.3105 0.1219 0.1273
"1219" 304.5 0.0216 0.0044 2.0357 38.4127 0.0704 0.5181 21.378 13.5342 0.0445 1.5019 2.3654 0 0.1351 0.0999 2.31 0.1215 0.1274
"1220" 304.75 0.0216 0.0043 2.0301 38.4271 0.0702 0.5188 21.3722 13.5536 0.0442 1.4992 2.3609 0 0.1353 0.1004 2.3095 0.121 0.1276
"1221" 305 0.0216 0.0043 2.0252 38.4336 0.07 0.5195 21.368 13.5738 0.0439 1.497 2.3571 0 0.1354 0.1012 2.309 0.1205 0.1278
"1222" 305.25 0.0216 0.0043 2.0211 38.4318 0.0698 0.5203 21.3655 13.5939 0.0436 1.4953 2.3543 0 0.1352 0.1021 2.3085 0.1199 0.128
"1223" 305.5 0.0216 0.0042 2.0178 38.4219 0.0696 0.5211 21.365 13.6126 0.0433 1.4943 2.3525 0 0.1349 0.103 2.3081 0.1194 0.1282
"1224" 305.75 0.0216 0.0042 2.0155 38.4042 0.0694 0.522 21.3665 13.6291 0.043 1.4939 2.3518 0 0.1343 0.1041 2.3078 0.1189 0.1285
"1225" 306 0.0215 0.0042 2.0142 38.3798 0.0693 0.523 21.3701 13.6425 0.0428 1.494 2.3523 0 0.1336 0.1051 2.3076 0.1185 0.1287
"1226" 306.25 0.0215 0.0042 2.0137 38.3498 0.0691 0.524 21.3757 13.6524 0.0426 1.494 2.3539 0 0.1329 0.1061 2.3077 0.1182 0.129
"1227" 306.5 0.0215 0.0041 2.0142 38.3154 0.0689 0.525 21.3832 13.6585 0.0424 1.4938 2.3566 0 0.1322 0.107 2.3079 0.1179 0.1292
"1228" 306.75 0.0214 0.0041 2.0154 38.278 0.0688 0.5259 21.3923 13.661 0.0422 1.4934 2.3601 0 0.1314 0.1078 2.3084 0.1178 0.1293
"1229" 307 0.0214 0.0041 2.0172 38.239 0.0686 0.5267 21.4027 13.66 0.042 1.493 2.3645 0 0.1308 0.1084 2.309 0.1177 0.1295
"1230" 307.25 0.0213 0.0041 2.0195 38.1996 0.0685 0.5274 21.4138 13.6555 0.0419 1.4926 2.3694 0 0.1301 0.1089 2.3097 0.1177 0.1295
"1231" 307.5 0.0213 0.0041 2.0221 38.1611 0.0684 0.528 21.4255 13.648 0.0417 1.4922 2.3748 0 0.1295 0.1092 2.3105 0.1178 0.1296
"1232" 307.75 0.0212 0.0041 2.025 38.1248 0.0682 0.5284 21.4371 13.6376 0.0416 1.4919 2.3804 0 0.129 0.1093 2.3113 0.118 0.1296
"1233" 308 0.0212 0.004 2.0278 38.0917 0.0681 0.5288 21.4485 13.6248 0.0415 1.4917 2.3861 0 0.1286 0.1093 2.3122 0.1183 0.1295
"1234" 308.25 0.0211 0.004 2.0306 38.0628 0.0679 0.5291 21.4592 13.61 0.0413 1.4917 2.3916 0 0.1282 0.1091 2.313 0.1186 0.1294
"1235" 308.5 0.021 0.004 2.0332 38.0388 0.0678 0.5293 21.469 13.5936 0.0412 1.4918 2.3969 0 0.1279 0.1087 2.3138 0.1189 0.1293
"1236" 308.75 0.021 0.004 2.0353 38.0205 0.0676 0.5294 21.4776 13.5761 0.041 1.4922 2.4017 0 0.1278 0.1082 2.3146 0.1193 0.1291
"1237" 309 0.0209 0.004 2.037 38.0083 0.0675 0.5296 21.4847 13.5581 0.0408 1.4928 2.4059 0 0.1277 0.1076 2.3152 0.1197 0.1289
"1238" 309.25 0.0208 0.004 2.0381 38.0026 0.0673 0.5297 21.4901 13.54 0.0407 1.4936 2.4094 0 0.1277 0.1069 2.3158 0.1202 0.1287
"1239" 309.5 0.0208 0.0039 2.0385 38.0036 0.0671 0.5299 21.4937 13.5222 0.0405 1.4947 2.412 0 0.1278 0.1061 2.3162 0.1206 0.1285
"1240" 309.75 0.0207 0.0039 2.0381 38.0113 0.067 0.5301 21.4955 13.5054 0.0403 1.4958 2.4138 0 0.1281 0.1053 2.3165 0.121 0.1283
"1241" 310 0.0206 0.0039 2.0369 38.0254 0.0668 0.5303 21.4956 13.4902 0.0401 1.4963 2.4145 0 0.1285 0.1044 2.3167 0.1215 0.1281
"1242" 310.25 0.0206 0.0039 2.035 38.0454 0.0666 0.5307 21.494 13.4774 0.0398 1.4962 2.4143 0 0.129 0.1035 2.3169 0.1218 0.1279
"1243" 310.5 0.0205 0.0038 2.0322 38.0701 0.0664 0.5312 21.4908 13.4676 0.0396 1.4955 2.4131 0 0.1297 0.1026 2.3169 0.1221 0.1277
"1244" 310.75 0.0205 0.0038 2.0286 38.0985 0.0663 0.5318 21.4863 13.4612 0.0393 1.4943 2.4109 0 0.1304 0.1018 2.3169 0.1223 0.1275
"1245" 311 0.0204 0.0038 2.0243 38.1292 0.0661 0.5325 21.4806 13.4585 0.0391 1.4925 2.4078 0 0.1312 0.1011 2.3168 0.1224 0.1274
"1246" 311.25 0.0204 0.0038 2.0195 38.1607 0.0659 0.5332 21.4741 13.4598 0.0388 1.4904 2.404 0 0.132 0.1006 2.3165 0.1224 0.1273
"1247" 311.5 0.0204 0.0037 2.0143 38.1917 0.0657 0.5339 21.4671 13.4649 0.0385 1.4879 2.3998 0 0.1327 0.1002 2.3162 0.1223 0.1273
"1248" 311.75 0.0203 0.0037 2.0088 38.2206 0.0655 0.5346 21.4599 13.4736 0.0382 1.4853 2.3952 0 0.1334 0.1001 2.3159 0.1221 0.1273
"1249" 312 0.0203 0.0037 2.0033 38.246 0.0653 0.5353 21.453 13.4855 0.0379 1.4826 2.3905 0 0.134 0.1001 2.3154 0.1218 0.1274
"1250" 312.25 0.0203 0.0037 1.9979 38.2665 0.0651 0.536 21.4467 13.5001 0.0377 1.48 2.386 0 0.1345 0.1003 2.315 0.1215 0.1274
"1251" 312.5 0.0203 0.0036 1.9928 38.2812 0.0649 0.5368 21.4412 13.5165 0.0374 1.4776 2.3819 0 0.1348 0.1007 2.3145 0.1211 0.1276
"1252" 312.75 0.0202 0.0036 1.9881 38.2892 0.0648 0.5376 21.4371 13.5339 0.0371 1.4756 2.3783 0 0.1349 0.1013 2.314 0.1206 0.1277
"1253" 313 0.0202 0.0036 1.9841 38.2902 0.0646 0.5384 21.4344 13.5514 0.0369 1.474 2.3755 0 0.1348 0.102 2.3136 0.1201 0.1279
"1254" 313.25 0.0202 0.0035 1.9808 38.284 0.0644 0.5392 21.4334 13.5681 0.0367 1.4729 2.3735 0 0.1345 0.1028 2.3132 0.1197 0.1281
"1255" 313.5 0.0202 0.0035 1.9783 38.271 0.0642 0.5401 21.4341 13.5832 0.0364 1.4723 2.3725 0 0.1341 0.1037 2.3129 0.1192 0.1284
"1256" 313.75 0.0202 0.0035 1.9766 38.2517 0.0641 0.5411 21.4367 13.5957 0.0362 1.4724 2.3726 0 0.1335 0.1047 2.3127 0.1189 0.1286
"1257" 314 0.0201 0.0035 1.9757 38.2273 0.0639 0.5421 21.441 13.6052 0.036 1.4725 2.3736 0 0.1329 0.1055 2.3127 0.1186 0.1288
"1258" 314.25 0.0201 0.0035 1.9755 38.1988 0.0638 0.5431 21.447 13.6115 0.0359 1.4725 2.3756 0 0.1322 0.1063 2.3128 0.1183 0.129
"1259" 314.5 0.0201 0.0034 1.976 38.1673 0.0636 0.5441 21.4544 13.6145 0.0357 1.4724 2.3784 0 0.1316 0.107 2.3131 0.1182 0.1291
"1260" 314.75 0.02 0.0034 1.9771 38.1341 0.0635 0.545 21.4631 13.6143 0.0355 1.4722 2.3819 0 0.131 0.1076 2.3136 0.1181 0.1293
"1261" 315 0.02 0.0034 1.9787 38.1003 0.0634 0.5457 21.4725 13.6111 0.0354 1.472 2.3859 0 0.1304 0.1081 2.3142 0.1181 0.1293
"1262" 315.25 0.0199 0.0034 1.9805 38.0671 0.0632 0.5463 21.4824 13.6051 0.0353 1.4718 2.3904 0 0.1299 0.1084 2.3148 0.1182 0.1294
"1263" 315.5 0.0199 0.0034 1.9826 38.0356 0.0631 0.5469 21.4925 13.5965 0.0351 1.4717 2.3951 0 0.1294 0.1085 2.3155 0.1183 0.1294
"1264" 315.75 0.0198 0.0034 1.9847 38.0067 0.0629 0.5473 21.5024 13.5858 0.035 1.4716 2.4 0 0.129 0.1085 2.3162 0.1185 0.1293
"1265" 316 0.0198 0.0034 1.9868 37.9813 0.0628 0.5477 21.5117 13.5732 0.0349 1.4717 2.4047 0 0.1286 0.1084 2.3169 0.1188 0.1292
"1266" 316.25 0.0197 0.0033 1.9886 37.9601 0.0627 0.548 21.5203 13.5591 0.0347 1.472 2.4092 0 0.1284 0.1081 2.3176 0.1191 0.1291
"1267" 316.5 0.0197 0.0033 1.9902 37.9437 0.0625 0.5483 21.5278 13.544 0.0346 1.4724 2.4134 0 0.1282 0.1077 2.3183 0.1194 0.129
"1268" 316.75 0.0196 0.0033 1.9914 37.9327 0.0624 0.5485 21.5341 13.5283 0.0344 1.4731 2.4171 0 0.1281 0.1072 2.3188 0.1198 0.1288
"1269" 317 0.0195 0.0033 1.9921 37.9273 0.0622 0.5488 21.539 13.5125 0.0343 1.4739 2.4201 0 0.1282 0.1066 2.3193 0.1201 0.1287
"1270" 317.25 0.0195 0.0033 1.9922 37.9278 0.0621 0.549 21.5424 13.4968 0.0341 1.475 2.4224 0 0.1282 0.1059 2.3196 0.1205 0.1285
"1271" 317.5 0.0194 0.0033 1.9916 37.9341 0.0619 0.5493 21.5441 13.482 0.0339 1.4759 2.4239 0 0.1285 0.1052 2.3199 0.1209 0.1283
"1272" 317.75 0.0194 0.0032 1.9904 37.9462 0.0618 0.5496 21.5443 13.4686 0.0338 1.4764 2.4246 0 0.1288 0.1044 2.3201 0.1213 0.1281
"1273" 318 0.0193 0.0032 1.9885 37.9633 0.0616 0.5501 21.543 13.4572 0.0336 1.4763 2.4244 0 0.1293 0.1036 2.3203 0.1216 0.1279
"1274" 318.25 0.0193 0.0032 1.9859 37.9847 0.0614 0.5506 21.5404 13.4484 0.0334 1.4757 2.4233 0 0.1298 0.1028 2.3203 0.1219 0.1278
"1275" 318.5 0.0192 0.0032 1.9826 38.0093 0.0613 0.5512 21.5365 13.4427 0.0332 1.4746 2.4214 0 0.1305 0.1021 2.3203 0.122 0.1276
"1276" 318.75 0.0192 0.0032 1.9788 38.036 0.0611 0.552 21.5317 13.4401 0.0329 1.4731 2.4187 0 0.1311 0.1015 2.3202 0.1221 0.1275
"1277" 319 0.0191 0.0031 1.9744 38.0636 0.0609 0.5528 21.5261 13.4409 0.0327 1.4713 2.4154 0 0.1318 0.101 2.32 0.1221 0.1275
"1278" 319.25 0.0191 0.0031 1.9697 38.0907 0.0607 0.5535 21.52 13.4451 0.0325 1.4691 2.4116 0 0.1325 0.1007 2.3197 0.1221 0.1274
"1279" 319.5 0.0191 0.0031 1.9648 38.1161 0.0606 0.5543 21.5138 13.4524 0.0323 1.4669 2.4075 0 0.1331 0.1005 2.3194 0.1219 0.1274
"1280" 319.75 0.0191 0.0031 1.9598 38.1385 0.0604 0.555 21.5077 13.4626 0.032 1.4645 2.4034 0 0.1336 0.1005 2.319 0.1217 0.1275
"1281" 320 0.019 0.003 1.9549 38.1568 0.0602 0.5558 21.5022 13.4751 0.0318 1.4622 2.3994 0 0.134 0.1007 2.3186 0.1214 0.1275
"1282" 320.25 0.019 0.003 1.9503 38.1701 0.0601 0.5566 21.4974 13.4893 0.0316 1.4601 2.3956 0 0.1343 0.1011 2.3182 0.121 0.1276
"1283" 320.5 0.019 0.003 1.946 38.1777 0.0599 0.5574 21.4937 13.5044 0.0314 1.4583 2.3924 0 0.1344 0.1016 2.3178 0.1206 0.1278
"1284" 320.75 0.019 0.003 1.9423 38.1791 0.0597 0.5583 21.4912 13.5197 0.0311 1.4569 2.3898 0 0.1344 0.1022 2.3174 0.1202 0.128
"1285" 321 0.019 0.003 1.9391 38.1743 0.0596 0.5591 21.4903 13.5343 0.0309 1.4559 2.388 0 0.1341 0.1029 2.317 0.1198 0.1281
"1286" 321.25 0.0189 0.0029 1.9366 38.1635 0.0594 0.5601 21.4908 13.5475 0.0308 1.4553 2.387 0 0.1338 0.1037 2.3168 0.1194 0.1283
"1287" 321.5 0.0189 0.0029 1.9349 38.1472 0.0593 0.561 21.493 13.5586 0.0306 1.4553 2.3868 0 0.1333 0.1045 2.3166 0.1191 0.1285
"1288" 321.75 0.0189 0.0029 1.9338 38.1263 0.0591 0.5621 21.4966 13.5671 0.0304 1.4556 2.3876 0 0.1327 0.1052 2.3165 0.1188 0.1287
"1289" 322 0.0189 0.0029 1.9333 38.1018 0.059 0.5631 21.5017 13.5726 0.0303 1.4557 2.3892 0 0.1321 0.106 2.3166 0.1186 0.1289
"1290" 322.25 0.0188 0.0029 1.9335 38.0747 0.0589 0.5641 21.5081 13.5752 0.0301 1.4557 2.3915 0 0.1316 0.1066 2.3168 0.1185 0.129
"1291" 322.5 0.0188 0.0029 1.9341 38.0461 0.0587 0.565 21.5156 13.5751 0.03 1.4557 2.3945 0 0.131 0.1071 2.3172 0.1184 0.1291
"1292" 322.75 0.0187 0.0028 1.9351 38.017 0.0586 0.5658 21.5237 13.5722 0.0299 1.4557 2.3979 0 0.1305 0.1075 2.3177 0.1184 0.1292
"1293" 323 0.0187 0.0028 1.9364 37.9885 0.0585 0.5665 21.5323 13.5668 0.0297 1.4557 2.4017 0 0.13 0.1077 2.3182 0.1185 0.1292
"1294" 323.25 0.0186 0.0028 1.9378 37.9615 0.0583 0.5671 21.541 13.5593 0.0296 1.4557 2.4058 0 0.1296 0.1078 2.3188 0.1186 0.1292
"1295" 323.5 0.0186 0.0028 1.9393 37.9368 0.0582 0.5676 21.5495 13.5497 0.0295 1.4558 2.4099 0 0.1292 0.1078 2.3194 0.1188 0.1292
"1296" 323.75 0.0185 0.0028 1.9407 37.9153 0.0581 0.5681 21.5575 13.5386 0.0294 1.4561 2.4139 0 0.1289 0.1077 2.32 0.119 0.1291
"1297" 324 0.0185 0.0028 1.942 37.8975 0.0579 0.5685 21.5649 13.5262 0.0293 1.4564 2.4177 0 0.1287 0.1074 2.3206 0.1193 0.129
"1298" 324.25 0.0184 0.0028 1.943 37.884 0.0578 0.5688 21.5713 13.5129 0.0291 1.457 2.4212 0 0.1286 0.1071 2.3211 0.1196 0.1289
"1299" 324.5 0.0184 0.0028 1.9437 37.8753 0.0577 0.5692 21.5766 13.4991 0.029 1.4577 2.4243 0 0.1285 0.1066 2.3216 0.1199 0.1287
"1300" 324.75 0.0183 0.0027 1.9439 37.8715 0.0575 0.5695 21.5807 13.4851 0.0289 1.4586 2.4268 0 0.1285 0.1061 2.322 0.1202 0.1286
"1301" 325 0.0183 0.0027 1.9436 37.873 0.0574 0.5698 21.5833 13.4714 0.0287 1.4596 2.4286 0 0.1286 0.1055 2.3222 0.1206 0.1284
"1302" 325.25 0.0182 0.0027 1.9428 37.8796 0.0572 0.5702 21.5846 13.4585 0.0286 1.4603 2.4298 0 0.1288 0.1049 2.3225 0.1209 0.1282
"1303" 325.5 0.0182 0.0027 1.9414 37.8912 0.0571 0.5706 21.5846 13.447 0.0284 1.4606 2.4301 0 0.1292 0.1042 2.3227 0.1212 0.1281
"1304" 325.75 0.0181 0.0027 1.9394 37.9071 0.0569 0.5711 21.5833 13.4374 0.0282 1.4604 2.4297 0 0.1296 0.1035 2.3228 0.1215 0.1279
"1305" 326 0.0181 0.0027 1.9368 37.9266 0.0568 0.5717 21.5808 13.4302 0.0281 1.4598 2.4286 0 0.1301 0.1028 2.3228 0.1217 0.1278
"1306" 326.25 0.018 0.0026 1.9337 37.9487 0.0566 0.5725 21.5773 13.4256 0.0279 1.4588 2.4267 0 0.1307 0.1022 2.3227 0.1219 0.1277
"1307" 326.5 0.018 0.0026 1.93 37.9724 0.0565 0.5733 21.5729 13.4239 0.0277 1.4574 2.4241 0 0.1313 0.1017 2.3226 0.1219 0.1276
"1308" 326.75 0.018 0.0026 1.926 37.9966 0.0563 0.5741 21.5679 13.4252 0.0275 1.4557 2.421 0 0.1319 0.1013 2.3224 0.1219 0.1275
"1309" 327 0.0179 0.0026 1.9216 38.0202 0.0562 0.5749 21.5625 13.4294 0.0273 1.4537 2.4176 0 0.1324 0.101 2.3222 0.1218 0.1275
"1310" 327.25 0.0179 0.0026 1.9171 38.0421 0.056 0.5757 21.5571 13.4363 0.0271 1.4517 2.4139 0 0.133 0.1009 2.3219 0.1217 0.1275
"1311" 327.5 0.0179 0.0026 1.9126 38.0612 0.0558 0.5765 21.5519 13.4456 0.027 1.4496 2.4102 0 0.1334 0.1009 2.3215 0.1215 0.1276
"1312" 327.75 0.0179 0.0025 1.9082 38.0765 0.0557 0.5773 21.5471 13.4569 0.0268 1.4477 2.4067 0 0.1337 0.1011 2.3212 0.1212 0.1276
"1313" 328 0.0178 0.0025 1.904 38.0872 0.0555 0.5782 21.5431 13.4695 0.0266 1.4458 2.4034 0 0.134 0.1015 2.3208 0.1209 0.1277
"1314" 328.25 0.0178 0.0025 1.9002 38.0929 0.0554 0.579 21.5401 13.4828 0.0264 1.4443 2.4006 0 0.134 0.1019 2.3204 0.1205 0.1279
"1315" 328.5 0.0178 0.0025 1.8968 38.0932 0.0552 0.5799 21.5382 13.4961 0.0262 1.4431 2.3983 0 0.134 0.1025 2.3201 0.1201 0.128
"1316" 328.75 0.0178 0.0025 1.894 38.088 0.0551 0.5809 21.5377 13.5087 0.0261 1.4422 2.3968 0 0.1337 0.1031 2.3198 0.1198 0.1282
"1317" 329 0.0178 0.0024 1.8917 38.0776 0.0549 0.5818 21.5385 13.52 0.0259 1.4418 2.396 0 0.1334 0.1038 2.3196 0.1195 0.1283
"1318" 329.25 0.0177 0.0024 1.89 38.0625 0.0548 0.5828 21.5406 13.5293 0.0258 1.4419 2.3959 0 0.133 0.1045 2.3194 0.1192 0.1285
"1319" 329.5 0.0177 0.0024 1.889 38.0435 0.0547 0.5839 21.5441 13.5361 0.0256 1.4422 2.3967 0 0.1324 0.1052 2.3194 0.119 0.1287
"1320" 329.75 0.0177 0.0024 1.8884 38.0216 0.0545 0.585 21.5488 13.5404 0.0255 1.4424 2.3982 0 0.1319 0.1058 2.3195 0.1188 0.1288
"1321" 330 0.0176 0.0024 1.8884 37.9976 0.0544 0.586 21.5546 13.542 0.0254 1.4425 2.4003 0 0.1314 0.1063 2.3197 0.1187 0.1289
"1322" 330.25 0.0176 0.0024 1.8887 37.9726 0.0543 0.5869 21.5613 13.5412 0.0253 1.4427 2.4029 0 0.1309 0.1067 2.32 0.1186 0.129
"1323" 330.5 0.0176 0.0024 1.8894 37.9474 0.0542 0.5877 21.5685 13.538 0.0252 1.4428 2.4059 0 0.1304 0.107 2.3204 0.1187 0.1291
"1324" 330.75 0.0175 0.0024 1.8902 37.923 0.054 0.5884 21.5761 13.5326 0.025 1.4429 2.4092 0 0.13 0.1072 2.3209 0.1187 0.1291
"1325" 331 0.0175 0.0023 1.8912 37.9002 0.0539 0.589 21.5836 13.5254 0.0249 1.4431 2.4127 0 0.1297 0.1073 2.3214 0.1189 0.1291
"1326" 331.25 0.0174 0.0023 1.8922 37.8797 0.0538 0.5896 21.5909 13.5164 0.0248 1.4434 2.4162 0 0.1294 0.1073 2.3219 0.119 0.129
"1327" 331.5 0.0174 0.0023 1.8931 37.8622 0.0537 0.5901 21.5977 13.5062 0.0247 1.4437 2.4196 0 0.1291 0.1071 2.3224 0.1193 0.1289
"1328" 331.75 0.0173 0.0023 1.8939 37.8482 0.0535 0.5906 21.6038 13.4949 0.0246 1.4443 2.4228 0 0.129 0.1069 2.3229 0.1195 0.1288
"1329" 332 0.0173 0.0023 1.8944 37.8382 0.0534 0.591 21.6091 13.4829 0.0245 1.4449 2.4256 0 0.1289 0.1065 2.3233 0.1198 0.1287
"1330" 332.25 0.0172 0.0023 1.8945 37.8326 0.0533 0.5914 21.6133 13.4705 0.0244 1.4458 2.428 0 0.1288 0.1061 2.3236 0.1201 0.1286
"1331" 332.5 0.0172 0.0023 1.8943 37.8314 0.0532 0.5918 21.6163 13.4582 0.0243 1.4467 2.4299 0 0.1289 0.1056 2.3239 0.1204 0.1284
"1332" 332.75 0.0172 0.0023 1.8936 37.835 0.053 0.5922 21.6181 13.4462 0.0241 1.4475 2.4312 0 0.129 0.105 2.3242 0.1207 0.1283
"1333" 333 0.0171 0.0023 1.8924 37.843 0.0529 0.5927 21.6188 13.4353 0.024 1.4479 2.4319 0 0.1292 0.1044 2.3244 0.121 0.1282
"1334" 333.25 0.0171 0.0022 1.8907 37.8552 0.0528 0.5932 21.6182 13.4258 0.0239 1.4479 2.4318 0 0.1296 0.1038 2.3245 0.1213 0.128
"1335" 333.5 0.017 0.0022 1.8885 37.8709 0.0526 0.5939 21.6166 13.4182 0.0237 1.4475 2.4311 0 0.13 0.1032 2.3245 0.1215 0.1279
"1336" 333.75 0.017 0.0022 1.8858 37.8894 0.0525 0.5946 21.614 13.4129 0.0236 1.4468 2.4297 0 0.1305 0.1027 2.3245 0.1216 0.1278
"1337" 334 0.0169 0.0022 1.8827 37.9097 0.0523 0.5954 21.6105 13.41 0.0234 1.4457 2.4276 0 0.131 0.1021 2.3245 0.1217 0.1277
"1338" 334.25 0.0169 0.0022 1.8791 37.931 0.0522 0.5963 21.6064 13.4097 0.0233 1.4443 2.4251 0 0.1315 0.1017 2.3243 0.1217 0.1276
"1339" 334.5 0.0169 0.0022 1.8752 37.9523 0.052 0.5971 21.6018 13.412 0.0231 1.4427 2.4221 0 0.132 0.1014 2.3241 0.1217 0.1276
"1340" 334.75 0.0168 0.0021 1.8712 37.9726 0.0519 0.598 21.597 13.4168 0.023 1.4409 2.4189 0 0.1325 0.1013 2.3239 0.1216 0.1276
"1341" 335 0.0168 0.0021 1.867 37.9909 0.0517 0.5988 21.5923 13.4239 0.0228 1.4391 2.4155 0 0.133 0.1012 2.3236 0.1214 0.1276
"1342" 335.25 0.0168 0.0021 1.8629 38.0063 0.0516 0.5997 21.5879 13.433 0.0227 1.4373 2.4122 0 0.1333 0.1013 2.3233 0.1212 0.1277
"1343" 335.5 0.0168 0.0021 1.859 38.0181 0.0515 0.6006 21.584 13.4435 0.0225 1.4355 2.4091 0 0.1336 0.1015 2.3229 0.121 0.1277
"1344" 335.75 0.0168 0.0021 1.8553 38.0256 0.0513 0.6015 21.5809 13.455 0.0223 1.434 2.4063 0 0.1337 0.1019 2.3226 0.1207 0.1278
"1345" 336 0.0167 0.0021 1.8519 38.0284 0.0512 0.6024 21.5787 13.4668 0.0222 1.4327 2.404 0 0.1337 0.1023 2.3223 0.1203 0.128
"1346" 336.25 0.0167 0.0021 1.8489 38.0264 0.051 0.6033 21.5776 13.4783 0.0221 1.4318 2.4022 0 0.1336 0.1029 2.322 0.12 0.1281
"1347" 336.5 0.0167 0.002 1.8465 38.0197 0.0509 0.6043 21.5777 13.489 0.0219 1.4312 2.401 0 0.1333 0.1035 2.3218 0.1197 0.1282
"1348" 336.75 0.0167 0.002 1.8445 38.0086 0.0508 0.6054 21.579 13.4981 0.0218 1.431 2.4006 0 0.133 0.1041 2.3216 0.1194 0.1284
"1349" 337 0.0166 0.002 1.8431 37.9936 0.0507 0.6064 21.5815 13.5054 0.0217 1.4311 2.4008 0 0.1325 0.1047 2.3215 0.1192 0.1285
"1350" 337.25 0.0166 0.002 1.8421 37.9755 0.0505 0.6075 21.5851 13.5103 0.0216 1.4315 2.4017 0 0.1321 0.1053 2.3215 0.119 0.1287
"1351" 337.5 0.0166 0.002 1.8416 37.9551 0.0504 0.6086 21.5898 13.5129 0.0215 1.4318 2.4032 0 0.1316 0.1058 2.3216 0.1189 0.1288
"1352" 337.75 0.0166 0.002 1.8415 37.9335 0.0503 0.6096 21.5953 13.5131 0.0214 1.432 2.4052 0 0.1311 0.1062 2.3218 0.1189 0.1289
"1353" 338 0.0165 0.002 1.8417 37.9114 0.0502 0.6105 21.6015 13.5112 0.0213 1.4322 2.4077 0 0.1307 0.1065 2.3221 0.1189 0.1289
"1354" 338.25 0.0165 0.002 1.8421 37.8896 0.0501 0.6113 21.608 13.5072 0.0212 1.4325 2.4104 0 0.1303 0.1067 2.3225 0.1189 0.129
"1355" 338.5 0.0164 0.002 1.8427 37.869 0.0499 0.612 21.6146 13.5014 0.0211 1.4327 2.4133 0 0.13 0.1068 2.3229 0.119 0.129
"1356" 338.75 0.0164 0.0019 1.8433 37.8503 0.0498 0.6127 21.6211 13.494 0.021 1.4331 2.4163 0 0.1297 0.1068 2.3234 0.1191 0.1289
"1357" 339 0.0164 0.0019 1.8439 37.8339 0.0497 0.6133 21.6273 13.4853 0.0209 1.4335 2.4193 0 0.1294 0.1068 2.3238 0.1193 0.1289
"1358" 339.25 0.0163 0.0019 1.8443 37.8206 0.0496 0.6138 21.6329 13.4755 0.0208 1.434 2.4221 0 0.1293 0.1066 2.3242 0.1195 0.1288
"1359" 339.5 0.0163 0.0019 1.8446 37.8107 0.0495 0.6143 21.6378 13.4649 0.0207 1.4347 2.4247 0 0.1291 0.1063 2.3246 0.1198 0.1287
"1360" 339.75 0.0162 0.0019 1.8446 37.8046 0.0494 0.6148 21.6418 13.4539 0.0206 1.4355 2.4269 0 0.1291 0.1059 2.3249 0.12 0.1286
