"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.1967 0.1271 2.1226 5.9733 0.6353 0.159 20.7894 2.3532 18.1993 16.2123 0.3272 0.2426 0.0628 0.1423 3.2673 1.0332 0.1551
"155" 38.5 0.1909 0.1235 2.0858 5.9212 0.6243 0.1538 20.7799 2.2924 18.269 16.2932 0.3177 0.2365 0.0626 0.1421 3.2695 1.0382 0.1552
"156" 38.75 0.1852 0.1199 2.0494 5.8688 0.6134 0.1489 20.7709 2.233 18.3376 16.3725 0.3085 0.2304 0.0625 0.1419 3.2718 1.0431 0.1553
"157" 39 0.1797 0.1165 2.0135 5.8164 0.6027 0.144 20.7624 2.175 18.4052 16.45 0.2995 0.2245 0.0623 0.1417 3.2741 1.0479 0.1554
"158" 39.25 0.1743 0.1131 1.978 5.7637 0.5921 0.1393 20.7544 2.1183 18.4716 16.526 0.2908 0.2188 0.0622 0.1415 3.2763 1.0526 0.1554
"159" 39.5 0.1691 0.1099 1.9429 5.7111 0.5816 0.1348 20.7455 2.0629 18.5375 16.6007 0.2823 0.2132 0.0621 0.1414 3.2787 1.0572 0.1557
"160" 39.75 0.164 0.1067 1.9084 5.6585 0.5713 0.1304 20.7352 2.0089 18.6038 16.6747 0.274 0.2077 0.062 0.1415 3.2814 1.0618 0.1563
"161" 40 0.1591 0.1036 1.8745 5.6062 0.5611 0.1262 20.7236 1.9562 18.6706 16.7478 0.266 0.2023 0.0619 0.1416 3.2841 1.0664 0.157
"162" 40.25 0.1543 0.1006 1.841 5.5539 0.5511 0.122 20.7106 1.9048 18.7382 16.8202 0.2582 0.1971 0.0618 0.1416 3.2871 1.0709 0.1579
"163" 40.5 0.1497 0.0977 1.808 5.5019 0.5412 0.118 20.6962 1.8547 18.8065 16.8917 0.2506 0.192 0.0617 0.1417 3.2901 1.0753 0.159
"164" 40.75 0.1451 0.0949 1.7756 5.45 0.5315 0.1142 20.6806 1.8058 18.8756 16.9626 0.2432 0.187 0.0616 0.1418 3.2934 1.0797 0.1603
"165" 41 0.1408 0.0921 1.7436 5.3984 0.522 0.1104 20.6638 1.7581 18.9453 17.0326 0.2361 0.1822 0.0616 0.1419 3.2967 1.084 0.1617
"166" 41.25 0.1365 0.0895 1.7121 5.3469 0.5126 0.1068 20.6457 1.7117 19.0157 17.102 0.2291 0.1774 0.0615 0.1419 3.3002 1.0882 0.1634
"167" 41.5 0.1324 0.0869 1.6812 5.2957 0.5033 0.1033 20.6264 1.6664 19.0868 17.1706 0.2224 0.1728 0.0614 0.142 3.3038 1.0924 0.1651
"168" 41.75 0.1284 0.0843 1.6507 5.2446 0.4942 0.0999 20.606 1.6222 19.1584 17.2385 0.2158 0.1683 0.0613 0.142 3.3076 1.0966 0.167
"169" 42 0.1245 0.0819 1.6207 5.1938 0.4852 0.0966 20.5844 1.5791 19.2307 17.3057 0.2094 0.1639 0.0613 0.1421 3.3114 1.1007 0.1691
"170" 42.25 0.1207 0.0795 1.5911 5.1433 0.4764 0.0935 20.5617 1.5372 19.3035 17.3722 0.2032 0.1596 0.0612 0.1421 3.3154 1.1047 0.1713
"171" 42.5 0.117 0.0772 1.5621 5.093 0.4677 0.0904 20.538 1.4963 19.3769 17.438 0.1972 0.1555 0.0611 0.1422 3.3195 1.1087 0.1737
"172" 42.75 0.1135 0.0749 1.5335 5.0429 0.4592 0.0874 20.5132 1.4564 19.4508 17.5032 0.1913 0.1514 0.0611 0.1422 3.3238 1.1126 0.1762
"173" 43 0.11 0.0727 1.5054 4.9931 0.4508 0.0845 20.4874 1.4175 19.5251 17.5677 0.1856 0.1474 0.061 0.1422 3.3281 1.1165 0.1788
"174" 43.25 0.1067 0.0706 1.4777 4.9436 0.4425 0.0817 20.4606 1.3797 19.6 17.6315 0.1801 0.1436 0.0609 0.1422 3.3325 1.1203 0.1816
"175" 43.5 0.1034 0.0685 1.4505 4.8944 0.4344 0.079 20.4328 1.3428 19.6752 17.6947 0.1748 0.1398 0.0609 0.1423 3.337 1.1241 0.1845
"176" 43.75 0.1003 0.0665 1.4237 4.8454 0.4264 0.0764 20.4041 1.3068 19.7509 17.7573 0.1696 0.1361 0.0608 0.1423 3.3416 1.1278 0.1875
"177" 44 0.0972 0.0646 1.3974 4.7967 0.4185 0.0739 20.3745 1.2718 19.827 17.8193 0.1645 0.1325 0.0607 0.1423 3.3463 1.1315 0.1907
"178" 44.25 0.0942 0.0627 1.3715 4.7484 0.4108 0.0714 20.3439 1.2377 19.9035 17.8807 0.1596 0.129 0.0607 0.1423 3.3511 1.1352 0.1939
"179" 44.5 0.0914 0.0608 1.3461 4.7003 0.4032 0.0691 20.3126 1.2044 19.9803 17.9414 0.1548 0.1256 0.0606 0.1423 3.356 1.1388 0.1973
"180" 44.75 0.0886 0.059 1.3211 4.6525 0.3957 0.0668 20.2803 1.172 20.0575 18.0016 0.1502 0.1223 0.0606 0.1423 3.361 1.1424 0.2008
"181" 45 0.0858 0.0573 1.2964 4.6051 0.3884 0.0646 20.2473 1.1405 20.135 18.0612 0.1457 0.1191 0.0605 0.1423 3.366 1.1459 0.2043
"182" 45.25 0.0832 0.0556 1.2723 4.5579 0.3812 0.0624 20.2135 1.1097 20.2128 18.1203 0.1413 0.1159 0.0605 0.1423 3.3712 1.1494 0.208
"183" 45.5 0.0807 0.054 1.2485 4.5111 0.3741 0.0603 20.1789 1.0798 20.2909 18.1788 0.1371 0.1129 0.0604 0.1423 3.3764 1.1528 0.2118
"184" 45.75 0.0782 0.0524 1.2251 4.4646 0.3671 0.0583 20.1435 1.0507 20.3692 18.2367 0.133 0.1099 0.0604 0.1423 3.3816 1.1562 0.2157
"185" 46 0.0758 0.0508 1.2021 4.4184 0.3602 0.0564 20.1074 1.0223 20.4478 18.2941 0.129 0.1069 0.0603 0.1423 3.387 1.1595 0.2197
"186" 46.25 0.0735 0.0493 1.1796 4.3725 0.3535 0.0545 20.0706 0.9946 20.5266 18.351 0.1251 0.1041 0.0603 0.1423 3.3924 1.1629 0.2237
"187" 46.5 0.0712 0.0478 1.1574 4.327 0.3469 0.0527 20.0331 0.9677 20.6057 18.4073 0.1214 0.1013 0.0602 0.1423 3.3979 1.1661 0.2279
"188" 46.75 0.069 0.0464 1.1356 4.2818 0.3403 0.0509 19.995 0.9415 20.6849 18.4632 0.1177 0.0986 0.0602 0.1423 3.4034 1.1694 0.2321
"189" 47 0.0669 0.045 1.1142 4.2369 0.334 0.0492 19.9562 0.9159 20.7644 18.5185 0.1142 0.096 0.0601 0.1422 3.409 1.1726 0.2364
"190" 47.25 0.0648 0.0437 1.0931 4.1924 0.3277 0.0476 19.9168 0.8911 20.844 18.5734 0.1107 0.0935 0.0601 0.1422 3.4146 1.1758 0.2408
"191" 47.5 0.0628 0.0424 1.0725 4.1482 0.3215 0.046 19.8767 0.8669 20.9237 18.6277 0.1074 0.091 0.06 0.1422 3.4203 1.1789 0.2453
"192" 47.75 0.0609 0.0412 1.0521 4.1044 0.3154 0.0445 19.8361 0.8433 21.0036 18.6816 0.1042 0.0885 0.06 0.1422 3.4261 1.182 0.2499
"193" 48 0.059 0.0399 1.0322 4.0609 0.3095 0.043 19.7949 0.8203 21.0836 18.735 0.101 0.0862 0.0599 0.1421 3.4319 1.1851 0.2545
"194" 48.25 0.0572 0.0387 1.0126 4.0177 0.3036 0.0416 19.7531 0.798 21.1638 18.788 0.098 0.0839 0.0599 0.1421 3.4377 1.1881 0.2592
"195" 48.5 0.0554 0.0376 0.9933 3.9749 0.2979 0.0402 19.7108 0.7763 21.244 18.8405 0.095 0.0816 0.0599 0.1421 3.4436 1.1911 0.264
"196" 48.75 0.0537 0.0365 0.9744 3.9325 0.2922 0.0388 19.668 0.7551 21.3244 18.8925 0.0921 0.0794 0.0598 0.1421 3.4495 1.1941 0.2688
"197" 49 0.052 0.0354 0.9558 3.8904 0.2867 0.0375 19.6247 0.7345 21.4048 18.9442 0.0894 0.0773 0.0598 0.142 3.4555 1.197 0.2737
"198" 49.25 0.0504 0.0343 0.9376 3.8486 0.2812 0.0363 19.5809 0.7144 21.4853 18.9953 0.0866 0.0752 0.0597 0.142 3.4615 1.1999 0.2786
"199" 49.5 0.0489 0.0333 0.9197 3.8072 0.2759 0.035 19.5366 0.6949 21.5659 19.0461 0.084 0.0732 0.0597 0.142 3.4675 1.2028 0.2836
"200" 49.75 0.0473 0.0323 0.9021 3.7661 0.2706 0.0339 19.4918 0.6759 21.6465 19.0965 0.0815 0.0713 0.0597 0.1419 3.4736 1.2057 0.2887
"201" 50 0.0459 0.0313 0.8848 3.7254 0.2654 0.0327 19.4466 0.6574 21.7271 19.1464 0.079 0.0693 0.0596 0.1419 3.4797 1.2085 0.2938
"202" 50.25 0.0444 0.0304 0.8678 3.685 0.2604 0.0316 19.401 0.6394 21.8078 19.1959 0.0766 0.0675 0.0596 0.1419 3.4859 1.2113 0.299
"203" 50.5 0.0431 0.0295 0.8512 3.645 0.2554 0.0306 19.3549 0.6219 21.8885 19.2451 0.0743 0.0657 0.0596 0.1418 3.4921 1.214 0.3042
"204" 50.75 0.0417 0.0286 0.8348 3.6053 0.2505 0.0295 19.3085 0.6048 21.9692 19.2938 0.072 0.0639 0.0595 0.1418 3.4983 1.2168 0.3095
"205" 51 0.0404 0.0278 0.8188 3.566 0.2457 0.0286 19.2616 0.5882 22.0498 19.3422 0.0698 0.0622 0.0595 0.1417 3.5045 1.2195 0.3148
"206" 51.25 0.0392 0.0269 0.803 3.527 0.241 0.0276 19.2144 0.5721 22.1305 19.3902 0.0677 0.0605 0.0595 0.1417 3.5108 1.2222 0.3202
"207" 51.5 0.038 0.0261 0.7875 3.4884 0.2364 0.0267 19.1668 0.5564 22.2112 19.4378 0.0657 0.0589 0.0594 0.1417 3.5171 1.2249 0.3256
"208" 51.75 0.0368 0.0253 0.7724 3.4501 0.2318 0.0258 19.1189 0.5411 22.2919 19.4851 0.0637 0.0573 0.0594 0.1416 3.5234 1.2275 0.331
"209" 52 0.0356 0.0246 0.7574 3.4122 0.2274 0.0249 19.0706 0.5262 22.3725 19.532 0.0617 0.0557 0.0594 0.1416 3.5297 1.2301 0.3365
"210" 52.25 0.0345 0.0238 0.7428 3.3746 0.223 0.0241 19.022 0.5117 22.453 19.5785 0.0599 0.0542 0.0593 0.1415 3.5361 1.2327 0.3421
"211" 52.5 0.0334 0.0231 0.7284 3.3374 0.2187 0.0233 18.9731 0.4976 22.5336 19.6247 0.058 0.0528 0.0593 0.1415 3.5424 1.2353 0.3476
"212" 52.75 0.0324 0.0224 0.7143 3.3005 0.2145 0.0225 18.9239 0.4839 22.614 19.6706 0.0563 0.0513 0.0593 0.1414 3.5488 1.2378 0.3533
"213" 53 0.0314 0.0218 0.7005 3.2639 0.2104 0.0217 18.8743 0.4706 22.6944 19.7161 0.0545 0.0499 0.0592 0.1414 3.5552 1.2403 0.3589
"214" 53.25 0.0304 0.0211 0.6869 3.2277 0.2063 0.021 18.8245 0.4576 22.7748 19.7613 0.0529 0.0486 0.0592 0.1413 3.5616 1.2428 0.3646
"215" 53.5 0.0295 0.0205 0.6736 3.1919 0.2023 0.0203 18.7745 0.445 22.8551 19.8062 0.0513 0.0473 0.0592 0.1413 3.5681 1.2453 0.3703
"216" 53.75 0.0285 0.0198 0.6605 3.1563 0.1984 0.0196 18.7241 0.4327 22.9352 19.8507 0.0497 0.046 0.0592 0.1413 3.5745 1.2478 0.376
"217" 54 0.0276 0.0193 0.6476 3.1211 0.1946 0.0189 18.6736 0.4208 23.0153 19.895 0.0482 0.0448 0.0591 0.1412 3.581 1.2502 0.3818
"218" 54.25 0.0268 0.0187 0.635 3.0863 0.1908 0.0183 18.6227 0.4091 23.0953 19.9389 0.0467 0.0435 0.0591 0.1412 3.5875 1.2526 0.3876
"219" 54.5 0.0259 0.0181 0.6227 3.0518 0.1871 0.0177 18.5717 0.3978 23.1753 19.9825 0.0453 0.0424 0.0591 0.1411 3.5939 1.255 0.3934
"220" 54.75 0.0251 0.0176 0.6105 3.0176 0.1835 0.0171 18.5204 0.3868 23.2551 20.0259 0.0439 0.0412 0.0591 0.1411 3.6004 1.2574 0.3992
"221" 55 0.0243 0.017 0.5986 2.9837 0.1799 0.0165 18.4689 0.3761 23.3348 20.0689 0.0426 0.0401 0.059 0.141 3.6069 1.2597 0.4051
"222" 55.25 0.0236 0.0165 0.5869 2.9502 0.1764 0.0159 18.4172 0.3657 23.4144 20.1116 0.0413 0.039 0.059 0.141 3.6134 1.2621 0.411
"223" 55.5 0.0228 0.016 0.5755 2.917 0.173 0.0154 18.3653 0.3556 23.4938 20.1541 0.04 0.0379 0.059 0.1409 3.6199 1.2644 0.4169
"224" 55.75 0.0221 0.0155 0.5642 2.8841 0.1696 0.0149 18.3132 0.3457 23.5732 20.1962 0.0388 0.0369 0.059 0.1409 3.6265 1.2667 0.4229
"225" 56 0.0214 0.0151 0.5532 2.8516 0.1663 0.0144 18.2609 0.3362 23.6524 20.2381 0.0376 0.0359 0.0589 0.1408 3.633 1.269 0.4288
"226" 56.25 0.0208 0.0146 0.5424 2.8194 0.1631 0.0139 18.2085 0.3268 23.7315 20.2798 0.0364 0.0349 0.0589 0.1408 3.6395 1.2712 0.4348
"227" 56.5 0.0201 0.0142 0.5317 2.7874 0.1599 0.0134 18.1559 0.3178 23.8104 20.3211 0.0353 0.034 0.0589 0.1407 3.646 1.2735 0.4408
"228" 56.75 0.0195 0.0137 0.5213 2.7559 0.1568 0.013 18.1031 0.309 23.8893 20.3622 0.0342 0.0331 0.0589 0.1407 3.6526 1.2757 0.4468
"229" 57 0.0189 0.0133 0.5111 2.7246 0.1537 0.0125 18.0502 0.3004 23.9679 20.403 0.0332 0.0322 0.0589 0.1406 3.6591 1.2779 0.4528
"230" 57.25 0.0183 0.0129 0.5011 2.6936 0.1507 0.0121 17.9972 0.292 24.0465 20.4436 0.0322 0.0313 0.0588 0.1406 3.6656 1.2801 0.4589
"231" 57.5 0.0177 0.0125 0.4912 2.663 0.1478 0.0117 17.944 0.2839 24.1248 20.4839 0.0312 0.0304 0.0588 0.1405 3.6722 1.2823 0.4649
"232" 57.75 0.0172 0.0122 0.4816 2.6327 0.1449 0.0113 17.8907 0.276 24.2031 20.524 0.0302 0.0296 0.0588 0.1405 3.6787 1.2845 0.471
"233" 58 0.0166 0.0118 0.4721 2.6027 0.1421 0.0109 17.8372 0.2684 24.2811 20.5638 0.0293 0.0288 0.0588 0.1404 3.6852 1.2866 0.4771
"234" 58.25 0.0161 0.0114 0.4628 2.573 0.1393 0.0105 17.7837 0.2609 24.3591 20.6034 0.0284 0.028 0.0588 0.1404 3.6918 1.2887 0.4832
"235" 58.5 0.0156 0.0111 0.4537 2.5435 0.1366 0.0102 17.73 0.2537 24.4368 20.6427 0.0275 0.0272 0.0587 0.1403 3.6983 1.2909 0.4893
"236" 58.75 0.0151 0.0108 0.4448 2.5144 0.1339 0.0098 17.6763 0.2466 24.5144 20.6818 0.0267 0.0265 0.0587 0.1403 3.7048 1.293 0.4954
"237" 59 0.0146 0.0104 0.436 2.4856 0.1313 0.0095 17.6224 0.2397 24.5918 20.7207 0.0259 0.0258 0.0587 0.1402 3.7113 1.2951 0.5015
"238" 59.25 0.0142 0.0101 0.4274 2.4571 0.1287 0.0092 17.5685 0.2331 24.6691 20.7593 0.0251 0.0251 0.0587 0.1402 3.7179 1.2971 0.5077
"239" 59.5 0.0137 0.0098 0.419 2.4289 0.1262 0.0089 17.5144 0.2266 24.7461 20.7977 0.0243 0.0244 0.0587 0.1401 3.7244 1.2992 0.5138
"240" 59.75 0.0133 0.0095 0.4107 2.401 0.1237 0.0086 17.4603 0.2203 24.823 20.8359 0.0235 0.0237 0.0586 0.1401 3.7309 1.3012 0.52
"241" 60 0.0129 0.0092 0.4026 2.3734 0.1213 0.0083 17.4061 0.2141 24.8998 20.8739 0.0228 0.0231 0.0586 0.14 3.7374 1.3033 0.5261
"242" 60.25 0.0125 0.0089 0.3946 2.3461 0.1189 0.008 17.3519 0.2081 24.9763 20.9117 0.0221 0.0224 0.0586 0.14 3.7439 1.3053 0.5323
"243" 60.5 0.0121 0.0087 0.3868 2.319 0.1165 0.0077 17.2976 0.2023 25.0527 20.9492 0.0214 0.0218 0.0586 0.1399 3.7504 1.3073 0.5385
"244" 60.75 0.0117 0.0084 0.3792 2.2922 0.1142 0.0075 17.2432 0.1967 25.1288 20.9865 0.0208 0.0212 0.0586 0.1399 3.7569 1.3093 0.5446
"245" 61 0.0113 0.0081 0.3717 2.2658 0.112 0.0072 17.1888 0.1912 25.2048 21.0236 0.0201 0.0206 0.0586 0.1398 3.7633 1.3113 0.5508
"246" 61.25 0.011 0.0079 0.3643 2.2396 0.1098 0.007 17.1343 0.1859 25.2806 21.0606 0.0195 0.0201 0.0585 0.1398 3.7698 1.3132 0.557
"247" 61.5 0.0106 0.0077 0.3571 2.2136 0.1076 0.0067 17.0798 0.1807 25.3562 21.0973 0.0189 0.0195 0.0585 0.1397 3.7763 1.3152 0.5632
"248" 61.75 0.0103 0.0074 0.35 2.188 0.1055 0.0065 17.0253 0.1756 25.4317 21.1338 0.0183 0.019 0.0585 0.1397 3.7827 1.3171 0.5694
"249" 62 0.01 0.0072 0.3431 2.1626 0.1034 0.0063 16.9707 0.1707 25.5069 21.1701 0.0178 0.0185 0.0585 0.1396 3.7892 1.3191 0.5755
"250" 62.25 0.0096 0.007 0.3363 2.1375 0.1014 0.0061 16.9161 0.166 25.5819 21.2062 0.0172 0.018 0.0585 0.1396 3.7956 1.321 0.5817
"251" 62.5 0.0093 0.0068 0.3296 2.1127 0.0994 0.0059 16.8614 0.1613 25.6568 21.2421 0.0167 0.0175 0.0585 0.1396 3.802 1.3229 0.5879
"252" 62.75 0.009 0.0066 0.3231 2.0881 0.0974 0.0057 16.8068 0.1568 25.7314 21.2779 0.0162 0.017 0.0585 0.1395 3.8084 1.3248 0.5941
"253" 63 0.0088 0.0064 0.3167 2.0638 0.0955 0.0055 16.7521 0.1524 25.8058 21.3134 0.0157 0.0165 0.0584 0.1395 3.8148 1.3267 0.6003
"254" 63.25 0.0085 0.0062 0.3104 2.0398 0.0936 0.0053 16.6974 0.1482 25.8801 21.3488 0.0152 0.0161 0.0584 0.1394 3.8212 1.3286 0.6065
"255" 63.5 0.0082 0.006 0.3042 2.016 0.0918 0.0051 16.6427 0.144 25.9541 21.384 0.0147 0.0156 0.0584 0.1394 3.8276 1.3304 0.6127
"256" 63.75 0.008 0.0058 0.2981 1.9925 0.0899 0.0049 16.588 0.14 26.028 21.419 0.0143 0.0152 0.0584 0.1393 3.834 1.3323 0.6189
"257" 64 0.0077 0.0056 0.2922 1.9692 0.0882 0.0048 16.5333 0.1361 26.1016 21.4538 0.0138 0.0148 0.0584 0.1393 3.8404 1.3341 0.6251
"258" 64.25 0.0075 0.0055 0.2864 1.9462 0.0864 0.0046 16.4786 0.1323 26.175 21.4884 0.0134 0.0144 0.0584 0.1392 3.8467 1.3359 0.6313
"259" 64.5 0.0072 0.0053 0.2807 1.9235 0.0847 0.0044 16.4239 0.1285 26.2483 21.5229 0.013 0.014 0.0584 0.1392 3.853 1.3378 0.6374
"260" 64.75 0.007 0.0051 0.2751 1.9009 0.083 0.0043 16.3692 0.1249 26.3213 21.5572 0.0126 0.0136 0.0583 0.1391 3.8594 1.3396 0.6436
"261" 65 0.0068 0.005 0.2696 1.8787 0.0814 0.0041 16.3145 0.1214 26.3941 21.5913 0.0122 0.0132 0.0583 0.1391 3.8657 1.3414 0.6498
"262" 65.25 0.0066 0.0048 0.2642 1.8566 0.0798 0.004 16.2599 0.118 26.4667 21.6252 0.0118 0.0129 0.0583 0.139 3.872 1.3432 0.656
"263" 65.5 0.0064 0.0047 0.259 1.8349 0.0782 0.0039 16.2053 0.1147 26.5391 21.659 0.0115 0.0125 0.0583 0.139 3.8783 1.345 0.6621
"264" 65.75 0.0062 0.0045 0.2538 1.8133 0.0766 0.0037 16.1506 0.1115 26.6113 21.6926 0.0111 0.0122 0.0583 0.139 3.8846 1.3467 0.6683
"265" 66 0.006 0.0044 0.2487 1.792 0.0751 0.0036 16.096 0.1084 26.6833 21.7261 0.0108 0.0118 0.0583 0.1389 3.8908 1.3485 0.6745
"266" 66.25 0.0058 0.0043 0.2438 1.7709 0.0736 0.0035 16.0415 0.1053 26.755 21.7594 0.0104 0.0115 0.0583 0.1389 3.8971 1.3502 0.6806
"267" 66.5 0.0056 0.0041 0.2389 1.7501 0.0722 0.0034 15.987 0.1024 26.8266 21.7925 0.0101 0.0112 0.0583 0.1388 3.9033 1.352 0.6868
"268" 66.75 0.0054 0.004 0.2341 1.7295 0.0707 0.0033 15.9325 0.0995 26.8979 21.8255 0.0098 0.0109 0.0582 0.1388 3.9095 1.3537 0.6929
"269" 67 0.0052 0.0039 0.2294 1.7091 0.0693 0.0031 15.878 0.0967 26.9691 21.8583 0.0095 0.0106 0.0582 0.1387 3.9157 1.3554 0.6991
"270" 67.25 0.0051 0.0038 0.2249 1.689 0.068 0.003 15.8236 0.094 27.04 21.891 0.0092 0.0103 0.0582 0.1387 3.9219 1.3572 0.7052
"271" 67.5 0.0049 0.0036 0.2204 1.669 0.0666 0.0029 15.7692 0.0914 27.1107 21.9235 0.0089 0.01 0.0582 0.1387 3.9281 1.3589 0.7113
"272" 67.75 0.0048 0.0035 0.216 1.6493 0.0653 0.0028 15.7149 0.0888 27.1812 21.9558 0.0086 0.0097 0.0582 0.1386 3.9343 1.3606 0.7174
"273" 68 0.0046 0.0034 0.2116 1.6298 0.064 0.0027 15.6606 0.0863 27.2515 21.988 0.0084 0.0095 0.0582 0.1386 3.9404 1.3623 0.7235
"274" 68.25 0.0045 0.0033 0.2074 1.6106 0.0627 0.0026 15.6063 0.0839 27.3215 22.0201 0.0081 0.0092 0.0582 0.1385 3.9465 1.3639 0.7296
"275" 68.5 0.0043 0.0032 0.2032 1.5915 0.0615 0.0026 15.5522 0.0815 27.3914 22.052 0.0079 0.0089 0.0582 0.1385 3.9527 1.3656 0.7357
"276" 68.75 0.0042 0.0031 0.1992 1.5727 0.0602 0.0025 15.498 0.0792 27.461 22.0837 0.0076 0.0087 0.0581 0.1384 3.9588 1.3673 0.7418
"277" 69 0.0041 0.003 0.1952 1.554 0.059 0.0024 15.4439 0.077 27.5304 22.1154 0.0074 0.0085 0.0581 0.1384 3.9649 1.3689 0.7479
"278" 69.25 0.0039 0.0029 0.1913 1.5356 0.0579 0.0023 15.3899 0.0748 27.5996 22.1468 0.0071 0.0082 0.0581 0.1384 3.9709 1.3706 0.754
"279" 69.5 0.0038 0.0028 0.1874 1.5174 0.0567 0.0022 15.336 0.0727 27.6686 22.1782 0.0069 0.008 0.0581 0.1383 3.977 1.3722 0.76
"280" 69.75 0.0037 0.0028 0.1837 1.4994 0.0556 0.0021 15.2821 0.0707 27.7374 22.2093 0.0067 0.0078 0.0581 0.1383 3.983 1.3739 0.7661
"281" 70 0.0036 0.0027 0.18 1.4816 0.0545 0.0021 15.2283 0.0687 27.8059 22.2404 0.0065 0.0076 0.0581 0.1382 3.9891 1.3755 0.7721
"282" 70.25 0.0034 0.0026 0.1764 1.464 0.0534 0.002 15.1745 0.0668 27.8743 22.2713 0.0063 0.0074 0.0581 0.1382 3.9951 1.3771 0.7782
"283" 70.5 0.0033 0.0025 0.1728 1.4466 0.0523 0.0019 15.1208 0.0649 27.9424 22.3021 0.0061 0.0072 0.0581 0.1382 4.0011 1.3787 0.7842
"284" 70.75 0.0032 0.0024 0.1694 1.4294 0.0513 0.0019 15.0672 0.0631 28.0103 22.3327 0.0059 0.007 0.0581 0.1381 4.007 1.3803 0.7902
"285" 71 0.0031 0.0024 0.1659 1.4124 0.0502 0.0018 15.0136 0.0613 28.078 22.3632 0.0057 0.0068 0.0581 0.1381 4.013 1.3819 0.7962
"286" 71.25 0.003 0.0023 0.1626 1.3955 0.0492 0.0017 14.9601 0.0596 28.1455 22.3936 0.0056 0.0066 0.058 0.138 4.019 1.3835 0.8022
"287" 71.5 0.0029 0.0022 0.1593 1.3789 0.0483 0.0017 14.9067 0.0579 28.2127 22.4238 0.0054 0.0064 0.058 0.138 4.0249 1.3851 0.8082
"288" 71.75 0.0028 0.0022 0.1561 1.3625 0.0473 0.0016 14.8534 0.0562 28.2798 22.4539 0.0052 0.0062 0.058 0.138 4.0308 1.3867 0.8142
"289" 72 0.0028 0.0021 0.153 1.3462 0.0463 0.0016 14.8002 0.0547 28.3466 22.4839 0.0051 0.006 0.058 0.1379 4.0367 1.3882 0.8201
"290" 72.25 0.0027 0.002 0.1499 1.3301 0.0454 0.0015 14.747 0.0531 28.4132 22.5138 0.0049 0.0059 0.058 0.1379 4.0426 1.3898 0.8261
"291" 72.5 0.0026 0.002 0.1469 1.3143 0.0445 0.0015 14.6939 0.0516 28.4796 22.5435 0.0047 0.0057 0.058 0.1378 4.0484 1.3913 0.832
"292" 72.75 0.0025 0.0019 0.1439 1.2986 0.0436 0.0014 14.6409 0.0502 28.5458 22.5731 0.0046 0.0056 0.058 0.1378 4.0543 1.3929 0.8379
"293" 73 0.0024 0.0018 0.141 1.283 0.0427 0.0014 14.588 0.0488 28.6117 22.6025 0.0045 0.0054 0.058 0.1378 4.0601 1.3944 0.8439
"294" 73.25 0.0023 0.0018 0.1382 1.2677 0.0419 0.0013 14.5352 0.0474 28.6775 22.6319 0.0043 0.0053 0.058 0.1377 4.0659 1.396 0.8498
"295" 73.5 0.0023 0.0017 0.1354 1.2525 0.0411 0.0013 14.4825 0.046 28.743 22.6611 0.0042 0.0051 0.058 0.1377 4.0717 1.3975 0.8557
"296" 73.75 0.0022 0.0017 0.1327 1.2375 0.0402 0.0012 14.4298 0.0447 28.8083 22.6902 0.0041 0.005 0.058 0.1377 4.0775 1.399 0.8615
"297" 74 0.0021 0.0016 0.13 1.2227 0.0394 0.0012 14.3773 0.0435 28.8734 22.7192 0.0039 0.0048 0.0579 0.1376 4.0833 1.4005 0.8674
"298" 74.25 0.0021 0.0016 0.1274 1.208 0.0386 0.0011 14.3248 0.0423 28.9383 22.748 0.0038 0.0047 0.0579 0.1376 4.089 1.402 0.8733
"299" 74.5 0.002 0.0015 0.1248 1.1935 0.0379 0.0011 14.2725 0.0411 29.0029 22.7768 0.0037 0.0046 0.0579 0.1376 4.0948 1.4035 0.8791
"300" 74.75 0.0019 0.0015 0.1223 1.1792 0.0371 0.0011 14.2202 0.0399 29.0674 22.8054 0.0036 0.0044 0.0579 0.1375 4.1005 1.405 0.885
"301" 75 0.0019 0.0014 0.1198 1.1651 0.0364 0.001 14.168 0.0388 29.1316 22.8339 0.0035 0.0043 0.0579 0.1375 4.1062 1.4065 0.8908
"302" 75.25 0.0018 0.0014 0.1174 1.1511 0.0356 0.001 14.1159 0.0377 29.1957 22.8622 0.0034 0.0042 0.0579 0.1374 4.1119 1.408 0.8966
"303" 75.5 0.0018 0.0013 0.115 1.1372 0.0349 0.001 14.064 0.0366 29.2595 22.8905 0.0032 0.0041 0.0579 0.1374 4.1175 1.4094 0.9024
"304" 75.75 0.0017 0.0013 0.1127 1.1236 0.0342 9e-04 14.0121 0.0356 29.3231 22.9186 0.0031 0.004 0.0579 0.1374 4.1232 1.4109 0.9082
"305" 76 0.0016 0.0013 0.1104 1.1101 0.0335 9e-04 13.9603 0.0346 29.3864 22.9467 0.0031 0.0039 0.0579 0.1373 4.1288 1.4124 0.9139
"306" 76.25 0.0016 0.0012 0.1082 1.0967 0.0329 9e-04 13.9086 0.0336 29.4496 22.9746 0.003 0.0038 0.0579 0.1373 4.1344 1.4138 0.9197
