"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.7526 15.2252 1.5899 4.5903 18.0097 1.6307 16.0226 0.8469 8.246 6.9323 2.3468 7.9685 0.1077 0.1393 2.4673 0.2988 0.1259
"154" 38.25 1.7421 15.3799 1.59 4.6409 18.1012 1.6156 15.9051 0.8341 8.2601 6.9644 2.335 8.0323 0.1076 0.1392 2.4613 0.2975 0.1257
"155" 38.5 1.7316 15.5357 1.59 4.6919 18.1917 1.6006 15.7875 0.8215 8.2739 6.9961 2.3232 8.0964 0.1076 0.1392 2.4554 0.2962 0.1255
"156" 38.75 1.7211 15.6928 1.5901 4.7433 18.2813 1.5857 15.6696 0.8091 8.2875 7.0275 2.3114 8.1609 0.1075 0.1391 2.4495 0.2948 0.1253
"157" 39 1.7107 15.8512 1.5901 4.7953 18.3698 1.5709 15.5516 0.7969 8.3009 7.0584 2.2996 8.2257 0.1075 0.139 2.4437 0.2935 0.1251
"158" 39.25 1.7003 16.0109 1.5901 4.8477 18.4572 1.5562 15.4333 0.7848 8.314 7.089 2.2879 8.2909 0.1075 0.1389 2.4379 0.292 0.1249
"159" 39.5 1.6899 16.1719 1.59 4.9007 18.5435 1.5417 15.3149 0.7729 8.3269 7.1191 2.2762 8.3565 0.1074 0.1388 2.4322 0.2906 0.1247
"160" 39.75 1.6796 16.3344 1.59 4.9541 18.6287 1.5273 15.1962 0.7612 8.3396 7.1489 2.2645 8.4225 0.1074 0.1387 2.4266 0.2891 0.1245
"161" 40 1.6693 16.4983 1.5899 5.0081 18.7126 1.513 15.0774 0.7496 8.3519 7.1782 2.2529 8.489 0.1074 0.1386 2.4211 0.2875 0.1243
"162" 40.25 1.6591 16.6638 1.5899 5.0627 18.7952 1.4988 14.9583 0.7382 8.364 7.207 2.2413 8.5559 0.1074 0.1385 2.4156 0.286 0.124
"163" 40.5 1.6489 16.8308 1.5898 5.1178 18.8765 1.4847 14.8391 0.727 8.3758 7.2353 2.2298 8.6233 0.1074 0.1384 2.4102 0.2843 0.1238
"164" 40.75 1.6388 16.9995 1.5897 5.1735 18.9565 1.4708 14.7196 0.716 8.3872 7.2632 2.2183 8.6913 0.1074 0.1382 2.4049 0.2827 0.1236
"165" 41 1.6288 17.1698 1.5896 5.2299 19.0349 1.457 14.5999 0.7051 8.3983 7.2905 2.2069 8.7597 0.1074 0.1381 2.3997 0.281 0.1234
"166" 41.25 1.6188 17.342 1.5896 5.2868 19.1119 1.4434 14.48 0.6944 8.4091 7.3173 2.1955 8.8288 0.1074 0.138 2.3946 0.2792 0.1231
"167" 41.5 1.609 17.516 1.5895 5.3445 19.1872 1.4299 14.3598 0.6839 8.4194 7.3435 2.1843 8.8984 0.1074 0.1378 2.3896 0.2775 0.1229
"168" 41.75 1.5991 17.692 1.5895 5.4028 19.2609 1.4165 14.2394 0.6735 8.4294 7.3691 2.1731 8.9687 0.1074 0.1377 2.3847 0.2756 0.1226
"169" 42 1.5894 17.87 1.5894 5.4618 19.3329 1.4033 14.1187 0.6633 8.439 7.3941 2.1619 9.0397 0.1075 0.1375 2.3798 0.2737 0.1224
"170" 42.25 1.5797 18.0502 1.5894 5.5216 19.403 1.3902 13.9978 0.6532 8.4481 7.4184 2.1509 9.1115 0.1075 0.1374 2.3752 0.2718 0.1221
"171" 42.5 1.5702 18.2326 1.5895 5.5821 19.4713 1.3772 13.8766 0.6434 8.4568 7.4421 2.14 9.1839 0.1076 0.1372 2.3706 0.2698 0.1218
"172" 42.75 1.5607 18.4174 1.5895 5.6435 19.5375 1.3645 13.755 0.6336 8.465 7.4651 2.1292 9.2573 0.1076 0.137 2.3661 0.2677 0.1216
"173" 43 1.5513 18.6047 1.5897 5.7057 19.6017 1.3518 13.6332 0.6241 8.4727 7.4873 2.1185 9.3315 0.1077 0.1369 2.3618 0.2656 0.1213
"174" 43.25 1.5421 18.7947 1.5898 5.7688 19.6636 1.3393 13.511 0.6147 8.4799 7.5087 2.1079 9.4066 0.1078 0.1367 2.3576 0.2633 0.121
"175" 43.5 1.5329 18.9874 1.5901 5.8328 19.7233 1.327 13.3884 0.6054 8.4865 7.5293 2.0974 9.4827 0.1079 0.1365 2.3536 0.2611 0.1207
"176" 43.75 1.5239 19.1831 1.5903 5.8979 19.7805 1.3149 13.2655 0.5964 8.4925 7.5491 2.0871 9.5599 0.108 0.1363 2.3497 0.2587 0.1203
"177" 44 1.5149 19.3819 1.5907 5.9639 19.8352 1.3029 13.1421 0.5874 8.4979 7.5679 2.0769 9.6382 0.1081 0.136 2.346 0.2563 0.12
"178" 44.25 1.5062 19.584 1.5912 6.0311 19.8872 1.2911 13.0183 0.5787 8.5026 7.5858 2.0669 9.7177 0.1082 0.1358 2.3425 0.2538 0.1196
"179" 44.5 1.4975 19.7896 1.5917 6.0994 19.9363 1.2794 12.894 0.5701 8.5066 7.6028 2.0571 9.7986 0.1084 0.1355 2.3391 0.2512 0.1193
"180" 44.75 1.489 19.9989 1.5924 6.1686 19.9825 1.268 12.7692 0.5616 8.5099 7.6186 2.0474 9.8808 0.1085 0.1353 2.336 0.2485 0.1189
"181" 45 1.4806 20.2124 1.5932 6.238 20.0257 1.2567 12.6439 0.5534 8.5126 7.6334 2.0379 9.9646 0.1087 0.1351 2.3331 0.2457 0.1185
"182" 45.25 1.4725 20.4302 1.5941 6.3077 20.0658 1.2456 12.5181 0.5452 8.5146 7.6471 2.0287 10.05 0.1089 0.1349 2.3304 0.2429 0.1181
"183" 45.5 1.4644 20.6526 1.5951 6.3777 20.1026 1.2348 12.3918 0.5373 8.5159 7.6596 2.0196 10.1371 0.1092 0.1346 2.328 0.2399 0.1177
"184" 45.75 1.4566 20.88 1.5964 6.4479 20.1358 1.2241 12.2649 0.5295 8.5166 7.6709 2.0108 10.2262 0.1094 0.1344 2.3259 0.2368 0.1173
"185" 46 1.449 21.1126 1.5978 6.5183 20.1654 1.2137 12.1374 0.5218 8.5167 7.6809 2.0023 10.3173 0.1097 0.1342 2.324 0.2335 0.1168
"186" 46.25 1.4416 21.351 1.5993 6.5889 20.191 1.2034 12.0091 0.5144 8.516 7.6895 1.994 10.4107 0.11 0.134 2.3225 0.2302 0.1163
"187" 46.5 1.4344 21.5955 1.6012 6.6596 20.2123 1.1934 11.8801 0.507 8.5147 7.6966 1.986 10.5064 0.1103 0.1337 2.3213 0.2267 0.1158
"188" 46.75 1.4274 21.8465 1.6032 6.7305 20.2292 1.1837 11.7502 0.4999 8.5126 7.7021 1.9783 10.6047 0.1107 0.1334 2.3205 0.223 0.1153
"189" 47 1.4207 22.1047 1.6055 6.8015 20.2414 1.1742 11.6194 0.4929 8.5097 7.706 1.971 10.7057 0.1111 0.1332 2.32 0.2192 0.1147
"190" 47.25 1.4143 22.3706 1.6081 6.8724 20.2484 1.165 11.4875 0.4861 8.506 7.708 1.964 10.8098 0.1115 0.1329 2.32 0.2152 0.1141
"191" 47.5 1.4081 22.6448 1.611 6.9434 20.2501 1.156 11.3546 0.4794 8.5015 7.7082 1.9574 10.9172 0.112 0.1326 2.3204 0.211 0.1135
"192" 47.75 1.4022 22.928 1.6142 7.0143 20.2458 1.1473 11.2204 0.473 8.4961 7.7062 1.9512 11.0282 0.1125 0.1323 2.3213 0.2066 0.1128
"193" 48 1.3967 23.221 1.6178 7.085 20.2353 1.1389 11.0849 0.4667 8.4897 7.7021 1.9455 11.143 0.113 0.132 2.3227 0.202 0.112
"194" 48.25 1.3915 23.5246 1.6218 7.1555 20.2182 1.1309 10.9479 0.4605 8.4824 7.6956 1.9402 11.2621 0.1136 0.1316 2.3247 0.1972 0.1112
"195" 48.5 1.3867 23.8399 1.6262 7.2257 20.1937 1.1229 10.8092 0.4546 8.474 7.6865 1.9355 11.3858 0.1144 0.1312 2.3273 0.1921 0.1103
"196" 48.75 1.3824 24.1633 1.6312 7.2958 20.1621 1.1147 10.6691 0.4489 8.4647 7.6749 1.9314 11.5151 0.1153 0.131 2.3309 0.1868 0.1096
"197" 49 1.3786 24.4895 1.6367 7.3661 20.1251 1.1063 10.5284 0.4433 8.455 7.6614 1.9281 11.6511 0.1163 0.1309 2.3353 0.1813 0.109
"198" 49.25 1.3754 24.8183 1.6422 7.4366 20.0833 1.0976 10.3874 0.438 8.4447 7.6462 1.9255 11.7941 0.1173 0.1307 2.3404 0.1754 0.1085
"199" 49.5 1.3727 25.1492 1.6475 7.5072 20.0372 1.0889 10.2463 0.433 8.4339 7.6294 1.9238 11.9405 0.1184 0.1305 2.346 0.1694 0.1081
"200" 49.75 1.3707 25.4855 1.6529 7.5714 19.9894 1.0801 10.1065 0.4281 8.4234 7.6121 1.923 12.0706 0.1197 0.1309 2.3517 0.164 0.1081
"201" 50 1.3695 25.8308 1.6586 7.6246 19.9418 1.0714 9.9685 0.4235 8.4141 7.5948 1.9232 12.1828 0.1211 0.1313 2.3569 0.1593 0.108
"202" 50.25 1.369 26.186 1.6646 7.6676 19.8938 1.0627 9.8322 0.4192 8.4061 7.5774 1.9245 12.2783 0.1225 0.1318 2.3616 0.155 0.1079
"203" 50.5 1.3692 26.5514 1.6709 7.7012 19.8447 1.0541 9.6973 0.4151 8.3994 7.5596 1.9269 12.3584 0.124 0.1322 2.366 0.1513 0.1078
"204" 50.75 1.3696 26.9272 1.6775 7.7264 19.7939 1.0454 9.5635 0.4112 8.3941 7.5412 1.9304 12.4245 0.1255 0.1327 2.3701 0.1479 0.1075
"205" 51 1.3698 27.3133 1.6843 7.7439 19.7411 1.0367 9.4306 0.4076 8.3901 7.5221 1.935 12.478 0.127 0.1331 2.3741 0.145 0.1073
"206" 51.25 1.3699 27.7097 1.6914 7.7545 19.6859 1.0279 9.2986 0.4042 8.3871 7.5021 1.9408 12.52 0.1286 0.1335 2.3779 0.1424 0.1069
"207" 51.5 1.3697 28.1159 1.6988 7.759 19.6279 1.0191 9.1673 0.4011 8.3852 7.4811 1.9478 12.5518 0.1302 0.1338 2.3816 0.1401 0.1066
"208" 51.75 1.3693 28.5315 1.7064 7.758 19.5669 1.0102 9.0365 0.3982 8.3841 7.459 1.956 12.5743 0.1318 0.134 2.3854 0.1381 0.1062
"209" 52 1.3687 28.956 1.7141 7.752 19.5029 1.0013 8.9064 0.3955 8.3836 7.4359 1.9655 12.5885 0.1335 0.1342 2.3891 0.1363 0.1058
"210" 52.25 1.3679 29.3889 1.722 7.7417 19.4356 0.9922 8.7768 0.3931 8.3836 7.4116 1.9763 12.5952 0.1351 0.1343 2.3929 0.1347 0.1054
"211" 52.5 1.3668 29.8295 1.73 7.7274 19.3651 0.9831 8.6478 0.3909 8.3839 7.3862 1.9883 12.5952 0.1368 0.1344 2.3967 0.1332 0.105
"212" 52.75 1.3654 30.2774 1.738 7.7095 19.2915 0.9739 8.5195 0.3889 8.3843 7.3596 2.0016 12.5891 0.1384 0.1344 2.4006 0.1319 0.1046
"213" 53 1.3638 30.7325 1.7461 7.6885 19.2147 0.9646 8.3917 0.3871 8.3848 7.3319 2.0154 12.5776 0.1401 0.1345 2.4046 0.1308 0.1042
"214" 53.25 1.3619 31.1956 1.7543 7.6649 19.1341 0.9553 8.2644 0.3855 8.3856 7.3028 2.0294 12.5614 0.1421 0.1346 2.4088 0.1299 0.1037
"215" 53.5 1.3598 31.6641 1.7626 7.639 19.0497 0.9458 8.1375 0.3842 8.3868 7.2724 2.0436 12.5414 0.1444 0.1348 2.4135 0.1291 0.1032
"216" 53.75 1.3574 32.1337 1.7712 7.6115 18.9628 0.9363 8.0115 0.3832 8.3888 7.2411 2.0581 12.5184 0.1468 0.1351 2.4185 0.1285 0.1029
"217" 54 1.3548 32.6046 1.7799 7.5826 18.8736 0.9268 7.8865 0.3825 8.3915 7.2089 2.0728 12.4929 0.1493 0.1353 2.4237 0.128 0.1026
"218" 54.25 1.352 33.0766 1.7888 7.5525 18.7822 0.9173 7.7625 0.3821 8.3948 7.176 2.0879 12.4651 0.1519 0.1355 2.4292 0.1275 0.1023
"219" 54.5 1.3491 33.5494 1.7979 7.5214 18.6887 0.9077 7.6396 0.382 8.3985 7.1422 2.1032 12.4356 0.1546 0.1357 2.4348 0.1271 0.102
"220" 54.75 1.3459 34.023 1.8071 7.4894 18.5929 0.8982 7.5177 0.3822 8.4026 7.1077 2.1187 12.4044 0.1573 0.1358 2.4406 0.1267 0.1017
"221" 55 1.3426 34.497 1.8163 7.4568 18.495 0.8886 7.3969 0.3828 8.407 7.0724 2.1344 12.3718 0.1602 0.1359 2.4466 0.1264 0.1013
"222" 55.25 1.339 34.9713 1.8257 7.4236 18.395 0.879 7.2771 0.3836 8.4117 7.0363 2.1503 12.3381 0.1631 0.1359 2.4528 0.1262 0.101
"223" 55.5 1.3353 35.4457 1.8352 7.3899 18.2928 0.8694 7.1584 0.3848 8.4165 6.9995 2.1663 12.3034 0.1662 0.136 2.4593 0.126 0.1007
"224" 55.75 1.3314 35.9201 1.8448 7.3558 18.1887 0.8597 7.0407 0.3864 8.4215 6.9619 2.1826 12.2679 0.1693 0.136 2.4659 0.1258 0.1004
"225" 56 1.3274 36.3943 1.8544 7.3214 18.0825 0.8501 6.9242 0.3883 8.4265 6.9235 2.1989 12.2316 0.1724 0.1361 2.4727 0.1256 0.1001
"226" 56.25 1.3231 36.8681 1.8641 7.2868 17.9744 0.8405 6.8088 0.3904 8.4317 6.8845 2.2154 12.1947 0.1757 0.1361 2.4797 0.1254 0.0997
"227" 56.5 1.3187 37.3414 1.8739 7.252 17.8644 0.8309 6.6945 0.3925 8.4369 6.8448 2.2321 12.1574 0.179 0.1361 2.4869 0.1253 0.0994
"228" 56.75 1.3141 37.8141 1.8837 7.2171 17.7526 0.8213 6.5813 0.3946 8.4421 6.8044 2.2488 12.1198 0.1825 0.1361 2.4944 0.1252 0.0991
"229" 57 1.3093 38.2861 1.8936 7.1822 17.639 0.8117 6.4693 0.3965 8.4472 6.7634 2.2657 12.0819 0.186 0.1361 2.502 0.1252 0.0988
"230" 57.25 1.3044 38.7572 1.9035 7.1473 17.5238 0.8021 6.3584 0.3985 8.4524 6.7217 2.2827 12.0439 0.1895 0.1361 2.5099 0.1251 0.0985
"231" 57.5 1.2993 39.2273 1.9134 7.1125 17.4068 0.7925 6.2487 0.4004 8.4575 6.6794 2.2998 12.0059 0.1932 0.136 2.5179 0.1251 0.0982
"232" 57.75 1.294 39.6961 1.9234 7.0778 17.2883 0.7829 6.1402 0.4022 8.4624 6.6365 2.317 11.9679 0.1969 0.136 2.5261 0.1251 0.0979
"233" 58 1.2886 40.1636 1.9334 7.0433 17.1682 0.7734 6.0329 0.404 8.4673 6.593 2.3343 11.93 0.2007 0.1359 2.5346 0.1251 0.0976
"234" 58.25 1.283 40.6297 1.9434 7.0089 17.0466 0.7638 5.9267 0.4058 8.472 6.549 2.3517 11.8922 0.2046 0.1359 2.5432 0.1251 0.0973
"235" 58.5 1.2772 41.0943 1.9535 6.9748 16.9236 0.7543 5.8218 0.4075 8.4766 6.5045 2.3692 11.8546 0.2085 0.1358 2.5519 0.1251 0.097
"236" 58.75 1.2714 41.5571 1.9635 6.9409 16.7993 0.7449 5.7181 0.4091 8.4811 6.4594 2.3868 11.8172 0.2125 0.1358 2.5609 0.1251 0.0967
"237" 59 1.2653 42.0181 1.9736 6.9072 16.6737 0.7354 5.6156 0.4107 8.4853 6.4139 2.4044 11.7801 0.2165 0.1357 2.57 0.1252 0.0964
"238" 59.25 1.2592 42.4773 1.9836 6.8737 16.5468 0.726 5.5143 0.4122 8.4894 6.3679 2.4221 11.7432 0.2206 0.1357 2.5793 0.1252 0.0961
"239" 59.5 1.2529 42.9344 1.9937 6.8405 16.4188 0.7167 5.4143 0.4137 8.4934 6.3214 2.4399 11.7066 0.2247 0.1356 2.5887 0.1252 0.0959
"240" 59.75 1.2464 43.3895 2.0038 6.8076 16.2897 0.7073 5.3155 0.4151 8.4971 6.2746 2.4578 11.6703 0.2289 0.1355 2.5982 0.1253 0.0956
"241" 60 1.2399 43.8423 2.0139 6.7749 16.1596 0.698 5.2179 0.4165 8.5006 6.2273 2.4757 11.6343 0.2331 0.1355 2.6079 0.1253 0.0953
"242" 60.25 1.2332 44.2929 2.024 6.7425 16.0285 0.6888 5.1216 0.4178 8.504 6.1797 2.4937 11.5987 0.2373 0.1354 2.6177 0.1254 0.095
"243" 60.5 1.2264 44.7411 2.034 6.7104 15.8965 0.6796 5.0266 0.419 8.5071 6.1317 2.5117 11.5633 0.2416 0.1353 2.6277 0.1254 0.0948
"244" 60.75 1.2195 45.1869 2.0441 6.6785 15.7636 0.6704 4.9328 0.4202 8.51 6.0834 2.5298 11.5283 0.2459 0.1352 2.6377 0.1255 0.0945
"245" 61 1.2125 45.6301 2.0542 6.647 15.63 0.6613 4.8403 0.4214 8.5126 6.0347 2.548 11.4936 0.2502 0.1352 2.6479 0.1255 0.0943
"246" 61.25 1.2053 46.0708 2.0642 6.6156 15.4957 0.6523 4.749 0.4225 8.5151 5.9858 2.5662 11.4592 0.2546 0.1351 2.6582 0.1256 0.094
"247" 61.5 1.1981 46.5087 2.0743 6.5846 15.3607 0.6433 4.659 0.4236 8.5173 5.9366 2.5845 11.4251 0.259 0.135 2.6685 0.1256 0.0937
"248" 61.75 1.1908 46.944 2.0843 6.5538 15.2251 0.6343 4.5702 0.4246 8.5193 5.8872 2.6028 11.3913 0.2634 0.1349 2.679 0.1257 0.0935
"249" 62 1.1833 47.3764 2.0944 6.5233 15.089 0.6255 4.4827 0.4255 8.5211 5.8376 2.6211 11.3579 0.2678 0.1349 2.6895 0.1258 0.0932
"250" 62.25 1.1758 47.806 2.1044 6.493 14.9524 0.6166 4.3965 0.4264 8.5226 5.7877 2.6396 11.3247 0.2722 0.1348 2.7001 0.1258 0.093
"251" 62.5 1.1682 48.2326 2.1144 6.463 14.8154 0.6079 4.3115 0.4273 8.5239 5.7377 2.658 11.2919 0.2766 0.1347 2.7107 0.1259 0.0928
"252" 62.75 1.1605 48.6563 2.1244 6.4333 14.678 0.5992 4.2277 0.4281 8.5249 5.6875 2.6765 11.2594 0.281 0.1346 2.7214 0.1259 0.0925
"253" 63 1.1528 49.077 2.1343 6.4038 14.5403 0.5906 4.1453 0.4288 8.5257 5.6372 2.6951 11.2271 0.2855 0.1345 2.7322 0.1259 0.0923
"254" 63.25 1.1449 49.4946 2.1443 6.3745 14.4024 0.582 4.064 0.4295 8.5262 5.5867 2.7137 11.1952 0.2899 0.1344 2.743 0.126 0.0921
"255" 63.5 1.137 49.9091 2.1542 6.3454 14.2643 0.5735 3.984 0.4301 8.5265 5.5362 2.7323 11.1635 0.2943 0.1344 2.7539 0.126 0.0918
"256" 63.75 1.1291 50.3204 2.1641 6.3166 14.126 0.5651 3.9052 0.4307 8.5266 5.4856 2.751 11.132 0.2987 0.1343 2.7647 0.1261 0.0916
"257" 64 1.1211 50.7285 2.174 6.288 13.9877 0.5568 3.8277 0.4313 8.5264 5.4349 2.7697 11.1009 0.3031 0.1342 2.7757 0.1261 0.0914
"258" 64.25 1.113 51.1334 2.1839 6.2597 13.8493 0.5485 3.7514 0.4318 8.5259 5.3841 2.7885 11.07 0.3075 0.1341 2.7866 0.1262 0.0912
"259" 64.5 1.1048 51.5351 2.1937 6.2315 13.7109 0.5403 3.6763 0.4323 8.5252 5.3333 2.8073 11.0393 0.3119 0.134 2.7975 0.1262 0.091
"260" 64.75 1.0966 51.9334 2.2036 6.2035 13.5726 0.5322 3.6024 0.4327 8.5243 5.2826 2.8261 11.0088 0.3163 0.1339 2.8085 0.1262 0.0908
"261" 65 1.0884 52.3284 2.2134 6.1758 13.4344 0.5241 3.5296 0.433 8.5231 5.2318 2.845 10.9786 0.3206 0.1338 2.8195 0.1263 0.0906
"262" 65.25 1.0801 52.7201 2.2231 6.1482 13.2963 0.5161 3.4581 0.4334 8.5216 5.181 2.8639 10.9486 0.3249 0.1338 2.8304 0.1263 0.0904
"263" 65.5 1.0718 53.1084 2.2329 6.1209 13.1584 0.5083 3.3878 0.4336 8.5199 5.1303 2.8828 10.9188 0.3292 0.1337 2.8414 0.1263 0.0902
"264" 65.75 1.0634 53.4933 2.2426 6.0937 13.0207 0.5004 3.3187 0.4339 8.5179 5.0796 2.9017 10.8892 0.3335 0.1336 2.8523 0.1264 0.09
"265" 66 1.0551 53.8749 2.2523 6.0667 12.8833 0.4927 3.2507 0.4341 8.5157 5.029 2.9207 10.8598 0.3377 0.1335 2.8632 0.1264 0.0898
"266" 66.25 1.0466 54.253 2.262 6.0398 12.7463 0.4851 3.1838 0.4342 8.5133 4.9785 2.9397 10.8305 0.3419 0.1334 2.8741 0.1264 0.0896
"267" 66.5 1.0382 54.6276 2.2716 6.0131 12.6095 0.4775 3.1181 0.4343 8.5105 4.9281 2.9588 10.8015 0.3461 0.1333 2.885 0.1264 0.0894
"268" 66.75 1.0297 54.9988 2.2812 5.9866 12.4732 0.47 3.0536 0.4344 8.5076 4.8778 2.9778 10.7726 0.3503 0.1332 2.8959 0.1265 0.0892
"269" 67 1.0212 55.3666 2.2908 5.9603 12.3373 0.4626 2.9902 0.4344 8.5043 4.8276 2.9969 10.7438 0.3544 0.1331 2.9067 0.1265 0.089
"270" 67.25 1.0127 55.7309 2.3004 5.9341 12.2019 0.4553 2.9278 0.4344 8.5009 4.7776 3.016 10.7152 0.3584 0.1331 2.9175 0.1265 0.0889
"271" 67.5 1.0042 56.0918 2.3099 5.908 12.0669 0.448 2.8666 0.4343 8.4972 4.7277 3.0352 10.6867 0.3625 0.133 2.9282 0.1265 0.0887
"272" 67.75 0.9957 56.4491 2.3194 5.8821 11.9325 0.4408 2.8065 0.4342 8.4932 4.6779 3.0543 10.6583 0.3665 0.1329 2.9389 0.1265 0.0885
"273" 68 0.9872 56.803 2.3288 5.8563 11.7986 0.4338 2.7474 0.4341 8.489 4.6283 3.0735 10.6301 0.3704 0.1328 2.9495 0.1265 0.0884
"274" 68.25 0.9786 57.1534 2.3383 5.8307 11.6654 0.4268 2.6894 0.4339 8.4845 4.579 3.0927 10.602 0.3743 0.1327 2.9601 0.1265 0.0882
"275" 68.5 0.9701 57.5004 2.3476 5.8052 11.5327 0.4199 2.6325 0.4337 8.4798 4.5298 3.1119 10.5739 0.3782 0.1326 2.9706 0.1265 0.088
"276" 68.75 0.9615 57.8439 2.357 5.7798 11.4007 0.413 2.5766 0.4334 8.4749 4.4808 3.1312 10.546 0.382 0.1326 2.981 0.1265 0.0879
"277" 69 0.953 58.1839 2.3663 5.7545 11.2694 0.4063 2.5218 0.4332 8.4697 4.432 3.1504 10.5182 0.3857 0.1325 2.9914 0.1265 0.0877
"278" 69.25 0.9444 58.5205 2.3756 5.7293 11.1387 0.3996 2.4679 0.4328 8.4642 4.3835 3.1697 10.4904 0.3894 0.1324 3.0017 0.1265 0.0876
"279" 69.5 0.9359 58.8537 2.3849 5.7043 11.0088 0.3931 2.4151 0.4325 8.4586 4.3352 3.189 10.4627 0.3931 0.1323 3.012 0.1265 0.0874
"280" 69.75 0.9274 59.1834 2.3941 5.6793 10.8796 0.3866 2.3632 0.4321 8.4527 4.2871 3.2083 10.435 0.3967 0.1322 3.0221 0.1265 0.0873
"281" 70 0.9189 59.5097 2.4033 5.6544 10.7512 0.3801 2.3123 0.4317 8.4465 4.2393 3.2276 10.4074 0.4003 0.1321 3.0322 0.1265 0.0871
"282" 70.25 0.9104 59.8326 2.4124 5.6297 10.6236 0.3738 2.2624 0.4312 8.4402 4.1918 3.247 10.3799 0.4038 0.1321 3.0422 0.1265 0.087
"283" 70.5 0.9019 60.1521 2.4215 5.605 10.4968 0.3676 2.2135 0.4308 8.4336 4.1445 3.2663 10.3524 0.4072 0.132 3.0521 0.1265 0.0868
"284" 70.75 0.8935 60.4682 2.4306 5.5804 10.3708 0.3614 2.1655 0.4302 8.4267 4.0975 3.2857 10.3249 0.4106 0.1319 3.062 0.1265 0.0867
"285" 71 0.885 60.7809 2.4396 5.5559 10.2457 0.3553 2.1184 0.4297 8.4197 4.0507 3.3051 10.2975 0.4139 0.1318 3.0717 0.1265 0.0866
"286" 71.25 0.8766 61.0903 2.4486 5.5315 10.1214 0.3493 2.0722 0.4291 8.4124 4.0043 3.3245 10.27 0.4172 0.1317 3.0813 0.1265 0.0864
"287" 71.5 0.8682 61.3964 2.4576 5.5071 9.998 0.3434 2.0269 0.4285 8.4049 3.9582 3.3439 10.2426 0.4204 0.1317 3.0909 0.1265 0.0863
"288" 71.75 0.8599 61.6992 2.4665 5.4829 9.8756 0.3376 1.9825 0.4279 8.3971 3.9123 3.3633 10.2152 0.4236 0.1316 3.1004 0.1264 0.0862
"289" 72 0.8515 61.9986 2.4754 5.4587 9.754 0.3318 1.939 0.4272 8.3892 3.8668 3.3828 10.1878 0.4267 0.1315 3.1097 0.1264 0.086
"290" 72.25 0.8432 62.2949 2.4843 5.4345 9.6333 0.3262 1.8964 0.4265 8.381 3.8216 3.4022 10.1604 0.4297 0.1314 3.119 0.1264 0.0859
"291" 72.5 0.8349 62.5878 2.4931 5.4105 9.5136 0.3206 1.8546 0.4258 8.3726 3.7767 3.4217 10.133 0.4327 0.1314 3.1281 0.1264 0.0858
"292" 72.75 0.8267 62.8776 2.5019 5.3865 9.3948 0.3151 1.8136 0.4251 8.364 3.7321 3.4412 10.1056 0.4356 0.1313 3.1372 0.1263 0.0857
"293" 73 0.8185 63.1641 2.5106 5.3625 9.277 0.3096 1.7734 0.4243 8.3552 3.6879 3.4606 10.0781 0.4384 0.1312 3.1462 0.1263 0.0856
"294" 73.25 0.8103 63.4475 2.5193 5.3386 9.1602 0.3043 1.7341 0.4235 8.3461 3.6439 3.4801 10.0506 0.4412 0.1311 3.155 0.1263 0.0855
"295" 73.5 0.8022 63.7277 2.528 5.3147 9.0443 0.299 1.6956 0.4227 8.3369 3.6004 3.4996 10.0231 0.4439 0.1311 3.1637 0.1263 0.0853
"296" 73.75 0.7941 64.0048 2.5366 5.2909 8.9295 0.2938 1.6578 0.4219 8.3274 3.5571 3.5191 9.9955 0.4466 0.131 3.1724 0.1262 0.0852
"297" 74 0.786 64.2788 2.5452 5.2672 8.8156 0.2887 1.6208 0.421 8.3178 3.5142 3.5386 9.9679 0.4492 0.1309 3.1809 0.1262 0.0851
"298" 74.25 0.778 64.5497 2.5537 5.2435 8.7027 0.2836 1.5846 0.4201 8.308 3.4717 3.5582 9.9403 0.4517 0.1308 3.1893 0.1262 0.085
"299" 74.5 0.77 64.8175 2.5622 5.2198 8.5909 0.2786 1.5491 0.4192 8.2979 3.4295 3.5777 9.9126 0.4542 0.1308 3.1976 0.1261 0.0849
"300" 74.75 0.7621 65.0824 2.5707 5.1962 8.48 0.2737 1.5143 0.4183 8.2877 3.3876 3.5972 9.8849 0.4566 0.1307 3.2058 0.1261 0.0848
"301" 75 0.7542 65.3442 2.5791 5.1726 8.3702 0.2689 1.4803 0.4173 8.2772 3.3461 3.6168 9.8571 0.4589 0.1306 3.2138 0.126 0.0847
"302" 75.25 0.7463 65.6031 2.5875 5.1491 8.2614 0.2642 1.4469 0.4164 8.2666 3.305 3.6363 9.8292 0.4612 0.1305 3.2218 0.126 0.0846
"303" 75.5 0.7385 65.8591 2.5958 5.1255 8.1536 0.2595 1.4143 0.4154 8.2558 3.2642 3.6559 9.8012 0.4634 0.1305 3.2296 0.126 0.0845
"304" 75.75 0.7308 66.1121 2.6041 5.1021 8.0469 0.2549 1.3823 0.4144 8.2447 3.2238 3.6755 9.7732 0.4656 0.1304 3.2374 0.1259 0.0844
"305" 76 0.7231 66.3623 2.6124 5.0786 7.9412 0.2503 1.3511 0.4134 8.2335 3.1837 3.695 9.7452 0.4677 0.1303 3.245 0.1259 0.0843
