"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.031 0.0217 0.0315 0.4008 0.2612 0.0357 1.0024 0.0362 4.6332 33.5852 0.0361 0.1788 0.0417 6.8419 5.4548 2.742 4.9661
"155" 38.5 0.0298 0.0209 0.0304 0.3915 0.2548 0.0343 0.9839 0.0348 4.6019 33.6098 0.0347 0.1735 0.0417 6.8525 5.4572 2.7447 4.9723
"156" 38.75 0.0287 0.0201 0.0293 0.3825 0.2486 0.033 0.9657 0.0334 4.5707 33.634 0.0334 0.1684 0.0417 6.863 5.4595 2.7474 4.9784
"157" 39 0.0276 0.0193 0.0283 0.3737 0.2425 0.0317 0.9478 0.032 4.5396 33.6576 0.0321 0.1634 0.0417 6.8734 5.4617 2.75 4.9844
"158" 39.25 0.0266 0.0186 0.0273 0.365 0.2365 0.0305 0.9303 0.0308 4.5087 33.6808 0.0309 0.1586 0.0416 6.8837 5.464 2.7525 4.9904
"159" 39.5 0.0256 0.0179 0.0264 0.3566 0.2308 0.0293 0.9131 0.0295 4.478 33.7034 0.0297 0.1539 0.0416 6.8938 5.4662 2.755 4.9962
"160" 39.75 0.0247 0.0173 0.0254 0.3484 0.2251 0.0282 0.8961 0.0284 4.4474 33.7256 0.0286 0.1493 0.0416 6.9038 5.4683 2.7575 5.002
"161" 40 0.0237 0.0166 0.0245 0.3403 0.2196 0.0271 0.8795 0.0272 4.4169 33.7473 0.0275 0.1449 0.0416 6.9137 5.4705 2.76 5.0077
"162" 40.25 0.0229 0.016 0.0237 0.3324 0.2142 0.0261 0.8632 0.0262 4.3866 33.7685 0.0264 0.1406 0.0416 6.9234 5.4726 2.7623 5.0133
"163" 40.5 0.022 0.0154 0.0228 0.3247 0.2089 0.025 0.8472 0.0251 4.3565 33.7893 0.0254 0.1365 0.0416 6.9331 5.4746 2.7647 5.0189
"164" 40.75 0.0212 0.0148 0.022 0.3172 0.2038 0.0241 0.8314 0.0241 4.3265 33.8096 0.0244 0.1324 0.0416 6.9426 5.4766 2.767 5.0244
"165" 41 0.0204 0.0143 0.0213 0.3099 0.1988 0.0232 0.816 0.0232 4.2967 33.8296 0.0235 0.1285 0.0416 6.9519 5.4786 2.7693 5.0297
"166" 41.25 0.0196 0.0137 0.0205 0.3027 0.1939 0.0223 0.8008 0.0222 4.267 33.8491 0.0226 0.1247 0.0415 6.9612 5.4806 2.7715 5.0351
"167" 41.5 0.0189 0.0132 0.0198 0.2957 0.1891 0.0214 0.7859 0.0213 4.2375 33.8682 0.0217 0.121 0.0415 6.9704 5.4825 2.7737 5.0403
"168" 41.75 0.0182 0.0127 0.0191 0.2888 0.1845 0.0206 0.7713 0.0205 4.2082 33.8869 0.0208 0.1174 0.0415 6.9794 5.4844 2.7758 5.0455
"169" 42 0.0175 0.0123 0.0184 0.2822 0.18 0.0198 0.7569 0.0197 4.179 33.9053 0.02 0.1139 0.0415 6.9884 5.4862 2.778 5.0506
"170" 42.25 0.0169 0.0118 0.0178 0.2756 0.1755 0.019 0.7428 0.0189 4.15 33.9232 0.0193 0.1106 0.0415 6.9972 5.488 2.7801 5.0556
"171" 42.5 0.0162 0.0114 0.0172 0.2692 0.1712 0.0183 0.729 0.0181 4.1212 33.9408 0.0185 0.1073 0.0415 7.0059 5.4898 2.7821 5.0606
"172" 42.75 0.0156 0.0109 0.0166 0.263 0.167 0.0176 0.7154 0.0174 4.0925 33.9581 0.0178 0.1041 0.0415 7.0145 5.4916 2.7841 5.0655
"173" 43 0.015 0.0105 0.016 0.2569 0.1629 0.0169 0.702 0.0167 4.0639 33.9749 0.0171 0.101 0.0415 7.023 5.4933 2.7861 5.0703
"174" 43.25 0.0145 0.0101 0.0154 0.2509 0.1589 0.0162 0.6889 0.0161 4.0356 33.9915 0.0165 0.098 0.0415 7.0314 5.495 2.788 5.0751
"175" 43.5 0.0139 0.0098 0.0149 0.2451 0.155 0.0156 0.6761 0.0154 4.0074 34.0077 0.0158 0.0951 0.0415 7.0397 5.4967 2.79 5.0798
"176" 43.75 0.0134 0.0094 0.0144 0.2394 0.1511 0.015 0.6634 0.0148 3.9793 34.0236 0.0152 0.0923 0.0415 7.0479 5.4983 2.7918 5.0845
"177" 44 0.0129 0.009 0.0139 0.2338 0.1474 0.0144 0.651 0.0142 3.9515 34.0392 0.0146 0.0895 0.0415 7.056 5.4999 2.7937 5.089
"178" 44.25 0.0124 0.0087 0.0134 0.2284 0.1438 0.0139 0.6389 0.0136 3.9237 34.0545 0.0141 0.0869 0.0414 7.064 5.5015 2.7955 5.0936
"179" 44.5 0.012 0.0084 0.0129 0.2231 0.1402 0.0133 0.6269 0.0131 3.8962 34.0695 0.0135 0.0843 0.0414 7.0719 5.5031 2.7973 5.098
"180" 44.75 0.0115 0.0081 0.0125 0.2179 0.1368 0.0128 0.6152 0.0126 3.8688 34.0841 0.013 0.0818 0.0414 7.0798 5.5046 2.7991 5.1024
"181" 45 0.0111 0.0078 0.012 0.2128 0.1334 0.0123 0.6037 0.0121 3.8416 34.0985 0.0125 0.0794 0.0414 7.0875 5.5061 2.8008 5.1067
"182" 45.25 0.0107 0.0075 0.0116 0.2079 0.1301 0.0119 0.5924 0.0116 3.8145 34.1127 0.012 0.077 0.0414 7.0951 5.5076 2.8025 5.111
"183" 45.5 0.0103 0.0072 0.0112 0.203 0.1269 0.0114 0.5813 0.0111 3.7876 34.1265 0.0116 0.0747 0.0414 7.1027 5.509 2.8042 5.1152
"184" 45.75 0.0099 0.0069 0.0108 0.1983 0.1238 0.011 0.5704 0.0107 3.7609 34.1401 0.0111 0.0725 0.0414 7.1101 5.5104 2.8059 5.1194
"185" 46 0.0095 0.0067 0.0104 0.1937 0.1207 0.0105 0.5597 0.0103 3.7343 34.1534 0.0107 0.0704 0.0414 7.1175 5.5118 2.8075 5.1235
"186" 46.25 0.0092 0.0064 0.01 0.1892 0.1177 0.0101 0.5492 0.0099 3.7079 34.1665 0.0103 0.0683 0.0414 7.1248 5.5132 2.8091 5.1276
"187" 46.5 0.0088 0.0062 0.0097 0.1848 0.1148 0.0097 0.539 0.0095 3.6817 34.1793 0.0099 0.0662 0.0414 7.132 5.5145 2.8107 5.1316
"188" 46.75 0.0085 0.006 0.0094 0.1805 0.112 0.0094 0.5288 0.0091 3.6556 34.1918 0.0095 0.0643 0.0414 7.1391 5.5159 2.8123 5.1355
"189" 47 0.0082 0.0057 0.009 0.1763 0.1092 0.009 0.5189 0.0087 3.6297 34.2042 0.0091 0.0624 0.0414 7.1461 5.5172 2.8138 5.1394
"190" 47.25 0.0079 0.0055 0.0087 0.1722 0.1065 0.0086 0.5092 0.0084 3.604 34.2163 0.0088 0.0605 0.0414 7.1531 5.5184 2.8153 5.1432
"191" 47.5 0.0076 0.0053 0.0084 0.1681 0.1039 0.0083 0.4996 0.008 3.5784 34.2282 0.0084 0.0587 0.0414 7.1599 5.5197 2.8168 5.147
"192" 47.75 0.0073 0.0051 0.0081 0.1642 0.1013 0.008 0.4903 0.0077 3.5529 34.2398 0.0081 0.057 0.0414 7.1667 5.5209 2.8183 5.1508
"193" 48 0.007 0.0049 0.0078 0.1604 0.0988 0.0077 0.4811 0.0074 3.5277 34.2513 0.0078 0.0553 0.0413 7.1734 5.5221 2.8197 5.1545
"194" 48.25 0.0067 0.0047 0.0075 0.1567 0.0964 0.0074 0.472 0.0071 3.5026 34.2625 0.0075 0.0536 0.0413 7.1801 5.5233 2.8211 5.1581
"195" 48.5 0.0065 0.0046 0.0073 0.153 0.094 0.0071 0.4632 0.0068 3.4776 34.2735 0.0072 0.052 0.0413 7.1867 5.5245 2.8225 5.1617
"196" 48.75 0.0063 0.0044 0.007 0.1494 0.0917 0.0068 0.4545 0.0066 3.4528 34.2843 0.0069 0.0505 0.0413 7.1931 5.5256 2.8239 5.1652
"197" 49 0.006 0.0042 0.0068 0.1459 0.0894 0.0066 0.4459 0.0063 3.4282 34.2949 0.0067 0.049 0.0413 7.1996 5.5267 2.8253 5.1687
"198" 49.25 0.0058 0.0041 0.0065 0.1425 0.0872 0.0063 0.4375 0.006 3.4037 34.3054 0.0064 0.0475 0.0413 7.2059 5.5278 2.8266 5.1722
"199" 49.5 0.0056 0.0039 0.0063 0.1392 0.085 0.0061 0.4293 0.0058 3.3794 34.3156 0.0061 0.0461 0.0413 7.2122 5.5289 2.8279 5.1756
"200" 49.75 0.0054 0.0038 0.0061 0.136 0.0829 0.0058 0.4213 0.0056 3.3553 34.3257 0.0059 0.0447 0.0413 7.2184 5.53 2.8292 5.179
"201" 50 0.0052 0.0036 0.0059 0.1328 0.0809 0.0056 0.4133 0.0053 3.3313 34.3355 0.0057 0.0434 0.0413 7.2245 5.531 2.8305 5.1823
"202" 50.25 0.005 0.0035 0.0057 0.1297 0.0789 0.0054 0.4056 0.0051 3.3074 34.3452 0.0055 0.0421 0.0413 7.2306 5.532 2.8318 5.1856
"203" 50.5 0.0048 0.0034 0.0055 0.1267 0.0769 0.0052 0.3979 0.0049 3.2837 34.3548 0.0052 0.0409 0.0413 7.2366 5.533 2.833 5.1888
"204" 50.75 0.0046 0.0032 0.0053 0.1237 0.075 0.005 0.3904 0.0047 3.2602 34.3641 0.005 0.0396 0.0413 7.2425 5.534 2.8342 5.192
"205" 51 0.0044 0.0031 0.0051 0.1208 0.0732 0.0048 0.3831 0.0045 3.2368 34.3733 0.0049 0.0385 0.0413 7.2484 5.535 2.8354 5.1952
"206" 51.25 0.0043 0.003 0.0049 0.118 0.0714 0.0046 0.3759 0.0044 3.2136 34.3823 0.0047 0.0373 0.0413 7.2542 5.5359 2.8366 5.1983
"207" 51.5 0.0041 0.0029 0.0047 0.1152 0.0696 0.0044 0.3688 0.0042 3.1906 34.3912 0.0045 0.0362 0.0413 7.2599 5.5368 2.8378 5.2013
"208" 51.75 0.004 0.0028 0.0046 0.1125 0.0679 0.0042 0.3619 0.004 3.1676 34.3999 0.0043 0.0351 0.0413 7.2656 5.5378 2.839 5.2044
"209" 52 0.0038 0.0027 0.0044 0.1099 0.0662 0.0041 0.355 0.0039 3.1449 34.4085 0.0041 0.0341 0.0413 7.2712 5.5387 2.8401 5.2074
"210" 52.25 0.0037 0.0026 0.0043 0.1073 0.0645 0.0039 0.3484 0.0037 3.1223 34.4169 0.004 0.0331 0.0413 7.2768 5.5395 2.8412 5.2103
"211" 52.5 0.0035 0.0025 0.0041 0.1048 0.0629 0.0038 0.3418 0.0036 3.0998 34.4252 0.0038 0.0321 0.0413 7.2823 5.5404 2.8423 5.2132
"212" 52.75 0.0034 0.0024 0.004 0.1024 0.0614 0.0036 0.3354 0.0034 3.0775 34.4333 0.0037 0.0311 0.0413 7.2877 5.5412 2.8434 5.2161
"213" 53 0.0033 0.0023 0.0038 0.1 0.0599 0.0035 0.329 0.0033 3.0553 34.4413 0.0035 0.0302 0.0413 7.2931 5.5421 2.8445 5.219
"214" 53.25 0.0031 0.0022 0.0037 0.0976 0.0584 0.0034 0.3228 0.0031 3.0333 34.4492 0.0034 0.0293 0.0413 7.2984 5.5429 2.8456 5.2218
"215" 53.5 0.003 0.0021 0.0036 0.0954 0.0569 0.0032 0.3167 0.003 3.0115 34.4569 0.0033 0.0284 0.0413 7.3037 5.5437 2.8466 5.2245
"216" 53.75 0.0029 0.002 0.0034 0.0931 0.0555 0.0031 0.3108 0.0029 2.9898 34.4645 0.0031 0.0276 0.0413 7.3089 5.5445 2.8477 5.2273
"217" 54 0.0028 0.002 0.0033 0.0909 0.0541 0.003 0.3049 0.0028 2.9682 34.472 0.003 0.0267 0.0413 7.3141 5.5453 2.8487 5.23
"218" 54.25 0.0027 0.0019 0.0032 0.0888 0.0528 0.0029 0.2992 0.0027 2.9468 34.4793 0.0029 0.026 0.0412 7.3191 5.546 2.8497 5.2327
"219" 54.5 0.0026 0.0018 0.0031 0.0867 0.0515 0.0027 0.2935 0.0026 2.9255 34.4865 0.0028 0.0252 0.0412 7.3242 5.5468 2.8507 5.2353
"220" 54.75 0.0025 0.0018 0.003 0.0847 0.0502 0.0026 0.288 0.0025 2.9044 34.4936 0.0027 0.0244 0.0412 7.3292 5.5475 2.8517 5.2379
"221" 55 0.0024 0.0017 0.0029 0.0827 0.049 0.0025 0.2826 0.0024 2.8834 34.5006 0.0026 0.0237 0.0412 7.3341 5.5482 2.8527 5.2405
"222" 55.25 0.0023 0.0016 0.0028 0.0808 0.0478 0.0024 0.2772 0.0023 2.8626 34.5075 0.0025 0.023 0.0412 7.339 5.5489 2.8536 5.243
"223" 55.5 0.0022 0.0016 0.0027 0.0789 0.0466 0.0023 0.272 0.0022 2.8419 34.5142 0.0024 0.0223 0.0412 7.3439 5.5496 2.8546 5.2455
"224" 55.75 0.0021 0.0015 0.0026 0.0771 0.0454 0.0023 0.2669 0.0021 2.8213 34.5209 0.0023 0.0216 0.0412 7.3486 5.5503 2.8555 5.248
"225" 56 0.0021 0.0015 0.0025 0.0753 0.0443 0.0022 0.2618 0.002 2.8009 34.5274 0.0022 0.021 0.0412 7.3534 5.5509 2.8564 5.2504
"226" 56.25 0.002 0.0014 0.0024 0.0735 0.0432 0.0021 0.2569 0.0019 2.7806 34.5338 0.0021 0.0204 0.0412 7.3581 5.5516 2.8573 5.2529
"227" 56.5 0.0019 0.0013 0.0023 0.0718 0.0421 0.002 0.252 0.0019 2.7605 34.5402 0.002 0.0198 0.0412 7.3627 5.5522 2.8582 5.2552
"228" 56.75 0.0018 0.0013 0.0022 0.0701 0.0411 0.0019 0.2473 0.0018 2.7405 34.5464 0.002 0.0192 0.0412 7.3673 5.5529 2.8591 5.2576
"229" 57 0.0018 0.0012 0.0022 0.0684 0.0401 0.0019 0.2426 0.0017 2.7206 34.5525 0.0019 0.0186 0.0412 7.3719 5.5535 2.86 5.2599
"230" 57.25 0.0017 0.0012 0.0021 0.0668 0.0391 0.0018 0.238 0.0016 2.7009 34.5585 0.0018 0.018 0.0412 7.3764 5.5541 2.8608 5.2622
"231" 57.5 0.0016 0.0012 0.002 0.0653 0.0381 0.0017 0.2335 0.0016 2.6813 34.5645 0.0017 0.0175 0.0412 7.3808 5.5547 2.8617 5.2645
"232" 57.75 0.0016 0.0011 0.0019 0.0637 0.0371 0.0016 0.2291 0.0015 2.6618 34.5703 0.0017 0.017 0.0412 7.3852 5.5553 2.8625 5.2668
"233" 58 0.0015 0.0011 0.0019 0.0623 0.0362 0.0016 0.2248 0.0015 2.6425 34.5761 0.0016 0.0165 0.0412 7.3896 5.5558 2.8634 5.269
"234" 58.25 0.0015 0.001 0.0018 0.0608 0.0353 0.0015 0.2205 0.0014 2.6233 34.5817 0.0015 0.016 0.0412 7.3939 5.5564 2.8642 5.2712
"235" 58.5 0.0014 0.001 0.0017 0.0594 0.0344 0.0015 0.2164 0.0013 2.6043 34.5873 0.0015 0.0155 0.0412 7.3982 5.5569 2.865 5.2733
"236" 58.75 0.0014 0.001 0.0017 0.058 0.0336 0.0014 0.2123 0.0013 2.5854 34.5928 0.0014 0.015 0.0412 7.4024 5.5575 2.8658 5.2755
"237" 59 0.0013 9e-04 0.0016 0.0566 0.0328 0.0013 0.2083 0.0012 2.5666 34.5982 0.0014 0.0146 0.0412 7.4066 5.558 2.8666 5.2776
"238" 59.25 0.0013 9e-04 0.0016 0.0553 0.0319 0.0013 0.2043 0.0012 2.5479 34.6035 0.0013 0.0142 0.0412 7.4108 5.5585 2.8674 5.2797
"239" 59.5 0.0012 9e-04 0.0015 0.054 0.0312 0.0012 0.2005 0.0011 2.5294 34.6087 0.0013 0.0137 0.0412 7.4149 5.559 2.8681 5.2817
"240" 59.75 0.0012 8e-04 0.0014 0.0527 0.0304 0.0012 0.1967 0.0011 2.511 34.6139 0.0012 0.0133 0.0412 7.4189 5.5595 2.8689 5.2838
"241" 60 0.0011 8e-04 0.0014 0.0515 0.0296 0.0012 0.193 0.001 2.4928 34.6189 0.0012 0.0129 0.0412 7.423 5.56 2.8696 5.2858
"242" 60.25 0.0011 8e-04 0.0013 0.0503 0.0289 0.0011 0.1893 0.001 2.4746 34.6239 0.0011 0.0125 0.0412 7.427 5.5605 2.8704 5.2878
"243" 60.5 0.001 7e-04 0.0013 0.0491 0.0282 0.0011 0.1857 0.001 2.4566 34.6289 0.0011 0.0122 0.0412 7.4309 5.561 2.8711 5.2898
"244" 60.75 0.001 7e-04 0.0013 0.048 0.0275 0.001 0.1822 9e-04 2.4387 34.6337 0.001 0.0118 0.0412 7.4348 5.5614 2.8718 5.2917
"245" 61 0.001 7e-04 0.0012 0.0468 0.0268 0.001 0.1788 9e-04 2.421 34.6385 0.001 0.0115 0.0412 7.4387 5.5619 2.8726 5.2936
"246" 61.25 9e-04 7e-04 0.0012 0.0457 0.0261 9e-04 0.1754 9e-04 2.4034 34.6432 0.001 0.0111 0.0412 7.4425 5.5624 2.8733 5.2955
"247" 61.5 9e-04 6e-04 0.0011 0.0447 0.0255 9e-04 0.1721 8e-04 2.3858 34.6478 9e-04 0.0108 0.0412 7.4463 5.5628 2.874 5.2974
"248" 61.75 9e-04 6e-04 0.0011 0.0436 0.0248 9e-04 0.1688 8e-04 2.3685 34.6524 9e-04 0.0105 0.0412 7.4501 5.5632 2.8747 5.2993
"249" 62 8e-04 6e-04 0.001 0.0426 0.0242 8e-04 0.1656 8e-04 2.3512 34.6569 9e-04 0.0101 0.0412 7.4538 5.5636 2.8753 5.3011
"250" 62.25 8e-04 6e-04 0.001 0.0416 0.0236 8e-04 0.1625 7e-04 2.3341 34.6613 8e-04 0.0098 0.0412 7.4575 5.5641 2.876 5.3029
"251" 62.5 8e-04 5e-04 0.001 0.0406 0.023 8e-04 0.1594 7e-04 2.317 34.6657 8e-04 0.0095 0.0412 7.4612 5.5645 2.8767 5.3047
"252" 62.75 7e-04 5e-04 9e-04 0.0397 0.0225 7e-04 0.1564 7e-04 2.3001 34.67 8e-04 0.0093 0.0412 7.4648 5.5649 2.8773 5.3065
"253" 63 7e-04 5e-04 9e-04 0.0387 0.0219 7e-04 0.1534 6e-04 2.2834 34.6742 7e-04 0.009 0.0412 7.4684 5.5653 2.878 5.3082
"254" 63.25 7e-04 5e-04 9e-04 0.0378 0.0214 7e-04 0.1505 6e-04 2.2667 34.6784 7e-04 0.0087 0.0412 7.4719 5.5656 2.8786 5.31
"255" 63.5 7e-04 5e-04 8e-04 0.0369 0.0208 7e-04 0.1477 6e-04 2.2502 34.6825 7e-04 0.0085 0.0412 7.4754 5.566 2.8793 5.3117
"256" 63.75 6e-04 4e-04 8e-04 0.0361 0.0203 6e-04 0.1449 6e-04 2.2337 34.6866 6e-04 0.0082 0.0412 7.4789 5.5664 2.8799 5.3134
"257" 64 6e-04 4e-04 8e-04 0.0352 0.0198 6e-04 0.1421 5e-04 2.2174 34.6906 6e-04 0.008 0.0412 7.4823 5.5668 2.8805 5.3151
"258" 64.25 6e-04 4e-04 8e-04 0.0344 0.0193 6e-04 0.1395 5e-04 2.2012 34.6945 6e-04 0.0077 0.0412 7.4858 5.5671 2.8812 5.3167
"259" 64.5 6e-04 4e-04 7e-04 0.0336 0.0188 6e-04 0.1368 5e-04 2.1852 34.6984 6e-04 0.0075 0.0412 7.4891 5.5675 2.8818 5.3183
"260" 64.75 5e-04 4e-04 7e-04 0.0328 0.0184 5e-04 0.1342 5e-04 2.1692 34.7022 6e-04 0.0073 0.0412 7.4925 5.5678 2.8824 5.32
"261" 65 5e-04 4e-04 7e-04 0.032 0.0179 5e-04 0.1317 5e-04 2.1534 34.706 5e-04 0.0071 0.0412 7.4958 5.5681 2.883 5.3216
"262" 65.25 5e-04 4e-04 7e-04 0.0313 0.0175 5e-04 0.1292 4e-04 2.1376 34.7098 5e-04 0.0068 0.0412 7.4991 5.5685 2.8835 5.3232
"263" 65.5 5e-04 3e-04 6e-04 0.0305 0.017 5e-04 0.1267 4e-04 2.122 34.7134 5e-04 0.0066 0.0412 7.5024 5.5688 2.8841 5.3247
"264" 65.75 5e-04 3e-04 6e-04 0.0298 0.0166 5e-04 0.1243 4e-04 2.1065 34.7171 5e-04 0.0064 0.0412 7.5056 5.5691 2.8847 5.3263
"265" 66 4e-04 3e-04 6e-04 0.0291 0.0162 4e-04 0.122 4e-04 2.0911 34.7206 5e-04 0.0062 0.0412 7.5088 5.5694 2.8853 5.3278
"266" 66.25 4e-04 3e-04 6e-04 0.0284 0.0158 4e-04 0.1197 4e-04 2.0758 34.7242 4e-04 0.0061 0.0412 7.512 5.5697 2.8858 5.3293
"267" 66.5 4e-04 3e-04 5e-04 0.0278 0.0154 4e-04 0.1174 4e-04 2.0606 34.7276 4e-04 0.0059 0.0412 7.5151 5.57 2.8864 5.3308
"268" 66.75 4e-04 3e-04 5e-04 0.0271 0.015 4e-04 0.1152 3e-04 2.0455 34.7311 4e-04 0.0057 0.0412 7.5182 5.5703 2.8869 5.3323
"269" 67 4e-04 3e-04 5e-04 0.0265 0.0146 4e-04 0.113 3e-04 2.0306 34.7344 4e-04 0.0055 0.0412 7.5213 5.5706 2.8875 5.3338
"270" 67.25 4e-04 3e-04 5e-04 0.0259 0.0143 4e-04 0.1109 3e-04 2.0157 34.7378 4e-04 0.0054 0.0412 7.5243 5.5709 2.888 5.3352
"271" 67.5 4e-04 3e-04 5e-04 0.0253 0.0139 4e-04 0.1088 3e-04 2.001 34.7411 4e-04 0.0052 0.0411 7.5274 5.5712 2.8886 5.3366
"272" 67.75 3e-04 2e-04 5e-04 0.0247 0.0136 3e-04 0.1067 3e-04 1.9863 34.7443 3e-04 0.0051 0.0411 7.5304 5.5715 2.8891 5.3381
"273" 68 3e-04 2e-04 4e-04 0.0241 0.0132 3e-04 0.1047 3e-04 1.9718 34.7475 3e-04 0.0049 0.0411 7.5333 5.5717 2.8896 5.3395
"274" 68.25 3e-04 2e-04 4e-04 0.0235 0.0129 3e-04 0.1027 3e-04 1.9574 34.7507 3e-04 0.0048 0.0411 7.5363 5.572 2.8901 5.3408
"275" 68.5 3e-04 2e-04 4e-04 0.023 0.0126 3e-04 0.1008 3e-04 1.943 34.7538 3e-04 0.0046 0.0411 7.5392 5.5723 2.8906 5.3422
"276" 68.75 3e-04 2e-04 4e-04 0.0224 0.0123 3e-04 0.0988 3e-04 1.9288 34.7569 3e-04 0.0045 0.0411 7.5421 5.5725 2.8911 5.3436
"277" 69 3e-04 2e-04 4e-04 0.0219 0.012 3e-04 0.097 2e-04 1.9147 34.7599 3e-04 0.0043 0.0411 7.5449 5.5728 2.8916 5.3449
"278" 69.25 3e-04 2e-04 4e-04 0.0214 0.0117 3e-04 0.0951 2e-04 1.9006 34.7629 3e-04 0.0042 0.0411 7.5478 5.573 2.8921 5.3463
"279" 69.5 3e-04 2e-04 4e-04 0.0209 0.0114 3e-04 0.0933 2e-04 1.8867 34.7659 3e-04 0.0041 0.0411 7.5506 5.5733 2.8926 5.3476
"280" 69.75 3e-04 2e-04 3e-04 0.0204 0.0111 2e-04 0.0916 2e-04 1.8729 34.7688 3e-04 0.004 0.0411 7.5534 5.5735 2.8931 5.3489
"281" 70 2e-04 2e-04 3e-04 0.0199 0.0108 2e-04 0.0898 2e-04 1.8592 34.7716 2e-04 0.0038 0.0411 7.5561 5.5737 2.8936 5.3502
"282" 70.25 2e-04 2e-04 3e-04 0.0195 0.0106 2e-04 0.0881 2e-04 1.8455 34.7745 2e-04 0.0037 0.0411 7.5589 5.574 2.8941 5.3514
"283" 70.5 2e-04 2e-04 3e-04 0.019 0.0103 2e-04 0.0865 2e-04 1.832 34.7773 2e-04 0.0036 0.0411 7.5616 5.5742 2.8945 5.3527
"284" 70.75 2e-04 2e-04 3e-04 0.0185 0.01 2e-04 0.0848 2e-04 1.8186 34.7801 2e-04 0.0035 0.0411 7.5643 5.5744 2.895 5.3539
"285" 71 2e-04 1e-04 3e-04 0.0181 0.0098 2e-04 0.0832 2e-04 1.8052 34.7828 2e-04 0.0034 0.0411 7.5669 5.5746 2.8955 5.3552
"286" 71.25 2e-04 1e-04 3e-04 0.0177 0.0095 2e-04 0.0816 2e-04 1.792 34.7855 2e-04 0.0033 0.0411 7.5696 5.5748 2.8959 5.3564
"287" 71.5 2e-04 1e-04 3e-04 0.0173 0.0093 2e-04 0.0801 2e-04 1.7789 34.7882 2e-04 0.0032 0.0411 7.5722 5.575 2.8964 5.3576
"288" 71.75 2e-04 1e-04 3e-04 0.0169 0.0091 2e-04 0.0786 2e-04 1.7658 34.7908 2e-04 0.0031 0.0411 7.5748 5.5752 2.8968 5.3588
"289" 72 2e-04 1e-04 2e-04 0.0165 0.0088 2e-04 0.0771 1e-04 1.7529 34.7934 2e-04 0.003 0.0411 7.5773 5.5754 2.8972 5.36
"290" 72.25 2e-04 1e-04 2e-04 0.0161 0.0086 2e-04 0.0756 1e-04 1.74 34.7959 2e-04 0.0029 0.0411 7.5799 5.5756 2.8977 5.3612
"291" 72.5 2e-04 1e-04 2e-04 0.0157 0.0084 2e-04 0.0742 1e-04 1.7272 34.7985 2e-04 0.0028 0.0411 7.5824 5.5758 2.8981 5.3623
"292" 72.75 2e-04 1e-04 2e-04 0.0153 0.0082 2e-04 0.0728 1e-04 1.7146 34.801 2e-04 0.0028 0.0411 7.5849 5.576 2.8985 5.3635
"293" 73 2e-04 1e-04 2e-04 0.015 0.008 1e-04 0.0714 1e-04 1.702 34.8034 1e-04 0.0027 0.0411 7.5874 5.5762 2.899 5.3646
"294" 73.25 1e-04 1e-04 2e-04 0.0146 0.0078 1e-04 0.07 1e-04 1.6895 34.8059 1e-04 0.0026 0.0411 7.5898 5.5764 2.8994 5.3657
"295" 73.5 1e-04 1e-04 2e-04 0.0143 0.0076 1e-04 0.0687 1e-04 1.6771 34.8083 1e-04 0.0025 0.0411 7.5923 5.5766 2.8998 5.3668
"296" 73.75 1e-04 1e-04 2e-04 0.0139 0.0074 1e-04 0.0674 1e-04 1.6648 34.8107 1e-04 0.0024 0.0411 7.5947 5.5768 2.9002 5.3679
"297" 74 1e-04 1e-04 2e-04 0.0136 0.0072 1e-04 0.0661 1e-04 1.6526 34.813 1e-04 0.0024 0.0411 7.5971 5.5769 2.9006 5.369
"298" 74.25 1e-04 1e-04 2e-04 0.0133 0.0071 1e-04 0.0649 1e-04 1.6404 34.8153 1e-04 0.0023 0.0411 7.5995 5.5771 2.901 5.3701
"299" 74.5 1e-04 1e-04 2e-04 0.013 0.0069 1e-04 0.0636 1e-04 1.6284 34.8176 1e-04 0.0022 0.0411 7.6018 5.5773 2.9014 5.3712
"300" 74.75 1e-04 1e-04 2e-04 0.0127 0.0067 1e-04 0.0624 1e-04 1.6164 34.8199 1e-04 0.0022 0.0411 7.6042 5.5774 2.9018 5.3722
"301" 75 1e-04 1e-04 2e-04 0.0124 0.0065 1e-04 0.0613 1e-04 1.6045 34.8221 1e-04 0.0021 0.0411 7.6065 5.5776 2.9022 5.3733
"302" 75.25 1e-04 1e-04 2e-04 0.0121 0.0064 1e-04 0.0601 1e-04 1.5928 34.8243 1e-04 0.002 0.0411 7.6088 5.5777 2.9026 5.3743
"303" 75.5 1e-04 1e-04 2e-04 0.0118 0.0062 1e-04 0.059 1e-04 1.5811 34.8265 1e-04 0.002 0.0411 7.611 5.5779 2.903 5.3753
"304" 75.75 1e-04 1e-04 1e-04 0.0115 0.0061 1e-04 0.0578 1e-04 1.5694 34.8287 1e-04 0.0019 0.0411 7.6133 5.5781 2.9033 5.3764
"305" 76 1e-04 1e-04 1e-04 0.0113 0.0059 1e-04 0.0567 1e-04 1.5579 34.8308 1e-04 0.0019 0.0411 7.6155 5.5782 2.9037 5.3774
