"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 2.9691 0.4777 3.9719 12.9398 0.3872 6.2162 15.471 0.533 14.2853 6.2504 0.5454 16.2567 0.1214 0.0806 4.5815 0.155 1.0587
"154" 38.25 2.9699 0.4685 3.9365 12.9229 0.3812 6.2231 15.643 0.5263 14.139 6.2044 0.5348 16.2195 0.1215 0.0805 4.564 0.1535 1.0403
"155" 38.5 2.9708 0.4595 3.9011 12.9047 0.3753 6.2302 15.8153 0.5198 13.993 6.1581 0.5243 16.1807 0.1215 0.0803 4.5465 0.152 1.0219
"156" 38.75 2.9717 0.4506 3.8657 12.8852 0.3694 6.2374 15.988 0.5133 13.8472 6.1117 0.514 16.1404 0.1216 0.0801 4.529 0.1506 1.0035
"157" 39 2.9727 0.4419 3.8303 12.8646 0.3637 6.2448 16.161 0.5069 13.7017 6.0651 0.5038 16.0986 0.1217 0.08 4.5115 0.1493 0.9852
"158" 39.25 2.9738 0.4333 3.7948 12.8426 0.3579 6.2524 16.3342 0.5007 13.5566 6.0183 0.4939 16.0553 0.1217 0.0798 4.494 0.148 0.9669
"159" 39.5 2.9749 0.4248 3.7593 12.8194 0.3523 6.2601 16.5076 0.4945 13.4118 5.9714 0.484 16.0106 0.1218 0.0797 4.4766 0.1467 0.9486
"160" 39.75 2.9761 0.4165 3.7239 12.7951 0.3467 6.2679 16.6813 0.4883 13.2674 5.9242 0.4744 15.9645 0.1218 0.0795 4.4591 0.1455 0.9304
"161" 40 2.9774 0.4083 3.6884 12.7694 0.3411 6.276 16.8551 0.4823 13.1234 5.877 0.4649 15.9169 0.1219 0.0793 4.4417 0.1443 0.9122
"162" 40.25 2.9788 0.4002 3.653 12.7426 0.3357 6.2841 17.029 0.4764 12.9798 5.8296 0.4555 15.8679 0.1219 0.0792 4.4243 0.1431 0.8941
"163" 40.5 2.9802 0.3923 3.6176 12.7146 0.3303 6.2925 17.2031 0.4705 12.8366 5.782 0.4464 15.8175 0.122 0.079 4.4069 0.1421 0.8761
"164" 40.75 2.9817 0.3845 3.5822 12.6854 0.3249 6.301 17.3772 0.4647 12.6939 5.7344 0.4373 15.7658 0.1221 0.0788 4.3896 0.141 0.8581
"165" 41 2.9832 0.3768 3.5468 12.655 0.3196 6.3096 17.5514 0.459 12.5517 5.6867 0.4284 15.7127 0.1221 0.0787 4.3722 0.14 0.8401
"166" 41.25 2.9848 0.3693 3.5115 12.6235 0.3144 6.3184 17.7256 0.4534 12.41 5.6388 0.4197 15.6582 0.1222 0.0785 4.3549 0.139 0.8222
"167" 41.5 2.9865 0.3618 3.4762 12.5908 0.3093 6.3274 17.8997 0.4478 12.2689 5.5909 0.4111 15.6024 0.1222 0.0784 4.3377 0.1381 0.8044
"168" 41.75 2.9883 0.3545 3.441 12.557 0.3042 6.3365 18.0739 0.4424 12.1283 5.5429 0.4027 15.5454 0.1223 0.0782 4.3204 0.1372 0.7867
"169" 42 2.9901 0.3473 3.4059 12.5221 0.2992 6.3458 18.2479 0.437 11.9883 5.4948 0.3944 15.4871 0.1223 0.078 4.3033 0.1363 0.769
"170" 42.25 2.992 0.3403 3.3708 12.486 0.2942 6.3552 18.4219 0.4316 11.8488 5.4467 0.3863 15.4275 0.1224 0.0779 4.2861 0.1355 0.7514
"171" 42.5 2.9939 0.3333 3.3358 12.4489 0.2893 6.3647 18.5957 0.4264 11.71 5.3985 0.3783 15.3666 0.1224 0.0777 4.269 0.1348 0.7338
"172" 42.75 2.9959 0.3265 3.3008 12.4107 0.2844 6.3745 18.7694 0.4212 11.5719 5.3503 0.3704 15.3046 0.1225 0.0776 4.252 0.1341 0.7164
"173" 43 2.998 0.3198 3.266 12.3714 0.2797 6.3843 18.9429 0.4161 11.4344 5.3021 0.3627 15.2414 0.1225 0.0774 4.235 0.1334 0.699
"174" 43.25 3.0001 0.3132 3.2312 12.3311 0.2749 6.3944 19.1161 0.4111 11.2976 5.2539 0.3551 15.177 0.1226 0.0772 4.218 0.1327 0.6817
"175" 43.5 3.0023 0.3068 3.1966 12.2897 0.2703 6.4045 19.2891 0.4061 11.1614 5.2056 0.3477 15.1115 0.1226 0.0771 4.2011 0.1322 0.6645
"176" 43.75 3.0046 0.3004 3.162 12.2473 0.2657 6.4148 19.4619 0.4012 11.026 5.1574 0.3403 15.0448 0.1227 0.0769 4.1843 0.1316 0.6473
"177" 44 3.0069 0.2941 3.1276 12.204 0.2611 6.4253 19.6343 0.3963 10.8913 5.1092 0.3331 14.977 0.1227 0.0768 4.1675 0.1311 0.6303
"178" 44.25 3.0093 0.288 3.0933 12.1596 0.2566 6.4358 19.8064 0.3915 10.7574 5.061 0.3261 14.9082 0.1228 0.0766 4.1508 0.1306 0.6133
"179" 44.5 3.0117 0.282 3.0591 12.1143 0.2522 6.4466 19.9782 0.3868 10.6243 5.0129 0.3192 14.8384 0.1228 0.0765 4.1341 0.1302 0.5964
"180" 44.75 3.0142 0.2761 3.025 12.0681 0.2479 6.4574 20.1495 0.3822 10.4919 4.9648 0.3124 14.7675 0.1229 0.0763 4.1175 0.1298 0.5797
"181" 45 3.0167 0.2702 2.9911 12.0209 0.2435 6.4684 20.3205 0.3776 10.3603 4.9168 0.3057 14.6956 0.1229 0.0762 4.101 0.1294 0.563
"182" 45.25 3.0193 0.2645 2.9573 11.9728 0.2393 6.4795 20.491 0.3731 10.2296 4.8688 0.2991 14.6227 0.123 0.076 4.0845 0.1291 0.5464
"183" 45.5 3.0219 0.2589 2.9236 11.9238 0.2351 6.4908 20.6611 0.3686 10.0997 4.8209 0.2927 14.5489 0.123 0.0759 4.0681 0.1288 0.5299
"184" 45.75 3.0246 0.2534 2.8901 11.8739 0.231 6.5022 20.8306 0.3642 9.9706 4.7731 0.2864 14.4742 0.123 0.0757 4.0518 0.1286 0.5135
"185" 46 3.0274 0.248 2.8568 11.8232 0.2269 6.5137 20.9997 0.3598 9.8424 4.7254 0.2802 14.3985 0.1231 0.0756 4.0356 0.1284 0.4972
"186" 46.25 3.0301 0.2427 2.8236 11.7717 0.2229 6.5253 21.1682 0.3555 9.7151 4.6778 0.2741 14.322 0.1231 0.0754 4.0195 0.1283 0.481
"187" 46.5 3.033 0.2375 2.7905 11.7193 0.2189 6.537 21.3362 0.3513 9.5886 4.6303 0.2681 14.2447 0.1232 0.0753 4.0034 0.1281 0.4649
"188" 46.75 3.0359 0.2324 2.7577 11.6661 0.215 6.5489 21.5036 0.3471 9.4631 4.5829 0.2623 14.1665 0.1232 0.0752 3.9874 0.128 0.449
"189" 47 3.0388 0.2274 2.725 11.6122 0.2112 6.5608 21.6703 0.3429 9.3385 4.5357 0.2565 14.0875 0.1232 0.075 3.9715 0.128 0.4331
"190" 47.25 3.0417 0.2224 2.6925 11.5575 0.2074 6.5729 21.8365 0.3389 9.2148 4.4885 0.2509 14.0078 0.1233 0.0749 3.9557 0.128 0.4173
"191" 47.5 3.0447 0.2176 2.6602 11.5021 0.2036 6.5851 22.002 0.3348 9.092 4.4416 0.2454 13.9273 0.1233 0.0747 3.9399 0.128 0.4017
"192" 47.75 3.0478 0.2129 2.628 11.4459 0.2 6.5974 22.1668 0.3309 8.9702 4.3948 0.24 13.8461 0.1233 0.0746 3.9243 0.1281 0.3861
"193" 48 3.0509 0.2082 2.5961 11.3891 0.1963 6.6098 22.3309 0.3269 8.8494 4.3481 0.2346 13.7643 0.1234 0.0745 3.9087 0.1282 0.3707
"194" 48.25 3.054 0.2037 2.5643 11.3315 0.1928 6.6222 22.4943 0.323 8.7295 4.3016 0.2294 13.6817 0.1234 0.0743 3.8933 0.1283 0.3554
"195" 48.5 3.0572 0.1992 2.5328 11.2733 0.1892 6.6348 22.6569 0.3192 8.6106 4.2553 0.2243 13.5985 0.1234 0.0742 3.8779 0.1285 0.3402
"196" 48.75 3.0603 0.1948 2.5014 11.2145 0.1858 6.6475 22.8188 0.3154 8.4927 4.2092 0.2193 13.5148 0.1234 0.0741 3.8626 0.1286 0.3251
"197" 49 3.0636 0.1905 2.4702 11.1551 0.1823 6.6602 22.98 0.3117 8.3758 4.1633 0.2144 13.4304 0.1235 0.0739 3.8475 0.1289 0.3102
"198" 49.25 3.0668 0.1863 2.4393 11.095 0.179 6.6731 23.1403 0.308 8.2599 4.1175 0.2096 13.3454 0.1235 0.0738 3.8324 0.1291 0.2953
"199" 49.5 3.0701 0.1821 2.4086 11.0344 0.1757 6.686 23.2998 0.3044 8.1451 4.072 0.2049 13.26 0.1235 0.0737 3.8174 0.1294 0.2806
"200" 49.75 3.0734 0.1781 2.378 10.9732 0.1724 6.699 23.4585 0.3008 8.0312 4.0267 0.2003 13.174 0.1235 0.0735 3.8025 0.1298 0.266
"201" 50 3.0767 0.1741 2.3477 10.9115 0.1692 6.7121 23.6163 0.2972 7.9184 3.9816 0.1957 13.0875 0.1235 0.0734 3.7878 0.1301 0.2515
"202" 50.25 3.0802 0.1702 2.3179 10.8507 0.166 6.7254 23.7663 0.2937 7.8075 3.9372 0.1913 13.0023 0.124 0.0744 3.7744 0.1308 0.2385
"203" 50.5 3.0846 0.1666 2.2917 10.8072 0.1631 6.7411 23.8777 0.2903 7.7089 3.8987 0.1872 12.9377 0.1248 0.0779 3.7654 0.1316 0.2307
"204" 50.75 3.0895 0.1634 2.27 10.7859 0.1605 6.7577 23.9586 0.287 7.6254 3.8677 0.1835 12.8995 0.1247 0.081 3.7582 0.1317 0.2251
"205" 51 3.094 0.1604 2.2519 10.783 0.1582 6.7735 24.0168 0.2837 7.5543 3.8428 0.18 12.8832 0.1241 0.0835 3.7524 0.131 0.221
"206" 51.25 3.0977 0.1576 2.2367 10.7949 0.156 6.7873 24.0578 0.2804 7.4931 3.8228 0.1768 12.8844 0.1233 0.0857 3.7476 0.1299 0.218
"207" 51.5 3.1002 0.1549 2.2238 10.8189 0.154 6.7987 24.0856 0.277 7.4399 3.8066 0.1738 12.9 0.1224 0.0874 3.7438 0.1284 0.2156
"208" 51.75 3.1016 0.1525 2.2128 10.8529 0.1521 6.8076 24.1032 0.2736 7.3931 3.7936 0.171 12.9272 0.1215 0.0888 3.7408 0.1267 0.2138
"209" 52 3.102 0.1501 2.2034 10.895 0.1504 6.8143 24.1126 0.2701 7.3514 3.7832 0.1683 12.9639 0.1207 0.09 3.7385 0.1248 0.2123
"210" 52.25 3.1015 0.1479 2.1951 10.9439 0.1487 6.8187 24.1156 0.2667 7.314 3.7748 0.1657 13.0086 0.12 0.0909 3.7368 0.1228 0.2112
"211" 52.5 3.1001 0.1457 2.1879 10.9984 0.1471 6.8213 24.1134 0.2632 7.28 3.7681 0.1632 13.0593 0.1193 0.0917 3.7356 0.1206 0.2103
"212" 52.75 3.0981 0.1437 2.1817 11.0563 0.1455 6.8226 24.1076 0.2597 7.2492 3.763 0.1608 13.1044 0.119 0.0927 3.7347 0.1189 0.2098
"213" 53 3.0959 0.1417 2.1766 11.1087 0.1441 6.8232 24.1007 0.2563 7.2225 3.7599 0.1585 13.1413 0.1188 0.0938 3.7341 0.1176 0.2097
"214" 53.25 3.0934 0.1398 2.1728 11.1559 0.1426 6.8234 24.0936 0.2528 7.1999 3.7589 0.1563 13.172 0.1187 0.0949 3.7335 0.1166 0.2097
"215" 53.5 3.0907 0.138 2.17 11.199 0.1411 6.8229 24.0865 0.2495 7.1809 3.7597 0.1542 13.1978 0.1184 0.0958 3.7328 0.1159 0.2097
"216" 53.75 3.0877 0.1362 2.1682 11.2391 0.1396 6.8218 24.0792 0.2461 7.165 3.7621 0.1522 13.2199 0.1182 0.0966 3.7321 0.1153 0.2097
"217" 54 3.0844 0.1346 2.1671 11.2769 0.1381 6.8201 24.0717 0.2428 7.1517 3.7658 0.1503 13.2393 0.118 0.0972 3.7313 0.1149 0.2096
"218" 54.25 3.0808 0.1329 2.1667 11.313 0.1366 6.8177 24.0638 0.2394 7.1405 3.7706 0.1484 13.2566 0.1177 0.0978 3.7306 0.1146 0.2095
"219" 54.5 3.077 0.1314 2.1668 11.3479 0.1351 6.8148 24.0556 0.2362 7.1312 3.7764 0.1466 13.2724 0.1175 0.0982 3.7299 0.1144 0.2095
"220" 54.75 3.0729 0.1298 2.1674 11.3821 0.1336 6.8113 24.0469 0.2329 7.1234 3.783 0.1448 13.2873 0.1173 0.0986 3.7293 0.1142 0.2094
"221" 55 3.0687 0.1283 2.1684 11.4157 0.1321 6.8072 24.0378 0.2297 7.1169 3.7903 0.1431 13.3015 0.1172 0.099 3.7286 0.1141 0.2093
"222" 55.25 3.0642 0.1269 2.1697 11.4492 0.1307 6.8028 24.0283 0.2265 7.1115 3.7981 0.1414 13.3153 0.117 0.0993 3.7281 0.1141 0.2092
"223" 55.5 3.0595 0.1255 2.1713 11.4825 0.1292 6.7979 24.0184 0.2233 7.107 3.8065 0.1397 13.3289 0.1169 0.0995 3.7275 0.1141 0.2091
"224" 55.75 3.0547 0.124 2.1731 11.516 0.1278 6.7926 24.008 0.2202 7.1033 3.8152 0.1381 13.3426 0.1167 0.0997 3.727 0.1141 0.209
"225" 56 3.0498 0.1227 2.1751 11.5495 0.1264 6.787 23.9972 0.2171 7.1002 3.8243 0.1365 13.3563 0.1166 0.0998 3.7265 0.1141 0.2089
"226" 56.25 3.0447 0.1213 2.1773 11.5833 0.125 6.7811 23.986 0.2141 7.0976 3.8338 0.1349 13.3701 0.1165 0.1 3.726 0.1141 0.2089
"227" 56.5 3.0395 0.12 2.1796 11.6174 0.1236 6.7749 23.9745 0.2111 7.0955 3.8434 0.1333 13.3842 0.1164 0.1001 3.7256 0.1141 0.2088
"228" 56.75 3.0342 0.1187 2.1821 11.6518 0.1222 6.7685 23.9627 0.2081 7.0937 3.8533 0.1318 13.3985 0.1164 0.1002 3.7251 0.1142 0.2087
"229" 57 3.0288 0.1174 2.1846 11.6864 0.1208 6.7619 23.9505 0.2052 7.0922 3.8634 0.1303 13.413 0.1163 0.1003 3.7247 0.1142 0.2087
"230" 57.25 3.0234 0.1161 2.1872 11.7214 0.1195 6.7551 23.9381 0.2023 7.091 3.8736 0.1288 13.4278 0.1162 0.1003 3.7244 0.1143 0.2086
"231" 57.5 3.0178 0.1148 2.1898 11.7566 0.1182 6.7481 23.9254 0.1994 7.0899 3.884 0.1273 13.4428 0.1161 0.1004 3.724 0.1143 0.2086
"232" 57.75 3.0123 0.1136 2.1926 11.7922 0.1169 6.7409 23.9125 0.1966 7.089 3.8944 0.1259 13.458 0.1161 0.1004 3.7237 0.1143 0.2085
"233" 58 3.0066 0.1123 2.1953 11.828 0.1156 6.7337 23.8994 0.1938 7.0883 3.905 0.1245 13.4734 0.116 0.1005 3.7233 0.1144 0.2085
"234" 58.25 3.0009 0.1111 2.1981 11.8641 0.1143 6.7262 23.8861 0.191 7.0877 3.9157 0.1231 13.489 0.116 0.1005 3.723 0.1144 0.2084
"235" 58.5 2.9952 0.1099 2.2009 11.9004 0.113 6.7187 23.8726 0.1883 7.0871 3.9264 0.1217 13.5049 0.116 0.1005 3.7227 0.1144 0.2084
"236" 58.75 2.9894 0.1087 2.2038 11.937 0.1118 6.7111 23.859 0.1856 7.0866 3.9372 0.1203 13.5208 0.1159 0.1005 3.7224 0.1144 0.2084
"237" 59 2.9836 0.1076 2.2067 11.9739 0.1106 6.7033 23.8452 0.183 7.0862 3.9481 0.1189 13.5369 0.1159 0.1005 3.7221 0.1145 0.2084
"238" 59.25 2.9778 0.1064 2.2096 12.0109 0.1094 6.6955 23.8313 0.1803 7.0858 3.959 0.1176 13.5532 0.1158 0.1006 3.7218 0.1145 0.2083
"239" 59.5 2.9719 0.1052 2.2125 12.0481 0.1082 6.6876 23.8173 0.1778 7.0855 3.97 0.1163 13.5696 0.1158 0.1006 3.7215 0.1145 0.2083
"240" 59.75 2.966 0.1041 2.2154 12.0856 0.107 6.6796 23.8032 0.1752 7.0851 3.981 0.1149 13.5861 0.1158 0.1006 3.7212 0.1145 0.2083
"241" 60 2.9601 0.103 2.2183 12.1232 0.1058 6.6715 23.789 0.1727 7.0848 3.9921 0.1136 13.6026 0.1157 0.1006 3.7209 0.1145 0.2083
"242" 60.25 2.9542 0.1019 2.2213 12.161 0.1046 6.6634 23.7747 0.1702 7.0845 4.0031 0.1124 13.6193 0.1157 0.1006 3.7206 0.1145 0.2082
"243" 60.5 2.9482 0.1008 2.2242 12.1989 0.1035 6.6552 23.7603 0.1678 7.0843 4.0143 0.1111 13.636 0.1157 0.1006 3.7203 0.1145 0.2082
"244" 60.75 2.9422 0.0997 2.2272 12.2371 0.1023 6.6469 23.7459 0.1654 7.084 4.0254 0.1098 13.6528 0.1157 0.1006 3.7201 0.1145 0.2082
"245" 61 2.9362 0.0986 2.2301 12.2753 0.1012 6.6386 23.7314 0.163 7.0837 4.0366 0.1086 13.6696 0.1156 0.1006 3.7198 0.1145 0.2082
"246" 61.25 2.9302 0.0976 2.2331 12.3137 0.1001 6.6302 23.7168 0.1607 7.0835 4.0479 0.1074 13.6865 0.1156 0.1006 3.7195 0.1145 0.2082
"247" 61.5 2.9242 0.0965 2.236 12.3523 0.099 6.6217 23.7021 0.1584 7.0832 4.0591 0.1062 13.7035 0.1156 0.1006 3.7192 0.1146 0.2082
"248" 61.75 2.9181 0.0955 2.239 12.391 0.0979 6.6132 23.6874 0.1561 7.0829 4.0704 0.105 13.7205 0.1156 0.1006 3.7189 0.1146 0.2082
"249" 62 2.912 0.0944 2.242 12.4298 0.0968 6.6046 23.6726 0.1538 7.0827 4.0818 0.1038 13.7375 0.1155 0.1006 3.7186 0.1146 0.2081
"250" 62.25 2.9059 0.0934 2.245 12.4687 0.0958 6.596 23.6578 0.1516 7.0824 4.0931 0.1026 13.7545 0.1155 0.1006 3.7183 0.1146 0.2081
"251" 62.5 2.8998 0.0924 2.2479 12.5078 0.0947 6.5873 23.6429 0.1494 7.0822 4.1045 0.1014 13.7716 0.1155 0.1006 3.718 0.1146 0.2081
"252" 62.75 2.8937 0.0914 2.2509 12.547 0.0937 6.5786 23.6279 0.1473 7.0819 4.1159 0.1003 13.7887 0.1155 0.1006 3.7177 0.1146 0.2081
"253" 63 2.8876 0.0904 2.2539 12.5864 0.0927 6.5698 23.613 0.1452 7.0816 4.1274 0.0992 13.8058 0.1154 0.1006 3.7174 0.1146 0.2081
"254" 63.25 2.8814 0.0894 2.2569 12.6258 0.0917 6.5609 23.5979 0.1431 7.0813 4.1389 0.098 13.8229 0.1154 0.1006 3.7171 0.1146 0.2081
"255" 63.5 2.8752 0.0885 2.2599 12.6654 0.0906 6.552 23.5828 0.141 7.0811 4.1504 0.0969 13.84 0.1154 0.1006 3.7168 0.1146 0.2081
"256" 63.75 2.8691 0.0875 2.2629 12.7051 0.0897 6.5431 23.5677 0.139 7.0808 4.1619 0.0958 13.8572 0.1154 0.1006 3.7165 0.1146 0.2081
"257" 64 2.8629 0.0866 2.2659 12.7449 0.0887 6.5341 23.5525 0.137 7.0805 4.1735 0.0948 13.8744 0.1153 0.1006 3.7161 0.1146 0.208
"258" 64.25 2.8567 0.0856 2.2689 12.7848 0.0877 6.525 23.5372 0.135 7.0802 4.1851 0.0937 13.8916 0.1153 0.1006 3.7158 0.1146 0.208
"259" 64.5 2.8505 0.0847 2.2719 12.8248 0.0867 6.516 23.522 0.133 7.0799 4.1967 0.0926 13.9088 0.1153 0.1006 3.7155 0.1146 0.208
"260" 64.75 2.8442 0.0838 2.2749 12.865 0.0858 6.5068 23.5066 0.1311 7.0796 4.2084 0.0916 13.926 0.1153 0.1006 3.7152 0.1146 0.208
"261" 65 2.838 0.0829 2.2779 12.9052 0.0848 6.4976 23.4912 0.1292 7.0793 4.22 0.0905 13.9432 0.1152 0.1006 3.7148 0.1145 0.208
"262" 65.25 2.8317 0.082 2.2809 12.9456 0.0839 6.4884 23.4758 0.1273 7.079 4.2318 0.0895 13.9605 0.1152 0.1006 3.7145 0.1145 0.208
"263" 65.5 2.8254 0.0811 2.2839 12.9861 0.083 6.4791 23.4603 0.1255 7.0787 4.2435 0.0885 13.9777 0.1152 0.1006 3.7142 0.1145 0.208
"264" 65.75 2.8192 0.0802 2.2869 13.0268 0.0821 6.4697 23.4448 0.1237 7.0783 4.2553 0.0875 13.995 0.1152 0.1006 3.7138 0.1145 0.208
"265" 66 2.8129 0.0794 2.2899 13.0675 0.0812 6.4603 23.4293 0.1219 7.078 4.2671 0.0865 14.0123 0.1152 0.1006 3.7135 0.1145 0.208
"266" 66.25 2.8066 0.0785 2.2929 13.1084 0.0803 6.4509 23.4136 0.1201 7.0777 4.2789 0.0855 14.0296 0.1151 0.1006 3.7131 0.1145 0.2079
"267" 66.5 2.8002 0.0777 2.296 13.1493 0.0794 6.4414 23.398 0.1184 7.0773 4.2908 0.0846 14.0469 0.1151 0.1006 3.7128 0.1145 0.2079
"268" 66.75 2.7939 0.0768 2.299 13.1904 0.0785 6.4319 23.3823 0.1167 7.077 4.3027 0.0836 14.0642 0.1151 0.1006 3.7124 0.1145 0.2079
"269" 67 2.7876 0.076 2.302 13.2317 0.0777 6.4223 23.3665 0.115 7.0766 4.3146 0.0827 14.0815 0.1151 0.1006 3.7121 0.1145 0.2079
"270" 67.25 2.7812 0.0752 2.305 13.273 0.0768 6.4127 23.3507 0.1133 7.0763 4.3265 0.0817 14.0988 0.115 0.1006 3.7117 0.1145 0.2079
"271" 67.5 2.7748 0.0744 2.3081 13.3144 0.076 6.403 23.3349 0.1116 7.0759 4.3385 0.0808 14.1161 0.115 0.1005 3.7113 0.1145 0.2079
"272" 67.75 2.7685 0.0736 2.3111 13.356 0.0751 6.3933 23.319 0.11 7.0755 4.3505 0.0799 14.1335 0.115 0.1005 3.711 0.1145 0.2079
"273" 68 2.7621 0.0728 2.3141 13.3977 0.0743 6.3835 23.3031 0.1084 7.0752 4.3625 0.079 14.1509 0.115 0.1005 3.7106 0.1145 0.2079
"274" 68.25 2.7557 0.072 2.3172 13.4395 0.0735 6.3737 23.2871 0.1068 7.0748 4.3746 0.0781 14.1682 0.115 0.1005 3.7102 0.1145 0.2078
"275" 68.5 2.7493 0.0712 2.3202 13.4814 0.0727 6.3638 23.2711 0.1053 7.0744 4.3867 0.0772 14.1856 0.1149 0.1005 3.7099 0.1145 0.2078
"276" 68.75 2.7429 0.0704 2.3232 13.5235 0.0719 6.3539 23.255 0.1037 7.074 4.3988 0.0763 14.203 0.1149 0.1005 3.7095 0.1145 0.2078
"277" 69 2.7364 0.0697 2.3263 13.5657 0.0711 6.344 23.2389 0.1022 7.0736 4.411 0.0755 14.2204 0.1149 0.1005 3.7091 0.1145 0.2078
"278" 69.25 2.73 0.0689 2.3293 13.608 0.0703 6.334 23.2227 0.1007 7.0732 4.4231 0.0746 14.2378 0.1149 0.1005 3.7087 0.1145 0.2078
"279" 69.5 2.7235 0.0682 2.3323 13.6504 0.0696 6.324 23.2065 0.0993 7.0727 4.4354 0.0738 14.2553 0.1148 0.1005 3.7083 0.1145 0.2078
"280" 69.75 2.7171 0.0674 2.3354 13.6929 0.0688 6.3139 23.1903 0.0978 7.0723 4.4476 0.0729 14.2727 0.1148 0.1005 3.7079 0.1145 0.2078
"281" 70 2.7106 0.0667 2.3384 13.7356 0.068 6.3038 23.174 0.0964 7.0718 4.4599 0.0721 14.2901 0.1148 0.1005 3.7075 0.1145 0.2078
"282" 70.25 2.7041 0.066 2.3415 13.7783 0.0673 6.2936 23.1577 0.095 7.0714 4.4722 0.0713 14.3076 0.1148 0.1005 3.7071 0.1145 0.2078
"283" 70.5 2.6976 0.0653 2.3445 13.8213 0.0665 6.2834 23.1413 0.0936 7.0709 4.4845 0.0705 14.3251 0.1147 0.1005 3.7067 0.1145 0.2077
"284" 70.75 2.6911 0.0646 2.3475 13.8643 0.0658 6.2731 23.1248 0.0922 7.0705 4.4968 0.0697 14.3426 0.1147 0.1005 3.7063 0.1145 0.2077
"285" 71 2.6846 0.0639 2.3506 13.9074 0.0651 6.2628 23.1084 0.0909 7.07 4.5092 0.0689 14.3601 0.1147 0.1005 3.7059 0.1145 0.2077
"286" 71.25 2.6781 0.0632 2.3536 13.9507 0.0644 6.2525 23.0918 0.0895 7.0695 4.5216 0.0681 14.3776 0.1147 0.1005 3.7055 0.1145 0.2077
"287" 71.5 2.6716 0.0625 2.3567 13.9941 0.0637 6.2421 23.0753 0.0882 7.069 4.534 0.0674 14.3951 0.1147 0.1005 3.705 0.1145 0.2077
"288" 71.75 2.665 0.0618 2.3597 14.0377 0.063 6.2317 23.0587 0.0869 7.0685 4.5465 0.0666 14.4126 0.1146 0.1005 3.7046 0.1145 0.2077
"289" 72 2.6585 0.0612 2.3628 14.0813 0.0623 6.2212 23.042 0.0856 7.068 4.559 0.0658 14.4301 0.1146 0.1005 3.7042 0.1145 0.2077
"290" 72.25 2.6519 0.0605 2.3658 14.1251 0.0616 6.2107 23.0253 0.0844 7.0675 4.5715 0.0651 14.4477 0.1146 0.1005 3.7038 0.1145 0.2077
"291" 72.5 2.6454 0.0598 2.3689 14.169 0.0609 6.2001 23.0086 0.0831 7.0669 4.5841 0.0644 14.4653 0.1146 0.1005 3.7033 0.1145 0.2076
"292" 72.75 2.6388 0.0592 2.3719 14.213 0.0603 6.1895 22.9918 0.0819 7.0664 4.5966 0.0636 14.4828 0.1145 0.1005 3.7029 0.1145 0.2076
"293" 73 2.6322 0.0586 2.375 14.2572 0.0596 6.1789 22.9749 0.0807 7.0658 4.6092 0.0629 14.5004 0.1145 0.1005 3.7024 0.1145 0.2076
"294" 73.25 2.6256 0.0579 2.378 14.3015 0.0589 6.1682 22.958 0.0795 7.0652 4.6219 0.0622 14.518 0.1145 0.1005 3.702 0.1145 0.2076
"295" 73.5 2.6191 0.0573 2.3811 14.3459 0.0583 6.1575 22.9411 0.0783 7.0647 4.6345 0.0615 14.5356 0.1145 0.1005 3.7015 0.1145 0.2076
"296" 73.75 2.6124 0.0567 2.3841 14.3904 0.0576 6.1468 22.9241 0.0772 7.0641 4.6472 0.0608 14.5533 0.1144 0.1005 3.7011 0.1145 0.2076
"297" 74 2.6058 0.0561 2.3872 14.4351 0.057 6.136 22.9071 0.0761 7.0635 4.6599 0.0601 14.5709 0.1144 0.1005 3.7006 0.1145 0.2076
"298" 74.25 2.5992 0.0554 2.3902 14.4799 0.0564 6.1251 22.8901 0.0749 7.0629 4.6727 0.0594 14.5885 0.1144 0.1005 3.7002 0.1145 0.2076
"299" 74.5 2.5926 0.0548 2.3933 14.5249 0.0558 6.1142 22.873 0.0738 7.0622 4.6854 0.0588 14.6062 0.1144 0.1005 3.6997 0.1145 0.2076
"300" 74.75 2.586 0.0543 2.3963 14.5699 0.0552 6.1033 22.8558 0.0727 7.0616 4.6982 0.0581 14.6239 0.1143 0.1005 3.6992 0.1145 0.2075
"301" 75 2.5793 0.0537 2.3994 14.6151 0.0545 6.0924 22.8386 0.0717 7.0609 4.711 0.0574 14.6415 0.1143 0.1005 3.6988 0.1145 0.2075
"302" 75.25 2.5727 0.0531 2.4024 14.6604 0.0539 6.0814 22.8214 0.0706 7.0603 4.7239 0.0568 14.6592 0.1143 0.1005 3.6983 0.1145 0.2075
"303" 75.5 2.566 0.0525 2.4055 14.7059 0.0534 6.0703 22.8041 0.0696 7.0596 4.7367 0.0561 14.6769 0.1143 0.1005 3.6978 0.1145 0.2075
"304" 75.75 2.5593 0.0519 2.4085 14.7515 0.0528 6.0593 22.7868 0.0685 7.0589 4.7496 0.0555 14.6947 0.1143 0.1005 3.6973 0.1145 0.2075
"305" 76 2.5527 0.0514 2.4116 14.7972 0.0522 6.0481 22.7694 0.0675 7.0582 4.7626 0.0549 14.7124 0.1142 0.1005 3.6969 0.1145 0.2075
