"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38216" 9553.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38217" 9554 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38218" 9554.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38219" 9554.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38220" 9554.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38221" 9555 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38222" 9555.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38223" 9555.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38224" 9555.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38225" 9556 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38226" 9556.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38227" 9556.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38228" 9556.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38229" 9557 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38230" 9557.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38231" 9557.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38232" 9557.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38233" 9558 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38234" 9558.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38235" 9558.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38236" 9558.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38237" 9559 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38238" 9559.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38239" 9559.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38240" 9559.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38241" 9560 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38242" 9560.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38243" 9560.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38244" 9560.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38245" 9561 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38246" 9561.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38247" 9561.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38248" 9561.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38249" 9562 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38250" 9562.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38251" 9562.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38252" 9562.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38253" 9563 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38254" 9563.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38255" 9563.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38256" 9563.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38257" 9564 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38258" 9564.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38259" 9564.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38260" 9564.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38261" 9565 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38262" 9565.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38263" 9565.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38264" 9565.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38265" 9566 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38266" 9566.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38267" 9566.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38268" 9566.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38269" 9567 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38270" 9567.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38271" 9567.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38272" 9567.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38273" 9568 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38274" 9568.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38275" 9568.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38276" 9568.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38277" 9569 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38278" 9569.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38279" 9569.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38280" 9569.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38281" 9570 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38282" 9570.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38283" 9570.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38284" 9570.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38285" 9571 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38286" 9571.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38287" 9571.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38288" 9571.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38289" 9572 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38290" 9572.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38291" 9572.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38292" 9572.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38293" 9573 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38294" 9573.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38295" 9573.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38296" 9573.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38297" 9574 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38298" 9574.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38299" 9574.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38300" 9574.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38301" 9575 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38302" 9575.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38303" 9575.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38304" 9575.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38305" 9576 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38306" 9576.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38307" 9576.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38308" 9576.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38309" 9577 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38310" 9577.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38311" 9577.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38312" 9577.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38313" 9578 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38314" 9578.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38315" 9578.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38316" 9578.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38317" 9579 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38318" 9579.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38319" 9579.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38320" 9579.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38321" 9580 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38322" 9580.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38323" 9580.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38324" 9580.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38325" 9581 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38326" 9581.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38327" 9581.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38328" 9581.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38329" 9582 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38330" 9582.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38331" 9582.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38332" 9582.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38333" 9583 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38334" 9583.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38335" 9583.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38336" 9583.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38337" 9584 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38338" 9584.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38339" 9584.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38340" 9584.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38341" 9585 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38342" 9585.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38343" 9585.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38344" 9585.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38345" 9586 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38346" 9586.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38347" 9586.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38348" 9586.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38349" 9587 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38350" 9587.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38351" 9587.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38352" 9587.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38353" 9588 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38354" 9588.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38355" 9588.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38356" 9588.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38357" 9589 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38358" 9589.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38359" 9589.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38360" 9589.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38361" 9590 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38362" 9590.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38363" 9590.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38364" 9590.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38365" 9591 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38366" 9591.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38367" 9591.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38368" 9591.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38369" 9592 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38370" 9592.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38371" 9592.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38372" 9592.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38373" 9593 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38374" 9593.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38375" 9593.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38376" 9593.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38377" 9594 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38378" 9594.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38379" 9594.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38380" 9594.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38381" 9595 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38382" 9595.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38383" 9595.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38384" 9595.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38385" 9596 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38386" 9596.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38387" 9596.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38388" 9596.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38389" 9597 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38390" 9597.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38391" 9597.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38392" 9597.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38393" 9598 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38394" 9598.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38395" 9598.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38396" 9598.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38397" 9599 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38398" 9599.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38399" 9599.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38400" 9599.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38401" 9600 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38402" 9600.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38403" 9600.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38404" 9600.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38405" 9601 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38406" 9601.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38407" 9601.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38408" 9601.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38409" 9602 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38410" 9602.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38411" 9602.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38412" 9602.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38413" 9603 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38414" 9603.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38415" 9603.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38416" 9603.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38417" 9604 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38418" 9604.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38419" 9604.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38420" 9604.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38421" 9605 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38422" 9605.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38423" 9605.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38424" 9605.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38425" 9606 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38426" 9606.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38427" 9606.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38428" 9606.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38429" 9607 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38430" 9607.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38431" 9607.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38432" 9607.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38433" 9608 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38434" 9608.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38435" 9608.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38436" 9608.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38437" 9609 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38438" 9609.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38439" 9609.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38440" 9609.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38441" 9610 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38442" 9610.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38443" 9610.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38444" 9610.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"38445" 9611 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
