"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.3097 0.286 3.9036 7.8412 4.5888 2.6311 4.1827 0.2495 31.5124 19.1699 0.6036 2.7492 0.0662 0.1372 4.8347 1.2171 2.1013
"154" 38.25 0.302 0.2792 3.8541 7.7958 4.5526 2.5797 4.1518 0.2422 31.6382 19.3158 0.5888 2.7103 0.066 0.1372 4.8344 1.2242 2.0992
"155" 38.5 0.2945 0.2725 3.8048 7.7498 4.5161 2.5291 4.1207 0.2352 31.764 19.4604 0.5743 2.6716 0.0658 0.1371 4.8343 1.2313 2.0972
"156" 38.75 0.2871 0.266 3.7558 7.7032 4.4795 2.4792 4.0893 0.2283 31.8897 19.6035 0.5601 2.6332 0.0656 0.1371 4.8343 1.2384 2.0954
"157" 39 0.2799 0.2596 3.7069 7.656 4.4426 2.4301 4.0577 0.2217 32.0152 19.7452 0.5463 2.5951 0.0655 0.137 4.8346 1.2454 2.0937
"158" 39.25 0.2729 0.2533 3.6584 7.6082 4.4056 2.3817 4.026 0.2152 32.1406 19.8855 0.5327 2.5573 0.0653 0.1369 4.8351 1.2523 2.0922
"159" 39.5 0.266 0.2472 3.6101 7.5598 4.3684 2.334 3.9941 0.2088 32.2658 20.0243 0.5194 2.5198 0.0651 0.1369 4.8357 1.2591 2.0908
"160" 39.75 0.2592 0.2412 3.5621 7.511 4.3311 2.2872 3.9621 0.2027 32.3908 20.1616 0.5064 2.4826 0.065 0.1368 4.8365 1.2659 2.0896
"161" 40 0.2527 0.2353 3.5144 7.4616 4.2937 2.241 3.9299 0.1967 32.5156 20.2975 0.4937 2.4457 0.0648 0.1368 4.8374 1.2726 2.0885
"162" 40.25 0.2462 0.2296 3.467 7.4118 4.2561 2.1956 3.8975 0.1909 32.64 20.432 0.4813 2.4091 0.0647 0.1367 4.8385 1.2793 2.0875
"163" 40.5 0.2399 0.224 3.4199 7.3616 4.2185 2.151 3.8651 0.1852 32.7641 20.5649 0.4692 2.3729 0.0645 0.1366 4.8398 1.2859 2.0867
"164" 40.75 0.2338 0.2185 3.3731 7.3109 4.1808 2.107 3.8326 0.1797 32.8878 20.6964 0.4573 2.337 0.0644 0.1365 4.8412 1.2924 2.086
"165" 41 0.2278 0.2131 3.3267 7.2599 4.143 2.0638 3.8 0.1744 33.0112 20.8264 0.4457 2.3015 0.0642 0.1365 4.8428 1.2989 2.0854
"166" 41.25 0.2219 0.2078 3.2806 7.2085 4.1052 2.0213 3.7673 0.1692 33.1342 20.955 0.4344 2.2663 0.0641 0.1364 4.8445 1.3053 2.0849
"167" 41.5 0.2162 0.2026 3.2348 7.1568 4.0673 1.9795 3.7346 0.1641 33.2567 21.082 0.4233 2.2314 0.0639 0.1363 4.8464 1.3116 2.0846
"168" 41.75 0.2106 0.1976 3.1894 7.1047 4.0294 1.9385 3.7018 0.1592 33.3787 21.2076 0.4125 2.1969 0.0638 0.1362 4.8484 1.3179 2.0843
"169" 42 0.2052 0.1927 3.1444 7.0524 3.9916 1.8981 3.6689 0.1544 33.5002 21.3317 0.4019 2.1628 0.0637 0.1362 4.8505 1.3241 2.0842
"170" 42.25 0.1998 0.1879 3.0997 6.9998 3.9537 1.8584 3.6361 0.1498 33.6213 21.4543 0.3916 2.129 0.0635 0.1361 4.8528 1.3302 2.0842
"171" 42.5 0.1946 0.1832 3.0554 6.9469 3.9158 1.8195 3.6032 0.1453 33.7417 21.5755 0.3815 2.0955 0.0634 0.136 4.8551 1.3363 2.0843
"172" 42.75 0.1895 0.1786 3.0115 6.8938 3.878 1.7812 3.5704 0.1409 33.8616 21.6952 0.3716 2.0625 0.0633 0.1359 4.8576 1.3423 2.0845
"173" 43 0.1846 0.1741 2.968 6.8406 3.8402 1.7435 3.5375 0.1366 33.981 21.8134 0.362 2.0297 0.0631 0.1358 4.8602 1.3482 2.0848
"174" 43.25 0.1797 0.1697 2.9249 6.7871 3.8024 1.7066 3.5046 0.1325 34.0997 21.9301 0.3526 1.9974 0.063 0.1357 4.8629 1.3541 2.0851
"175" 43.5 0.175 0.1654 2.8822 6.7335 3.7648 1.6703 3.4718 0.1285 34.2178 22.0454 0.3434 1.9654 0.0629 0.1357 4.8657 1.3599 2.0856
"176" 43.75 0.1704 0.1612 2.8399 6.6797 3.7271 1.6347 3.4391 0.1246 34.3352 22.1593 0.3345 1.9338 0.0628 0.1356 4.8687 1.3656 2.0862
"177" 44 0.1659 0.1571 2.798 6.6259 3.6896 1.5998 3.4063 0.1208 34.452 22.2717 0.3257 1.9026 0.0626 0.1355 4.8717 1.3713 2.0868
"178" 44.25 0.1615 0.1531 2.7565 6.5719 3.6522 1.5654 3.3736 0.1171 34.568 22.3826 0.3172 1.8717 0.0625 0.1354 4.8748 1.3769 2.0876
"179" 44.5 0.1572 0.1492 2.7154 6.5178 3.6149 1.5317 3.341 0.1135 34.6834 22.4922 0.3089 1.8412 0.0624 0.1353 4.878 1.3824 2.0884
"180" 44.75 0.153 0.1454 2.6748 6.4637 3.5777 1.4987 3.3085 0.11 34.7981 22.6003 0.3007 1.8111 0.0623 0.1352 4.8812 1.3878 2.0893
"181" 45 0.1489 0.1416 2.6346 6.4096 3.5406 1.4662 3.276 0.1067 34.912 22.7069 0.2928 1.7814 0.0622 0.1351 4.8846 1.3932 2.0902
"182" 45.25 0.145 0.138 2.5948 6.3554 3.5036 1.4344 3.2436 0.1034 35.0251 22.8122 0.2851 1.752 0.0621 0.135 4.8881 1.3986 2.0913
"183" 45.5 0.1411 0.1344 2.5554 6.3012 3.4668 1.4032 3.2114 0.1002 35.1376 22.9161 0.2775 1.723 0.062 0.135 4.8916 1.4038 2.0924
"184" 45.75 0.1373 0.131 2.5165 6.247 3.4301 1.3726 3.1792 0.0971 35.2492 23.0186 0.2702 1.6944 0.0619 0.1349 4.8952 1.409 2.0936
"185" 46 0.1336 0.1276 2.478 6.1928 3.3936 1.3425 3.1471 0.0941 35.36 23.1197 0.263 1.6661 0.0618 0.1348 4.8988 1.4142 2.0948
"186" 46.25 0.13 0.1243 2.4399 6.1387 3.3573 1.3131 3.1152 0.0912 35.4701 23.2194 0.256 1.6382 0.0617 0.1347 4.9026 1.4192 2.0961
"187" 46.5 0.1265 0.1211 2.4022 6.0846 3.3211 1.2842 3.0834 0.0884 35.5793 23.3178 0.2492 1.6107 0.0616 0.1346 4.9064 1.4242 2.0975
"188" 46.75 0.1231 0.1179 2.365 6.0306 3.2851 1.2559 3.0517 0.0857 35.6877 23.4148 0.2425 1.5835 0.0615 0.1345 4.9102 1.4292 2.099
"189" 47 0.1198 0.1148 2.3282 5.9767 3.2493 1.2281 3.0201 0.083 35.7953 23.5104 0.236 1.5567 0.0614 0.1344 4.9141 1.434 2.1004
"190" 47.25 0.1165 0.1118 2.2919 5.9228 3.2136 1.2009 2.9887 0.0804 35.9021 23.6048 0.2297 1.5303 0.0613 0.1343 4.9181 1.4389 2.102
"191" 47.5 0.1134 0.1089 2.256 5.8691 3.1782 1.1743 2.9575 0.0779 36.008 23.6978 0.2236 1.5043 0.0612 0.1342 4.9221 1.4436 2.1036
"192" 47.75 0.1103 0.1061 2.2205 5.8154 3.143 1.1481 2.9264 0.0755 36.113 23.7895 0.2175 1.4786 0.0611 0.1341 4.9261 1.4483 2.1052
"193" 48 0.1073 0.1033 2.1855 5.762 3.1079 1.1225 2.8954 0.0732 36.2172 23.88 0.2117 1.4532 0.061 0.1341 4.9302 1.4529 2.1069
"194" 48.25 0.1044 0.1006 2.1509 5.7086 3.0731 1.0974 2.8646 0.0709 36.3206 23.9691 0.206 1.4283 0.0609 0.134 4.9344 1.4575 2.1086
"195" 48.5 0.1015 0.0979 2.1167 5.6554 3.0385 1.0728 2.834 0.0687 36.423 24.057 0.2004 1.4036 0.0608 0.1339 4.9386 1.462 2.1104
"196" 48.75 0.0987 0.0954 2.083 5.6024 3.0041 1.0488 2.8035 0.0665 36.5246 24.1436 0.195 1.3794 0.0607 0.1338 4.9428 1.4664 2.1122
"197" 49 0.096 0.0928 2.0496 5.5495 2.9699 1.0252 2.7733 0.0644 36.6253 24.2289 0.1897 1.3554 0.0607 0.1337 4.947 1.4708 2.1141
"198" 49.25 0.0934 0.0904 2.0168 5.4969 2.936 1.002 2.7432 0.0624 36.7251 24.3131 0.1846 1.3319 0.0606 0.1336 4.9513 1.4751 2.116
"199" 49.5 0.0908 0.088 1.9843 5.4444 2.9023 0.9794 2.7133 0.0604 36.824 24.396 0.1795 1.3087 0.0605 0.1335 4.9556 1.4794 2.1179
"200" 49.75 0.0883 0.0857 1.9523 5.3921 2.8689 0.9572 2.6836 0.0586 36.9221 24.4777 0.1747 1.2858 0.0604 0.1334 4.96 1.4836 2.1199
"201" 50 0.0859 0.0834 1.9206 5.3401 2.8356 0.9355 2.654 0.0567 37.0192 24.5582 0.1699 1.2632 0.0603 0.1334 4.9644 1.4878 2.1219
"202" 50.25 0.0835 0.0812 1.8895 5.2883 2.8027 0.9143 2.6247 0.0549 37.1155 24.6375 0.1653 1.241 0.0603 0.1333 4.9687 1.4918 2.1239
"203" 50.5 0.0812 0.079 1.8587 5.2367 2.7699 0.8935 2.5956 0.0532 37.2108 24.7157 0.1607 1.2192 0.0602 0.1332 4.9732 1.4959 2.1259
"204" 50.75 0.079 0.0769 1.8283 5.1853 2.7374 0.8731 2.5667 0.0515 37.3052 24.7927 0.1563 1.1976 0.0601 0.1331 4.9776 1.4999 2.128
"205" 51 0.0768 0.0749 1.7984 5.1342 2.7052 0.8532 2.5379 0.0499 37.3988 24.8685 0.1521 1.1764 0.0601 0.133 4.982 1.5038 2.1301
"206" 51.25 0.0747 0.0729 1.7689 5.0833 2.6732 0.8337 2.5094 0.0483 37.4914 24.9432 0.1479 1.1555 0.06 0.1329 4.9865 1.5076 2.1323
"207" 51.5 0.0726 0.0709 1.7397 5.0328 2.6415 0.8146 2.4811 0.0468 37.5832 25.0169 0.1438 1.135 0.0599 0.1328 4.991 1.5115 2.1344
"208" 51.75 0.0706 0.069 1.711 4.9824 2.6101 0.7959 2.453 0.0453 37.674 25.0894 0.1399 1.1147 0.0599 0.1328 4.9955 1.5152 2.1366
"209" 52 0.0686 0.0672 1.6827 4.9324 2.5789 0.7776 2.4251 0.0439 37.7639 25.1608 0.136 1.0948 0.0598 0.1327 4.9999 1.5189 2.1388
"210" 52.25 0.0667 0.0654 1.6548 4.8826 2.5479 0.7597 2.3974 0.0425 37.853 25.2311 0.1323 1.0752 0.0597 0.1326 5.0044 1.5226 2.141
"211" 52.5 0.0648 0.0636 1.6273 4.8331 2.5172 0.7421 2.37 0.0411 37.9411 25.3004 0.1286 1.0559 0.0597 0.1325 5.009 1.5262 2.1432
"212" 52.75 0.063 0.0619 1.6002 4.7839 2.4868 0.725 2.3427 0.0398 38.0284 25.3686 0.1251 1.0369 0.0596 0.1324 5.0135 1.5297 2.1454
"213" 53 0.0613 0.0602 1.5734 4.735 2.4567 0.7082 2.3157 0.0386 38.1147 25.4358 0.1216 1.0182 0.0595 0.1324 5.018 1.5332 2.1477
"214" 53.25 0.0596 0.0586 1.5471 4.6864 2.4268 0.6918 2.2889 0.0373 38.2002 25.502 0.1183 0.9999 0.0595 0.1323 5.0225 1.5367 2.15
"215" 53.5 0.0579 0.057 1.5211 4.6381 2.3972 0.6758 2.2623 0.0361 38.2848 25.5671 0.115 0.9818 0.0594 0.1322 5.027 1.5401 2.1522
"216" 53.75 0.0563 0.0555 1.4955 4.5902 2.3679 0.6601 2.236 0.035 38.3684 25.6313 0.1118 0.964 0.0594 0.1321 5.0315 1.5434 2.1545
"217" 54 0.0547 0.054 1.4703 4.5425 2.3388 0.6447 2.2099 0.0339 38.4512 25.6944 0.1087 0.9465 0.0593 0.1321 5.036 1.5467 2.1568
"218" 54.25 0.0532 0.0525 1.4455 4.4952 2.31 0.6297 2.184 0.0328 38.5332 25.7566 0.1057 0.9292 0.0592 0.132 5.0405 1.55 2.1591
"219" 54.5 0.0517 0.0511 1.421 4.4481 2.2815 0.615 2.1583 0.0317 38.6142 25.8179 0.1027 0.9123 0.0592 0.1319 5.045 1.5532 2.1614
"220" 54.75 0.0502 0.0497 1.3969 4.4014 2.2532 0.6006 2.1328 0.0307 38.6944 25.8782 0.0999 0.8956 0.0591 0.1318 5.0495 1.5563 2.1638
"221" 55 0.0488 0.0484 1.3732 4.3551 2.2252 0.5866 2.1076 0.0297 38.7737 25.9375 0.0971 0.8792 0.0591 0.1318 5.054 1.5594 2.1661
"222" 55.25 0.0474 0.047 1.3498 4.309 2.1975 0.5729 2.0826 0.0288 38.8521 25.9959 0.0944 0.8631 0.059 0.1317 5.0584 1.5625 2.1684
"223" 55.5 0.0461 0.0458 1.3268 4.2633 2.1701 0.5594 2.0578 0.0279 38.9297 26.0535 0.0917 0.8473 0.059 0.1316 5.0629 1.5655 2.1707
"224" 55.75 0.0448 0.0445 1.3041 4.218 2.1429 0.5463 2.0333 0.027 39.0064 26.1101 0.0892 0.8317 0.0589 0.1315 5.0673 1.5685 2.1731
"225" 56 0.0435 0.0433 1.2818 4.1729 2.116 0.5335 2.009 0.0261 39.0823 26.1659 0.0867 0.8164 0.0589 0.1315 5.0718 1.5714 2.1754
"226" 56.25 0.0423 0.0421 1.2598 4.1283 2.0894 0.5209 1.9849 0.0253 39.1573 26.2207 0.0843 0.8013 0.0588 0.1314 5.0762 1.5743 2.1777
"227" 56.5 0.0411 0.041 1.2382 4.0839 2.063 0.5086 1.961 0.0245 39.2315 26.2748 0.0819 0.7865 0.0588 0.1313 5.0806 1.5771 2.1801
"228" 56.75 0.0399 0.0398 1.2169 4.0399 2.0369 0.4967 1.9374 0.0237 39.3049 26.3279 0.0796 0.772 0.0587 0.1313 5.085 1.5799 2.1824
"229" 57 0.0388 0.0388 1.1959 3.9963 2.0111 0.4849 1.914 0.0229 39.3774 26.3803 0.0774 0.7577 0.0587 0.1312 5.0894 1.5827 2.1847
"230" 57.25 0.0377 0.0377 1.1753 3.953 1.9855 0.4735 1.8908 0.0222 39.4491 26.4318 0.0752 0.7436 0.0587 0.1311 5.0937 1.5854 2.1871
"231" 57.5 0.0366 0.0367 1.155 3.91 1.9602 0.4623 1.8679 0.0215 39.5199 26.4825 0.0731 0.7298 0.0586 0.1311 5.0981 1.5881 2.1894
"232" 57.75 0.0356 0.0357 1.135 3.8674 1.9352 0.4513 1.8451 0.0208 39.59 26.5324 0.071 0.7162 0.0586 0.131 5.1024 1.5907 2.1917
"233" 58 0.0346 0.0347 1.1153 3.8251 1.9104 0.4406 1.8226 0.0201 39.6592 26.5816 0.069 0.7029 0.0585 0.1309 5.1067 1.5933 2.194
"234" 58.25 0.0336 0.0337 1.0959 3.7832 1.886 0.4302 1.8004 0.0195 39.7277 26.6299 0.0671 0.6898 0.0585 0.1309 5.111 1.5959 2.1964
"235" 58.5 0.0326 0.0328 1.0768 3.7417 1.8617 0.42 1.7783 0.0188 39.7953 26.6775 0.0652 0.6769 0.0585 0.1308 5.1152 1.5984 2.1987
"236" 58.75 0.0317 0.0319 1.0581 3.7005 1.8378 0.41 1.7565 0.0182 39.8622 26.7243 0.0634 0.6642 0.0584 0.1308 5.1194 1.6008 2.201
"237" 59 0.0308 0.031 1.0396 3.6596 1.814 0.4002 1.7349 0.0176 39.9282 26.7704 0.0616 0.6518 0.0584 0.1307 5.1237 1.6033 2.2033
"238" 59.25 0.0299 0.0302 1.0215 3.6191 1.7906 0.3907 1.7135 0.0171 39.9935 26.8158 0.0598 0.6395 0.0583 0.1306 5.1278 1.6057 2.2055
"239" 59.5 0.0291 0.0293 1.0036 3.579 1.7674 0.3814 1.6923 0.0165 40.058 26.8604 0.0581 0.6275 0.0583 0.1306 5.132 1.6081 2.2078
"240" 59.75 0.0282 0.0285 0.986 3.5392 1.7445 0.3723 1.6714 0.016 40.1218 26.9044 0.0565 0.6157 0.0583 0.1305 5.1362 1.6104 2.2101
"241" 60 0.0274 0.0277 0.9687 3.4998 1.7218 0.3634 1.6507 0.0155 40.1848 26.9476 0.0549 0.6042 0.0582 0.1305 5.1403 1.6127 2.2123
"242" 60.25 0.0266 0.027 0.9517 3.4607 1.6994 0.3547 1.6302 0.015 40.247 26.9901 0.0533 0.5928 0.0582 0.1304 5.1444 1.6149 2.2146
"243" 60.5 0.0259 0.0262 0.935 3.422 1.6772 0.3462 1.6099 0.0145 40.3085 27.032 0.0518 0.5816 0.0582 0.1303 5.1484 1.6172 2.2168
"244" 60.75 0.0251 0.0255 0.9185 3.3836 1.6553 0.338 1.5898 0.014 40.3693 27.0732 0.0504 0.5706 0.0581 0.1303 5.1525 1.6194 2.2191
"245" 61 0.0244 0.0248 0.9023 3.3456 1.6336 0.3299 1.57 0.0135 40.4293 27.1138 0.0489 0.5598 0.0581 0.1302 5.1565 1.6215 2.2213
"246" 61.25 0.0237 0.0241 0.8864 3.3079 1.6122 0.322 1.5503 0.0131 40.4886 27.1537 0.0476 0.5492 0.0581 0.1302 5.1605 1.6236 2.2235
"247" 61.5 0.023 0.0234 0.8707 3.2706 1.591 0.3142 1.5309 0.0127 40.5472 27.1929 0.0462 0.5388 0.058 0.1301 5.1644 1.6257 2.2257
"248" 61.75 0.0224 0.0228 0.8553 3.2336 1.5701 0.3067 1.5117 0.0123 40.605 27.2316 0.0449 0.5286 0.058 0.1301 5.1684 1.6278 2.2279
"249" 62 0.0217 0.0222 0.8402 3.197 1.5494 0.2993 1.4927 0.0119 40.6622 27.2696 0.0436 0.5186 0.058 0.13 5.1723 1.6298 2.2301
"250" 62.25 0.0211 0.0215 0.8253 3.1607 1.529 0.2921 1.4739 0.0115 40.7186 27.307 0.0424 0.5087 0.0579 0.13 5.1762 1.6318 2.2322
"251" 62.5 0.0205 0.021 0.8107 3.1248 1.5088 0.2851 1.4553 0.0111 40.7744 27.3438 0.0412 0.499 0.0579 0.1299 5.18 1.6338 2.2344
"252" 62.75 0.0199 0.0204 0.7963 3.0892 1.4888 0.2782 1.4369 0.0107 40.8294 27.3801 0.04 0.4895 0.0579 0.1299 5.1838 1.6357 2.2365
"253" 63 0.0193 0.0198 0.7821 3.0539 1.469 0.2715 1.4188 0.0104 40.8838 27.4157 0.0389 0.4802 0.0578 0.1298 5.1876 1.6376 2.2386
"254" 63.25 0.0188 0.0193 0.7682 3.019 1.4495 0.265 1.4008 0.0101 40.9375 27.4508 0.0377 0.4711 0.0578 0.1298 5.1914 1.6395 2.2408
"255" 63.5 0.0182 0.0187 0.7545 2.9844 1.4303 0.2586 1.383 0.0097 40.9906 27.4853 0.0367 0.4621 0.0578 0.1297 5.1951 1.6414 2.2429
"256" 63.75 0.0177 0.0182 0.741 2.9502 1.4112 0.2524 1.3655 0.0094 41.043 27.5193 0.0356 0.4532 0.0578 0.1297 5.1988 1.6432 2.2449
"257" 64 0.0172 0.0177 0.7278 2.9163 1.3924 0.2463 1.3481 0.0091 41.0947 27.5527 0.0346 0.4446 0.0577 0.1296 5.2025 1.645 2.247
"258" 64.25 0.0167 0.0172 0.7148 2.8828 1.3738 0.2403 1.3309 0.0088 41.1458 27.5856 0.0336 0.4361 0.0577 0.1296 5.2062 1.6467 2.2491
"259" 64.5 0.0162 0.0167 0.702 2.8495 1.3555 0.2345 1.3139 0.0085 41.1962 27.618 0.0327 0.4277 0.0577 0.1295 5.2098 1.6485 2.2511
"260" 64.75 0.0158 0.0163 0.6895 2.8167 1.3373 0.2288 1.2972 0.0082 41.2461 27.6499 0.0317 0.4195 0.0577 0.1295 5.2134 1.6502 2.2531
"261" 65 0.0153 0.0158 0.6771 2.7841 1.3194 0.2233 1.2806 0.008 41.2952 27.6812 0.0308 0.4115 0.0576 0.1294 5.2169 1.6519 2.2551
"262" 65.25 0.0149 0.0154 0.665 2.7519 1.3017 0.2179 1.2642 0.0077 41.3438 27.712 0.0299 0.4036 0.0576 0.1294 5.2205 1.6535 2.2571
"263" 65.5 0.0144 0.0149 0.653 2.72 1.2842 0.2126 1.248 0.0075 41.3918 27.7424 0.0291 0.3958 0.0576 0.1293 5.224 1.6552 2.2591
"264" 65.75 0.014 0.0145 0.6413 2.6884 1.267 0.2074 1.232 0.0072 41.4391 27.7722 0.0283 0.3882 0.0576 0.1293 5.2274 1.6568 2.2611
"265" 66 0.0136 0.0141 0.6298 2.6571 1.2499 0.2024 1.2161 0.007 41.4858 27.8016 0.0274 0.3807 0.0575 0.1293 5.2309 1.6583 2.263
"266" 66.25 0.0132 0.0137 0.6184 2.6262 1.2331 0.1975 1.2005 0.0068 41.532 27.8305 0.0267 0.3734 0.0575 0.1292 5.2343 1.6599 2.265
"267" 66.5 0.0128 0.0133 0.6073 2.5956 1.2164 0.1927 1.185 0.0065 41.5776 27.859 0.0259 0.3662 0.0575 0.1292 5.2377 1.6614 2.2669
"268" 66.75 0.0125 0.013 0.5964 2.5653 1.2 0.188 1.1697 0.0063 41.6225 27.887 0.0252 0.3592 0.0575 0.1291 5.241 1.6629 2.2688
"269" 67 0.0121 0.0126 0.5856 2.5353 1.1838 0.1835 1.1546 0.0061 41.6669 27.9145 0.0244 0.3522 0.0575 0.1291 5.2443 1.6644 2.2707
"270" 67.25 0.0118 0.0122 0.5751 2.5056 1.1678 0.179 1.1397 0.0059 41.7108 27.9416 0.0237 0.3454 0.0574 0.1291 5.2476 1.6659 2.2726
"271" 67.5 0.0114 0.0119 0.5647 2.4763 1.152 0.1746 1.125 0.0057 41.7541 27.9683 0.023 0.3388 0.0574 0.129 5.2509 1.6673 2.2744
"272" 67.75 0.0111 0.0116 0.5545 2.4472 1.1363 0.1704 1.1104 0.0055 41.7968 27.9946 0.0224 0.3322 0.0574 0.129 5.2541 1.6687 2.2763
"273" 68 0.0108 0.0112 0.5444 2.4185 1.1209 0.1662 1.096 0.0054 41.839 28.0204 0.0217 0.3258 0.0574 0.1289 5.2573 1.6701 2.2781
"274" 68.25 0.0105 0.0109 0.5346 2.39 1.1057 0.1622 1.0818 0.0052 41.8806 28.0458 0.0211 0.3195 0.0574 0.1289 5.2605 1.6715 2.2799
"275" 68.5 0.0101 0.0106 0.5249 2.3619 1.0906 0.1582 1.0678 0.005 41.9217 28.0708 0.0205 0.3133 0.0573 0.1289 5.2636 1.6729 2.2817
"276" 68.75 0.0099 0.0103 0.5154 2.3341 1.0758 0.1544 1.0539 0.0048 41.9622 28.0954 0.0199 0.3072 0.0573 0.1288 5.2667 1.6742 2.2835
"277" 69 0.0096 0.01 0.5061 2.3065 1.0611 0.1506 1.0402 0.0047 42.0023 28.1196 0.0194 0.3013 0.0573 0.1288 5.2698 1.6755 2.2853
"278" 69.25 0.0093 0.0098 0.4969 2.2793 1.0467 0.1469 1.0266 0.0045 42.0418 28.1435 0.0188 0.2954 0.0573 0.1288 5.2729 1.6768 2.287
"279" 69.5 0.009 0.0095 0.4879 2.2523 1.0324 0.1433 1.0132 0.0044 42.0808 28.1669 0.0183 0.2897 0.0573 0.1287 5.2759 1.6781 2.2888
"280" 69.75 0.0088 0.0092 0.479 2.2257 1.0183 0.1398 1 0.0042 42.1193 28.19 0.0177 0.2841 0.0572 0.1287 5.2789 1.6793 2.2905
"281" 70 0.0085 0.009 0.4703 2.1993 1.0044 0.1364 0.987 0.0041 42.1573 28.2127 0.0172 0.2785 0.0572 0.1286 5.2818 1.6806 2.2922
"282" 70.25 0.0083 0.0087 0.4617 2.1732 0.9906 0.1331 0.9741 0.004 42.1948 28.2351 0.0167 0.2731 0.0572 0.1286 5.2848 1.6818 2.2939
"283" 70.5 0.008 0.0085 0.4533 2.1474 0.977 0.1298 0.9613 0.0038 42.2318 28.257 0.0162 0.2678 0.0572 0.1286 5.2877 1.683 2.2955
"284" 70.75 0.0078 0.0082 0.4451 2.1219 0.9637 0.1267 0.9487 0.0037 42.2683 28.2787 0.0158 0.2626 0.0572 0.1285 5.2905 1.6841 2.2972
"285" 71 0.0076 0.008 0.437 2.0967 0.9504 0.1236 0.9363 0.0036 42.3044 28.3 0.0153 0.2575 0.0572 0.1285 5.2934 1.6853 2.2988
"286" 71.25 0.0073 0.0078 0.429 2.0717 0.9374 0.1205 0.924 0.0035 42.34 28.3209 0.0149 0.2525 0.0572 0.1285 5.2962 1.6864 2.3005
"287" 71.5 0.0071 0.0075 0.4212 2.047 0.9245 0.1176 0.9119 0.0034 42.3751 28.3416 0.0144 0.2476 0.0571 0.1285 5.299 1.6876 2.3021
"288" 71.75 0.0069 0.0073 0.4135 2.0226 0.9118 0.1147 0.8999 0.0032 42.4098 28.3619 0.014 0.2427 0.0571 0.1284 5.3018 1.6887 2.3037
"289" 72 0.0067 0.0071 0.4059 1.9985 0.8993 0.1119 0.8881 0.0031 42.444 28.3818 0.0136 0.238 0.0571 0.1284 5.3045 1.6897 2.3052
"290" 72.25 0.0065 0.0069 0.3985 1.9746 0.8869 0.1091 0.8764 0.003 42.4777 28.4015 0.0132 0.2333 0.0571 0.1284 5.3072 1.6908 2.3068
"291" 72.5 0.0063 0.0067 0.3912 1.951 0.8747 0.1065 0.8649 0.0029 42.511 28.4208 0.0129 0.2288 0.0571 0.1283 5.3099 1.6919 2.3084
"292" 72.75 0.0061 0.0065 0.3841 1.9276 0.8626 0.1039 0.8535 0.0028 42.5439 28.4399 0.0125 0.2243 0.0571 0.1283 5.3125 1.6929 2.3099
"293" 73 0.006 0.0064 0.3771 1.9045 0.8507 0.1013 0.8422 0.0027 42.5763 28.4586 0.0121 0.2199 0.0571 0.1283 5.3151 1.6939 2.3114
"294" 73.25 0.0058 0.0062 0.3702 1.8817 0.839 0.0988 0.8311 0.0027 42.6084 28.4771 0.0118 0.2156 0.057 0.1282 5.3177 1.6949 2.3129
"295" 73.5 0.0056 0.006 0.3634 1.8591 0.8274 0.0964 0.8202 0.0026 42.6399 28.4952 0.0114 0.2114 0.057 0.1282 5.3203 1.6959 2.3144
"296" 73.75 0.0055 0.0058 0.3567 1.8368 0.8159 0.094 0.8093 0.0025 42.6711 28.5131 0.0111 0.2073 0.057 0.1282 5.3228 1.6969 2.3159
"297" 74 0.0053 0.0057 0.3502 1.8148 0.8046 0.0917 0.7986 0.0024 42.7019 28.5307 0.0108 0.2032 0.057 0.1282 5.3253 1.6979 2.3173
"298" 74.25 0.0051 0.0055 0.3438 1.7929 0.7935 0.0895 0.7881 0.0023 42.7322 28.548 0.0105 0.1992 0.057 0.1281 5.3278 1.6988 2.3187
"299" 74.5 0.005 0.0054 0.3375 1.7714 0.7825 0.0873 0.7776 0.0022 42.7622 28.565 0.0102 0.1953 0.057 0.1281 5.3303 1.6997 2.3202
"300" 74.75 0.0048 0.0052 0.3313 1.75 0.7717 0.0851 0.7674 0.0022 42.7918 28.5817 0.0099 0.1915 0.057 0.1281 5.3327 1.7006 2.3216
"301" 75 0.0047 0.0051 0.3252 1.7289 0.761 0.083 0.7572 0.0021 42.8209 28.5982 0.0096 0.1878 0.057 0.1281 5.3351 1.7015 2.323
"302" 75.25 0.0046 0.0049 0.3192 1.7081 0.7504 0.081 0.7472 0.002 42.8497 28.6145 0.0093 0.1841 0.0569 0.128 5.3375 1.7024 2.3244
"303" 75.5 0.0044 0.0048 0.3134 1.6875 0.74 0.079 0.7372 0.002 42.8781 28.6304 0.009 0.1805 0.0569 0.128 5.3399 1.7033 2.3257
"304" 75.75 0.0043 0.0046 0.3076 1.6671 0.7297 0.077 0.7275 0.0019 42.9061 28.6462 0.0088 0.1769 0.0569 0.128 5.3422 1.7042 2.3271
"305" 76 0.0042 0.0045 0.3019 1.647 0.7196 0.0751 0.7178 0.0018 42.9338 28.6617 0.0085 0.1735 0.0569 0.128 5.3445 1.705 2.3284
