"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1839 0.112 9.6879 33.1017 3.0333 0.0535 3.1125 0.101 18.9553 14.0564 2.3265 3.5287 0.0773 0.0904 4.1229 0.9613 1.905
"154" 38.25 0.1801 0.1096 9.6836 33.3869 3.0295 0.052 3.1099 0.0982 18.8456 14.0581 2.2967 3.5098 0.0774 0.0903 4.1054 0.9612 1.8969
"155" 38.5 0.1764 0.1073 9.6795 33.6721 3.0255 0.0505 3.1073 0.0956 18.7355 14.0589 2.2673 3.4912 0.0774 0.0902 4.088 0.9611 1.8888
"156" 38.75 0.1727 0.105 9.6757 33.9574 3.0213 0.0491 3.1048 0.093 18.6249 14.0588 2.2384 3.4727 0.0775 0.0901 4.0707 0.9609 1.8809
"157" 39 0.1691 0.1028 9.6722 34.2426 3.0169 0.0477 3.1024 0.0905 18.5139 14.0578 2.2099 3.4544 0.0775 0.0899 4.0535 0.9607 1.873
"158" 39.25 0.1656 0.1006 9.669 34.5277 3.0124 0.0464 3.1001 0.0881 18.4023 14.056 2.1818 3.4363 0.0776 0.0898 4.0364 0.9604 1.8651
"159" 39.5 0.1622 0.0985 9.6662 34.8126 3.0077 0.0451 3.0979 0.0857 18.2904 14.0532 2.1541 3.4184 0.0776 0.0897 4.0194 0.9601 1.8573
"160" 39.75 0.1588 0.0964 9.6638 35.0973 3.0028 0.0439 3.0958 0.0834 18.178 14.0496 2.1268 3.4007 0.0777 0.0896 4.0025 0.9598 1.8496
"161" 40 0.1556 0.0943 9.6619 35.3817 2.9977 0.0426 3.0939 0.0812 18.0652 14.045 2.1 3.3833 0.0778 0.0895 3.9857 0.9594 1.842
"162" 40.25 0.1524 0.0923 9.6604 35.6657 2.9924 0.0415 3.092 0.079 17.9519 14.0395 2.0736 3.3661 0.0779 0.0893 3.9691 0.959 1.8344
"163" 40.5 0.1492 0.0904 9.6595 35.9494 2.987 0.0403 3.0904 0.0769 17.8382 14.0331 2.0476 3.3492 0.078 0.0892 3.9525 0.9585 1.8269
"164" 40.75 0.1462 0.0885 9.6591 36.2325 2.9814 0.0392 3.0889 0.0748 17.7242 14.0258 2.0221 3.3325 0.0781 0.0891 3.936 0.9581 1.8194
"165" 41 0.1432 0.0866 9.6594 36.5151 2.9756 0.0381 3.0876 0.0728 17.6097 14.0176 1.997 3.3161 0.0782 0.089 3.9197 0.9575 1.812
"166" 41.25 0.1402 0.0847 9.6602 36.7971 2.9696 0.0371 3.0865 0.0709 17.4949 14.0084 1.9723 3.3 0.0783 0.0888 3.9035 0.957 1.8047
"167" 41.5 0.1374 0.0829 9.6616 37.0784 2.9635 0.036 3.0855 0.069 17.3797 13.9983 1.948 3.2842 0.0784 0.0887 3.8874 0.9563 1.7974
"168" 41.75 0.1346 0.0812 9.6626 37.3593 2.9572 0.035 3.0848 0.0672 17.2642 13.9873 1.9241 3.2687 0.0785 0.0886 3.8714 0.9557 1.7902
"169" 42 0.1319 0.0794 9.663 37.6398 2.9507 0.0341 3.0844 0.0654 17.1486 13.9756 1.9008 3.2536 0.0787 0.0885 3.8556 0.955 1.783
"170" 42.25 0.1292 0.0777 9.6628 37.9197 2.9441 0.0331 3.0844 0.0637 17.0327 13.963 1.8779 3.2389 0.079 0.0884 3.84 0.9543 1.776
"171" 42.5 0.1266 0.076 9.6619 38.199 2.9373 0.0322 3.0848 0.062 16.9166 13.9495 1.8555 3.2248 0.0792 0.0883 3.8245 0.9536 1.769
"172" 42.75 0.1241 0.0744 9.6604 38.4775 2.9303 0.0314 3.0857 0.0604 16.8002 13.9351 1.8337 3.2112 0.0795 0.0881 3.8091 0.9527 1.762
"173" 43 0.1216 0.0728 9.6582 38.7551 2.9232 0.0305 3.0871 0.0588 16.6836 13.9199 1.8124 3.1981 0.0798 0.088 3.794 0.9519 1.7552
"174" 43.25 0.1193 0.0712 9.6553 39.0317 2.9159 0.0297 3.0891 0.0573 16.5668 13.9037 1.7916 3.1848 0.0802 0.0879 3.7789 0.951 1.7484
"175" 43.5 0.1169 0.0697 9.6518 39.3074 2.9085 0.0289 3.0917 0.0558 16.4497 13.8867 1.7715 3.1713 0.0806 0.0878 3.764 0.9501 1.7416
"176" 43.75 0.1147 0.0682 9.6476 39.582 2.9009 0.0281 3.095 0.0544 16.3324 13.8687 1.7519 3.1577 0.081 0.0876 3.7493 0.9492 1.735
"177" 44 0.1125 0.0667 9.6427 39.8553 2.8931 0.0274 3.0991 0.053 16.2149 13.8498 1.733 3.144 0.0814 0.0875 3.7347 0.9483 1.7284
"178" 44.25 0.1104 0.0652 9.637 40.1272 2.8851 0.0267 3.104 0.0516 16.0971 13.8299 1.7147 3.1301 0.0819 0.0874 3.7202 0.9473 1.7218
"179" 44.5 0.1083 0.0638 9.6307 40.3977 2.8769 0.026 3.1098 0.0503 15.9791 13.8091 1.697 3.116 0.0824 0.0872 3.7059 0.9464 1.7153
"180" 44.75 0.1063 0.0624 9.6236 40.6666 2.8686 0.0253 3.1165 0.0491 15.8608 13.7873 1.6799 3.1018 0.083 0.0871 3.6917 0.9454 1.7089
"181" 45 0.1043 0.061 9.6158 40.9337 2.8601 0.0246 3.1242 0.0479 15.7423 13.7645 1.6636 3.0874 0.0835 0.087 3.6777 0.9443 1.7025
"182" 45.25 0.1025 0.0597 9.6072 41.199 2.8514 0.024 3.1329 0.0467 15.6235 13.7406 1.6478 3.0729 0.0842 0.0868 3.6639 0.9433 1.6962
"183" 45.5 0.1007 0.0584 9.5978 41.4624 2.8425 0.0234 3.1428 0.0455 15.5045 13.7158 1.6328 3.0582 0.0848 0.0867 3.6502 0.9422 1.6899
"184" 45.75 0.0989 0.0571 9.5876 41.7236 2.8335 0.0228 3.1538 0.0445 15.3852 13.6899 1.6185 3.0433 0.0855 0.0865 3.6366 0.9411 1.6836
"185" 46 0.0972 0.0558 9.5766 41.9826 2.8242 0.0222 3.1661 0.0434 15.2656 13.6629 1.6049 3.0283 0.0862 0.0864 3.6233 0.9399 1.6774
"186" 46.25 0.0956 0.0546 9.5648 42.2392 2.8147 0.0217 3.1796 0.0424 15.1458 13.6349 1.5919 3.0131 0.087 0.0862 3.61 0.9388 1.6713
"187" 46.5 0.094 0.0533 9.5522 42.4933 2.8051 0.0212 3.1946 0.0414 15.0257 13.6058 1.5797 2.9978 0.0877 0.0861 3.597 0.9376 1.6651
"188" 46.75 0.0925 0.0522 9.5388 42.7447 2.7952 0.0206 3.2109 0.0404 14.9053 13.5756 1.5682 2.9822 0.0886 0.0859 3.5841 0.9364 1.659
"189" 47 0.091 0.051 9.5246 42.9938 2.7852 0.0202 3.2289 0.0395 14.7848 13.5444 1.5568 2.9666 0.0895 0.0858 3.5714 0.9351 1.6528
"190" 47.25 0.0896 0.0498 9.5096 43.2405 2.775 0.0197 3.2487 0.0386 14.6642 13.5122 1.5454 2.9508 0.0906 0.0856 3.5588 0.9339 1.6466
"191" 47.5 0.0883 0.0487 9.4938 43.4844 2.7646 0.0192 3.2707 0.0378 14.5434 13.479 1.534 2.9348 0.0919 0.0854 3.5463 0.9328 1.6402
"192" 47.75 0.087 0.0476 9.4771 43.7251 2.7541 0.0188 3.295 0.037 14.4223 13.4446 1.5225 2.9187 0.0933 0.0853 3.534 0.9316 1.6336
"193" 48 0.0858 0.0465 9.4595 43.9623 2.7433 0.0184 3.3221 0.0362 14.301 13.409 1.5109 2.9024 0.0948 0.0851 3.5218 0.9304 1.6269
"194" 48.25 0.0847 0.0455 9.4409 44.1955 2.7322 0.018 3.3522 0.0355 14.1792 13.3721 1.4993 2.8858 0.0966 0.0849 3.5097 0.9292 1.62
"195" 48.5 0.0837 0.0444 9.4212 44.4242 2.7209 0.0176 3.3857 0.0348 14.057 13.3338 1.4876 2.8691 0.0985 0.0847 3.4977 0.928 1.6128
"196" 48.75 0.0827 0.0434 9.4004 44.648 2.7094 0.0172 3.423 0.0341 13.9342 13.294 1.4758 2.8521 0.1006 0.0844 3.4858 0.9268 1.6054
"197" 49 0.0818 0.0424 9.3784 44.8662 2.6976 0.0169 3.4645 0.0335 13.8107 13.2526 1.4639 2.8349 0.103 0.0842 3.4741 0.9256 1.5977
"198" 49.25 0.081 0.0414 9.355 45.0783 2.6854 0.0166 3.5106 0.0329 13.6866 13.2095 1.452 2.8174 0.1055 0.0839 3.4624 0.9245 1.5897
"199" 49.5 0.0804 0.0405 9.3302 45.2835 2.6729 0.0163 3.5617 0.0324 13.5616 13.1645 1.4399 2.7996 0.1083 0.0836 3.4509 0.9233 1.5813
"200" 49.75 0.0798 0.0395 9.3039 45.4813 2.6601 0.016 3.6185 0.0319 13.4356 13.1176 1.4277 2.7815 0.1113 0.0833 3.4395 0.9221 1.5724
"201" 50 0.0793 0.0386 9.2765 45.6734 2.647 0.0158 3.6783 0.0314 13.3093 13.0692 1.4154 2.7632 0.1146 0.0832 3.4285 0.921 1.5635
"202" 50.25 0.0789 0.0377 9.2485 45.8633 2.6338 0.0155 3.7389 0.031 13.1834 13.0202 1.4032 2.7448 0.118 0.0831 3.4176 0.9199 1.5547
"203" 50.5 0.0786 0.0368 9.2202 46.0511 2.6206 0.0153 3.8003 0.0307 13.058 12.9707 1.391 2.7264 0.1215 0.083 3.4069 0.9188 1.5458
"204" 50.75 0.0784 0.036 9.1914 46.2368 2.6072 0.0151 3.8624 0.0303 12.9332 12.9207 1.3788 2.708 0.1251 0.0829 3.3963 0.9177 1.5369
"205" 51 0.0783 0.0351 9.1622 46.4204 2.5938 0.015 3.9253 0.03 12.8089 12.8702 1.3667 2.6896 0.1288 0.0828 3.386 0.9166 1.528
"206" 51.25 0.0784 0.0343 9.1325 46.6017 2.5804 0.0148 3.989 0.0298 12.6851 12.8192 1.3546 2.6711 0.1327 0.0827 3.3757 0.9156 1.5192
"207" 51.5 0.0785 0.0335 9.1024 46.7809 2.5669 0.0147 4.0534 0.0296 12.5619 12.7677 1.3425 2.6527 0.1366 0.0826 3.3657 0.9145 1.5103
"208" 51.75 0.0788 0.0327 9.0719 46.9578 2.5533 0.0145 4.1187 0.0294 12.4392 12.7156 1.3305 2.6342 0.1406 0.0825 3.3558 0.9135 1.5014
"209" 52 0.0791 0.0319 9.041 47.1324 2.5396 0.0144 4.1847 0.0292 12.317 12.6631 1.3185 2.6158 0.1446 0.0824 3.346 0.9125 1.4925
"210" 52.25 0.0796 0.0312 9.0096 47.3047 2.5259 0.0144 4.2516 0.0291 12.1954 12.6102 1.3066 2.5973 0.1488 0.0823 3.3364 0.9115 1.4836
"211" 52.5 0.08 0.0304 8.9779 47.4746 2.5122 0.0143 4.3192 0.0291 12.0744 12.5567 1.2947 2.5788 0.1531 0.0822 3.327 0.9105 1.4747
"212" 52.75 0.0805 0.0297 8.9458 47.6423 2.4983 0.0142 4.3877 0.029 11.954 12.5029 1.2828 2.5603 0.1575 0.0821 3.3178 0.9095 1.4658
"213" 53 0.0809 0.029 8.9132 47.8075 2.4845 0.0142 4.457 0.029 11.8342 12.4485 1.271 2.5418 0.1619 0.082 3.3087 0.9085 1.4568
"214" 53.25 0.0814 0.0283 8.8803 47.9704 2.4705 0.0142 4.5271 0.0291 11.715 12.3938 1.2592 2.5233 0.1665 0.0819 3.2997 0.9076 1.4479
"215" 53.5 0.0818 0.0276 8.847 48.1308 2.4566 0.0142 4.598 0.0292 11.5963 12.3386 1.2474 2.5048 0.1711 0.0818 3.2909 0.9067 1.439
"216" 53.75 0.0823 0.027 8.8134 48.2887 2.4425 0.0142 4.6698 0.0293 11.4783 12.283 1.2358 2.4864 0.1758 0.0817 3.2823 0.9057 1.43
"217" 54 0.0827 0.0263 8.7793 48.4442 2.4285 0.0143 4.7423 0.0295 11.3609 12.227 1.2241 2.4679 0.1806 0.0816 3.2739 0.9048 1.4211
"218" 54.25 0.0832 0.0257 8.7449 48.5972 2.4143 0.0143 4.8158 0.0297 11.2441 12.1705 1.2125 2.4494 0.1855 0.0815 3.2655 0.9039 1.4121
"219" 54.5 0.0836 0.0251 8.7101 48.7476 2.4002 0.0144 4.89 0.0299 11.1279 12.1137 1.201 2.431 0.1904 0.0814 3.2574 0.903 1.4032
"220" 54.75 0.084 0.0245 8.675 48.8954 2.386 0.0145 4.9651 0.0302 11.0124 12.0565 1.1894 2.4125 0.1955 0.0813 3.2494 0.9022 1.3942
"221" 55 0.0845 0.0239 8.6395 49.0406 2.3717 0.0146 5.0411 0.0305 10.8975 11.9988 1.178 2.3941 0.2006 0.0812 3.2415 0.9013 1.3852
"222" 55.25 0.0849 0.0233 8.6037 49.1831 2.3574 0.0147 5.1179 0.0309 10.7832 11.9409 1.1666 2.3757 0.2058 0.0811 3.2338 0.9005 1.3762
"223" 55.5 0.0853 0.0227 8.5675 49.323 2.3431 0.0149 5.1955 0.0313 10.6696 11.8825 1.1552 2.3573 0.211 0.081 3.2263 0.8996 1.3672
"224" 55.75 0.0857 0.0222 8.531 49.4602 2.3288 0.015 5.274 0.0318 10.5566 11.8238 1.1439 2.3389 0.2164 0.0809 3.2189 0.8988 1.3582
"225" 56 0.0862 0.0216 8.4942 49.5947 2.3144 0.0152 5.3534 0.0323 10.4443 11.7647 1.1327 2.3206 0.2218 0.0808 3.2117 0.898 1.3491
"226" 56.25 0.0866 0.0211 8.4571 49.7265 2.2999 0.0153 5.4336 0.0328 10.3327 11.7053 1.1215 2.3022 0.2273 0.0807 3.2046 0.8972 1.3401
"227" 56.5 0.087 0.0206 8.4196 49.8555 2.2855 0.0155 5.5147 0.0335 10.2217 11.6456 1.1103 2.2839 0.2329 0.0806 3.1976 0.8964 1.331
"228" 56.75 0.0874 0.0201 8.3818 49.9817 2.271 0.0156 5.5967 0.0341 10.1114 11.5855 1.0992 2.2656 0.2385 0.0805 3.1909 0.8957 1.3219
"229" 57 0.0878 0.0196 8.3437 50.1051 2.2565 0.0158 5.6795 0.0349 10.0017 11.5251 1.0882 2.2474 0.2442 0.0805 3.1842 0.8949 1.3128
"230" 57.25 0.0882 0.0191 8.3053 50.2257 2.242 0.0159 5.7632 0.0356 9.8927 11.4644 1.0772 2.2292 0.25 0.0804 3.1777 0.8942 1.3037
"231" 57.5 0.0886 0.0187 8.2666 50.3434 2.2274 0.0161 5.8478 0.0365 9.7844 11.4034 1.0662 2.211 0.2558 0.0803 3.1713 0.8934 1.2946
"232" 57.75 0.089 0.0182 8.2277 50.4582 2.2128 0.0162 5.9332 0.0374 9.6768 11.342 1.0554 2.1928 0.2617 0.0802 3.1651 0.8927 1.2854
"233" 58 0.0894 0.0177 8.1884 50.5701 2.1982 0.0164 6.0196 0.0384 9.5699 11.2804 1.0445 2.1747 0.2677 0.0801 3.1591 0.892 1.2762
"234" 58.25 0.0898 0.0173 8.1488 50.6791 2.1836 0.0165 6.1068 0.0395 9.4636 11.2186 1.0338 2.1566 0.2737 0.08 3.1531 0.8913 1.267
"235" 58.5 0.0902 0.0169 8.109 50.7852 2.169 0.0167 6.1949 0.0407 9.3581 11.1564 1.023 2.1385 0.2798 0.0799 3.1473 0.8906 1.2578
"236" 58.75 0.0905 0.0165 8.0689 50.8882 2.1543 0.0168 6.2838 0.0419 9.2532 11.094 1.0124 2.1205 0.286 0.0798 3.1417 0.8899 1.2486
"237" 59 0.0909 0.0161 8.0286 50.9883 2.1396 0.017 6.3737 0.0432 9.1491 11.0313 1.0018 2.1026 0.2922 0.0797 3.1361 0.8893 1.2393
"238" 59.25 0.0913 0.0157 7.988 51.0853 2.1249 0.0171 6.4644 0.0447 9.0456 10.9684 0.9913 2.0846 0.2985 0.0796 3.1307 0.8886 1.2301
"239" 59.5 0.0917 0.0153 7.9471 51.1794 2.1103 0.0173 6.5561 0.0462 8.9428 10.9052 0.9808 2.0667 0.3048 0.0795 3.1255 0.8879 1.2208
"240" 59.75 0.092 0.0149 7.906 51.2703 2.0956 0.0175 6.6486 0.0478 8.8408 10.8418 0.9704 2.0489 0.3112 0.0794 3.1204 0.8873 1.2115
"241" 60 0.0924 0.0145 7.8647 51.3582 2.0808 0.0176 6.742 0.0496 8.7394 10.7782 0.96 2.0311 0.3176 0.0793 3.1154 0.8867 1.2021
"242" 60.25 0.0928 0.0142 7.8231 51.443 2.0661 0.0178 6.8363 0.0515 8.6388 10.7143 0.9497 2.0134 0.3241 0.0792 3.1105 0.886 1.1928
"243" 60.5 0.0931 0.0138 7.7813 51.5246 2.0514 0.0179 6.9315 0.0535 8.5389 10.6503 0.9395 1.9956 0.3306 0.0791 3.1057 0.8854 1.1834
"244" 60.75 0.0935 0.0135 7.7392 51.6031 2.0367 0.0181 7.0275 0.0556 8.4396 10.586 0.9293 1.978 0.3371 0.079 3.1011 0.8848 1.1739
"245" 61 0.0938 0.0131 7.697 51.6785 2.0219 0.0182 7.1245 0.058 8.3411 10.5215 0.9192 1.9604 0.3437 0.0789 3.0966 0.8842 1.1645
"246" 61.25 0.0941 0.0128 7.6545 51.7507 2.0072 0.0184 7.2223 0.0604 8.2434 10.4569 0.9091 1.9429 0.3504 0.0788 3.0922 0.8835 1.155
"247" 61.5 0.0945 0.0125 7.6118 51.8197 1.9925 0.0185 7.321 0.0631 8.1463 10.3921 0.8991 1.9254 0.3571 0.0787 3.0879 0.8829 1.1455
"248" 61.75 0.0948 0.0122 7.5689 51.8856 1.9777 0.0187 7.4206 0.0659 8.0499 10.3271 0.8892 1.9079 0.3638 0.0786 3.0837 0.8823 1.136
"249" 62 0.0951 0.0119 7.5259 51.9482 1.963 0.0189 7.5211 0.069 7.9543 10.2619 0.8793 1.8905 0.3705 0.0785 3.0797 0.8817 1.1265
"250" 62.25 0.0955 0.0116 7.4826 52.0075 1.9483 0.019 7.6225 0.0723 7.8594 10.1966 0.8695 1.8732 0.3773 0.0784 3.0757 0.8811 1.1169
"251" 62.5 0.0958 0.0113 7.4392 52.0637 1.9336 0.0192 7.7248 0.0758 7.7652 10.1311 0.8598 1.856 0.3841 0.0783 3.0719 0.8805 1.1073
"252" 62.75 0.0961 0.011 7.3955 52.1165 1.9189 0.0193 7.8279 0.0795 7.6718 10.0655 0.8501 1.8388 0.3909 0.0782 3.0682 0.8799 1.0976
"253" 63 0.0964 0.0107 7.3517 52.1661 1.9042 0.0195 7.9319 0.0836 7.579 9.9998 0.8405 1.8216 0.3978 0.0781 3.0645 0.8793 1.088
"254" 63.25 0.0967 0.0104 7.3078 52.2124 1.8895 0.0197 8.0368 0.0879 7.487 9.9339 0.831 1.8045 0.4047 0.078 3.061 0.8787 1.0783
"255" 63.5 0.097 0.0102 7.2636 52.2553 1.8748 0.0198 8.1425 0.0925 7.3957 9.8679 0.8215 1.7875 0.4116 0.0779 3.0575 0.8781 1.0685
"256" 63.75 0.0973 0.0099 7.2194 52.295 1.8602 0.02 8.2492 0.0975 7.3052 9.8018 0.8121 1.7706 0.4185 0.0778 3.0542 0.8775 1.0588
"257" 64 0.0976 0.0097 7.1749 52.3313 1.8455 0.0201 8.3566 0.1029 7.2153 9.7356 0.8027 1.7537 0.4254 0.0777 3.0509 0.8768 1.049
"258" 64.25 0.0978 0.0094 7.1303 52.3643 1.8309 0.0203 8.465 0.1086 7.1262 9.6693 0.7934 1.7369 0.4324 0.0776 3.0477 0.8762 1.0391
"259" 64.5 0.0981 0.0092 7.0856 52.3939 1.8163 0.0204 8.5742 0.1148 7.0378 9.6029 0.7842 1.7201 0.4393 0.0775 3.0446 0.8755 1.0292
"260" 64.75 0.0984 0.0089 7.0408 52.4201 1.8017 0.0206 8.6842 0.1215 6.9501 9.5364 0.775 1.7034 0.4463 0.0774 3.0416 0.8749 1.0193
"261" 65 0.0987 0.0087 6.9958 52.4429 1.7871 0.0208 8.7951 0.1287 6.8632 9.4698 0.7659 1.6868 0.4532 0.0773 3.0386 0.8742 1.0094
"262" 65.25 0.0989 0.0085 6.9506 52.4624 1.7725 0.0209 8.9069 0.1364 6.777 9.4032 0.7569 1.6703 0.4601 0.0772 3.0357 0.8735 0.9994
"263" 65.5 0.0992 0.0083 6.9054 52.4784 1.758 0.0211 9.0194 0.1447 6.6915 9.3365 0.748 1.6538 0.4671 0.0771 3.0329 0.8728 0.9894
"264" 65.75 0.0994 0.0081 6.8601 52.491 1.7435 0.0212 9.1329 0.1537 6.6067 9.2697 0.7391 1.6374 0.474 0.077 3.0301 0.8721 0.9793
"265" 66 0.0997 0.0078 6.8146 52.5001 1.729 0.0214 9.2471 0.1633 6.5226 9.2029 0.7302 1.6211 0.4809 0.0769 3.0274 0.8713 0.9692
"266" 66.25 0.0999 0.0076 6.769 52.5058 1.7145 0.0216 9.3621 0.1737 6.4393 9.1361 0.7215 1.6048 0.4878 0.0768 3.0247 0.8705 0.959
"267" 66.5 0.1001 0.0074 6.7234 52.508 1.7001 0.0217 9.478 0.1849 6.3566 9.0692 0.7128 1.5886 0.4946 0.0767 3.022 0.8697 0.9488
"268" 66.75 0.1004 0.0073 6.6776 52.5068 1.6857 0.0219 9.5946 0.1971 6.2747 9.0023 0.7041 1.5725 0.5014 0.0766 3.0194 0.8689 0.9386
"269" 67 0.1006 0.0071 6.6317 52.502 1.6713 0.022 9.7121 0.2101 6.1935 8.9353 0.6956 1.5565 0.5082 0.0765 3.0168 0.868 0.9283
"270" 67.25 0.1008 0.0069 6.5858 52.4937 1.657 0.0222 9.8303 0.2242 6.113 8.8683 0.6871 1.5406 0.515 0.0764 3.0142 0.867 0.9179
"271" 67.5 0.101 0.0067 6.5398 52.4819 1.6426 0.0223 9.9493 0.2395 6.0333 8.8013 0.6786 1.5247 0.5216 0.0763 3.0117 0.8661 0.9075
"272" 67.75 0.1012 0.0065 6.4937 52.4666 1.6283 0.0225 10.0691 0.256 5.9542 8.7343 0.6702 1.5089 0.5283 0.0762 3.0091 0.865 0.8971
"273" 68 0.1014 0.0064 6.4475 52.4476 1.6141 0.0226 10.1896 0.2738 5.8758 8.6673 0.6619 1.4932 0.5348 0.0761 3.0065 0.864 0.8866
"274" 68.25 0.1016 0.0062 6.4012 52.4251 1.5998 0.0228 10.3109 0.2931 5.7982 8.6003 0.6537 1.4775 0.5413 0.0759 3.0039 0.8628 0.876
"275" 68.5 0.1018 0.006 6.3549 52.399 1.5857 0.023 10.4328 0.314 5.7212 8.5333 0.6455 1.462 0.5477 0.0758 3.0012 0.8616 0.8654
"276" 68.75 0.1019 0.0059 6.3085 52.3692 1.5715 0.0231 10.5555 0.3365 5.6449 8.4663 0.6374 1.4465 0.554 0.0757 2.9986 0.8603 0.8548
"277" 69 0.1021 0.0057 6.262 52.3358 1.5574 0.0233 10.6789 0.361 5.5693 8.3993 0.6294 1.4311 0.5602 0.0756 2.9958 0.8589 0.844
"278" 69.25 0.1023 0.0056 6.2155 52.2987 1.5433 0.0234 10.803 0.3875 5.4945 8.3323 0.6214 1.4158 0.5663 0.0755 2.993 0.8575 0.8332
"279" 69.5 0.1024 0.0054 6.169 52.2579 1.5292 0.0236 10.9277 0.4161 5.4203 8.2653 0.6135 1.4005 0.5722 0.0754 2.9901 0.8559 0.8223
"280" 69.75 0.1026 0.0053 6.1223 52.2133 1.5152 0.0237 11.0531 0.4472 5.3467 8.1984 0.6056 1.3854 0.5781 0.0753 2.9871 0.8543 0.8114
"281" 70 0.1027 0.0051 6.0757 52.165 1.5012 0.0239 11.1791 0.4809 5.2739 8.1315 0.5978 1.3703 0.5837 0.0752 2.9839 0.8525 0.8004
"282" 70.25 0.1028 0.005 6.0289 52.1129 1.4872 0.024 11.3057 0.5174 5.2017 8.0646 0.5901 1.3553 0.5892 0.0751 2.9807 0.8506 0.7893
"283" 70.5 0.103 0.0049 5.9821 52.0569 1.4733 0.0242 11.4328 0.5569 5.1302 7.9977 0.5824 1.3403 0.5945 0.075 2.9772 0.8485 0.7781
"284" 70.75 0.1031 0.0047 5.9353 51.997 1.4594 0.0243 11.5605 0.5998 5.0594 7.9308 0.5749 1.3255 0.5997 0.0748 2.9736 0.8463 0.7668
"285" 71 0.1032 0.0046 5.8884 51.9332 1.4456 0.0245 11.6888 0.6464 4.9892 7.864 0.5673 1.3107 0.6046 0.0747 2.9698 0.8439 0.7555
"286" 71.25 0.1033 0.0045 5.8415 51.8654 1.4318 0.0246 11.8175 0.6968 4.9197 7.7972 0.5598 1.296 0.6092 0.0746 2.9658 0.8414 0.744
"287" 71.5 0.1034 0.0044 5.7946 51.7935 1.418 0.0248 11.9467 0.7515 4.8509 7.7305 0.5524 1.2814 0.6136 0.0745 2.9615 0.8386 0.7325
"288" 71.75 0.1035 0.0043 5.7475 51.7176 1.4043 0.0249 12.0764 0.8109 4.7826 7.6637 0.5451 1.2669 0.6177 0.0744 2.9569 0.8357 0.7208
"289" 72 0.1036 0.0041 5.7005 51.6375 1.3906 0.0251 12.2064 0.8752 4.7151 7.597 0.5378 1.2524 0.6215 0.0742 2.952 0.8325 0.7091
"290" 72.25 0.1036 0.004 5.6534 51.5532 1.3769 0.0252 12.3368 0.945 4.6481 7.5303 0.5306 1.2381 0.625 0.0741 2.9467 0.829 0.6972
"291" 72.5 0.1037 0.0039 5.6062 51.4646 1.3633 0.0253 12.4675 1.0207 4.5818 7.4637 0.5234 1.2238 0.6281 0.074 2.9411 0.8253 0.6852
"292" 72.75 0.1038 0.0038 5.559 51.3717 1.3497 0.0255 12.5985 1.1027 4.5161 7.397 0.5163 1.2095 0.6309 0.0738 2.935 0.8213 0.673
"293" 73 0.1038 0.0037 5.5117 51.2743 1.3362 0.0256 12.7297 1.1916 4.451 7.3304 0.5092 1.1954 0.6332 0.0737 2.9285 0.8169 0.6607
"294" 73.25 0.1038 0.0036 5.4644 51.1723 1.3226 0.0258 12.8611 1.288 4.3865 7.2638 0.5022 1.1813 0.635 0.0736 2.9214 0.8122 0.6483
"295" 73.5 0.1039 0.0035 5.417 51.0658 1.3091 0.0259 12.9926 1.3923 4.3226 7.1972 0.4953 1.1673 0.6364 0.0734 2.9138 0.8072 0.6357
"296" 73.75 0.1039 0.0034 5.3696 50.9545 1.2957 0.026 13.1242 1.5052 4.2593 7.1306 0.4884 1.1534 0.6372 0.0733 2.9056 0.8017 0.623
"297" 74 0.1039 0.0033 5.322 50.8384 1.2822 0.0262 13.2558 1.6273 4.1965 7.064 0.4816 1.1395 0.6374 0.0731 2.8968 0.7958 0.6101
"298" 74.25 0.1039 0.0032 5.2745 50.7174 1.2688 0.0263 13.3873 1.7593 4.1344 6.9974 0.4748 1.1257 0.6371 0.0729 2.8872 0.7894 0.5969
"299" 74.5 0.1039 0.0031 5.2268 50.5913 1.2555 0.0264 13.5187 1.902 4.0728 6.9308 0.4681 1.112 0.6361 0.0728 2.8769 0.7825 0.5836
"300" 74.75 0.1038 0.0031 5.179 50.4601 1.2421 0.0265 13.6499 2.0559 4.0118 6.8641 0.4614 1.0984 0.6343 0.0726 2.8658 0.7751 0.5701
"301" 75 0.1038 0.003 5.1312 50.3237 1.2288 0.0267 13.7808 2.2219 3.9513 6.7975 0.4548 1.0848 0.6319 0.0725 2.8538 0.7671 0.5564
"302" 75.25 0.1038 0.0029 5.0833 50.182 1.2155 0.0268 13.9114 2.4007 3.8914 6.7308 0.4483 1.0712 0.6286 0.0723 2.8409 0.7585 0.5425
"303" 75.5 0.1037 0.0028 5.0353 50.0347 1.2022 0.0269 14.0416 2.5929 3.832 6.6641 0.4418 1.0578 0.6246 0.0721 2.827 0.7493 0.5283
"304" 75.75 0.1036 0.0027 4.9872 49.882 1.189 0.027 14.1712 2.7994 3.7731 6.5974 0.4353 1.0444 0.6196 0.0719 2.812 0.7394 0.5139
"305" 76 0.1035 0.0027 4.939 49.7236 1.1758 0.0271 14.3003 3.0207 3.7148 6.5306 0.4289 1.0311 0.6137 0.0717 2.796 0.7288 0.4993
