"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.5916 0.18 1.1956 0.3682 0.4521 0.0312 3.2573 0.0178 12.1801 30.6016 0.0647 0.2837 0.0481 4.9952 5.1888 2.3679 3.9699
"154" 38.25 0.5753 0.1746 1.1693 0.3601 0.4425 0.03 3.2157 0.017 12.164 30.6549 0.0624 0.2761 0.048 5.0104 5.1943 2.3728 3.981
"155" 38.5 0.5594 0.1694 1.1435 0.352 0.433 0.0289 3.1746 0.0163 12.1476 30.7073 0.0601 0.2686 0.048 5.0255 5.1997 2.3776 3.992
"156" 38.75 0.544 0.1644 1.1183 0.3442 0.4237 0.0278 3.134 0.0157 12.1308 30.7588 0.058 0.2614 0.048 5.0405 5.205 2.3823 4.0028
"157" 39 0.529 0.1595 1.0936 0.3365 0.4147 0.0267 3.0938 0.015 12.1137 30.8094 0.0559 0.2544 0.048 5.0553 5.2102 2.387 4.0136
"158" 39.25 0.5143 0.1547 1.0694 0.329 0.4058 0.0257 3.054 0.0144 12.0963 30.8591 0.0539 0.2475 0.0479 5.07 5.2154 2.3916 4.0242
"159" 39.5 0.5001 0.1501 1.0457 0.3217 0.3971 0.0247 3.0147 0.0138 12.0786 30.9081 0.0519 0.2408 0.0479 5.0845 5.2205 2.3961 4.0348
"160" 39.75 0.4863 0.1456 1.0226 0.3145 0.3885 0.0238 2.9757 0.0133 12.0605 30.9562 0.0501 0.2343 0.0479 5.099 5.2256 2.4006 4.0452
"161" 40 0.4728 0.1413 0.9999 0.3074 0.3802 0.0229 2.9373 0.0127 12.0422 31.0035 0.0483 0.228 0.0478 5.1132 5.2306 2.405 4.0555
"162" 40.25 0.4597 0.1371 0.9777 0.3005 0.372 0.022 2.8992 0.0122 12.0236 31.05 0.0465 0.2218 0.0478 5.1274 5.2355 2.4093 4.0658
"163" 40.5 0.447 0.133 0.956 0.2938 0.364 0.0211 2.8616 0.0117 12.0047 31.0957 0.0448 0.2158 0.0478 5.1415 5.2403 2.4136 4.0759
"164" 40.75 0.4346 0.129 0.9347 0.2872 0.3561 0.0203 2.8244 0.0112 11.9855 31.1406 0.0432 0.21 0.0478 5.1554 5.2451 2.4178 4.0859
"165" 41 0.4225 0.1252 0.9139 0.2808 0.3485 0.0196 2.7877 0.0108 11.9661 31.1848 0.0417 0.2043 0.0477 5.1692 5.2499 2.422 4.0958
"166" 41.25 0.4108 0.1214 0.8936 0.2745 0.3409 0.0188 2.7513 0.0103 11.9464 31.2283 0.0402 0.1988 0.0477 5.1828 5.2546 2.426 4.1056
"167" 41.5 0.3993 0.1178 0.8737 0.2683 0.3336 0.0181 2.7154 0.0099 11.9265 31.2711 0.0387 0.1934 0.0477 5.1964 5.2592 2.4301 4.1153
"168" 41.75 0.3882 0.1143 0.8542 0.2623 0.3263 0.0174 2.6799 0.0095 11.9064 31.3131 0.0373 0.1881 0.0477 5.2098 5.2637 2.4341 4.1249
"169" 42 0.3774 0.1108 0.8351 0.2564 0.3193 0.0167 2.6448 0.0091 11.886 31.3545 0.036 0.183 0.0476 5.2231 5.2682 2.438 4.1344
"170" 42.25 0.3669 0.1075 0.8165 0.2506 0.3124 0.0161 2.6101 0.0087 11.8653 31.3951 0.0347 0.1781 0.0476 5.2363 5.2726 2.4418 4.1439
"171" 42.5 0.3567 0.1043 0.7982 0.2449 0.3056 0.0155 2.5759 0.0084 11.8445 31.4351 0.0334 0.1732 0.0476 5.2494 5.277 2.4456 4.1532
"172" 42.75 0.3468 0.1012 0.7804 0.2394 0.299 0.0149 2.542 0.008 11.8235 31.4745 0.0322 0.1685 0.0476 5.2624 5.2813 2.4494 4.1624
"173" 43 0.3371 0.0981 0.7629 0.234 0.2925 0.0143 2.5085 0.0077 11.8022 31.5132 0.031 0.1639 0.0475 5.2752 5.2856 2.4531 4.1715
"174" 43.25 0.3277 0.0952 0.7458 0.2287 0.2861 0.0138 2.4754 0.0074 11.7808 31.5513 0.0299 0.1595 0.0475 5.2879 5.2898 2.4568 4.1805
"175" 43.5 0.3186 0.0923 0.7291 0.2235 0.2799 0.0132 2.4428 0.0071 11.7591 31.5887 0.0288 0.1551 0.0475 5.3006 5.2939 2.4604 4.1895
"176" 43.75 0.3097 0.0895 0.7128 0.2185 0.2738 0.0127 2.4105 0.0068 11.7373 31.6256 0.0278 0.1509 0.0475 5.3131 5.298 2.4639 4.1983
"177" 44 0.301 0.0869 0.6968 0.2135 0.2679 0.0122 2.3786 0.0065 11.7153 31.6618 0.0268 0.1468 0.0475 5.3255 5.302 2.4674 4.207
"178" 44.25 0.2926 0.0842 0.6811 0.2087 0.262 0.0118 2.347 0.0062 11.6931 31.6975 0.0258 0.1428 0.0474 5.3378 5.306 2.4709 4.2157
"179" 44.5 0.2844 0.0817 0.6658 0.204 0.2563 0.0113 2.3159 0.006 11.6707 31.7326 0.0249 0.1389 0.0474 5.35 5.3099 2.4743 4.2243
"180" 44.75 0.2765 0.0793 0.6509 0.1993 0.2507 0.0109 2.2851 0.0057 11.6482 31.7671 0.024 0.1351 0.0474 5.3621 5.3138 2.4776 4.2327
"181" 45 0.2687 0.0769 0.6362 0.1948 0.2453 0.0105 2.2547 0.0055 11.6255 31.8011 0.0231 0.1314 0.0474 5.3741 5.3176 2.4809 4.2411
"182" 45.25 0.2612 0.0746 0.6219 0.1904 0.2399 0.0101 2.2247 0.0053 11.6027 31.8346 0.0223 0.1278 0.0474 5.386 5.3214 2.4842 4.2494
"183" 45.5 0.2539 0.0723 0.6079 0.1861 0.2347 0.0097 2.1951 0.0051 11.5797 31.8675 0.0215 0.1244 0.0474 5.3977 5.3251 2.4874 4.2576
"184" 45.75 0.2468 0.0701 0.5942 0.1819 0.2296 0.0093 2.1658 0.0049 11.5566 31.8999 0.0207 0.121 0.0473 5.4094 5.3287 2.4906 4.2658
"185" 46 0.2399 0.068 0.5808 0.1777 0.2245 0.009 2.1369 0.0047 11.5333 31.9318 0.0199 0.1177 0.0473 5.421 5.3324 2.4938 4.2738
"186" 46.25 0.2332 0.066 0.5677 0.1737 0.2196 0.0086 2.1083 0.0045 11.51 31.9632 0.0192 0.1144 0.0473 5.4325 5.3359 2.4969 4.2818
"187" 46.5 0.2266 0.064 0.5549 0.1697 0.2148 0.0083 2.0801 0.0043 11.4864 31.994 0.0185 0.1113 0.0473 5.4439 5.3394 2.4999 4.2896
"188" 46.75 0.2203 0.062 0.5424 0.1659 0.2101 0.008 2.0522 0.0041 11.4628 32.0245 0.0179 0.1083 0.0473 5.4552 5.3429 2.503 4.2974
"189" 47 0.2141 0.0602 0.5302 0.1621 0.2055 0.0077 2.0247 0.0039 11.439 32.0544 0.0172 0.1053 0.0473 5.4664 5.3463 2.5059 4.3051
"190" 47.25 0.2081 0.0584 0.5182 0.1584 0.201 0.0074 1.9975 0.0038 11.4151 32.0838 0.0166 0.1024 0.0472 5.4775 5.3497 2.5089 4.3128
"191" 47.5 0.2022 0.0566 0.5065 0.1548 0.1966 0.0071 1.9707 0.0036 11.3912 32.1129 0.016 0.0996 0.0472 5.4885 5.353 2.5118 4.3203
"192" 47.75 0.1966 0.0549 0.495 0.1513 0.1923 0.0068 1.9442 0.0035 11.3671 32.1414 0.0154 0.0969 0.0472 5.4994 5.3562 2.5147 4.3278
"193" 48 0.191 0.0532 0.4838 0.1478 0.1881 0.0066 1.918 0.0033 11.3429 32.1695 0.0148 0.0942 0.0472 5.5103 5.3595 2.5175 4.3352
"194" 48.25 0.1857 0.0516 0.4729 0.1444 0.1839 0.0063 1.8922 0.0032 11.3186 32.1972 0.0143 0.0916 0.0472 5.521 5.3627 2.5203 4.3425
"195" 48.5 0.1804 0.0501 0.4622 0.1411 0.1799 0.0061 1.8667 0.0031 11.2942 32.2245 0.0138 0.0891 0.0472 5.5317 5.3658 2.5231 4.3498
"196" 48.75 0.1754 0.0485 0.4517 0.1379 0.176 0.0058 1.8415 0.0029 11.2697 32.2513 0.0133 0.0867 0.0472 5.5423 5.3689 2.5258 4.3569
"197" 49 0.1704 0.0471 0.4414 0.1348 0.1721 0.0056 1.8167 0.0028 11.2451 32.2778 0.0128 0.0843 0.0471 5.5528 5.3719 2.5285 4.364
"198" 49.25 0.1656 0.0457 0.4314 0.1317 0.1683 0.0054 1.7921 0.0027 11.2205 32.3038 0.0123 0.082 0.0471 5.5632 5.3749 2.5311 4.371
"199" 49.5 0.161 0.0443 0.4217 0.1287 0.1646 0.0052 1.7679 0.0026 11.1957 32.3295 0.0119 0.0797 0.0471 5.5735 5.3779 2.5338 4.378
"200" 49.75 0.1565 0.0429 0.4121 0.1257 0.161 0.005 1.744 0.0025 11.1709 32.3547 0.0115 0.0776 0.0471 5.5837 5.3808 2.5363 4.3849
"201" 50 0.152 0.0416 0.4027 0.1228 0.1574 0.0048 1.7203 0.0024 11.146 32.3796 0.011 0.0754 0.0471 5.5939 5.3837 2.5389 4.3917
"202" 50.25 0.1478 0.0404 0.3936 0.12 0.154 0.0046 1.697 0.0023 11.1211 32.4041 0.0106 0.0734 0.0471 5.604 5.3865 2.5414 4.3984
"203" 50.5 0.1436 0.0392 0.3847 0.1173 0.1506 0.0044 1.674 0.0022 11.096 32.4282 0.0102 0.0713 0.0471 5.614 5.3893 2.5439 4.4051
"204" 50.75 0.1396 0.038 0.3759 0.1146 0.1473 0.0043 1.6513 0.0021 11.071 32.452 0.0099 0.0694 0.0471 5.6239 5.3921 2.5464 4.4117
"205" 51 0.1356 0.0368 0.3674 0.112 0.144 0.0041 1.6289 0.002 11.0458 32.4755 0.0095 0.0675 0.0471 5.6337 5.3948 2.5488 4.4182
"206" 51.25 0.1318 0.0357 0.359 0.1094 0.1408 0.0039 1.6067 0.0019 11.0206 32.4985 0.0092 0.0656 0.047 5.6435 5.3975 2.5513 4.4247
"207" 51.5 0.1281 0.0346 0.3508 0.1069 0.1377 0.0038 1.5849 0.0018 10.9953 32.5213 0.0088 0.0638 0.047 5.6532 5.4001 2.5536 4.4311
"208" 51.75 0.1245 0.0336 0.3429 0.1044 0.1347 0.0036 1.5633 0.0018 10.97 32.5437 0.0085 0.0621 0.047 5.6628 5.4027 2.556 4.4374
"209" 52 0.121 0.0326 0.3351 0.102 0.1317 0.0035 1.542 0.0017 10.9446 32.5658 0.0082 0.0603 0.047 5.6723 5.4053 2.5583 4.4437
"210" 52.25 0.1175 0.0316 0.3274 0.0997 0.1288 0.0034 1.521 0.0016 10.9192 32.5875 0.0079 0.0587 0.047 5.6818 5.4078 2.5606 4.4499
"211" 52.5 0.1142 0.0306 0.32 0.0974 0.126 0.0032 1.5003 0.0016 10.8938 32.609 0.0076 0.0571 0.047 5.6912 5.4103 2.5629 4.4561
"212" 52.75 0.111 0.0297 0.3127 0.0952 0.1232 0.0031 1.4798 0.0015 10.8683 32.6301 0.0073 0.0555 0.047 5.7005 5.4128 2.5651 4.4622
"213" 53 0.1079 0.0288 0.3056 0.093 0.1205 0.003 1.4596 0.0014 10.8427 32.6509 0.0071 0.054 0.047 5.7098 5.4152 2.5674 4.4682
"214" 53.25 0.1048 0.0279 0.2986 0.0909 0.1178 0.0029 1.4397 0.0014 10.8172 32.6715 0.0068 0.0525 0.047 5.719 5.4176 2.5696 4.4742
"215" 53.5 0.1019 0.0271 0.2918 0.0888 0.1152 0.0028 1.42 0.0013 10.7916 32.6917 0.0066 0.051 0.047 5.7281 5.42 2.5717 4.4801
"216" 53.75 0.099 0.0262 0.2851 0.0867 0.1126 0.0027 1.4006 0.0013 10.7659 32.7116 0.0063 0.0496 0.0469 5.7371 5.4223 2.5739 4.4859
"217" 54 0.0962 0.0254 0.2786 0.0847 0.1101 0.0026 1.3815 0.0012 10.7402 32.7313 0.0061 0.0483 0.0469 5.7461 5.4246 2.576 4.4917
"218" 54.25 0.0935 0.0247 0.2723 0.0828 0.1077 0.0025 1.3625 0.0012 10.7145 32.7507 0.0059 0.0469 0.0469 5.755 5.4268 2.5781 4.4974
"219" 54.5 0.0908 0.0239 0.2661 0.0809 0.1053 0.0024 1.3439 0.0011 10.6888 32.7698 0.0057 0.0456 0.0469 5.7639 5.4291 2.5802 4.5031
"220" 54.75 0.0883 0.0232 0.26 0.079 0.103 0.0023 1.3255 0.0011 10.6631 32.7886 0.0055 0.0444 0.0469 5.7726 5.4313 2.5822 4.5087
"221" 55 0.0858 0.0225 0.254 0.0772 0.1007 0.0022 1.3073 0.001 10.6373 32.8072 0.0053 0.0432 0.0469 5.7814 5.4334 2.5842 4.5143
"222" 55.25 0.0833 0.0218 0.2482 0.0754 0.0985 0.0021 1.2894 0.001 10.6115 32.8255 0.0051 0.042 0.0469 5.79 5.4356 2.5862 4.5198
"223" 55.5 0.081 0.0211 0.2426 0.0737 0.0963 0.002 1.2717 9e-04 10.5857 32.8435 0.0049 0.0408 0.0469 5.7986 5.4377 2.5882 4.5253
"224" 55.75 0.0787 0.0205 0.237 0.072 0.0942 0.0019 1.2542 9e-04 10.5599 32.8613 0.0047 0.0397 0.0469 5.8071 5.4397 2.5902 4.5307
"225" 56 0.0765 0.0199 0.2316 0.0703 0.0921 0.0019 1.237 9e-04 10.534 32.8789 0.0045 0.0386 0.0469 5.8156 5.4418 2.5921 4.536
"226" 56.25 0.0743 0.0193 0.2263 0.0687 0.09 0.0018 1.22 8e-04 10.5082 32.8962 0.0044 0.0375 0.0469 5.824 5.4438 2.5941 4.5413
"227" 56.5 0.0722 0.0187 0.2211 0.0671 0.088 0.0017 1.2033 8e-04 10.4823 32.9133 0.0042 0.0365 0.0469 5.8324 5.4458 2.596 4.5466
"228" 56.75 0.0701 0.0181 0.2161 0.0656 0.0861 0.0017 1.1867 8e-04 10.4564 32.9301 0.0041 0.0355 0.0469 5.8407 5.4477 2.5978 4.5518
"229" 57 0.0682 0.0176 0.2111 0.0641 0.0842 0.0016 1.1704 7e-04 10.4306 32.9468 0.0039 0.0345 0.0468 5.8489 5.4496 2.5997 4.5569
"230" 57.25 0.0662 0.017 0.2063 0.0626 0.0823 0.0015 1.1543 7e-04 10.4047 32.9631 0.0038 0.0335 0.0468 5.8571 5.4515 2.6015 4.562
"231" 57.5 0.0644 0.0165 0.2016 0.0611 0.0805 0.0015 1.1384 7e-04 10.3788 32.9793 0.0036 0.0326 0.0468 5.8652 5.4534 2.6034 4.5671
"232" 57.75 0.0625 0.016 0.197 0.0597 0.0787 0.0014 1.1227 6e-04 10.3529 32.9953 0.0035 0.0317 0.0468 5.8733 5.4553 2.6052 4.5721
"233" 58 0.0608 0.0155 0.1924 0.0584 0.0769 0.0014 1.1072 6e-04 10.327 33.011 0.0034 0.0308 0.0468 5.8813 5.4571 2.6069 4.577
"234" 58.25 0.059 0.0151 0.188 0.057 0.0752 0.0013 1.092 6e-04 10.3011 33.0265 0.0032 0.03 0.0468 5.8892 5.4589 2.6087 4.5819
"235" 58.5 0.0574 0.0146 0.1837 0.0557 0.0736 0.0013 1.0769 6e-04 10.2752 33.0418 0.0031 0.0292 0.0468 5.8971 5.4606 2.6105 4.5868
"236" 58.75 0.0557 0.0142 0.1795 0.0544 0.0719 0.0012 1.0621 5e-04 10.2494 33.0569 0.003 0.0283 0.0468 5.905 5.4624 2.6122 4.5916
"237" 59 0.0542 0.0137 0.1754 0.0531 0.0703 0.0012 1.0474 5e-04 10.2235 33.0719 0.0029 0.0276 0.0468 5.9128 5.4641 2.6139 4.5964
"238" 59.25 0.0526 0.0133 0.1714 0.0519 0.0688 0.0011 1.0329 5e-04 10.1976 33.0866 0.0028 0.0268 0.0468 5.9205 5.4658 2.6156 4.6011
"239" 59.5 0.0511 0.0129 0.1675 0.0507 0.0672 0.0011 1.0187 5e-04 10.1717 33.1011 0.0027 0.0261 0.0468 5.9282 5.4675 2.6173 4.6058
"240" 59.75 0.0497 0.0125 0.1636 0.0495 0.0657 0.001 1.0046 5e-04 10.1459 33.1154 0.0026 0.0253 0.0468 5.9358 5.4691 2.6189 4.6104
"241" 60 0.0483 0.0121 0.1599 0.0484 0.0643 0.001 0.9907 4e-04 10.1201 33.1296 0.0025 0.0246 0.0468 5.9434 5.4707 2.6206 4.615
"242" 60.25 0.0469 0.0118 0.1562 0.0473 0.0628 0.001 0.977 4e-04 10.0942 33.1435 0.0024 0.024 0.0468 5.9509 5.4723 2.6222 4.6196
"243" 60.5 0.0456 0.0114 0.1526 0.0462 0.0614 9e-04 0.9635 4e-04 10.0684 33.1573 0.0023 0.0233 0.0468 5.9584 5.4739 2.6238 4.6241
"244" 60.75 0.0443 0.011 0.1491 0.0451 0.0601 9e-04 0.9502 4e-04 10.0426 33.1709 0.0022 0.0226 0.0468 5.9659 5.4754 2.6254 4.6285
"245" 61 0.043 0.0107 0.1457 0.0441 0.0587 8e-04 0.937 4e-04 10.0168 33.1843 0.0022 0.022 0.0467 5.9733 5.477 2.627 4.633
"246" 61.25 0.0418 0.0104 0.1423 0.0431 0.0574 8e-04 0.9241 4e-04 9.991 33.1976 0.0021 0.0214 0.0467 5.9806 5.4785 2.6286 4.6374
"247" 61.5 0.0406 0.0101 0.1391 0.0421 0.0562 8e-04 0.9113 3e-04 9.9653 33.2107 0.002 0.0208 0.0467 5.9879 5.48 2.6301 4.6417
"248" 61.75 0.0395 0.0098 0.1359 0.0411 0.0549 8e-04 0.8987 3e-04 9.9395 33.2236 0.0019 0.0202 0.0467 5.9951 5.4814 2.6317 4.646
"249" 62 0.0383 0.0095 0.1328 0.0401 0.0537 7e-04 0.8862 3e-04 9.9138 33.2363 0.0019 0.0197 0.0467 6.0023 5.4829 2.6332 4.6503
"250" 62.25 0.0372 0.0092 0.1297 0.0392 0.0525 7e-04 0.8739 3e-04 9.8881 33.2489 0.0018 0.0191 0.0467 6.0095 5.4843 2.6347 4.6545
"251" 62.5 0.0362 0.0089 0.1267 0.0383 0.0513 7e-04 0.8618 3e-04 9.8625 33.2614 0.0017 0.0186 0.0467 6.0166 5.4857 2.6362 4.6587
"252" 62.75 0.0352 0.0086 0.1238 0.0374 0.0502 6e-04 0.8499 3e-04 9.8368 33.2736 0.0017 0.0181 0.0467 6.0237 5.4871 2.6377 4.6629
"253" 63 0.0342 0.0084 0.121 0.0365 0.0491 6e-04 0.8381 3e-04 9.8112 33.2858 0.0016 0.0176 0.0467 6.0307 5.4885 2.6391 4.667
"254" 63.25 0.0332 0.0081 0.1182 0.0357 0.048 6e-04 0.8265 3e-04 9.7856 33.2977 0.0015 0.0171 0.0467 6.0377 5.4898 2.6406 4.6711
"255" 63.5 0.0323 0.0079 0.1155 0.0349 0.0469 6e-04 0.815 2e-04 9.76 33.3096 0.0015 0.0166 0.0467 6.0446 5.4911 2.642 4.6751
"256" 63.75 0.0313 0.0076 0.1128 0.0341 0.0458 6e-04 0.8037 2e-04 9.7344 33.3213 0.0014 0.0162 0.0467 6.0515 5.4924 2.6435 4.6792
"257" 64 0.0304 0.0074 0.1102 0.0333 0.0448 5e-04 0.7925 2e-04 9.7089 33.3328 0.0014 0.0157 0.0467 6.0583 5.4937 2.6449 4.6831
"258" 64.25 0.0296 0.0072 0.1077 0.0325 0.0438 5e-04 0.7815 2e-04 9.6834 33.3442 0.0013 0.0153 0.0467 6.0651 5.495 2.6463 4.6871
"259" 64.5 0.0287 0.0069 0.1052 0.0318 0.0428 5e-04 0.7707 2e-04 9.6579 33.3555 0.0013 0.0149 0.0467 6.0719 5.4962 2.6477 4.691
"260" 64.75 0.0279 0.0067 0.1028 0.031 0.0419 5e-04 0.7599 2e-04 9.6325 33.3666 0.0012 0.0144 0.0467 6.0786 5.4975 2.6491 4.6949
"261" 65 0.0271 0.0065 0.1004 0.0303 0.041 5e-04 0.7494 2e-04 9.6071 33.3776 0.0012 0.014 0.0467 6.0853 5.4987 2.6504 4.6987
"262" 65.25 0.0264 0.0063 0.0981 0.0296 0.04 4e-04 0.739 2e-04 9.5817 33.3884 0.0011 0.0137 0.0467 6.0919 5.4999 2.6518 4.7025
"263" 65.5 0.0256 0.0061 0.0959 0.0289 0.0391 4e-04 0.7287 2e-04 9.5563 33.3991 0.0011 0.0133 0.0467 6.0986 5.5011 2.6531 4.7063
"264" 65.75 0.0249 0.0059 0.0937 0.0282 0.0383 4e-04 0.7186 2e-04 9.531 33.4097 0.0011 0.0129 0.0467 6.1051 5.5022 2.6544 4.71
"265" 66 0.0242 0.0058 0.0915 0.0276 0.0374 4e-04 0.7086 2e-04 9.5057 33.4202 0.001 0.0126 0.0467 6.1116 5.5034 2.6558 4.7137
"266" 66.25 0.0235 0.0056 0.0894 0.0269 0.0366 4e-04 0.6987 2e-04 9.4805 33.4306 0.001 0.0122 0.0467 6.1181 5.5045 2.6571 4.7174
"267" 66.5 0.0228 0.0054 0.0873 0.0263 0.0358 4e-04 0.689 1e-04 9.4552 33.4408 9e-04 0.0119 0.0467 6.1246 5.5056 2.6584 4.7211
"268" 66.75 0.0222 0.0053 0.0853 0.0257 0.035 3e-04 0.6794 1e-04 9.4301 33.4509 9e-04 0.0115 0.0466 6.131 5.5067 2.6597 4.7247
"269" 67 0.0215 0.0051 0.0834 0.0251 0.0342 3e-04 0.6699 1e-04 9.4049 33.4609 9e-04 0.0112 0.0466 6.1374 5.5078 2.6609 4.7283
"270" 67.25 0.0209 0.0049 0.0814 0.0245 0.0334 3e-04 0.6606 1e-04 9.3798 33.4708 8e-04 0.0109 0.0466 6.1437 5.5089 2.6622 4.7319
"271" 67.5 0.0203 0.0048 0.0796 0.024 0.0327 3e-04 0.6514 1e-04 9.3547 33.4805 8e-04 0.0106 0.0466 6.15 5.5099 2.6634 4.7354
"272" 67.75 0.0198 0.0046 0.0777 0.0234 0.0319 3e-04 0.6423 1e-04 9.3297 33.4902 8e-04 0.0103 0.0466 6.1563 5.511 2.6647 4.7389
"273" 68 0.0192 0.0045 0.0759 0.0229 0.0312 3e-04 0.6334 1e-04 9.3047 33.4997 8e-04 0.01 0.0466 6.1625 5.512 2.6659 4.7424
"274" 68.25 0.0186 0.0044 0.0742 0.0223 0.0305 3e-04 0.6245 1e-04 9.2797 33.5091 7e-04 0.0097 0.0466 6.1687 5.513 2.6671 4.7458
"275" 68.5 0.0181 0.0042 0.0725 0.0218 0.0299 3e-04 0.6158 1e-04 9.2548 33.5184 7e-04 0.0095 0.0466 6.1748 5.514 2.6684 4.7492
"276" 68.75 0.0176 0.0041 0.0708 0.0213 0.0292 3e-04 0.6073 1e-04 9.2299 33.5277 7e-04 0.0092 0.0466 6.181 5.515 2.6696 4.7526
"277" 69 0.0171 0.004 0.0692 0.0208 0.0285 2e-04 0.5988 1e-04 9.205 33.5368 7e-04 0.009 0.0466 6.187 5.516 2.6708 4.756
"278" 69.25 0.0166 0.0039 0.0676 0.0203 0.0279 2e-04 0.5904 1e-04 9.1802 33.5458 6e-04 0.0087 0.0466 6.1931 5.5169 2.6719 4.7593
"279" 69.5 0.0161 0.0037 0.066 0.0199 0.0273 2e-04 0.5822 1e-04 9.1555 33.5547 6e-04 0.0085 0.0466 6.1991 5.5178 2.6731 4.7626
"280" 69.75 0.0157 0.0036 0.0645 0.0194 0.0267 2e-04 0.5741 1e-04 9.1307 33.5635 6e-04 0.0082 0.0466 6.2051 5.5188 2.6743 4.7659
"281" 70 0.0152 0.0035 0.063 0.0189 0.0261 2e-04 0.5661 1e-04 9.106 33.5722 6e-04 0.008 0.0466 6.2111 5.5197 2.6754 4.7692
"282" 70.25 0.0148 0.0034 0.0616 0.0185 0.0255 2e-04 0.5582 1e-04 9.0814 33.5808 5e-04 0.0078 0.0466 6.217 5.5206 2.6766 4.7724
"283" 70.5 0.0144 0.0033 0.0602 0.0181 0.0249 2e-04 0.5504 1e-04 9.0568 33.5893 5e-04 0.0076 0.0466 6.2229 5.5215 2.6777 4.7756
"284" 70.75 0.014 0.0032 0.0588 0.0177 0.0244 2e-04 0.5427 1e-04 9.0322 33.5977 5e-04 0.0074 0.0466 6.2287 5.5224 2.6789 4.7788
"285" 71 0.0136 0.0031 0.0574 0.0172 0.0238 2e-04 0.5351 1e-04 9.0077 33.6061 5e-04 0.0071 0.0466 6.2346 5.5232 2.68 4.7819
"286" 71.25 0.0132 0.003 0.0561 0.0168 0.0233 2e-04 0.5276 1e-04 8.9832 33.6143 5e-04 0.0069 0.0466 6.2404 5.5241 2.6811 4.7851
"287" 71.5 0.0128 0.0029 0.0548 0.0165 0.0228 2e-04 0.5203 1e-04 8.9588 33.6225 5e-04 0.0068 0.0466 6.2461 5.5249 2.6822 4.7882
"288" 71.75 0.0124 0.0028 0.0535 0.0161 0.0222 2e-04 0.513 1e-04 8.9344 33.6305 4e-04 0.0066 0.0466 6.2518 5.5257 2.6833 4.7912
"289" 72 0.0121 0.0027 0.0523 0.0157 0.0218 1e-04 0.5058 1e-04 8.9101 33.6385 4e-04 0.0064 0.0466 6.2576 5.5266 2.6844 4.7943
"290" 72.25 0.0117 0.0027 0.0511 0.0153 0.0213 1e-04 0.4988 1e-04 8.8858 33.6464 4e-04 0.0062 0.0466 6.2632 5.5274 2.6855 4.7973
"291" 72.5 0.0114 0.0026 0.0499 0.015 0.0208 1e-04 0.4918 1e-04 8.8615 33.6542 4e-04 0.006 0.0466 6.2689 5.5282 2.6865 4.8003
"292" 72.75 0.0111 0.0025 0.0488 0.0146 0.0203 1e-04 0.4849 1e-04 8.8373 33.6619 4e-04 0.0059 0.0466 6.2745 5.5289 2.6876 4.8033
"293" 73 0.0108 0.0024 0.0476 0.0143 0.0199 1e-04 0.4781 0 8.8132 33.6696 4e-04 0.0057 0.0466 6.2801 5.5297 2.6886 4.8063
"294" 73.25 0.0105 0.0023 0.0465 0.014 0.0194 1e-04 0.4715 0 8.7891 33.6771 3e-04 0.0055 0.0466 6.2856 5.5305 2.6897 4.8092
"295" 73.5 0.0102 0.0023 0.0455 0.0136 0.019 1e-04 0.4649 0 8.765 33.6846 3e-04 0.0054 0.0466 6.2911 5.5312 2.6907 4.8122
"296" 73.75 0.0099 0.0022 0.0444 0.0133 0.0186 1e-04 0.4584 0 8.741 33.692 3e-04 0.0052 0.0466 6.2966 5.532 2.6918 4.8151
"297" 74 0.0096 0.0021 0.0434 0.013 0.0181 1e-04 0.4519 0 8.717 33.6993 3e-04 0.0051 0.0466 6.3021 5.5327 2.6928 4.8179
"298" 74.25 0.0093 0.0021 0.0424 0.0127 0.0177 1e-04 0.4456 0 8.6931 33.7066 3e-04 0.005 0.0466 6.3075 5.5334 2.6938 4.8208
"299" 74.5 0.0091 0.002 0.0414 0.0124 0.0173 1e-04 0.4394 0 8.6692 33.7138 3e-04 0.0048 0.0466 6.313 5.5341 2.6948 4.8236
"300" 74.75 0.0088 0.0019 0.0405 0.0121 0.017 1e-04 0.4332 0 8.6454 33.7209 3e-04 0.0047 0.0466 6.3183 5.5348 2.6958 4.8264
"301" 75 0.0085 0.0019 0.0395 0.0118 0.0166 1e-04 0.4272 0 8.6216 33.7279 3e-04 0.0046 0.0466 6.3237 5.5355 2.6968 4.8292
"302" 75.25 0.0083 0.0018 0.0386 0.0116 0.0162 1e-04 0.4212 0 8.5978 33.7349 3e-04 0.0044 0.0466 6.329 5.5362 2.6978 4.832
"303" 75.5 0.0081 0.0018 0.0377 0.0113 0.0158 1e-04 0.4153 0 8.5741 33.7418 2e-04 0.0043 0.0466 6.3343 5.5369 2.6988 4.8348
"304" 75.75 0.0078 0.0017 0.0368 0.011 0.0155 1e-04 0.4095 0 8.5505 33.7486 2e-04 0.0042 0.0466 6.3396 5.5375 2.6998 4.8375
"305" 76 0.0076 0.0017 0.036 0.0108 0.0151 1e-04 0.4038 0 8.5269 33.7554 2e-04 0.0041 0.0466 6.3449 5.5382 2.7007 4.8402
