"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0907 0.2695 4.5246 2.5545 20.1717 0.3918 17.8195 1.8624 14.2908 12.8437 0.6081 1.7818 0.068 0.1545 2.2133 0.8055 0.1614
"154" 38.25 0.088 0.2631 4.472 2.5313 20.1663 0.381 17.7931 1.8171 14.3754 12.9435 0.593 1.7544 0.0678 0.1543 2.213 0.8113 0.1616
"155" 38.5 0.0853 0.2569 4.4194 2.508 20.1577 0.3704 17.768 1.7726 14.4592 13.0421 0.5783 1.7272 0.0675 0.154 2.213 0.817 0.1619
"156" 38.75 0.0827 0.2507 4.3668 2.4845 20.146 0.36 17.7442 1.7291 14.5424 13.1394 0.5638 1.7002 0.0673 0.1538 2.2132 0.8227 0.1622
"157" 39 0.0801 0.2447 4.3144 2.461 20.1313 0.35 17.7217 1.6865 14.625 13.2353 0.5497 1.6735 0.0671 0.1535 2.2136 0.8283 0.1624
"158" 39.25 0.0777 0.2388 4.262 2.4373 20.1136 0.3401 17.7005 1.6447 14.7069 13.33 0.5359 1.647 0.0669 0.1533 2.2142 0.8338 0.1627
"159" 39.5 0.0753 0.2331 4.2097 2.4136 20.093 0.3305 17.6806 1.6038 14.7881 13.4234 0.5223 1.6207 0.0667 0.1531 2.215 0.8393 0.1629
"160" 39.75 0.073 0.2274 4.1576 2.3898 20.0696 0.3212 17.6619 1.5638 14.8686 13.5155 0.5091 1.5946 0.0665 0.1528 2.216 0.8447 0.1631
"161" 40 0.0707 0.2219 4.1056 2.366 20.0434 0.3121 17.6444 1.5247 14.9483 13.6064 0.4961 1.5688 0.0663 0.1526 2.2172 0.85 0.1634
"162" 40.25 0.0685 0.2165 4.0537 2.3421 20.0146 0.3032 17.628 1.4863 15.0274 13.696 0.4835 1.5433 0.0661 0.1523 2.2186 0.8553 0.1636
"163" 40.5 0.0664 0.2112 4.0021 2.3182 19.9831 0.2946 17.6129 1.4489 15.1058 13.7843 0.4711 1.518 0.0659 0.1521 2.2202 0.8605 0.1638
"164" 40.75 0.0643 0.206 3.9507 2.2943 19.9491 0.2862 17.5988 1.4122 15.1834 13.8713 0.459 1.493 0.0658 0.1519 2.2219 0.8656 0.164
"165" 41 0.0623 0.2009 3.8996 2.2704 19.9127 0.278 17.5855 1.3763 15.2604 13.9572 0.4472 1.4682 0.0656 0.1517 2.2238 0.8707 0.1643
"166" 41.25 0.0603 0.1959 3.8488 2.2466 19.8745 0.27 17.5713 1.3413 15.3374 14.0423 0.4356 1.4438 0.0655 0.1517 2.2262 0.8757 0.1649
"167" 41.5 0.0585 0.1911 3.7984 2.2229 19.8351 0.2623 17.5558 1.3071 15.4151 14.127 0.4243 1.4197 0.0654 0.1518 2.2288 0.8808 0.1657
"168" 41.75 0.0566 0.1863 3.7485 2.1993 19.7944 0.2547 17.5392 1.2737 15.4937 14.2111 0.4133 1.3959 0.0653 0.1519 2.2317 0.8858 0.1668
"169" 42 0.0548 0.1817 3.699 2.1758 19.7524 0.2474 17.5214 1.2411 15.5735 14.2948 0.4026 1.3724 0.0652 0.1521 2.2349 0.8908 0.168
"170" 42.25 0.0531 0.1772 3.65 2.1525 19.7092 0.2402 17.5025 1.2093 15.6543 14.378 0.3921 1.3493 0.0651 0.1522 2.2384 0.8958 0.1695
"171" 42.5 0.0514 0.1727 3.6014 2.1292 19.6648 0.2333 17.4824 1.1783 15.7362 14.4607 0.3819 1.3264 0.065 0.1523 2.2421 0.9007 0.1712
"172" 42.75 0.0498 0.1684 3.5532 2.1061 19.6192 0.2265 17.4613 1.148 15.8191 14.5429 0.372 1.3039 0.0649 0.1525 2.2461 0.9056 0.173
"173" 43 0.0482 0.1642 3.5055 2.0832 19.5724 0.22 17.439 1.1184 15.9031 14.6246 0.3622 1.2818 0.0649 0.1526 2.2504 0.9104 0.1751
"174" 43.25 0.0467 0.1601 3.4583 2.0604 19.5245 0.2136 17.4157 1.0896 15.9882 14.7059 0.3528 1.2599 0.0648 0.1527 2.2549 0.9152 0.1773
"175" 43.5 0.0452 0.1561 3.4115 2.0377 19.4756 0.2074 17.3914 1.0614 16.0741 14.7867 0.3435 1.2383 0.0647 0.1528 2.2596 0.92 0.1797
"176" 43.75 0.0438 0.1521 3.3652 2.0152 19.4255 0.2014 17.3661 1.0339 16.1611 14.867 0.3345 1.2171 0.0646 0.1529 2.2646 0.9248 0.1822
"177" 44 0.0424 0.1483 3.3193 1.9928 19.3745 0.1955 17.3398 1.0071 16.2489 14.9468 0.3257 1.1962 0.0645 0.153 2.2698 0.9295 0.185
"178" 44.25 0.0411 0.1446 3.2739 1.9706 19.3224 0.1898 17.3125 0.981 16.3377 15.0262 0.3171 1.1755 0.0644 0.153 2.2753 0.9342 0.1879
"179" 44.5 0.0398 0.1409 3.229 1.9485 19.2694 0.1843 17.2843 0.9555 16.4273 15.1051 0.3088 1.1552 0.0644 0.1531 2.281 0.9389 0.191
"180" 44.75 0.0385 0.1373 3.1845 1.9265 19.2155 0.1789 17.2552 0.9306 16.5177 15.1836 0.3006 1.1352 0.0643 0.1532 2.2868 0.9435 0.1942
"181" 45 0.0373 0.1338 3.1405 1.9048 19.1606 0.1736 17.2251 0.9064 16.6089 15.2616 0.2927 1.1155 0.0642 0.1532 2.2929 0.9481 0.1976
"182" 45.25 0.0361 0.1305 3.0969 1.8831 19.1048 0.1685 17.1943 0.8827 16.7009 15.3391 0.2849 1.096 0.0641 0.1533 2.2992 0.9527 0.2011
"183" 45.5 0.0349 0.1271 3.0538 1.8617 19.0482 0.1636 17.1625 0.8596 16.7936 15.4162 0.2774 1.0769 0.0641 0.1533 2.3057 0.9572 0.2048
"184" 45.75 0.0338 0.1239 3.0112 1.8404 18.9908 0.1588 17.1299 0.8371 16.887 15.4929 0.27 1.058 0.064 0.1533 2.3124 0.9617 0.2086
"185" 46 0.0328 0.1207 2.969 1.8193 18.9325 0.1541 17.0965 0.8152 16.9811 15.5691 0.2629 1.0395 0.0639 0.1534 2.3193 0.9662 0.2125
"186" 46.25 0.0317 0.1177 2.9273 1.7983 18.8734 0.1496 17.0623 0.7938 17.0759 15.6449 0.2559 1.0212 0.0639 0.1534 2.3263 0.9706 0.2166
"187" 46.5 0.0307 0.1147 2.886 1.7775 18.8136 0.1452 17.0274 0.7729 17.1713 15.7202 0.249 1.0032 0.0638 0.1534 2.3336 0.9751 0.2208
"188" 46.75 0.0297 0.1117 2.8453 1.7568 18.7531 0.1409 16.9917 0.7526 17.2673 15.7951 0.2424 0.9855 0.0637 0.1534 2.341 0.9794 0.2252
"189" 47 0.0288 0.1089 2.8049 1.7364 18.6918 0.1368 16.9552 0.7328 17.364 15.8696 0.2359 0.9681 0.0636 0.1534 2.3486 0.9838 0.2296
"190" 47.25 0.0278 0.1061 2.7651 1.716 18.6299 0.1327 16.918 0.7134 17.4611 15.9437 0.2296 0.9509 0.0636 0.1534 2.3563 0.9881 0.2342
"191" 47.5 0.0269 0.1033 2.7257 1.6959 18.5673 0.1288 16.8802 0.6946 17.5588 16.0174 0.2235 0.934 0.0635 0.1534 2.3642 0.9924 0.2389
"192" 47.75 0.0261 0.1007 2.6867 1.6759 18.5041 0.125 16.8416 0.6762 17.657 16.0906 0.2175 0.9174 0.0635 0.1534 2.3722 0.9967 0.2437
"193" 48 0.0252 0.0981 2.6482 1.6561 18.4402 0.1213 16.8024 0.6583 17.7557 16.1635 0.2117 0.901 0.0634 0.1534 2.3804 1.001 0.2487
"194" 48.25 0.0244 0.0956 2.6102 1.6365 18.3757 0.1177 16.7625 0.6409 17.8549 16.2359 0.206 0.8849 0.0633 0.1534 2.3888 1.0052 0.2537
"195" 48.5 0.0236 0.0931 2.5726 1.617 18.3107 0.1142 16.722 0.6239 17.9545 16.3079 0.2005 0.8691 0.0633 0.1534 2.3973 1.0094 0.2588
"196" 48.75 0.0229 0.0907 2.5354 1.5978 18.2451 0.1108 16.6809 0.6073 18.0546 16.3795 0.1951 0.8535 0.0632 0.1533 2.4059 1.0136 0.2641
"197" 49 0.0221 0.0884 2.4987 1.5786 18.179 0.1075 16.6393 0.5912 18.1551 16.4508 0.1898 0.8381 0.0632 0.1533 2.4147 1.0177 0.2694
"198" 49.25 0.0214 0.0861 2.4624 1.5597 18.1123 0.1043 16.597 0.5755 18.2559 16.5216 0.1847 0.823 0.0631 0.1533 2.4235 1.0218 0.2748
"199" 49.5 0.0207 0.0838 2.4266 1.5409 18.0452 0.1012 16.5541 0.5601 18.3571 16.5921 0.1797 0.8082 0.063 0.1532 2.4325 1.0259 0.2804
"200" 49.75 0.0201 0.0817 2.3912 1.5223 17.9775 0.0982 16.5107 0.5452 18.4587 16.6621 0.1749 0.7936 0.063 0.1532 2.4417 1.03 0.286
"201" 50 0.0194 0.0795 2.3563 1.5039 17.9095 0.0953 16.4668 0.5306 18.5606 16.7318 0.1701 0.7792 0.0629 0.1532 2.4509 1.034 0.2917
"202" 50.25 0.0188 0.0775 2.3218 1.4857 17.8409 0.0924 16.4224 0.5165 18.6628 16.8011 0.1655 0.7651 0.0629 0.1531 2.4603 1.038 0.2975
"203" 50.5 0.0182 0.0755 2.2877 1.4676 17.772 0.0897 16.3774 0.5027 18.7653 16.87 0.1611 0.7512 0.0628 0.1531 2.4697 1.042 0.3033
"204" 50.75 0.0176 0.0735 2.254 1.4497 17.7026 0.087 16.332 0.4892 18.868 16.9386 0.1567 0.7376 0.0628 0.153 2.4793 1.046 0.3093
"205" 51 0.017 0.0716 2.2208 1.4319 17.6329 0.0844 16.2861 0.4761 18.9711 17.0068 0.1524 0.7241 0.0627 0.153 2.489 1.0499 0.3153
"206" 51.25 0.0165 0.0697 2.188 1.4144 17.5628 0.0819 16.2397 0.4633 19.0744 17.0746 0.1483 0.7109 0.0627 0.1529 2.4988 1.0539 0.3214
"207" 51.5 0.0159 0.0679 2.1556 1.397 17.4923 0.0794 16.1929 0.4509 19.1779 17.142 0.1443 0.6979 0.0626 0.1529 2.5086 1.0577 0.3276
"208" 51.75 0.0154 0.0661 2.1236 1.3798 17.4215 0.077 16.1457 0.4388 19.2816 17.2091 0.1403 0.6851 0.0626 0.1528 2.5186 1.0616 0.3338
"209" 52 0.0149 0.0644 2.0921 1.3627 17.3504 0.0747 16.098 0.427 19.3855 17.2759 0.1365 0.6726 0.0625 0.1527 2.5286 1.0655 0.3401
"210" 52.25 0.0144 0.0627 2.0609 1.3459 17.2789 0.0725 16.0499 0.4155 19.4896 17.3423 0.1328 0.6602 0.0625 0.1527 2.5388 1.0693 0.3465
"211" 52.5 0.014 0.0611 2.0302 1.3291 17.2072 0.0703 16.0014 0.4043 19.5938 17.4083 0.1292 0.6481 0.0624 0.1526 2.549 1.0731 0.3529
"212" 52.75 0.0135 0.0595 1.9998 1.3126 17.1352 0.0682 15.9526 0.3934 19.6982 17.474 0.1257 0.6362 0.0624 0.1525 2.5593 1.0769 0.3594
"213" 53 0.0131 0.0579 1.9698 1.2962 17.0629 0.0662 15.9034 0.3828 19.8028 17.5393 0.1222 0.6245 0.0624 0.1525 2.5696 1.0806 0.366
"214" 53.25 0.0126 0.0564 1.9403 1.28 16.9904 0.0642 15.8538 0.3725 19.9075 17.6043 0.1189 0.6129 0.0623 0.1524 2.5801 1.0844 0.3726
"215" 53.5 0.0122 0.0549 1.9111 1.264 16.9177 0.0622 15.8038 0.3624 20.0122 17.669 0.1156 0.6016 0.0623 0.1523 2.5906 1.0881 0.3793
"216" 53.75 0.0118 0.0535 1.8823 1.2481 16.8447 0.0604 15.7536 0.3526 20.1171 17.7333 0.1125 0.5905 0.0622 0.1523 2.6012 1.0918 0.386
"217" 54 0.0114 0.0521 1.8539 1.2324 16.7715 0.0585 15.703 0.3431 20.2221 17.7973 0.1094 0.5795 0.0622 0.1522 2.6118 1.0955 0.3928
"218" 54.25 0.0111 0.0507 1.8259 1.2169 16.6981 0.0568 15.6521 0.3338 20.3271 17.861 0.1064 0.5688 0.0621 0.1521 2.6225 1.0991 0.3996
"219" 54.5 0.0107 0.0494 1.7983 1.2015 16.6245 0.0551 15.6009 0.3248 20.4322 17.9243 0.1035 0.5582 0.0621 0.152 2.6333 1.1028 0.4065
"220" 54.75 0.0104 0.048 1.771 1.1863 16.5508 0.0534 15.5494 0.3159 20.5374 17.9873 0.1006 0.5478 0.0621 0.152 2.6441 1.1064 0.4134
"221" 55 0.01 0.0468 1.7441 1.1713 16.4769 0.0518 15.4976 0.3074 20.6426 18.05 0.0979 0.5376 0.062 0.1519 2.655 1.11 0.4204
"222" 55.25 0.0097 0.0455 1.7176 1.1564 16.4029 0.0502 15.4455 0.299 20.7478 18.1124 0.0952 0.5276 0.062 0.1518 2.666 1.1135 0.4274
"223" 55.5 0.0094 0.0443 1.6914 1.1417 16.3287 0.0487 15.3932 0.2909 20.853 18.1744 0.0926 0.5178 0.0619 0.1517 2.6769 1.1171 0.4344
"224" 55.75 0.0091 0.0432 1.6656 1.1271 16.2544 0.0472 15.3406 0.283 20.9583 18.2362 0.09 0.5081 0.0619 0.1517 2.688 1.1206 0.4415
"225" 56 0.0088 0.042 1.6401 1.1127 16.18 0.0458 15.2878 0.2753 21.0635 18.2976 0.0876 0.4986 0.0619 0.1516 2.6991 1.1241 0.4486
"226" 56.25 0.0085 0.0409 1.615 1.0984 16.1054 0.0444 15.2348 0.2678 21.1688 18.3587 0.0851 0.4892 0.0618 0.1515 2.7102 1.1276 0.4558
"227" 56.5 0.0082 0.0398 1.5903 1.0843 16.0308 0.0431 15.1815 0.2605 21.274 18.4195 0.0828 0.4801 0.0618 0.1514 2.7213 1.1311 0.463
"228" 56.75 0.0079 0.0388 1.5659 1.0704 15.9561 0.0418 15.128 0.2534 21.3791 18.48 0.0805 0.4711 0.0618 0.1513 2.7326 1.1346 0.4702
"229" 57 0.0077 0.0377 1.5418 1.0566 15.8814 0.0405 15.0743 0.2465 21.4843 18.5402 0.0783 0.4622 0.0617 0.1512 2.7438 1.138 0.4775
"230" 57.25 0.0074 0.0367 1.518 1.043 15.8065 0.0393 15.0204 0.2398 21.5893 18.6001 0.0761 0.4535 0.0617 0.1512 2.7551 1.1414 0.4848
"231" 57.5 0.0072 0.0358 1.4946 1.0295 15.7317 0.0381 14.9664 0.2332 21.6944 18.6597 0.074 0.445 0.0617 0.1511 2.7664 1.1448 0.4921
"232" 57.75 0.0069 0.0348 1.4716 1.0162 15.6567 0.0369 14.9121 0.2268 21.7993 18.719 0.072 0.4366 0.0616 0.151 2.7777 1.1482 0.4994
"233" 58 0.0067 0.0339 1.4488 1.003 15.5818 0.0358 14.8577 0.2206 21.9042 18.778 0.07 0.4284 0.0616 0.1509 2.7891 1.1516 0.5068
"234" 58.25 0.0065 0.033 1.4264 0.99 15.5068 0.0347 14.8031 0.2146 22.009 18.8367 0.068 0.4203 0.0615 0.1508 2.8005 1.1549 0.5142
"235" 58.5 0.0063 0.0321 1.4043 0.9772 15.4318 0.0337 14.7483 0.2087 22.1137 18.8951 0.0662 0.4123 0.0615 0.1507 2.8119 1.1582 0.5216
"236" 58.75 0.0061 0.0313 1.3825 0.9644 15.3568 0.0326 14.6934 0.203 22.2183 18.9533 0.0643 0.4045 0.0615 0.1507 2.8234 1.1615 0.529
"237" 59 0.0059 0.0304 1.361 0.9518 15.2817 0.0316 14.6384 0.1974 22.3227 19.0111 0.0625 0.3968 0.0615 0.1506 2.8348 1.1648 0.5365
"238" 59.25 0.0057 0.0296 1.3398 0.9394 15.2067 0.0307 14.5832 0.192 22.4271 19.0687 0.0608 0.3893 0.0614 0.1505 2.8463 1.1681 0.544
"239" 59.5 0.0055 0.0288 1.3189 0.9271 15.1317 0.0297 14.5279 0.1868 22.5314 19.126 0.0591 0.3819 0.0614 0.1504 2.8578 1.1714 0.5515
"240" 59.75 0.0053 0.028 1.2983 0.915 15.0568 0.0288 14.4725 0.1816 22.6355 19.183 0.0575 0.3747 0.0614 0.1503 2.8693 1.1746 0.559
"241" 60 0.0051 0.0273 1.2781 0.903 14.9818 0.0279 14.417 0.1766 22.7395 19.2397 0.0559 0.3676 0.0613 0.1502 2.8809 1.1778 0.5665
"242" 60.25 0.005 0.0266 1.2581 0.8911 14.9069 0.0271 14.3613 0.1718 22.8433 19.2962 0.0543 0.3606 0.0613 0.1502 2.8924 1.181 0.5741
"243" 60.5 0.0048 0.0259 1.2384 0.8794 14.8321 0.0263 14.3056 0.1671 22.947 19.3524 0.0528 0.3537 0.0613 0.1501 2.904 1.1842 0.5816
"244" 60.75 0.0047 0.0252 1.2189 0.8678 14.7573 0.0255 14.2498 0.1625 23.0506 19.4083 0.0513 0.3469 0.0612 0.15 2.9156 1.1874 0.5892
"245" 61 0.0045 0.0245 1.1998 0.8563 14.6825 0.0247 14.1938 0.158 23.1539 19.4639 0.0499 0.3403 0.0612 0.1499 2.9272 1.1906 0.5968
"246" 61.25 0.0043 0.0238 1.181 0.845 14.6079 0.0239 14.1378 0.1536 23.2571 19.5193 0.0485 0.3338 0.0612 0.1498 2.9388 1.1937 0.6044
"247" 61.5 0.0042 0.0232 1.1624 0.8338 14.5333 0.0232 14.0818 0.1494 23.3602 19.5744 0.0472 0.3274 0.0612 0.1497 2.9504 1.1968 0.612
"248" 61.75 0.0041 0.0226 1.1441 0.8228 14.4587 0.0225 14.0256 0.1453 23.4631 19.6292 0.0459 0.3212 0.0611 0.1496 2.962 1.1999 0.6196
"249" 62 0.0039 0.022 1.126 0.8119 14.3843 0.0218 13.9694 0.1413 23.5657 19.6838 0.0446 0.315 0.0611 0.1496 2.9736 1.203 0.6272
"250" 62.25 0.0038 0.0214 1.1083 0.8011 14.3099 0.0211 13.9132 0.1374 23.6682 19.7381 0.0433 0.309 0.0611 0.1495 2.9852 1.2061 0.6349
"251" 62.5 0.0037 0.0208 1.0908 0.7904 14.2357 0.0205 13.8569 0.1336 23.7705 19.7922 0.0421 0.3031 0.061 0.1494 2.9968 1.2092 0.6425
"252" 62.75 0.0036 0.0202 1.0735 0.7799 14.1615 0.0199 13.8005 0.1299 23.8726 19.846 0.041 0.2972 0.061 0.1493 3.0084 1.2122 0.6502
"253" 63 0.0034 0.0197 1.0565 0.7695 14.0875 0.0193 13.7441 0.1263 23.9745 19.8995 0.0398 0.2915 0.061 0.1492 3.0201 1.2153 0.6578
"254" 63.25 0.0033 0.0192 1.0398 0.7592 14.0135 0.0187 13.6877 0.1228 24.0762 19.9528 0.0387 0.2859 0.061 0.1491 3.0317 1.2183 0.6655
"255" 63.5 0.0032 0.0187 1.0233 0.7491 13.9397 0.0181 13.6312 0.1194 24.1777 20.0058 0.0376 0.2804 0.0609 0.1491 3.0433 1.2213 0.6731
"256" 63.75 0.0031 0.0182 1.007 0.739 13.866 0.0175 13.5747 0.1161 24.2789 20.0586 0.0366 0.275 0.0609 0.149 3.0549 1.2243 0.6808
"257" 64 0.003 0.0177 0.991 0.7291 13.7925 0.017 13.5182 0.1129 24.38 20.1111 0.0355 0.2697 0.0609 0.1489 3.0665 1.2272 0.6884
"258" 64.25 0.0029 0.0172 0.9752 0.7193 13.719 0.0165 13.4617 0.1098 24.4808 20.1634 0.0345 0.2645 0.0609 0.1488 3.0781 1.2302 0.6961
"259" 64.5 0.0028 0.0167 0.9597 0.7097 13.6457 0.016 13.4052 0.1067 24.5813 20.2154 0.0336 0.2594 0.0608 0.1487 3.0897 1.2331 0.7038
"260" 64.75 0.0027 0.0163 0.9444 0.7001 13.5726 0.0155 13.3487 0.1038 24.6817 20.2672 0.0326 0.2544 0.0608 0.1487 3.1013 1.2361 0.7114
"261" 65 0.0026 0.0158 0.9293 0.6907 13.4996 0.015 13.2921 0.1009 24.7818 20.3187 0.0317 0.2495 0.0608 0.1486 3.1129 1.239 0.7191
"262" 65.25 0.0025 0.0154 0.9145 0.6814 13.4267 0.0145 13.2356 0.0981 24.8817 20.37 0.0308 0.2447 0.0608 0.1485 3.1244 1.2419 0.7267
"263" 65.5 0.0025 0.015 0.8998 0.6722 13.354 0.0141 13.1791 0.0954 24.9813 20.421 0.03 0.2399 0.0607 0.1484 3.136 1.2448 0.7344
"264" 65.75 0.0024 0.0146 0.8854 0.6631 13.2815 0.0137 13.1226 0.0927 25.0807 20.4718 0.0291 0.2353 0.0607 0.1483 3.1475 1.2476 0.7421
"265" 66 0.0023 0.0142 0.8712 0.6541 13.2091 0.0132 13.0661 0.0902 25.1798 20.5224 0.0283 0.2307 0.0607 0.1482 3.1591 1.2505 0.7497
"266" 66.25 0.0022 0.0138 0.8573 0.6453 13.1369 0.0128 13.0096 0.0876 25.2786 20.5727 0.0275 0.2263 0.0607 0.1482 3.1706 1.2533 0.7573
"267" 66.5 0.0021 0.0134 0.8435 0.6365 13.0649 0.0124 12.9532 0.0852 25.3772 20.6228 0.0267 0.2219 0.0606 0.1481 3.1821 1.2562 0.765
"268" 66.75 0.0021 0.0131 0.83 0.6279 12.993 0.0121 12.8968 0.0828 25.4756 20.6726 0.026 0.2176 0.0606 0.148 3.1936 1.259 0.7726
"269" 67 0.002 0.0127 0.8166 0.6194 12.9213 0.0117 12.8404 0.0805 25.5737 20.7223 0.0253 0.2133 0.0606 0.1479 3.205 1.2618 0.7802
"270" 67.25 0.0019 0.0124 0.8035 0.6109 12.8498 0.0113 12.784 0.0783 25.6715 20.7716 0.0245 0.2092 0.0606 0.1479 3.2165 1.2646 0.7879
"271" 67.5 0.0019 0.012 0.7905 0.6026 12.7785 0.011 12.7277 0.0761 25.769 20.8208 0.0239 0.2051 0.0606 0.1478 3.2279 1.2673 0.7955
"272" 67.75 0.0018 0.0117 0.7778 0.5944 12.7074 0.0106 12.6715 0.074 25.8663 20.8697 0.0232 0.2011 0.0605 0.1477 3.2394 1.2701 0.8031
"273" 68 0.0017 0.0114 0.7652 0.5863 12.6365 0.0103 12.6153 0.0719 25.9632 20.9184 0.0225 0.1972 0.0605 0.1476 3.2508 1.2728 0.8107
"274" 68.25 0.0017 0.0111 0.7529 0.5783 12.5657 0.01 12.5591 0.0699 26.06 20.9668 0.0219 0.1934 0.0605 0.1475 3.2621 1.2756 0.8183
"275" 68.5 0.0016 0.0108 0.7407 0.5704 12.4952 0.0097 12.503 0.068 26.1564 21.0151 0.0213 0.1896 0.0605 0.1475 3.2735 1.2783 0.8259
"276" 68.75 0.0016 0.0105 0.7287 0.5626 12.4249 0.0094 12.4469 0.0661 26.2525 21.0631 0.0207 0.1859 0.0604 0.1474 3.2848 1.281 0.8334
"277" 69 0.0015 0.0102 0.717 0.5549 12.3547 0.0091 12.3909 0.0642 26.3484 21.1108 0.0201 0.1823 0.0604 0.1473 3.2962 1.2837 0.841
"278" 69.25 0.0015 0.0099 0.7053 0.5473 12.2848 0.0088 12.335 0.0624 26.4439 21.1584 0.0195 0.1787 0.0604 0.1472 3.3075 1.2864 0.8485
"279" 69.5 0.0014 0.0097 0.6939 0.5398 12.2151 0.0085 12.2792 0.0607 26.5392 21.2057 0.019 0.1752 0.0604 0.1472 3.3187 1.289 0.8561
"280" 69.75 0.0014 0.0094 0.6826 0.5323 12.1456 0.0083 12.2234 0.059 26.6342 21.2528 0.0184 0.1718 0.0604 0.1471 3.33 1.2917 0.8636
"281" 70 0.0013 0.0091 0.6716 0.525 12.0763 0.008 12.1677 0.0574 26.7289 21.2997 0.0179 0.1684 0.0603 0.147 3.3412 1.2943 0.8711
"282" 70.25 0.0013 0.0089 0.6606 0.5178 12.0072 0.0078 12.112 0.0558 26.8233 21.3463 0.0174 0.1651 0.0603 0.147 3.3524 1.297 0.8786
"283" 70.5 0.0012 0.0087 0.6499 0.5107 11.9384 0.0075 12.0565 0.0542 26.9174 21.3928 0.0169 0.1619 0.0603 0.1469 3.3636 1.2996 0.8861
"284" 70.75 0.0012 0.0084 0.6393 0.5036 11.8697 0.0073 12.001 0.0527 27.0112 21.439 0.0164 0.1587 0.0603 0.1468 3.3747 1.3022 0.8936
"285" 71 0.0012 0.0082 0.6289 0.4967 11.8013 0.0071 11.9456 0.0512 27.1046 21.485 0.016 0.1556 0.0603 0.1467 3.3859 1.3048 0.901
"286" 71.25 0.0011 0.008 0.6187 0.4898 11.7331 0.0068 11.8903 0.0498 27.1978 21.5308 0.0155 0.1525 0.0603 0.1467 3.397 1.3073 0.9085
"287" 71.5 0.0011 0.0077 0.6086 0.4831 11.6652 0.0066 11.8351 0.0484 27.2907 21.5763 0.0151 0.1495 0.0602 0.1466 3.408 1.3099 0.9159
"288" 71.75 0.0011 0.0075 0.5986 0.4764 11.5975 0.0064 11.78 0.047 27.3833 21.6217 0.0147 0.1466 0.0602 0.1465 3.4191 1.3125 0.9233
"289" 72 0.001 0.0073 0.5889 0.4698 11.53 0.0062 11.7249 0.0457 27.4755 21.6668 0.0142 0.1437 0.0602 0.1465 3.4301 1.315 0.9307
"290" 72.25 0.001 0.0071 0.5792 0.4633 11.4627 0.006 11.67 0.0444 27.5675 21.7117 0.0138 0.1409 0.0602 0.1464 3.4411 1.3175 0.9381
"291" 72.5 0.001 0.0069 0.5698 0.4568 11.3957 0.0059 11.6152 0.0432 27.6591 21.7564 0.0134 0.1381 0.0602 0.1463 3.4521 1.32 0.9455
"292" 72.75 9e-04 0.0067 0.5604 0.4505 11.3289 0.0057 11.5605 0.042 27.7504 21.8009 0.0131 0.1354 0.0601 0.1463 3.463 1.3225 0.9528
"293" 73 9e-04 0.0066 0.5513 0.4442 11.2624 0.0055 11.5058 0.0408 27.8414 21.8452 0.0127 0.1327 0.0601 0.1462 3.4739 1.325 0.9602
"294" 73.25 9e-04 0.0064 0.5422 0.4381 11.1961 0.0053 11.4513 0.0396 27.9321 21.8893 0.0123 0.1301 0.0601 0.1461 3.4848 1.3275 0.9675
"295" 73.5 8e-04 0.0062 0.5333 0.432 11.13 0.0052 11.3969 0.0385 28.0225 21.9332 0.012 0.1275 0.0601 0.146 3.4956 1.33 0.9748
"296" 73.75 8e-04 0.006 0.5246 0.426 11.0642 0.005 11.3426 0.0374 28.1125 21.9768 0.0116 0.125 0.0601 0.146 3.5064 1.3324 0.9821
"297" 74 8e-04 0.0059 0.516 0.42 10.9987 0.0048 11.2884 0.0364 28.2023 22.0203 0.0113 0.1226 0.0601 0.1459 3.5172 1.3349 0.9894
"298" 74.25 7e-04 0.0057 0.5075 0.4142 10.9334 0.0047 11.2344 0.0354 28.2917 22.0635 0.011 0.1201 0.06 0.1459 3.5279 1.3373 0.9966
"299" 74.5 7e-04 0.0056 0.4991 0.4084 10.8683 0.0045 11.1804 0.0344 28.3808 22.1066 0.0107 0.1178 0.06 0.1458 3.5386 1.3397 1.0039
"300" 74.75 7e-04 0.0054 0.4909 0.4027 10.8035 0.0044 11.1266 0.0334 28.4695 22.1494 0.0104 0.1154 0.06 0.1457 3.5493 1.3421 1.0111
"301" 75 7e-04 0.0053 0.4828 0.3971 10.7389 0.0043 11.0729 0.0325 28.5579 22.192 0.0101 0.1131 0.06 0.1457 3.56 1.3445 1.0183
"302" 75.25 7e-04 0.0051 0.4749 0.3915 10.6746 0.0041 11.0193 0.0316 28.6461 22.2344 0.0098 0.1109 0.06 0.1456 3.5706 1.3469 1.0254
"303" 75.5 6e-04 0.005 0.4671 0.386 10.6105 0.004 10.9658 0.0307 28.7338 22.2767 0.0095 0.1087 0.0599 0.1455 3.5812 1.3493 1.0326
"304" 75.75 6e-04 0.0048 0.4593 0.3806 10.5467 0.0039 10.9125 0.0298 28.8213 22.3187 0.0092 0.1066 0.0599 0.1455 3.5917 1.3517 1.0397
"305" 76 6e-04 0.0047 0.4518 0.3753 10.4832 0.0038 10.8593 0.029 28.9084 22.3605 0.009 0.1044 0.0599 0.1454 3.6022 1.354 1.0469
