"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 3.1897 1.2668 1.6329 1.5839 14.6095 4.653 25.6292 0.7996 4.5544 1.6594 2.9305 6.2478 0.1159 0.1085 2.8212 0.1858 0.1524
"154" 38.25 3.1906 1.2632 1.6335 1.5871 14.8258 4.6379 25.5757 0.7889 4.5247 1.6533 2.9342 6.2972 0.1159 0.1084 2.8095 0.1832 0.1523
"155" 38.5 3.1916 1.2595 1.6341 1.5901 15.0448 4.6229 25.5216 0.7784 4.495 1.6472 2.9376 6.3464 0.116 0.1082 2.7975 0.1806 0.1522
"156" 38.75 3.1926 1.2557 1.6345 1.5931 15.2664 4.6081 25.4668 0.768 4.4651 1.641 2.9409 6.3955 0.116 0.108 2.7855 0.1779 0.1521
"157" 39 3.1938 1.2519 1.6348 1.596 15.4908 4.5934 25.4114 0.7578 4.4352 1.6347 2.9439 6.4445 0.1161 0.1079 2.7732 0.1753 0.152
"158" 39.25 3.1949 1.248 1.635 1.5987 15.7179 4.5788 25.3553 0.7477 4.4051 1.6283 2.9466 6.4934 0.1161 0.1077 2.7607 0.1726 0.1519
"159" 39.5 3.1962 1.244 1.635 1.6014 15.9477 4.5643 25.2985 0.7378 4.375 1.6218 2.9492 6.5421 0.1162 0.1075 2.7481 0.17 0.1518
"160" 39.75 3.1975 1.2399 1.635 1.6039 16.1803 4.5501 25.2411 0.728 4.3447 1.6152 2.9515 6.5905 0.1163 0.1073 2.7353 0.1673 0.1517
"161" 40 3.199 1.2358 1.6348 1.6063 16.4156 4.5359 25.183 0.7183 4.3144 1.6086 2.9536 6.6388 0.1163 0.1072 2.7222 0.1646 0.1516
"162" 40.25 3.2005 1.2315 1.6345 1.6086 16.6537 4.522 25.1242 0.7088 4.2839 1.6018 2.9554 6.6869 0.1164 0.107 2.709 0.1619 0.1515
"163" 40.5 3.2021 1.2272 1.634 1.6107 16.8946 4.5082 25.0648 0.6995 4.2534 1.595 2.957 6.7347 0.1165 0.1068 2.6956 0.1592 0.1514
"164" 40.75 3.2038 1.2228 1.6334 1.6128 17.1384 4.4946 25.0047 0.6903 4.2228 1.5881 2.9584 6.7822 0.1166 0.1066 2.682 0.1565 0.1513
"165" 41 3.2056 1.2184 1.6327 1.6147 17.385 4.4812 24.9439 0.6812 4.192 1.5811 2.9595 6.8295 0.1166 0.1064 2.6682 0.1537 0.1512
"166" 41.25 3.2076 1.2138 1.6318 1.6164 17.6344 4.468 24.8824 0.6723 4.1612 1.574 2.9603 6.8764 0.1167 0.1062 2.6542 0.151 0.1511
"167" 41.5 3.2097 1.2091 1.6308 1.618 17.8867 4.455 24.8203 0.6635 4.1302 1.5668 2.9609 6.923 0.1168 0.106 2.64 0.1482 0.151
"168" 41.75 3.2119 1.2044 1.6297 1.6195 18.1418 4.4422 24.7575 0.6548 4.0992 1.5596 2.9612 6.9693 0.1169 0.1058 2.6256 0.1455 0.1509
"169" 42 3.2142 1.1996 1.6284 1.6209 18.3999 4.4296 24.694 0.6463 4.0681 1.5522 2.9612 7.0152 0.117 0.1056 2.611 0.1427 0.1508
"170" 42.25 3.2167 1.1947 1.627 1.6221 18.6608 4.4173 24.6298 0.6379 4.0369 1.5447 2.961 7.0606 0.1171 0.1054 2.5961 0.1399 0.1506
"171" 42.5 3.2194 1.1897 1.6254 1.6231 18.9248 4.4052 24.5651 0.6296 4.0056 1.5372 2.9605 7.1036 0.1173 0.1053 2.5811 0.1372 0.1506
"172" 42.75 3.2222 1.1846 1.6237 1.6236 19.1922 4.3934 24.5002 0.6215 3.9743 1.5296 2.9598 7.1401 0.1175 0.1051 2.5656 0.1348 0.1506
"173" 43 3.2254 1.1795 1.622 1.6228 19.4634 4.382 24.4355 0.6136 3.943 1.522 2.9589 7.1704 0.1177 0.105 2.5497 0.1325 0.1506
"174" 43.25 3.2289 1.1744 1.6201 1.6208 19.7368 4.3711 24.371 0.6057 3.9118 1.5143 2.9578 7.1949 0.118 0.105 2.5335 0.1304 0.1506
"175" 43.5 3.2329 1.1694 1.6184 1.6176 20.0006 4.3608 24.3085 0.5981 3.8811 1.5068 2.957 7.2141 0.1184 0.1053 2.518 0.1286 0.151
"176" 43.75 3.2374 1.1645 1.6168 1.6135 20.2535 4.3511 24.2493 0.5906 3.8511 1.4995 2.9566 7.2287 0.1187 0.1056 2.503 0.127 0.1515
"177" 44 3.2422 1.1599 1.6156 1.6086 20.4962 4.342 24.1934 0.5833 3.8219 1.4924 2.9566 7.2391 0.1189 0.1059 2.4884 0.1256 0.1519
"178" 44.25 3.2473 1.1554 1.6145 1.6029 20.7294 4.3332 24.1405 0.5761 3.7934 1.4856 2.9571 7.2456 0.1191 0.1062 2.4742 0.1243 0.1522
"179" 44.5 3.2526 1.1511 1.6137 1.5965 20.9542 4.3246 24.0904 0.569 3.7655 1.4789 2.9579 7.2486 0.1192 0.1065 2.4604 0.1231 0.1526
"180" 44.75 3.2581 1.1469 1.613 1.5895 21.1711 4.3163 24.0429 0.562 3.7382 1.4724 2.9591 7.2485 0.1193 0.1067 2.4469 0.122 0.1529
"181" 45 3.2637 1.1429 1.6125 1.5819 21.381 4.3081 23.9977 0.5551 3.7115 1.466 2.9607 7.2456 0.1194 0.107 2.4337 0.1211 0.1532
"182" 45.25 3.2694 1.1389 1.6122 1.5739 21.5847 4.3001 23.9548 0.5484 3.6853 1.4593 2.9625 7.2402 0.1195 0.1072 2.4209 0.1203 0.1535
"183" 45.5 3.2753 1.1351 1.612 1.5655 21.7827 4.2923 23.9138 0.5417 3.6595 1.4522 2.9646 7.2325 0.1196 0.1073 2.4084 0.1195 0.1538
"184" 45.75 3.2813 1.1314 1.612 1.5567 21.9755 4.2847 23.8748 0.5351 3.6342 1.4448 2.9669 7.2227 0.1198 0.1075 2.3961 0.1188 0.154
"185" 46 3.2876 1.1277 1.612 1.5476 22.1637 4.2774 23.8374 0.5286 3.6092 1.437 2.9694 7.2111 0.1199 0.1076 2.3841 0.1182 0.1542
"186" 46.25 3.2941 1.1241 1.612 1.5382 22.3476 4.2703 23.8014 0.5223 3.5845 1.429 2.9719 7.1978 0.1201 0.1076 2.3723 0.1177 0.1544
"187" 46.5 3.3008 1.1206 1.6121 1.5286 22.5276 4.2635 23.7669 0.516 3.5601 1.4208 2.9746 7.183 0.1202 0.1077 2.3607 0.1171 0.1546
"188" 46.75 3.3077 1.117 1.6123 1.5188 22.7042 4.257 23.7336 0.5099 3.5359 1.4124 2.9773 7.1669 0.1204 0.1077 2.3492 0.1167 0.1547
"189" 47 3.3149 1.1135 1.6124 1.5087 22.8774 4.2508 23.7014 0.5038 3.5118 1.4038 2.9801 7.1494 0.1205 0.1077 2.3379 0.1162 0.1549
"190" 47.25 3.3224 1.11 1.6126 1.4985 23.0477 4.2449 23.6702 0.4979 3.488 1.395 2.9828 7.1309 0.1207 0.1078 2.3267 0.1158 0.155
"191" 47.5 3.33 1.1066 1.6127 1.4882 23.2153 4.2392 23.6399 0.492 3.4643 1.3862 2.9856 7.1112 0.1209 0.1077 2.3156 0.1155 0.1551
"192" 47.75 3.3379 1.1031 1.6129 1.4777 23.3804 4.2338 23.6104 0.4862 3.4408 1.3772 2.9884 7.0907 0.121 0.1077 2.3046 0.1151 0.1552
"193" 48 3.346 1.0996 1.613 1.4672 23.5432 4.2287 23.5817 0.4806 3.4174 1.3681 2.9911 7.0692 0.1212 0.1077 2.2938 0.1148 0.1553
"194" 48.25 3.3543 1.0961 1.6132 1.4565 23.7039 4.2237 23.5537 0.475 3.3942 1.3589 2.9938 7.047 0.1213 0.1077 2.283 0.1145 0.1554
"195" 48.5 3.3628 1.0927 1.6133 1.4458 23.8627 4.2191 23.5262 0.4695 3.371 1.3496 2.9965 7.024 0.1214 0.1077 2.2723 0.1143 0.1555
"196" 48.75 3.3716 1.0892 1.6133 1.435 24.0197 4.2146 23.4994 0.4641 3.348 1.3403 2.9992 7.0004 0.1216 0.1076 2.2616 0.114 0.1556
"197" 49 3.3805 1.0857 1.6134 1.4242 24.1751 4.2104 23.473 0.4587 3.3251 1.3309 3.0017 6.9761 0.1217 0.1076 2.251 0.1138 0.1556
"198" 49.25 3.3896 1.0822 1.6134 1.4133 24.3289 4.2064 23.4471 0.4535 3.3022 1.3214 3.0043 6.9513 0.1218 0.1075 2.2405 0.1136 0.1557
"199" 49.5 3.399 1.0787 1.6134 1.4024 24.4814 4.2025 23.4216 0.4483 3.2795 1.312 3.0068 6.926 0.1219 0.1075 2.2301 0.1133 0.1557
"200" 49.75 3.4085 1.0752 1.6134 1.3915 24.6325 4.1989 23.3965 0.4432 3.2569 1.3025 3.0092 6.9002 0.122 0.1075 2.2196 0.1132 0.1558
"201" 50 3.4181 1.0717 1.6133 1.3806 24.7824 4.1954 23.3717 0.4382 3.2344 1.293 3.0115 6.874 0.1221 0.1074 2.2093 0.113 0.1558
"202" 50.25 3.428 1.0681 1.6132 1.3696 24.9312 4.1921 23.3472 0.4332 3.212 1.2835 3.0138 6.8473 0.1222 0.1074 2.1989 0.1128 0.1559
"203" 50.5 3.438 1.0646 1.6131 1.3587 25.079 4.189 23.323 0.4283 3.1896 1.2739 3.0161 6.8203 0.1223 0.1073 2.1886 0.1126 0.1559
"204" 50.75 3.4482 1.0611 1.6129 1.3478 25.2257 4.186 23.2991 0.4235 3.1674 1.2644 3.0182 6.793 0.1224 0.1073 2.1784 0.1125 0.1559
"205" 51 3.4585 1.0575 1.6127 1.3368 25.3716 4.1832 23.2754 0.4188 3.1452 1.2548 3.0203 6.7653 0.1225 0.1072 2.1682 0.1123 0.1559
"206" 51.25 3.469 1.0539 1.6125 1.3259 25.5166 4.1805 23.2519 0.4141 3.1231 1.2453 3.0223 6.7374 0.1226 0.1072 2.158 0.1122 0.156
"207" 51.5 3.4797 1.0503 1.6122 1.315 25.6607 4.178 23.2285 0.4095 3.1012 1.2358 3.0243 6.7092 0.1227 0.1071 2.1478 0.112 0.156
"208" 51.75 3.4905 1.0467 1.6119 1.3042 25.8042 4.1756 23.2054 0.4049 3.0793 1.2263 3.0262 6.6807 0.1228 0.1071 2.1376 0.1119 0.156
"209" 52 3.5014 1.0431 1.6115 1.2933 25.9469 4.1733 23.1824 0.4004 3.0575 1.2168 3.028 6.652 0.1228 0.107 2.1275 0.1118 0.156
"210" 52.25 3.5125 1.0395 1.6111 1.2825 26.0889 4.1711 23.1595 0.396 3.0358 1.2073 3.0297 6.6231 0.1229 0.1069 2.1174 0.1117 0.156
"211" 52.5 3.5237 1.0359 1.6107 1.2718 26.2303 4.1691 23.1367 0.3916 3.0142 1.1979 3.0314 6.5941 0.123 0.1069 2.1074 0.1116 0.1561
"212" 52.75 3.5351 1.0322 1.6102 1.261 26.3711 4.1672 23.1141 0.3873 2.9926 1.1884 3.033 6.5648 0.1231 0.1068 2.0973 0.1114 0.1561
"213" 53 3.5465 1.0286 1.6097 1.2503 26.5113 4.1654 23.0916 0.383 2.9712 1.179 3.0345 6.5354 0.1231 0.1068 2.0873 0.1113 0.1561
"214" 53.25 3.5582 1.0249 1.6092 1.2397 26.651 4.1637 23.0691 0.3788 2.9499 1.1697 3.036 6.5058 0.1232 0.1067 2.0772 0.1112 0.1561
"215" 53.5 3.5699 1.0212 1.6086 1.2291 26.7901 4.162 23.0467 0.3746 2.9286 1.1603 3.0373 6.4761 0.1233 0.1067 2.0672 0.1111 0.1561
"216" 53.75 3.5818 1.0175 1.6079 1.2185 26.9287 4.1605 23.0244 0.3705 2.9074 1.151 3.0386 6.4462 0.1233 0.1066 2.0573 0.111 0.1561
"217" 54 3.5938 1.0138 1.6073 1.208 27.0668 4.1591 23.0022 0.3665 2.8864 1.1417 3.0399 6.4163 0.1234 0.1066 2.0473 0.1109 0.1561
"218" 54.25 3.6059 1.0101 1.6066 1.1975 27.2044 4.1578 22.98 0.3625 2.8654 1.1325 3.041 6.3862 0.1234 0.1065 2.0374 0.1108 0.1561
"219" 54.5 3.6182 1.0064 1.6059 1.1871 27.3416 4.1566 22.9579 0.3585 2.8445 1.1233 3.0421 6.356 0.1235 0.1065 2.0274 0.1107 0.1561
"220" 54.75 3.6305 1.0027 1.6051 1.1767 27.4783 4.1555 22.9358 0.3546 2.8237 1.1141 3.0431 6.3257 0.1235 0.1064 2.0175 0.1107 0.1561
"221" 55 3.643 0.999 1.6043 1.1664 27.6145 4.1544 22.9138 0.3508 2.803 1.105 3.044 6.2954 0.1236 0.1064 2.0076 0.1106 0.1561
"222" 55.25 3.6556 0.9952 1.6034 1.1561 27.7503 4.1534 22.8918 0.347 2.7824 1.0959 3.0449 6.2649 0.1236 0.1063 1.9977 0.1105 0.1561
"223" 55.5 3.6684 0.9915 1.6026 1.1459 27.8857 4.1526 22.8698 0.3432 2.7618 1.0869 3.0457 6.2344 0.1237 0.1063 1.9879 0.1104 0.1561
"224" 55.75 3.6812 0.9877 1.6016 1.1357 28.0207 4.1518 22.8479 0.3395 2.7414 1.0779 3.0464 6.2038 0.1238 0.1062 1.978 0.1103 0.1561
"225" 56 3.6942 0.9839 1.6007 1.1256 28.1552 4.1511 22.8259 0.3358 2.7211 1.0689 3.0471 6.1732 0.1238 0.1062 1.9682 0.1102 0.1561
"226" 56.25 3.7073 0.9802 1.5997 1.1156 28.2893 4.1504 22.8041 0.3322 2.7008 1.06 3.0476 6.1425 0.1239 0.1061 1.9583 0.1101 0.1561
"227" 56.5 3.7206 0.9764 1.5987 1.1056 28.423 4.1499 22.7822 0.3287 2.6807 1.0511 3.0481 6.1118 0.1239 0.1061 1.9485 0.1101 0.1561
"228" 56.75 3.7339 0.9726 1.5976 1.0956 28.5562 4.1494 22.7604 0.3251 2.6607 1.0423 3.0486 6.081 0.1239 0.106 1.9388 0.11 0.1561
"229" 57 3.7474 0.9688 1.5965 1.0857 28.6891 4.149 22.7385 0.3216 2.6407 1.0335 3.0489 6.0501 0.124 0.106 1.929 0.1099 0.1561
"230" 57.25 3.761 0.965 1.5954 1.0759 28.8215 4.1487 22.7168 0.3182 2.6208 1.0247 3.0492 6.0193 0.124 0.1059 1.9192 0.1098 0.1561
"231" 57.5 3.7747 0.9612 1.5942 1.0661 28.9534 4.1484 22.695 0.3148 2.6011 1.016 3.0494 5.9884 0.1241 0.1059 1.9095 0.1098 0.1561
"232" 57.75 3.7885 0.9574 1.593 1.0564 29.085 4.1483 22.6732 0.3114 2.5814 1.0074 3.0496 5.9574 0.1241 0.1058 1.8998 0.1097 0.1561
"233" 58 3.8024 0.9536 1.5918 1.0468 29.2161 4.1482 22.6515 0.3081 2.5619 0.9988 3.0497 5.9265 0.1242 0.1058 1.8901 0.1096 0.1561
"234" 58.25 3.8165 0.9497 1.5905 1.0372 29.3468 4.1482 22.6298 0.3048 2.5424 0.9902 3.0497 5.8955 0.1242 0.1057 1.8804 0.1095 0.1561
"235" 58.5 3.8307 0.9459 1.5892 1.0276 29.477 4.1482 22.6081 0.3016 2.523 0.9817 3.0496 5.8645 0.1243 0.1057 1.8708 0.1094 0.1561
"236" 58.75 3.845 0.9421 1.5879 1.0182 29.6067 4.1483 22.5865 0.2984 2.5038 0.9732 3.0495 5.8334 0.1243 0.1056 1.8611 0.1094 0.1561
"237" 59 3.8595 0.9382 1.5865 1.0087 29.7361 4.1485 22.5648 0.2952 2.4846 0.9648 3.0493 5.8024 0.1244 0.1056 1.8515 0.1093 0.1561
"238" 59.25 3.874 0.9344 1.5851 0.9994 29.8649 4.1488 22.5432 0.2921 2.4655 0.9564 3.0491 5.7713 0.1244 0.1055 1.8419 0.1092 0.1561
"239" 59.5 3.8887 0.9306 1.5837 0.9901 29.9933 4.1491 22.5216 0.289 2.4466 0.9481 3.0488 5.7403 0.1244 0.1055 1.8323 0.1091 0.1561
"240" 59.75 3.9035 0.9267 1.5823 0.9808 30.1211 4.1495 22.5001 0.2859 2.4277 0.9398 3.0484 5.7092 0.1245 0.1054 1.8228 0.1091 0.1561
"241" 60 3.9184 0.9229 1.5808 0.9717 30.2485 4.15 22.4786 0.2829 2.4089 0.9316 3.0479 5.6781 0.1245 0.1054 1.8133 0.109 0.1561
"242" 60.25 3.9335 0.919 1.5792 0.9625 30.3754 4.1505 22.4571 0.2799 2.3903 0.9234 3.0474 5.647 0.1246 0.1053 1.8038 0.1089 0.1561
"243" 60.5 3.9487 0.9152 1.5777 0.9535 30.5018 4.1511 22.4356 0.277 2.3717 0.9152 3.0469 5.6159 0.1246 0.1053 1.7943 0.1089 0.1561
"244" 60.75 3.964 0.9113 1.5761 0.9445 30.6276 4.1518 22.4142 0.2741 2.3532 0.9071 3.0462 5.5849 0.1247 0.1052 1.7848 0.1088 0.1561
"245" 61 3.9794 0.9075 1.5745 0.9355 30.7529 4.1525 22.3928 0.2712 2.3349 0.8991 3.0455 5.5538 0.1247 0.1052 1.7754 0.1087 0.1561
"246" 61.25 3.995 0.9036 1.5729 0.9266 30.8777 4.1533 22.3715 0.2683 2.3166 0.8911 3.0448 5.5227 0.1247 0.1052 1.766 0.1086 0.1561
"247" 61.5 4.0107 0.8998 1.5712 0.9178 31.002 4.1542 22.3502 0.2655 2.2985 0.8831 3.044 5.4916 0.1248 0.1051 1.7567 0.1086 0.1562
"248" 61.75 4.0265 0.8959 1.5695 0.909 31.1256 4.1551 22.3289 0.2627 2.2804 0.8752 3.0431 5.4606 0.1248 0.1051 1.7473 0.1085 0.1562
"249" 62 4.0425 0.8921 1.5678 0.9003 31.2487 4.1562 22.3077 0.26 2.2625 0.8673 3.0422 5.4295 0.1249 0.105 1.738 0.1084 0.1562
"250" 62.25 4.0585 0.8882 1.5661 0.8916 31.3712 4.1572 22.2865 0.2573 2.2446 0.8595 3.0412 5.3985 0.1249 0.105 1.7287 0.1083 0.1562
"251" 62.5 4.0747 0.8843 1.5643 0.883 31.4931 4.1584 22.2654 0.2546 2.2269 0.8518 3.0402 5.3675 0.1249 0.105 1.7195 0.1083 0.1562
"252" 62.75 4.0911 0.8805 1.5625 0.8745 31.6144 4.1595 22.2444 0.252 2.2092 0.844 3.0391 5.3364 0.125 0.1049 1.7103 0.1082 0.1562
"253" 63 4.1075 0.8766 1.5607 0.866 31.7351 4.1608 22.2234 0.2493 2.1917 0.8364 3.0379 5.3055 0.125 0.1049 1.7011 0.1081 0.1562
"254" 63.25 4.1241 0.8728 1.5588 0.8576 31.8551 4.1621 22.2025 0.2467 2.1743 0.8287 3.0367 5.2745 0.1251 0.1048 1.692 0.108 0.1562
"255" 63.5 4.1409 0.869 1.557 0.8492 31.9745 4.1635 22.1816 0.2442 2.157 0.8212 3.0355 5.2435 0.1251 0.1048 1.6829 0.108 0.1562
"256" 63.75 4.1577 0.8651 1.5551 0.8409 32.0933 4.1649 22.1608 0.2417 2.1398 0.8136 3.0342 5.2126 0.1251 0.1048 1.6738 0.1079 0.1562
"257" 64 4.1747 0.8613 1.5531 0.8327 32.2114 4.1665 22.1401 0.2392 2.1227 0.8061 3.0328 5.1817 0.1252 0.1047 1.6648 0.1078 0.1562
"258" 64.25 4.1918 0.8575 1.5512 0.8245 32.3288 4.168 22.1194 0.2367 2.1057 0.7987 3.0314 5.1508 0.1252 0.1047 1.6558 0.1077 0.1562
"259" 64.5 4.2091 0.8536 1.5492 0.8164 32.4455 4.1696 22.0988 0.2342 2.0888 0.7913 3.03 5.1199 0.1252 0.1047 1.6468 0.1077 0.1562
"260" 64.75 4.2265 0.8498 1.5473 0.8083 32.5615 4.1713 22.0783 0.2318 2.072 0.784 3.0285 5.0891 0.1253 0.1046 1.6379 0.1076 0.1562
"261" 65 4.244 0.846 1.5453 0.8003 32.6767 4.1731 22.0579 0.2294 2.0553 0.7767 3.0269 5.0583 0.1253 0.1046 1.629 0.1075 0.1562
"262" 65.25 4.2616 0.8422 1.5433 0.7923 32.7913 4.1749 22.0375 0.2271 2.0388 0.7694 3.0253 5.0275 0.1254 0.1046 1.6202 0.1074 0.1563
"263" 65.5 4.2794 0.8384 1.5412 0.7844 32.9051 4.1767 22.0173 0.2247 2.0223 0.7622 3.0237 4.9968 0.1254 0.1045 1.6114 0.1074 0.1563
"264" 65.75 4.2973 0.8346 1.5392 0.7765 33.0182 4.1786 21.9971 0.2224 2.0059 0.755 3.0221 4.9661 0.1254 0.1045 1.6026 0.1073 0.1563
"265" 66 4.3154 0.8308 1.5371 0.7687 33.1304 4.1806 21.9771 0.2202 1.9897 0.7479 3.0203 4.9354 0.1255 0.1045 1.5939 0.1072 0.1563
"266" 66.25 4.3335 0.827 1.535 0.761 33.242 4.1826 21.9571 0.2179 1.9736 0.7409 3.0186 4.9048 0.1255 0.1045 1.5852 0.1072 0.1563
"267" 66.5 4.3519 0.8232 1.5329 0.7533 33.3527 4.1847 21.9372 0.2157 1.9575 0.7338 3.0168 4.8742 0.1255 0.1044 1.5766 0.1071 0.1563
"268" 66.75 4.3703 0.8194 1.5308 0.7457 33.4626 4.1868 21.9175 0.2135 1.9416 0.7269 3.015 4.8437 0.1255 0.1044 1.568 0.107 0.1563
"269" 67 4.3889 0.8157 1.5286 0.7381 33.5717 4.1889 21.8978 0.2113 1.9258 0.7199 3.0131 4.8132 0.1256 0.1044 1.5595 0.1069 0.1563
"270" 67.25 4.4076 0.8119 1.5265 0.7306 33.68 4.1912 21.8783 0.2091 1.9101 0.7131 3.0113 4.7827 0.1256 0.1043 1.551 0.1069 0.1564
"271" 67.5 4.4264 0.8082 1.5243 0.7232 33.7874 4.1934 21.8588 0.207 1.8945 0.7062 3.0093 4.7523 0.1256 0.1043 1.5426 0.1068 0.1564
"272" 67.75 4.4454 0.8044 1.5222 0.7158 33.894 4.1958 21.8395 0.2049 1.879 0.6994 3.0074 4.7219 0.1257 0.1043 1.5342 0.1067 0.1564
"273" 68 4.4645 0.8007 1.52 0.7084 33.9997 4.1981 21.8203 0.2028 1.8637 0.6927 3.0054 4.6916 0.1257 0.1043 1.5259 0.1066 0.1564
"274" 68.25 4.4838 0.797 1.5178 0.7011 34.1046 4.2005 21.8012 0.2007 1.8484 0.686 3.0034 4.6613 0.1257 0.1043 1.5176 0.1065 0.1564
"275" 68.5 4.5032 0.7933 1.5156 0.6939 34.2086 4.203 21.7823 0.1987 1.8333 0.6793 3.0014 4.631 0.1258 0.1042 1.5094 0.1065 0.1564
"276" 68.75 4.5227 0.7896 1.5133 0.6867 34.3116 4.2055 21.7634 0.1967 1.8182 0.6727 2.9993 4.6009 0.1258 0.1042 1.5012 0.1064 0.1565
"277" 69 4.5423 0.7859 1.5111 0.6796 34.4138 4.208 21.7447 0.1947 1.8033 0.6662 2.9972 4.5707 0.1258 0.1042 1.4931 0.1063 0.1565
"278" 69.25 4.5621 0.7822 1.5089 0.6725 34.515 4.2106 21.7262 0.1927 1.7885 0.6597 2.9951 4.5407 0.1258 0.1042 1.485 0.1062 0.1565
"279" 69.5 4.582 0.7786 1.5066 0.6655 34.6154 4.2132 21.7077 0.1908 1.7738 0.6532 2.993 4.5106 0.1259 0.1042 1.477 0.1062 0.1565
"280" 69.75 4.602 0.7749 1.5044 0.6585 34.7147 4.2159 21.6895 0.1888 1.7592 0.6468 2.9908 4.4807 0.1259 0.1042 1.4691 0.1061 0.1565
"281" 70 4.6222 0.7713 1.5021 0.6516 34.8132 4.2186 21.6713 0.1869 1.7447 0.6404 2.9887 4.4508 0.1259 0.1041 1.4612 0.106 0.1565
"282" 70.25 4.6424 0.7676 1.4999 0.6448 34.9106 4.2214 21.6533 0.185 1.7303 0.634 2.9865 4.4209 0.1259 0.1041 1.4534 0.1059 0.1566
"283" 70.5 4.6629 0.764 1.4976 0.638 35.0071 4.2241 21.6355 0.1832 1.716 0.6277 2.9843 4.3911 0.1259 0.1041 1.4456 0.1059 0.1566
"284" 70.75 4.6834 0.7604 1.4953 0.6312 35.1027 4.2269 21.6178 0.1813 1.7019 0.6215 2.9821 4.3614 0.126 0.1041 1.4379 0.1058 0.1566
"285" 71 4.7041 0.7568 1.493 0.6245 35.1972 4.2298 21.6002 0.1795 1.6878 0.6153 2.9798 4.3318 0.126 0.1041 1.4302 0.1057 0.1566
"286" 71.25 4.7249 0.7533 1.4908 0.6179 35.2907 4.2327 21.5828 0.1777 1.6739 0.6091 2.9776 4.3022 0.126 0.1041 1.4226 0.1056 0.1567
"287" 71.5 4.7458 0.7497 1.4885 0.6113 35.3832 4.2356 21.5656 0.1759 1.66 0.603 2.9754 4.2727 0.126 0.1041 1.4151 0.1056 0.1567
"288" 71.75 4.7668 0.7462 1.4862 0.6048 35.4747 4.2385 21.5485 0.1741 1.6463 0.597 2.9731 4.2432 0.126 0.1041 1.4076 0.1055 0.1567
"289" 72 4.788 0.7426 1.4839 0.5983 35.5652 4.2415 21.5316 0.1724 1.6327 0.5909 2.9708 4.2138 0.126 0.1041 1.4002 0.1054 0.1567
"290" 72.25 4.8093 0.7391 1.4816 0.5918 35.6546 4.2445 21.5149 0.1706 1.6192 0.585 2.9686 4.1845 0.1261 0.1041 1.3929 0.1053 0.1567
"291" 72.5 4.8307 0.7356 1.4793 0.5855 35.743 4.2475 21.4983 0.1689 1.6058 0.579 2.9663 4.1553 0.1261 0.1041 1.3856 0.1053 0.1568
"292" 72.75 4.8523 0.7321 1.4771 0.5791 35.8304 4.2505 21.482 0.1672 1.5925 0.5731 2.964 4.1261 0.1261 0.1041 1.3784 0.1052 0.1568
"293" 73 4.8739 0.7287 1.4748 0.5729 35.9167 4.2536 21.4657 0.1655 1.5793 0.5673 2.9618 4.097 0.1261 0.1041 1.3712 0.1051 0.1568
"294" 73.25 4.8957 0.7252 1.4725 0.5666 36.0019 4.2567 21.4497 0.1639 1.5663 0.5615 2.9595 4.068 0.1261 0.1041 1.3641 0.105 0.1568
"295" 73.5 4.9176 0.7218 1.4702 0.5605 36.086 4.2598 21.4338 0.1622 1.5533 0.5557 2.9572 4.039 0.1261 0.1041 1.3571 0.105 0.1569
"296" 73.75 4.9396 0.7184 1.468 0.5543 36.169 4.2629 21.4182 0.1606 1.5404 0.55 2.9549 4.0102 0.1261 0.1041 1.3502 0.1049 0.1569
"297" 74 4.9618 0.715 1.4657 0.5483 36.251 4.2661 21.4027 0.159 1.5277 0.5443 2.9527 3.9814 0.1261 0.1041 1.3433 0.1048 0.1569
"298" 74.25 4.984 0.7116 1.4635 0.5422 36.3318 4.2692 21.3874 0.1574 1.5151 0.5387 2.9504 3.9527 0.1261 0.1041 1.3365 0.1047 0.157
"299" 74.5 5.0064 0.7082 1.4612 0.5363 36.4116 4.2724 21.3723 0.1558 1.5025 0.5331 2.9482 3.9241 0.1262 0.1041 1.3297 0.1047 0.157
"300" 74.75 5.0289 0.7049 1.459 0.5303 36.4902 4.2756 21.3574 0.1542 1.4901 0.5276 2.9459 3.8956 0.1262 0.1041 1.3231 0.1046 0.157
"301" 75 5.0515 0.7015 1.4567 0.5245 36.5677 4.2788 21.3426 0.1527 1.4778 0.5221 2.9437 3.8671 0.1262 0.1041 1.3165 0.1045 0.157
"302" 75.25 5.0741 0.6982 1.4545 0.5187 36.6441 4.282 21.3281 0.1512 1.4656 0.5166 2.9415 3.8388 0.1262 0.1041 1.31 0.1044 0.1571
"303" 75.5 5.097 0.6949 1.4523 0.5129 36.7194 4.2852 21.3138 0.1497 1.4535 0.5112 2.9393 3.8105 0.1262 0.1041 1.3035 0.1044 0.1571
"304" 75.75 5.1199 0.6916 1.4501 0.5072 36.7935 4.2884 21.2996 0.1482 1.4415 0.5058 2.9371 3.7823 0.1262 0.1041 1.2971 0.1043 0.1571
"305" 76 5.1429 0.6884 1.4479 0.5015 36.8665 4.2916 21.2857 0.1467 1.4296 0.5005 2.935 3.7543 0.1262 0.1041 1.2908 0.1042 0.1572
