"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.23 0.0583 2.5641 20.6684 0.3954 1.2285 23.7069 13.9425 5.3298 1.8419 2.3781 1.767 0.1428 0.112 2.9357 0.1062 0.1477
"154" 38.25 0.2277 0.0573 2.5732 20.6871 0.39 1.2231 23.7043 13.9876 5.3221 1.8272 2.3787 1.7453 0.1428 0.1126 2.9342 0.1054 0.148
"155" 38.5 0.2254 0.0563 2.5831 20.6973 0.3846 1.2177 23.7037 14.0327 5.3158 1.8121 2.3799 1.7233 0.1427 0.1133 2.9331 0.1045 0.1482
"156" 38.75 0.2231 0.0554 2.5938 20.6991 0.3791 1.2123 23.7051 14.0776 5.3109 1.7964 2.3818 1.7011 0.1427 0.1139 2.9322 0.1036 0.1485
"157" 39 0.2207 0.0544 2.6052 20.6926 0.3736 1.2068 23.7084 14.1223 5.3075 1.7803 2.3843 1.6786 0.1426 0.1145 2.9316 0.1028 0.1487
"158" 39.25 0.2182 0.0535 2.6175 20.6779 0.368 1.2014 23.7137 14.1668 5.3055 1.7638 2.3876 1.6558 0.1425 0.1152 2.9312 0.102 0.149
"159" 39.5 0.2157 0.0526 2.6305 20.6551 0.3625 1.196 23.7209 14.211 5.3049 1.7469 2.3914 1.6329 0.1424 0.1158 2.9311 0.1012 0.1492
"160" 39.75 0.2132 0.0517 2.6443 20.6245 0.3569 1.1906 23.73 14.2549 5.3057 1.7295 2.3959 1.6098 0.1423 0.1164 2.9313 0.1004 0.1495
"161" 40 0.2107 0.0509 2.6589 20.586 0.3513 1.1852 23.7408 14.2984 5.3078 1.7118 2.401 1.5865 0.1422 0.1171 2.9317 0.0996 0.1497
"162" 40.25 0.2081 0.0501 2.6742 20.54 0.3456 1.1797 23.7535 14.3414 5.3112 1.6938 2.4068 1.5631 0.1421 0.1177 2.9324 0.0988 0.1499
"163" 40.5 0.2055 0.0493 2.6904 20.4867 0.34 1.1742 23.7678 14.384 5.316 1.6754 2.4131 1.5397 0.142 0.1182 2.9333 0.0981 0.1501
"164" 40.75 0.2028 0.0485 2.7073 20.4262 0.3344 1.1687 23.7839 14.4259 5.322 1.6568 2.4201 1.5161 0.1418 0.1188 2.9345 0.0974 0.1503
"165" 41 0.2002 0.0477 2.725 20.3587 0.3288 1.1632 23.8015 14.4673 5.3292 1.6379 2.4277 1.4925 0.1417 0.1194 2.9359 0.0967 0.1505
"166" 41.25 0.1975 0.047 2.7434 20.2847 0.3232 1.1574 23.8208 14.5081 5.3377 1.6187 2.4358 1.4688 0.1416 0.1199 2.9375 0.096 0.1507
"167" 41.5 0.1948 0.0463 2.7626 20.2044 0.3176 1.1514 23.8414 14.5484 5.3473 1.5994 2.4445 1.4451 0.1415 0.1204 2.9394 0.0954 0.1509
"168" 41.75 0.1921 0.0456 2.7826 20.118 0.3121 1.145 23.8635 14.5884 5.3581 1.5798 2.4538 1.4215 0.1414 0.121 2.9415 0.0947 0.1511
"169" 42 0.1894 0.0449 2.8033 20.0259 0.3066 1.1384 23.8868 14.628 5.37 1.5601 2.4636 1.3979 0.1413 0.1215 2.9438 0.0941 0.1512
"170" 42.25 0.1867 0.0442 2.8248 19.9283 0.3011 1.1315 23.9113 14.6672 5.383 1.5403 2.474 1.3744 0.1412 0.1219 2.9463 0.0935 0.1514
"171" 42.5 0.184 0.0436 2.8469 19.8252 0.2956 1.1243 23.9369 14.7062 5.397 1.5203 2.4848 1.351 0.1411 0.1224 2.949 0.0929 0.1515
"172" 42.75 0.1813 0.043 2.8699 19.7169 0.2902 1.1169 23.9637 14.7447 5.4121 1.5002 2.4963 1.3276 0.141 0.1228 2.9518 0.0923 0.1517
"173" 43 0.1785 0.0423 2.8935 19.6037 0.2848 1.1093 23.9914 14.7829 5.4282 1.4801 2.5082 1.3044 0.1409 0.1233 2.9549 0.0918 0.1518
"174" 43.25 0.1758 0.0417 2.9179 19.4856 0.2795 1.1014 24.0202 14.8206 5.4453 1.4599 2.5206 1.2812 0.1408 0.1237 2.9581 0.0912 0.1519
"175" 43.5 0.1731 0.0411 2.9429 19.363 0.2741 1.0933 24.0499 14.8579 5.4633 1.4396 2.5334 1.2582 0.1407 0.1241 2.9615 0.0907 0.152
"176" 43.75 0.1704 0.0406 2.9686 19.2359 0.2689 1.085 24.0805 14.8946 5.4821 1.4193 2.5468 1.2354 0.1406 0.1244 2.9651 0.0901 0.1521
"177" 44 0.1677 0.04 2.995 19.1047 0.2637 1.0765 24.1119 14.9308 5.5018 1.3989 2.5605 1.2127 0.1405 0.1248 2.9687 0.0896 0.1522
"178" 44.25 0.165 0.0395 3.0221 18.9695 0.2585 1.0678 24.1442 14.9664 5.5224 1.3786 2.5747 1.1902 0.1403 0.1251 2.9726 0.0891 0.1523
"179" 44.5 0.1623 0.0389 3.0498 18.8306 0.2534 1.0589 24.1772 15.0013 5.5431 1.3583 2.5893 1.1679 0.1402 0.1255 2.9766 0.0886 0.1524
"180" 44.75 0.1597 0.0384 3.0783 18.6883 0.2484 1.0499 24.2113 15.0355 5.5627 1.338 2.6045 1.1458 0.14 0.126 2.9806 0.0882 0.1526
"181" 45 0.157 0.0379 3.1079 18.5429 0.2434 1.0408 24.2467 15.0683 5.5809 1.3177 2.6204 1.1239 0.1396 0.1266 2.9846 0.0878 0.1527
"182" 45.25 0.1544 0.0374 3.1386 18.3946 0.2385 1.0315 24.2832 15.0992 5.5979 1.2976 2.6371 1.1022 0.1392 0.1274 2.9886 0.0873 0.1529
"183" 45.5 0.1518 0.0369 3.1707 18.2438 0.2336 1.0221 24.3209 15.1276 5.6136 1.2775 2.6547 1.0808 0.1387 0.1281 2.9927 0.087 0.153
"184" 45.75 0.1492 0.0364 3.204 18.0909 0.2288 1.0127 24.3597 15.1529 5.6282 1.2575 2.6733 1.0596 0.1381 0.1288 2.9967 0.0866 0.1532
"185" 46 0.1466 0.0359 3.2386 17.9366 0.2241 1.0032 24.3995 15.1747 5.6419 1.2377 2.6927 1.0387 0.1374 0.1295 3.0009 0.0864 0.1533
"186" 46.25 0.1441 0.0355 3.2745 17.7815 0.2194 0.9936 24.44 15.1925 5.6549 1.2181 2.7129 1.0182 0.1366 0.1301 3.005 0.0862 0.1533
"187" 46.5 0.1416 0.0351 3.3114 17.6263 0.2149 0.9841 24.4812 15.2063 5.6674 1.1987 2.7339 0.9979 0.1358 0.1305 3.0093 0.0861 0.1534
"188" 46.75 0.1391 0.0346 3.3492 17.4719 0.2104 0.9747 24.5227 15.2157 5.6798 1.1796 2.7553 0.9781 0.1351 0.1307 3.0136 0.086 0.1534
"189" 47 0.1367 0.0342 3.3876 17.3191 0.206 0.9653 24.5642 15.2211 5.6922 1.1609 2.7771 0.9586 0.1343 0.1308 3.018 0.0861 0.1534
"190" 47.25 0.1343 0.0338 3.4264 17.1688 0.2018 0.9561 24.6054 15.2227 5.7051 1.1424 2.7988 0.9396 0.1337 0.1307 3.0225 0.0863 0.1533
"191" 47.5 0.132 0.0334 3.4653 17.0218 0.1976 0.9471 24.6459 15.2214 5.7188 1.1244 2.82 0.9211 0.1332 0.1303 3.0271 0.0866 0.1532
"192" 47.75 0.1298 0.033 3.504 16.8787 0.1935 0.9383 24.6854 15.2176 5.7335 1.1068 2.8408 0.903 0.1328 0.1297 3.0317 0.0869 0.153
"193" 48 0.1276 0.0325 3.5421 16.7398 0.1896 0.9297 24.7235 15.2118 5.7494 1.0897 2.8614 0.8855 0.1325 0.1289 3.0364 0.0873 0.1528
"194" 48.25 0.1254 0.0321 3.5792 16.6053 0.1857 0.9214 24.7603 15.2045 5.7666 1.073 2.8813 0.8684 0.1323 0.1279 3.0411 0.0877 0.1527
"195" 48.5 0.1234 0.0317 3.615 16.4757 0.182 0.9134 24.7955 15.1967 5.7854 1.0567 2.9 0.8517 0.1323 0.1267 3.0458 0.0882 0.1524
"196" 48.75 0.1213 0.0313 3.6494 16.351 0.1784 0.9056 24.8288 15.1895 5.8057 1.0409 2.9174 0.8356 0.1325 0.1254 3.0505 0.0886 0.1522
"197" 49 0.1194 0.0308 3.682 16.2314 0.1749 0.8981 24.8603 15.1839 5.8267 1.0256 2.9333 0.8199 0.1329 0.1242 3.0553 0.0892 0.152
"198" 49.25 0.1174 0.0304 3.7133 16.1166 0.1714 0.8908 24.8904 15.1805 5.8455 1.0107 2.9481 0.8047 0.1333 0.1233 3.0597 0.0896 0.1518
"199" 49.5 0.1156 0.03 3.7437 16.0064 0.1681 0.8838 24.9194 15.1792 5.8625 0.9962 2.962 0.7899 0.1336 0.1226 3.0639 0.0901 0.1517
"200" 49.75 0.1138 0.0295 3.7733 15.8999 0.1649 0.8771 24.9473 15.1796 5.8782 0.982 2.9752 0.7755 0.1339 0.1221 3.0678 0.0904 0.1515
"201" 50 0.112 0.0291 3.8024 15.7968 0.1617 0.8705 24.9742 15.1814 5.8928 0.9682 2.9879 0.7615 0.1341 0.1216 3.0715 0.0907 0.1514
"202" 50.25 0.1103 0.0286 3.8311 15.6966 0.1587 0.864 25.0001 15.1843 5.9065 0.9548 3.0002 0.7478 0.1343 0.1213 3.0751 0.091 0.1513
"203" 50.5 0.1086 0.0282 3.8596 15.5988 0.1557 0.8577 25.0252 15.1879 5.9195 0.9415 3.0121 0.7344 0.1344 0.121 3.0784 0.0912 0.1512
"204" 50.75 0.1069 0.0278 3.8878 15.5033 0.1527 0.8515 25.0496 15.192 5.9319 0.9286 3.0238 0.7214 0.1345 0.1208 3.0817 0.0914 0.1511
"205" 51 0.1053 0.0274 3.9158 15.4097 0.1499 0.8455 25.0734 15.1963 5.9438 0.9159 3.0352 0.7086 0.1345 0.1206 3.0848 0.0916 0.151
"206" 51.25 0.1037 0.027 3.9438 15.318 0.1471 0.8395 25.0966 15.2007 5.9552 0.9034 3.0465 0.696 0.1345 0.1204 3.0879 0.0917 0.151
"207" 51.5 0.1021 0.0266 3.9716 15.2279 0.1443 0.8337 25.1192 15.2051 5.9663 0.8912 3.0575 0.6838 0.1345 0.1202 3.0908 0.0919 0.1509
"208" 51.75 0.1006 0.0261 3.9994 15.1395 0.1416 0.8279 25.1414 15.2093 5.977 0.8792 3.0684 0.6718 0.1345 0.1201 3.0938 0.092 0.1509
"209" 52 0.0991 0.0257 4.0271 15.0528 0.139 0.8221 25.1632 15.2133 5.9874 0.8674 3.0792 0.66 0.1344 0.1199 3.0966 0.0922 0.1508
"210" 52.25 0.0976 0.0253 4.0547 14.9676 0.1364 0.8164 25.1844 15.217 5.9974 0.8558 3.0898 0.6485 0.1344 0.1198 3.0994 0.0923 0.1507
"211" 52.5 0.0961 0.025 4.0823 14.884 0.1339 0.8107 25.2053 15.2204 6.0071 0.8444 3.1002 0.6372 0.1343 0.1197 3.1022 0.0924 0.1507
"212" 52.75 0.0947 0.0246 4.1099 14.802 0.1314 0.805 25.2257 15.2235 6.0165 0.8332 3.1106 0.6262 0.1342 0.1195 3.1049 0.0926 0.1506
"213" 53 0.0933 0.0242 4.1374 14.7216 0.129 0.7993 25.2457 15.2263 6.0256 0.8222 3.1208 0.6154 0.1342 0.1194 3.1075 0.0928 0.1506
"214" 53.25 0.0919 0.0238 4.1648 14.6428 0.1267 0.7937 25.2653 15.2288 6.0344 0.8114 3.1308 0.6048 0.1341 0.1193 3.1101 0.0929 0.1505
"215" 53.5 0.0906 0.0234 4.1922 14.5656 0.1244 0.7881 25.2844 15.2309 6.0429 0.8009 3.1408 0.5944 0.1341 0.1191 3.1127 0.0931 0.1505
"216" 53.75 0.0893 0.0231 4.2196 14.49 0.1221 0.7825 25.3032 15.2327 6.0511 0.7905 3.1506 0.5843 0.134 0.119 3.1152 0.0933 0.1504
"217" 54 0.088 0.0227 4.2469 14.4161 0.1199 0.7769 25.3215 15.2341 6.059 0.7803 3.1602 0.5743 0.1339 0.1189 3.1177 0.0934 0.1504
"218" 54.25 0.0867 0.0224 4.2741 14.3438 0.1177 0.7714 25.3394 15.2352 6.0666 0.7703 3.1697 0.5646 0.1339 0.1188 3.1201 0.0936 0.1503
"219" 54.5 0.0855 0.022 4.3013 14.2732 0.1156 0.7659 25.3568 15.236 6.0738 0.7604 3.1791 0.5551 0.1338 0.1186 3.1224 0.0938 0.1503
"220" 54.75 0.0843 0.0217 4.3284 14.2043 0.1136 0.7604 25.3739 15.2365 6.0808 0.7508 3.1883 0.5458 0.1338 0.1185 3.1248 0.094 0.1502
"221" 55 0.0831 0.0213 4.3555 14.1371 0.1115 0.755 25.3905 15.2367 6.0874 0.7413 3.1974 0.5366 0.1337 0.1184 3.127 0.0942 0.1501
"222" 55.25 0.0819 0.021 4.3825 14.0715 0.1095 0.7495 25.4066 15.2366 6.0937 0.7321 3.2063 0.5277 0.1337 0.1182 3.1292 0.0944 0.1501
"223" 55.5 0.0807 0.0207 4.4093 14.0077 0.1076 0.7441 25.4224 15.2362 6.0997 0.723 3.2151 0.519 0.1336 0.1181 3.1314 0.0946 0.15
"224" 55.75 0.0796 0.0203 4.4362 13.9457 0.1057 0.7387 25.4377 15.2355 6.1054 0.714 3.2237 0.5104 0.1336 0.118 3.1335 0.0948 0.15
"225" 56 0.0785 0.02 4.4629 13.8853 0.1039 0.7334 25.4526 15.2345 6.1108 0.7053 3.2322 0.5021 0.1335 0.1178 3.1356 0.095 0.1499
"226" 56.25 0.0774 0.0197 4.4895 13.8267 0.1021 0.7281 25.467 15.2333 6.1158 0.6967 3.2405 0.4939 0.1335 0.1177 3.1376 0.0952 0.1499
"227" 56.5 0.0764 0.0194 4.5161 13.7698 0.1003 0.7228 25.481 15.2318 6.1206 0.6883 3.2487 0.4859 0.1334 0.1176 3.1396 0.0955 0.1498
"228" 56.75 0.0753 0.0191 4.5425 13.7147 0.0986 0.7175 25.4946 15.2302 6.125 0.68 3.2567 0.478 0.1334 0.1175 3.1415 0.0957 0.1498
"229" 57 0.0743 0.0188 4.5689 13.6612 0.0969 0.7123 25.5077 15.2283 6.1291 0.6719 3.2646 0.4703 0.1333 0.1173 3.1434 0.0959 0.1497
"230" 57.25 0.0733 0.0185 4.5951 13.6095 0.0952 0.7071 25.5204 15.2261 6.1329 0.664 3.2723 0.4628 0.1333 0.1172 3.1452 0.0962 0.1497
"231" 57.5 0.0723 0.0182 4.6213 13.5596 0.0936 0.7019 25.5327 15.2238 6.1364 0.6562 3.2799 0.4555 0.1333 0.1171 3.1469 0.0964 0.1496
"232" 57.75 0.0713 0.0179 4.6474 13.5113 0.092 0.6968 25.5446 15.2213 6.1395 0.6485 3.2873 0.4483 0.1332 0.117 3.1486 0.0966 0.1496
"233" 58 0.0704 0.0176 4.6733 13.4648 0.0904 0.6916 25.556 15.2186 6.1424 0.6411 3.2945 0.4413 0.1332 0.1168 3.1503 0.0969 0.1495
"234" 58.25 0.0695 0.0173 4.6992 13.42 0.0889 0.6866 25.567 15.2157 6.1449 0.6337 3.3016 0.4344 0.1332 0.1167 3.1519 0.0971 0.1495
"235" 58.5 0.0686 0.017 4.7249 13.3769 0.0874 0.6815 25.5775 15.2127 6.1472 0.6265 3.3086 0.4276 0.1331 0.1166 3.1534 0.0973 0.1494
"236" 58.75 0.0677 0.0167 4.7506 13.3355 0.086 0.6765 25.5877 15.2095 6.1491 0.6195 3.3153 0.421 0.1331 0.1165 3.1549 0.0976 0.1494
"237" 59 0.0668 0.0165 4.7761 13.2957 0.0846 0.6715 25.5974 15.2061 6.1507 0.6126 3.322 0.4146 0.1331 0.1164 3.1564 0.0978 0.1493
"238" 59.25 0.066 0.0162 4.8015 13.2577 0.0832 0.6665 25.6067 15.2027 6.1521 0.6058 3.3285 0.4083 0.1331 0.1162 3.1578 0.098 0.1493
"239" 59.5 0.0651 0.0159 4.8269 13.2213 0.0818 0.6616 25.6156 15.199 6.1531 0.5992 3.3348 0.4021 0.133 0.1161 3.1591 0.0983 0.1492
"240" 59.75 0.0643 0.0157 4.8521 13.1865 0.0805 0.6567 25.624 15.1953 6.1539 0.5927 3.341 0.396 0.133 0.116 3.1604 0.0985 0.1492
"241" 60 0.0635 0.0154 4.8772 13.1534 0.0792 0.6519 25.6321 15.1915 6.1543 0.5863 3.347 0.3901 0.133 0.1159 3.1616 0.0988 0.1491
"242" 60.25 0.0627 0.0151 4.9021 13.1219 0.0779 0.647 25.6397 15.1875 6.1545 0.58 3.3529 0.3843 0.133 0.1158 3.1628 0.099 0.1491
"243" 60.5 0.062 0.0149 4.927 13.0921 0.0767 0.6422 25.647 15.1834 6.1544 0.5739 3.3586 0.3786 0.133 0.1157 3.164 0.0993 0.149
"244" 60.75 0.0612 0.0146 4.9518 13.0638 0.0754 0.6375 25.6539 15.1793 6.1539 0.5679 3.3642 0.3731 0.1329 0.1156 3.1651 0.0995 0.149
"245" 61 0.0605 0.0144 4.9764 13.0371 0.0742 0.6327 25.6603 15.175 6.1533 0.562 3.3697 0.3676 0.1329 0.1155 3.1661 0.0997 0.1489
"246" 61.25 0.0597 0.0142 5.0009 13.012 0.0731 0.628 25.6664 15.1707 6.1523 0.5562 3.3749 0.3623 0.1329 0.1153 3.1671 0.1 0.1489
"247" 61.5 0.059 0.0139 5.0253 12.9884 0.0719 0.6234 25.6721 15.1663 6.1511 0.5505 3.3801 0.3571 0.1329 0.1152 3.168 0.1002 0.1488
"248" 61.75 0.0583 0.0137 5.0496 12.9664 0.0708 0.6187 25.6774 15.1619 6.1495 0.545 3.3851 0.352 0.1329 0.1151 3.1689 0.1005 0.1488
"249" 62 0.0576 0.0135 5.0738 12.9459 0.0697 0.6141 25.6823 15.1573 6.1478 0.5395 3.3899 0.347 0.1329 0.115 3.1697 0.1007 0.1487
"250" 62.25 0.057 0.0132 5.0979 12.9269 0.0686 0.6095 25.6868 15.1528 6.1457 0.5342 3.3947 0.342 0.1329 0.1149 3.1705 0.1009 0.1487
"251" 62.5 0.0563 0.013 5.1218 12.9095 0.0676 0.605 25.691 15.1481 6.1434 0.529 3.3992 0.3372 0.1329 0.1148 3.1713 0.1012 0.1486
"252" 62.75 0.0557 0.0128 5.1457 12.8935 0.0666 0.6005 25.6948 15.1434 6.1409 0.5238 3.4037 0.3325 0.1328 0.1147 3.172 0.1014 0.1486
"253" 63 0.055 0.0126 5.1694 12.8789 0.0655 0.596 25.6982 15.1387 6.1381 0.5188 3.408 0.3279 0.1328 0.1146 3.1726 0.1016 0.1485
"254" 63.25 0.0544 0.0124 5.193 12.8658 0.0646 0.5916 25.7013 15.134 6.135 0.5138 3.4121 0.3234 0.1328 0.1145 3.1732 0.1019 0.1485
"255" 63.5 0.0538 0.0122 5.2165 12.8541 0.0636 0.5872 25.704 15.1292 6.1317 0.509 3.4161 0.319 0.1328 0.1144 3.1738 0.1021 0.1485
"256" 63.75 0.0532 0.0119 5.2398 12.8439 0.0626 0.5828 25.7063 15.1244 6.1281 0.5042 3.42 0.3146 0.1328 0.1143 3.1743 0.1023 0.1484
"257" 64 0.0526 0.0117 5.2631 12.835 0.0617 0.5784 25.7083 15.1196 6.1243 0.4995 3.4238 0.3104 0.1328 0.1142 3.1747 0.1026 0.1484
"258" 64.25 0.052 0.0115 5.2863 12.8276 0.0608 0.5741 25.71 15.1147 6.1203 0.495 3.4274 0.3062 0.1328 0.1141 3.1752 0.1028 0.1483
"259" 64.5 0.0514 0.0113 5.3093 12.8215 0.0599 0.5698 25.7113 15.1099 6.116 0.4905 3.4309 0.3021 0.1328 0.1141 3.1755 0.103 0.1483
"260" 64.75 0.0508 0.0112 5.3322 12.8167 0.059 0.5656 25.7123 15.105 6.1115 0.486 3.4342 0.2981 0.1328 0.114 3.1759 0.1032 0.1483
"261" 65 0.0503 0.011 5.355 12.8133 0.0582 0.5614 25.713 15.1002 6.1068 0.4817 3.4375 0.2942 0.1328 0.1139 3.1761 0.1034 0.1482
"262" 65.25 0.0497 0.0108 5.3777 12.8112 0.0573 0.5572 25.7133 15.0953 6.1019 0.4774 3.4406 0.2903 0.1328 0.1138 3.1764 0.1037 0.1482
"263" 65.5 0.0492 0.0106 5.4003 12.8104 0.0565 0.553 25.7133 15.0904 6.0967 0.4733 3.4435 0.2865 0.1328 0.1137 3.1766 0.1039 0.1481
"264" 65.75 0.0486 0.0104 5.4227 12.8109 0.0557 0.5489 25.713 15.0856 6.0913 0.4692 3.4464 0.2828 0.1328 0.1136 3.1767 0.1041 0.1481
"265" 66 0.0481 0.0102 5.4451 12.8127 0.0549 0.5448 25.7124 15.0808 6.0857 0.4651 3.4491 0.2792 0.1328 0.1135 3.1769 0.1043 0.1481
"266" 66.25 0.0475 0.01 5.4673 12.8157 0.0541 0.5407 25.7114 15.076 6.0799 0.4612 3.4517 0.2756 0.1328 0.1134 3.1769 0.1045 0.148
"267" 66.5 0.047 0.0099 5.4894 12.8199 0.0534 0.5367 25.7102 15.0712 6.0739 0.4573 3.4542 0.2721 0.1328 0.1134 3.177 0.1047 0.148
"268" 66.75 0.0465 0.0097 5.5114 12.8254 0.0526 0.5327 25.7086 15.0664 6.0677 0.4535 3.4565 0.2687 0.1328 0.1133 3.1769 0.1049 0.148
"269" 67 0.046 0.0095 5.5333 12.8321 0.0519 0.5287 25.7068 15.0616 6.0612 0.4497 3.4588 0.2653 0.1328 0.1132 3.1769 0.1051 0.1479
"270" 67.25 0.0454 0.0094 5.5551 12.8399 0.0512 0.5248 25.7046 15.0569 6.0546 0.446 3.4609 0.262 0.1328 0.1131 3.1768 0.1053 0.1479
"271" 67.5 0.0449 0.0092 5.5768 12.8489 0.0505 0.5209 25.7021 15.0522 6.0478 0.4424 3.4629 0.2587 0.1328 0.113 3.1767 0.1055 0.1478
"272" 67.75 0.0444 0.009 5.5984 12.8591 0.0498 0.517 25.6994 15.0476 6.0408 0.4389 3.4648 0.2555 0.1329 0.113 3.1765 0.1057 0.1478
"273" 68 0.0439 0.0089 5.6198 12.8704 0.0491 0.5131 25.6964 15.043 6.0336 0.4354 3.4666 0.2524 0.1329 0.1129 3.1763 0.1058 0.1478
"274" 68.25 0.0435 0.0087 5.6412 12.8829 0.0484 0.5093 25.6931 15.0384 6.0262 0.4319 3.4682 0.2493 0.1329 0.1128 3.1761 0.106 0.1477
"275" 68.5 0.043 0.0086 5.6624 12.8964 0.0478 0.5055 25.6895 15.0339 6.0186 0.4285 3.4698 0.2463 0.1329 0.1127 3.1758 0.1062 0.1477
"276" 68.75 0.0425 0.0084 5.6836 12.911 0.0471 0.5017 25.6857 15.0294 6.0109 0.4252 3.4712 0.2433 0.1329 0.1127 3.1755 0.1064 0.1477
"277" 69 0.042 0.0083 5.7046 12.9267 0.0465 0.498 25.6815 15.0249 6.003 0.4219 3.4725 0.2404 0.1329 0.1126 3.1751 0.1065 0.1476
"278" 69.25 0.0415 0.0081 5.7255 12.9435 0.0459 0.4943 25.6772 15.0206 5.9949 0.4187 3.4738 0.2375 0.1329 0.1125 3.1747 0.1067 0.1476
"279" 69.5 0.0411 0.008 5.7464 12.9613 0.0453 0.4906 25.6725 15.0162 5.9866 0.4155 3.4749 0.2347 0.1329 0.1124 3.1743 0.1069 0.1476
"280" 69.75 0.0406 0.0079 5.7671 12.9801 0.0447 0.487 25.6676 15.0119 5.9782 0.4124 3.4759 0.2319 0.1329 0.1124 3.1738 0.107 0.1476
"281" 70 0.0402 0.0077 5.7877 12.9999 0.0441 0.4834 25.6625 15.0077 5.9696 0.4093 3.4768 0.2292 0.1329 0.1123 3.1733 0.1072 0.1475
"282" 70.25 0.0397 0.0076 5.8082 13.0207 0.0435 0.4798 25.6571 15.0035 5.9609 0.4063 3.4776 0.2265 0.1329 0.1122 3.1728 0.1074 0.1475
"283" 70.5 0.0393 0.0074 5.8286 13.0424 0.0429 0.4762 25.6514 14.9994 5.952 0.4033 3.4783 0.2238 0.1329 0.1122 3.1723 0.1075 0.1475
"284" 70.75 0.0388 0.0073 5.8489 13.0651 0.0424 0.4727 25.6455 14.9954 5.9429 0.4004 3.4789 0.2212 0.133 0.1121 3.1717 0.1077 0.1474
"285" 71 0.0384 0.0072 5.8691 13.0888 0.0418 0.4692 25.6394 14.9914 5.9337 0.3975 3.4794 0.2187 0.133 0.112 3.171 0.1078 0.1474
"286" 71.25 0.038 0.0071 5.8893 13.1133 0.0413 0.4657 25.6331 14.9875 5.9244 0.3947 3.4798 0.2162 0.133 0.112 3.1704 0.1079 0.1474
"287" 71.5 0.0376 0.0069 5.9093 13.1388 0.0407 0.4623 25.6265 14.9836 5.9149 0.3919 3.4802 0.2137 0.133 0.1119 3.1697 0.1081 0.1474
"288" 71.75 0.0372 0.0068 5.9292 13.1651 0.0402 0.4588 25.6197 14.9798 5.9053 0.3891 3.4804 0.2112 0.133 0.1118 3.169 0.1082 0.1473
"289" 72 0.0367 0.0067 5.949 13.1923 0.0397 0.4554 25.6126 14.9761 5.8955 0.3864 3.4805 0.2089 0.133 0.1118 3.1682 0.1083 0.1473
"290" 72.25 0.0363 0.0066 5.9687 13.2204 0.0392 0.4521 25.6054 14.9724 5.8856 0.3837 3.4806 0.2065 0.133 0.1117 3.1675 0.1085 0.1473
"291" 72.5 0.0359 0.0065 5.9884 13.2493 0.0387 0.4487 25.5979 14.9688 5.8756 0.381 3.4805 0.2042 0.133 0.1117 3.1667 0.1086 0.1473
"292" 72.75 0.0355 0.0063 6.0079 13.279 0.0382 0.4454 25.5903 14.9652 5.8654 0.3784 3.4804 0.2019 0.1331 0.1116 3.1658 0.1087 0.1472
"293" 73 0.0351 0.0062 6.0274 13.3095 0.0377 0.4421 25.5824 14.9618 5.8551 0.3758 3.4802 0.1996 0.1331 0.1115 3.165 0.1088 0.1472
"294" 73.25 0.0347 0.0061 6.0467 13.3408 0.0372 0.4389 25.5743 14.9584 5.8447 0.3733 3.4798 0.1974 0.1331 0.1115 3.1641 0.1089 0.1472
"295" 73.5 0.0344 0.006 6.066 13.3729 0.0368 0.4356 25.5661 14.9551 5.8342 0.3708 3.4795 0.1952 0.1331 0.1114 3.1632 0.109 0.1472
"296" 73.75 0.034 0.0059 6.0852 13.4057 0.0363 0.4324 25.5576 14.9518 5.8235 0.3683 3.479 0.1931 0.1331 0.1114 3.1622 0.1092 0.1471
"297" 74 0.0336 0.0058 6.1043 13.4392 0.0359 0.4292 25.549 14.9486 5.8128 0.3659 3.4784 0.1909 0.1331 0.1113 3.1612 0.1093 0.1471
"298" 74.25 0.0332 0.0057 6.1233 13.4735 0.0354 0.4261 25.5401 14.9455 5.8019 0.3634 3.4778 0.1888 0.1331 0.1113 3.1602 0.1094 0.1471
"299" 74.5 0.0329 0.0056 6.1423 13.5085 0.035 0.4229 25.5311 14.9424 5.791 0.361 3.4771 0.1868 0.1331 0.1112 3.1592 0.1095 0.1471
"300" 74.75 0.0325 0.0055 6.1611 13.5441 0.0345 0.4198 25.5219 14.9395 5.7799 0.3587 3.4763 0.1847 0.1332 0.1112 3.1582 0.1095 0.147
"301" 75 0.0321 0.0054 6.1799 13.5804 0.0341 0.4167 25.5126 14.9365 5.7687 0.3564 3.4754 0.1827 0.1332 0.1111 3.1571 0.1096 0.147
"302" 75.25 0.0318 0.0053 6.1986 13.6174 0.0337 0.4137 25.5031 14.9337 5.7574 0.3541 3.4745 0.1807 0.1332 0.1111 3.156 0.1097 0.147
"303" 75.5 0.0314 0.0052 6.2172 13.655 0.0333 0.4106 25.4934 14.9309 5.7461 0.3518 3.4735 0.1788 0.1332 0.111 3.1549 0.1098 0.147
"304" 75.75 0.0311 0.0051 6.2357 13.6932 0.0329 0.4076 25.4835 14.9282 5.7346 0.3495 3.4724 0.1769 0.1332 0.111 3.1538 0.1099 0.147
"305" 76 0.0307 0.005 6.2542 13.7321 0.0325 0.4046 25.4735 14.9256 5.723 0.3473 3.4713 0.175 0.1332 0.1109 3.1526 0.11 0.1469
