"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0332 0.7062 3.0452 1.5106 33.121 0.3191 13.6209 0.1069 12.3492 6.6603 5.5981 0.7667 0.1294 0.0782 2.5532 0.6339 1.2098
"154" 38.25 0.0328 0.6927 3.01 1.49 33.1672 0.319 13.8901 0.1059 12.1226 6.5724 5.5485 0.7538 0.1368 0.0778 2.5257 0.6313 1.1756
"155" 38.5 0.0325 0.6794 2.9746 1.4694 33.2052 0.3197 14.1608 0.1052 11.898 6.4844 5.4981 0.7411 0.1444 0.0774 2.4989 0.6289 1.1414
"156" 38.75 0.0321 0.6662 2.939 1.4489 33.2351 0.3213 14.4329 0.1048 11.6754 6.3963 5.4471 0.7284 0.1521 0.077 2.4727 0.6265 1.1073
"157" 39 0.0318 0.6531 2.9032 1.4283 33.2569 0.3237 14.7062 0.1045 11.4549 6.3082 5.3953 0.7158 0.16 0.0766 2.4472 0.6242 1.0732
"158" 39.25 0.0315 0.6402 2.8673 1.4078 33.2706 0.3269 14.9808 0.1046 11.2366 6.2201 5.3428 0.7033 0.168 0.0763 2.4224 0.6219 1.0391
"159" 39.5 0.0311 0.6275 2.8312 1.3872 33.2762 0.331 15.2564 0.1048 11.0205 6.1321 5.2897 0.6909 0.1761 0.0759 2.3982 0.6198 1.0051
"160" 39.75 0.0308 0.6148 2.7951 1.3668 33.2737 0.336 15.5329 0.1053 10.8066 6.0442 5.236 0.6786 0.1843 0.0755 2.3748 0.6177 0.9713
"161" 40 0.0305 0.6024 2.7588 1.3464 33.2632 0.3419 15.8103 0.106 10.5949 5.9564 5.1817 0.6664 0.1926 0.0751 2.352 0.6157 0.9375
"162" 40.25 0.0301 0.59 2.7225 1.326 33.2449 0.3482 16.0885 0.1069 10.3857 5.8688 5.1269 0.6543 0.201 0.0748 2.33 0.6137 0.9038
"163" 40.5 0.0298 0.5779 2.6862 1.3057 33.2192 0.3546 16.3675 0.1081 10.1789 5.7815 5.0717 0.6423 0.2096 0.0744 2.3086 0.6119 0.8702
"164" 40.75 0.0294 0.5659 2.6498 1.2855 33.186 0.361 16.6473 0.1095 9.9745 5.6945 5.0161 0.6304 0.2184 0.0741 2.288 0.6102 0.8367
"165" 41 0.0291 0.554 2.6135 1.2654 33.1456 0.3675 16.9277 0.1112 9.7727 5.6079 4.9601 0.6187 0.2274 0.0738 2.2681 0.6085 0.8033
"166" 41.25 0.0288 0.5424 2.5772 1.2454 33.0979 0.3739 17.2087 0.1132 9.5735 5.5216 4.9038 0.607 0.2365 0.0734 2.2489 0.607 0.7699
"167" 41.5 0.0284 0.5308 2.5409 1.2255 33.043 0.3804 17.4901 0.1154 9.3768 5.4357 4.8472 0.5955 0.2458 0.0731 2.2304 0.6056 0.7367
"168" 41.75 0.0281 0.5195 2.5047 1.2058 32.9811 0.3869 17.7718 0.1179 9.1826 5.3502 4.7903 0.5842 0.2553 0.0728 2.2126 0.6042 0.7036
"169" 42 0.0277 0.5083 2.4686 1.1861 32.9122 0.3934 18.0538 0.1207 8.9911 5.2652 4.7332 0.5729 0.2649 0.0724 2.1955 0.603 0.6706
"170" 42.25 0.0274 0.4973 2.4325 1.1666 32.8365 0.3999 18.336 0.1238 8.8022 5.1807 4.6759 0.5618 0.2746 0.0721 2.1791 0.6018 0.6378
"171" 42.5 0.027 0.4864 2.3966 1.1472 32.754 0.4064 18.6182 0.1272 8.616 5.0967 4.6184 0.5508 0.2844 0.0718 2.1634 0.6007 0.6051
"172" 42.75 0.0267 0.4757 2.3608 1.1279 32.6649 0.4129 18.9003 0.131 8.4324 5.0133 4.5607 0.5399 0.2943 0.0715 2.1483 0.5997 0.5726
"173" 43 0.0263 0.4652 2.3251 1.1088 32.5693 0.4195 19.1823 0.1351 8.2515 4.9304 4.503 0.5292 0.3043 0.0712 2.1339 0.5988 0.5402
"174" 43.25 0.026 0.4548 2.2896 1.0898 32.4673 0.426 19.464 0.1397 8.0732 4.8481 4.4452 0.5186 0.3144 0.0709 2.1201 0.5979 0.508
"175" 43.5 0.0256 0.4446 2.2542 1.071 32.359 0.4326 19.7454 0.1446 7.8976 4.7664 4.3873 0.5082 0.3246 0.0706 2.107 0.5971 0.476
"176" 43.75 0.0253 0.4346 2.219 1.0524 32.2446 0.4391 20.0264 0.15 7.7247 4.6854 4.3294 0.4978 0.3349 0.0702 2.0945 0.5964 0.4442
"177" 44 0.0249 0.4247 2.184 1.0339 32.1241 0.4456 20.3068 0.1559 7.5545 4.605 4.2715 0.4877 0.3452 0.0699 2.0826 0.5958 0.4126
"178" 44.25 0.0246 0.415 2.1492 1.0156 31.9978 0.4522 20.5866 0.1623 7.387 4.5253 4.2137 0.4776 0.3555 0.0697 2.0714 0.5952 0.3812
"179" 44.5 0.0243 0.4055 2.1146 0.9974 31.8657 0.4587 20.8657 0.1692 7.2222 4.4463 4.1559 0.4677 0.3659 0.0694 2.0607 0.5947 0.35
"180" 44.75 0.0239 0.3961 2.0802 0.9794 31.7281 0.4652 21.144 0.1768 7.06 4.368 4.0982 0.458 0.3763 0.0691 2.0506 0.5942 0.319
"181" 45 0.0236 0.3869 2.0461 0.9617 31.5849 0.4717 21.4214 0.1849 6.9005 4.2905 4.0407 0.4483 0.3868 0.0688 2.0411 0.5938 0.2882
"182" 45.25 0.0232 0.3778 2.0122 0.9441 31.4365 0.4782 21.6978 0.1938 6.7437 4.2137 3.9832 0.4389 0.3972 0.0685 2.0321 0.5934 0.2577
"183" 45.5 0.0229 0.369 1.9786 0.9266 31.2829 0.4846 21.9732 0.2033 6.5896 4.1376 3.926 0.4295 0.4077 0.0682 2.0237 0.5931 0.2274
"184" 45.75 0.0226 0.3606 1.9478 0.9105 31.1734 0.492 22.1898 0.2124 6.4455 4.0674 3.8743 0.4208 0.4192 0.0735 2.0199 0.5942 0.2063
"185" 46 0.0223 0.3535 1.9237 0.8975 31.1872 0.5016 22.3198 0.2209 6.3228 4.0107 3.8367 0.4135 0.427 0.0793 2.0118 0.5945 0.193
"186" 46.25 0.0222 0.3474 1.905 0.8868 31.3008 0.511 22.3892 0.229 6.2171 3.9647 3.8104 0.4072 0.4315 0.0837 1.9986 0.5938 0.184
"187" 46.5 0.022 0.3419 1.8902 0.8778 31.4882 0.5195 22.4155 0.2368 6.1237 3.9264 3.7922 0.4017 0.4336 0.0869 1.9813 0.5922 0.1778
"188" 46.75 0.0219 0.3369 1.8782 0.8701 31.7289 0.5273 22.4115 0.2445 6.0391 3.8935 3.7797 0.3968 0.434 0.0891 1.961 0.59 0.1734
"189" 47 0.0218 0.3322 1.8679 0.8632 32.0079 0.5345 22.3861 0.2522 5.9607 3.8643 3.7711 0.3923 0.4332 0.0907 1.9386 0.5873 0.1704
"190" 47.25 0.0218 0.3279 1.859 0.8569 32.3145 0.5415 22.3455 0.2599 5.8868 3.8377 3.7652 0.3881 0.4315 0.0918 1.9146 0.5843 0.1683
"191" 47.5 0.0217 0.3237 1.8509 0.851 32.6409 0.5482 22.2942 0.2676 5.8161 3.8128 3.7611 0.384 0.4292 0.0925 1.8894 0.5811 0.1668
"192" 47.75 0.0216 0.3196 1.8434 0.8453 32.9817 0.5548 22.2354 0.2755 5.7476 3.7891 3.7581 0.3801 0.4266 0.0929 1.8635 0.5778 0.1657
"193" 48 0.0216 0.3156 1.8362 0.8398 33.3328 0.5613 22.1711 0.2835 5.6809 3.7661 3.7558 0.3763 0.4237 0.0932 1.837 0.5743 0.1649
"194" 48.25 0.0215 0.3117 1.8293 0.8344 33.6917 0.5678 22.1029 0.2917 5.6154 3.7436 3.754 0.3725 0.4207 0.0934 1.81 0.5708 0.1643
"195" 48.5 0.0215 0.3079 1.8224 0.8291 34.0563 0.5742 22.0318 0.3001 5.5509 3.7214 3.7523 0.3688 0.4175 0.0934 1.7828 0.5672 0.1639
"196" 48.75 0.0214 0.3041 1.8156 0.8239 34.4251 0.5807 21.9586 0.3086 5.4871 3.6994 3.7506 0.3652 0.4144 0.0934 1.7554 0.5636 0.1635
"197" 49 0.0214 0.3004 1.8088 0.8186 34.7973 0.5871 21.8839 0.3174 5.4241 3.6774 3.7489 0.3615 0.4112 0.0933 1.7278 0.5599 0.1633
"198" 49.25 0.0213 0.2967 1.8019 0.8134 35.172 0.5936 21.808 0.3264 5.3615 3.6555 3.7471 0.3579 0.4081 0.0933 1.7002 0.5563 0.1631
"199" 49.5 0.0213 0.293 1.795 0.8081 35.5488 0.6001 21.7311 0.3356 5.2995 3.6335 3.745 0.3543 0.4049 0.0932 1.6724 0.5526 0.1629
"200" 49.75 0.0212 0.2894 1.788 0.8029 35.9273 0.6067 21.6535 0.3451 5.238 3.6115 3.7427 0.3508 0.4019 0.093 1.6446 0.5489 0.1627
"201" 50 0.0212 0.2857 1.781 0.7976 36.3071 0.6133 21.5752 0.3548 5.1768 3.5894 3.7402 0.3472 0.3988 0.0929 1.6168 0.5453 0.1626
"202" 50.25 0.0211 0.2822 1.7738 0.7924 36.6882 0.6199 21.4965 0.3647 5.1161 3.5672 3.7375 0.3437 0.3958 0.0928 1.589 0.5416 0.1624
"203" 50.5 0.0211 0.2786 1.7666 0.7871 37.0702 0.6266 21.4173 0.375 5.0558 3.5449 3.7344 0.3402 0.3929 0.0926 1.5611 0.538 0.1623
"204" 50.75 0.021 0.2751 1.7592 0.7818 37.4531 0.6334 21.3376 0.3855 4.9959 3.5226 3.7311 0.3367 0.3901 0.0925 1.5333 0.5343 0.1622
"205" 51 0.0209 0.2716 1.7518 0.7765 37.8367 0.6401 21.2577 0.3963 4.9364 3.5001 3.7275 0.3332 0.3872 0.0923 1.5054 0.5307 0.1621
"206" 51.25 0.0209 0.2681 1.7442 0.7711 38.221 0.647 21.1774 0.4073 4.8773 3.4776 3.7236 0.3297 0.3845 0.0922 1.4776 0.527 0.162
"207" 51.5 0.0208 0.2647 1.7366 0.7658 38.6058 0.6539 21.0968 0.4187 4.8185 3.4549 3.7194 0.3263 0.3818 0.092 1.4498 0.5234 0.1619
"208" 51.75 0.0208 0.2613 1.7289 0.7604 38.9912 0.6608 21.0159 0.4304 4.7602 3.4322 3.7149 0.3229 0.3791 0.0919 1.422 0.5197 0.1618
"209" 52 0.0207 0.2579 1.7211 0.755 39.377 0.6678 20.9348 0.4423 4.7023 3.4094 3.7101 0.3194 0.3766 0.0917 1.3942 0.5161 0.1617
"210" 52.25 0.0206 0.2545 1.7132 0.7496 39.7632 0.6748 20.8534 0.4546 4.6448 3.3865 3.7051 0.316 0.374 0.0916 1.3664 0.5125 0.1616
"211" 52.5 0.0206 0.2512 1.7052 0.7442 40.1497 0.6819 20.7717 0.4673 4.5877 3.3636 3.6998 0.3126 0.3716 0.0915 1.3387 0.5089 0.1615
"212" 52.75 0.0205 0.2479 1.6971 0.7388 40.5365 0.6891 20.6898 0.4802 4.531 3.3405 3.6942 0.3093 0.3691 0.0913 1.3109 0.5053 0.1614
"213" 53 0.0204 0.2446 1.6889 0.7334 40.9234 0.6963 20.6077 0.4935 4.4747 3.3174 3.6883 0.3059 0.3668 0.0912 1.2832 0.5017 0.1613
"214" 53.25 0.0204 0.2414 1.6807 0.728 41.3106 0.7035 20.5254 0.5072 4.4188 3.2943 3.6821 0.3026 0.3644 0.091 1.2556 0.4981 0.1612
"215" 53.5 0.0203 0.2381 1.6724 0.7225 41.6978 0.7108 20.4429 0.5212 4.3634 3.2711 3.6757 0.2992 0.3622 0.0909 1.2279 0.4945 0.1611
"216" 53.75 0.0202 0.2349 1.664 0.7171 42.0852 0.7182 20.3602 0.5356 4.3083 3.2478 3.669 0.2959 0.3599 0.0907 1.2003 0.4909 0.161
"217" 54 0.0201 0.2318 1.6555 0.7116 42.4725 0.7256 20.2773 0.5503 4.2537 3.2245 3.662 0.2927 0.3578 0.0906 1.1728 0.4873 0.1609
"218" 54.25 0.0201 0.2286 1.6469 0.7062 42.8598 0.7331 20.1943 0.5655 4.1995 3.2011 3.6547 0.2894 0.3556 0.0904 1.1452 0.4837 0.1608
"219" 54.5 0.02 0.2255 1.6383 0.7007 43.247 0.7406 20.111 0.581 4.1458 3.1777 3.6472 0.2861 0.3535 0.0903 1.1177 0.4802 0.1607
"220" 54.75 0.0199 0.2225 1.6296 0.6952 43.6341 0.7482 20.0277 0.597 4.0925 3.1543 3.6395 0.2829 0.3515 0.0902 1.0903 0.4766 0.1606
"221" 55 0.0198 0.2194 1.6209 0.6898 44.0209 0.7558 19.9441 0.6133 4.0396 3.1308 3.6315 0.2797 0.3495 0.09 1.0629 0.473 0.1605
"222" 55.25 0.0198 0.2164 1.612 0.6843 44.4076 0.7635 19.8604 0.6301 3.9872 3.1074 3.6232 0.2765 0.3475 0.0899 1.0355 0.4694 0.1605
"223" 55.5 0.0197 0.2134 1.6031 0.6788 44.794 0.7713 19.7766 0.6474 3.9352 3.0838 3.6147 0.2733 0.3456 0.0898 1.0082 0.4659 0.1604
"224" 55.75 0.0196 0.2104 1.5942 0.6733 45.1801 0.7791 19.6926 0.6651 3.8836 3.0603 3.6059 0.2702 0.3437 0.0896 0.9809 0.4623 0.1603
"225" 56 0.0195 0.2075 1.5852 0.6679 45.5658 0.7869 19.6085 0.6832 3.8325 3.0368 3.5969 0.2671 0.3418 0.0895 0.9537 0.4587 0.1602
"226" 56.25 0.0194 0.2046 1.5761 0.6624 45.9511 0.7948 19.5243 0.7019 3.7818 3.0132 3.5876 0.264 0.34 0.0893 0.9265 0.4552 0.1601
"227" 56.5 0.0193 0.2017 1.567 0.657 46.336 0.8028 19.44 0.721 3.7316 2.9897 3.5781 0.2609 0.3382 0.0892 0.8994 0.4516 0.16
"228" 56.75 0.0193 0.1989 1.5578 0.6515 46.7203 0.8109 19.3556 0.7406 3.6818 2.9661 3.5684 0.2578 0.3364 0.0891 0.8723 0.448 0.1599
"229" 57 0.0192 0.196 1.5486 0.646 47.1041 0.8189 19.2711 0.7607 3.6325 2.9425 3.5585 0.2547 0.3347 0.0889 0.8452 0.4445 0.1598
"230" 57.25 0.0191 0.1933 1.5394 0.6406 47.4873 0.8271 19.1865 0.7814 3.5836 2.919 3.5483 0.2517 0.333 0.0888 0.8183 0.4409 0.1597
"231" 57.5 0.019 0.1905 1.53 0.6352 47.87 0.8353 19.1018 0.8025 3.5352 2.8955 3.5379 0.2487 0.3313 0.0887 0.7913 0.4373 0.1597
"232" 57.75 0.0189 0.1878 1.5207 0.6297 48.2519 0.8436 19.0171 0.8243 3.4872 2.8719 3.5273 0.2457 0.3296 0.0886 0.7645 0.4337 0.1596
"233" 58 0.0188 0.1851 1.5113 0.6243 48.6331 0.8519 18.9323 0.8466 3.4397 2.8484 3.5165 0.2428 0.328 0.0884 0.7376 0.4301 0.1595
"234" 58.25 0.0187 0.1824 1.5019 0.6189 49.0136 0.8603 18.8474 0.8695 3.3926 2.8249 3.5054 0.2398 0.3263 0.0883 0.7109 0.4265 0.1594
"235" 58.5 0.0187 0.1797 1.4924 0.6135 49.3933 0.8687 18.7624 0.8929 3.346 2.8015 3.4942 0.2369 0.3247 0.0882 0.6841 0.4229 0.1593
"236" 58.75 0.0186 0.1771 1.4829 0.6081 49.7721 0.8772 18.6774 0.917 3.2998 2.7781 3.4827 0.234 0.3231 0.088 0.6575 0.4193 0.1592
"237" 59 0.0185 0.1745 1.4733 0.6027 50.1501 0.8857 18.5924 0.9417 3.2541 2.7547 3.4711 0.2312 0.3215 0.0879 0.6309 0.4157 0.1592
"238" 59.25 0.0184 0.172 1.4638 0.5973 50.5272 0.8944 18.5073 0.967 3.2089 2.7313 3.4593 0.2283 0.3199 0.0878 0.6044 0.4121 0.1591
"239" 59.5 0.0183 0.1694 1.4542 0.592 50.9033 0.903 18.4222 0.993 3.1641 2.708 3.4472 0.2255 0.3183 0.0877 0.5779 0.4085 0.159
"240" 59.75 0.0182 0.1669 1.4445 0.5866 51.2785 0.9118 18.3371 1.0197 3.1197 2.6847 3.435 0.2227 0.3168 0.0876 0.5514 0.4048 0.1589
"241" 60 0.0181 0.1644 1.4349 0.5813 51.6526 0.9206 18.2519 1.047 3.0759 2.6615 3.4226 0.2199 0.3152 0.0874 0.5251 0.4012 0.1588
"242" 60.25 0.018 0.162 1.4252 0.576 52.0257 0.9294 18.1667 1.0751 3.0324 2.6383 3.41 0.2171 0.3136 0.0873 0.4988 0.3975 0.1587
"243" 60.5 0.0179 0.1596 1.4155 0.5707 52.3977 0.9383 18.0815 1.1038 2.9894 2.6152 3.3973 0.2144 0.3121 0.0872 0.4725 0.3939 0.1587
"244" 60.75 0.0178 0.1572 1.4058 0.5654 52.7686 0.9473 17.9962 1.1333 2.9469 2.5921 3.3843 0.2117 0.3105 0.0871 0.4463 0.3902 0.1586
"245" 61 0.0177 0.1548 1.3961 0.5602 53.1383 0.9563 17.911 1.1636 2.9048 2.5691 3.3712 0.209 0.3089 0.087 0.4202 0.3865 0.1585
"246" 61.25 0.0176 0.1525 1.3863 0.5549 53.5068 0.9654 17.8258 1.1946 2.8632 2.5462 3.358 0.2063 0.3073 0.0868 0.3941 0.3828 0.1584
"247" 61.5 0.0175 0.1502 1.3766 0.5497 53.8741 0.9746 17.7405 1.2264 2.822 2.5233 3.3446 0.2037 0.3058 0.0867 0.3681 0.379 0.1583
"248" 61.75 0.0174 0.1479 1.3668 0.5445 54.2402 0.9838 17.6553 1.2591 2.7813 2.5005 3.331 0.2011 0.3041 0.0866 0.3421 0.3753 0.1582
"249" 62 0.0174 0.1456 1.357 0.5393 54.6049 0.993 17.5701 1.2925 2.741 2.4778 3.3173 0.1985 0.3025 0.0865 0.3162 0.3715 0.1582
"250" 62.25 0.0173 0.1434 1.3472 0.5342 54.9684 1.0024 17.4848 1.3268 2.7011 2.4551 3.3034 0.1959 0.3009 0.0864 0.2903 0.3677 0.1581
"251" 62.5 0.0172 0.1412 1.3374 0.529 55.3305 1.0118 17.3996 1.362 2.6617 2.4325 3.2894 0.1934 0.2992 0.0863 0.2645 0.3639 0.158
"252" 62.75 0.0171 0.139 1.3276 0.5239 55.6912 1.0212 17.3144 1.3981 2.6228 2.41 3.2752 0.1909 0.2976 0.0862 0.2388 0.3601 0.1579
"253" 63 0.017 0.1369 1.3178 0.5188 56.0506 1.0307 17.2293 1.4351 2.5843 2.3876 3.2609 0.1884 0.2959 0.0861 0.2131 0.3562 0.1578
"254" 63.25 0.0169 0.1347 1.308 0.5137 56.4085 1.0403 17.1441 1.473 2.5462 2.3653 3.2465 0.1859 0.2941 0.0859 0.1874 0.3524 0.1577
"255" 63.5 0.0168 0.1327 1.2982 0.5087 56.7649 1.0499 17.059 1.5119 2.5086 2.343 3.232 0.1834 0.2924 0.0858 0.1619 0.3485 0.1577
"256" 63.75 0.0167 0.1306 1.2885 0.5036 57.1199 1.0596 16.9738 1.5518 2.4714 2.3209 3.2173 0.181 0.2906 0.0857 0.1363 0.3445 0.1576
"257" 64 0.0166 0.1285 1.2787 0.4986 57.4737 1.0694 16.8888 1.5926 2.4346 2.2972 3.2025 0.1786 0.289 0.0857 0.1112 0.3406 0.1576
"258" 64.25 0.0164 0.1265 1.2679 0.4934 57.8078 1.0794 16.8068 1.6349 2.3986 2.2585 3.1881 0.1762 0.2903 0.0872 0.0914 0.3374 0.1597
"259" 64.5 0.0162 0.1248 1.2532 0.4869 57.9802 1.0915 16.7507 1.6815 2.3662 2.2117 3.1823 0.1743 0.2941 0.0941 0.088 0.3361 0.1673
"260" 64.75 0.016 0.1235 1.2373 0.48 58.0734 1.1061 16.7246 1.7329 2.3324 2.1639 3.1861 0.1728 0.295 0.0986 0.0862 0.3335 0.1729
"261" 65 0.0158 0.1223 1.2208 0.4728 58.1154 1.1224 16.7197 1.7862 2.2975 2.1159 3.1958 0.1716 0.2939 0.1013 0.0849 0.3302 0.1769
"262" 65.25 0.0156 0.1213 1.2038 0.4656 58.1221 1.1402 16.7295 1.8406 2.2621 2.0681 3.209 0.1705 0.2915 0.1028 0.084 0.3263 0.1797
"263" 65.5 0.0153 0.1203 1.1867 0.4583 58.1045 1.1591 16.7494 1.8955 2.2265 2.0208 3.2239 0.1695 0.2883 0.1035 0.0834 0.3221 0.1816
"264" 65.75 0.0151 0.1193 1.1696 0.451 58.0701 1.1789 16.7761 1.9507 2.1909 1.9742 3.2396 0.1685 0.2845 0.1037 0.083 0.3177 0.1829
"265" 66 0.0149 0.1183 1.1525 0.4438 58.0239 1.1993 16.8075 2.006 2.1555 1.9285 3.2555 0.1675 0.2804 0.1036 0.0827 0.3133 0.1837
"266" 66.25 0.0147 0.1174 1.1355 0.4366 57.9697 1.2204 16.8418 2.0612 2.1205 1.8836 3.271 0.1665 0.276 0.1033 0.0825 0.3088 0.1843
"267" 66.5 0.0144 0.1164 1.1187 0.4295 57.91 1.242 16.8782 2.116 2.0859 1.8396 3.2861 0.1654 0.2716 0.1029 0.0824 0.3043 0.1846
"268" 66.75 0.0142 0.1155 1.1021 0.4225 57.8466 1.2641 16.9156 2.1702 2.0518 1.7966 3.3005 0.1644 0.2671 0.1025 0.0823 0.2999 0.1848
"269" 67 0.014 0.1145 1.0857 0.4157 57.7806 1.2866 16.9537 2.2238 2.0182 1.7545 3.3143 0.1634 0.2626 0.102 0.0823 0.2955 0.1849
"270" 67.25 0.0138 0.1135 1.0695 0.4089 57.713 1.3096 16.992 2.2766 1.985 1.7134 3.3274 0.1623 0.258 0.1016 0.0822 0.2912 0.1849
"271" 67.5 0.0136 0.1125 1.0535 0.4022 57.6442 1.3329 17.0303 2.3284 1.9524 1.6732 3.3399 0.1613 0.2535 0.1012 0.0822 0.2869 0.1848
"272" 67.75 0.0134 0.1114 1.0377 0.3956 57.5748 1.3566 17.0685 2.3791 1.9203 1.634 3.3517 0.1602 0.249 0.1008 0.0822 0.2828 0.1848
"273" 68 0.0132 0.1104 1.0222 0.3891 57.5049 1.3808 17.1065 2.4286 1.8887 1.5956 3.363 0.1591 0.2445 0.1005 0.0822 0.2787 0.1847
"274" 68.25 0.013 0.1094 1.007 0.3828 57.4349 1.4053 17.1442 2.4766 1.8576 1.5582 3.3737 0.158 0.24 0.1001 0.0821 0.2747 0.1846
"275" 68.5 0.0128 0.1083 0.9919 0.3765 57.365 1.4302 17.1816 2.5231 1.827 1.5216 3.3838 0.1568 0.2355 0.0998 0.0822 0.2708 0.1845
"276" 68.75 0.0126 0.1073 0.9771 0.3704 57.2953 1.4555 17.2186 2.5678 1.7969 1.4859 3.3934 0.1557 0.2311 0.0995 0.0822 0.267 0.1844
"277" 69 0.0124 0.1062 0.9625 0.3643 57.226 1.4812 17.2552 2.6108 1.7674 1.451 3.4025 0.1545 0.2267 0.0992 0.0822 0.2632 0.1843
"278" 69.25 0.0122 0.1052 0.9481 0.3583 57.1572 1.5074 17.2915 2.6518 1.7383 1.417 3.411 0.1534 0.2224 0.0989 0.0822 0.2596 0.1842
"279" 69.5 0.012 0.1041 0.9339 0.3525 57.0891 1.5339 17.3273 2.6907 1.7097 1.3838 3.419 0.1522 0.2181 0.0986 0.0822 0.2561 0.1841
"280" 69.75 0.0118 0.1031 0.92 0.3467 57.022 1.5608 17.3628 2.7275 1.6816 1.3513 3.4265 0.151 0.2139 0.0982 0.0822 0.2527 0.184
"281" 70 0.0116 0.102 0.9063 0.3411 56.9558 1.5882 17.3978 2.762 1.654 1.3197 3.4334 0.1498 0.2097 0.0979 0.0823 0.2494 0.1839
"282" 70.25 0.0115 0.1009 0.8928 0.3355 56.8907 1.616 17.4323 2.7941 1.6269 1.2888 3.4398 0.1486 0.2056 0.0976 0.0823 0.2462 0.1837
"283" 70.5 0.0113 0.0999 0.8795 0.33 56.8269 1.6442 17.4665 2.8238 1.6003 1.2586 3.4455 0.1474 0.2017 0.0973 0.0823 0.2431 0.1836
"284" 70.75 0.0111 0.0988 0.8664 0.3247 56.7645 1.6729 17.5001 2.8511 1.5741 1.2292 3.4507 0.1461 0.1978 0.0969 0.0824 0.2402 0.1835
"285" 71 0.0109 0.0977 0.8536 0.3194 56.7035 1.702 17.5333 2.8758 1.5483 1.2005 3.4553 0.1449 0.1939 0.0966 0.0824 0.2374 0.1834
"286" 71.25 0.0108 0.0967 0.8409 0.3142 56.6441 1.7316 17.566 2.8979 1.5231 1.1724 3.4592 0.1437 0.1902 0.0962 0.0825 0.2347 0.1833
"287" 71.5 0.0106 0.0956 0.8285 0.3091 56.5863 1.7615 17.5982 2.9175 1.4982 1.1451 3.4626 0.1424 0.1867 0.0959 0.0825 0.2321 0.1832
"288" 71.75 0.0104 0.0945 0.8163 0.3041 56.5317 1.7905 17.6299 2.9345 1.4738 1.1184 3.4653 0.1411 0.1834 0.0956 0.0826 0.2298 0.183
"289" 72 0.0103 0.0934 0.8043 0.2992 56.4814 1.8184 17.6608 2.9493 1.45 1.0924 3.4676 0.1398 0.1805 0.0954 0.0828 0.2276 0.1828
"290" 72.25 0.0101 0.0923 0.7925 0.2944 56.4353 1.8452 17.6907 2.962 1.4265 1.067 3.4695 0.1386 0.1778 0.0951 0.0829 0.2255 0.1825
"291" 72.5 0.01 0.0913 0.781 0.2897 56.3934 1.8709 17.7195 2.9727 1.4036 1.0423 3.471 0.1373 0.1755 0.095 0.083 0.2237 0.1823
"292" 72.75 0.0098 0.0902 0.7696 0.2851 56.3552 1.8957 17.7474 2.9816 1.3811 1.0182 3.4722 0.136 0.1733 0.0948 0.0831 0.222 0.1821
"293" 73 0.0097 0.0892 0.7585 0.2806 56.3205 1.9197 17.7742 2.989 1.359 0.9947 3.4732 0.1347 0.1714 0.0947 0.0832 0.2203 0.1818
"294" 73.25 0.0095 0.0881 0.7475 0.2761 56.2888 1.9429 17.8001 2.9948 1.3373 0.9718 3.4741 0.1335 0.1697 0.0947 0.0833 0.2189 0.1816
"295" 73.5 0.0094 0.0871 0.7368 0.2717 56.26 1.9653 17.825 2.9993 1.316 0.9495 3.4748 0.1322 0.1681 0.0946 0.0834 0.2175 0.1814
"296" 73.75 0.0093 0.0861 0.7262 0.2674 56.2337 1.9871 17.8492 3.0025 1.2951 0.9277 3.4755 0.131 0.1666 0.0946 0.0835 0.2162 0.1813
"297" 74 0.0091 0.085 0.7158 0.2632 56.2096 2.0082 17.8727 3.0046 1.2746 0.9064 3.4761 0.1298 0.1653 0.0946 0.0835 0.2149 0.1811
"298" 74.25 0.009 0.084 0.7056 0.2591 56.1875 2.0287 17.8954 3.0056 1.2544 0.8856 3.4767 0.1285 0.164 0.0945 0.0836 0.2138 0.181
"299" 74.5 0.0089 0.083 0.6955 0.255 56.1672 2.0487 17.9175 3.0056 1.2346 0.8653 3.4773 0.1273 0.1629 0.0945 0.0836 0.2127 0.1808
"300" 74.75 0.0087 0.0821 0.6856 0.251 56.1485 2.0682 17.939 3.0047 1.2151 0.8455 3.4779 0.1261 0.1618 0.0945 0.0837 0.2117 0.1807
"301" 75 0.0086 0.0811 0.6759 0.2471 56.1313 2.0871 17.9599 3.0029 1.196 0.8262 3.4784 0.1249 0.1609 0.0945 0.0837 0.2108 0.1806
"302" 75.25 0.0085 0.0801 0.6663 0.2432 56.1154 2.1056 17.9803 3.0003 1.1772 0.8073 3.4789 0.1237 0.16 0.0945 0.0838 0.2099 0.1805
"303" 75.5 0.0084 0.0792 0.6568 0.2394 56.1007 2.1237 18.0002 2.997 1.1587 0.7888 3.4795 0.1226 0.1591 0.0945 0.0838 0.209 0.1803
"304" 75.75 0.0082 0.0783 0.6475 0.2357 56.0871 2.1413 18.0197 2.993 1.1405 0.7708 3.48 0.1214 0.1583 0.0945 0.0838 0.2082 0.1802
"305" 76 0.0081 0.0773 0.6383 0.232 56.0745 2.1586 18.0387 2.9883 1.1226 0.7533 3.4805 0.1203 0.1576 0.0945 0.0839 0.2075 0.1801
