"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.2672 0.1695 0.0583 27.2911 11.5943 5.7026 20.8191 8.1143 2.0103 0.8145 0.3443 1.3473 0.1323 0.0672 2.0455 0.1658 0.2495
"154" 38.25 0.2633 0.1648 0.0565 27.1528 11.5165 5.7069 20.9677 8.1175 1.9623 0.797 0.3354 1.3227 0.1322 0.0671 2.0417 0.1659 0.2362
"155" 38.5 0.2595 0.1602 0.0548 27.0132 11.4385 5.7111 21.1157 8.1204 1.9155 0.7799 0.3267 1.2985 0.1321 0.067 2.038 0.166 0.2229
"156" 38.75 0.2558 0.1558 0.0532 26.8916 11.3679 5.7161 21.239 8.1244 1.8706 0.7635 0.3184 1.2753 0.133 0.0692 2.0368 0.1667 0.2134
"157" 39 0.2525 0.1517 0.0516 26.8182 11.3169 5.7227 21.3267 8.1308 1.829 0.7483 0.3106 1.2543 0.1336 0.0717 2.0353 0.1673 0.207
"158" 39.25 0.2496 0.1479 0.0502 26.785 11.2821 5.7302 21.3881 8.1385 1.7902 0.7343 0.3033 1.2351 0.1339 0.0736 2.033 0.1675 0.2023
"159" 39.5 0.2469 0.1442 0.0488 26.7825 11.2596 5.738 21.4302 8.1465 1.7536 0.7211 0.2965 1.2172 0.1339 0.0751 2.03 0.1676 0.1989
"160" 39.75 0.2444 0.1407 0.0475 26.803 11.2464 5.7457 21.4578 8.1545 1.7188 0.7085 0.2899 1.2004 0.1338 0.0762 2.0266 0.1675 0.1964
"161" 40 0.2419 0.1374 0.0463 26.8409 11.2401 5.7532 21.4747 8.1621 1.6854 0.6965 0.2836 1.1844 0.1337 0.077 2.0229 0.1674 0.1946
"162" 40.25 0.2394 0.1342 0.045 26.8916 11.2388 5.7604 21.4838 8.1693 1.6533 0.6849 0.2775 1.1691 0.1335 0.0776 2.019 0.1672 0.1932
"163" 40.5 0.2369 0.131 0.0439 26.9515 11.2411 5.7674 21.4871 8.1761 1.6221 0.6737 0.2717 1.1542 0.1334 0.0781 2.015 0.1669 0.1923
"164" 40.75 0.2345 0.128 0.0427 27.0182 11.2461 5.774 21.4861 8.1825 1.5919 0.6628 0.266 1.1398 0.1333 0.0784 2.0109 0.1667 0.1915
"165" 41 0.232 0.1251 0.0416 27.0897 11.2528 5.7804 21.4821 8.1886 1.5623 0.6521 0.2604 1.1257 0.1331 0.0786 2.0068 0.1665 0.191
"166" 41.25 0.2296 0.1222 0.0406 27.1644 11.2608 5.7866 21.4759 8.1943 1.5335 0.6416 0.255 1.1118 0.1331 0.0787 2.0028 0.1662 0.1907
"167" 41.5 0.2272 0.1194 0.0395 27.2412 11.2695 5.7927 21.4681 8.1998 1.5052 0.6314 0.2497 1.0982 0.133 0.0788 1.9987 0.166 0.1904
"168" 41.75 0.2248 0.1167 0.0385 27.3193 11.2786 5.7985 21.4592 8.205 1.4775 0.6213 0.2445 1.0848 0.1329 0.0789 1.9947 0.1658 0.1902
"169" 42 0.2225 0.114 0.0375 27.398 11.2879 5.8043 21.4495 8.2101 1.4503 0.6114 0.2394 1.0716 0.1328 0.0789 1.9908 0.1655 0.1901
"170" 42.25 0.2201 0.1114 0.0366 27.4769 11.2972 5.8099 21.4394 8.215 1.4237 0.6017 0.2344 1.0585 0.1328 0.0788 1.9869 0.1653 0.19
"171" 42.5 0.2178 0.1088 0.0356 27.5556 11.3064 5.8154 21.429 8.2197 1.3975 0.5921 0.2296 1.0455 0.1327 0.0788 1.9831 0.1651 0.19
"172" 42.75 0.2155 0.1063 0.0347 27.6339 11.3152 5.8209 21.4185 8.2243 1.3717 0.5826 0.2248 1.0328 0.1327 0.0788 1.9794 0.1649 0.19
"173" 43 0.2133 0.1039 0.0338 27.7115 11.3238 5.8262 21.4079 8.2288 1.3464 0.5733 0.2201 1.0201 0.1327 0.0787 1.9757 0.1647 0.19
"174" 43.25 0.211 0.1015 0.0329 27.7883 11.3319 5.8315 21.3974 8.2332 1.3216 0.5641 0.2155 1.0076 0.1326 0.0787 1.9721 0.1645 0.19
"175" 43.5 0.2088 0.0992 0.0321 27.8642 11.3397 5.8367 21.3871 8.2374 1.2971 0.5551 0.211 0.9952 0.1326 0.0786 1.9686 0.1643 0.19
"176" 43.75 0.2066 0.0969 0.0313 27.9392 11.347 5.8419 21.3769 8.2416 1.2731 0.5461 0.2066 0.9829 0.1326 0.0785 1.9652 0.1641 0.1901
"177" 44 0.2044 0.0947 0.0305 28.0131 11.3538 5.8469 21.3669 8.2457 1.2495 0.5373 0.2023 0.9707 0.1325 0.0785 1.9618 0.164 0.1901
"178" 44.25 0.2022 0.0925 0.0297 28.086 11.3602 5.852 21.3571 8.2497 1.2263 0.5287 0.1981 0.9586 0.1325 0.0784 1.9585 0.1638 0.1901
"179" 44.5 0.2001 0.0904 0.0289 28.1578 11.366 5.8569 21.3476 8.2536 1.2035 0.5201 0.1939 0.9467 0.1325 0.0783 1.9553 0.1637 0.1902
"180" 44.75 0.198 0.0883 0.0282 28.2285 11.3714 5.8619 21.3383 8.2574 1.181 0.5117 0.1899 0.9349 0.1324 0.0783 1.9522 0.1635 0.1902
"181" 45 0.1959 0.0862 0.0274 28.2981 11.3763 5.8667 21.3292 8.2611 1.159 0.5034 0.1859 0.9232 0.1324 0.0782 1.9491 0.1634 0.1903
"182" 45.25 0.1938 0.0842 0.0267 28.3666 11.3808 5.8715 21.3204 8.2648 1.1373 0.4952 0.182 0.9116 0.1324 0.0781 1.9461 0.1632 0.1903
"183" 45.5 0.1917 0.0823 0.026 28.434 11.3847 5.8763 21.3119 8.2684 1.116 0.4871 0.1781 0.9001 0.1324 0.0781 1.9432 0.1631 0.1904
"184" 45.75 0.1897 0.0804 0.0254 28.5003 11.3882 5.881 21.3036 8.2719 1.095 0.4792 0.1744 0.8888 0.1323 0.078 1.9404 0.163 0.1904
"185" 46 0.1877 0.0785 0.0247 28.5655 11.3912 5.8857 21.2956 8.2753 1.0744 0.4714 0.1707 0.8775 0.1323 0.0779 1.9376 0.1629 0.1905
"186" 46.25 0.1857 0.0767 0.024 28.6296 11.3937 5.8903 21.2879 8.2787 1.0542 0.4636 0.1671 0.8664 0.1323 0.0779 1.9349 0.1628 0.1905
"187" 46.5 0.1837 0.0749 0.0234 28.6927 11.3958 5.8949 21.2804 8.282 1.0343 0.456 0.1635 0.8554 0.1323 0.0778 1.9323 0.1627 0.1906
"188" 46.75 0.1817 0.0732 0.0228 28.7548 11.3975 5.8994 21.2731 8.2852 1.0148 0.4485 0.1601 0.8445 0.1322 0.0777 1.9297 0.1626 0.1906
"189" 47 0.1798 0.0715 0.0222 28.8158 11.3987 5.9038 21.2661 8.2884 0.9956 0.4411 0.1567 0.8337 0.1322 0.0777 1.9272 0.1625 0.1907
"190" 47.25 0.1779 0.0698 0.0216 28.8758 11.3995 5.9083 21.2594 8.2914 0.9768 0.4339 0.1533 0.823 0.1322 0.0776 1.9248 0.1624 0.1907
"191" 47.5 0.176 0.0681 0.0211 28.9348 11.3998 5.9126 21.2528 8.2944 0.9582 0.4267 0.1501 0.8124 0.1322 0.0776 1.9224 0.1623 0.1908
"192" 47.75 0.1741 0.0666 0.0205 28.9928 11.3998 5.917 21.2466 8.2974 0.94 0.4196 0.1469 0.802 0.1321 0.0775 1.9201 0.1622 0.1908
"193" 48 0.1722 0.065 0.02 29.0498 11.3993 5.9213 21.2405 8.3003 0.9221 0.4127 0.1437 0.7916 0.1321 0.0774 1.9179 0.1622 0.1909
"194" 48.25 0.1704 0.0635 0.0195 29.1058 11.3985 5.9255 21.2347 8.3031 0.9046 0.4058 0.1407 0.7814 0.1321 0.0774 1.9157 0.1621 0.1909
"195" 48.5 0.1686 0.062 0.019 29.1609 11.3972 5.9297 21.2291 8.3058 0.8873 0.3991 0.1376 0.7713 0.1321 0.0773 1.9136 0.162 0.191
"196" 48.75 0.1668 0.0605 0.0185 29.2151 11.3956 5.9339 21.2237 8.3085 0.8704 0.3924 0.1347 0.7612 0.1321 0.0773 1.9116 0.162 0.191
"197" 49 0.165 0.0591 0.018 29.2684 11.3936 5.938 21.2185 8.3111 0.8538 0.3859 0.1318 0.7513 0.132 0.0772 1.9096 0.1619 0.1911
"198" 49.25 0.1632 0.0577 0.0175 29.3207 11.3912 5.942 21.2136 8.3137 0.8374 0.3795 0.129 0.7415 0.132 0.0772 1.9076 0.1619 0.1911
"199" 49.5 0.1614 0.0564 0.017 29.3722 11.3885 5.9461 21.2088 8.3161 0.8214 0.3731 0.1262 0.7319 0.132 0.0771 1.9058 0.1619 0.1911
"200" 49.75 0.1597 0.055 0.0166 29.4228 11.3854 5.9501 21.2043 8.3186 0.8056 0.3669 0.1235 0.7223 0.132 0.0771 1.9039 0.1618 0.1912
"201" 50 0.158 0.0537 0.0162 29.4725 11.3819 5.954 21.2 8.3209 0.7901 0.3607 0.1208 0.7128 0.132 0.077 1.9022 0.1618 0.1912
"202" 50.25 0.1563 0.0525 0.0157 29.5214 11.3781 5.9579 21.1958 8.3232 0.7749 0.3547 0.1182 0.7035 0.1319 0.077 1.9004 0.1618 0.1913
"203" 50.5 0.1546 0.0512 0.0153 29.5694 11.374 5.9618 21.1919 8.3255 0.76 0.3487 0.1157 0.6942 0.1319 0.0769 1.8988 0.1618 0.1913
"204" 50.75 0.1529 0.05 0.0149 29.6166 11.3696 5.9656 21.1881 8.3277 0.7454 0.3428 0.1132 0.6851 0.1319 0.0769 1.8972 0.1617 0.1913
"205" 51 0.1513 0.0488 0.0145 29.663 11.3649 5.9694 21.1845 8.3298 0.731 0.3371 0.1107 0.676 0.1319 0.0768 1.8956 0.1617 0.1914
"206" 51.25 0.1497 0.0477 0.0141 29.7087 11.3598 5.9732 21.1811 8.3319 0.7169 0.3314 0.1083 0.6671 0.1319 0.0768 1.8941 0.1617 0.1914
"207" 51.5 0.1481 0.0465 0.0138 29.7535 11.3544 5.9769 21.1779 8.3339 0.703 0.3258 0.106 0.6582 0.1318 0.0768 1.8927 0.1617 0.1914
"208" 51.75 0.1465 0.0454 0.0134 29.7976 11.3488 5.9805 21.1748 8.3359 0.6894 0.3203 0.1037 0.6495 0.1318 0.0767 1.8912 0.1617 0.1915
"209" 52 0.1449 0.0443 0.013 29.8409 11.3428 5.9842 21.1719 8.3378 0.6761 0.3148 0.1015 0.6409 0.1318 0.0767 1.8899 0.1617 0.1915
"210" 52.25 0.1433 0.0433 0.0127 29.8835 11.3365 5.9878 21.1692 8.3396 0.6629 0.3095 0.0993 0.6323 0.1318 0.0766 1.8886 0.1617 0.1915
"211" 52.5 0.1418 0.0423 0.0124 29.9253 11.33 5.9913 21.1666 8.3414 0.6501 0.3043 0.0971 0.6239 0.1318 0.0766 1.8873 0.1617 0.1916
"212" 52.75 0.1402 0.0413 0.012 29.9665 11.3232 5.9949 21.1642 8.3432 0.6375 0.2991 0.095 0.6156 0.1318 0.0766 1.8861 0.1617 0.1916
"213" 53 0.1387 0.0403 0.0117 30.0069 11.3162 5.9984 21.162 8.3448 0.6251 0.294 0.0929 0.6073 0.1317 0.0765 1.8849 0.1618 0.1916
"214" 53.25 0.1372 0.0393 0.0114 30.0466 11.3088 6.0018 21.1599 8.3465 0.6129 0.289 0.0909 0.5992 0.1317 0.0765 1.8838 0.1618 0.1917
"215" 53.5 0.1357 0.0384 0.0111 30.0857 11.3012 6.0053 21.158 8.3481 0.601 0.2841 0.0889 0.5912 0.1317 0.0765 1.8827 0.1618 0.1917
"216" 53.75 0.1343 0.0375 0.0108 30.1241 11.2934 6.0087 21.1562 8.3496 0.5892 0.2792 0.087 0.5832 0.1317 0.0764 1.8816 0.1618 0.1917
"217" 54 0.1328 0.0366 0.0105 30.1618 11.2853 6.012 21.1545 8.3511 0.5777 0.2745 0.0851 0.5754 0.1317 0.0764 1.8806 0.1619 0.1918
"218" 54.25 0.1314 0.0357 0.0102 30.1989 11.277 6.0153 21.153 8.3526 0.5665 0.2698 0.0832 0.5677 0.1317 0.0763 1.8796 0.1619 0.1918
"219" 54.5 0.13 0.0348 0.01 30.2354 11.2685 6.0186 21.1516 8.3539 0.5554 0.2652 0.0814 0.56 0.1316 0.0763 1.8787 0.1619 0.1918
"220" 54.75 0.1285 0.034 0.0097 30.2712 11.2597 6.0219 21.1504 8.3553 0.5445 0.2606 0.0796 0.5524 0.1316 0.0763 1.8778 0.162 0.1918
"221" 55 0.1271 0.0332 0.0094 30.3065 11.2507 6.0251 21.1493 8.3566 0.5339 0.2562 0.0779 0.545 0.1316 0.0762 1.8769 0.162 0.1919
"222" 55.25 0.1258 0.0324 0.0092 30.3411 11.2415 6.0283 21.1483 8.3578 0.5234 0.2518 0.0762 0.5376 0.1316 0.0762 1.8761 0.1621 0.1919
"223" 55.5 0.1244 0.0316 0.0089 30.3751 11.232 6.0315 21.1474 8.3591 0.5132 0.2475 0.0745 0.5303 0.1316 0.0762 1.8754 0.1621 0.1919
"224" 55.75 0.1231 0.0309 0.0087 30.4086 11.2224 6.0346 21.1467 8.3602 0.5031 0.2432 0.0729 0.5231 0.1316 0.0762 1.8746 0.1622 0.1919
"225" 56 0.1217 0.0301 0.0085 30.4415 11.2125 6.0378 21.1461 8.3613 0.4932 0.239 0.0713 0.516 0.1315 0.0761 1.8739 0.1622 0.192
"226" 56.25 0.1204 0.0294 0.0082 30.4738 11.2025 6.0408 21.1456 8.3624 0.4835 0.2349 0.0697 0.509 0.1315 0.0761 1.8732 0.1623 0.192
"227" 56.5 0.1191 0.0287 0.008 30.5056 11.1923 6.0439 21.1452 8.3635 0.474 0.2309 0.0682 0.5021 0.1315 0.0761 1.8726 0.1623 0.192
"228" 56.75 0.1178 0.028 0.0078 30.5368 11.1818 6.0469 21.1449 8.3644 0.4647 0.2269 0.0667 0.4953 0.1315 0.076 1.872 0.1624 0.192
"229" 57 0.1165 0.0273 0.0076 30.5676 11.1712 6.0499 21.1447 8.3654 0.4556 0.223 0.0652 0.4885 0.1315 0.076 1.8714 0.1625 0.192
"230" 57.25 0.1152 0.0267 0.0074 30.5978 11.1604 6.0529 21.1447 8.3663 0.4466 0.2191 0.0638 0.4819 0.1315 0.076 1.8709 0.1625 0.1921
"231" 57.5 0.114 0.026 0.0072 30.6275 11.1495 6.0558 21.1447 8.3672 0.4378 0.2153 0.0624 0.4753 0.1315 0.076 1.8704 0.1626 0.1921
"232" 57.75 0.1127 0.0254 0.007 30.6566 11.1383 6.0587 21.1449 8.368 0.4292 0.2116 0.061 0.4688 0.1315 0.0759 1.8699 0.1627 0.1921
"233" 58 0.1115 0.0248 0.0068 30.6853 11.127 6.0616 21.1451 8.3688 0.4207 0.208 0.0597 0.4624 0.1314 0.0759 1.8694 0.1627 0.1921
"234" 58.25 0.1103 0.0242 0.0066 30.7136 11.1156 6.0645 21.1455 8.3695 0.4124 0.2044 0.0584 0.456 0.1314 0.0759 1.869 0.1628 0.1921
"235" 58.5 0.1091 0.0236 0.0065 30.7413 11.1039 6.0673 21.1459 8.3703 0.4043 0.2008 0.0571 0.4498 0.1314 0.0759 1.8686 0.1629 0.1922
"236" 58.75 0.1079 0.0231 0.0063 30.7686 11.0922 6.0701 21.1464 8.3709 0.3963 0.1974 0.0558 0.4436 0.1314 0.0758 1.8682 0.163 0.1922
"237" 59 0.1067 0.0225 0.0061 30.7954 11.0802 6.0729 21.1471 8.3716 0.3884 0.1939 0.0546 0.4375 0.1314 0.0758 1.8679 0.163 0.1922
"238" 59.25 0.1056 0.022 0.006 30.8218 11.0682 6.0757 21.1478 8.3722 0.3807 0.1906 0.0534 0.4315 0.1314 0.0758 1.8676 0.1631 0.1922
"239" 59.5 0.1044 0.0214 0.0058 30.8477 11.0559 6.0784 21.1486 8.3727 0.3732 0.1873 0.0522 0.4256 0.1314 0.0758 1.8673 0.1632 0.1922
"240" 59.75 0.1033 0.0209 0.0056 30.8733 11.0436 6.0811 21.1494 8.3733 0.3658 0.184 0.0511 0.4197 0.1314 0.0757 1.8671 0.1633 0.1923
"241" 60 0.1021 0.0204 0.0055 30.8983 11.0311 6.0838 21.1504 8.3738 0.3586 0.1808 0.0499 0.4139 0.1313 0.0757 1.8668 0.1634 0.1923
"242" 60.25 0.101 0.0199 0.0053 30.923 11.0184 6.0865 21.1515 8.3742 0.3515 0.1777 0.0488 0.4082 0.1313 0.0757 1.8666 0.1635 0.1923
"243" 60.5 0.0999 0.0194 0.0052 30.9473 11.0057 6.0891 21.1526 8.3747 0.3445 0.1746 0.0478 0.4026 0.1313 0.0757 1.8665 0.1635 0.1923
"244" 60.75 0.0988 0.019 0.0051 30.9712 10.9928 6.0917 21.1538 8.3751 0.3377 0.1715 0.0467 0.397 0.1313 0.0757 1.8663 0.1636 0.1923
"245" 61 0.0977 0.0185 0.0049 30.9946 10.9798 6.0943 21.155 8.3754 0.331 0.1686 0.0457 0.3915 0.1313 0.0756 1.8662 0.1637 0.1923
"246" 61.25 0.0967 0.0181 0.0048 31.0177 10.9667 6.0969 21.1564 8.3758 0.3244 0.1656 0.0447 0.3861 0.1313 0.0756 1.8661 0.1638 0.1923
"247" 61.5 0.0956 0.0176 0.0047 31.0404 10.9534 6.0994 21.1578 8.3761 0.3179 0.1627 0.0437 0.3808 0.1313 0.0756 1.866 0.1639 0.1924
"248" 61.75 0.0946 0.0172 0.0045 31.0628 10.9401 6.102 21.1593 8.3763 0.3116 0.1599 0.0427 0.3755 0.1313 0.0756 1.8659 0.164 0.1924
"249" 62 0.0935 0.0168 0.0044 31.0848 10.9266 6.1045 21.1609 8.3766 0.3054 0.1571 0.0418 0.3703 0.1313 0.0756 1.8659 0.1641 0.1924
"250" 62.25 0.0925 0.0164 0.0043 31.1064 10.913 6.107 21.1625 8.3768 0.2994 0.1544 0.0408 0.3652 0.1313 0.0756 1.8659 0.1642 0.1924
"251" 62.5 0.0915 0.016 0.0042 31.1277 10.8993 6.1094 21.1642 8.3769 0.2934 0.1517 0.0399 0.3601 0.1312 0.0755 1.8659 0.1643 0.1924
"252" 62.75 0.0905 0.0156 0.0041 31.1486 10.8856 6.1119 21.1659 8.3771 0.2876 0.149 0.039 0.3551 0.1312 0.0755 1.8659 0.1644 0.1924
"253" 63 0.0895 0.0152 0.004 31.1692 10.8717 6.1143 21.1677 8.3772 0.2818 0.1464 0.0382 0.3502 0.1312 0.0755 1.8659 0.1645 0.1924
"254" 63.25 0.0885 0.0148 0.0039 31.1895 10.8577 6.1167 21.1696 8.3773 0.2762 0.1439 0.0373 0.3453 0.1312 0.0755 1.866 0.1646 0.1925
"255" 63.5 0.0876 0.0145 0.0038 31.2094 10.8436 6.1191 21.1715 8.3774 0.2707 0.1413 0.0365 0.3405 0.1312 0.0755 1.8661 0.1647 0.1925
"256" 63.75 0.0866 0.0141 0.0036 31.2291 10.8295 6.1215 21.1735 8.3774 0.2653 0.1389 0.0357 0.3358 0.1312 0.0755 1.8662 0.1648 0.1925
"257" 64 0.0856 0.0138 0.0036 31.2484 10.8152 6.1238 21.1755 8.3774 0.26 0.1364 0.0349 0.3311 0.1312 0.0754 1.8663 0.1649 0.1925
"258" 64.25 0.0847 0.0135 0.0035 31.2674 10.8009 6.1262 21.1776 8.3774 0.2548 0.134 0.0341 0.3265 0.1312 0.0754 1.8664 0.165 0.1925
"259" 64.5 0.0838 0.0131 0.0034 31.2861 10.7865 6.1285 21.1798 8.3773 0.2497 0.1317 0.0334 0.3219 0.1312 0.0754 1.8666 0.1651 0.1925
"260" 64.75 0.0829 0.0128 0.0033 31.3045 10.772 6.1308 21.182 8.3773 0.2448 0.1294 0.0326 0.3174 0.1312 0.0754 1.8667 0.1653 0.1925
"261" 65 0.0819 0.0125 0.0032 31.3227 10.7574 6.1331 21.1842 8.3772 0.2399 0.1271 0.0319 0.313 0.1312 0.0754 1.8669 0.1654 0.1925
"262" 65.25 0.081 0.0122 0.0031 31.3405 10.7428 6.1353 21.1865 8.377 0.2351 0.1249 0.0312 0.3086 0.1311 0.0754 1.8671 0.1655 0.1925
"263" 65.5 0.0802 0.0119 0.003 31.3581 10.7281 6.1376 21.1889 8.3769 0.2304 0.1227 0.0305 0.3043 0.1311 0.0754 1.8673 0.1656 0.1925
"264" 65.75 0.0793 0.0116 0.0029 31.3754 10.7133 6.1398 21.1913 8.3767 0.2258 0.1205 0.0298 0.3001 0.1311 0.0753 1.8676 0.1657 0.1926
"265" 66 0.0784 0.0113 0.0029 31.3924 10.6984 6.142 21.1937 8.3765 0.2213 0.1184 0.0291 0.2959 0.1311 0.0753 1.8678 0.1658 0.1926
"266" 66.25 0.0775 0.011 0.0028 31.4092 10.6835 6.1442 21.1962 8.3763 0.2168 0.1164 0.0285 0.2917 0.1311 0.0753 1.8681 0.1659 0.1926
"267" 66.5 0.0767 0.0108 0.0027 31.4257 10.6685 6.1464 21.1987 8.3761 0.2125 0.1143 0.0279 0.2876 0.1311 0.0753 1.8684 0.166 0.1926
"268" 66.75 0.0758 0.0105 0.0026 31.442 10.6535 6.1486 21.2012 8.3758 0.2082 0.1123 0.0272 0.2836 0.1311 0.0753 1.8687 0.1662 0.1926
"269" 67 0.075 0.0103 0.0026 31.458 10.6383 6.1507 21.2038 8.3755 0.2041 0.1103 0.0266 0.2796 0.1311 0.0753 1.869 0.1663 0.1926
"270" 67.25 0.0742 0.01 0.0025 31.4738 10.6232 6.1528 21.2065 8.3752 0.2 0.1084 0.026 0.2757 0.1311 0.0753 1.8693 0.1664 0.1926
"271" 67.5 0.0734 0.0098 0.0024 31.4893 10.6079 6.1549 21.2092 8.3749 0.196 0.1065 0.0255 0.2719 0.1311 0.0753 1.8697 0.1665 0.1926
"272" 67.75 0.0726 0.0095 0.0024 31.5046 10.5927 6.1571 21.2119 8.3745 0.1921 0.1046 0.0249 0.268 0.1311 0.0752 1.87 0.1666 0.1926
"273" 68 0.0718 0.0093 0.0023 31.5197 10.5773 6.1591 21.2146 8.3741 0.1882 0.1028 0.0243 0.2643 0.1311 0.0752 1.8704 0.1667 0.1926
"274" 68.25 0.071 0.0091 0.0022 31.5345 10.5619 6.1612 21.2174 8.3737 0.1844 0.101 0.0238 0.2606 0.1311 0.0752 1.8707 0.1669 0.1926
"275" 68.5 0.0702 0.0089 0.0022 31.5492 10.5465 6.1633 21.2202 8.3733 0.1807 0.0992 0.0233 0.2569 0.1311 0.0752 1.8711 0.167 0.1926
"276" 68.75 0.0694 0.0086 0.0021 31.5636 10.531 6.1653 21.2231 8.3729 0.1771 0.0974 0.0227 0.2533 0.131 0.0752 1.8715 0.1671 0.1926
"277" 69 0.0687 0.0084 0.0021 31.5778 10.5155 6.1674 21.226 8.3724 0.1736 0.0957 0.0222 0.2497 0.131 0.0752 1.8719 0.1672 0.1927
"278" 69.25 0.0679 0.0082 0.002 31.5918 10.4999 6.1694 21.2289 8.3719 0.1701 0.094 0.0217 0.2462 0.131 0.0752 1.8724 0.1673 0.1927
"279" 69.5 0.0672 0.008 0.0019 31.6056 10.4843 6.1714 21.2318 8.3715 0.1667 0.0924 0.0213 0.2428 0.131 0.0752 1.8728 0.1675 0.1927
"280" 69.75 0.0664 0.0078 0.0019 31.6192 10.4686 6.1734 21.2348 8.3709 0.1633 0.0907 0.0208 0.2393 0.131 0.0752 1.8733 0.1676 0.1927
"281" 70 0.0657 0.0076 0.0018 31.6326 10.4529 6.1753 21.2378 8.3704 0.16 0.0891 0.0203 0.236 0.131 0.0752 1.8737 0.1677 0.1927
"282" 70.25 0.065 0.0074 0.0018 31.6458 10.4372 6.1773 21.2409 8.3699 0.1568 0.0876 0.0199 0.2327 0.131 0.0751 1.8742 0.1678 0.1927
"283" 70.5 0.0642 0.0073 0.0017 31.6588 10.4214 6.1793 21.2439 8.3693 0.1537 0.086 0.0194 0.2294 0.131 0.0751 1.8747 0.168 0.1927
"284" 70.75 0.0635 0.0071 0.0017 31.6716 10.4056 6.1812 21.247 8.3687 0.1506 0.0845 0.019 0.2261 0.131 0.0751 1.8751 0.1681 0.1927
"285" 71 0.0628 0.0069 0.0017 31.6843 10.3898 6.1831 21.2501 8.3681 0.1476 0.083 0.0186 0.223 0.131 0.0751 1.8756 0.1682 0.1927
"286" 71.25 0.0621 0.0067 0.0016 31.6968 10.3739 6.1851 21.2533 8.3675 0.1446 0.0815 0.0181 0.2198 0.131 0.0751 1.8762 0.1683 0.1927
"287" 71.5 0.0615 0.0066 0.0016 31.7091 10.358 6.187 21.2564 8.3668 0.1417 0.0801 0.0177 0.2167 0.131 0.0751 1.8767 0.1684 0.1927
"288" 71.75 0.0608 0.0064 0.0015 31.7212 10.342 6.1889 21.2596 8.3662 0.1388 0.0787 0.0173 0.2137 0.131 0.0751 1.8772 0.1686 0.1927
"289" 72 0.0601 0.0063 0.0015 31.7332 10.3261 6.1907 21.2628 8.3655 0.136 0.0773 0.017 0.2106 0.131 0.0751 1.8777 0.1687 0.1927
"290" 72.25 0.0594 0.0061 0.0014 31.745 10.3101 6.1926 21.266 8.3648 0.1333 0.0759 0.0166 0.2077 0.131 0.0751 1.8783 0.1688 0.1927
"291" 72.5 0.0588 0.006 0.0014 31.7566 10.2941 6.1945 21.2693 8.3641 0.1306 0.0746 0.0162 0.2047 0.131 0.0751 1.8788 0.1689 0.1927
"292" 72.75 0.0581 0.0058 0.0014 31.7681 10.278 6.1963 21.2726 8.3634 0.128 0.0733 0.0158 0.2018 0.131 0.0751 1.8794 0.1691 0.1927
"293" 73 0.0575 0.0057 0.0013 31.7794 10.2619 6.1982 21.2759 8.3626 0.1254 0.072 0.0155 0.199 0.131 0.0751 1.88 0.1692 0.1927
"294" 73.25 0.0569 0.0055 0.0013 31.7906 10.2459 6.2 21.2792 8.3619 0.1229 0.0707 0.0151 0.1962 0.1309 0.075 1.8805 0.1693 0.1927
"295" 73.5 0.0562 0.0054 0.0013 31.8016 10.2297 6.2018 21.2825 8.3611 0.1204 0.0694 0.0148 0.1934 0.1309 0.075 1.8811 0.1694 0.1927
"296" 73.75 0.0556 0.0053 0.0012 31.8125 10.2136 6.2036 21.2858 8.3603 0.118 0.0682 0.0145 0.1907 0.1309 0.075 1.8817 0.1696 0.1927
"297" 74 0.055 0.0051 0.0012 31.8233 10.1975 6.2054 21.2892 8.3595 0.1156 0.067 0.0141 0.188 0.1309 0.075 1.8823 0.1697 0.1927
"298" 74.25 0.0544 0.005 0.0012 31.8339 10.1813 6.2072 21.2926 8.3587 0.1133 0.0658 0.0138 0.1853 0.1309 0.075 1.8829 0.1698 0.1927
"299" 74.5 0.0538 0.0049 0.0011 31.8443 10.1651 6.209 21.296 8.3579 0.111 0.0647 0.0135 0.1827 0.1309 0.075 1.8835 0.17 0.1927
"300" 74.75 0.0532 0.0048 0.0011 31.8547 10.1489 6.2107 21.2994 8.3571 0.1088 0.0635 0.0132 0.1801 0.1309 0.075 1.8842 0.1701 0.1928
"301" 75 0.0526 0.0047 0.0011 31.8648 10.1327 6.2125 21.3028 8.3562 0.1066 0.0624 0.0129 0.1776 0.1309 0.075 1.8848 0.1702 0.1928
"302" 75.25 0.052 0.0045 0.001 31.8749 10.1165 6.2142 21.3063 8.3553 0.1044 0.0613 0.0126 0.1751 0.1309 0.075 1.8854 0.1703 0.1928
"303" 75.5 0.0515 0.0044 0.001 31.8848 10.1002 6.216 21.3097 8.3545 0.1023 0.0602 0.0123 0.1726 0.1309 0.075 1.8861 0.1705 0.1928
"304" 75.75 0.0509 0.0043 0.001 31.8947 10.084 6.2177 21.3132 8.3536 0.1003 0.0591 0.0121 0.1701 0.1309 0.075 1.8867 0.1706 0.1928
"305" 76 0.0503 0.0042 0.001 31.9043 10.0677 6.2194 21.3167 8.3527 0.0982 0.0581 0.0118 0.1677 0.1309 0.075 1.8874 0.1707 0.1928
