"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1235" 308.5 0 0 0.0095 0 0 0 30.2303 16.1837 7.9518 0 5.5432 0 0.1368 0.1613 3.6208 0.0643 0.1879
"1236" 308.75 0 0 0.0094 0 0 0 30.2524 16.1173 7.9293 0 5.557 0 0.1369 0.1603 3.6218 0.0659 0.1874
"1237" 309 0 0 0.0094 0 0 0 30.2712 16.0517 7.9157 0 5.5711 0 0.137 0.1584 3.6232 0.0673 0.187
"1238" 309.25 0 0 0.0093 0 0 0 30.287 15.987 7.9104 0 5.5855 0 0.1371 0.1557 3.6249 0.0687 0.1866
"1239" 309.5 0 0 0.0093 0 0 0 30.2999 15.9232 7.9125 0 5.6001 0 0.1372 0.1521 3.6269 0.0699 0.1862
"1240" 309.75 0 0 0.0093 0 0 0 30.3102 15.8602 7.9215 0 5.615 0 0.1373 0.1477 3.6292 0.0711 0.1859
"1241" 310 0 0 0.0093 0 0 0 30.3181 15.798 7.9368 0 5.6302 0 0.1374 0.1427 3.6317 0.0722 0.1856
"1242" 310.25 0 0 0.0093 0 0 0 30.3238 15.7366 7.9577 0 5.6455 0 0.1375 0.1371 3.6345 0.0731 0.1853
"1243" 310.5 0 0 0.0093 0 0 0 30.3275 15.6761 7.9841 0 5.6596 0 0.1379 0.1311 3.6377 0.0742 0.185
"1244" 310.75 0 0 0.0093 0 0 0 30.3288 15.6226 8.018 0 5.6641 0 0.1403 0.126 3.642 0.0758 0.1846
"1245" 311 0 0 0.0093 0 0 0 30.3256 15.5853 8.0617 0 5.6584 0 0.1441 0.1214 3.6469 0.0775 0.1838
"1246" 311.25 0 0 0.0093 0 0 0 30.316 15.5697 8.1153 0 5.6437 0 0.1489 0.1175 3.652 0.0792 0.1829
"1247" 311.5 0 0 0.0093 0 0 0 30.2993 15.579 8.1772 0 5.6211 0 0.1543 0.1141 3.6568 0.0804 0.182
"1248" 311.75 0 0 0.0093 0 0 0 30.276 15.6143 8.2413 0 5.5926 0 0.1596 0.112 3.6611 0.0811 0.1812
"1249" 312 0 0 0.0093 0 0 0 30.2483 15.6738 8.3011 0 5.5612 0 0.1643 0.1112 3.6642 0.0811 0.1807
"1250" 312.25 0 0 0.0093 0 0 0 30.2171 15.7531 8.3593 0 5.5289 0 0.168 0.1109 3.6659 0.0804 0.1803
"1251" 312.5 0 0 0.0093 0 0 0 30.1825 15.848 8.4171 0 5.4964 0 0.1708 0.1108 3.6666 0.0789 0.1799
"1252" 312.75 0 0 0.0092 0 0 0 30.1455 15.955 8.4709 0 5.4644 0 0.1729 0.1114 3.6665 0.077 0.1797
"1253" 313 0 0 0.0092 0 0 0 30.1092 16.0698 8.5124 0 5.4352 0 0.1738 0.1132 3.6651 0.0747 0.18
"1254" 313.25 0 0 0.0092 0 0 0 30.0758 16.1867 8.5388 0 5.4109 0 0.1733 0.116 3.6625 0.0719 0.1805
"1255" 313.5 0 0 0.0092 0 0 0 30.0476 16.2987 8.5473 0 5.3934 0 0.1714 0.1196 3.6585 0.0688 0.1813
"1256" 313.75 0 0 0.0092 0 0 0 30.0267 16.3986 8.5363 0 5.3843 0 0.168 0.1241 3.6534 0.0656 0.1824
"1257" 314 0 0 0.0091 0 0 0 30.0148 16.4794 8.5054 0 5.3845 0 0.1633 0.129 3.6475 0.0625 0.1837
"1258" 314.25 0 0 0.009 0 0 0 30.013 16.5344 8.4558 0 5.3947 0 0.1575 0.1341 3.6411 0.0597 0.1852
"1259" 314.5 0 0 0.0089 0 0 0 30.0222 16.5584 8.39 0 5.4146 0 0.151 0.139 3.6346 0.0574 0.1866
"1260" 314.75 0 0 0.0088 0 0 0 30.0421 16.548 8.3121 0 5.4427 0 0.1444 0.1434 3.6286 0.0558 0.1881
"1261" 315 0 0 0.0087 0 0 0 30.0713 16.5087 8.2304 0 5.4664 0 0.1404 0.1485 3.6248 0.056 0.1891
"1262" 315.25 0 0 0.0086 0 0 0 30.1054 16.4538 8.1543 0 5.4846 0 0.1383 0.1533 3.6224 0.0572 0.1894
"1263" 315.5 0 0 0.0085 0 0 0 30.1399 16.3913 8.0879 0 5.5001 0 0.1373 0.1571 3.621 0.0588 0.1892
"1264" 315.75 0 0 0.0085 0 0 0 30.1724 16.3254 8.0325 0 5.5144 0 0.1369 0.1596 3.6203 0.0606 0.1889
"1265" 316 0 0 0.0084 0 0 0 30.2019 16.2584 7.9884 0 5.5281 0 0.1368 0.161 3.6203 0.0624 0.1884
"1266" 316.25 0 0 0.0083 0 0 0 30.2279 16.1913 7.9549 0 5.5418 0 0.1368 0.1613 3.6208 0.0641 0.1879
"1267" 316.5 0 0 0.0083 0 0 0 30.2504 16.1248 7.9312 0 5.5557 0 0.1369 0.1605 3.6217 0.0657 0.1875
"1268" 316.75 0 0 0.0082 0 0 0 30.2696 16.0591 7.9167 0 5.5697 0 0.137 0.1587 3.623 0.0672 0.187
"1269" 317 0 0 0.0082 0 0 0 30.2857 15.9943 7.9104 0 5.584 0 0.1371 0.156 3.6247 0.0685 0.1866
"1270" 317.25 0 0 0.0082 0 0 0 30.2989 15.9304 7.9117 0 5.5987 0 0.1372 0.1525 3.6267 0.0698 0.1863
"1271" 317.5 0 0 0.0082 0 0 0 30.3095 15.8673 7.9199 0 5.6135 0 0.1373 0.1483 3.6289 0.071 0.1859
"1272" 317.75 0 0 0.0081 0 0 0 30.3177 15.8051 7.9344 0 5.6286 0 0.1374 0.1433 3.6314 0.072 0.1856
"1273" 318 0 0 0.0081 0 0 0 30.3236 15.7435 7.9547 0 5.644 0 0.1375 0.1378 3.6342 0.073 0.1853
"1274" 318.25 0 0 0.0081 0 0 0 30.3276 15.6828 7.9805 0 5.6587 0 0.1378 0.1318 3.6373 0.074 0.1851
"1275" 318.5 0 0 0.0081 0 0 0 30.3293 15.6279 8.0133 0 5.6643 0 0.1399 0.1265 3.6415 0.0756 0.1847
"1276" 318.75 0 0 0.0082 0 0 0 30.3267 15.5883 8.0558 0 5.6598 0 0.1436 0.1219 3.6463 0.0773 0.1839
"1277" 319 0 0 0.0082 0 0 0 30.3179 15.57 8.1083 0 5.6461 0 0.1483 0.1179 3.6514 0.079 0.183
"1278" 319.25 0 0 0.0082 0 0 0 30.3021 15.5763 8.1693 0 5.6244 0 0.1536 0.1145 3.6563 0.0803 0.1821
"1279" 319.5 0 0 0.0082 0 0 0 30.2794 15.6086 8.2338 0 5.5964 0 0.159 0.1122 3.6607 0.0811 0.1813
"1280" 319.75 0 0 0.0082 0 0 0 30.2522 15.6654 8.294 0 5.5652 0 0.1638 0.1113 3.6639 0.0812 0.1808
"1281" 320 0 0 0.0081 0 0 0 30.2214 15.7426 8.3522 0 5.533 0 0.1676 0.1109 3.6658 0.0805 0.1803
"1282" 320.25 0 0 0.0081 0 0 0 30.1871 15.8359 8.41 0 5.5005 0 0.1705 0.1108 3.6666 0.0791 0.1799
"1283" 320.5 0 0 0.0081 0 0 0 30.1503 15.9416 8.4648 0 5.4683 0 0.1727 0.1113 3.6665 0.0773 0.1797
"1284" 320.75 0 0 0.0081 0 0 0 30.1138 16.0558 8.508 0 5.4386 0 0.1738 0.1129 3.6654 0.075 0.1799
"1285" 321 0 0 0.0081 0 0 0 30.0799 16.1728 8.5363 0 5.4136 0 0.1735 0.1156 3.6629 0.0722 0.1804
"1286" 321.25 0 0 0.0081 0 0 0 30.0511 16.2857 8.547 0 5.3953 0 0.1717 0.1192 3.659 0.0691 0.1812
"1287" 321.5 0 0 0.0081 0 0 0 30.0292 16.3875 8.5383 0 5.3851 0 0.1685 0.1235 3.6541 0.066 0.1823
"1288" 321.75 0 0 0.008 0 0 0 30.0161 16.4708 8.5098 0 5.3842 0 0.1639 0.1284 3.6482 0.0628 0.1836
"1289" 322 0 0 0.0079 0 0 0 30.0131 16.5292 8.4622 0 5.3932 0 0.1583 0.1335 3.6418 0.06 0.185
"1290" 322.25 0 0 0.0079 0 0 0 30.021 16.557 8.3981 0 5.412 0 0.1518 0.1384 3.6353 0.0576 0.1865
"1291" 322.5 0 0 0.0078 0 0 0 30.0396 16.5508 8.3215 0 5.4396 0 0.1451 0.1428 3.6292 0.0559 0.1879
"1292" 322.75 0 0 0.0077 0 0 0 30.068 16.514 8.2396 0 5.4642 0 0.1407 0.1479 3.6251 0.0559 0.189
"1293" 323 0 0 0.0076 0 0 0 30.1017 16.4605 8.1625 0 5.4829 0 0.1385 0.1528 3.6226 0.057 0.1894
"1294" 323.25 0 0 0.0075 0 0 0 30.1363 16.3986 8.0949 0 5.4986 0 0.1374 0.1567 3.6211 0.0586 0.1893
"1295" 323.5 0 0 0.0074 0 0 0 30.1692 16.3329 8.0382 0 5.513 0 0.1369 0.1594 3.6204 0.0604 0.1889
"1296" 323.75 0 0 0.0074 0 0 0 30.199 16.2659 7.9928 0 5.5268 0 0.1368 0.1609 3.6203 0.0622 0.1885
"1297" 324 0 0 0.0073 0 0 0 30.2254 16.1989 7.9581 0 5.5404 0 0.1368 0.1613 3.6207 0.0639 0.188
"1298" 324.25 0 0 0.0073 0 0 0 30.2484 16.1323 7.9333 0 5.5543 0 0.1368 0.1606 3.6216 0.0655 0.1875
"1299" 324.5 0 0 0.0072 0 0 0 30.2679 16.0665 7.9177 0 5.5683 0 0.137 0.159 3.6228 0.067 0.1871
"1300" 324.75 0 0 0.0072 0 0 0 30.2844 16.0016 7.9105 0 5.5826 0 0.1371 0.1564 3.6245 0.0684 0.1867
"1301" 325 0 0 0.0072 0 0 0 30.2979 15.9376 7.911 0 5.5972 0 0.1372 0.153 3.6264 0.0697 0.1863
"1302" 325.25 0 0 0.0072 0 0 0 30.3088 15.8744 7.9184 0 5.612 0 0.1373 0.1488 3.6287 0.0708 0.186
"1303" 325.5 0 0 0.0072 0 0 0 30.3172 15.812 7.9322 0 5.6271 0 0.1374 0.1439 3.6311 0.0719 0.1856
"1304" 325.75 0 0 0.0072 0 0 0 30.3234 15.7504 7.9519 0 5.6424 0 0.1375 0.1384 3.6339 0.0729 0.1854
"1305" 326 0 0 0.0071 0 0 0 30.3276 15.6895 7.9769 0 5.6575 0 0.1377 0.1324 3.6368 0.0739 0.1851
"1306" 326.25 0 0 0.0072 0 0 0 30.3296 15.6334 8.0088 0 5.6644 0 0.1396 0.1271 3.6409 0.0754 0.1847
"1307" 326.5 0 0 0.0072 0 0 0 30.3277 15.5917 8.0501 0 5.661 0 0.1431 0.1224 3.6458 0.0771 0.184
"1308" 326.75 0 0 0.0072 0 0 0 30.3197 15.5707 8.1014 0 5.6483 0 0.1478 0.1183 3.6508 0.0788 0.1832
"1309" 327 0 0 0.0072 0 0 0 30.3047 15.574 8.1616 0 5.6275 0 0.153 0.1148 3.6557 0.0801 0.1822
"1310" 327.25 0 0 0.0072 0 0 0 30.2827 15.6033 8.2264 0 5.6001 0 0.1584 0.1123 3.6602 0.081 0.1814
"1311" 327.5 0 0 0.0072 0 0 0 30.256 15.6575 8.2869 0 5.5691 0 0.1633 0.1114 3.6636 0.0812 0.1809
"1312" 327.75 0 0 0.0072 0 0 0 30.2255 15.7325 8.3452 0 5.537 0 0.1672 0.111 3.6656 0.0806 0.1804
"1313" 328 0 0 0.0072 0 0 0 30.1917 15.8241 8.4031 0 5.5045 0 0.1702 0.1108 3.6665 0.0793 0.18
"1314" 328.25 0 0 0.0071 0 0 0 30.1551 15.9286 8.4587 0 5.4722 0 0.1725 0.1112 3.6666 0.0775 0.1797
"1315" 328.5 0 0 0.0071 0 0 0 30.1183 16.0421 8.5035 0 5.4421 0 0.1737 0.1127 3.6656 0.0752 0.1799
"1316" 328.75 0 0 0.0071 0 0 0 30.0841 16.159 8.5336 0 5.4165 0 0.1736 0.1152 3.6632 0.0725 0.1804
"1317" 329 0 0 0.0071 0 0 0 30.0545 16.2728 8.5465 0 5.3972 0 0.172 0.1187 3.6595 0.0695 0.1811
"1318" 329.25 0 0 0.0071 0 0 0 30.0317 16.3762 8.5401 0 5.386 0 0.1689 0.123 3.6547 0.0663 0.1822
"1319" 329.5 0 0 0.007 0 0 0 30.0175 16.462 8.5138 0 5.384 0 0.1645 0.1278 3.6489 0.0632 0.1834
"1320" 329.75 0 0 0.007 0 0 0 30.0134 16.5236 8.4684 0 5.3919 0 0.159 0.1329 3.6426 0.0603 0.1848
"1321" 330 0 0 0.0069 0 0 0 30.0199 16.5552 8.4061 0 5.4095 0 0.1526 0.1379 3.6361 0.0579 0.1863
"1322" 330.25 0 0 0.0068 0 0 0 30.0373 16.553 8.3306 0 5.4364 0 0.1458 0.1423 3.6299 0.0561 0.1877
"1323" 330.5 0 0 0.0068 0 0 0 30.0647 16.5191 8.2488 0 5.4619 0 0.1411 0.1473 3.6255 0.0558 0.1889
"1324" 330.75 0 0 0.0067 0 0 0 30.0981 16.4669 8.1708 0 5.4811 0 0.1387 0.1522 3.6228 0.0569 0.1894
"1325" 331 0 0 0.0066 0 0 0 30.1327 16.4057 8.102 0 5.4971 0 0.1375 0.1563 3.6212 0.0584 0.1893
"1326" 331.25 0 0 0.0065 0 0 0 30.1659 16.3404 8.044 0 5.5116 0 0.137 0.1591 3.6204 0.0602 0.189
"1327" 331.5 0 0 0.0065 0 0 0 30.1961 16.2734 7.9973 0 5.5254 0 0.1368 0.1608 3.6202 0.062 0.1885
"1328" 331.75 0 0 0.0064 0 0 0 30.2229 16.2063 7.9614 0 5.5391 0 0.1368 0.1613 3.6206 0.0637 0.188
"1329" 332 0 0 0.0064 0 0 0 30.2463 16.1397 7.9355 0 5.5529 0 0.1368 0.1608 3.6214 0.0653 0.1876
"1330" 332.25 0 0 0.0064 0 0 0 30.2662 16.0738 7.9189 0 5.5669 0 0.1369 0.1592 3.6227 0.0668 0.1871
"1331" 332.5 0 0 0.0063 0 0 0 30.283 16.0088 7.9108 0 5.5811 0 0.1371 0.1567 3.6243 0.0682 0.1867
"1332" 332.75 0 0 0.0063 0 0 0 30.2968 15.9446 7.9104 0 5.5957 0 0.1372 0.1534 3.6262 0.0695 0.1863
"1333" 333 0 0 0.0063 0 0 0 30.308 15.8814 7.917 0 5.6105 0 0.1373 0.1493 3.6284 0.0707 0.186
"1334" 333.25 0 0 0.0063 0 0 0 30.3167 15.8189 7.9301 0 5.6255 0 0.1374 0.1445 3.6308 0.0718 0.1857
"1335" 333.5 0 0 0.0063 0 0 0 30.3232 15.7572 7.9492 0 5.6408 0 0.1375 0.1391 3.6335 0.0728 0.1854
"1336" 333.75 0 0 0.0063 0 0 0 30.3276 15.6962 7.9736 0 5.6562 0 0.1376 0.1331 3.6365 0.0737 0.1851
"1337" 334 0 0 0.0063 0 0 0 30.3299 15.6391 8.0045 0 5.6644 0 0.1393 0.1277 3.6404 0.0752 0.1848
"1338" 334.25 0 0 0.0063 0 0 0 30.3285 15.5953 8.0447 0 5.6621 0 0.1427 0.1229 3.6452 0.0769 0.1841
"1339" 334.5 0 0 0.0063 0 0 0 30.3213 15.5717 8.0949 0 5.6504 0 0.1472 0.1188 3.6502 0.0786 0.1833
"1340" 334.75 0 0 0.0063 0 0 0 30.3071 15.5721 8.1541 0 5.6304 0 0.1524 0.1152 3.6552 0.08 0.1823
"1341" 335 0 0 0.0063 0 0 0 30.2859 15.5984 8.219 0 5.6036 0 0.1578 0.1125 3.6598 0.0809 0.1814
"1342" 335.25 0 0 0.0063 0 0 0 30.2596 15.6499 8.2799 0 5.5729 0 0.1628 0.1114 3.6633 0.0812 0.1809
"1343" 335.5 0 0 0.0063 0 0 0 30.2295 15.7228 8.3384 0 5.5409 0 0.1668 0.111 3.6654 0.0807 0.1804
"1344" 335.75 0 0 0.0063 0 0 0 30.1961 15.8127 8.3963 0 5.5084 0 0.1699 0.1108 3.6665 0.0795 0.18
"1345" 336 0 0 0.0063 0 0 0 30.1597 15.9159 8.4526 0 5.476 0 0.1723 0.1111 3.6666 0.0777 0.1797
"1346" 336.25 0 0 0.0063 0 0 0 30.1228 16.0286 8.4988 0 5.4455 0 0.1736 0.1124 3.6658 0.0755 0.1798
"1347" 336.5 0 0 0.0063 0 0 0 30.0881 16.1455 8.5308 0 5.4193 0 0.1737 0.1149 3.6636 0.0729 0.1803
"1348" 336.75 0 0 0.0063 0 0 0 30.0579 16.2599 8.5457 0 5.3992 0 0.1722 0.1183 3.66 0.0699 0.181
"1349" 337 0 0 0.0062 0 0 0 30.0343 16.3649 8.5416 0 5.3871 0 0.1693 0.1225 3.6553 0.0667 0.182
"1350" 337.25 0 0 0.0062 0 0 0 30.019 16.4531 8.5177 0 5.384 0 0.1651 0.1272 3.6496 0.0635 0.1833
"1351" 337.5 0 0 0.0062 0 0 0 30.0136 16.5177 8.4743 0 5.3906 0 0.1596 0.1323 3.6433 0.0606 0.1847
"1352" 337.75 0 0 0.0061 0 0 0 30.019 16.553 8.4138 0 5.4072 0 0.1534 0.1373 3.6368 0.0581 0.1861
"1353" 338 0 0 0.006 0 0 0 30.0352 16.5548 8.3396 0 5.433 0 0.1466 0.1419 3.6306 0.0562 0.1876
"1354" 338.25 0 0 0.006 0 0 0 30.0615 16.5239 8.2579 0 5.4596 0 0.1415 0.1467 3.6259 0.0558 0.1888
"1355" 338.5 0 0 0.0059 0 0 0 30.0945 16.4733 8.1792 0 5.4793 0 0.1389 0.1517 3.6231 0.0567 0.1893
"1356" 338.75 0 0 0.0058 0 0 0 30.1292 16.4128 8.1091 0 5.4956 0 0.1376 0.1559 3.6214 0.0582 0.1893
"1357" 339 0 0 0.0058 0 0 0 30.1625 16.3477 8.0499 0 5.5101 0 0.137 0.1589 3.6205 0.06 0.189
"1358" 339.25 0 0 0.0057 0 0 0 30.1931 16.2809 8.0019 0 5.524 0 0.1368 0.1607 3.6202 0.0618 0.1886
"1359" 339.5 0 0 0.0057 0 0 0 30.2204 16.2138 7.9648 0 5.5377 0 0.1368 0.1613 3.6205 0.0635 0.1881
"1360" 339.75 0 0 0.0056 0 0 0 30.2441 16.147 7.9378 0 5.5514 0 0.1368 0.1609 3.6213 0.0651 0.1876
"1361" 340 0 0 0.0056 0 0 0 30.2644 16.081 7.9202 0 5.5654 0 0.1369 0.1594 3.6225 0.0667 0.1872
"1362" 340.25 0 0 0.0056 0 0 0 30.2815 16.0159 7.9111 0 5.5797 0 0.137 0.157 3.6241 0.0681 0.1868
"1363" 340.5 0 0 0.0056 0 0 0 30.2957 15.9517 7.9099 0 5.5942 0 0.1372 0.1538 3.626 0.0694 0.1864
"1364" 340.75 0 0 0.0055 0 0 0 30.3072 15.8883 7.9158 0 5.6089 0 0.1373 0.1498 3.6281 0.0706 0.186
"1365" 341 0 0 0.0055 0 0 0 30.3162 15.8258 7.9282 0 5.624 0 0.1374 0.1451 3.6306 0.0717 0.1857
"1366" 341.25 0 0 0.0055 0 0 0 30.3229 15.764 7.9465 0 5.6392 0 0.1375 0.1397 3.6332 0.0727 0.1854
"1367" 341.5 0 0 0.0055 0 0 0 30.3275 15.7029 7.9704 0 5.6547 0 0.1376 0.1338 3.6361 0.0736 0.1852
"1368" 341.75 0 0 0.0055 0 0 0 30.3301 15.6449 8.0004 0 5.6641 0 0.139 0.1283 3.6399 0.075 0.1848
"1369" 342 0 0 0.0055 0 0 0 30.3292 15.5992 8.0394 0 5.663 0 0.1422 0.1235 3.6446 0.0767 0.1842
"1370" 342.25 0 0 0.0055 0 0 0 30.3228 15.573 8.0885 0 5.6523 0 0.1466 0.1192 3.6497 0.0784 0.1834
"1371" 342.5 0 0 0.0056 0 0 0 30.3094 15.5706 8.1468 0 5.6333 0 0.1518 0.1156 3.6547 0.0799 0.1824
"1372" 342.75 0 0 0.0056 0 0 0 30.2889 15.5939 8.2115 0 5.6071 0 0.1572 0.1127 3.6593 0.0808 0.1815
"1373" 343 0 0 0.0055 0 0 0 30.2631 15.6427 8.2729 0 5.5767 0 0.1623 0.1115 3.663 0.0812 0.181
"1374" 343.25 0 0 0.0055 0 0 0 30.2335 15.7134 8.3316 0 5.5447 0 0.1664 0.111 3.6653 0.0808 0.1805
"1375" 343.5 0 0 0.0055 0 0 0 30.2004 15.8015 8.3895 0 5.5123 0 0.1696 0.1109 3.6664 0.0797 0.18
"1376" 343.75 0 0 0.0055 0 0 0 30.1642 15.9034 8.4464 0 5.4798 0 0.172 0.111 3.6667 0.078 0.1797
"1377" 344 0 0 0.0055 0 0 0 30.1272 16.0152 8.494 0 5.449 0 0.1735 0.1122 3.6659 0.0758 0.1798
"1378" 344.25 0 0 0.0055 0 0 0 30.0922 16.1319 8.5278 0 5.4222 0 0.1737 0.1146 3.6639 0.0732 0.1802
"1379" 344.5 0 0 0.0055 0 0 0 30.0614 16.247 8.5448 0 5.4013 0 0.1725 0.1178 3.6605 0.0702 0.1809
"1380" 344.75 0 0 0.0055 0 0 0 30.0369 16.3534 8.5429 0 5.3882 0 0.1697 0.1219 3.6559 0.0671 0.1819
"1381" 345 0 0 0.0055 0 0 0 30.0206 16.4439 8.5212 0 5.384 0 0.1656 0.1267 3.6503 0.0639 0.1831
"1382" 345.25 0 0 0.0054 0 0 0 30.014 16.5115 8.48 0 5.3896 0 0.1603 0.1317 3.6441 0.0609 0.1845
"1383" 345.5 0 0 0.0054 0 0 0 30.0181 16.5504 8.4212 0 5.405 0 0.1541 0.1367 3.6376 0.0584 0.186
"1384" 345.75 0 0 0.0053 0 0 0 30.0331 16.5562 8.3484 0 5.4298 0 0.1474 0.1414 3.6313 0.0564 0.1874
"1385" 346 0 0 0.0052 0 0 0 30.0584 16.5285 8.2671 0 5.4572 0 0.1419 0.1461 3.6263 0.0558 0.1887
"1386" 346.25 0 0 0.0052 0 0 0 30.0908 16.4794 8.1876 0 5.4775 0 0.1391 0.1512 3.6234 0.0566 0.1893
"1387" 346.5 0 0 0.0051 0 0 0 30.1255 16.4198 8.1164 0 5.494 0 0.1377 0.1554 3.6215 0.058 0.1893
"1388" 346.75 0 0 0.0051 0 0 0 30.1592 16.355 8.0559 0 5.5087 0 0.137 0.1586 3.6205 0.0598 0.1891
"1389" 347 0 0 0.005 0 0 0 30.1901 16.2883 8.0066 0 5.5226 0 0.1368 0.1605 3.6202 0.0616 0.1886
"1390" 347.25 0 0 0.005 0 0 0 30.2177 16.2212 7.9683 0 5.5363 0 0.1367 0.1613 3.6205 0.0633 0.1881
"1391" 347.5 0 0 0.005 0 0 0 30.2418 16.1544 7.9402 0 5.55 0 0.1368 0.161 3.6212 0.065 0.1877
"1392" 347.75 0 0 0.0049 0 0 0 30.2625 16.0883 7.9216 0 5.564 0 0.1369 0.1596 3.6224 0.0665 0.1872
"1393" 348 0 0 0.0049 0 0 0 30.28 16.0231 7.9116 0 5.5782 0 0.137 0.1574 3.6239 0.0679 0.1868
"1394" 348.25 0 0 0.0049 0 0 0 30.2945 15.9587 7.9095 0 5.5927 0 0.1372 0.1542 3.6257 0.0692 0.1864
"1395" 348.5 0 0 0.0049 0 0 0 30.3063 15.8953 7.9146 0 5.6074 0 0.1373 0.1503 3.6279 0.0704 0.1861
"1396" 348.75 0 0 0.0049 0 0 0 30.3155 15.8326 7.9263 0 5.6224 0 0.1374 0.1457 3.6303 0.0716 0.1857
"1397" 349 0 0 0.0049 0 0 0 30.3225 15.7708 7.944 0 5.6376 0 0.1375 0.1404 3.6329 0.0726 0.1855
"1398" 349.25 0 0 0.0049 0 0 0 30.3273 15.7096 7.9673 0 5.6531 0 0.1375 0.1345 3.6358 0.0735 0.1852
"1399" 349.5 0 0 0.0049 0 0 0 30.3302 15.6508 7.9964 0 5.6638 0 0.1387 0.1288 3.6394 0.0748 0.1849
"1400" 349.75 0 0 0.0049 0 0 0 30.3299 15.6033 8.0344 0 5.6638 0 0.1418 0.124 3.6441 0.0765 0.1843
"1401" 350 0 0 0.0049 0 0 0 30.3241 15.5747 8.0823 0 5.6541 0 0.1461 0.1197 3.6491 0.0783 0.1835
"1402" 350.25 0 0 0.0049 0 0 0 30.3116 15.5694 8.1397 0 5.6359 0 0.1512 0.116 3.6541 0.0797 0.1825
"1403" 350.5 0 0 0.0049 0 0 0 30.2918 15.5898 8.2041 0 5.6105 0 0.1566 0.113 3.6588 0.0808 0.1816
"1404" 350.75 0 0 0.0049 0 0 0 30.2664 15.6358 8.2661 0 5.5804 0 0.1617 0.1116 3.6626 0.0812 0.181
"1405" 351 0 0 0.0049 0 0 0 30.2372 15.7043 8.3249 0 5.5485 0 0.166 0.1111 3.6651 0.0809 0.1805
"1406" 351.25 0 0 0.0049 0 0 0 30.2045 15.7907 8.3828 0 5.5161 0 0.1693 0.1109 3.6663 0.0798 0.1801
"1407" 351.5 0 0 0.0049 0 0 0 30.1687 15.8912 8.4402 0 5.4836 0 0.1718 0.1109 3.6667 0.0782 0.1797
"1408" 351.75 0 0 0.0048 0 0 0 30.1316 16.0021 8.4892 0 5.4525 0 0.1734 0.112 3.6661 0.0761 0.1798
"1409" 352 0 0 0.0048 0 0 0 30.0962 16.1186 8.5246 0 5.4251 0 0.1738 0.1143 3.6642 0.0735 0.1802
"1410" 352.25 0 0 0.0048 0 0 0 30.0648 16.2342 8.5436 0 5.4035 0 0.1727 0.1174 3.6609 0.0706 0.1808
"1411" 352.5 0 0 0.0048 0 0 0 30.0395 16.342 8.544 0 5.3894 0 0.1701 0.1214 3.6565 0.0674 0.1818
"1412" 352.75 0 0 0.0048 0 0 0 30.0222 16.4346 8.5245 0 5.3841 0 0.1662 0.1261 3.651 0.0642 0.183
"1413" 353 0 0 0.0048 0 0 0 30.0145 16.5051 8.4854 0 5.3886 0 0.161 0.1311 3.6448 0.0612 0.1843
"1414" 353.25 0 0 0.0047 0 0 0 30.0174 16.5475 8.4285 0 5.4029 0 0.1548 0.1362 3.6383 0.0586 0.1858
"1415" 353.5 0 0 0.0047 0 0 0 30.0311 16.5571 8.357 0 5.4267 0 0.1482 0.1409 3.632 0.0566 0.1873
"1416" 353.75 0 0 0.0046 0 0 0 30.0553 16.5328 8.2762 0 5.4546 0 0.1423 0.1455 3.6268 0.0557 0.1886
"1417" 354 0 0 0.0046 0 0 0 30.0872 16.4855 8.196 0 5.4755 0 0.1393 0.1506 3.6236 0.0564 0.1893
"1418" 354.25 0 0 0.0045 0 0 0 30.1219 16.4267 8.1238 0 5.4924 0 0.1378 0.155 3.6217 0.0579 0.1894
"1419" 354.5 0 0 0.0045 0 0 0 30.1557 16.3623 8.062 0 5.5072 0 0.1371 0.1583 3.6206 0.0596 0.1891
"1420" 354.75 0 0 0.0044 0 0 0 30.187 16.2957 8.0115 0 5.5212 0 0.1368 0.1604 3.6202 0.0614 0.1887
"1421" 355 0 0 0.0044 0 0 0 30.215 16.2286 7.972 0 5.5349 0 0.1367 0.1613 3.6204 0.0631 0.1882
"1422" 355.25 0 0 0.0044 0 0 0 30.2395 16.1617 7.9428 0 5.5486 0 0.1368 0.1611 3.6211 0.0648 0.1877
"1423" 355.5 0 0 0.0043 0 0 0 30.2606 16.0955 7.9231 0 5.5625 0 0.1369 0.1598 3.6222 0.0663 0.1873
"1424" 355.75 0 0 0.0043 0 0 0 30.2784 16.0302 7.9122 0 5.5767 0 0.137 0.1577 3.6237 0.0678 0.1869
"1425" 356 0 0 0.0043 0 0 0 30.2933 15.9658 7.9092 0 5.5911 0 0.1371 0.1546 3.6255 0.0691 0.1865
"1426" 356.25 0 0 0.0043 0 0 0 30.3053 15.9022 7.9136 0 5.6059 0 0.1373 0.1508 3.6276 0.0703 0.1861
"1427" 356.5 0 0 0.0043 0 0 0 30.3149 15.8395 7.9245 0 5.6208 0 0.1374 0.1462 3.63 0.0714 0.1858
"1428" 356.75 0 0 0.0043 0 0 0 30.3221 15.7775 7.9416 0 5.636 0 0.1375 0.141 3.6326 0.0725 0.1855
