"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30091" 7522.5 14.9197 0 0 0.8613 0 0 31.5367 0.0615 0 0 8.3417 0 0.1248 0.1114 3.4276 0.0993 0.1566
"30092" 7522.75 14.9055 0 0 0.8579 0 0 31.5416 0.0609 0 0 8.3436 0 0.1245 0.1115 3.428 0.0996 0.1567
"30093" 7523 14.8901 0 0 0.8547 0 0 31.5469 0.0604 0 0 8.3456 0 0.1243 0.1115 3.4283 0.0999 0.1567
"30094" 7523.25 14.8733 0 0 0.8516 0 0 31.5524 0.0598 0 0 8.3477 0 0.1241 0.1115 3.4286 0.1003 0.1567
"30095" 7523.5 14.8552 0 0 0.8487 0 0 31.5584 0.0593 0 0 8.3499 0 0.1238 0.1115 3.429 0.1007 0.1568
"30096" 7523.75 14.8357 0 0 0.8459 0 0 31.5646 0.0587 0 0 8.3521 0 0.1235 0.1116 3.4294 0.1011 0.1568
"30097" 7524 14.8147 0 0 0.8433 0 0 31.5713 0.0582 0 0 8.3545 0 0.1233 0.1116 3.4298 0.1015 0.1568
"30098" 7524.25 14.7922 0 0 0.8409 0 0 31.5783 0.0576 0 0 8.357 0 0.123 0.1116 3.4303 0.102 0.1569
"30099" 7524.5 14.7682 0 0 0.8387 0 0 31.5857 0.0571 0 0 8.3595 0 0.1227 0.1116 3.4308 0.1025 0.1569
"30100" 7524.75 14.7426 0 0 0.8366 0 0 31.5934 0.0565 0 0 8.3622 0 0.1224 0.1117 3.4313 0.103 0.157
"30101" 7525 14.7154 0 0 0.8348 0 0 31.6016 0.056 0 0 8.365 0 0.1221 0.1117 3.4318 0.1036 0.157
"30102" 7525.25 14.6865 0 0 0.8333 0 0 31.6102 0.0554 0 0 8.3678 0 0.1218 0.1117 3.4324 0.1042 0.157
"30103" 7525.5 14.656 0 0 0.8319 0 0 31.6192 0.0549 0 0 8.3708 0 0.1215 0.1118 3.433 0.1048 0.1571
"30104" 7525.75 14.6236 0 0 0.8309 0 0 31.6286 0.0543 0 0 8.3739 0 0.1211 0.1118 3.4336 0.1055 0.1571
"30105" 7526 14.5895 0 0 0.8301 0 0 31.6384 0.0538 0 0 8.3771 0 0.1208 0.1118 3.4343 0.1062 0.1572
"30106" 7526.25 14.5536 0 0 0.8296 0 0 31.6487 0.0532 0 0 8.3804 0 0.1205 0.1118 3.4349 0.107 0.1572
"30107" 7526.5 14.5158 0 0 0.8293 0 0 31.6594 0.0527 0 0 8.3837 0 0.1201 0.1119 3.4357 0.1078 0.1573
"30108" 7526.75 14.4762 0 0 0.8294 0 0 31.6706 0.0521 0 0 8.3872 0 0.1197 0.1119 3.4364 0.1086 0.1573
"30109" 7527 14.4346 0 0 0.8298 0 0 31.6822 0.0516 0 0 8.3908 0 0.1194 0.1119 3.4372 0.1095 0.1574
"30110" 7527.25 14.3911 0 0 0.8306 0 0 31.6943 0.051 0 0 8.3946 0 0.119 0.112 3.438 0.1105 0.1574
"30111" 7527.5 14.3456 0 0 0.8317 0 0 31.7069 0.0504 0 0 8.3984 0 0.1186 0.112 3.4388 0.1114 0.1575
"30112" 7527.75 14.2981 0 0 0.8332 0 0 31.7199 0.0499 0 0 8.4023 0 0.1182 0.112 3.4397 0.1125 0.1575
"30113" 7528 14.2485 0 0 0.8351 0 0 31.7334 0.0493 0 0 8.4063 0 0.1178 0.112 3.4406 0.1135 0.1575
"30114" 7528.25 14.197 0 0 0.8374 0 0 31.7473 0.0488 0 0 8.4104 0 0.1174 0.1121 3.4416 0.1146 0.1576
"30115" 7528.5 14.1433 0 0 0.8401 0 0 31.7617 0.0482 0 0 8.4146 0 0.117 0.1121 3.4426 0.1158 0.1576
"30116" 7528.75 14.0876 0 0 0.8432 0 0 31.7766 0.0477 0 0 8.419 0 0.1166 0.1121 3.4436 0.117 0.1577
"30117" 7529 14.0299 0 0 0.8469 0 0 31.792 0.0471 0 0 8.4234 0 0.1161 0.1121 3.4446 0.1183 0.1577
"30118" 7529.25 13.97 0 0 0.851 0 0 31.8078 0.0465 0 0 8.4279 0 0.1157 0.1122 3.4457 0.1196 0.1578
"30119" 7529.5 13.9081 0 0 0.8556 0 0 31.824 0.046 0 0 8.4324 0 0.1153 0.1122 3.4468 0.1209 0.1578
"30120" 7529.75 13.8443 0 0 0.8608 0 0 31.8407 0.0454 0 0 8.4366 0 0.1149 0.1123 3.4481 0.1224 0.1579
"30121" 7530 13.7797 0 0 0.8665 0 0 31.8577 0.0449 0 0 8.44 0 0.1148 0.1125 3.4494 0.1239 0.1579
"30122" 7530.25 13.7148 0 0 0.8729 0 0 31.8746 0.0443 0 0 8.443 0 0.1147 0.1127 3.4507 0.1255 0.1579
"30123" 7530.5 13.6499 0 0 0.8799 0 0 31.8915 0.0438 0 0 8.4458 0 0.1147 0.113 3.452 0.127 0.1579
"30124" 7530.75 13.5853 0 0 0.8876 0 0 31.9081 0.0432 0 0 8.4486 0 0.1147 0.1132 3.4533 0.1286 0.1578
"30125" 7531 13.5208 0 0 0.8959 0 0 31.9245 0.0427 0 0 8.4513 0 0.1147 0.1134 3.4546 0.1302 0.1578
"30126" 7531.25 13.4565 0 0 0.9048 0 0 31.9406 0.0422 0 0 8.4539 0 0.1146 0.1136 3.4559 0.1317 0.1578
"30127" 7531.5 13.3924 0 0 0.9145 0 0 31.9565 0.0417 0 0 8.4564 0 0.1146 0.1138 3.4572 0.1333 0.1577
"30128" 7531.75 13.3286 0 0 0.9248 0 0 31.9721 0.0411 0 0 8.459 0 0.1146 0.1139 3.4584 0.1348 0.1577
"30129" 7532 13.2651 0 0 0.9358 0 0 31.9874 0.0406 0 0 8.4615 0 0.1146 0.1141 3.4596 0.1364 0.1577
"30130" 7532.25 13.2018 0 0 0.9476 0 0 32.0025 0.0401 0 0 8.4639 0 0.1146 0.1142 3.4608 0.1379 0.1577
"30131" 7532.5 13.1387 0 0 0.96 0 0 32.0173 0.0396 0 0 8.4663 0 0.1146 0.1143 3.462 0.1394 0.1576
"30132" 7532.75 13.0758 0 0 0.9733 0 0 32.0318 0.0392 0 0 8.4686 0 0.1146 0.1143 3.4631 0.1409 0.1576
"30133" 7533 13.0132 0 0 0.9873 0 0 32.046 0.0387 0 0 8.4709 0 0.1146 0.1144 3.4642 0.1424 0.1576
"30134" 7533.25 12.9508 0 0 1.0021 0 0 32.0599 0.0382 0 0 8.4732 0 0.1145 0.1144 3.4653 0.1439 0.1575
"30135" 7533.5 12.8886 0 0 1.0177 0 0 32.0736 0.0377 0 0 8.4754 0 0.1145 0.1144 3.4664 0.1453 0.1575
"30136" 7533.75 12.8267 0 0 1.0342 0 0 32.0869 0.0373 0 0 8.4775 0 0.1145 0.1143 3.4674 0.1468 0.1575
"30137" 7534 12.765 0 0 1.0515 0 0 32.0999 0.0368 0 0 8.4797 0 0.1145 0.1143 3.4684 0.1482 0.1574
"30138" 7534.25 12.7036 0 0 1.0695 0 0 32.1126 0.0363 0 0 8.4817 0 0.1145 0.1142 3.4694 0.1497 0.1574
"30139" 7534.5 12.6423 0 0 1.0878 0 0 32.1251 0.0359 0 0 8.4837 0 0.1145 0.1141 3.4704 0.1511 0.1574
"30140" 7534.75 12.5814 0 0 1.1063 0 0 32.1375 0.0355 0 0 8.4857 0 0.1145 0.114 3.4714 0.1526 0.1574
"30141" 7535 12.5207 0 0 1.1252 0 0 32.1497 0.035 0 0 8.4877 0 0.1145 0.114 3.4724 0.154 0.1574
"30142" 7535.25 12.4603 0 0 1.1442 0 0 32.1617 0.0346 0 0 8.4897 0 0.1145 0.1139 3.4733 0.1554 0.1574
"30143" 7535.5 12.4001 0 0 1.1636 0 0 32.1736 0.0342 0 0 8.4916 0 0.1145 0.1137 3.4743 0.1568 0.1573
"30144" 7535.75 12.3402 0 0 1.1832 0 0 32.1854 0.0337 0 0 8.4935 0 0.1144 0.1136 3.4752 0.1582 0.1573
"30145" 7536 12.2805 0 0 1.2031 0 0 32.197 0.0333 0 0 8.4954 0 0.1144 0.1135 3.4761 0.1596 0.1573
"30146" 7536.25 12.2211 0 0 1.2232 0 0 32.2084 0.0329 0 0 8.4973 0 0.1144 0.1134 3.4771 0.161 0.1573
"30147" 7536.5 12.162 0 0 1.2436 0 0 32.2197 0.0325 0 0 8.4991 0 0.1144 0.1132 3.478 0.1624 0.1573
"30148" 7536.75 12.1031 0 0 1.2642 0 0 32.2309 0.0321 0 0 8.5009 0 0.1144 0.1131 3.4789 0.1637 0.1573
"30149" 7537 12.0445 0 0 1.285 0 0 32.2419 0.0317 0 0 8.5027 0 0.1144 0.1129 3.4797 0.1651 0.1572
"30150" 7537.25 11.9861 0 0 1.3061 0 0 32.2528 0.0313 0 0 8.5045 0 0.1144 0.1127 3.4806 0.1664 0.1572
"30151" 7537.5 11.9279 0 0 1.3274 0 0 32.2635 0.0309 0 0 8.5063 0 0.1144 0.1126 3.4814 0.1678 0.1572
"30152" 7537.75 11.8701 0 0 1.349 0 0 32.2741 0.0305 0 0 8.508 0 0.1144 0.1124 3.4823 0.1691 0.1572
"30153" 7538 11.8124 0 0 1.3707 0 0 32.2846 0.0302 0 0 8.5097 0 0.1144 0.1122 3.4831 0.1705 0.1572
"30154" 7538.25 11.7551 0 0 1.3927 0 0 32.2949 0.0298 0 0 8.5114 0 0.1144 0.112 3.4839 0.1718 0.1572
"30155" 7538.5 11.6979 0 0 1.4149 0 0 32.3051 0.0294 0 0 8.513 0 0.1144 0.1118 3.4848 0.1731 0.1572
"30156" 7538.75 11.6411 0 0 1.4372 0 0 32.3151 0.029 0 0 8.5147 0 0.1144 0.1116 3.4856 0.1744 0.1571
"30157" 7539 11.5844 0 0 1.4598 0 0 32.3251 0.0287 0 0 8.5163 0 0.1144 0.1114 3.4864 0.1757 0.1571
"30158" 7539.25 11.5282 0 0 1.4826 0 0 32.3348 0.0283 0 0 8.5175 0 0.1144 0.1112 3.4872 0.177 0.1571
"30159" 7539.5 11.4728 0 0 1.5056 0 0 32.3444 0.028 0 0 8.5183 0 0.1146 0.1111 3.488 0.1784 0.1571
"30160" 7539.75 11.4186 0 0 1.5289 0 0 32.3536 0.0276 0 0 8.5187 0 0.1149 0.111 3.4889 0.1797 0.157
"30161" 7540 11.3659 0 0 1.5525 0 0 32.3624 0.0273 0 0 8.5187 0 0.1152 0.1109 3.4897 0.1811 0.157
"30162" 7540.25 11.3148 0 0 1.5764 0 0 32.3707 0.027 0 0 8.5186 0 0.1155 0.1108 3.4905 0.1824 0.1569
"30163" 7540.5 11.2655 0 0 1.6006 0 0 32.3783 0.0266 0 0 8.5182 0 0.1159 0.1108 3.4913 0.1836 0.1569
"30164" 7540.75 11.218 0 0 1.6252 0 0 32.3854 0.0263 0 0 8.5175 0 0.1163 0.1107 3.4921 0.1849 0.1568
"30165" 7541 11.1726 0 0 1.65 0 0 32.3918 0.026 0 0 8.5166 0 0.1167 0.1106 3.4928 0.1861 0.1567
"30166" 7541.25 11.1292 0 0 1.6752 0 0 32.3976 0.0257 0 0 8.5154 0 0.1172 0.1106 3.4934 0.1872 0.1567
"30167" 7541.5 11.0882 0 0 1.7007 0 0 32.4026 0.0254 0 0 8.514 0 0.1177 0.1105 3.4941 0.1883 0.1566
"30168" 7541.75 11.0494 0 0 1.7265 0 0 32.4069 0.0251 0 0 8.5123 0 0.1182 0.1104 3.4946 0.1894 0.1565
"30169" 7542 11.0132 0 0 1.7526 0 0 32.4104 0.0249 0 0 8.5103 0 0.1188 0.1103 3.4952 0.1904 0.1564
"30170" 7542.25 10.9795 0 0 1.7791 0 0 32.4131 0.0246 0 0 8.508 0 0.1194 0.1103 3.4957 0.1914 0.1564
"30171" 7542.5 10.9486 0 0 1.8059 0 0 32.415 0.0243 0 0 8.5054 0 0.12 0.1102 3.4961 0.1923 0.1563
"30172" 7542.75 10.9206 0 0 1.833 0 0 32.4159 0.0241 0 0 8.5025 0 0.1207 0.1101 3.4965 0.1931 0.1562
"30173" 7543 10.8955 0 0 1.8604 0 0 32.4159 0.0238 0 0 8.4993 0 0.1214 0.11 3.4968 0.1939 0.1561
"30174" 7543.25 10.8736 0 0 1.8882 0 0 32.415 0.0236 0 0 8.4957 0 0.1222 0.1099 3.4971 0.1947 0.156
"30175" 7543.5 10.8549 0 0 1.9162 0 0 32.4131 0.0234 0 0 8.4918 0 0.123 0.1098 3.4973 0.1953 0.1559
"30176" 7543.75 10.8397 0 0 1.9446 0 0 32.4101 0.0232 0 0 8.4876 0 0.1239 0.1097 3.4975 0.1959 0.1558
"30177" 7544 10.8282 0 0 1.9734 0 0 32.406 0.023 0 0 8.4829 0 0.1248 0.1096 3.4976 0.1965 0.1557
"30178" 7544.25 10.8203 0 0 2.0024 0 0 32.4007 0.0228 0 0 8.4779 0 0.1257 0.1095 3.4976 0.1969 0.1555
"30179" 7544.5 10.8164 0 0 2.0317 0 0 32.3943 0.0226 0 0 8.4724 0 0.1267 0.1094 3.4975 0.1973 0.1554
"30180" 7544.75 10.8167 0 0 2.0613 0 0 32.3867 0.0224 0 0 8.4665 0 0.1278 0.1093 3.4974 0.1976 0.1553
"30181" 7545 10.8212 0 0 2.0913 0 0 32.3777 0.0222 0 0 8.4602 0 0.1289 0.1091 3.4972 0.1978 0.1552
"30182" 7545.25 10.8303 0 0 2.1215 0 0 32.3674 0.022 0 0 8.4535 0 0.1301 0.109 3.4969 0.1979 0.155
"30183" 7545.5 10.8441 0 0 2.1521 0 0 32.3557 0.0219 0 0 8.4462 0 0.1313 0.1089 3.4965 0.1979 0.1549
"30184" 7545.75 10.8629 0 0 2.1829 0 0 32.3426 0.0218 0 0 8.4385 0 0.1325 0.1087 3.4961 0.1978 0.1547
"30185" 7546 10.8868 0 0 2.214 0 0 32.3279 0.0216 0 0 8.4303 0 0.1339 0.1086 3.4955 0.1977 0.1546
"30186" 7546.25 10.9162 0 0 2.2454 0 0 32.3116 0.0215 0 0 8.4215 0 0.1353 0.1085 3.4948 0.1974 0.1544
"30187" 7546.5 10.9513 0 0 2.277 0 0 32.2937 0.0214 0 0 8.4122 0 0.1367 0.1083 3.4941 0.1969 0.1542
"30188" 7546.75 10.9924 0 0 2.3089 0 0 32.274 0.0213 0 0 8.4023 0 0.1383 0.1081 3.4932 0.1964 0.154
"30189" 7547 11.0398 0 0 2.3411 0 0 32.2525 0.0212 0 0 8.3918 0 0.1399 0.108 3.4922 0.1957 0.1539
"30190" 7547.25 11.0938 0 0 2.3734 0 0 32.229 0.0211 0 0 8.3807 0 0.1416 0.1078 3.4911 0.1949 0.1537
"30191" 7547.5 11.1547 0 0 2.406 0 0 32.2036 0.0211 0 0 8.3689 0 0.1433 0.1076 3.4898 0.194 0.1534
"30192" 7547.75 11.223 0 0 2.4388 0 0 32.1761 0.021 0 0 8.3564 0 0.1451 0.1074 3.4884 0.1929 0.1532
"30193" 7548 11.299 0 0 2.4718 0 0 32.1464 0.021 0 0 8.3433 0 0.147 0.1072 3.4869 0.1916 0.153
"30194" 7548.25 11.3831 0 0 2.505 0 0 32.1144 0.0209 0 0 8.3293 0 0.149 0.107 3.4852 0.1902 0.1528
"30195" 7548.5 11.4759 0 0 2.5383 0 0 32.0799 0.0209 0 0 8.3146 0 0.1511 0.1068 3.4834 0.1886 0.1525
"30196" 7548.75 11.5777 0 0 2.5718 0 0 32.0428 0.0209 0 0 8.2991 0 0.1533 0.1065 3.4814 0.1868 0.1522
"30197" 7549 11.6891 0 0 2.6053 0 0 32.0031 0.0209 0 0 8.2827 0 0.1556 0.1063 3.4792 0.1848 0.1519
"30198" 7549.25 11.8108 0 0 2.639 0 0 31.9605 0.0209 0 0 8.2654 0 0.1579 0.106 3.4769 0.1826 0.1516
"30199" 7549.5 11.9432 0 0 2.6726 0 0 31.9149 0.021 0 0 8.2472 0 0.1604 0.1057 3.4743 0.1802 0.1513
"30200" 7549.75 12.0872 0 0 2.7064 0 0 31.8661 0.021 0 0 8.2279 0 0.163 0.1054 3.4715 0.1775 0.151
"30201" 7550 12.2434 0 0 2.74 0 0 31.8139 0.0211 0 0 8.2075 0 0.1657 0.1051 3.4685 0.1746 0.1506
"30202" 7550.25 12.4126 0 0 2.7737 0 0 31.7581 0.0212 0 0 8.1861 0 0.1685 0.1048 3.4652 0.1714 0.1502
"30203" 7550.5 12.5957 0 0 2.8072 0 0 31.6985 0.0213 0 0 8.1634 0 0.1715 0.1044 3.4617 0.1679 0.1498
"30204" 7550.75 12.7882 0 0 2.8407 0 0 31.6355 0.0215 0 0 8.1397 0 0.1746 0.1043 3.4583 0.1642 0.1496
"30205" 7551 12.9831 0 0 2.8745 0 0 31.5712 0.0216 0 0 8.1158 0 0.1779 0.1042 3.4549 0.1606 0.1495
"30206" 7551.25 13.1804 0 0 2.9086 0 0 31.5061 0.0218 0 0 8.0918 0 0.1811 0.1041 3.4514 0.1569 0.1494
"30207" 7551.5 13.3804 0 0 2.943 0 0 31.4401 0.022 0 0 8.0675 0 0.1844 0.1041 3.4479 0.1531 0.1493
"30208" 7551.75 13.5828 0 0 2.9776 0 0 31.3734 0.0222 0 0 8.0431 0 0.1877 0.104 3.4444 0.1493 0.1492
"30209" 7552 13.7879 0 0 3.0125 0 0 31.3058 0.0224 0 0 8.0183 0 0.191 0.1039 3.4408 0.1455 0.1491
"30210" 7552.25 13.9955 0 0 3.0477 0 0 31.2374 0.0227 0 0 7.9933 0 0.1944 0.1038 3.4371 0.1415 0.149
"30211" 7552.5 14.2058 0 0 3.0831 0 0 31.1682 0.023 0 0 7.9681 0 0.1978 0.1037 3.4334 0.1376 0.1489
"30212" 7552.75 14.4187 0 0 3.1186 0 0 31.0982 0.0233 0 0 7.9426 0 0.2012 0.1036 3.4297 0.1336 0.1488
"30213" 7553 14.6323 0 0 3.1506 0 0 31.0282 0.0236 0 0 7.9172 0 0.2047 0.1038 3.4262 0.1296 0.1489
"30214" 7553.25 14.83 0 0 3.1779 0 0 30.962 0.024 0 0 7.8936 0 0.2082 0.1045 3.4236 0.1261 0.1495
"30215" 7553.5 15.0094 0 0 3.201 0 0 30.9019 0.0243 0 0 7.8726 0 0.2113 0.1052 3.4212 0.1229 0.1501
"30216" 7553.75 15.1713 0 0 3.2201 0 0 30.848 0.0248 0 0 7.8542 0 0.214 0.1059 3.4192 0.12 0.1508
"30217" 7554 15.3168 0 0 3.2355 0 0 30.7999 0.0252 0 0 7.838 0 0.2164 0.1065 3.4173 0.1174 0.1513
"30218" 7554.25 15.4468 0 0 3.2474 0 0 30.7573 0.0256 0 0 7.824 0 0.2185 0.1071 3.4157 0.1151 0.1519
"30219" 7554.5 15.5626 0 0 3.2561 0 0 30.7198 0.0261 0 0 7.8118 0 0.2202 0.1076 3.4142 0.1129 0.1524
"30220" 7554.75 15.6652 0 0 3.2619 0 0 30.6869 0.0266 0 0 7.8014 0 0.2217 0.1081 3.413 0.111 0.1529
"30221" 7555 15.7557 0 0 3.2652 0 0 30.6584 0.0271 0 0 7.7927 0 0.223 0.1086 3.4119 0.1093 0.1533
"30222" 7555.25 15.8352 0 0 3.2661 0 0 30.6338 0.0277 0 0 7.7853 0 0.224 0.109 3.4109 0.1078 0.1537
"30223" 7555.5 15.9048 0 0 3.2648 0 0 30.6128 0.0282 0 0 7.7793 0 0.2248 0.1093 3.4101 0.1065 0.1541
"30224" 7555.75 15.9653 0 0 3.2617 0 0 30.595 0.0288 0 0 7.7745 0 0.2255 0.1097 3.4094 0.1053 0.1544
"30225" 7556 16.0178 0 0 3.257 0 0 30.58 0.0294 0 0 7.7708 0 0.226 0.1099 3.4088 0.1043 0.1547
"30226" 7556.25 16.0629 0 0 3.2507 0 0 30.5677 0.03 0 0 7.7679 0 0.2263 0.1102 3.4082 0.1033 0.1549
"30227" 7556.5 16.1016 0 0 3.2432 0 0 30.5577 0.0306 0 0 7.766 0 0.2265 0.1104 3.4078 0.1025 0.1552
"30228" 7556.75 16.1345 0 0 3.2345 0 0 30.5497 0.0312 0 0 7.7647 0 0.2266 0.1107 3.4074 0.1018 0.1554
"30229" 7557 16.1622 0 0 3.2248 0 0 30.5436 0.0318 0 0 7.7642 0 0.2266 0.1108 3.4071 0.1011 0.1556
"30230" 7557.25 16.1853 0 0 3.2142 0 0 30.5392 0.0325 0 0 7.7642 0 0.2265 0.111 3.4068 0.1006 0.1557
"30231" 7557.5 16.2044 0 0 3.2029 0 0 30.5361 0.0331 0 0 7.7647 0 0.2263 0.1111 3.4066 0.1001 0.1559
"30232" 7557.75 16.2198 0 0 3.1909 0 0 30.5344 0.0338 0 0 7.7657 0 0.226 0.1113 3.4065 0.0996 0.156
"30233" 7558 16.2321 0 0 3.1783 0 0 30.5337 0.0345 0 0 7.7671 0 0.2257 0.1114 3.4063 0.0992 0.1561
"30234" 7558.25 16.2416 0 0 3.1652 0 0 30.534 0.0352 0 0 7.7688 0 0.2253 0.1115 3.4062 0.0989 0.1562
"30235" 7558.5 16.2486 0 0 3.1518 0 0 30.5353 0.0359 0 0 7.7709 0 0.2249 0.1116 3.4061 0.0986 0.1563
"30236" 7558.75 16.2535 0 0 3.1379 0 0 30.5372 0.0366 0 0 7.7732 0 0.2244 0.1116 3.4061 0.0983 0.1564
"30237" 7559 16.2564 0 0 3.1238 0 0 30.5398 0.0373 0 0 7.7757 0 0.2239 0.1117 3.4061 0.0981 0.1564
"30238" 7559.25 16.2577 0 0 3.1094 0 0 30.543 0.038 0 0 7.7785 0 0.2234 0.1118 3.4061 0.0979 0.1565
"30239" 7559.5 16.2574 0 0 3.0948 0 0 30.5468 0.0388 0 0 7.7814 0 0.2228 0.1118 3.4061 0.0977 0.1566
"30240" 7559.75 16.2559 0 0 3.0801 0 0 30.5509 0.0395 0 0 7.7844 0 0.2222 0.1118 3.4061 0.0976 0.1566
"30241" 7560 16.2533 0 0 3.0652 0 0 30.5554 0.0403 0 0 7.7876 0 0.2216 0.1119 3.4061 0.0974 0.1566
"30242" 7560.25 16.2496 0 0 3.0502 0 0 30.5603 0.0411 0 0 7.7909 0 0.221 0.1119 3.4062 0.0973 0.1567
"30243" 7560.5 16.2451 0 0 3.0351 0 0 30.5655 0.0418 0 0 7.7943 0 0.2203 0.1119 3.4062 0.0972 0.1567
"30244" 7560.75 16.2399 0 0 3.0199 0 0 30.5709 0.0426 0 0 7.7978 0 0.2197 0.112 3.4063 0.0971 0.1567
"30245" 7561 16.234 0 0 3.0047 0 0 30.5765 0.0434 0 0 7.8014 0 0.219 0.112 3.4063 0.0971 0.1567
"30246" 7561.25 16.2275 0 0 2.9895 0 0 30.5823 0.0442 0 0 7.805 0 0.2183 0.112 3.4064 0.097 0.1568
"30247" 7561.5 16.2205 0 0 2.9743 0 0 30.5882 0.045 0 0 7.8086 0 0.2176 0.112 3.4065 0.0969 0.1568
"30248" 7561.75 16.2131 0 0 2.959 0 0 30.5943 0.0458 0 0 7.8123 0 0.2169 0.112 3.4066 0.0969 0.1568
"30249" 7562 16.2053 0 0 2.9438 0 0 30.6005 0.0466 0 0 7.816 0 0.2163 0.112 3.4067 0.0968 0.1568
"30250" 7562.25 16.1972 0 0 2.9286 0 0 30.6068 0.0475 0 0 7.8198 0 0.2156 0.112 3.4067 0.0968 0.1568
"30251" 7562.5 16.1888 0 0 2.9134 0 0 30.6131 0.0483 0 0 7.8235 0 0.2149 0.112 3.4068 0.0968 0.1568
"30252" 7562.75 16.1801 0 0 2.8983 0 0 30.6195 0.0491 0 0 7.8273 0 0.2141 0.112 3.4069 0.0967 0.1568
"30253" 7563 16.1713 0 0 2.8831 0 0 30.626 0.05 0 0 7.8311 0 0.2134 0.112 3.407 0.0967 0.1568
"30254" 7563.25 16.1622 0 0 2.8681 0 0 30.6325 0.0508 0 0 7.8349 0 0.2127 0.112 3.4071 0.0967 0.1568
"30255" 7563.5 16.1531 0 0 2.8531 0 0 30.6391 0.0517 0 0 7.8387 0 0.212 0.112 3.4072 0.0967 0.1568
"30256" 7563.75 16.1437 0 0 2.8381 0 0 30.6457 0.0525 0 0 7.8425 0 0.2113 0.112 3.4073 0.0966 0.1568
"30257" 7564 16.1343 0 0 2.8232 0 0 30.6522 0.0534 0 0 7.8463 0 0.2106 0.112 3.4074 0.0966 0.1568
"30258" 7564.25 16.1248 0 0 2.8084 0 0 30.6588 0.0543 0 0 7.8501 0 0.2099 0.112 3.4075 0.0966 0.1568
"30259" 7564.5 16.1152 0 0 2.7936 0 0 30.6655 0.0551 0 0 7.8539 0 0.2092 0.112 3.4076 0.0966 0.1568
"30260" 7564.75 16.1056 0 0 2.7789 0 0 30.6721 0.056 0 0 7.8577 0 0.2085 0.112 3.4077 0.0966 0.1568
"30261" 7565 16.0959 0 0 2.7643 0 0 30.6787 0.0569 0 0 7.8615 0 0.2078 0.112 3.4078 0.0966 0.1568
"30262" 7565.25 16.0862 0 0 2.7497 0 0 30.6853 0.0578 0 0 7.8652 0 0.2071 0.112 3.4079 0.0966 0.1568
"30263" 7565.5 16.0764 0 0 2.7353 0 0 30.6918 0.0587 0 0 7.869 0 0.2064 0.112 3.408 0.0966 0.1568
"30264" 7565.75 16.0666 0 0 2.7208 0 0 30.6984 0.0596 0 0 7.8727 0 0.2057 0.112 3.4081 0.0966 0.1568
"30265" 7566 16.0568 0 0 2.7065 0 0 30.705 0.0604 0 0 7.8764 0 0.205 0.112 3.4082 0.0966 0.1568
"30266" 7566.25 16.047 0 0 2.6922 0 0 30.7115 0.0613 0 0 7.8802 0 0.2043 0.112 3.4083 0.0966 0.1568
"30267" 7566.5 16.0372 0 0 2.678 0 0 30.718 0.0622 0 0 7.8839 0 0.2036 0.112 3.4084 0.0966 0.1568
"30268" 7566.75 16.0274 0 0 2.6639 0 0 30.7245 0.0631 0 0 7.8875 0 0.203 0.112 3.4085 0.0966 0.1568
"30269" 7567 16.0176 0 0 2.6498 0 0 30.731 0.064 0 0 7.8912 0 0.2023 0.112 3.4086 0.0966 0.1568
"30270" 7567.25 16.0079 0 0 2.6359 0 0 30.7374 0.0649 0 0 7.8949 0 0.2016 0.112 3.4087 0.0966 0.1568
"30271" 7567.5 15.9981 0 0 2.622 0 0 30.7438 0.0658 0 0 7.8985 0 0.2009 0.112 3.4088 0.0966 0.1568
"30272" 7567.75 15.9884 0 0 2.6081 0 0 30.7502 0.0667 0 0 7.9021 0 0.2002 0.112 3.4089 0.0966 0.1568
"30273" 7568 15.9786 0 0 2.5944 0 0 30.7566 0.0676 0 0 7.9057 0 0.1996 0.112 3.409 0.0966 0.1568
"30274" 7568.25 15.9689 0 0 2.5807 0 0 30.7629 0.0685 0 0 7.9093 0 0.1989 0.112 3.4091 0.0966 0.1568
"30275" 7568.5 15.9593 0 0 2.5671 0 0 30.7693 0.0694 0 0 7.9129 0 0.1982 0.112 3.4092 0.0966 0.1568
"30276" 7568.75 15.9496 0 0 2.5536 0 0 30.7755 0.0703 0 0 7.9164 0 0.1976 0.112 3.4093 0.0966 0.1568
"30277" 7569 15.94 0 0 2.5402 0 0 30.7818 0.0712 0 0 7.92 0 0.1969 0.1119 3.4094 0.0966 0.1568
"30278" 7569.25 15.9304 0 0 2.5268 0 0 30.788 0.0721 0 0 7.9235 0 0.1963 0.1119 3.4095 0.0966 0.1568
"30279" 7569.5 15.9209 0 0 2.5135 0 0 30.7942 0.073 0 0 7.927 0 0.1956 0.1119 3.4096 0.0966 0.1568
"30280" 7569.75 15.9114 0 0 2.5003 0 0 30.8004 0.0739 0 0 7.9304 0 0.195 0.1119 3.4097 0.0966 0.1568
"30281" 7570 15.9019 0 0 2.4871 0 0 30.8065 0.0748 0 0 7.9339 0 0.1943 0.1119 3.4098 0.0966 0.1568
"30282" 7570.25 15.8925 0 0 2.474 0 0 30.8126 0.0757 0 0 7.9374 0 0.1937 0.1119 3.4099 0.0966 0.1568
