"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.2302 0.3493 0.1276 1.7169 3.9557 0.1516 0.4508 0.0191 38.9883 25.1403 0.4923 14.3118 0.055 0.1369 5.6299 1.0641 2.2143
"155" 38.5 0.2237 0.3404 0.124 1.6922 3.9123 0.1468 0.4423 0.0183 39.0697 25.2103 0.4786 14.1617 0.0549 0.1368 5.6281 1.0723 2.2157
"156" 38.75 0.2173 0.3316 0.1206 1.6678 3.8692 0.1421 0.434 0.0176 39.15 25.2791 0.4653 14.0125 0.0549 0.1367 5.6263 1.0805 2.217
"157" 39 0.2112 0.3231 0.1172 1.6437 3.8264 0.1377 0.4257 0.0169 39.2294 25.3469 0.4524 13.8643 0.0548 0.1366 5.6246 1.0887 2.2185
"158" 39.25 0.2052 0.3149 0.114 1.6198 3.784 0.1333 0.4177 0.0163 39.3077 25.4135 0.4398 13.717 0.0548 0.1366 5.6229 1.0967 2.2199
"159" 39.5 0.1993 0.3068 0.1108 1.5963 3.7418 0.1291 0.4097 0.0156 39.385 25.479 0.4276 13.5706 0.0547 0.1365 5.6213 1.1046 2.2214
"160" 39.75 0.1936 0.2989 0.1077 1.573 3.7 0.125 0.4019 0.015 39.4613 25.5435 0.4157 13.4252 0.0547 0.1364 5.6197 1.1125 2.2229
"161" 40 0.1881 0.2912 0.1047 1.55 3.6585 0.121 0.3943 0.0144 39.5366 25.607 0.404 13.2808 0.0546 0.1363 5.6182 1.1203 2.2244
"162" 40.25 0.1828 0.2837 0.1018 1.5273 3.6173 0.1172 0.3867 0.0139 39.6109 25.6694 0.3928 13.1374 0.0546 0.1362 5.6167 1.128 2.2259
"163" 40.5 0.1775 0.2764 0.099 1.5048 3.5764 0.1135 0.3793 0.0133 39.6843 25.7308 0.3818 12.995 0.0545 0.1361 5.6152 1.1357 2.2275
"164" 40.75 0.1725 0.2692 0.0962 1.4827 3.5359 0.1099 0.372 0.0128 39.7567 25.7912 0.3711 12.8537 0.0545 0.1361 5.6137 1.1432 2.229
"165" 41 0.1675 0.2623 0.0935 1.4608 3.4956 0.1064 0.3649 0.0123 39.8281 25.8506 0.3607 12.7133 0.0544 0.136 5.6123 1.1507 2.2306
"166" 41.25 0.1627 0.2555 0.0909 1.4392 3.4557 0.103 0.3579 0.0118 39.8986 25.909 0.3506 12.5741 0.0544 0.1359 5.6109 1.1581 2.2322
"167" 41.5 0.1581 0.2489 0.0883 1.4178 3.4162 0.0997 0.351 0.0113 39.9682 25.9665 0.3407 12.4358 0.0543 0.1358 5.6096 1.1654 2.2338
"168" 41.75 0.1535 0.2424 0.0859 1.3968 3.377 0.0966 0.3442 0.0109 40.0368 26.0231 0.3312 12.2987 0.0543 0.1358 5.6083 1.1727 2.2355
"169" 42 0.1491 0.2361 0.0834 1.3759 3.3381 0.0935 0.3376 0.0105 40.1045 26.0788 0.3218 12.1626 0.0542 0.1357 5.607 1.1798 2.2371
"170" 42.25 0.1448 0.23 0.0811 1.3554 3.2995 0.0905 0.331 0.0101 40.1714 26.1335 0.3128 12.0276 0.0542 0.1356 5.6057 1.1869 2.2387
"171" 42.5 0.1407 0.224 0.0788 1.3351 3.2613 0.0876 0.3246 0.0097 40.2373 26.1874 0.304 11.8937 0.0541 0.1355 5.6045 1.1939 2.2404
"172" 42.75 0.1366 0.2182 0.0766 1.3151 3.2234 0.0848 0.3183 0.0093 40.3023 26.2404 0.2954 11.7609 0.0541 0.1355 5.6033 1.2009 2.2421
"173" 43 0.1327 0.2125 0.0744 1.2954 3.1859 0.0821 0.3121 0.0089 40.3665 26.2925 0.2871 11.6292 0.054 0.1354 5.6021 1.2077 2.2437
"174" 43.25 0.1289 0.2069 0.0723 1.2759 3.1487 0.0795 0.3061 0.0086 40.4298 26.3438 0.279 11.4985 0.054 0.1353 5.601 1.2145 2.2454
"175" 43.5 0.1252 0.2015 0.0703 1.2566 3.1118 0.0769 0.3001 0.0082 40.4923 26.3943 0.2711 11.369 0.054 0.1353 5.5999 1.2212 2.2471
"176" 43.75 0.1215 0.1963 0.0683 1.2377 3.0753 0.0745 0.2942 0.0079 40.5539 26.444 0.2634 11.2406 0.0539 0.1352 5.5988 1.2279 2.2488
"177" 44 0.118 0.1911 0.0664 1.2189 3.0391 0.0721 0.2885 0.0076 40.6147 26.4928 0.256 11.1133 0.0539 0.1351 5.5977 1.2344 2.2505
"178" 44.25 0.1146 0.1861 0.0645 1.2005 3.0033 0.0698 0.2829 0.0073 40.6746 26.5409 0.2487 10.9871 0.0538 0.1351 5.5967 1.2409 2.2522
"179" 44.5 0.1113 0.1813 0.0627 1.1822 2.9678 0.0675 0.2773 0.007 40.7337 26.5882 0.2417 10.8621 0.0538 0.135 5.5956 1.2474 2.2539
"180" 44.75 0.1081 0.1765 0.0609 1.1643 2.9326 0.0654 0.2719 0.0067 40.7921 26.6348 0.2348 10.7381 0.0538 0.1349 5.5946 1.2537 2.2556
"181" 45 0.105 0.1719 0.0592 1.1465 2.8978 0.0633 0.2666 0.0065 40.8496 26.6805 0.2281 10.6153 0.0537 0.1349 5.5936 1.26 2.2573
"182" 45.25 0.1019 0.1674 0.0575 1.129 2.8633 0.0612 0.2613 0.0062 40.9063 26.7256 0.2217 10.4935 0.0537 0.1348 5.5927 1.2662 2.259
"183" 45.5 0.099 0.163 0.0559 1.1118 2.8291 0.0593 0.2562 0.006 40.9623 26.7699 0.2154 10.3729 0.0537 0.1348 5.5917 1.2723 2.2607
"184" 45.75 0.0961 0.1587 0.0543 1.0948 2.7953 0.0574 0.2511 0.0057 41.0175 26.8136 0.2092 10.2535 0.0536 0.1347 5.5908 1.2784 2.2624
"185" 46 0.0933 0.1545 0.0527 1.078 2.7618 0.0555 0.2462 0.0055 41.0719 26.8565 0.2033 10.1351 0.0536 0.1347 5.5899 1.2844 2.2641
"186" 46.25 0.0906 0.1504 0.0512 1.0614 2.7287 0.0537 0.2413 0.0053 41.1256 26.8987 0.1975 10.0178 0.0536 0.1346 5.589 1.2903 2.2658
"187" 46.5 0.088 0.1465 0.0498 1.0451 2.6959 0.052 0.2366 0.0051 41.1786 26.9403 0.1919 9.9017 0.0535 0.1345 5.5881 1.2962 2.2674
"188" 46.75 0.0854 0.1426 0.0484 1.029 2.6634 0.0503 0.2319 0.0049 41.2308 26.9812 0.1864 9.7866 0.0535 0.1345 5.5873 1.302 2.2691
"189" 47 0.0829 0.1389 0.047 1.0132 2.6313 0.0487 0.2273 0.0047 41.2823 27.0215 0.1811 9.6727 0.0535 0.1344 5.5865 1.3077 2.2708
"190" 47.25 0.0805 0.1352 0.0457 0.9975 2.5995 0.0471 0.2228 0.0045 41.3331 27.0611 0.1759 9.5598 0.0535 0.1344 5.5856 1.3134 2.2725
"191" 47.5 0.0782 0.1316 0.0444 0.9821 2.568 0.0456 0.2184 0.0043 41.3832 27.1001 0.1709 9.4481 0.0534 0.1343 5.5848 1.319 2.2742
"192" 47.75 0.0759 0.1282 0.0431 0.9669 2.5368 0.0442 0.2141 0.0041 41.4326 27.1385 0.166 9.3375 0.0534 0.1343 5.584 1.3245 2.2758
"193" 48 0.0737 0.1248 0.0419 0.9519 2.506 0.0427 0.2098 0.004 41.4813 27.1762 0.1613 9.2279 0.0534 0.1342 5.5833 1.3299 2.2775
"194" 48.25 0.0715 0.1215 0.0407 0.9372 2.4755 0.0413 0.2057 0.0038 41.5293 27.2134 0.1567 9.1195 0.0533 0.1342 5.5825 1.3353 2.2791
"195" 48.5 0.0694 0.1182 0.0395 0.9226 2.4453 0.04 0.2016 0.0037 41.5767 27.25 0.1522 9.0121 0.0533 0.1341 5.5818 1.3407 2.2808
"196" 48.75 0.0674 0.1151 0.0384 0.9083 2.4154 0.0387 0.1976 0.0035 41.6234 27.286 0.1478 8.9058 0.0533 0.1341 5.581 1.346 2.2824
"197" 49 0.0654 0.1121 0.0373 0.8941 2.3858 0.0375 0.1936 0.0034 41.6695 27.3214 0.1436 8.8006 0.0533 0.134 5.5803 1.3512 2.284
"198" 49.25 0.0635 0.1091 0.0362 0.8802 2.3566 0.0363 0.1898 0.0032 41.7149 27.3563 0.1395 8.6964 0.0532 0.134 5.5796 1.3563 2.2856
"199" 49.5 0.0617 0.1062 0.0352 0.8665 2.3277 0.0351 0.186 0.0031 41.7597 27.3906 0.1355 8.5933 0.0532 0.1339 5.5789 1.3614 2.2872
"200" 49.75 0.0599 0.1034 0.0342 0.8529 2.2991 0.0339 0.1823 0.003 41.8038 27.4244 0.1316 8.4913 0.0532 0.1339 5.5783 1.3664 2.2888
"201" 50 0.0581 0.1006 0.0332 0.8396 2.2708 0.0328 0.1786 0.0029 41.8474 27.4577 0.1278 8.3903 0.0532 0.1338 5.5776 1.3714 2.2904
"202" 50.25 0.0564 0.098 0.0322 0.8264 2.2428 0.0318 0.1751 0.0028 41.8903 27.4904 0.1242 8.2904 0.0532 0.1338 5.5769 1.3763 2.292
"203" 50.5 0.0548 0.0954 0.0313 0.8135 2.2151 0.0308 0.1716 0.0026 41.9326 27.5226 0.1206 8.1915 0.0531 0.1338 5.5763 1.3812 2.2936
"204" 50.75 0.0532 0.0928 0.0304 0.8007 2.1877 0.0298 0.1681 0.0025 41.9744 27.5544 0.1171 8.0937 0.0531 0.1337 5.5757 1.386 2.2952
"205" 51 0.0516 0.0904 0.0296 0.7882 2.1607 0.0288 0.1648 0.0024 42.0155 27.5856 0.1138 7.9969 0.0531 0.1337 5.5751 1.3907 2.2967
"206" 51.25 0.0501 0.088 0.0287 0.7758 2.1339 0.0279 0.1615 0.0023 42.0561 27.6163 0.1105 7.9011 0.0531 0.1336 5.5744 1.3954 2.2983
"207" 51.5 0.0486 0.0856 0.0279 0.7636 2.1074 0.027 0.1582 0.0023 42.0961 27.6466 0.1073 7.8063 0.053 0.1336 5.5738 1.4 2.2998
"208" 51.75 0.0472 0.0833 0.0271 0.7515 2.0812 0.0261 0.1551 0.0022 42.1356 27.6764 0.1042 7.7125 0.053 0.1336 5.5733 1.4046 2.3013
"209" 52 0.0458 0.0811 0.0263 0.7397 2.0553 0.0252 0.1519 0.0021 42.1745 27.7057 0.1012 7.6198 0.053 0.1335 5.5727 1.4091 2.3028
"210" 52.25 0.0445 0.0789 0.0255 0.728 2.0297 0.0244 0.1489 0.002 42.2129 27.7346 0.0983 7.528 0.053 0.1335 5.5721 1.4135 2.3043
"211" 52.5 0.0432 0.0768 0.0248 0.7165 2.0044 0.0236 0.1459 0.0019 42.2507 27.763 0.0955 7.4372 0.053 0.1334 5.5715 1.4179 2.3058
"212" 52.75 0.0419 0.0748 0.0241 0.7052 1.9794 0.0229 0.143 0.0018 42.288 27.791 0.0927 7.3474 0.0529 0.1334 5.571 1.4223 2.3073
"213" 53 0.0407 0.0728 0.0234 0.6941 1.9547 0.0221 0.1401 0.0018 42.3247 27.8186 0.0901 7.2586 0.0529 0.1334 5.5705 1.4266 2.3088
"214" 53.25 0.0395 0.0708 0.0227 0.6831 1.9302 0.0214 0.1373 0.0017 42.361 27.8457 0.0875 7.1708 0.0529 0.1333 5.5699 1.4308 2.3102
"215" 53.5 0.0383 0.069 0.0221 0.6723 1.906 0.0207 0.1345 0.0016 42.3967 27.8725 0.0849 7.0839 0.0529 0.1333 5.5694 1.435 2.3117
"216" 53.75 0.0372 0.0671 0.0214 0.6616 1.8821 0.02 0.1318 0.0016 42.432 27.8988 0.0825 6.9979 0.0529 0.1333 5.5689 1.4392 2.3131
"217" 54 0.0361 0.0653 0.0208 0.6511 1.8585 0.0194 0.1291 0.0015 42.4667 27.9247 0.0801 6.913 0.0529 0.1332 5.5684 1.4432 2.3145
"218" 54.25 0.035 0.0636 0.0202 0.6408 1.8352 0.0187 0.1265 0.0014 42.501 27.9502 0.0778 6.8289 0.0528 0.1332 5.5679 1.4473 2.3159
"219" 54.5 0.034 0.0619 0.0196 0.6306 1.8121 0.0181 0.124 0.0014 42.5347 27.9753 0.0756 6.7458 0.0528 0.1331 5.5674 1.4513 2.3173
"220" 54.75 0.033 0.0602 0.0191 0.6206 1.7893 0.0175 0.1215 0.0013 42.568 28 0.0734 6.6636 0.0528 0.1331 5.5669 1.4552 2.3187
"221" 55 0.032 0.0586 0.0185 0.6107 1.7667 0.017 0.119 0.0013 42.6009 28.0244 0.0713 6.5823 0.0528 0.1331 5.5664 1.4591 2.3201
"222" 55.25 0.0311 0.057 0.018 0.601 1.7445 0.0164 0.1166 0.0012 42.6332 28.0484 0.0692 6.502 0.0528 0.1331 5.5659 1.463 2.3214
"223" 55.5 0.0302 0.0555 0.0175 0.5914 1.7224 0.0159 0.1143 0.0012 42.6652 28.072 0.0672 6.4225 0.0528 0.133 5.5655 1.4668 2.3228
"224" 55.75 0.0293 0.054 0.017 0.582 1.7007 0.0154 0.1119 0.0011 42.6966 28.0953 0.0653 6.3439 0.0527 0.133 5.565 1.4705 2.3241
"225" 56 0.0284 0.0526 0.0165 0.5727 1.6792 0.0149 0.1097 0.0011 42.7277 28.1182 0.0634 6.2663 0.0527 0.133 5.5645 1.4742 2.3254
"226" 56.25 0.0276 0.0512 0.016 0.5635 1.6579 0.0144 0.1075 0.001 42.7582 28.1408 0.0615 6.1895 0.0527 0.1329 5.5641 1.4779 2.3267
"227" 56.5 0.0268 0.0498 0.0155 0.5545 1.6369 0.0139 0.1053 0.001 42.7884 28.163 0.0597 6.1135 0.0527 0.1329 5.5637 1.4815 2.328
"228" 56.75 0.026 0.0485 0.0151 0.5457 1.6161 0.0135 0.1031 0.001 42.8181 28.1849 0.058 6.0385 0.0527 0.1329 5.5632 1.4851 2.3293
"229" 57 0.0252 0.0472 0.0147 0.5369 1.5956 0.013 0.1011 9e-04 42.8474 28.2065 0.0563 5.9642 0.0527 0.1328 5.5628 1.4886 2.3306
"230" 57.25 0.0244 0.0459 0.0142 0.5283 1.5754 0.0126 0.099 9e-04 42.8763 28.2277 0.0547 5.8909 0.0527 0.1328 5.5624 1.4921 2.3319
"231" 57.5 0.0237 0.0447 0.0138 0.5199 1.5553 0.0122 0.097 8e-04 42.9048 28.2486 0.0531 5.8184 0.0526 0.1328 5.562 1.4955 2.3331
"232" 57.75 0.023 0.0435 0.0134 0.5116 1.5356 0.0118 0.095 8e-04 42.9329 28.2692 0.0516 5.7467 0.0526 0.1328 5.5615 1.4989 2.3343
"233" 58 0.0223 0.0423 0.013 0.5033 1.516 0.0114 0.0931 8e-04 42.9606 28.2895 0.0501 5.6758 0.0526 0.1327 5.5611 1.5022 2.3356
"234" 58.25 0.0217 0.0412 0.0127 0.4953 1.4967 0.011 0.0912 8e-04 42.9879 28.3095 0.0486 5.6058 0.0526 0.1327 5.5607 1.5056 2.3368
"235" 58.5 0.021 0.04 0.0123 0.4873 1.4776 0.0107 0.0893 7e-04 43.0149 28.3292 0.0472 5.5365 0.0526 0.1327 5.5603 1.5088 2.338
"236" 58.75 0.0204 0.039 0.0119 0.4795 1.4588 0.0103 0.0875 7e-04 43.0414 28.3486 0.0459 5.4681 0.0526 0.1326 5.56 1.5121 2.3392
"237" 59 0.0198 0.0379 0.0116 0.4718 1.4401 0.01 0.0858 7e-04 43.0676 28.3677 0.0445 5.4004 0.0526 0.1326 5.5596 1.5152 2.3404
"238" 59.25 0.0192 0.0369 0.0113 0.4642 1.4217 0.0097 0.084 6e-04 43.0934 28.3865 0.0432 5.3336 0.0526 0.1326 5.5592 1.5184 2.3415
"239" 59.5 0.0187 0.0359 0.0109 0.4567 1.4036 0.0093 0.0823 6e-04 43.1188 28.405 0.042 5.2675 0.0526 0.1326 5.5588 1.5215 2.3427
"240" 59.75 0.0181 0.0349 0.0106 0.4494 1.3856 0.009 0.0806 6e-04 43.1439 28.4233 0.0408 5.2022 0.0525 0.1325 5.5584 1.5246 2.3438
"241" 60 0.0176 0.034 0.0103 0.4422 1.3679 0.0087 0.079 6e-04 43.1687 28.4413 0.0396 5.1376 0.0525 0.1325 5.5581 1.5276 2.3449
"242" 60.25 0.0171 0.0331 0.01 0.435 1.3503 0.0085 0.0774 5e-04 43.193 28.459 0.0384 5.0738 0.0525 0.1325 5.5577 1.5306 2.3461
"243" 60.5 0.0165 0.0322 0.0097 0.428 1.333 0.0082 0.0758 5e-04 43.2171 28.4765 0.0373 5.0108 0.0525 0.1325 5.5573 1.5336 2.3472
"244" 60.75 0.0161 0.0313 0.0094 0.4211 1.3159 0.0079 0.0742 5e-04 43.2408 28.4937 0.0362 4.9485 0.0525 0.1325 5.557 1.5365 2.3483
"245" 61 0.0156 0.0305 0.0092 0.4143 1.299 0.0077 0.0727 5e-04 43.2642 28.5107 0.0352 4.8869 0.0525 0.1324 5.5566 1.5394 2.3493
"246" 61.25 0.0151 0.0297 0.0089 0.4076 1.2824 0.0074 0.0712 5e-04 43.2872 28.5274 0.0342 4.8261 0.0525 0.1324 5.5563 1.5422 2.3504
"247" 61.5 0.0147 0.0289 0.0086 0.4011 1.2659 0.0072 0.0698 4e-04 43.3099 28.5438 0.0332 4.766 0.0525 0.1324 5.556 1.545 2.3515
"248" 61.75 0.0142 0.0281 0.0084 0.3946 1.2496 0.0069 0.0684 4e-04 43.3323 28.5601 0.0322 4.7066 0.0525 0.1324 5.5556 1.5478 2.3525
"249" 62 0.0138 0.0273 0.0081 0.3882 1.2335 0.0067 0.067 4e-04 43.3544 28.576 0.0313 4.6479 0.0524 0.1323 5.5553 1.5505 2.3536
"250" 62.25 0.0134 0.0266 0.0079 0.3819 1.2177 0.0065 0.0656 4e-04 43.3762 28.5918 0.0304 4.5899 0.0524 0.1323 5.555 1.5532 2.3546
"251" 62.5 0.013 0.0259 0.0077 0.3758 1.202 0.0063 0.0643 4e-04 43.3976 28.6073 0.0295 4.5326 0.0524 0.1323 5.5546 1.5559 2.3556
"252" 62.75 0.0126 0.0252 0.0075 0.3697 1.1865 0.0061 0.0629 4e-04 43.4188 28.6226 0.0286 4.4759 0.0524 0.1323 5.5543 1.5585 2.3566
"253" 63 0.0122 0.0245 0.0072 0.3637 1.1712 0.0059 0.0617 3e-04 43.4397 28.6376 0.0278 4.42 0.0524 0.1323 5.554 1.5612 2.3576
"254" 63.25 0.0119 0.0238 0.007 0.3578 1.1561 0.0057 0.0604 3e-04 43.4602 28.6525 0.027 4.3647 0.0524 0.1322 5.5537 1.5637 2.3586
"255" 63.5 0.0115 0.0232 0.0068 0.352 1.1412 0.0055 0.0592 3e-04 43.4805 28.6671 0.0262 4.31 0.0524 0.1322 5.5534 1.5663 2.3595
"256" 63.75 0.0112 0.0226 0.0066 0.3463 1.1264 0.0053 0.058 3e-04 43.5005 28.6815 0.0254 4.2561 0.0524 0.1322 5.5531 1.5688 2.3605
"257" 64 0.0109 0.022 0.0064 0.3407 1.1119 0.0051 0.0568 3e-04 43.5203 28.6957 0.0247 4.2027 0.0524 0.1322 5.5528 1.5712 2.3614
"258" 64.25 0.0105 0.0214 0.0062 0.3352 1.0975 0.005 0.0556 3e-04 43.5397 28.7097 0.024 4.15 0.0524 0.1322 5.5525 1.5737 2.3624
"259" 64.5 0.0102 0.0208 0.0061 0.3297 1.0833 0.0048 0.0545 3e-04 43.5589 28.7235 0.0233 4.098 0.0524 0.1322 5.5522 1.5761 2.3633
"260" 64.75 0.0099 0.0202 0.0059 0.3244 1.0693 0.0046 0.0534 3e-04 43.5778 28.7371 0.0226 4.0466 0.0524 0.1321 5.5519 1.5785 2.3642
"261" 65 0.0096 0.0197 0.0057 0.3191 1.0554 0.0045 0.0523 2e-04 43.5964 28.7505 0.0219 3.9958 0.0523 0.1321 5.5516 1.5808 2.3651
"262" 65.25 0.0093 0.0191 0.0056 0.3139 1.0418 0.0043 0.0512 2e-04 43.6148 28.7637 0.0213 3.9456 0.0523 0.1321 5.5513 1.5832 2.366
"263" 65.5 0.0091 0.0186 0.0054 0.3088 1.0283 0.0042 0.0501 2e-04 43.6329 28.7767 0.0207 3.896 0.0523 0.1321 5.551 1.5855 2.3669
"264" 65.75 0.0088 0.0181 0.0052 0.3038 1.0149 0.0041 0.0491 2e-04 43.6508 28.7895 0.0201 3.847 0.0523 0.1321 5.5507 1.5877 2.3678
"265" 66 0.0085 0.0176 0.0051 0.2989 1.0018 0.0039 0.0481 2e-04 43.6684 28.8022 0.0195 3.7986 0.0523 0.132 5.5504 1.5899 2.3686
"266" 66.25 0.0083 0.0172 0.0049 0.294 0.9888 0.0038 0.0471 2e-04 43.6858 28.8146 0.0189 3.7508 0.0523 0.132 5.5502 1.5922 2.3695
"267" 66.5 0.008 0.0167 0.0048 0.2892 0.976 0.0037 0.0462 2e-04 43.7029 28.8269 0.0184 3.7036 0.0523 0.132 5.5499 1.5943 2.3703
"268" 66.75 0.0078 0.0162 0.0047 0.2845 0.9633 0.0036 0.0452 2e-04 43.7198 28.839 0.0178 3.6569 0.0523 0.132 5.5496 1.5965 2.3712
"269" 67 0.0076 0.0158 0.0045 0.2799 0.9508 0.0034 0.0443 2e-04 43.7364 28.8509 0.0173 3.6108 0.0523 0.132 5.5493 1.5986 2.372
"270" 67.25 0.0073 0.0154 0.0044 0.2753 0.9384 0.0033 0.0434 2e-04 43.7528 28.8627 0.0168 3.5653 0.0523 0.132 5.5491 1.6007 2.3728
"271" 67.5 0.0071 0.015 0.0043 0.2708 0.9262 0.0032 0.0425 2e-04 43.769 28.8743 0.0163 3.5203 0.0523 0.132 5.5488 1.6028 2.3736
"272" 67.75 0.0069 0.0146 0.0041 0.2664 0.9142 0.0031 0.0416 2e-04 43.785 28.8857 0.0158 3.4759 0.0523 0.1319 5.5486 1.6048 2.3744
"273" 68 0.0067 0.0142 0.004 0.2621 0.9023 0.003 0.0408 2e-04 43.8007 28.897 0.0154 3.432 0.0523 0.1319 5.5483 1.6068 2.3752
"274" 68.25 0.0065 0.0138 0.0039 0.2578 0.8905 0.0029 0.0399 1e-04 43.8162 28.9081 0.0149 3.3887 0.0523 0.1319 5.548 1.6088 2.376
"275" 68.5 0.0063 0.0134 0.0038 0.2536 0.8789 0.0028 0.0391 1e-04 43.8315 28.919 0.0145 3.3459 0.0522 0.1319 5.5478 1.6108 2.3767
"276" 68.75 0.0061 0.013 0.0037 0.2495 0.8675 0.0027 0.0383 1e-04 43.8466 28.9298 0.0141 3.3036 0.0522 0.1319 5.5475 1.6127 2.3775
"277" 69 0.0059 0.0127 0.0036 0.2454 0.8562 0.0026 0.0375 1e-04 43.8615 28.9404 0.0137 3.2618 0.0522 0.1319 5.5473 1.6146 2.3782
"278" 69.25 0.0058 0.0123 0.0035 0.2414 0.845 0.0025 0.0367 1e-04 43.8761 28.9509 0.0133 3.2206 0.0522 0.1319 5.5471 1.6165 2.379
"279" 69.5 0.0056 0.012 0.0034 0.2375 0.834 0.0025 0.036 1e-04 43.8906 28.9612 0.0129 3.1798 0.0522 0.1318 5.5468 1.6184 2.3797
"280" 69.75 0.0054 0.0117 0.0033 0.2336 0.8231 0.0024 0.0352 1e-04 43.9049 28.9714 0.0125 3.1396 0.0522 0.1318 5.5466 1.6202 2.3804
"281" 70 0.0053 0.0114 0.0032 0.2298 0.8124 0.0023 0.0345 1e-04 43.9189 28.9814 0.0121 3.0998 0.0522 0.1318 5.5463 1.6221 2.3811
"282" 70.25 0.0051 0.0111 0.0031 0.226 0.8018 0.0022 0.0338 1e-04 43.9328 28.9913 0.0118 3.0606 0.0522 0.1318 5.5461 1.6239 2.3818
"283" 70.5 0.005 0.0108 0.003 0.2223 0.7913 0.0022 0.0331 1e-04 43.9465 29.0011 0.0114 3.0218 0.0522 0.1318 5.5459 1.6256 2.3825
"284" 70.75 0.0048 0.0105 0.0029 0.2187 0.781 0.0021 0.0324 1e-04 43.9599 29.0107 0.0111 2.9835 0.0522 0.1318 5.5456 1.6274 2.3832
"285" 71 0.0047 0.0102 0.0028 0.2151 0.7708 0.002 0.0318 1e-04 43.9732 29.0202 0.0108 2.9456 0.0522 0.1318 5.5454 1.6291 2.3839
"286" 71.25 0.0045 0.0099 0.0027 0.2116 0.7607 0.002 0.0311 1e-04 43.9863 29.0295 0.0105 2.9083 0.0522 0.1318 5.5452 1.6308 2.3846
"287" 71.5 0.0044 0.0096 0.0027 0.2081 0.7508 0.0019 0.0305 1e-04 43.9993 29.0387 0.0102 2.8714 0.0522 0.1317 5.545 1.6325 2.3852
"288" 71.75 0.0043 0.0094 0.0026 0.2047 0.741 0.0018 0.0298 1e-04 44.012 29.0478 0.0099 2.8349 0.0522 0.1317 5.5447 1.6342 2.3859
"289" 72 0.0041 0.0091 0.0025 0.2014 0.7313 0.0018 0.0292 1e-04 44.0246 29.0568 0.0096 2.7989 0.0522 0.1317 5.5445 1.6358 2.3865
"290" 72.25 0.004 0.0089 0.0024 0.1981 0.7217 0.0017 0.0286 1e-04 44.037 29.0656 0.0093 2.7634 0.0522 0.1317 5.5443 1.6374 2.3872
"291" 72.5 0.0039 0.0086 0.0024 0.1949 0.7123 0.0017 0.028 1e-04 44.0492 29.0743 0.009 2.7283 0.0522 0.1317 5.5441 1.639 2.3878
"292" 72.75 0.0038 0.0084 0.0023 0.1917 0.7029 0.0016 0.0275 1e-04 44.0612 29.0829 0.0088 2.6936 0.0522 0.1317 5.5439 1.6406 2.3884
"293" 73 0.0037 0.0082 0.0022 0.1885 0.6937 0.0015 0.0269 1e-04 44.0731 29.0914 0.0085 2.6594 0.0521 0.1317 5.5437 1.6422 2.389
"294" 73.25 0.0036 0.0079 0.0022 0.1854 0.6846 0.0015 0.0263 1e-04 44.0848 29.0997 0.0082 2.6256 0.0521 0.1317 5.5435 1.6437 2.3896
"295" 73.5 0.0034 0.0077 0.0021 0.1824 0.6757 0.0014 0.0258 1e-04 44.0964 29.1079 0.008 2.5922 0.0521 0.1317 5.5432 1.6452 2.3902
"296" 73.75 0.0033 0.0075 0.002 0.1794 0.6668 0.0014 0.0253 1e-04 44.1078 29.116 0.0078 2.5592 0.0521 0.1316 5.543 1.6467 2.3908
"297" 74 0.0032 0.0073 0.002 0.1765 0.6581 0.0014 0.0247 1e-04 44.119 29.124 0.0075 2.5266 0.0521 0.1316 5.5428 1.6482 2.3914
"298" 74.25 0.0031 0.0071 0.0019 0.1736 0.6494 0.0013 0.0242 1e-04 44.1301 29.1319 0.0073 2.4945 0.0521 0.1316 5.5426 1.6497 2.392
"299" 74.5 0.0031 0.0069 0.0019 0.1707 0.6409 0.0013 0.0237 1e-04 44.141 29.1397 0.0071 2.4627 0.0521 0.1316 5.5424 1.6511 2.3926
"300" 74.75 0.003 0.0067 0.0018 0.1679 0.6325 0.0012 0.0232 1e-04 44.1518 29.1474 0.0069 2.4313 0.0521 0.1316 5.5422 1.6525 2.3931
"301" 75 0.0029 0.0066 0.0018 0.1652 0.6242 0.0012 0.0228 0 44.1624 29.1549 0.0067 2.4004 0.0521 0.1316 5.542 1.6539 2.3937
"302" 75.25 0.0028 0.0064 0.0017 0.1625 0.616 0.0011 0.0223 0 44.1729 29.1624 0.0065 2.3698 0.0521 0.1316 5.5419 1.6553 2.3942
"303" 75.5 0.0027 0.0062 0.0017 0.1598 0.6079 0.0011 0.0218 0 44.1832 29.1697 0.0063 2.3396 0.0521 0.1316 5.5417 1.6567 2.3948
"304" 75.75 0.0026 0.006 0.0016 0.1572 0.6 0.0011 0.0214 0 44.1934 29.177 0.0061 2.3098 0.0521 0.1316 5.5415 1.6581 2.3953
"305" 76 0.0025 0.0059 0.0016 0.1546 0.5921 0.001 0.0209 0 44.2034 29.1841 0.006 2.2803 0.0521 0.1316 5.5413 1.6594 2.3958
"306" 76.25 0.0025 0.0057 0.0015 0.1521 0.5843 0.001 0.0205 0 44.2133 29.1912 0.0058 2.2512 0.0521 0.1315 5.5411 1.6607 2.3963
